,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
4113,0.05410204259589711,0.12410630157903318,-0.03321460569038748,0,0.12933722138404846,0.1619100272655487,0.26720130443573,0.14604902267456055,0.1837630420923233,0.13972358405590057,0.1911897510290146,0.08716825395822525
4114,0.04961747173464389,0.2047692795566857,-0.00594629517546208,0,0.22182145714759827,0.2728375196456909,0.2923271358013153,0.260678231716156,0.29792165756225586,0.23070134222507477,0.26338711380958557,0.1684391051530838
4115,0.052430075166655654,0.3466899495958602,0.02107897588015284,0,0.24903009831905365,0.32490333914756775,0.29005545377731323,0.3115397095680237,0.35114479064941406,0.2851029932498932,0.2890329360961914,0.18018832802772522
4116,-0.07319560407890745,0.36294230422242624,-0.06382971333373066,0,0.2359544038772583,0.3141407370567322,0.34295111894607544,0.2992090582847595,0.3543508052825928,0.30221039056777954,0.3042854964733124,0.15900413691997528
4117,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.220149040222168,0.2340053766965866,0.2767651677131653,0.22836332023143768,0.2451566755771637,1.1223771572113037,0.23158079385757446,1.4251351356506348
4118,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28209322690963745,0.36748161911964417,0.4539886713027954,0.3584190905094147,0.4077192544937134,0.3077307343482971,0.3764444887638092,0.4444606900215149
4119,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19031551480293274,0.2586980164051056,0.28349483013153076,0.2523432970046997,0.27322426438331604,0.2160198986530304,0.2512217164039612,0.16297416388988495
4120,-0.20418534599140387,0.16776452251687235,0.10013558676817391,8,0.18946991860866547,0.24657508730888367,0.30572956800460815,0.241580992937088,0.2647883892059326,0.20515665411949158,0.24665741622447968,0.14526917040348053
4121,0.8071672554383638,3.1361280169222896,1.6504999463517316,19,2.865036964416504,2.741485595703125,3.5527658462524414,2.611469030380249,3.3207364082336426,3.11822247505188,3.068145751953125,2.67629075050354
4122,3.1943900841109882,7.809589535036667,1.7390783547683684,14,10.719208717346191,9.619524002075195,10.316182136535645,9.50102710723877,11.057772636413574,11.321993827819824,10.11614990234375,8.688780784606934
4123,4.954344376947227,6.825910629630632,1.6874029692518735,17,10.566300392150879,9.005846977233887,8.508095741271973,8.797917366027832,10.177726745605469,11.001791000366211,8.88120174407959,8.050975799560547
4124,7.129428030026292,7.723369644025838,1.5424603973657558,5,11.760458946228027,9.021505355834961,11.201422691345215,8.480441093444824,10.89426326751709,11.38624382019043,9.949806213378906,8.650779724121094
4125,7.663918124564028,3.093899823769293,1.466164135178337,1,3.047964334487915,1.243528127670288,3.451765298843384,0.6130459904670715,2.0158016681671143,2.1732873916625977,2.0552003383636475,1.4479124546051025
4126,7.7975058358519815,1.3281951261280185,1.4694647469328799,0,2.3818721771240234,0.7744542360305786,1.7486047744750977,0.36313438415527344,1.1092091798782349,1.1016918420791626,0.8852038383483887,1.4604482650756836
4127,7.836539849379027,1.767503414382456,1.4570325653109035,1,1.5567528009414673,0.7628957033157349,0.5583106875419617,0.30458444356918335,0.9831738471984863,0.7420217990875244,0.5578654408454895,0.7868901491165161
4128,6.942219159599142,3.155210865346123,1.5393312279234388,5,5.161109924316406,4.052207946777344,2.1640541553497314,2.8702197074890137,4.947287082672119,3.1690328121185303,3.1214723587036133,4.853767395019531
4129,5.149483425298795,4.329151225589337,1.5706030261525412,3,6.5204596519470215,6.2833943367004395,3.2126641273498535,5.2529473304748535,6.626438140869141,5.338905334472656,4.664385795593262,6.408247470855713
4130,3.75034055561781,3.6405516117730463,1.668776376007173,8,4.941071033477783,5.095681190490723,2.9210493564605713,4.167651653289795,5.3939290046691895,4.046633720397949,3.8219003677368164,4.182561874389648
4131,2.5853840859055635,3.9830842675047835,2.062549727860024,8,5.053883075714111,5.036623954772949,4.775811672210693,4.270244121551514,5.259963512420654,5.176685810089111,4.488089561462402,4.259730339050293
4132,2.9605049656497706,3.756189775638525,2.2050168655109967,4,3.982851028442383,3.6556272506713867,4.0998215675354,2.9799020290374756,4.059465408325195,4.176883220672607,3.6738691329956055,2.8479843139648438
4133,3.3342022494573436,2.321010909646821,1.3250564876718773,0,3.052192211151123,2.48272967338562,2.511380195617676,1.8957988023757935,2.683530569076538,2.8947954177856445,2.2180802822113037,2.5739269256591797
4134,3.3579792495412595,0.7520057317717638,1.0570682869431773,0,0.5390928983688354,0.5355639457702637,0.5220077037811279,0.2731281518936157,0.39875978231430054,0.5627498626708984,0.3379640281200409,0.36573326587677
4135,3.2440206206708564,0.7779262691241067,1.2702564444893505,0,0.4739638566970825,0.6172491312026978,0.6290708184242249,0.2882167100906372,0.43691790103912354,0.6613254547119141,0.37331411242485046,0.3458963930606842
4136,2.6008335741905286,0.7922225911686048,0.8518113929686868,1,0.6496055722236633,0.7432193756103516,0.3592202961444855,0.44944465160369873,0.6398228406906128,0.728134036064148,0.4270285367965698,0.7886506915092468
4137,2.3479852467773563,1.7422629587697505,2.02528371231579,5,1.9644384384155273,2.388756275177002,0.886458158493042,1.7431432008743286,2.1867833137512207,1.7520430088043213,1.3399310111999512,2.6819345951080322
4138,1.9631040812294198,3.11418712253099,2.2214831541200084,2,3.455030918121338,4.058705806732178,2.7499735355377197,3.271315813064575,3.940844774246216,3.4242513179779053,3.0417075157165527,3.2688448429107666
4139,1.1894486525132966,1.6694242045098564,3.3476579842890954,4,1.396681547164917,1.9333220720291138,1.161113977432251,1.4578794240951538,1.670361876487732,1.8133891820907593,1.2653509378433228,1.3630356788635254
4140,1.1852546681184015,1.8458051550619614,2.0468450214240494,0,1.66963529586792,1.7114295959472656,1.9501620531082153,1.4430327415466309,1.7745906114578247,1.8059836626052856,1.5503730773925781,1.8914601802825928
4141,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.220149040222168,0.2340053766965866,0.2767651677131653,0.22836332023143768,0.24515727162361145,1.032788872718811,0.23156863451004028,0.9827334880828857
4142,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28209322690963745,0.36748161911964417,0.4539886713027954,0.3584190905094147,0.4077199697494507,0.30380839109420776,0.37643149495124817,0.3251834511756897
4143,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19031551480293274,0.2586980164051056,0.28349483013153076,0.2523432970046997,0.27322497963905334,0.2124279886484146,0.25120943784713745,0.14427639544010162
4144,-0.20418534599140387,0.16776452251687235,0.10013558676817391,1,0.18946991860866547,0.24657508730888367,0.30572956800460815,0.241580992937088,0.2647891044616699,0.201510488986969,0.24664513766765594,0.13871513307094574
4145,-0.07537846373196241,0.5111842355380036,-0.10030261610810864,1,0.23998893797397614,0.3050837814807892,0.4379081726074219,0.28688374161720276,0.34791576862335205,0.25375112891197205,0.3371908366680145,0.16395169496536255
4146,0.047421982853799345,0.5972971375964502,0.08088635582488513,1,0.34686794877052307,0.42085376381874084,0.48262912034988403,0.40696343779563904,0.4730861783027649,0.374104768037796,0.4225171208381653,0.2426024228334427
4147,0.17440261460864134,0.6533631905793273,0.2964334975007681,1,0.4010694622993469,0.5175171494483948,0.4943162202835083,0.4658355414867401,0.5230998992919922,0.4277413785457611,0.44725844264030457,0.29746323823928833
4148,0.3049827442226752,0.6980915994754118,0.5021438469755213,0,0.3639748692512512,0.5295851230621338,0.5408648252487183,0.40754586458206177,0.49183428287506104,0.43089908361434937,0.438972532749176,0.28717347979545593
4149,0.1767395235594503,0.2217409801263585,0.07688599909579619,0,0.1998969316482544,0.23188336193561554,0.31423839926719666,0.22299954295158386,0.2632511854171753,0.20494267344474792,0.24867290258407593,0.13958635926246643
4150,0.17851671759498147,0.20022283382108413,0.058564742365944555,0,0.19628967344760895,0.2293781340122223,0.29764655232429504,0.21453741192817688,0.2582012414932251,0.19157487154006958,0.23919352889060974,0.13980309665203094
4151,0.18084494399893977,0.29005970791207497,0.07998003719151914,0,0.20551466941833496,0.2525448203086853,0.3001827597618103,0.23087215423583984,0.2881964147090912,0.20308545231819153,0.25790807604789734,0.13931269943714142
4152,0.05178273251639355,0.3061279301365552,-0.028527953712460086,0,0.24207967519760132,0.30623307824134827,0.3119651973247528,0.29035648703575134,0.3393777906894684,0.2481161206960678,0.2890052795410156,0.17356868088245392
4153,-0.07471352221039497,0.3021456731018617,-0.062133512591707074,1,0.22245119512081146,0.2970965802669525,0.29905104637145996,0.2846698760986328,0.32227426767349243,0.2640368342399597,0.27702435851097107,0.15695105493068695
4154,-0.07577915970597045,0.6325933653770469,-0.10022124832671775,0,0.33276113867759705,0.4222376346588135,0.5012507438659668,0.40641501545906067,0.48414772748947144,0.3418927490711212,0.4277781844139099,0.2226656973361969
4155,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19031551480293274,0.2586980164051056,0.28349483013153076,0.2523432970046997,0.27322497963905334,0.2124279886484146,0.25120943784713745,0.14427639544010162
4156,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946991860866547,0.24657508730888367,0.30572956800460815,0.241580992937088,0.2647891044616699,0.201510488986969,0.24664513766765594,0.13871513307094574
4157,-0.20145642361343757,0.13619226676881988,0.10020323108061158,0,0.1404280960559845,0.19171014428138733,0.2661404013633728,0.18014734983444214,0.20673474669456482,0.15507754683494568,0.20588551461696625,0.09590299427509308
4158,-0.20402238036919526,0.15624274602799365,0.10010811898112926,0,0.18148481845855713,0.2413732409477234,0.2888486683368683,0.23297248780727386,0.25867897272109985,0.19988128542900085,0.24177025258541107,0.13213814795017242
4159,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18688485026359558,0.25652921199798584,0.26831695437431335,0.24929939210414886,0.2680082321166992,0.22347722947597504,0.2416045069694519,0.13692650198936462
4160,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19871193170547485,0.2714255154132843,0.308325856924057,0.26110538840293884,0.29544293880462646,0.29566171765327454,0.2656964957714081,0.1376674622297287
4161,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.220149040222168,0.2340053766965866,0.2767964005470276,0.22876441478729248,0.24515989422798157,1.035674810409546,0.23159414529800415,0.9193700551986694
4162,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28209322690963745,0.36748161911964417,0.4540231227874756,0.3590339124202728,0.40772247314453125,0.30392956733703613,0.37645867466926575,0.31110668182373047
4163,-0.20515223175446437,0.21832291179257296,0.10008829763016358,0,0.19031551480293274,0.2586980164051056,0.2835266590118408,0.2527945041656494,0.2732274830341339,0.2125389277935028,0.25123530626296997,0.14219166338443756
4164,-0.20418534599140387,0.16776452251687235,0.10013558676817391,0,0.18946991860866547,0.24657508730888367,0.30576103925704956,0.24200685322284698,0.2647916078567505,0.20162314176559448,0.24667100608348846,0.13798923790454865
4165,-0.20145642361343757,0.13619226676881988,0.10020323108061158,2,0.1404280960559845,0.19171014428138733,0.26617151498794556,0.1805645227432251,0.20673725008964539,0.15519224107265472,0.20591126382350922,0.09557873755693436
4166,0.04813353939375507,0.9062266835663612,0.19722368786474398,0,0.49718165397644043,0.5847557783126831,0.7359961867332458,0.5607960224151611,0.6776324510574341,0.5850193500518799,0.6106505393981934,0.37591081857681274
4167,0.047357768964105706,0.3289296110858443,0.04494682207319234,0,0.2434053272008896,0.3138895034790039,0.2815919518470764,0.30628350377082825,0.33153989911079407,0.2675894796848297,0.28390297293663025,0.15985028445720673
4168,0.05080945862171425,0.28860946365500767,0.0128035940871154,0,0.25583207607269287,0.301302969455719,0.3745461106300354,0.292848140001297,0.3430721163749695,0.2473144680261612,0.3006761074066162,0.17499686777591705
4169,-0.0723942121308914,0.12012404454433967,-0.10020838528674147,0,0.1182999387383461,0.15673179924488068,0.2559056580066681,0.14196720719337463,0.17382268607616425,0.12998388707637787,0.18282656371593475,0.07722041755914688
4170,-0.0775261256424067,0.16022500306268722,-0.10033568751611699,0,0.19784705340862274,0.24900802969932556,0.30141618847846985,0.23818250000476837,0.2728523313999176,0.21094614267349243,0.25239771604537964,0.1463518738746643
4171,-0.07623144034188253,0.24134904198129709,-0.10006561066282171,1,0.20962391793727875,0.2810046374797821,0.26012521982192993,0.27243751287460327,0.29269713163375854,0.2363840639591217,0.2520579993724823,0.15657809376716614
4172,0.05288235580256771,0.73793427299161,0.15166282794886632,0,0.3911789357662201,0.4839094281196594,0.5522534847259521,0.4608035683631897,0.5712759494781494,0.40069693326950073,0.48464739322662354,0.2518366277217865
4173,-0.20515223175446437,0.21832291179257296,0.10008829763016358,1,0.19031551480293274,0.2586980164051056,0.2835266590118408,0.2527945041656494,0.2732274830341339,0.2125389277935028,0.25123530626296997,0.14219166338443756
4174,-0.0781073861099287,0.5427564912860561,-0.04805810335501981,1,0.3186703324317932,0.3869069516658783,0.4974261522293091,0.3803512752056122,0.43779897689819336,0.3308951258659363,0.39925408363342285,0.24439403414726257
4175,0.049987939609557004,0.5772466583372764,-0.03434451005772576,0,0.27318286895751953,0.35421085357666016,0.4477997422218323,0.33059611916542053,0.38566842675209045,0.297707736492157,0.3643224239349365,0.20617690682411194
4176,0.047677312076904114,0.23780920235083874,-0.039139986366589774,0,0.2355751246213913,0.28116193413734436,0.32651904225349426,0.27632611989974976,0.31065455079078674,0.2467033565044403,0.27900949120521545,0.1663147509098053
4177,0.05202046286819295,0.1962405767863906,-0.030763298106106562,0,0.1800345629453659,0.2221919447183609,0.2852744162082672,0.20971770584583282,0.2447037249803543,0.1816006600856781,0.2290724217891693,0.12572406232357025
4178,0.05370134662188914,0.2455154314180765,-0.03175298505352897,1,0.18314653635025024,0.23019945621490479,0.30951988697052,0.21171066164970398,0.26384326815605164,0.18794646859169006,0.24712496995925903,0.12196230888366699
4179,0.04919917688933052,0.5757789912911758,0.03048057408860272,0,0.3410266041755676,0.41262945532798767,0.459024041891098,0.39836740493774414,0.464851438999176,0.34786954522132874,0.4076089859008789,0.2409040331840515
4180,0.05065288113112446,0.3682080959011345,0.022889776515701676,1,0.253496378660202,0.32755663990974426,0.3062778115272522,0.3146042823791504,0.3577114939689636,0.2630285918712616,0.30002084374427795,0.16619309782981873
4181,0.05055412939860948,0.6480973989006191,0.16401838167569727,1,0.3750500977039337,0.44440293312072754,0.5480971932411194,0.432522177696228,0.5185484290122986,0.3747907876968384,0.45307254791259766,0.24863040447235107
4182,0.049987939609557004,0.5772466583372764,-0.03434451005772576,0,0.27318286895751953,0.35421085357666016,0.4477997422218323,0.33059611916542053,0.38566842675209045,0.297707736492157,0.3643224239349365,0.20617690682411194
4183,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.220149040222168,0.2340053766965866,0.2767787575721741,0.22932571172714233,0.24515679478645325,1.0481176376342773,0.23163408041000366,1.0660667419433594
4184,-0.20444067521450865,0.5272524577624838,0.10008756541793695,1,0.28209322690963745,0.36748161911964417,0.4540036916732788,0.35989412665367126,0.4077194929122925,0.30445587635040283,0.3765013515949249,0.3447752594947815
4185,-0.07907427187298921,0.5933148805617566,-0.044720279165790355,0,0.3199930191040039,0.4048198163509369,0.4641445279121399,0.39939793944358826,0.45062464475631714,0.3508739471435547,0.40616458654403687,0.2968323230743408
4186,-0.07881894264988444,0.2338269453161452,-0.10043542642822256,2,0.21640269458293915,0.2725244462490082,0.3130740523338318,0.2689397931098938,0.2947913706302643,0.2320641577243805,0.2674732208251953,0.1558661162853241
4187,0.1770327852540927,0.9016802378307596,0.26304961399528026,0,0.4462559223175049,0.6715817451477051,0.7469500303268433,0.528396487236023,0.600326657295227,0.5680984258651733,0.5626422166824341,0.4779890775680542
4188,0.1757726377963898,0.2722993694020591,0.09337090076947185,0,0.20077213644981384,0.26766708493232727,0.291486531496048,0.25937893986701965,0.2716436982154846,0.2206990122795105,0.2533602714538574,0.1424073874950409
4189,0.17578779521701524,0.2317950895691366,0.08673031529484376,0,0.2624293863773346,0.29415085911750793,0.3411911725997925,0.2937793731689453,0.3285004794597626,0.2507270574569702,0.2857859432697296,0.19880172610282898
4190,0.1834109007546974,0.2700092286529012,0.10033285403319514,0,0.15944500267505646,0.20118661224842072,0.27671656012535095,0.18155203759670258,0.23098474740982056,0.16146278381347656,0.22025810182094574,0.10219015926122665
4191,0.051135389866131455,0.2655659106772503,0.0023979804233711377,0,0.23529237508773804,0.2886125147342682,0.3353278636932373,0.273339182138443,0.3279452621936798,0.23991426825523376,0.2893265187740326,0.16833606362342834
4192,-0.07623144034188253,0.24134904198129709,-0.10006561066282171,0,0.20962391793727875,0.2810046374797821,0.2601080536842346,0.27312055230140686,0.2926941514015198,0.23730511963367462,0.25210294127464294,0.15731346607208252
4193,-0.07319560407890745,0.36294230422242624,-0.06382971333373066,1,0.2359544038772583,0.3141407370567322,0.34292489290237427,0.2993352711200714,0.35434842109680176,0.2974594533443451,0.30422985553741455,0.1583031415939331
4194,-0.20444067521450865,0.5272524577624838,0.10008756541793695,0,0.28209322690963745,0.36748161911964417,0.4540036916732788,0.35989412665367126,0.4077194929122925,0.30445587635040283,0.3765013515949249,0.3447752594947815
4195,-0.20515223175446437,0.21832291179257296,0.10008829763016358,1,0.19031551480293274,0.2586980164051056,0.28350865840911865,0.25342583656311035,0.27322450280189514,0.2130209356546402,0.25127559900283813,0.1472196877002716
4196,-0.0781073861099287,0.5427564912860561,-0.04805810335501981,0,0.3186703324317932,0.3869069516658783,0.4974064826965332,0.3824117183685303,0.43779611587524414,0.3314565420150757,0.3992985486984253,0.25501400232315063
4197,-0.07609002027191815,0.20225468956809273,-0.1003317095863927,0,0.16093818843364716,0.21242381632328033,0.27265945076942444,0.2012098878622055,0.23089198768138885,0.17778214812278748,0.22365234792232513,0.10890918970108032
4198,-0.07768909126461532,0.1717467795515659,-0.10032076891316488,0,0.2064899504184723,0.2543695867061615,0.31890201568603516,0.24761155247688293,0.2792498469352722,0.21513645350933075,0.2574993073940277,0.15107257664203644
4199,-0.07431282623638695,0.18073654326281835,-0.10025351855416353,0,0.15797974169254303,0.2105984389781952,0.2579900920391083,0.1982593536376953,0.22639483213424683,0.16786812245845795,0.21499398350715637,0.11040773242712021
4200,-0.07536086486065706,0.26158365364255676,-0.10027381263637336,0,0.21614660322666168,0.2798546850681305,0.3215938210487366,0.2675897479057312,0.3113323450088501,0.228663831949234,0.277286171913147,0.1531209796667099
4201,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18688485026359558,0.25652921199798584,0.2683301866054535,0.2503241300582886,0.268007755279541,0.224679097533226,0.2416704297065735,0.13732554018497467
4202,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19871193170547485,0.2714255154132843,0.3083401620388031,0.26221954822540283,0.29544246196746826,0.2985536456108093,0.26576682925224304,0.13814634084701538
4203,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.220149040222168,0.2340053766965866,0.2767992615699768,0.2292497605085373,0.24515977501869202,1.1166050434112549,0.2316266894340515,1.0900137424468994
4204,-0.20444067521450865,0.5272524577624838,0.10008756541793695,2,0.28209322690963745,0.36748161911964417,0.4540262222290039,0.35977768898010254,0.4077223539352417,0.3074677288532257,0.3764934837818146,0.35063886642456055
4205,0.047003688008485964,0.9683068493309404,0.35266852773156154,0,0.5178848505020142,0.6339172124862671,0.7248497605323792,0.6166360378265381,0.7087825536727905,0.6410102844238281,0.6306729316711426,0.7581613063812256
4206,0.04654746069163499,0.29988936811541805,-0.021327755189856745,0,0.24671301245689392,0.3091621398925781,0.32057759165763855,0.3065989315509796,0.3276750147342682,0.27377885580062866,0.28974130749702454,0.18719853460788727
4207,0.05121015459572228,0.16720033381596436,-0.01571562096629653,1,0.18255478143692017,0.21384142339229584,0.3246924579143524,0.20646508038043976,0.24173209071159363,0.18631847202777863,0.23391808569431305,0.13063454627990723
4208,0.1801800024773723,0.49909827034821685,0.09998027764238926,2,0.22187361121177673,0.2710438072681427,0.4394996762275696,0.26038604974746704,0.31153005361557007,0.2372899055480957,0.3143807351589203,0.16133369505405426
4209,0.42713979483911363,1.020815639894326,0.7549693449842492,0,0.6580603718757629,1.0144240856170654,0.757688045501709,0.8065298795700073,0.8279279470443726,0.8091263175010681,0.7016679048538208,0.7155528664588928
4210,0.4294961709542745,0.4943188287179781,0.2084010262690792,0,0.36270371079444885,0.5101578235626221,0.33561480045318604,0.505982518196106,0.46192821860313416,0.3832942545413971,0.36090409755706787,0.2575836479663849
4211,0.30853318561279863,0.37788214904509054,0.14408615113157697,1,0.25809675455093384,0.2886480689048767,0.4001917541027069,0.2939794957637787,0.3496449589729309,0.2570266127586365,0.308237761259079,0.17161382734775543
4212,0.1801800024773723,0.49909827034821685,0.09998027764238926,0,0.22187361121177673,0.2710438072681427,0.4394996762275696,0.26038604974746704,0.31153005361557007,0.2372899055480957,0.3143807351589203,0.16133369505405426
4213,0.17498387507616334,0.27083170235595855,0.09722119652316485,0,0.25280770659446716,0.3014759123325348,0.2993810772895813,0.2937382757663727,0.33109742403030396,0.262924462556839,0.2853632867336273,0.18205204606056213
4214,0.1787633642712356,0.3621939831194324,0.12329879094606744,1,0.28211769461631775,0.3419751226902008,0.3201967179775238,0.3306580185890198,0.37778979539871216,0.27531594038009644,0.3074410557746887,0.20317423343658447
4215,0.1819445672851139,0.7218660507671297,0.44927841289375214,0,0.3356010615825653,0.4060142934322357,0.533534586429596,0.38452792167663574,0.49282652139663696,0.353797972202301,0.4365907609462738,0.21636933088302612
4216,-0.07865597702767581,0.2223051688272665,-0.10032668414756873,1,0.20739413797855377,0.26677897572517395,0.2958658039569855,0.25864121317863464,0.2880861759185791,0.2297191470861435,0.2622304856777191,0.14325739443302155
4217,0.04903621126712192,0.5873007677800546,0.09990888243756757,0,0.35489317774772644,0.4219806492328644,0.48369890451431274,0.42026108503341675,0.47479861974716187,0.36265766620635986,0.41523441672325134,0.2550378739833832
4218,0.05257149523662003,0.30759559718265583,0.03209351620957812,0,0.19204439222812653,0.24695885181427002,0.3038417100906372,0.23140586912631989,0.27864110469818115,0.20649418234825134,0.2567577064037323,0.11998321861028671
4219,-0.07768909126461532,0.1717467795515659,-0.10032076891316488,0,0.2064899504184723,0.2543695867061615,0.31892263889312744,0.24752110242843628,0.2792525887489319,0.21801437437534332,0.2574915587902069,0.15126557648181915
4220,-0.07431282623638695,0.18073654326281835,-0.10025351855416353,0,0.15797974169254303,0.2105984389781952,0.2580103576183319,0.1981694996356964,0.22639769315719604,0.17077264189720154,0.21498624980449677,0.11054978519678116
4221,-0.07536086486065706,0.26158365364255676,-0.10027381263637336,1,0.21614660322666168,0.2798546850681305,0.32161539793014526,0.26749086380004883,0.31133508682250977,0.23290593922138214,0.2772775888442993,0.15328089892864227
4222,-0.077297077837458,0.5717967342564823,-0.09973515290400115,0,0.3145350217819214,0.40065860748291016,0.4412464499473572,0.39081260561943054,0.44270071387290955,0.3322892189025879,0.39168810844421387,0.22310732305049896
4223,-0.07649071624592617,0.32366381940713607,-0.10026312659004377,0,0.22647246718406677,0.29956045746803284,0.31574535369873047,0.2893652021884918,0.3283870816230774,0.24323761463165283,0.28790488839149475,0.14721864461898804
4224,-0.33051863509598384,0.1522604889933001,0.8996057586762629,2,1.220149040222168,0.2340053766965866,0.2767893671989441,0.22905713319778442,0.24515870213508606,1.0567139387130737,0.23156994581222534,0.9719270467758179
4225,-0.07836271533303349,0.9022444265316676,0.09993000675136399,1,0.46110546588897705,0.565527617931366,0.7107281684875488,0.5474737882614136,0.648199737071991,0.5260269045829773,0.5887794494628906,0.5421102643013
4226,0.04629213146853021,0.6593773033610295,0.09959581966231412,1,0.3623950481414795,0.45446935296058655,0.47447603940963745,0.44637051224708557,0.49702948331832886,0.446650892496109,0.4376227557659149,0.33871543407440186
4227,0.17359230633617065,0.6243229476089012,0.2211431240522892,0,0.40612736344337463,0.5060701370239258,0.5556110739707947,0.4765305519104004,0.5175178050994873,0.4949090778827667,0.4557116627693176,0.35544100403785706
4228,0.17930548031520793,0.20169050086718474,0.08783668218893315,1,0.15498821437358856,0.18662616610527039,0.28983810544013977,0.18593360483646393,0.21048444509506226,0.16488143801689148,0.21187227964401245,0.10693878680467606
4229,0.3039473348261946,0.5346527831309629,0.1363723248386277,0,0.320571631193161,0.456626296043396,0.5187081098556519,0.3655535578727722,0.41389888525009155,0.3261323571205139,0.38824689388275146,0.25055211782455444
4230,0.3046934292089717,0.29532549959078325,0.10022428601202193,0,0.22104772925376892,0.26467981934547424,0.2675265073776245,0.26706477999687195,0.2910187244415283,0.21997764706611633,0.25454387068748474,0.1532333940267563
4231,0.30677753712951167,0.4269728712746905,0.12734779833398568,0,0.3240979313850403,0.37221986055374146,0.38193315267562866,0.3569425642490387,0.4353547692298889,0.3087681829929352,0.35123297572135925,0.22512376308441162
4232,0.054348689272151245,0.28607745087738146,-0.016168695782536657,2,0.188564732670784,0.2447502762079239,0.2877141535282135,0.22713080048561096,0.273333340883255,0.1939639300107956,0.24693287909030914,0.1258242428302765
4233,0.17679505490229325,1.011567591180924,0.4462188042983628,2,0.5771618485450745,0.6675818562507629,0.8028017282485962,0.6392107605934143,0.7880529165267944,0.7000386118888855,0.6846034526824951,0.43618345260620117
4234,0.299513688727056,1.0789135486242118,0.8512500851595117,0,0.6376479268074036,0.8148592710494995,0.7207950353622437,0.7785166501998901,0.8288106918334961,0.8362709879875183,0.6981925964355469,0.6981580853462219
4235,0.30154226530475314,0.4207343092535534,0.21480885626656976,1,0.3300706446170807,0.4095131754875183,0.39209145307540894,0.4028826355934143,0.4209795892238617,0.3770714998245239,0.35163676738739014,0.21948492527008057
4236,0.30635032595974365,0.5261240803606678,0.1482549503272994,0,0.2624867260456085,0.40536850690841675,0.5074335932731628,0.3184133470058441,0.343283087015152,0.366066038608551,0.34037846326828003,0.2488635778427124
4237,0.3059647006642051,0.1941509814129996,0.1352084772796971,0,0.16196949779987335,0.18754616379737854,0.2856934666633606,0.19082286953926086,0.2170667052268982,0.17191480100154877,0.2170926034450531,0.11495742946863174
4238,0.30309435821627445,0.26481758957425644,0.14315728132604977,0,0.28136923909187317,0.3149712383747101,0.31302154064178467,0.309591144323349,0.34992748498916626,0.26283150911331177,0.2923956513404846,0.22220897674560547
4239,0.31015380215774,0.435962634985943,0.125478338183604,0,0.25124499201774597,0.31102004647254944,0.31075456738471985,0.2882370352745056,0.35784563422203064,0.250517338514328,0.2953428328037262,0.16804219782352448
4240,0.053300650647881045,0.3669245612571198,0.026893750770859093,0,0.256621390581131,0.3237729072570801,0.3574293553829193,0.3053257465362549,0.3728603422641754,0.2744898796081543,0.3171252906322479,0.17475548386573792
4241,-0.20337503771893317,0.19680476548729858,0.10025558135112833,0,0.18688485026359558,0.25652921199798584,0.26834067702293396,0.25003817677497864,0.2680095434188843,0.22536060214042664,0.24160581827163696,0.1368771493434906
4242,-0.20185711958744562,0.2576013966078632,0.10018192795227399,0,0.19871193170547485,0.2714255154132843,0.3083513677120209,0.2619086503982544,0.295444130897522,0.3001910448074341,0.2656979262828827,0.13760827481746674
4243,-0.33051863509598384,0.1522604889933001,0.8996057586762629,1,1.220149040222168,0.2340053766965866,0.27679139375686646,0.22898580133914948,0.24515870213508606,1.0347741842269897,0.23162204027175903,0.7631685137748718
4244,-0.20444067521450865,0.5272524577624838,0.10008756541793695,2,0.28209322690963745,0.36748161911964417,0.45401763916015625,0.35937315225601196,0.40772128105163574,0.30389177799224854,0.37648847699165344,0.27926498651504517
4245,0.047003688008485964,0.9683068493309404,0.35266852773156154,1,0.5178848505020142,0.6339172124862671,0.7248398661613464,0.6120341420173645,0.7087815999984741,0.6270453929901123,0.6306670904159546,0.5783463716506958
4246,0.17262542057311014,0.6748813368846018,0.20552453565385953,1,0.4077420234680176,0.5145934820175171,0.5193800926208496,0.4963437616825104,0.5321228504180908,0.5227681398391724,0.46341192722320557,0.33415478467941284
