,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
4115,0.05189916503223226,0.3324227427244679,0.00012740676684575014,0,0.26263052225112915,0.182969331741333,0.3048643469810486,0.2831878364086151,0.325676828622818,0.17246343195438385,0.1718399077653885,0.3358054459095001
4116,-0.07403574915889186,0.3568411338928025,-0.04121793732180179,0,0.25303754210472107,0.19020381569862366,0.3041110038757324,0.30569738149642944,0.32369479537010193,0.1828039437532425,0.16281770169734955,0.34658315777778625
4117,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.312575101852417,1.360058307647705,0.22501066327095032,0.22841711342334747,0.2359098345041275,1.5509105920791626,1.6310614347457886,0.24425360560417175
4118,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34488803148269653,0.2850353717803955,0.35234901309013367,0.3464865982532501,0.38727131485939026,0.3168330788612366,0.3291107416152954,0.37779080867767334
4119,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.19846810400485992,0.1432347446680069,0.24724458158016205,0.25095343589782715,0.2574429214000702,0.15192556381225586,0.13864825665950775,0.263057678937912
4120,-0.20299883151619275,0.1628153856340322,0.10033674587829156,8,0.20100992918014526,0.13763412833213806,0.23599056899547577,0.24997101724147797,0.25322777032852173,0.1388835906982422,0.12567973136901855,0.25974681973457336
4121,0.8112723651509212,3.1521258825696794,1.9987741589927759,19,2.741901159286499,2.410351037979126,2.6010327339172363,2.417283773422241,3.186415195465088,2.2359297275543213,2.9247212409973145,2.731505870819092
4122,3.221492366175928,7.807507368285811,1.7971147410293313,14,9.871521949768066,10.416642189025879,9.277838706970215,8.726263046264648,10.48915958404541,9.54012393951416,10.238973617553711,9.107931137084961
4123,4.990743463221231,6.727459190650523,1.7086874574093713,17,9.528165817260742,9.802294731140137,8.40339469909668,8.412215232849121,9.335968017578125,9.34356689453125,9.138238906860352,8.048107147216797
4124,7.136155445924272,7.664051826728862,1.5661544990744627,5,11.30090045928955,10.278000831604004,8.599334716796875,9.554521560668945,10.46149730682373,9.450695037841797,8.926350593566895,9.198674201965332
4125,7.664157312298797,3.1445491582756455,1.4903171279871825,1,3.2308402061462402,1.8734338283538818,1.1279191970825195,2.802996873855591,2.624645948410034,1.6414755582809448,1.031834602355957,2.4787135124206543
4126,7.79660024161556,1.4283134698043023,1.4934242115893128,0,2.4416916370391846,0.9265297651290894,0.4909282624721527,1.6295138597488403,1.920695185661316,0.5995404720306396,0.6531910300254822,1.8876837491989136
4127,7.805645723310103,1.8291291154868898,1.4801019631851178,1,2.0287768840789795,0.7278671860694885,0.3982775807380676,0.7725648880004883,1.6584147214889526,0.33636802434921265,0.49874886870384216,1.9332292079925537
4128,6.928964113173899,3.1909737300792322,1.5626197381037656,5,5.048893928527832,6.287549018859863,3.3864452838897705,3.765889883041382,5.024208068847656,4.30467414855957,4.068117141723633,5.231235504150391
4129,5.134862990877679,4.253356026080727,1.6085897666129418,3,6.328895568847656,6.830162048339844,5.013785362243652,4.558557987213135,6.125455379486084,5.914616107940674,5.503658294677734,5.85749626159668
4130,3.7386198346179964,3.5607336503287392,1.6785838314633066,8,4.824772357940674,5.77342414855957,4.022029399871826,3.949512004852295,4.628565311431885,4.630765914916992,4.161886692047119,4.629645824432373
4131,2.584730322605025,3.9524362633602594,2.0491172854368345,8,4.862588405609131,5.516182899475098,4.163307189941406,4.2103753089904785,4.846980571746826,5.077962398529053,4.689016342163086,4.361895561218262
4132,2.9688065218435042,3.7541855701804687,1.8614965210145844,4,3.7898495197296143,3.9862070083618164,3.15800404548645,3.362431287765503,3.9307618141174316,3.4453649520874023,3.304072380065918,3.4540438652038574
4133,3.3484670288059033,2.3116237980169654,1.3350508035393283,0,2.750257968902588,2.2938051223754883,2.0030906200408936,2.44879412651062,2.6400978565216064,2.114664077758789,2.0318727493286133,2.298790454864502
4134,3.347076262486719,0.7454935289976512,0.9590202896899918,0,0.6709968447685242,0.45364129543304443,0.24905122816562653,0.45167240500450134,0.5010519027709961,0.2632899284362793,0.3202286958694458,0.5421004295349121
4135,3.2322091586342228,0.8413232368862328,1.426362512130727,0,0.604120135307312,0.46092474460601807,0.273727148771286,0.5441879630088806,0.6266558766365051,0.3438083529472351,0.6061292886734009,0.7633505463600159
4136,2.599307649280471,0.8244977627985997,1.2155814106453307,1,0.6649439930915833,0.9852855801582336,0.4841638207435608,0.5303189754486084,0.7914153337478638,0.5572593212127686,1.129868745803833,0.836999773979187
4137,2.3421665628885533,1.7122044631461724,1.5862103978000615,5,1.9079310894012451,3.0586836338043213,1.6433640718460083,1.4936115741729736,1.9782823324203491,2.259274959564209,2.157534599304199,1.9754949808120728
4138,1.9568887800380987,3.0767107233703346,2.324271090257014,2,3.3752732276916504,4.265635967254639,3.0566534996032715,2.8772506713867188,3.507227659225464,3.485167980194092,3.7399725914001465,3.2916312217712402
4139,1.1949790514371466,1.6359075374792778,3.625523721027432,4,1.2918329238891602,2.192772388458252,1.294500708580017,1.3311958312988281,1.4052438735961914,1.9614685773849487,1.7911808490753174,1.3249924182891846
4140,1.1877346434205784,1.8301571694449017,2.251372256399314,0,1.613761067390442,1.942956566810608,1.401594638824463,1.5433976650238037,1.65216863155365,1.9750025272369385,1.6002166271209717,1.4276666641235352
4141,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.312575101852417,1.360058307647705,0.22501066327095032,0.22841711342334747,0.2359098345041275,1.20150887966156,1.308750033378601,0.24418364465236664
4142,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34488803148269653,0.2850353717803955,0.35234901309013367,0.3464865982532501,0.3872711956501007,0.274779736995697,0.283612996339798,0.37771764397621155
4143,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.19846810400485992,0.1432347446680069,0.24724458158016205,0.25095343589782715,0.25744280219078064,0.1461944729089737,0.13546966016292572,0.2629868984222412
4144,-0.20299883151619275,0.1628153856340322,0.10033674587829156,1,0.20100992918014526,0.13763412833213806,0.23599056899547577,0.24997101724147797,0.25322777032852173,0.13647444546222687,0.12472567707300186,0.2596760392189026
4145,-0.07505325023001298,0.516789225213754,-0.10025559384486482,1,0.259875625371933,0.17326287925243378,0.30178287625312805,0.30728206038475037,0.3461360037326813,0.16989360749721527,0.20116040110588074,0.3460836708545685
4146,0.052965680638107235,0.6000738166177205,0.04782474034543349,1,0.3366892337799072,0.26523226499557495,0.40639519691467285,0.4056644141674042,0.45321303606033325,0.27783775329589844,0.3352327346801758,0.43560001254081726
4147,0.17732594516211586,0.6401816495834767,0.25492930131302294,1,0.3987576961517334,0.2920699417591095,0.44775283336639404,0.4243012070655823,0.48313263058662415,0.4120621681213379,0.47920548915863037,0.45768073201179504
4148,0.3051315756124534,0.6936036881301499,0.493969163338013,0,0.38415759801864624,0.35059499740600586,0.4182773232460022,0.4338851869106293,0.4653412699699402,0.43894731998443604,0.5181772112846375,0.46287378668785095
4149,0.17920286097515076,0.2254290961717647,0.06602173821759871,0,0.21025651693344116,0.1395883709192276,0.23224285244941711,0.2611047327518463,0.2665903568267822,0.1484144628047943,0.19921106100082397,0.2759406268596649
4150,0.17879435701096139,0.20321767318179254,0.05760036311556971,0,0.21228693425655365,0.13251088559627533,0.22429479658603668,0.248472660779953,0.26555922627449036,0.12868258357048035,0.19802910089492798,0.2752513885498047
4151,0.1803940258996863,0.2941468546493167,0.09602142983307149,0,0.2236037701368332,0.15121130645275116,0.24493750929832458,0.2635992169380188,0.29011574387550354,0.14012649655342102,0.15551216900348663,0.30808359384536743
4152,0.05330264508807469,0.30448229508243374,-0.04163730432117996,0,0.24967318773269653,0.18469159305095673,0.2876620590686798,0.2940655052661896,0.3256203234195709,0.1737946718931198,0.16343601047992706,0.33677107095718384
4153,-0.07474999879761775,0.29308365491301214,-0.10038143349104756,1,0.23601283133029938,0.1696016490459442,0.27645233273506165,0.2728472948074341,0.30038321018218994,0.16044418513774872,0.15469181537628174,0.311995267868042
4154,-0.07478121757304866,0.6302212324381171,-0.1001710847298527,0,0.34420645236968994,0.2572851777076721,0.40060317516326904,0.3974186182022095,0.44908592104911804,0.24534334242343903,0.27595388889312744,0.4448503851890564
4155,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.19846810400485992,0.1432347446680069,0.24724458158016205,0.25095343589782715,0.25744280219078064,0.1461944729089737,0.13546966016292572,0.2629868984222412
4156,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20100992918014526,0.13763412833213806,0.23599056899547577,0.24997101724147797,0.25322777032852173,0.13647444546222687,0.12472567707300186,0.2596760392189026
4157,-0.20167119528443214,0.14031255987719324,0.10026719858823285,0,0.15730784833431244,0.10363398492336273,0.19044922292232513,0.201239675283432,0.20918019115924835,0.09968850016593933,0.0932466983795166,0.22251106798648834
4158,-0.20070993221035133,0.16204664047973186,0.1002959259856222,0,0.1868993192911148,0.1388598084449768,0.2341289520263672,0.2460002452135086,0.2563982903957367,0.13850049674510956,0.12856616079807281,0.26424944400787354
4159,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.1971999853849411,0.1390170156955719,0.24123595654964447,0.2359863668680191,0.2564428150653839,0.13699890673160553,0.13345257937908173,0.26232466101646423
4160,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21201573312282562,0.15643776953220367,0.2579132318496704,0.26415541768074036,0.2767944037914276,0.155103400349617,0.15265576541423798,0.29089000821113586
4161,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.312575101852417,1.360058307647705,0.2293016016483307,0.22860075533390045,0.23591221868991852,1.1441237926483154,1.2007180452346802,0.2448340505361557
4162,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34488803148269653,0.2850353717803955,0.36079615354537964,0.3469858169555664,0.3872735798358917,0.2690359354019165,0.27100038528442383,0.378398060798645
4163,-0.20170490830200435,0.21219851111173818,0.10030329341381017,0,0.19846810400485992,0.1432347446680069,0.251690536737442,0.25123223662376404,0.25744518637657166,0.1454276442527771,0.1346120834350586,0.26364636421203613
4164,-0.20299883151619275,0.1628153856340322,0.10033674587829156,0,0.20100992918014526,0.13763412833213806,0.24014008045196533,0.2501574158668518,0.25323015451431274,0.13615268468856812,0.124468594789505,0.26033467054367065
4165,-0.20167119528443214,0.14031255987719324,0.10026719858823285,2,0.15730784833431244,0.10363398492336273,0.19457091391086578,0.20141653716564178,0.20918257534503937,0.09940711408853531,0.09308676421642303,0.22317147254943848
4166,0.052525957898487005,0.9149999711528535,0.2337925334857216,0,0.48484349250793457,0.3937130272388458,0.5856897830963135,0.5472255349159241,0.6541836261749268,0.3722333312034607,0.49371767044067383,0.6066815257072449
4167,0.052001923321885114,0.31308810972462187,0.05120786450176418,0,0.24066370725631714,0.17489062249660492,0.30159372091293335,0.28535693883895874,0.30455541610717773,0.18440809845924377,0.20682865381240845,0.30435219407081604
4168,0.05012832653223427,0.2780793377490003,0.014592452243152865,0,0.272806853055954,0.1796683818101883,0.2905968129634857,0.3162083923816681,0.3178139626979828,0.17138777673244476,0.15570583939552307,0.3286266326904297
4169,-0.07457981447282051,0.12997711944407625,-0.10005421611497423,0,0.13998334109783173,0.08413317799568176,0.16564081609249115,0.17726387083530426,0.1852077841758728,0.07783044874668121,0.07328541576862335,0.20324723422527313
4170,-0.07265728832465888,0.1734452806491535,-0.10021611263173313,0,0.19772367179393768,0.15142229199409485,0.24786721169948578,0.26512593030929565,0.27843427658081055,0.15034589171409607,0.13792793452739716,0.28642377257347107
4171,-0.07546424843634367,0.22932617593322177,-0.10032992871880642,1,0.21969501674175262,0.14974935352802277,0.2628677785396576,0.24410654604434967,0.2785298824310303,0.14584468305110931,0.1368533819913864,0.28229203820228577
4172,0.052582195895527296,0.7333177992293632,0.17116764951660923,0,0.40655654668807983,0.31109413504600525,0.4651961028575897,0.45557737350463867,0.5184717178344727,0.2868887484073639,0.30656197667121887,0.5219588875770569
4173,-0.20170490830200435,0.21219851111173818,0.10030329341381017,1,0.19846810400485992,0.1432347446680069,0.251690536737442,0.25123223662376404,0.25744518637657166,0.1454276442527771,0.1346120834350586,0.26364636421203613
4174,-0.07638088646177357,0.539292050970593,-0.10012298704097433,1,0.3277580738067627,0.2269563227891922,0.37841829657554626,0.3776622414588928,0.4136159121990204,0.23463547229766846,0.2696267366409302,0.40083616971969604
4175,0.052004417564026406,0.578339736015182,-0.02718742545323738,0,0.28652095794677734,0.19876129925251007,0.35360127687454224,0.3369726538658142,0.37599441409111023,0.26870518922805786,0.23958837985992432,0.3721199631690979
4176,0.052111480163539114,0.23576453660488172,-0.04010712225323254,0,0.23504644632339478,0.1669587343931198,0.2805402874946594,0.29528719186782837,0.29962703585624695,0.18051426112651825,0.19068370759487152,0.3027750551700592
4177,0.05074171312526894,0.19181903301237094,-0.030153056093471298,0,0.2005384862422943,0.12187810987234116,0.2204822152853012,0.2286216914653778,0.24442645907402039,0.11709530651569366,0.1503334939479828,0.25512295961380005
4178,0.05374486206983622,0.254807766837861,-0.030827107738568005,1,0.20036794245243073,0.1386776864528656,0.23241925239562988,0.2540712058544159,0.2672320306301117,0.12792137265205383,0.12241532653570175,0.28794065117836
4179,0.05255717667391787,0.5778623936277484,0.0024811744991726226,0,0.3396826386451721,0.2499610334634781,0.4015037417411804,0.3842929005622864,0.45160895586013794,0.24732472002506256,0.34358590841293335,0.4352933168411255
4180,0.052307668996421655,0.35463416571444006,-0.0185709338813711,1,0.26058223843574524,0.18861328065395355,0.3089044690132141,0.30035069584846497,0.3269059956073761,0.18394702672958374,0.19489669799804688,0.33595311641693115
4181,0.05098252700680238,0.6423886177618391,0.16032593150379193,1,0.38803479075431824,0.27508842945098877,0.4321455955505371,0.4324910342693329,0.478720486164093,0.26765018701553345,0.3764118552207947,0.47117507457733154
4182,0.052004417564026406,0.578339736015182,-0.02718742545323738,0,0.28652095794677734,0.19876129925251007,0.35360127687454224,0.3369726538658142,0.37599441409111023,0.26870518922805786,0.23958837985992432,0.3721199631690979
4183,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.312575101852417,1.360058307647705,0.23084737360477448,0.22887516021728516,0.23590923845767975,1.1126043796539307,1.3880645036697388,0.24485643208026886
4184,-0.20214463104162464,0.527124665646871,0.10037181928724848,1,0.34488803148269653,0.2850353717803955,0.36383065581321716,0.34773150086402893,0.3872707188129425,0.26600518822669983,0.2936653196811676,0.3784213960170746
4185,-0.0750869632475852,0.5886751764482989,-0.03875433052361488,0,0.3196837306022644,0.2669922411441803,0.4006810486316681,0.38022762537002563,0.41998881101608276,0.26027700304985046,0.3523298501968384,0.4056379199028015
4186,-0.07594116372215333,0.22436589643546012,-0.10013715288830949,2,0.22194252908229828,0.15742826461791992,0.26679420471191406,0.2750602960586548,0.2761344611644745,0.17559814453125,0.16798943281173706,0.28021329641342163
4187,0.1773284394042572,0.9054332758740367,0.2560630789819369,0,0.46787792444229126,0.33964237570762634,0.6067568063735962,0.4990159273147583,0.5857536196708679,0.4247778654098511,0.5084627270698547,0.55223149061203
4188,0.1804967841893391,0.27481222164947067,0.10025921177792796,0,0.20429499447345734,0.1732509583234787,0.2630203068256378,0.26780781149864197,0.27099862694740295,0.21602356433868408,0.2211441993713379,0.28017908334732056
4189,0.1774667207792008,0.2257204989386315,0.09322234822820907,0,0.26911529898643494,0.1735757291316986,0.2860816419124603,0.3141140341758728,0.3197087347507477,0.17601680755615234,0.23475782573223114,0.32064568996429443
4190,0.17943276282560547,0.2724127740467781,0.10843107350557935,0,0.18866775929927826,0.11336228251457214,0.20649076998233795,0.22643715143203735,0.23739689588546753,0.10007943212985992,0.10912589728832245,0.26109805703163147
4191,0.054706125143917046,0.2765418474403996,-0.0066757188435337955,0,0.2369278073310852,0.18485142290592194,0.28530576825141907,0.3087276518344879,0.32556524872779846,0.1762724220752716,0.16315186023712158,0.33994433283805847
4192,-0.07546424843634367,0.22932617593322177,-0.10032992871880642,0,0.21969501674175262,0.14974935352802277,0.264375239610672,0.24451643228530884,0.2785269021987915,0.1456526666879654,0.13813459873199463,0.282314658164978
4193,-0.07403574915889186,0.3568411338928025,-0.04121793732180179,1,0.25303754210472107,0.19020381569862366,0.3017257750034332,0.3057660758495331,0.32369253039360046,0.17962177097797394,0.16448098421096802,0.34591665863990784
4194,-0.20214463104162464,0.527124665646871,0.10037181928724848,0,0.34488803148269653,0.2850353717803955,0.36383065581321716,0.34773150086402893,0.3872707188129425,0.26600518822669983,0.2936653196811676,0.3784213960170746
4195,-0.20170490830200435,0.21219851111173818,0.10030329341381017,1,0.19846810400485992,0.1432347446680069,0.253292053937912,0.2516489326953888,0.25744232535362244,0.14502467215061188,0.13616035878658295,0.2636689841747284
4196,-0.07638088646177357,0.539292050970593,-0.10012298704097433,0,0.3277580738067627,0.2269563227891922,0.3817092478275299,0.37835749983787537,0.41361305117607117,0.23387804627418518,0.28919801115989685,0.40086010098457336
4197,-0.07461352749039274,0.20186307067862116,-0.10027671533011184,0,0.1742604821920395,0.11889182031154633,0.2168748378753662,0.22204312682151794,0.2285413146018982,0.12951970100402832,0.12475741654634476,0.24053435027599335
4198,-0.07494618763050029,0.1742140258034538,-0.10019520977400442,0,0.21270881593227386,0.14912164211273193,0.25228366255760193,0.26950618624687195,0.2750239372253418,0.15046057105064392,0.14260388910770416,0.2815468907356262
4199,-0.0750220314545821,0.179651647688649,-0.10029441824824992,0,0.17607036232948303,0.11297546327114105,0.21032661199569702,0.20867757499217987,0.2276412695646286,0.10653851181268692,0.10280730575323105,0.23991334438323975
4200,-0.07334651874177538,0.26514320727097795,-0.10030980106929488,0,0.22407054901123047,0.169804647564888,0.27401629090309143,0.28536272048950195,0.30033156275749207,0.16221636533737183,0.14985588192939758,0.3149886131286621
4201,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.1971999853849411,0.1390170156955719,0.24687403440475464,0.23649170994758606,0.25644221901893616,0.13641713559627533,0.13449199497699738,0.26299959421157837
4202,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21201573312282562,0.15643776953220367,0.2634480893611908,0.2648153007030487,0.27679380774497986,0.15393008291721344,0.15485426783561707,0.2916295826435089
4203,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.312575101852417,1.360058307647705,0.23545828461647034,0.22885121405124664,0.23591209948062897,1.3101725578308105,1.3932304382324219,0.2444838136434555
4204,-0.20214463104162464,0.527124665646871,0.10037181928724848,2,0.34488803148269653,0.2850353717803955,0.37285536527633667,0.34766653180122375,0.3872734606266022,0.2864992618560791,0.29434460401535034,0.3780316412448883
4205,0.05153098180683397,0.9651518417848597,0.32749180872750694,0,0.5041701793670654,0.6960713267326355,0.6545087099075317,0.5588681697845459,0.6564001441001892,0.5969343185424805,0.640975832939148,0.6038103103637695
4206,0.0511165040718861,0.28591640723688805,-0.021171809317924728,0,0.2450573593378067,0.21714290976524353,0.3084079325199127,0.30248528718948364,0.30082279443740845,0.2503755986690521,0.22419971227645874,0.3009832799434662
4207,0.04985629387526995,0.16464733052463712,-0.014422667555980428,1,0.2041223794221878,0.12199455499649048,0.22547388076782227,0.2419329583644867,0.24134476482868195,0.11884961277246475,0.13324931263923645,0.25217941403388977
4208,0.18009077446729108,0.5178524249500586,0.1092495344117086,2,0.24600732326507568,0.1635517179965973,0.31457841396331787,0.29624414443969727,0.33455297350883484,0.19291868805885315,0.3684545159339905,0.34212496876716614
4209,0.43428543340806885,1.0272882099351588,0.6376583331556842,0,0.6091492772102356,0.7746701240539551,0.9340541362762451,0.7721192836761475,0.8020781874656677,1.20379638671875,1.0039602518081665,0.7301416397094727
4210,0.4317782452001621,0.4676911496510457,0.22267625551905423,0,0.3600413203239441,0.3522014021873474,0.4081113636493683,0.4181481599807739,0.4106675982475281,0.34888702630996704,0.4636140465736389,0.4083619713783264
4211,0.3045831208124219,0.37084046410712934,0.13325175585515558,1,0.2916405498981476,0.18855521082878113,0.29678910970687866,0.34829002618789673,0.33083871006965637,0.17156140506267548,0.2415105551481247,0.35587620735168457
4212,0.18009077446729108,0.5178524249500586,0.1092495344117086,0,0.24600732326507568,0.1635517179965973,0.31457841396331787,0.29624414443969727,0.33455297350883484,0.19291868805885315,0.3684545159339905,0.34212496876716614
4213,0.18104954329923054,0.27433487926203715,0.10041512108659267,0,0.2437545210123062,0.18436060845851898,0.3048722743988037,0.30919358134269714,0.3287944197654724,0.21483957767486572,0.2832922339439392,0.32974234223365784
4214,0.17766290961208334,0.34459012804818984,0.10005133685683298,1,0.29759737849235535,0.1956411898136139,0.3252599537372589,0.3168148100376129,0.34852081537246704,0.18807964026927948,0.2002025693655014,0.35505497455596924
4215,0.17967357670713893,0.7229823587962463,0.41830441868391643,0,0.3667981028556824,0.2572431266307831,0.43335503339767456,0.415708065032959,0.4663591980934143,0.24810849130153656,0.33499789237976074,0.4804879128932953
4216,-0.07365226441631191,0.22359715128115978,-0.10019190191815075,1,0.206746444106102,0.15583613514900208,0.2696326673030853,0.270751029253006,0.2795563340187073,0.15935763716697693,0.1651502251625061,0.28470462560653687
4217,0.05026827736807648,0.5786311387820486,0.058352165559436564,0,0.36335980892181396,0.245537668466568,0.42925751209259033,0.3901432454586029,0.4465096592903137,0.25485512614250183,0.39829736948013306,0.42795947194099426
4218,0.052749885978183204,0.3049596374698673,0.005146449347479765,0,0.20929989218711853,0.14601865410804749,0.2584994435310364,0.25829756259918213,0.26831480860710144,0.15049076080322266,0.19949328899383545,0.28617170453071594
4219,-0.07494618763050029,0.1742140258034538,-0.10019520977400442,0,0.21270881593227386,0.14912164211273193,0.2572246789932251,0.26947999000549316,0.27502667903900146,0.15241891145706177,0.14267295598983765,0.2811594009399414
4220,-0.0750220314545821,0.179651647688649,-0.10029441824824992,0,0.17607036232948303,0.11297546327114105,0.2148595154285431,0.20864517986774445,0.22764413058757782,0.1076543852686882,0.10284017771482468,0.23953251540660858
4221,-0.07334651874177538,0.26514320727097795,-0.10030980106929488,1,0.22407054901123047,0.169804647564888,0.27844980359077454,0.28530630469322205,0.30033430457115173,0.16325022280216217,0.149892657995224,0.3145686089992523
4222,-0.07549546721177455,0.5664637534583268,-0.10012498037856399,0,0.3219214677810669,0.22955472767353058,0.39758744835853577,0.35862159729003906,0.41847971081733704,0.22623491287231445,0.30240845680236816,0.40427541732788086
4223,-0.07434149483342842,0.3152950779029843,-0.10036309110784614,0,0.2339189499616623,0.17365774512290955,0.29421794414520264,0.2907000482082367,0.3015323877334595,0.16895036399364471,0.15885014832019806,0.31309959292411804
4224,-0.3287625760960438,0.15064800031031025,0.8997210220170493,2,1.312575101852417,1.360058307647705,0.23103615641593933,0.2287711501121521,0.2359112650156021,1.2461508512496948,1.458875060081482,0.2445061057806015
4225,-0.07552668598720547,0.9036013309834318,0.10001400528786464,1,0.4767398238182068,0.667241096496582,0.567277193069458,0.5139377117156982,0.6101737022399902,0.6382582187652588,0.5198269486427307,0.5666244626045227
4226,0.051970704546454215,0.6502256872497268,0.09986812351358298,1,0.3503677248954773,0.36864006519317627,0.45632320642471313,0.41511228680610657,0.454897403717041,0.33835354447364807,0.3999972343444824,0.43403691053390503
4227,0.17644052591211687,0.6130099470957427,0.17111309087579163,0,0.4052257835865021,0.3392634689807892,0.48175153136253357,0.4485306441783905,0.47768276929855347,0.4691576063632965,0.38117027282714844,0.45382431149482727
4228,0.17824159790106991,0.20369501556922612,0.0860822524345497,1,0.1771582067012787,0.11099572479724884,0.20143252611160278,0.21510785818099976,0.2176947295665741,0.1301894187927246,0.12702296674251556,0.23291656374931335
4229,0.3068157821212229,0.5517538908763191,0.15934536977059865,0,0.3281484544277191,0.24346479773521423,0.3932371735572815,0.4155828654766083,0.4321604371070862,0.3712245225906372,0.3386291563510895,0.4257790446281433
4230,0.3067374440549998,0.29193988647095426,0.13107366009592858,0,0.22997190058231354,0.15405461192131042,0.2653568387031555,0.2823737859725952,0.29304152727127075,0.19745169579982758,0.20985203981399536,0.29950177669525146
4231,0.30642980313650175,0.41974624719740183,0.16216571911122935,0,0.33636170625686646,0.24290789663791656,0.35553422570228577,0.39823633432388306,0.405248761177063,0.22774985432624817,0.25575995445251465,0.42194652557373047
4232,0.052341382013993895,0.2827482144798951,-0.033371078835522594,2,0.21123676002025604,0.1385781615972519,0.24134479463100433,0.24516399204730988,0.26727718114852905,0.126934215426445,0.12244746088981628,0.28548720479011536
4233,0.17988937136706293,1.0180965379440996,0.4919865333768889,2,0.5670135617256165,0.4695858359336853,0.6820441484451294,0.6316894292831421,0.7452563047409058,0.4371447265148163,0.7692803144454956,0.7019484639167786
4234,0.30523781343072337,1.0660414403977434,0.7804138046760494,0,0.6026318669319153,0.8737270832061768,0.8324202299118042,0.6256437301635742,0.7537869215011597,0.5965700149536133,0.927884578704834,0.6820955872535706
4235,0.3042436621203131,0.4011803593518561,0.25339697730404676,1,0.3307790160179138,0.3329285979270935,0.3632144331932068,0.40187278389930725,0.3754432797431946,0.2845665514469147,0.40397340059280396,0.3781748116016388
4236,0.3035656197413007,0.5307885554280809,0.18697248797646693,0,0.2990664839744568,0.22181366384029388,0.34119805693626404,0.3296027183532715,0.35369473695755005,0.2924644947052002,0.37031102180480957,0.356820672750473
4237,0.30858314109260376,0.2143249105843474,0.13775249542325718,0,0.1744820475578308,0.12319715321063995,0.2061471790075302,0.2447424978017807,0.2397700399160385,0.17503587901592255,0.20590583980083466,0.2566300928592682
4238,0.3064047839148923,0.2642908415957869,0.13329996956531942,0,0.27901288866996765,0.1913137286901474,0.3025454878807068,0.32238560914993286,0.3505131006240845,0.19508551061153412,0.23660534620285034,0.3490619957447052
4239,0.3063539593124198,0.425183869082597,0.1106119855042016,0,0.2809181213378906,0.18410982191562653,0.2980009913444519,0.30174559354782104,0.3389720916748047,0.16801337897777557,0.17181843519210815,0.3630000650882721
4240,0.05401689472680058,0.3682397740622241,0.04523885683364104,0,0.26747044920921326,0.20667728781700134,0.31429508328437805,0.3299153447151184,0.3505690395832062,0.19155357778072357,0.17129558324813843,0.3724571466445923
4241,-0.2021134122661937,0.189987088121766,0.10026822829473114,0,0.1971999853849411,0.1390170156955719,0.24705639481544495,0.23637698590755463,0.2564442455768585,0.1373109668493271,0.13549131155014038,0.26264819502830505
4242,-0.20139916262746782,0.25374456710155635,0.10016140552042185,0,0.21201573312282562,0.15643776953220367,0.2636270523071289,0.2646653652191162,0.2767958343029022,0.15573257207870483,0.1569654941558838,0.2912445068359375
4243,-0.3287625760960438,0.15064800031031025,0.8997210220170493,1,1.312575101852417,1.360058307647705,0.23148797452449799,0.22865784168243408,0.235911026597023,0.8488678336143494,0.8971513509750366,0.24469980597496033
4244,-0.20214463104162464,0.527124665646871,0.10037181928724848,2,0.34488803148269653,0.2850353717803955,0.36508679389953613,0.34714099764823914,0.3872723877429962,0.24378561973571777,0.24143867194652557,0.37825751304626465
4245,0.05153098180683397,0.9651518417848597,0.32749180872750694,1,0.5041701793670654,0.6960713267326355,0.6305255889892578,0.5574333071708679,0.6563990712165833,0.47918587923049927,0.4920536279678345,0.6040595173835754
4246,0.17773444912630526,0.6623930725734488,0.15955679371659426,1,0.394767165184021,0.45945459604263306,0.5109301805496216,0.45030876994132996,0.48482781648635864,0.3837583363056183,0.3622781038284302,0.4593258202075958
4247,0.3035319067237285,0.6026745066626258,0.21953911695305606,0,0.36555641889572144,0.2935872972011566,0.43803828954696655,0.39997488260269165,0.4288427531719208,0.30837899446487427,0.33281099796295166,0.4173142910003662
4248,0.30629424178676234,0.21509365573864772,0.10463104293846737,0,0.18772141635417938,0.12524360418319702,0.20767062902450562,0.24161966145038605,0.23678132891654968,0.12347583472728729,0.16797634959220886,0.25239408016204834
