,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
3925,1.2086218381120708,0.5959227817303185,0.6090017790871823,0,0.22995372116565704,0.6031850576400757,0.2922556698322296,0.5266831517219543,0.0273368488997221,0.3939184546470642,0.6503521800041199,0.4735908508300781
3926,1.1998946961451928,0.5007819436996571,0.1519157063979324,1,0.2975021004676819,0.7435615062713623,0.37304091453552246,0.40272486209869385,0.39446720480918884,0.45570895075798035,0.42402374744415283,0.39297935366630554
3927,1.3140082473228591,1.3698435888087885,1.0099740882762704,0,1.3512033224105835,1.3865770101547241,1.3879824876785278,1.1854828596115112,1.3684030771255493,1.3728684186935425,1.0904724597930908,1.1849844455718994
3928,0.4288618572256868,0.544978176986046,0.13191304783437663,0,0.375227689743042,0.3992096781730652,0.34092843532562256,0.3266299366950989,0.4968589246273041,0.3988611102104187,0.3454867899417877,0.43198922276496887
3929,0.05145634607293304,0.2734330771844011,-0.0014727315866800428,0,0.24808187782764435,0.29566800594329834,0.24855108559131622,0.277961403131485,0.2619796693325043,0.2860560715198517,0.18813671171665192,0.29551446437835693
3930,-0.07517937280092703,0.17324841606263464,-0.10029825882068999,2,0.17165657877922058,0.2225741744041443,0.15560859441757202,0.1869693547487259,0.26212427020072937,0.2245153933763504,0.11225094646215439,0.19983218610286713
3931,0.17795726817516835,1.023720846235489,0.5053700147278943,0,0.5408061146736145,0.6267938017845154,0.6099392771720886,0.6385747194290161,0.505043089389801,0.6265766620635986,0.44929251074790955,0.6559306383132935
3932,0.049626163334278266,0.32335240589709,0.033549026710984586,0,0.2336556315422058,0.30295324325561523,0.23979578912258148,0.2676127851009369,0.42936286330223083,0.2779647409915924,0.17397943139076233,0.29399847984313965
3933,0.0472182995006743,0.2744098363698686,0.029867920313882523,0,0.26277613639831543,0.29968056082725525,0.23264266550540924,0.2736683189868927,0.3997351825237274,0.28782957792282104,0.16681768000125885,0.27964210510253906
3934,-0.07495973611195494,0.12563802904132068,-0.10026125484255144,0,0.14058968424797058,0.16943882405757904,0.11406929045915604,0.14788205921649933,0.17868953943252563,0.18049784004688263,0.08514618873596191,0.15860635042190552
3935,-0.0703418953777926,0.17176767223889938,-0.10044556414992023,0,0.18451601266860962,0.25961393117904663,0.21176689863204956,0.2432631254196167,0.14026330411434174,0.23834480345249176,0.15300028026103973,0.25110265612602234
3936,-0.07539900948989915,0.22085880308394856,-0.10011423766164529,0,0.20843210816383362,0.2903626561164856,0.21074014902114868,0.24055390059947968,0.37779033184051514,0.2782023549079895,0.1442147195339203,0.253386527299881
3937,-0.07700555162621914,0.3485680056570641,-0.05683834934984833,0,0.2891923785209656,0.29872384667396545,0.2790309488773346,0.2827402353286743,0.36188945174217224,0.3263223469257355,0.17550449073314667,0.29284316301345825
3938,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.2121251821517944,0.23661978542804718,1.3658722639083862,0.24790777266025543,0.2598389685153961,0.22939874231815338,1.0124907493591309,0.23465454578399658
3939,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.28570619225502014,0.3643512725830078,0.291705459356308,0.3447107672691345,0.38876011967658997,0.3495981991291046,0.28302833437919617,0.3628094494342804
3940,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.19839397072792053,0.25460195541381836,0.19759802520275116,0.23753471672534943,0.3057737350463867,0.2404276579618454,0.15982866287231445,0.25228196382522583
3941,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.19389097392559052,0.2513541877269745,0.18103836476802826,0.22608530521392822,0.29774925112724304,0.2350933998823166,0.13924919068813324,0.23504284024238586
3942,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.1595720797777176,0.20042388141155243,0.14238718152046204,0.1775786429643631,0.21587058901786804,0.20353853702545166,0.10542520880699158,0.18949642777442932
3943,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.18277736008167267,0.247846320271492,0.1937536597251892,0.22699816524982452,0.1917545348405838,0.23377999663352966,0.14122000336647034,0.23855838179588318
3944,-0.20223856858104347,0.1840247586104722,0.10027373172834309,0,0.195109024643898,0.26222938299179077,0.19329029321670532,0.2250332236289978,0.31413060426712036,0.2527146339416504,0.13741222023963928,0.23998746275901794
3945,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.23647309839725494,0.2660103738307953,0.22297611832618713,0.24492552876472473,0.307262122631073,0.2740863561630249,0.15175022184848785,0.25888514518737793
3946,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.2121251821517944,0.23661978542804718,1.3849012851715088,0.24231132864952087,0.25984063744544983,0.22928231954574585,1.1091370582580566,0.23256036639213562
3947,-0.20326263183360074,0.5289672177807494,0.10032281975743396,2,0.28570619225502014,0.3643512725830078,0.29171130061149597,0.3415805399417877,0.3887617886066437,0.34932562708854675,0.29507526755332947,0.3604397773742676
3948,0.048485229962647224,0.9804075450678118,0.321381106114196,2,0.4725227952003479,0.5803677439689636,0.5106172561645508,0.5637261271476746,0.6508651375770569,0.5610607862472534,0.5974318981170654,0.5974811911582947
3949,0.29954766549524703,1.06333660694754,0.5086009180478286,1,0.5453194975852966,0.6499462723731995,0.5705904364585876,0.6817041635513306,0.8295674324035645,0.648754358291626,0.9422296285629272,0.6719079613685608
3950,0.42592143501171525,0.6840489989923684,0.18943707723914982,0,0.34538567066192627,0.4025155007839203,0.30471086502075195,0.42555850744247437,0.5686966180801392,0.4227086901664734,0.5371873378753662,0.3986204266548157
3951,0.43060088514278133,0.23412080820842004,0.04482646186198003,0,0.18101251125335693,0.21832133829593658,0.14636652171611786,0.20979583263397217,0.20663835108280182,0.23867133259773254,0.2108587622642517,0.2031511664390564
3952,0.4357461248485235,0.20031426985311995,0.08922274904688199,0,0.16674523055553436,0.2627201974391937,0.15333251655101776,0.1981719434261322,0.134842187166214,0.21482501924037933,0.2272561937570572,0.21496039628982544
3953,0.43643270660759675,0.33534806439804865,0.1358979581242632,3,0.23912164568901062,0.3718380033969879,0.25507426261901855,0.2750648856163025,0.2064589262008667,0.30799776315689087,0.34152740240097046,0.29924476146698
3954,0.6834881702190285,1.5798540845862292,1.1579625869615973,1,1.0346895456314087,1.2935974597930908,1.1907336711883545,1.2441248893737793,1.0897023677825928,1.2584168910980225,1.5511510372161865,1.3154680728912354
3955,0.5534466011764949,0.9761700247042207,1.2725321236497205,1,0.5976516604423523,0.6566899418830872,0.6345193386077881,0.6407661437988281,0.924767255783081,0.660352885723114,0.9283238649368286,0.6854681968688965
3956,0.42409623087186116,0.7391154018933505,0.5338645861435463,0,0.469049870967865,0.5134655237197876,0.4240521490573883,0.527858555316925,0.7461270093917847,0.5215670466423035,0.7471489906311035,0.4959452748298645
3957,0.30316189520076126,0.19779074837321134,0.09978152225714232,1,0.1467442363500595,0.16510233283042908,0.10450363159179688,0.1469709575176239,0.20199944078922272,0.17822511494159698,0.2210625410079956,0.15371572971343994
3958,0.43703098196304746,0.5683215506221866,0.036787366584625,0,0.27892664074897766,0.38407960534095764,0.3129778206348419,0.4070165753364563,0.15103308856487274,0.4190421998500824,0.5804295539855957,0.3674847185611725
3959,0.4338002274862201,0.3288688077038481,0.019901665153866377,0,0.21984349191188812,0.3735922873020172,0.22593475878238678,0.25702857971191406,0.3351425230503082,0.29362815618515015,0.2966706156730652,0.2917567193508148
3960,0.43036848121004606,0.5116444131779457,0.027119488500579658,0,0.41500547528266907,0.47492629289627075,0.4158157408237457,0.3951191306114197,0.4366055428981781,0.4423508644104004,0.35063332319259644,0.43738171458244324
3961,0.05085691522205732,0.27393706182266875,-0.023003992012267105,0,0.21789394319057465,0.2509664297103882,0.19637589156627655,0.2183905392885208,0.3099059760570526,0.26828041672706604,0.13915139436721802,0.24822209775447845
3962,-0.07367372350200586,0.26016783894798173,-0.10034483780696868,0,0.23157629370689392,0.27853307127952576,0.24335789680480957,0.2605815529823303,0.22812002897262573,0.2790839374065399,0.16507045924663544,0.2718718945980072
3963,-0.20223856858104347,0.1840247586104722,0.10027373172834309,0,0.195109024643898,0.26222938299179077,0.19329088926315308,0.2236897349357605,0.3141322731971741,0.25259584188461304,0.13798686861991882,0.23896187543869019
3964,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.23647309839725494,0.2660103738307953,0.2229774296283722,0.24333225190639496,0.3072637915611267,0.27394652366638184,0.1524180769920349,0.25770342350006104
3965,-0.32907812767218786,0.14719071413699583,0.8996722568796767,4,1.2121251821517944,0.23661978542804718,1.4285751581192017,0.24724188446998596,0.259836345911026,0.22947433590888977,1.1533282995224,0.23433472216129303
3966,0.1741838556821606,1.67429672871201,0.8814430600179397,0,0.9173187613487244,1.087651014328003,1.0305805206298828,1.089927077293396,1.0822052955627441,1.0211856365203857,1.059256911277771,1.1175912618637085
3967,0.17465133615845566,0.4258460087102315,0.09995284586328235,1,0.2612556517124176,0.3159513771533966,0.27234286069869995,0.3055548369884491,0.4864223301410675,0.27767279744148254,0.247650146484375,0.3416810631752014
3968,0.2972576464661549,0.5820281707264268,0.16739255696565825,0,0.3702375292778015,0.4560498893260956,0.31647419929504395,0.4297812879085541,0.6349443793296814,0.4033951759338379,0.38844573497772217,0.4147981107234955
3969,0.3050910214059388,0.17374916758895442,0.08179342410027335,0,0.12020658701658249,0.13093465566635132,0.0815221518278122,0.1182994693517685,0.144539013504982,0.1522098034620285,0.149211585521698,0.12378018349409103
3970,0.3135244064915415,0.2096098685772223,0.06252310231436198,0,0.2024642527103424,0.3107697367668152,0.2577335834503174,0.2988384962081909,0.08555327355861664,0.2560616731643677,0.21960362792015076,0.2891421616077423
3971,0.3053393044725059,0.2837505494830638,0.07002629146816819,2,0.21267659962177277,0.3242943584918976,0.2023252546787262,0.23314544558525085,0.4553311765193939,0.30217602849006653,0.14076638221740723,0.25541046261787415
3972,0.5560661322441213,1.3257867835155912,1.0448083011768172,0,0.9456754922866821,0.8842735290527344,1.0291091203689575,0.95350581407547,0.7749640941619873,1.0459132194519043,0.7713984847068787,0.9520994424819946
3973,0.049626163334278266,0.32335240589709,0.033549026710984586,0,0.2336556315422058,0.30295324325561523,0.23979590833187103,0.2674653232097626,0.42936012148857117,0.2780715823173523,0.17534615099430084,0.2938045263290405
3974,0.0472182995006743,0.2744098363698686,0.029867920313882523,0,0.26277613639831543,0.29968056082725525,0.2326427847146988,0.27342355251312256,0.39973244071006775,0.2879444658756256,0.16773569583892822,0.27944815158843994
3975,-0.07495973611195494,0.12563802904132068,-0.10026125484255144,1,0.14058968424797058,0.16943882405757904,0.11406935006380081,0.14769023656845093,0.17868679761886597,0.18058399856090546,0.08582532405853271,0.15847915410995483
3976,0.05547360046079451,0.5535441758826529,0.011067925176636129,0,0.29000476002693176,0.39756566286087036,0.3449418544769287,0.38447919487953186,0.216009721159935,0.3650251626968384,0.25748708844184875,0.40085533261299133
3977,0.050533356467761734,0.2905226267272575,0.005192533358403528,0,0.22856290638446808,0.31197589635849,0.2346530258655548,0.26237523555755615,0.4404182434082031,0.2915249466896057,0.16959181427955627,0.27974674105644226
3978,0.048124517948719754,0.3618332438934834,0.021078036430219882,0,0.30828478932380676,0.31699562072753906,0.28488147258758545,0.29901307821273804,0.4118882119655609,0.3343040645122528,0.1909414678812027,0.3064512014389038
3979,-0.20201893189207135,0.13641437158915826,0.10016173020174146,1,0.1595720797777176,0.20042388141155243,0.1423875391483307,0.17738810181617737,0.21586796641349792,0.20361602306365967,0.10617021471261978,0.18936993181705475
3980,-0.07389451568640308,0.5412556968317013,-0.10032047905563957,0,0.28715193271636963,0.3806091845035553,0.31726571917533875,0.3582335114479065,0.29152899980545044,0.35633519291877747,0.23402680456638336,0.3817838132381439
3981,-0.0763062026233826,0.2536885822537811,-0.10003642648416888,0,0.21317647397518158,0.28193435072898865,0.21541309356689453,0.2446434199810028,0.3680272698402405,0.26485180854797363,0.15580272674560547,0.2649109959602356
3982,-0.07791177007426457,0.26114459813344926,-0.10030094611914575,1,0.24540728330612183,0.28236663341522217,0.2277435064315796,0.25769689679145813,0.35096025466918945,0.28085944056510925,0.16078370809555054,0.26836082339286804
3983,-0.07620343605348424,0.5181908752329119,-0.1002188222665652,1,0.2524264454841614,0.3113885223865509,0.23683954775333405,0.2826260030269623,0.3262942433357239,0.3131941258907318,0.1795528531074524,0.3065415918827057
3984,0.052037850271257784,0.6109195204750102,0.048212759527727966,0,0.3138851523399353,0.4076305031776428,0.35130757093429565,0.38953274488449097,0.3421735465526581,0.3904728889465332,0.30829113721847534,0.4171052575111389
3985,0.04882386695155631,0.26695382049020044,-0.041294116273235426,0,0.22859402000904083,0.2992158532142639,0.22007645666599274,0.2580229938030243,0.4187135696411133,0.2715103030204773,0.23715078830718994,0.2746679484844208
3986,0.049147425705851865,0.2503682555856117,-0.043295452386808764,0,0.2176191359758377,0.24013496935367584,0.1839534342288971,0.216889426112175,0.2937096655368805,0.24996080994606018,0.1662222445011139,0.2258279174566269
3987,-0.07265081574487375,0.14870285064011005,-0.1003491883560399,1,0.1613847017288208,0.21016250550746918,0.15599410235881805,0.18821240961551666,0.15840129554271698,0.20758302509784698,0.11860565841197968,0.1998671442270279
3988,0.05294504340474123,0.5780897413051775,-0.011356993515330815,1,0.30767515301704407,0.4189777374267578,0.34416183829307556,0.38155221939086914,0.3513616919517517,0.39060553908348083,0.2550107538700104,0.3986984193325043
3989,0.17554558123818884,0.7361537316575688,0.43609405185678685,0,0.41395583748817444,0.47814705967903137,0.43242859840393066,0.4497942626476288,0.6225221753120422,0.4813927114009857,0.39541947841644287,0.4695747196674347
3990,0.0480205958833963,0.3308084217767582,-0.015395252131125803,0,0.26882004737854004,0.30344879627227783,0.2533538341522217,0.28085827827453613,0.40998879075050354,0.29413631558418274,0.23037923872470856,0.29833999276161194
3991,-0.07688886231713246,0.1496796098255776,-0.10029661839318949,0,0.17142494022846222,0.21319568157196045,0.14558164775371552,0.1858256459236145,0.24812664091587067,0.2087714821100235,0.12297534197568893,0.19712184369564056
3992,-0.32907812767218786,0.14719071413699583,0.8996722568796767,10,1.2121251821517944,0.23661978542804718,1.220572590827942,0.234738290309906,0.2598349153995514,0.22936363518238068,1.235656499862671,0.22249718010425568
3993,0.9290768307136833,3.9649557505745316,1.8897515789197534,8,3.4790284633636475,3.7075369358062744,3.9540140628814697,3.829960823059082,3.5235595703125,3.4763152599334717,3.8248043060302734,3.816480875015259
3994,1.936769498613118,3.898040979720114,2.523887059675293,2,3.4959213733673096,3.6501548290252686,4.036268711090088,3.885791540145874,4.43229866027832,3.1110730171203613,4.18023681640625,3.927417516708374
3995,2.181312487415662,1.6007066929351677,1.0452030838466224,1,1.3112837076187134,1.5651177167892456,1.0843124389648438,1.5237704515457153,2.8419017791748047,0.9800740480422974,1.675980806350708,1.329099416732788
3996,2.320234614482396,0.666653345480346,1.176210749282502,0,0.17842289805412292,0.46359869837760925,0.04789058491587639,0.2932755947113037,0.26221463084220886,0.2338828444480896,0.4699375033378601,0.10906340181827545
3997,2.357269105148258,0.28005906437996053,1.7167522911093898,0,0.09397000819444656,0.44269701838493347,0.08847682923078537,0.21749062836170197,0.003139566397294402,0.16910094022750854,0.2997440695762634,0.11428549885749817
3998,2.353510853552008,0.6055515444201179,1.3200049469284236,0,0.33458417654037476,0.9696234464645386,0.534152090549469,0.5289194583892822,0.12612929940223694,0.5713157653808594,0.5410770773887634,0.4231746196746826
3999,2.3317966533613226,1.4625501430792143,1.7860485965142612,0,1.7220958471298218,1.5098788738250732,1.8007500171661377,1.1536216735839844,1.7579929828643799,1.665891170501709,1.1105260848999023,0.9686906933784485
4000,1.062259410841173,1.0386564482151734,-0.10010054669976554,0,1.0689027309417725,0.8328471183776855,1.0882580280303955,0.7417198419570923,0.9262797832489014,0.9782658815383911,0.5796961784362793,0.6758578419685364
4001,0.04983400746492521,0.38540205013054046,0.011407102309479278,0,0.3086639940738678,0.33090466260910034,0.30314427614212036,0.2986806631088257,0.43330901861190796,0.35795488953590393,0.18630270659923553,0.3023383319377899
4002,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.23647309839725494,0.2660103738307953,0.22296741604804993,0.24118633568286896,0.30725806951522827,0.27404409646987915,0.15339508652687073,0.2520393431186676
4003,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.2121251821517944,0.23661978542804718,1.3893308639526367,0.2593934237957001,0.25983574986457825,0.2294568419456482,1.3111435174942017,0.22799494862556458
4004,-0.20326263183360074,0.5289672177807494,0.10032281975743396,2,0.28570619225502014,0.3643512725830078,0.29171261191368103,0.35115906596183777,0.3887569010257721,0.3497338593006134,0.32375800609588623,0.35527127981185913
4005,0.048485229962647224,0.9804075450678118,0.321381106114196,0,0.4725227952003479,0.5803677439689636,0.5106172561645508,0.576329231262207,0.6508601307868958,0.5645624399185181,0.6659690141677856,0.5898999571800232
4006,0.0479166738180728,0.299783599660033,-0.022231997048773655,1,0.2335413098335266,0.29066067934036255,0.22493098676204681,0.2697625458240509,0.4080958962440491,0.2623715102672577,0.2662603259086609,0.28693369030952454
4007,0.1740567030963935,0.5447213517057505,0.12645730141427047,0,0.28960293531417847,0.3500494062900543,0.247080460190773,0.33867010474205017,0.42338722944259644,0.38657185435295105,0.47115564346313477,0.32247719168663025
4008,0.18034074599290353,0.2075903317355814,0.08820555647357664,0,0.15696875751018524,0.19207023084163666,0.14000806212425232,0.17751984298229218,0.155294731259346,0.19411484897136688,0.29519057273864746,0.18372023105621338
4009,0.18162773328829068,0.2218669549487951,0.09509083417433506,0,0.2132449597120285,0.30582568049430847,0.23567767441272736,0.2803155779838562,0.19795601069927216,0.2693443298339844,0.2466338574886322,0.2720732092857361
4010,0.17769647431320162,0.3107711062961451,0.09685476519185987,1,0.23405025899410248,0.2848813831806183,0.21408268809318542,0.24342451989650726,0.37285280227661133,0.29559487104415894,0.17129208147525787,0.25349652767181396
4011,0.17817806035956554,0.7426329883517695,0.4738577568195603,1,0.445595920085907,0.4741557836532593,0.48248302936553955,0.4867360591888428,0.4037282466888428,0.4966691732406616,0.33144694566726685,0.49175944924354553
4012,0.049509293215204524,0.6354650858975347,0.10019708415994821,0,0.3324434757232666,0.4294804036617279,0.3505081534385681,0.3919101655483246,0.5379029512405396,0.4075487554073334,0.2812047004699707,0.4084990620613098
4013,0.0480205958833963,0.3308084217767582,-0.015395252131125803,0,0.26882004737854004,0.30344879627227783,0.25335371494293213,0.28449174761772156,0.4099881947040558,0.2941133379936218,0.2448454201221466,0.2937934994697571
4014,-0.07688886231713246,0.1496796098255776,-0.10029661839318949,0,0.17142494022846222,0.21319568157196045,0.14558152854442596,0.1891954094171524,0.24812592566013336,0.2087523341178894,0.12696564197540283,0.1945105791091919
4015,-0.07265081574487375,0.14870285064011005,-0.1003491883560399,0,0.1613847017288208,0.21016250550746918,0.15599386394023895,0.19136904180049896,0.15840069949626923,0.20756421983242035,0.12043125182390213,0.19726510345935822
4016,-0.07287045243384586,0.196313237661424,-0.1003553703806801,0,0.1964564174413681,0.2745750844478607,0.21126030385494232,0.24364857375621796,0.2334149181842804,0.25757142901420593,0.1505832076072693,0.24873638153076172
4017,-0.07620228055805914,0.28471340437050635,-0.08525724076319663,0,0.24625283479690552,0.29449278116226196,0.24278105795383453,0.2647678852081299,0.3697659969329834,0.3014034330844879,0.16076205670833588,0.26957443356513977
4018,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.23647309839725494,0.2660103738307953,0.2229776680469513,0.24821551144123077,0.3072587847709656,0.2741560637950897,0.154039204120636,0.2551305592060089
4019,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.2121251821517944,0.23661978542804718,1.3893308639526367,0.2593934237957001,0.25983574986457825,0.2294568419456482,1.3111435174942017,0.22799494862556458
4020,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.28570619225502014,0.3643512725830078,0.29171261191368103,0.35115906596183777,0.3887569010257721,0.3497338593006134,0.32375800609588623,0.35527127981185913
4021,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.19839397072792053,0.25460195541381836,0.1975981444120407,0.24193045496940613,0.30577051639556885,0.24048325419425964,0.1698494553565979,0.24850547313690186
4022,-0.20394805809724895,0.16045595237341517,0.10019229000460306,0,0.19389097392559052,0.2513541877269745,0.1810384839773178,0.22989057004451752,0.29774603247642517,0.23515444993972778,0.14256343245506287,0.23232294619083405
4023,-0.20201893189207135,0.13641437158915826,0.10016173020174146,0,0.1595720797777176,0.20042388141155243,0.1423873007297516,0.18087764084339142,0.21586737036705017,0.2035980522632599,0.10713895410299301,0.18686845898628235
4024,-0.19971001152499018,0.15947919318794762,0.10008963963106088,0,0.18277736008167267,0.247846320271492,0.1937538981437683,0.23009783029556274,0.19175131618976593,0.2338395118713379,0.1429097205400467,0.23571515083312988
4025,-0.20223856858104347,0.1840247586104722,0.10027373172834309,0,0.195109024643898,0.26222938299179077,0.19329100847244263,0.22780834138393402,0.31412726640701294,0.25277379155158997,0.13938173651695251,0.23672962188720703
4026,-0.20304183964920347,0.24787935989702997,0.10017069474755336,0,0.23647309839725494,0.2660103738307953,0.2229776680469513,0.24821551144123077,0.3072587847709656,0.2741560637950897,0.154039204120636,0.2551305592060089
4027,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.2121251821517944,0.23661978542804718,1.3893308639526367,0.2593934237957001,0.25983574986457825,0.2294568419456482,1.3111435174942017,0.22799494862556458
4028,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.28570619225502014,0.3643512725830078,0.29171261191368103,0.35115906596183777,0.3887569010257721,0.3497338593006134,0.32375800609588623,0.35527127981185913
4029,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.2121251821517944,0.23661978542804718,1.344655990600586,0.23540771007537842,0.2598346769809723,0.22950397431850433,1.5073611736297607,0.22898703813552856
4030,-0.20326263183360074,0.5289672177807494,0.10032281975743396,1,0.28570619225502014,0.3643512725830078,0.2916991412639618,0.33772996068000793,0.3887557089328766,0.34984418749809265,0.35672152042388916,0.3563947081565857
4031,-0.07733026587593987,0.5986310414240583,-0.044132915814395934,1,0.31041109561920166,0.3903598189353943,0.3231976628303528,0.3626192808151245,0.45282843708992004,0.36975371837615967,0.34591516852378845,0.3907088339328766
4032,0.047799803698999055,0.6118962796604777,0.03503460252249235,0,0.3321067690849304,0.413008451461792,0.3298362195491791,0.3817238509654999,0.5125072002410889,0.4025594890117645,0.5137585401535034,0.4049385190010071
4033,0.04904350364052841,0.2193434334688865,-0.047210232249687456,0,0.1884070336818695,0.22973771393299103,0.16269098222255707,0.19938954710960388,0.2922763228416443,0.21927407383918762,0.3385179042816162,0.21700650453567505
4034,0.05247925383006515,0.1619680888765294,-0.0485359958514866,6,0.17336954176425934,0.2235548496246338,0.15947163105010986,0.1960633099079132,0.18283414840698242,0.21291238069534302,0.22142748534679413,0.20579223334789276
4035,0.8090817183777933,2.4761959169761076,0.7825680714617593,0,1.6023657321929932,1.8411165475845337,1.8357456922531128,1.8928961753845215,1.526038646697998,1.8411682844161987,2.64011287689209,1.8299765586853027
4036,0.8087600313351037,0.7149848252813116,0.6126011883497764,2,0.42132773995399475,0.6157835721969604,0.4838954210281372,0.4820837676525116,0.6819795966148376,0.40525391697883606,0.8662738800048828,0.5578557252883911
4037,0.9262091285687484,1.1278578410765294,0.20138460669802916,1,0.7998756766319275,1.1199228763580322,0.6764528751373291,0.9488042593002319,1.3675955533981323,1.0158157348632812,1.5608246326446533,0.9313790798187256
4038,0.9369935627854042,0.704325455540376,0.4703632959280952,1,0.21040494740009308,0.4365229606628418,0.12608514726161957,0.24105927348136902,0.21505294740200043,0.34135690331459045,0.9690266251564026,0.23216013610363007
4039,0.9491385701571238,0.6988923922026078,0.23001764017523318,0,0.376829594373703,0.8338273763656616,0.5432005524635315,0.7080693244934082,0.09736916422843933,0.5298900604248047,0.965155839920044,0.6186286807060242
4040,0.9371400539675108,0.42957135776190714,0.040343277794244736,0,0.2552185356616974,0.620488703250885,0.2211349606513977,0.26907819509506226,0.7034924626350403,0.37382304668426514,0.28825968503952026,0.2699322998523712
4041,0.9380650981151686,0.7783884424876859,0.3162940511654886,0,0.6540526747703552,0.7329474091529846,0.6279575228691101,0.5004163980484009,0.3739981949329376,0.6048614978790283,0.6370718479156494,0.4992189109325409
4042,0.18102830243741488,0.22237093958706278,0.06834430153083981,1,0.18640899658203125,0.26245439052581787,0.18595215678215027,0.21432504057884216,0.23549430072307587,0.2526394724845886,0.1921396702528,0.23415185511112213
4043,0.3050176194507099,0.7794670328252458,0.6709909823964209,0,0.47481757402420044,0.5338061451911926,0.5201402902603149,0.5038090348243713,0.48160886764526367,0.5428417325019836,0.4869734048843384,0.5283557176589966
4044,0.049730085399601734,0.3543772280138152,-0.010573728460672838,0,0.26914700865745544,0.3163817226886749,0.26985761523246765,0.281364768743515,0.4313298761844635,0.31550905108451843,0.2002524733543396,0.3002677857875824
4045,-0.07791177007426457,0.26114459813344926,-0.10030094611914575,0,0.24540728330612183,0.28236663341522217,0.2277430295944214,0.2541280686855316,0.35095858573913574,0.2808971405029297,0.16434280574321747,0.265442430973053
4046,-0.20201893189207135,0.13641437158915826,0.10016173020174146,1,0.1595720797777176,0.20042388141155243,0.14238706231117249,0.1740187704563141,0.2158662974834442,0.20364637672901154,0.10857561230659485,0.18725930154323578
4047,-0.07389451568640308,0.5412556968317013,-0.10032047905563957,1,0.28715193271636963,0.3806091845035553,0.3172653615474701,0.3535735309123993,0.2915272116661072,0.356410950422287,0.23792949318885803,0.3751662075519562
4048,0.049509293215204524,0.6354650858975347,0.10019708415994821,0,0.3324434757232666,0.4294804036617279,0.35050803422927856,0.3829144835472107,0.5379018783569336,0.4078863859176636,0.2916204333305359,0.40935811400413513
4049,0.0480205958833963,0.3308084217767582,-0.015395252131125803,0,0.26882004737854004,0.30344879627227783,0.2533535957336426,0.2773492634296417,0.4099870026111603,0.2941749691963196,0.2659480571746826,0.29450440406799316
4050,-0.07688886231713246,0.1496796098255776,-0.10029661839318949,2,0.17142494022846222,0.21319568157196045,0.1455814093351364,0.18257224559783936,0.2481248527765274,0.20880410075187683,0.13286171853542328,0.19491858780384064
4051,0.17898017593230045,0.9122558579276172,0.22805102010995548,1,0.39363595843315125,0.4911668598651886,0.4153398871421814,0.4722239673137665,0.3647233247756958,0.5803849101066589,0.6099063158035278,0.4907195270061493
4052,0.304809775320063,0.7174173885917954,0.43211875485356654,0,0.36627665162086487,0.47927799820899963,0.4201017916202545,0.45747390389442444,0.4773145914077759,0.5121307373046875,0.9252639412879944,0.4711568355560303
4053,0.2999902245494795,0.3809077044866539,0.18821436851299622,0,0.30797138810157776,0.3573019206523895,0.28133657574653625,0.3181303143501282,0.5520558953285217,0.33415699005126953,0.43934085965156555,0.3544929623603821
4054,0.1762066214859683,0.23959191303777413,0.09606704767953178,0,0.1924981027841568,0.20409350097179413,0.14796660840511322,0.1803683340549469,0.24468204379081726,0.22252194583415985,0.18434730172157288,0.1873062551021576
4055,-0.32907812767218786,0.14719071413699583,0.8996722568796767,1,1.2121251821517944,0.23661978542804718,1.142874836921692,0.2443738430738449,0.2598307430744171,0.2291833907365799,1.0444852113723755,0.23148657381534576
4056,-0.20326263183360074,0.5289672177807494,0.10032281975743396,0,0.28570619225502014,0.3643512725830078,0.291644811630249,0.34273332357406616,0.3887517750263214,0.3490942418575287,0.2869040369987488,0.35922446846961975
4057,-0.20314576171452697,0.21685453778030475,0.10030770437800318,0,0.19839397072792053,0.25460195541381836,0.1975967139005661,0.23618850111961365,0.3057655096054077,0.24022147059440613,0.16076909005641937,0.2504841089248657
