,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
3962,-0.07618454255611191,0.27434871063790456,-0.1003338350786831,0,0.23954710364341736,0.29060471057891846,0.3055269718170166,0.29006943106651306,0.30622363090515137,0.2852838337421417,0.2683390974998474,0.29806557297706604
3963,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.2679843604564667,0.254943311214447,0.2685546278953552,0.25161078572273254,0.2350960373878479,0.2686929702758789
3964,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099821269512177,0.269143283367157,0.2775496542453766,0.27544230222702026,0.27769023180007935,0.26856186985969543,0.2525915801525116,0.2809653878211975
3965,-0.3299169689129675,0.1521698591560433,0.8996975357896848,4,1.3274885416030884,0.23147419095039368,0.24290506541728973,0.2392050325870514,0.2433571070432663,0.2357383817434311,0.22081057727336884,0.23855915665626526
3966,0.18483644828962756,1.5844988801397895,0.8999044668798619,0,1.0341641902923584,1.1253516674041748,1.3059160709381104,1.080912470817566,1.2989977598190308,1.0673949718475342,1.0498542785644531,1.218385934829712
3967,0.17516227798454734,0.472570021929262,0.11008603205222456,1,0.305767685174942,0.37632209062576294,0.36238017678260803,0.3738412857055664,0.36423757672309875,0.35272327065467834,0.3454028069972992,0.3405127227306366
3968,0.30979340036815994,0.5709177015523628,0.02938461584360419,0,0.388396292924881,0.4072357714176178,0.4439469873905182,0.43304941058158875,0.457294225692749,0.43448731303215027,0.4484652876853943,0.5183639526367188
3969,0.30886397614687455,0.10250596178686044,0.0672458549389583,0,0.09240953624248505,0.09936902672052383,0.13100391626358032,0.1089375838637352,0.13051071763038635,0.1033916100859642,0.11999509483575821,0.14725294709205627
3970,0.3051913690708226,0.2325883415527817,0.074581075755904,0,0.2723592519760132,0.3469795882701874,0.36692097783088684,0.32284998893737793,0.3730145990848541,0.3148995637893677,0.2983418405056,0.32854679226875305
3971,0.3086648440924601,0.29364257265195914,0.06709834374625978,2,0.21533161401748657,0.24636605381965637,0.30166739225387573,0.26248160004615784,0.302146315574646,0.24576623737812042,0.23575328290462494,0.33228054642677307
3972,0.5618748194367497,1.3081107113685042,1.0381626271680522,0,0.9096264243125916,1.131174921989441,1.0153813362121582,1.0409207344055176,1.010554552078247,0.9903187155723572,1.000335693359375,1.0304067134857178
3973,0.05023616195368036,0.3558483650455371,0.04935581458287719,0,0.2597668766975403,0.31544408202171326,0.3273667097091675,0.31942328810691833,0.3286205232143402,0.30788686871528625,0.3002384901046753,0.32079917192459106
3974,0.052488256374459856,0.28836848281081034,0.04141064082586965,0,0.2531338334083557,0.28613412380218506,0.29482966661453247,0.3010098338127136,0.29982712864875793,0.2940077781677246,0.27949053049087524,0.3309245705604553
3975,-0.07366140224523583,0.08728789012479954,-0.1000795618433512,1,0.12246520817279816,0.14145474135875702,0.1698557734489441,0.1527017503976822,0.16964007914066315,0.14891153573989868,0.1464960277080536,0.17933712899684906
3976,0.05244780250701644,0.5428781572065511,0.010523329970656636,0,0.3499967157840729,0.42060530185699463,0.47425973415374756,0.403715580701828,0.47552651166915894,0.4058251678943634,0.40253371000289917,0.426756888628006
3977,0.051579857647192105,0.31922674885511687,9.939037730077871e-05,0,0.24975575506687164,0.2983019948005676,0.3261397182941437,0.30489641427993774,0.3272108733654022,0.29724907875061035,0.2814842462539673,0.32976776361465454
3978,0.0516269704265282,0.37906791610279017,0.032186206209030344,0,0.2825368344783783,0.32301434874534607,0.32591933012008667,0.33135339617729187,0.3283056616783142,0.321242094039917,0.3038710057735443,0.3573257029056549
3979,-0.2017891855791017,0.11972887464042142,0.10026155465398423,1,0.1503991037607193,0.18133074045181274,0.20344002544879913,0.19153667986392975,0.20350804924964905,0.18772552907466888,0.1800180822610855,0.20704923570156097
3980,-0.07439040605265117,0.5265651358042656,-0.10027494505838952,0,0.3241843283176422,0.3903525173664093,0.43387070298194885,0.3845970630645752,0.43432995676994324,0.3827255368232727,0.36781519651412964,0.40363872051239014
3981,-0.07603364977069835,0.2757483243522324,-0.10027218969951823,0,0.2288910448551178,0.2784760892391205,0.2963913679122925,0.2856271266937256,0.2972857654094696,0.27847129106521606,0.2629106044769287,0.29374685883522034
3982,-0.07526724737065983,0.2732020860232146,-0.1004189658660386,1,0.23658111691474915,0.27710968255996704,0.2860693335533142,0.28797513246536255,0.28857421875,0.2810201942920685,0.2655057907104492,0.305064857006073
3983,-0.07310083127845293,0.47781112988635793,-0.10012525206744716,1,0.247516930103302,0.2882949709892273,0.33577001094818115,0.29692426323890686,0.3350713849067688,0.29106810688972473,0.29457888007164,0.33407968282699585
3984,0.05187940567172755,0.6066651764975701,0.031108837458569516,0,0.3657474219799042,0.43803897500038147,0.4761383533477783,0.4277254045009613,0.4770124554634094,0.42558035254478455,0.4338969588279724,0.438793808221817
3985,0.05172185397442131,0.29091472113982814,-0.04550445380970025,0,0.24496883153915405,0.2871256470680237,0.3054220378398895,0.2984013855457306,0.30882880091667175,0.2913166880607605,0.28360968828201294,0.318791925907135
3986,0.05286053596320599,0.24076110150759272,-0.046333226202015076,0,0.19413010776042938,0.21872077882289886,0.24039863049983978,0.23205211758613586,0.2421804517507553,0.22522546350955963,0.21794652938842773,0.26588037610054016
3987,-0.0749509770194341,0.1360418960427071,-0.1002763333476242,1,0.1634998768568039,0.19632117450237274,0.2247588336467743,0.20192168653011322,0.22525104880332947,0.1999393105506897,0.1916394829750061,0.2201319932937622
3988,0.05322310136523929,0.5700435603071499,-0.01723106558301346,1,0.35231953859329224,0.4139758050441742,0.47447484731674194,0.4087257385253906,0.4751024842262268,0.40739908814430237,0.401287704706192,0.4503859579563141
3989,0.17954892232713845,0.7396964096777445,0.4376346474714974,0,0.4346469044685364,0.4995497763156891,0.5364429950714111,0.49359622597694397,0.5360814332962036,0.48327863216400146,0.5011508464813232,0.5358442068099976
3990,0.0510025643537189,0.3533021267165193,-0.01162545522712577,0,0.2683621346950531,0.3134680986404419,0.31612393260002136,0.32193776965141296,0.31912899017333984,0.3103008568286896,0.30194222927093506,0.33299604058265686
3991,-0.07403368183398203,0.13489527142801716,-0.10032077916197668,0,0.1614006608724594,0.1869039088487625,0.20992764830589294,0.20044919848442078,0.21178628504276276,0.19672365486621857,0.1893620789051056,0.22551089525222778
3992,-0.3299169689129675,0.1521698591560433,0.8996975357896848,10,1.3274885416030884,0.23147419095039368,0.24286751449108124,0.23900938034057617,0.243356391787529,0.23616719245910645,0.21920683979988098,0.23852887749671936
3993,0.9569665740935202,3.7329924116154087,1.2763129098346078,8,3.905315637588501,3.8713581562042236,4.423874378204346,3.6540162563323975,4.397150993347168,3.628713369369507,3.4509289264678955,4.152662754058838
3994,1.96228798273601,3.8178283080565825,2.470206862437271,2,4.228986740112305,4.310521125793457,4.440338134765625,3.9629812240600586,4.428954601287842,3.8415679931640625,3.704838752746582,4.087231159210205
3995,2.2151732709345566,1.6607986630703109,1.1113085483288998,1,1.6215287446975708,1.9211256504058838,1.4044972658157349,1.618098497390747,1.4793176651000977,1.8137295246124268,1.3728210926055908,1.7395375967025757
3996,2.3546328721360545,0.4673735249331362,1.0552406601508966,0,0.09086771309375763,0.529738187789917,0.10649807006120682,0.2135346233844757,0.11229740083217621,0.5655379295349121,0.09308633953332901,0.2239173948764801
3997,2.3452682025692524,0.16620503132242095,1.6588355313505558,0,0.10924286395311356,0.33292707800865173,0.18722960352897644,0.15669608116149902,0.19208282232284546,0.363588809967041,0.1010008454322815,0.18340371549129486
3998,2.3449348441561293,0.6677427031595249,1.2881740369345915,0,0.5719911456108093,0.6609105467796326,0.8815551400184631,0.5104371309280396,0.89801025390625,0.6371166706085205,0.4705459177494049,0.8880545496940613
3999,2.341737468855238,1.5588406142638238,2.38647441210386,0,1.4340039491653442,1.394552230834961,1.4148389101028442,1.1927497386932373,1.4091986417770386,1.149683952331543,1.0613406896591187,1.7843161821365356
4000,1.067301996859985,1.102366370200702,-0.17295591044816638,0,0.854211151599884,0.8817691802978516,0.8275965452194214,0.8068572878837585,0.823724091053009,0.7613358497619629,0.7144342660903931,0.9811356067657471
4001,0.051484974099298995,0.40737994381807885,0.015379300376570093,0,0.28795790672302246,0.33254164457321167,0.34775933623313904,0.3372126817703247,0.34765785932540894,0.32867762446403503,0.306723952293396,0.3693687617778778
4002,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099821269512177,0.269143283367157,0.27749648690223694,0.2753635346889496,0.277687132358551,0.2693329155445099,0.25145992636680603,0.28092342615127563
4003,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3274885416030884,0.23147419095039368,0.24288122355937958,0.2394115924835205,0.2433566302061081,0.23578420281410217,0.21994420886039734,0.238535076379776
4004,-0.20122861461231875,0.5102521144019798,0.10024016796470203,2,0.3000064790248871,0.36303842067718506,0.3962497115135193,0.3666965365409851,0.3960341811180115,0.361003041267395,0.3375653028488159,0.3815220296382904
4005,0.05372955141270874,0.9484344103412211,0.33554680664286063,0,0.5295653939247131,0.6144377589225769,0.6757621169090271,0.6025420427322388,0.6745058298110962,0.5888735055923462,0.5966261029243469,0.6351288557052612
4006,0.050378158280909566,0.3275363373302484,-0.028246873473219303,1,0.25481146574020386,0.3052147924900055,0.3065570592880249,0.3135508596897125,0.31017056107521057,0.30323919653892517,0.2925083041191101,0.3100512623786926
4007,0.18241017621178643,0.5081439234615495,0.10017809443808856,0,0.2829972505569458,0.3069401681423187,0.3560647666454315,0.3245076835155487,0.3610190153121948,0.3434673249721527,0.32975563406944275,0.39176756143569946
4008,0.17944661803881043,0.18370095222038987,0.09464434354631046,0,0.1522381752729416,0.1759488880634308,0.20874592661857605,0.1818627119064331,0.20909483730793,0.17683391273021698,0.18048100173473358,0.20934659242630005
4009,0.1791284593693778,0.24344072325109484,0.08082116020841301,0,0.25332164764404297,0.3045187294483185,0.3343327045440674,0.3089050352573395,0.3389243483543396,0.29772377014160156,0.27901366353034973,0.32810187339782715
4010,0.1803320470538672,0.3125515537257658,0.10038110617322404,1,0.21636393666267395,0.2532593309879303,0.283574640750885,0.2665218412876129,0.28351280093193054,0.24625267088413239,0.23526762425899506,0.3093358874320984
4011,0.17939802954172493,0.7382967959634166,0.4751592094897781,1,0.45293760299682617,0.529891848564148,0.5511314868927002,0.5099635124206543,0.5504600405693054,0.4958946406841278,0.47557345032691956,0.5428249835968018
4012,0.05265470452995042,0.6338305795981689,0.10012477821991483,0,0.3681567311286926,0.43211784958839417,0.4763229191303253,0.4332714080810547,0.47658729553222656,0.42399218678474426,0.41735711693763733,0.46291887760162354
4013,0.0510025643537189,0.3533021267165193,-0.01162545522712577,0,0.2683621346950531,0.3134680986404419,0.31609663367271423,0.32229867577552795,0.3191286325454712,0.31035855412483215,0.297850638628006,0.33296969532966614
4014,-0.07403368183398203,0.13489527142801716,-0.10032077916197668,0,0.1614006608724594,0.1869039088487625,0.20990344882011414,0.20067088305950165,0.2117859274148941,0.1967577040195465,0.1882110834121704,0.22548586130142212
4015,-0.0749509770194341,0.1360418960427071,-0.1002763333476242,0,0.1634998768568039,0.19632117450237274,0.22473499178886414,0.20214778184890747,0.22525057196617126,0.1999732404947281,0.19069410860538483,0.2201073169708252
4016,-0.07546525293540947,0.2119613050612134,-0.1001740007741696,0,0.21839918196201324,0.26587799191474915,0.29509633779525757,0.26887884736061096,0.29627832770347595,0.26757851243019104,0.24962486326694489,0.2851119935512543
4017,-0.07540924369788903,0.3015141137385033,-0.07782561373212427,0,0.24122312664985657,0.28607842326164246,0.3056394159793854,0.2942403554916382,0.30592554807662964,0.2867208421230316,0.2691251039505005,0.31561440229415894
4018,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099821269512177,0.269143283367157,0.27751103043556213,0.2759011387825012,0.2776873707771301,0.2687058448791504,0.25230079889297485,0.2809296250343323
4019,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3274885416030884,0.23147419095039368,0.24288122355937958,0.2394115924835205,0.2433566302061081,0.23578420281410217,0.21994420886039734,0.238535076379776
4020,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.3000064790248871,0.36303842067718506,0.3962497115135193,0.3666965365409851,0.3960341811180115,0.361003041267395,0.3375653028488159,0.3815220296382904
4021,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959214866161346,0.26199448108673096,0.26898154616355896,0.26826316118240356,0.26974138617515564,0.2609218955039978,0.24507848918437958,0.26113998889923096
4022,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.2504768967628479,0.2502739429473877,0.2530606985092163,0.24667885899543762,0.2306542694568634,0.25945961475372314
4023,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.20341618359088898,0.19174766540527344,0.2035076916217804,0.18776290118694305,0.17910371720790863,0.20702491700649261
4024,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.26781341433525085,0.2520698606967926,0.2688155770301819,0.2505934536457062,0.2338874638080597,0.2533685863018036
4025,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.26794812083244324,0.25531262159347534,0.268551766872406,0.251690536737442,0.23483699560165405,0.2686578035354614
4026,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099821269512177,0.269143283367157,0.27751103043556213,0.2759011387825012,0.2776873707771301,0.2687058448791504,0.25230079889297485,0.2809296250343323
4027,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3274885416030884,0.23147419095039368,0.24288122355937958,0.2394115924835205,0.2433566302061081,0.23578420281410217,0.21994420886039734,0.238535076379776
4028,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.3000064790248871,0.36303842067718506,0.3962497115135193,0.3666965365409851,0.3960341811180115,0.361003041267395,0.3375653028488159,0.3815220296382904
4029,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3274885416030884,0.23147419095039368,0.242876335978508,0.23898088932037354,0.24335579574108124,0.23622334003448486,0.22028549015522003,0.2385418713092804
4030,-0.20122861461231875,0.5102521144019798,0.10024016796470203,1,0.3000064790248871,0.36303842067718506,0.39624351263046265,0.36603835225105286,0.3960333466529846,0.3615678548812866,0.3387176990509033,0.38152965903282166
4031,-0.07495880288794002,0.5903521550952845,-0.04312776434185284,1,0.3389594554901123,0.40776747465133667,0.43558481335639954,0.40742939710617065,0.43571221828460693,0.398093044757843,0.38919323682785034,0.41512978076934814
4032,0.05279670085717963,0.6055185518828803,0.026204021924246534,0,0.3614794909954071,0.4191540479660034,0.44799673557281494,0.4245303273200989,0.45153188705444336,0.42323368787765503,0.4184347093105316,0.44842255115509033
4033,0.0522361298903967,0.21499531212132184,-0.04171837514220389,0,0.18398889899253845,0.2124539315700531,0.2328527867794037,0.2248995006084442,0.235134094953537,0.21838675439357758,0.2182306945323944,0.24700860679149628
4034,0.052804526725685565,0.15120829283030285,-0.055723717002115425,6,0.17537854611873627,0.20250073075294495,0.2318224459886551,0.21102295815944672,0.23431356251239777,0.20990115404129028,0.2016526311635971,0.23960883915424347
4035,0.824792656202349,2.3280138520212112,0.9494906081955194,0,1.834182858467102,1.9489576816558838,2.2644383907318115,1.838185429573059,2.2513599395751953,1.822846531867981,1.777535080909729,2.1288154125213623
4036,0.8090478352080509,0.798427379300617,0.532062208597954,2,0.5320901274681091,0.7928284406661987,0.5875310301780701,0.6275342106819153,0.5915864109992981,0.555300772190094,0.543651282787323,0.5504220128059387
4037,0.9485004873741264,1.108677004955951,0.0346262411635081,1,0.8288422226905823,1.2566359043121338,0.8662179112434387,0.9892450571060181,0.8964328169822693,1.0949358940124512,0.8872167468070984,1.082149863243103
4038,0.9469719266368218,0.5816721187744334,0.20963166725467075,1,0.14174515008926392,0.41300201416015625,0.19696424901485443,0.21314828097820282,0.1950508952140808,0.25989609956741333,0.1917000412940979,0.23583559691905975
4039,0.941581455960305,0.71856307708419,0.23347704431128413,0,0.5920032262802124,0.8892512321472168,0.7595387101173401,0.6710397005081177,0.776311457157135,0.7306054830551147,0.6069431900978088,0.6606318354606628
4040,0.9460449577316056,0.44342487462300656,0.09548978179922574,0,0.25625696778297424,0.363987535238266,0.35033026337623596,0.3037584125995636,0.35368406772613525,0.26988646388053894,0.2700854539871216,0.42955201864242554
4041,0.9410080420684812,0.8027162947100417,0.3458381683626013,0,0.5322809815406799,0.6833595037460327,0.5439124703407288,0.547376275062561,0.546065628528595,0.5335816144943237,0.4824017584323883,0.6329350471496582
4042,0.1802760378163468,0.222998745048476,0.08182006802791641,1,0.1956677883863449,0.23282349109649658,0.2736879587173462,0.2348840981721878,0.2744786739349365,0.22950784862041473,0.21864773333072662,0.2793668210506439
4043,0.3070115369596153,0.781775220466301,0.658176945827799,0,0.48978790640830994,0.5767531991004944,0.5998060703277588,0.5378779768943787,0.5992532968521118,0.5360673069953918,0.5209730267524719,0.6014463901519775
4044,0.050860568026489694,0.38161415443180796,-0.0031715651503736453,0,0.2735467553138733,0.3238227665424347,0.3374195694923401,0.3280288875102997,0.3380257487297058,0.3171229958534241,0.3000886142253876,0.34436315298080444
4045,-0.07526724737065983,0.2732020860232146,-0.1004189658660386,0,0.23658111691474915,0.27710968255996704,0.286038339138031,0.2876397967338562,0.2885730266571045,0.2817804515361786,0.2648335099220276,0.30504709482192993
4046,-0.2017891855791017,0.11972887464042142,0.10026155465398423,1,0.1503991037607193,0.18133074045181274,0.2034112960100174,0.19130754470825195,0.20350685715675354,0.1881222128868103,0.17946377396583557,0.20703183114528656
4047,-0.07439040605265117,0.5265651358042656,-0.10027494505838952,1,0.3241843283176422,0.3903525173664093,0.43383458256721497,0.38422682881355286,0.43432876467704773,0.38334816694259644,0.36424773931503296,0.40361952781677246
4048,0.05265470452995042,0.6338305795981689,0.10012477821991483,0,0.3681567311286926,0.43211784958839417,0.4763163626194,0.4323813319206238,0.4765864610671997,0.42483076453208923,0.42409220337867737,0.46292710304260254
4049,0.0510025643537189,0.3533021267165193,-0.01162545522712577,0,0.2683621346950531,0.3134680986404419,0.31609103083610535,0.3215459883213043,0.31912779808044434,0.3109125792980194,0.29946377873420715,0.33297720551490784
4050,-0.07403368183398203,0.13489527142801716,-0.10032077916197668,2,0.1614006608724594,0.1869039088487625,0.209898442029953,0.2002086341381073,0.21178509294986725,0.19708433747291565,0.1886645257472992,0.22549301385879517
4051,0.18242573158186343,0.85220640653458,0.23372371898053101,1,0.4264843463897705,0.4811301827430725,0.5812629461288452,0.46989643573760986,0.5798658132553101,0.48792022466659546,0.5245862603187561,0.5493207573890686
4052,0.30576272481399663,0.7302436416937592,0.3655956951519326,0,0.44581326842308044,0.5281475186347961,0.568252444267273,0.5043371915817261,0.5698782205581665,0.522577166557312,0.4979496896266937,0.5294933915138245
4053,0.30637157551672906,0.41194694800699944,0.23327000923496044,0,0.3122113049030304,0.38246047496795654,0.3578284680843353,0.3756311535835266,0.3641636371612549,0.34921807050704956,0.34364816546440125,0.4035276770591736
4054,0.18098831929707185,0.20832011699197084,0.09989255406866704,0,0.15869994461536407,0.1810583770275116,0.20127347111701965,0.19238147139549255,0.20250439643859863,0.18037700653076172,0.17957553267478943,0.23114533722400665
4055,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3274885416030884,0.23147419095039368,0.2428324669599533,0.2391621321439743,0.24335424602031708,0.2355884313583374,0.2217172086238861,0.23854568600654602
4056,-0.20122861461231875,0.5102521144019798,0.10024016796470203,0,0.3000064790248871,0.36303842067718506,0.3961884379386902,0.36631545424461365,0.39603179693222046,0.36075133085250854,0.34354352951049805,0.3815337121486664
4057,-0.20364715718858878,0.23226989984934798,0.10017814940238479,0,0.20959214866161346,0.26199448108673096,0.2689302861690521,0.26801058650016785,0.2697390019893646,0.260783314704895,0.24733833968639374,0.2611508369445801
4058,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.25042790174484253,0.25001683831214905,0.25305843353271484,0.24651600420475006,0.23263898491859436,0.2594703435897827
4059,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.2033674269914627,0.19149284064769745,0.20350530743598938,0.18760278820991516,0.18097499012947083,0.20703564584255219
4060,-0.20307876035329994,0.168482880558329,0.10021366708762547,1,0.19989874958992004,0.25004127621650696,0.26776477694511414,0.2518075406551361,0.2688133120536804,0.25043344497680664,0.23571032285690308,0.2533791959285736
4061,-0.0736151071944283,0.5537305389048642,-0.09997837463206327,0,0.32636234164237976,0.3847021162509918,0.4339812397956848,0.38918623328208923,0.4339328110218048,0.3842393457889557,0.3697481155395508,0.42622658610343933
4062,-0.07675293939140079,0.3381357299289235,-0.1004182644115994,0,0.25093337893486023,0.3040645718574524,0.3067419230937958,0.3082073926925659,0.30725449323654175,0.2964913249015808,0.2833913266658783,0.3069840669631958
4063,-0.20216146516784786,0.16733625594363905,0.10018651833227765,0,0.1973765641450882,0.23832376301288605,0.25042790174484253,0.25001683831214905,0.25305843353271484,0.24651600420475006,0.23263898491859436,0.2594703435897827
4064,-0.2017891855791017,0.11972887464042142,0.10026155465398423,0,0.1503991037607193,0.18133074045181274,0.2033674269914627,0.19149284064769745,0.20350530743598938,0.18760278820991516,0.18097499012947083,0.20703564584255219
4065,-0.20307876035329994,0.168482880558329,0.10021366708762547,0,0.19989874958992004,0.25004127621650696,0.26776477694511414,0.2518075406551361,0.2688133120536804,0.25043344497680664,0.23571032285690308,0.2533791959285736
4066,-0.20230346149507708,0.19564828365892775,0.10030249358641807,0,0.2013247162103653,0.24614404141902924,0.2678994834423065,0.25504422187805176,0.268549382686615,0.25151294469833374,0.2366369515657425,0.26866841316223145
4067,-0.20302275111577953,0.25803568923561887,0.10007949418427842,0,0.22099821269512177,0.269143283367157,0.2774592936038971,0.2755677402019501,0.2776849865913391,0.2683852016925812,0.2543221712112427,0.28094035387039185
4068,-0.3299169689129675,0.1521698591560433,0.8996975357896848,1,1.3274885416030884,0.23147419095039368,0.2428324669599533,0.2391621321439743,0.24335424602031708,0.2355884313583374,0.2217172086238861,0.23854568600654602
4069,-0.20122861461231875,0.5102521144019798,0.10024016796470203,1,0.3000064790248871,0.36303842067718506,0.3961884379386902,0.36631545424461365,0.39603179693222046,0.36075133085250854,0.34354352951049805,0.3815337121486664
4070,-0.07495880288794002,0.5903521550952845,-0.04312776434185284,0,0.3389594554901123,0.40776747465133667,0.43552568554878235,0.40773826837539673,0.4357107877731323,0.3973696827888489,0.4070584177970886,0.415134072303772
4071,-0.07589165344346914,0.24743629663694372,-0.10045089031594667,0,0.22446061670780182,0.2696799635887146,0.27723512053489685,0.28002238273620605,0.2803557813167572,0.272844135761261,0.2646682560443878,0.2837927043437958
4072,-0.07403368183398203,0.13489527142801716,-0.10032077916197668,0,0.1614006608724594,0.1869039088487625,0.20985397696495056,0.20040321350097656,0.21178366243839264,0.19661208987236023,0.1905662566423416,0.22549694776535034
4073,-0.0749509770194341,0.1360418960427071,-0.1002763333476242,0,0.1634998768568039,0.19632117450237274,0.22468611598014832,0.20187461376190186,0.2252483069896698,0.1998281031847,0.19262874126434326,0.22011816501617432
4074,-0.07546525293540947,0.2119613050612134,-0.1001740007741696,1,0.21839918196201324,0.26587799191474915,0.2950478196144104,0.2685396373271942,0.2962760627269745,0.26741769909858704,0.2514898478984833,0.28512272238731384
4075,0.053279110602759736,0.6595963689844397,0.09969520444841251,0,0.38666462898254395,0.44340574741363525,0.48992618918418884,0.44443514943122864,0.4892957806587219,0.43514248728752136,0.42454245686531067,0.4946475923061371
4076,-0.07675293939140079,0.3381357299289235,-0.1004182644115994,0,0.25093337893486023,0.3040645718574524,0.3067419230937958,0.3082073926925659,0.30725449323654175,0.2964913249015808,0.2833913266658783,0.3069840669631958
4077,-0.20216146516784786,0.16733625594363905,0.10018651833227765,1,0.1973765641450882,0.23832376301288605,0.25042790174484253,0.25001683831214905,0.25305843353271484,0.24651600420475006,0.23263898491859436,0.2594703435897827
4078,-0.07310083127845293,0.47781112988635793,-0.10012525206744716,1,0.247516930103302,0.2882949709892273,0.33567821979522705,0.29685482382774353,0.3350687623023987,0.29089343547821045,0.3033621907234192,0.3340645432472229
4079,-0.3299169689129675,0.1521698591560433,0.8996975357896848,2,1.3274885416030884,0.23147419095039368,0.24291720986366272,0.2403668314218521,0.24335543811321259,0.23815059661865234,0.24185903370380402,0.23855414986610413
4080,-0.07254026031166998,0.8683343696479164,0.09979575200563628,1,0.47337472438812256,0.5524622797966003,0.6206559538841248,0.5486057996749878,0.6189541816711426,0.5435594916343689,0.8452062606811523,0.5883504748344421
4081,0.051311008836438673,0.6704521957885892,0.09982461299040613,0,0.382080614566803,0.45772412419319153,0.4780454933643341,0.45567071437835693,0.4785006046295166,0.44094258546829224,0.7775679230690002,0.4510950446128845
4082,0.05186385030165055,0.26260269342453946,-0.0037622318524996867,5,0.24026304483413696,0.2779408395290375,0.2858577370643616,0.29411178827285767,0.2913339138031006,0.2869139313697815,0.4034309685230255,0.30812346935272217
4083,0.6975358730031277,1.8928655631420779,1.0336043982449628,5,1.1573057174682617,1.1867140531539917,1.4629054069519043,1.1356602907180786,1.457898497581482,1.5070383548736572,2.318364381790161,1.4568626880645752
4084,1.326678061665371,2.343266397141199,1.687306004378223,4,1.9675484895706177,2.605548143386841,2.2718451023101807,2.4907138347625732,2.2667789459228516,2.4161791801452637,2.998718023300171,2.041536569595337
4085,1.8370282490325678,2.164100937952346,1.8041329730545657,4,2.105369806289673,2.902550458908081,2.1945881843566895,2.6845200061798096,2.2340633869171143,2.304417371749878,3.100343704223633,2.297966241836548
4086,2.350734073594336,2.0737361889349124,2.07737007958479,1,1.2760820388793945,1.6944783926010132,1.3518730401992798,1.5859240293502808,1.3738343715667725,1.687515139579773,2.5027122497558594,1.6760262250900269
4087,2.21659682453053,0.9165438788384759,0.02923305252197128,7,0.4301375150680542,0.8816559314727783,0.5124651193618774,0.8835523128509521,0.5284430384635925,0.578354001045227,1.0203068256378174,0.5801075100898743
4088,2.9929630511196845,2.9687045651846495,1.4836212969782125,1,2.8120791912078857,3.385420322418213,3.312708616256714,2.9860641956329346,3.336324453353882,2.7785019874572754,3.651881694793701,3.4007840156555176
4089,3.1028181648529776,1.7683282165016632,1.51016850662119,0,1.3162580728530884,1.5666754245758057,1.379395604133606,1.4420586824417114,1.3874503374099731,1.4655942916870117,1.7248448133468628,1.5306705236434937
4090,2.471047105257287,1.0744886268654543,0.981858321819828,2,1.0496159791946411,1.1689802408218384,0.9836180210113525,1.2338608503341675,1.0274165868759155,1.1670756340026855,1.220908284187317,1.340480923652649
4091,2.096978836190492,1.2701039145582844,0.8785024783865303,1,0.4114401042461395,1.2347321510314941,0.538089394569397,1.1343988180160522,0.534339964389801,1.2892637252807617,1.6809461116790771,0.7530967593193054
4092,1.7024966306946203,1.2191441059101535,1.1288557630173015,0,1.0061100721359253,1.4504435062408447,1.1743733882904053,1.2862446308135986,1.1799465417861938,1.4062409400939941,1.538818359375,1.0594141483306885
4093,1.1988908285837392,0.6891305164265917,0.1993315285686761,0,0.5437271595001221,0.6970858573913574,0.6613311171531677,0.7572720050811768,0.6734194159507751,0.651277482509613,0.7824742794036865,0.7854841351509094
4094,1.0699671334980905,0.8869935219723085,0.6036561989949772,1,0.4919559359550476,0.6168543696403503,0.48124656081199646,0.6849462985992432,0.48049503564834595,0.5324680805206299,0.6579746603965759,0.6453336477279663
4095,0.3074698036380702,0.6163030027705048,0.40041707237885205,1,0.34463879466056824,0.4400506317615509,0.45699140429496765,0.5004756450653076,0.45703810453414917,0.4214743673801422,0.8535672426223755,0.4364587664604187
