,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
4354,-0.20418865472939776,0.1740203781375369,0.10018899964962502,0,0.179949551820755,0.24668985605239868,0.25598856806755066,0.24933019280433655,0.2748320400714874,0.2599586844444275,0.13577432930469513,0.14522647857666016
4355,-0.2035634274005209,0.20099450950827658,0.10031310430949447,0,0.19441646337509155,0.25940003991127014,0.28021588921546936,0.2550082504749298,0.30819740891456604,0.27396073937416077,0.1415434032678604,0.15678289532661438
4356,-0.20520559811686961,0.2521280678615469,0.10036078988718877,1,0.21456997096538544,0.28388136625289917,0.2935151159763336,0.2708210349082947,0.30769461393356323,0.301232248544693,0.18444807827472687,0.17872092127799988
4357,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006671667098999,0.38368701934814453,0.39518192410469055,0.36125266551971436,0.41772010922431946,0.421307235956192,0.2081030309200287,0.27770134806632996
4358,-0.20251675124741383,0.22330892336558858,0.1002795659359692,1,0.20950870215892792,0.2766932249069214,0.28153592348098755,0.26071518659591675,0.31374260783195496,0.2915371060371399,0.13641056418418884,0.16361217200756073
4359,-0.07402489442216102,0.5241624489805246,-0.07923738431934857,0,0.31078147888183594,0.4009414315223694,0.4138106107711792,0.36924371123313904,0.46333807706832886,0.43017077445983887,0.222382053732872,0.24743276834487915
4360,-0.0732038715294442,0.21558220200304906,-0.10032123089877132,0,0.18408331274986267,0.24051335453987122,0.2492712289094925,0.22316142916679382,0.2426346093416214,0.267292857170105,0.1168125793337822,0.13442885875701904
4361,-0.07692256054964829,0.18040967187296564,-0.10037347967143928,0,0.18638736009597778,0.25855159759521484,0.26891326904296875,0.2550082206726074,0.3071511387825012,0.265868604183197,0.14134764671325684,0.15568995475769043
4362,-0.07425054768255128,0.19326778814573706,-0.10031060973475814,1,0.17066949605941772,0.22523798048496246,0.24808436632156372,0.21883541345596313,0.23820091784000397,0.25100192427635193,0.113472118973732,0.12900258600711823
4363,0.051433145433827154,0.6303369905909216,0.09974017635480426,0,0.3534336984157562,0.4486435651779175,0.4614740312099457,0.4366219639778137,0.46314045786857605,0.48686766624450684,0.2801021933555603,0.283751517534256
4364,-0.07502098520693228,0.26751112754723616,-0.10032091574146307,0,0.2256702333688736,0.2946945130825043,0.31238487362861633,0.2819158732891083,0.350676953792572,0.3084399104118347,0.15042980015277863,0.1729210466146469
4365,-0.07793950393712014,0.25851736159697564,-0.10023645636812661,1,0.22210076451301575,0.2972828447818756,0.3080596327781677,0.2775198221206665,0.343258798122406,0.30794450640678406,0.1499284952878952,0.16411155462265015
4366,-0.07197810888394085,0.5100464338825563,-0.10018183230948807,1,0.2655535638332367,0.33569440245628357,0.3520236015319824,0.3116206228733063,0.326665997505188,0.38819754123687744,0.18443207442760468,0.19026555120944977
4367,-0.3310591934410025,0.156792305326629,0.899820805269999,3,1.3625320196151733,0.24330422282218933,0.25218072533607483,0.23617787659168243,0.27514374256134033,0.2587217390537262,0.9953020811080933,1.2287859916687012
4368,0.05824542107627357,1.2397348550820295,0.6704575693730439,2,0.7444795370101929,0.8540878891944885,0.868849515914917,0.7743735909461975,0.8711292743682861,0.9746091961860657,0.7068384289741516,0.922235906124115
4369,0.31410454281794753,1.0783038592804415,0.6146436563980202,0,0.7041932344436646,0.8039847016334534,0.7856451272964478,0.7112424969673157,0.8490176796913147,0.8758662343025208,0.6757224798202515,0.9372491836547852
4370,0.30782397348542323,0.30899342261083446,0.1427863281767805,0,0.2689474821090698,0.36032456159591675,0.3619632422924042,0.31961244344711304,0.48847347497940063,0.34993869066238403,0.2399948537349701,0.207941472530365
4371,0.3114116340724054,0.1463907287098679,0.09999012518341432,0,0.13027845323085785,0.17422202229499817,0.19203725457191467,0.16114109754562378,0.15639850497245789,0.20747582614421844,0.09964857250452042,0.09244679659605026
4372,0.3081781821297511,0.1930230810342736,0.12402729733895512,1,0.1377110481262207,0.19097280502319336,0.20610415935516357,0.21235567331314087,0.16140715777873993,0.21996910870075226,0.13375242054462433,0.12447234988212585
4373,0.4349373869427437,0.6848359134118542,0.28147010952700224,1,0.3699072599411011,0.4706655442714691,0.5420337915420532,0.5321669578552246,0.5685043931007385,0.49755507707595825,0.3792327046394348,0.40648865699768066
4374,0.5598037716450399,0.9587014692521043,0.9790695798955092,2,0.624629020690918,0.7237204313278198,0.7777610421180725,0.7491194009780884,0.767158567905426,0.7685235142707825,0.5783411264419556,0.5469027757644653
4375,0.43599294325878546,1.1423314420077868,1.274816805457635,4,0.751392662525177,0.8670341968536377,0.8711386919021606,0.9095065593719482,0.8972470164299011,0.9361416101455688,0.8299740552902222,0.9660367965698242
4376,0.701677484200262,1.7324115134513045,0.8653475042285441,1,1.241555094718933,1.335387945175171,1.3272510766983032,1.3386306762695312,1.2833900451660156,1.5204824209213257,1.2385740280151367,1.4242570400238037
4377,0.8235943869615173,0.8061195663201601,-0.004045459199939261,0,0.49154677987098694,0.6188836693763733,0.5845259428024292,0.5878925323486328,0.6491761207580566,0.6243353486061096,0.49701398611068726,0.7431204319000244
4378,0.8195396896596094,0.29484293257478,-0.1310526881615497,0,0.20014867186546326,0.3145536482334137,0.3030533492565155,0.29047513008117676,0.3284497559070587,0.2857917249202728,0.17645923793315887,0.18778441846370697
4379,0.8205488583984492,0.30626882595028093,0.09995251312928488,0,0.141610249876976,0.18898679316043854,0.21696369349956512,0.24413007497787476,0.13410112261772156,0.23392488062381744,0.14589659869670868,0.14941807091236115
4380,0.6865809685284822,0.4017180461059341,-0.05943473289561707,2,0.21737058460712433,0.2973722815513611,0.3399347960948944,0.3747578561306,0.29781684279441833,0.3166135549545288,0.265031635761261,0.2804970443248749
4381,0.8170380097589784,1.2634624197708968,0.9024710481077183,1,0.8193296194076538,0.9347543120384216,1.0673012733459473,1.1365563869476318,1.047653079032898,1.0024000406265259,0.987036943435669,1.3731950521469116
4382,0.6867040431222798,1.0763516456443343,0.8548117080850497,1,0.7614092826843262,0.8630017042160034,0.878430187702179,0.8977563977241516,0.8500845432281494,0.9078617691993713,0.6696812510490417,0.6843603849411011
4383,0.30763723727530995,0.6924041232898308,0.5635632424086543,0,0.432598739862442,0.5412316918373108,0.5487686991691589,0.5189167261123657,0.6348705291748047,0.5611350536346436,0.4050900936126709,0.3334897756576538
4384,0.1833751023682748,0.2142447743759383,0.0790858609776155,0,0.16733117401599884,0.21884159743785858,0.2316572368144989,0.19908002018928528,0.20911027491092682,0.2504444420337677,0.11142750084400177,0.11740157753229141
4385,-0.3310591934410025,0.156792305326629,0.899820805269999,7,1.3625320196151733,0.24330422282218933,0.25218167901039124,0.23670238256454468,0.2751427888870239,0.25872161984443665,1.4496023654937744,1.464471459388733
4386,0.5773182404326416,2.6836582547558967,0.5208623787185902,7,2.4830918312072754,2.506063222885132,2.508749008178711,2.24174427986145,2.396200656890869,2.854733467102051,1.9987794160842896,2.1384470462799072
4387,1.477115335787762,3.149274581028614,3.174840355899465,0,3.5809199810028076,3.4893648624420166,3.339376926422119,3.1982972621917725,3.3955368995666504,3.775805711746216,2.8575096130371094,3.342287302017212
4388,1.4596005611723644,0.6671336877473475,0.6544539786927005,0,0.6001119613647461,0.7753576040267944,0.7047396302223206,0.6043761372566223,1.1765142679214478,0.652606725692749,0.5602588653564453,0.5075646042823792
4389,1.464993623843031,0.14743031193685358,0.13818997277103318,0,0.0910995751619339,0.16162297129631042,0.14971858263015747,0.16031219065189362,0.09442619979381561,0.16321709752082825,0.19668172299861908,0.11173808574676514
4390,1.462224735566018,0.22330176546520747,0.49678888405609634,1,0.06934107840061188,0.12998992204666138,0.11605903506278992,0.21889549493789673,0.039249952882528305,0.1434478908777237,0.2032746523618698,0.13236376643180847
4391,1.5792731446626935,0.9477850941929841,0.8790053717053992,0,0.480305939912796,0.6674576997756958,0.8189928531646729,1.1228692531585693,0.8257141709327698,0.6217774748802185,0.8383885025978088,1.0023012161254883
4392,1.5709287783048873,1.2000746903815471,1.4667786904225,0,0.9518850445747375,1.0490849018096924,1.2648110389709473,1.1539959907531738,1.1845592260360718,1.0362508296966553,0.7615907192230225,0.9781587719917297
4393,0.6771820680076771,0.8305319368064832,0.23696962291058,1,0.579679548740387,0.6904709935188293,0.704125702381134,0.6115164756774902,0.635212779045105,0.7066291570663452,0.43002504110336304,0.4106863737106323
4394,-0.07197810888394085,0.5100464338825563,-0.10018183230948807,1,0.2655535638332367,0.33569440245628357,0.35205078125,0.3127918541431427,0.32666587829589844,0.3882075548171997,0.2055383324623108,0.19621209800243378
4395,0.05412199230328291,0.6015178460949633,0.05171392147513476,0,0.3456398546695709,0.43811261653900146,0.4440455436706543,0.4232024848461151,0.47159504890441895,0.4724772572517395,0.30479297041893005,0.2833203375339508
4396,0.05224510897281716,0.2739004212826649,-0.03788960153320797,0,0.23356178402900696,0.3085378110408783,0.32774603366851807,0.2922217845916748,0.3903128504753113,0.31529900431632996,0.16246896982192993,0.18742142617702484
4397,0.05137337578084948,0.25079064023443615,-0.040189493073332194,0,0.19529245793819427,0.25874611735343933,0.2731773257255554,0.24126587808132172,0.2663174271583557,0.28253161907196045,0.12997806072235107,0.14474138617515564
4398,-0.0748757750114281,0.16629365677499736,-0.10037648827456103,1,0.15783371031284332,0.2140287160873413,0.22635553777217865,0.21411383152008057,0.21162721514701843,0.2380482256412506,0.11513862758874893,0.125519797205925
4399,0.05307531615017585,0.5792034322376514,0.018108030699267585,1,0.3222082257270813,0.41260820627212524,0.44211527705192566,0.4167531430721283,0.4638441801071167,0.4461910128593445,0.3036419749259949,0.2904369533061981
4400,0.1806008149562926,0.723827740000621,0.42494959668400956,2,0.4346211850643158,0.5268944501876831,0.5522223114967346,0.5094823241233826,0.5778550505638123,0.5672181844711304,0.4139931797981262,0.34694552421569824
4401,0.31013934793465253,1.046995679472869,0.8962680443133935,0,0.6547204852104187,0.7686562538146973,0.7739241719245911,0.7922852039337158,0.8229271173477173,0.833764910697937,1.0607078075408936,0.8980927467346191
4402,0.18260466484389387,0.28848811377743744,0.06347112997540094,0,0.22136999666690826,0.2866401970386505,0.2922828197479248,0.26149293780326843,0.3098408579826355,0.307770699262619,0.150709331035614,0.17085832357406616
4403,-0.3310591934410025,0.156792305326629,0.899820805269999,5,1.3625320196151733,0.24330422282218933,0.2521592676639557,0.23596088588237762,0.275143027305603,0.2587149441242218,1.2770209312438965,1.0915775299072266
4404,0.3177818307544576,1.9616965549189633,0.46355716358842747,1,1.5004031658172607,1.588484287261963,1.599962830543518,1.4137266874313354,1.5527119636535645,1.824087142944336,1.2514488697052002,1.3548678159713745
4405,0.4414212223660328,0.8503562454398939,0.2575998871737639,1,0.5885329246520996,0.6806791424751282,0.6460568308830261,0.5725090503692627,0.7448304891586304,0.7117233872413635,0.540328323841095,0.4388827979564667
4406,0.5635819244904254,0.6162362419611992,0.2537012315528633,0,0.4064723551273346,0.5386975407600403,0.5464338064193726,0.4732361435890198,0.7630981802940369,0.5203254222869873,0.45813482999801636,0.36055195331573486
4407,0.5713137415221837,0.19106461028831973,-0.0204215802771599,0,0.11224131286144257,0.1445360630750656,0.1587398201227188,0.1392711102962494,0.09186632931232452,0.19160699844360352,0.13007602095603943,0.07291426509618759
4408,0.5598724740147405,0.2415952417540576,0.07051574096529323,1,0.16228383779525757,0.23856107890605927,0.2529047727584839,0.28160300850868225,0.2362757921218872,0.24862569570541382,0.218547523021698,0.17391274869441986
4409,0.6923712600300717,0.7482855276017021,0.17725774271196393,1,0.3776923418045044,0.46106424927711487,0.5783271789550781,0.5278964638710022,0.5550236701965332,0.5081310868263245,0.39847439527511597,0.38981735706329346
4410,0.810885734964429,1.1223988629512005,0.6890803282824369,0,0.7744492888450623,0.8882560729980469,0.916880190372467,0.9202730059623718,0.8364466428756714,0.9345774054527283,0.7622922658920288,0.6474478244781494
4411,0.17809870429695,0.36923618381758283,0.10009886571279258,6,0.2766278386116028,0.35823482275009155,0.37931376695632935,0.33472973108291626,0.43380582332611084,0.36554354429244995,0.1878957599401474,0.2119436413049698
4412,0.8299826048154014,2.416675739745237,0.8558049461497811,2,2.0477547645568848,2.10449481010437,2.1182312965393066,2.088624954223633,1.927786111831665,2.415827512741089,2.0914366245269775,2.0967624187469482
4413,0.9559152878282878,1.2873550648456886,0.7391744843419292,0,0.8970142006874084,1.002299189567566,0.9326198101043701,0.9003291130065918,0.9431065320968628,1.0720672607421875,1.366871953010559,1.0026555061340332
4414,0.9439885607767577,0.38959158080967615,0.02325736182391802,0,0.31874626874923706,0.49452561140060425,0.4650106728076935,0.4192330837249756,0.719253659248352,0.39636942744255066,0.43129199743270874,0.3044359087944031
4415,0.9526996345909284,0.2627485313388149,0.16985715037627336,0,0.1127810999751091,0.16663530468940735,0.17195364832878113,0.16285894811153412,0.08691283315420151,0.19805634021759033,0.13697728514671326,0.09651285409927368
4416,0.8146433935886981,0.34004306200191514,0.08527763945220723,2,0.1635778844356537,0.23487402498722076,0.25209560990333557,0.30025944113731384,0.18105970323085785,0.26161861419677734,0.25573551654815674,0.20615902543067932
4417,0.9471928899032803,1.1784233758752638,1.0183627075173176,2,0.7022590041160583,0.8432760834693909,1.0092698335647583,1.0041117668151855,1.049277901649475,0.8725627064704895,1.133241057395935,1.246012806892395
4418,1.1956752046501191,1.6722062248142844,1.0109793333510098,1,1.441935658454895,1.606204628944397,1.5677096843719482,1.575477957725525,1.4433836936950684,1.6051561832427979,1.5859873294830322,1.6148536205291748
4419,0.5620332747930316,0.8542565038637084,0.8998871389405794,1,0.5729089379310608,0.6941885352134705,0.6861897706985474,0.6804848909378052,0.7764797806739807,0.7067395448684692,0.6685991287231445,0.7069940567016602
4420,0.4404094013871163,0.5816149180298339,0.16310272780404533,1,0.28970617055892944,0.3656744956970215,0.38244470953941345,0.36006003618240356,0.35962986946105957,0.4174485206604004,0.2823532223701477,0.2610459625720978
4421,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3625320196151733,0.24330422282218933,0.2521792948246002,0.23611952364444733,0.2751443386077881,0.25872114300727844,1.3052905797958374,1.39211106300354
4422,-0.20129098860191047,0.5177731552450958,0.10036085678778583,1,0.3006671667098999,0.38368701934814453,0.395206481218338,0.3610386848449707,0.41772153973579407,0.42131665349006653,0.2174619436264038,0.29405462741851807
4423,-0.07274854640832183,0.5842897732840554,-0.033031697214528144,0,0.34625253081321716,0.4326018989086151,0.43795204162597656,0.39662858843803406,0.4720829129219055,0.47042542695999146,0.23322083055973053,0.2868082523345947
4424,-0.07525065706766439,0.22969821710101734,-0.10031155921202428,0,0.21689379215240479,0.28980356454849243,0.2955930829048157,0.2664298415184021,0.3498929738998413,0.29807308316230774,0.14528708159923553,0.16816774010658264
4425,-0.0744802195432834,0.1554548776995182,-0.10030021512020104,1,0.16385969519615173,0.2213732898235321,0.23435945808887482,0.2061101198196411,0.23763951659202576,0.2423403412103653,0.10973726212978363,0.12171518057584763
4426,0.05489242982766391,0.5272745066934642,-0.04515379306760714,1,0.26506543159484863,0.3401698172092438,0.3571472465991974,0.331246942281723,0.3263072371482849,0.38996621966362,0.23391976952552795,0.2213623970746994
4427,0.1816177583437645,0.645720050276611,0.2714702555294384,1,0.37051835656166077,0.46444836258888245,0.48880723118782043,0.46777254343032837,0.5227964520454407,0.4975438416004181,0.3624075651168823,0.33753514289855957
4428,0.30786690913604203,0.7302170337360496,0.6745012185459998,1,0.44835054874420166,0.5491199493408203,0.5763696432113647,0.5419878959655762,0.6361209154129028,0.578368067741394,0.43829119205474854,0.3762856125831604
4429,0.30968402281353014,0.6782881081918626,0.48328286070660154,0,0.3727057874202728,0.4578068256378174,0.4711576998233795,0.45540255308151245,0.4582422077655792,0.5093233585357666,0.330691933631897,0.29277732968330383
4430,0.18093276136191,0.2391995685493857,0.06448986766857034,0,0.19029243290424347,0.25562867522239685,0.26588353514671326,0.24587251245975494,0.271352618932724,0.27466562390327454,0.14003261923789978,0.16863641142845154
4431,0.1798860852088029,0.2168851546920737,0.05836734853984016,0,0.17646518349647522,0.2395254671573639,0.26462846994400024,0.2413799911737442,0.26646074652671814,0.2579836845397949,0.1336936205625534,0.16334517300128937
4432,0.17847358635318633,0.30583162349156284,0.07489300453426084,0,0.2028961330652237,0.2669437825679779,0.29324057698249817,0.2691617012023926,0.2666385769844055,0.29387420415878296,0.15104925632476807,0.17008036375045776
4433,0.04916070663521666,0.3135583448541024,-0.039492648707349254,0,0.2306331843137741,0.30640557408332825,0.3302818536758423,0.30966857075691223,0.34365710616111755,0.3201272785663605,0.18215306103229523,0.19981513917446136
4434,-0.07770983207638804,0.2963302720431945,-0.08995588000315058,0,0.23106524348258972,0.30228954553604126,0.32550033926963806,0.2923939824104309,0.34403321146965027,0.31862521171569824,0.17501823604106903,0.18657700717449188
4435,-0.20520559811686961,0.2521280678615469,0.10036078988718877,0,0.21456997096538544,0.28388136625289917,0.29353800415992737,0.27063602209091187,0.3076959252357483,0.30124250054359436,0.21025028824806213,0.18597280979156494
4436,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3625320196151733,0.24330422282218933,0.2521792948246002,0.23611952364444733,0.2751443386077881,0.25872114300727844,1.3052905797958374,1.39211106300354
4437,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006671667098999,0.38368701934814453,0.395206481218338,0.3610386848449707,0.41772153973579407,0.42131665349006653,0.2174619436264038,0.29405462741851807
4438,-0.3310591934410025,0.156792305326629,0.899820805269999,5,1.3625320196151733,0.24330422282218933,0.2522177994251251,0.23745273053646088,0.2751425504684448,0.25871899724006653,2.0806660652160645,1.5193045139312744
4439,0.3177818307544576,1.9616965549189633,0.46355716358842747,2,1.5004031658172607,1.588484287261963,1.6000556945800781,1.440629243850708,1.5527114868164062,1.8240934610366821,1.646702766418457,1.518895149230957
4440,0.5711894272051249,1.2113370953583606,0.6808945103803286,0,0.8848344683647156,0.978671669960022,0.9301112294197083,0.8888577222824097,1.0334564447402954,1.0442391633987427,1.2803130149841309,1.211719274520874
4441,0.5623561618449221,0.32177201008169193,0.26994540415837953,4,0.28763097524642944,0.39752817153930664,0.39737072587013245,0.37116003036499023,0.5954126715660095,0.3653119206428528,0.47051429748535156,0.2543705701828003
4442,1.0891102128647125,1.5748606856586562,1.6397279232392754,4,0.7125905752182007,0.8656217455863953,0.8390436172485352,1.5955193042755127,0.5158674120903015,1.0563571453094482,2.152627944946289,1.8607978820800781
4443,1.595161847683683,1.9374690984857952,0.8385106033760484,5,1.3423813581466675,1.5966442823410034,1.4406378269195557,1.8943793773651123,1.194100260734558,1.662124752998352,2.649129867553711,1.996482253074646
4444,2.232235883873427,2.50878736854657,1.56449433827971,3,2.5531840324401855,2.7981743812561035,2.8094124794006348,3.138192653656006,3.1295487880706787,2.7058351039886475,3.8066792488098145,3.2776811122894287
4445,2.611533036336721,2.132051455806269,2.430207831944005,6,1.8122810125350952,1.9558422565460205,1.9030487537384033,1.961988925933838,1.5633105039596558,2.035550832748413,2.732177972793579,2.15224027633667
4446,2.745948697439626,2.7828506584947617,1.1081077659834366,3,2.409213066101074,2.619480609893799,2.514704704284668,3.048013210296631,2.108228921890259,2.797826051712036,3.316986083984375,2.941481590270996
4447,2.875327974375247,1.8650899456795977,0.5786614387759925,2,1.1828043460845947,1.4005913734436035,1.3985129594802856,1.5217585563659668,1.0828847885131836,1.452620029449463,1.6431856155395508,1.8304286003112793
4448,3.113389886066835,1.737751688526197,0.6516876947608392,0,1.2498689889907837,1.5462632179260254,1.594841718673706,1.682530403137207,1.4702163934707642,1.4508424997329712,1.6647067070007324,1.9860680103302002
4449,2.6052060794269947,0.9166713839162305,0.14996071547262702,0,0.35379353165626526,0.5054836273193359,0.5540057420730591,0.5179451704025269,0.29697033762931824,0.5064873099327087,0.4381042718887329,0.5349643230438232
4450,2.0843901410841434,0.8590445907948476,1.153933971972691,1,0.3778543174266815,0.5505698919296265,0.5894707441329956,0.739700973033905,0.38780319690704346,0.5302929878234863,0.6698276996612549,0.6111999750137329
4451,1.5804817691841306,1.1052244436473795,1.1876733469003498,2,0.5681511163711548,0.7050997614860535,0.8504704236984253,1.428946852684021,0.6550087928771973,0.7400199770927429,1.4535045623779297,1.355034351348877
4452,1.4483696059202216,1.6843479565787882,2.1742325141805616,5,1.376384973526001,1.5806015729904175,1.5916731357574463,2.0216104984283447,1.4256093502044678,1.5582101345062256,2.304260730743408,1.9775400161743164
4453,1.334685127374746,2.4755307807003604,1.7765534571643007,4,2.4478485584259033,2.611269235610962,2.5353140830993652,3.007479667663574,2.4815874099731445,2.6751773357391357,3.516136407852173,3.1051011085510254
4454,1.466278095609043,2.129022186373448,2.8460462674455034,3,1.9685593843460083,2.138009548187256,1.958925724029541,2.3911709785461426,1.9524606466293335,2.180433750152588,3.052278995513916,2.4952244758605957
4455,-0.3310591934410025,0.156792305326629,0.899820805269999,3,1.3625320196151733,0.24330422282218933,0.25215497612953186,0.2356269806623459,0.2751426696777344,0.25871244072914124,1.3436460494995117,1.3816555738449097
4456,0.05824542107627357,1.2397348550820295,0.6704575693730439,4,0.7444795370101929,0.8540878891944885,0.8688154220581055,0.7691618800163269,0.8711282014846802,0.974598228931427,0.8551928997039795,0.9994856715202332
4457,0.5736409524961316,1.800265559117375,0.9243529862780845,0,1.4401930570602417,1.5205241441726685,1.4837250709533691,1.3328697681427002,1.522616982460022,1.6886729001998901,1.3622145652770996,1.6597905158996582
4458,0.5649088578726004,0.4420266586887536,0.08832201622704461,1,0.35728955268859863,0.4626932442188263,0.4450775980949402,0.3842712342739105,0.6166870594024658,0.43865740299224854,0.36449337005615234,0.42861902713775635
4459,0.6957120272709962,0.5201501660991923,0.15907111780274108,2,0.23647236824035645,0.3225556015968323,0.33658456802368164,0.2928484082221985,0.3060770630836487,0.35811078548431396,0.49451518058776855,0.5563492774963379
4460,0.954882793437463,0.9660479561850877,0.0675460944127142,0,0.3455628454685211,0.506530225276947,0.44650769233703613,0.6203554272651672,0.2648807466030121,0.5478797554969788,0.987631618976593,1.0291695594787598
4461,0.9432612380937879,0.4977337389285512,0.02181494745088841,0,0.3097788989543915,0.44984492659568787,0.4693855941295624,0.49273160099983215,0.5411195755004883,0.4036427438259125,0.46851199865341187,0.4893058240413666
4462,0.9403297247707908,0.624660275766291,0.0583365521339132,0,0.3768838942050934,0.46719667315483093,0.5655815601348877,0.4440132677555084,0.5638027787208557,0.48233863711357117,0.3834120035171509,0.3755572736263275
4463,0.557851486003073,0.5399099855521294,-0.04146190768109692,0,0.27699384093284607,0.3455176055431366,0.3666227459907532,0.32320061326026917,0.2577921450138092,0.39904969930648804,0.2283618152141571,0.21567542850971222
4464,0.050177650022688584,0.23545065513009233,-0.00441508691024084,0,0.1936768740415573,0.2666369378566742,0.28867170214653015,0.2841329574584961,0.307512104511261,0.27659082412719727,0.1648932695388794,0.18441639840602875
4465,0.04978593396409353,0.34053247622484206,0.0019151700123427595,1,0.2486925572156906,0.32172855734825134,0.3603377044200897,0.3136483132839203,0.38389697670936584,0.33685213327407837,0.18519183993339539,0.2105874866247177
4466,0.05041620204635533,0.7084446803149317,0.18994605358033123,0,0.4151480793952942,0.5094745755195618,0.5221812725067139,0.4643447697162628,0.5133934020996094,0.5554198026657104,0.3683030605316162,0.30688726902008057
4467,-0.20251675124741383,0.22330892336558858,0.1002795659359692,0,0.20950870215892792,0.2766932249069214,0.2815341353416443,0.25995010137557983,0.3137422502040863,0.29153746366500854,0.1385185569524765,0.16838441789150238
4468,-0.20379309926125305,0.16318159906205773,0.10038390540748887,0,0.18674391508102417,0.25502145290374756,0.26491037011146545,0.2408142238855362,0.3074930012226105,0.26459744572639465,0.13042934238910675,0.14443549513816833
4469,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3625320196151733,0.24330422282218933,0.2523815631866455,0.2372899055480957,0.2751657962799072,0.2589104175567627,1.3999348878860474,1.3138567209243774
4470,-0.20129098860191047,0.5177731552450958,0.10036085678778583,6,0.3006671667098999,0.38368701934814453,0.3954259157180786,0.3633797764778137,0.41774287819862366,0.4215141534805298,0.22100618481636047,0.28568580746650696
4471,0.5760924777871381,2.3891940228763895,0.12602779977284495,7,2.1156859397888184,2.1610231399536133,2.1491987705230713,1.9791452884674072,2.091217041015625,2.44913911819458,1.8652198314666748,2.0231292247772217
4472,1.475838987773923,3.0891472567250826,3.325138649797471,6,3.4578945636749268,3.4064137935638428,3.275761365890503,3.3088254928588867,3.372957229614258,3.668928384780884,2.7124781608581543,3.2453596591949463
4473,2.2402565757451365,2.81890277216018,2.77748532340385,6,3.1125504970550537,3.2146434783935547,3.04276442527771,3.124537944793701,3.377805233001709,3.2772676944732666,2.48827862739563,3.064666986465454
4474,3.01241516503275,2.7373699138548595,2.2899970012109385,5,2.328202724456787,2.4362998008728027,2.356426954269409,2.460897207260132,1.993712306022644,2.706063747406006,1.75813627243042,2.267735719680786
4475,3.6465422053303835,2.4926156170746117,1.5380889678971714,1,1.7366644144058228,1.9378330707550049,1.909505844116211,2.179165840148926,1.3548234701156616,2.1557328701019287,1.672243595123291,2.0848631858825684
4476,3.7598170283006027,1.323477176978388,0.7154092405556365,1,0.6105896234512329,0.8522220849990845,0.9467411637306213,0.9093525409698486,0.6976879835128784,0.8082932829856873,0.6525143980979919,1.0745251178741455
4477,3.74827436929604,1.5546743551324498,0.7257280188853277,0,0.782365620136261,0.9907814860343933,1.2135480642318726,1.0733561515808105,0.719143807888031,1.0290231704711914,0.8313137292861938,1.1638727188110352
4478,2.978486737303632,1.226996609988078,0.5732543833802073,2,0.552146852016449,0.7054169178009033,0.856367290019989,0.847152829170227,0.4160597026348114,0.7561421394348145,0.6470169425010681,0.7273721694946289
4479,2.339505051880611,1.8007847418903842,1.8052975003752336,3,1.3558903932571411,1.5929518938064575,1.7720153331756592,2.436616897583008,1.4799646139144897,1.5723812580108643,2.0703461170196533,2.518120765686035
4480,1.9641141260402297,2.1752950387260626,2.700547097698469,2,1.9956302642822266,2.148759365081787,2.2363803386688232,2.4092626571655273,1.9220361709594727,2.1899020671844482,2.340022563934326,2.3962604999542236
4481,1.452271012550197,1.6291915364184442,2.4556507643173164,4,1.415879249572754,1.6685950756072998,1.5599008798599243,1.8996148109436035,1.55746591091156,1.5793589353561401,1.9449207782745361,1.7780970335006714
4482,1.3388719136423448,1.8770013462761883,2.047478770155987,1,1.3943636417388916,1.6311296224594116,1.5528945922851562,2.0340287685394287,1.4484496116638184,1.680731177330017,1.9909499883651733,1.8850096464157104
4483,-0.3310591934410025,0.156792305326629,0.899820805269999,1,1.3625320196151733,0.24330422282218933,0.25219669938087463,0.23646219074726105,0.27514469623565674,0.2587336599826813,1.3896323442459106,1.1978602409362793
4484,-0.20129098860191047,0.5177731552450958,0.10036085678778583,0,0.3006671667098999,0.38368701934814453,0.39522531628608704,0.36172449588775635,0.4177218973636627,0.4213297665119171,0.22060459852218628,0.27431368827819824
4485,-0.20251675124741383,0.22330892336558858,0.1002795659359692,1,0.20950870215892792,0.2766932249069214,0.2815759778022766,0.26101619005203247,0.31374427676200867,0.2915589213371277,0.13886229693889618,0.16255547106266022
4486,-0.07402489442216102,0.5241624489805246,-0.07923738431934857,1,0.31078147888183594,0.4009414315223694,0.4138544797897339,0.3698364198207855,0.46333974599838257,0.4301934242248535,0.2387275993824005,0.24585188925266266
4487,0.056564333309647795,0.5765630519215159,-0.028263456062294745,1,0.3066062033176422,0.37958917021751404,0.39099782705307007,0.346387654542923,0.37125346064567566,0.43424463272094727,0.25208061933517456,0.22386616468429565
4488,0.18138808648303237,0.6079071398303921,0.17910711837821158,2,0.35703539848327637,0.4573681652545929,0.46450603008270264,0.44608044624328613,0.5217157602310181,0.48219385743141174,0.336875855922699,0.2963820695877075
