,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
4281,0.4255297400642602,0.38889657165547764,0.08691873608750078,0,0.3331175446510315,0.3349943459033966,0.28573912382125854,0.28989464044570923,0.37471574544906616,0.3115421235561371,0.3486708402633667,0.33589601516723633
4282,0.4227532398091381,0.14812920945406577,0.028276180063427914,0,0.16213035583496094,0.16127599775791168,0.11089306324720383,0.10866332054138184,0.19686177372932434,0.13597053289413452,0.14933283627033234,0.1384897530078888
4283,0.4242011390971716,0.15253078649514315,0.08290214835884413,1,0.16399672627449036,0.16136331856250763,0.1291654109954834,0.1609492301940918,0.20911245048046112,0.18243251740932465,0.1518477201461792,0.1451324224472046
4284,0.5566488060757294,0.6638226766293123,0.44627800696228204,0,0.5110804438591003,0.6871019601821899,0.46180039644241333,0.6859797239303589,0.5774496793746948,0.5133326053619385,0.48839521408081055,0.5280841588973999
4285,0.5623462735084587,0.6273373580038023,0.24048985290935954,0,0.4403054416179657,0.4566110670566559,0.5225242376327515,0.5114585757255554,0.513947606086731,0.4067397713661194,0.4463885426521301,0.441577672958374
4286,0.17783513745152235,0.48224862828452114,0.10148997815810801,0,0.349326491355896,0.3554675877094269,0.2773968279361725,0.32498636841773987,0.4225914180278778,0.33807694911956787,0.3616196811199188,0.326809823513031
4287,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036605834960938,0.1848674714565277,0.12455031275749207,0.1776735484600067,0.21841225028038025,0.1885710060596466,0.18485648930072784,0.15741769969463348
4288,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.20629362761974335,0.23946210741996765,0.16999787092208862,0.25214526057243347,0.26666849851608276,0.2484513521194458,0.23749244213104248,0.2050962597131729
4289,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238839089870453,0.23556557297706604,0.16496123373508453,0.2509407103061676,0.2636527121067047,0.2312329262495041,0.23631788790225983,0.20280934870243073
4290,-0.20087856209329277,0.2558936895496476,0.10024961345831263,0,0.22323942184448242,0.257503479719162,0.1870652586221695,0.25594234466552734,0.29304730892181396,0.2584925591945648,0.2606285512447357,0.22506535053253174
4291,-0.3278049644733807,0.1494168406480091,0.8997059665482798,2,1.2846050262451172,0.2232060432434082,1.4813039302825928,0.22502407431602478,0.24845927953720093,0.22670602798461914,0.22495101392269135,0.2890005111694336
4292,-0.07720130555306734,0.9048886437789109,0.09976913069456317,1,0.48388898372650146,0.5433114171028137,0.42917197942733765,0.5488283634185791,0.6385133266448975,0.5372323393821716,0.5332218408584595,0.5097938179969788
4293,0.049998211775924416,0.6600034143552458,0.09979251419916157,0,0.36704614758491516,0.4172383248806,0.33035698533058167,0.42779219150543213,0.47906655073165894,0.4226360023021698,0.4245353937149048,0.3950921297073364
4294,0.04816749849047241,0.2426446585820953,-0.009947586868049196,0,0.25025931000709534,0.26607266068458557,0.1981183886528015,0.23980388045310974,0.3004237413406372,0.2551969289779663,0.27046772837638855,0.23651380836963654
4295,-0.3278049644733807,0.1494168406480091,0.8997059665482798,6,1.2846050262451172,0.2232060432434082,1.0625675916671753,0.2252362072467804,0.24845808744430542,0.22698606550693512,0.22529354691505432,0.3126203119754791
4296,0.42400601228755935,2.4158322500407143,0.09993408755747724,4,1.9131206274032593,1.9420194625854492,1.7474167346954346,1.965061902999878,2.2997727394104004,1.8831843137741089,1.8683494329452515,1.8334919214248657
4297,0.9309063937346913,2.0589124633351696,1.388316818763968,2,1.536957859992981,1.629095435142517,1.5841987133026123,1.6232770681381226,1.823567509651184,1.565146565437317,1.639682412147522,1.7921446561813354
4298,1.176966756733066,1.2509974336520622,0.26347280206372115,0,1.055623173713684,1.2955774068832397,0.9033817648887634,0.7156165838241577,1.0634621381759644,0.8500238060951233,0.9619834423065186,1.115029215812683
4299,1.1760910013115267,0.25288976853871487,0.11299285356565703,0,0.14081093668937683,0.21909721195697784,0.08000993728637695,0.08865630626678467,0.1680174618959427,0.1731242835521698,0.14310914278030396,0.2101062834262848
4300,1.1752786856179358,0.21010811686462605,0.4507453694392525,0,0.2371431589126587,0.410849928855896,0.15004774928092957,0.20243839919567108,0.2527417838573456,0.2605859041213989,0.19806340336799622,0.29208964109420776
4301,1.1904622085622922,0.36535894026331317,0.27673183825998704,0,0.34520772099494934,0.40335187315940857,0.23140686750411987,0.43652766942977905,0.3618558645248413,0.3214458227157593,0.2935898005962372,0.3752117156982422
4302,1.19526898216445,0.9407676467217314,0.403853135873556,1,0.8138413429260254,0.8085968494415283,0.6929479837417603,0.8729557394981384,0.8509189486503601,0.6748369932174683,0.6948767900466919,0.8387125730514526
4303,0.5606167128051285,1.014436560873337,0.8062489448835283,1,0.6751565933227539,0.7581177949905396,0.7541854977607727,0.7533010244369507,0.7975459694862366,0.6022411584854126,0.6661434173583984,0.7538434267044067
4304,0.17760034314152598,0.8065317760876298,0.5171806017144509,0,0.4671001136302948,0.5083497166633606,0.4277118444442749,0.49977758526802063,0.5930965542793274,0.49296581745147705,0.5118823647499084,0.46384984254837036
4305,-0.07669339629416701,0.22924341765049866,-0.10038890468028971,0,0.22675016522407532,0.2542966306209564,0.18668745458126068,0.2445307970046997,0.2856946885585785,0.25242385268211365,0.2604435682296753,0.22710835933685303
4306,-0.07761889637920769,0.14898763025002798,-0.10028090644995435,1,0.1775992065668106,0.19324716925621033,0.132733553647995,0.17485371232032776,0.2300570160150528,0.19120921194553375,0.19382920861244202,0.1651756763458252
4307,0.04816556617696011,0.5281907241625047,-0.040966030336785364,0,0.293131947517395,0.317801296710968,0.23706144094467163,0.319901704788208,0.38580191135406494,0.32567650079727173,0.3135123550891876,0.27431538701057434
4308,0.05149635595084468,0.2613988215241861,-0.038782234436070206,0,0.2474188357591629,0.2752668857574463,0.20760367810726166,0.30902400612831116,0.3086978793144226,0.27847403287887573,0.2790907025337219,0.24078680574893951
4309,0.05168945184034719,0.2999831420079059,-0.02640082989538528,2,0.2674981355667114,0.28341153264045715,0.21339921653270721,0.2805143892765045,0.3263815641403198,0.2674359679222107,0.2873426675796509,0.24883292615413666
4310,0.1750502701365541,0.9975350413509717,0.37892229632061114,0,0.4998255968093872,0.5378337502479553,0.47635453939437866,0.5057308673858643,0.659447193145752,0.5151824355125427,0.5282804369926453,0.4845622479915619
4311,0.05003991019641836,0.2971359460684173,0.0004663119491958856,1,0.2508089542388916,0.2844547927379608,0.2199857532978058,0.30575060844421387,0.31779584288597107,0.2994966506958008,0.2923358976840973,0.2564972937107086
4312,0.17492577370505538,0.5846434356033149,0.22041910569176415,0,0.3979419469833374,0.42165836691856384,0.30604153871536255,0.3918308615684509,0.47189027070999146,0.3699873387813568,0.41241565346717834,0.3643498420715332
4313,0.1760224579203485,0.29465812296138494,0.16630538023742192,0,0.18418247997760773,0.19448314607143402,0.14170309901237488,0.18486732244491577,0.24855877459049225,0.1993875503540039,0.2083287090063095,0.16801469027996063
4314,-0.3278049644733807,0.1494168406480091,0.8997059665482798,2,1.2846050262451172,0.2232060432434082,1.3355307579040527,0.225638285279274,0.24845975637435913,0.22789713740348816,0.2288350909948349,0.3852252960205078
4315,-0.07720130555306734,0.9048886437789109,0.09976913069456317,2,0.48388898372650146,0.5433114171028137,0.42505016922950745,0.551240086555481,0.6385138034820557,0.5389271974563599,0.5585448145866394,0.5702604055404663
4316,0.1753000412360811,1.0377393159206967,0.5443717626131774,2,0.5732555389404297,0.6438188552856445,0.5383147597312927,0.6511625051498413,0.7390505075454712,0.6333287358283997,0.7296846508979797,0.7476837635040283
4317,0.42502183080536,1.06454179778389,0.351666538426874,0,0.6761559844017029,0.9193676710128784,0.6252576112747192,0.6529814600944519,0.8013164401054382,0.6579698324203491,1.004827857017517,0.8999308347702026
4318,0.4250685185041137,0.2814090919938327,0.08143910494681461,0,0.20711196959018707,0.22395950555801392,0.1566551774740219,0.18772634863853455,0.2549551725387573,0.20465804636478424,0.36312609910964966,0.23862455785274506
4319,0.4232542274762664,0.17829528640929176,0.06836255449728212,0,0.20929548144340515,0.21598464250564575,0.15023131668567657,0.18911544978618622,0.24570663273334503,0.231114000082016,0.3268369436264038,0.1974676251411438
4320,0.42894667620498866,0.21286922759942176,0.1375791083921749,0,0.20294012129306793,0.20040319859981537,0.14747358858585358,0.23330263793468475,0.24978187680244446,0.2636566758155823,0.28080713748931885,0.2068869173526764
4321,0.4321491343460973,0.4534838280618542,0.12316127478210692,0,0.3814597427845001,0.378732830286026,0.37470194697380066,0.4653303027153015,0.43962982296943665,0.40876638889312744,0.42166751623153687,0.42914995551109314
4322,0.18146207858479627,0.42374696150460933,0.1001246231741093,0,0.31404322385787964,0.3295539915561676,0.29839468002319336,0.36335819959640503,0.3854563534259796,0.30919986963272095,0.34848374128341675,0.3377799987792969
4323,-0.0739521597132049,0.3623705384512861,-0.06203299013468988,0,0.2668388783931732,0.2964383065700531,0.21748551726341248,0.2924848794937134,0.3443557620048523,0.29567694664001465,0.30693483352661133,0.27629154920578003
4324,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.2846050262451172,0.2232060432434082,1.3355307579040527,0.225638285279274,0.24845975637435913,0.22789713740348816,0.2288350909948349,0.3852252960205078
4325,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3057277202606201,0.3536350131034851,0.27450791001319885,0.3581487238407135,0.4068319797515869,0.3557921350002289,0.36179640889167786,0.3756875991821289
4326,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.205235555768013,0.24350640177726746,0.17634384334087372,0.24844668805599213,0.2715964615345001,0.2503301501274109,0.2551519572734833,0.2396872639656067
4327,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552848279476166,0.23312321305274963,0.16318605840206146,0.22170747816562653,0.2615085542201996,0.23067305982112885,0.23983775079250336,0.2166603058576584
4328,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036605834960938,0.1848674714565277,0.12430611252784729,0.1783495545387268,0.2184126079082489,0.1897870898246765,0.18983705341815948,0.1667255014181137
4329,-0.20246143659273005,0.16428527392663156,0.10018731852743756,2,0.20629362761974335,0.23946210741996765,0.1697084903717041,0.2527943551540375,0.26666897535324097,0.24967849254608154,0.24201713502407074,0.2130877673625946
4330,0.050505813595933216,0.9355768553055726,0.23786873133843955,0,0.52077317237854,0.5694481730461121,0.4517801105976105,0.6057581901550293,0.6708270907402039,0.5483587980270386,0.59297776222229,0.537230908870697
4331,-0.3278049644733807,0.1494168406480091,0.8997059665482798,2,1.2846050262451172,0.2232060432434082,1.1632013320922852,0.22555620968341827,0.24845939874649048,0.22721198201179504,0.22833535075187683,0.3758704662322998
4332,-0.07720130555306734,0.9048886437789109,0.09976913069456317,0,0.48388898372650146,0.5433114171028137,0.4208751916885376,0.5509182810783386,0.638513445854187,0.5379524230957031,0.5553168654441833,0.5642873048782349
4333,-0.07530361768423223,0.2822675127897949,-0.1003050055134207,0,0.22639966011047363,0.26545029878616333,0.19917690753936768,0.27396607398986816,0.29658591747283936,0.2740570902824402,0.2828853726387024,0.2584868371486664
4334,-0.0780831749041018,0.17621932251120243,-0.1002318735625587,0,0.2270786166191101,0.24348606169223785,0.1727294772863388,0.21801429986953735,0.2751530110836029,0.23279458284378052,0.25005319714546204,0.22082111239433289
4335,-0.07715461785431359,0.12175593798885359,-0.1000316155349188,1,0.13815182447433472,0.15262344479560852,0.0998038500547409,0.14055688679218292,0.19165898859500885,0.15693940222263336,0.15669094026088715,0.13472506403923035
4336,0.048183920748077154,0.5568896087707048,0.015406783260662804,0,0.37063777446746826,0.4036271274089813,0.308220773935318,0.4430122971534729,0.46337324380874634,0.42115524411201477,0.4096909463405609,0.3647080659866333
4337,0.05385994721919468,0.2772185997722253,0.011755112486919517,1,0.24280758202075958,0.2708686590194702,0.19947035610675812,0.3083723187446594,0.3052763342857361,0.25982072949409485,0.2897273302078247,0.24179702997207642
4338,0.1762105645315912,0.7535076809483335,0.5586840683953237,1,0.46772462129592896,0.49162694811820984,0.4066009521484375,0.45361238718032837,0.5740363597869873,0.4586235582828522,0.5363655090332031,0.462993860244751
4339,0.04907271169088375,0.5797476269547751,-0.037132678573472244,1,0.291666179895401,0.33111679553985596,0.23948600888252258,0.31759774684906006,0.3925354480743408,0.32682037353515625,0.3623543083667755,0.30146104097366333
4340,0.17395196104664024,0.621847752494572,0.19047075291271232,0,0.40440040826797485,0.4681087136268616,0.34024521708488464,0.4379558265209198,0.49335330724716187,0.42701518535614014,0.5008747577667236,0.40851661562919617
4341,0.17633889616436707,0.2461011778475825,0.09447079796205204,1,0.21359221637248993,0.22597835958003998,0.16186115145683289,0.22393935918807983,0.26705408096313477,0.21531294286251068,0.29014480113983154,0.19715416431427002
4342,0.2999528633416874,0.6480688139957398,0.5367471805871868,0,0.3823487460613251,0.4556981921195984,0.32816654443740845,0.37722545862197876,0.47144484519958496,0.39607012271881104,0.5422018766403198,0.3555608093738556
4343,0.17682152926037817,0.2475683701946083,0.06573002352088508,0,0.21438851952552795,0.22935642302036285,0.1702936738729477,0.2489224374294281,0.2723096013069153,0.23346692323684692,0.28949856758117676,0.20142312347888947
4344,0.17703297972099777,0.3148515752865283,0.10476989423035143,0,0.2957181930541992,0.3035483956336975,0.23997072875499725,0.31473490595817566,0.3493770360946655,0.30960020422935486,0.3519679307937622,0.27462127804756165
4345,0.052153730365241284,0.27275144974673143,-0.03202625046574581,1,0.21009856462478638,0.22584493458271027,0.16654056310653687,0.22746984660625458,0.2739884555339813,0.22163349390029907,0.24234363436698914,0.20062556862831116
4346,0.04976679524751445,0.6484980243937208,0.09999643031316041,0,0.39834845066070557,0.43160635232925415,0.35833072662353516,0.44920799136161804,0.5048493146896362,0.4369055926799774,0.4466533362865448,0.39395391941070557
4347,-0.07384717192980592,0.24653038824556364,-0.10026392354845592,1,0.22330667078495026,0.2568548619747162,0.1871562898159027,0.2766963243484497,0.2880116105079651,0.2545863389968872,0.2689972221851349,0.22757482528686523
4348,0.049284162151503316,0.6470308320466951,0.15942354046062168,0,0.3969910442829132,0.4237178564071655,0.3400363624095917,0.39899852871894836,0.49609440565109253,0.4060859978199005,0.44784262776374817,0.38853731751441956
4349,-0.3278049644733807,0.1494168406480091,0.8997059665482798,1,1.2846050262451172,0.2232060432434082,1.191644310951233,0.2255232185125351,0.24845927953720093,0.2270253747701645,0.2266010195016861,0.3266634941101074
4350,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3057277202606201,0.3536350131034851,0.2703060805797577,0.35797643661499023,0.40683162212371826,0.3547845184803009,0.35591888427734375,0.3496232032775879
4351,-0.20155429107880646,0.215842176718902,0.10029058717986872,0,0.205235555768013,0.24350640177726746,0.17588017880916595,0.24831722676753998,0.27159610390663147,0.2494543492794037,0.25131142139434814,0.2288273125886917
4352,-0.20294406968874124,0.16281808157960576,0.10018996878409525,0,0.20552848279476166,0.23312321305274963,0.16296443343162537,0.22157633304595947,0.26150819659233093,0.22977763414382935,0.23658603429794312,0.20891062915325165
4353,-0.20247979116384712,0.13558638931843134,0.10026397943435517,0,0.16036605834960938,0.1848674714565277,0.12409757822751999,0.17822293937206268,0.21841225028038025,0.18889714777469635,0.186972975730896,0.1609647274017334
4354,-0.20246143659273005,0.16428527392663156,0.10018731852743756,0,0.20629362761974335,0.23946210741996765,0.1694611757993698,0.2526727318763733,0.26666849851608276,0.24878045916557312,0.23941496014595032,0.20814038813114166
4355,-0.2000978453243801,0.18010505217467077,0.1002465162564874,0,0.20238839089870453,0.23556557297706604,0.16430982947349548,0.2514573633670807,0.2636527121067047,0.23155523836612701,0.23818036913871765,0.206003800034523
4356,-0.20087856209329277,0.2558936895496476,0.10024961345831263,1,0.22323942184448242,0.257503479719162,0.1847953200340271,0.2566206753253937,0.2930474281311035,0.2588496208190918,0.26252323389053345,0.22916872799396515
4357,-0.202503135013224,0.52715274221346,0.10022097035850996,0,0.3057277202606201,0.3536350131034851,0.2703060805797577,0.35797643661499023,0.40683162212371826,0.3547845184803009,0.35591888427734375,0.3496232032775879
4358,-0.20155429107880646,0.215842176718902,0.10029058717986872,1,0.205235555768013,0.24350640177726746,0.17588017880916595,0.24831722676753998,0.27159610390663147,0.2494543492794037,0.25131142139434814,0.2288273125886917
4359,-0.07764224022858458,0.5405539831450566,-0.10034030205399458,0,0.33522602915763855,0.3690744936466217,0.2721065282821655,0.3523938059806824,0.42659059166908264,0.3588424026966095,0.3750590980052948,0.3374112546443939
4360,-0.07622911776927291,0.20201172538932421,-0.10025883129623447,0,0.17732995748519897,0.20203378796577454,0.14208482205867767,0.19850218296051025,0.23907257616519928,0.20793655514717102,0.21059909462928772,0.1763564497232437
4361,-0.07760054180809063,0.17768651485822823,-0.1003977117712076,0,0.22792550921440125,0.25002604722976685,0.1802392154932022,0.24840040504932404,0.28054672479629517,0.2517746090888977,0.2510361671447754,0.21613456308841705
4362,-0.0747726720148466,0.166274600845093,-0.10026875198438145,1,0.17484062910079956,0.19530987739562988,0.1331881582736969,0.199265256524086,0.23197372257709503,0.19275020062923431,0.19781595468521118,0.166072815656662
4363,0.04976679524751445,0.6484980243937208,0.09999643031316041,0,0.39834845066070557,0.43160635232925415,0.35978788137435913,0.44910117983818054,0.5048491954803467,0.4366249442100525,0.4358099699020386,0.38513416051864624
4364,-0.07384717192980592,0.24653038824556364,-0.10026392354845592,0,0.22330667078495026,0.2568548619747162,0.1872059404850006,0.2766522765159607,0.28801149129867554,0.25439414381980896,0.2649328112602234,0.2248029261827469
4365,-0.07601766730865335,0.26929493048124425,-0.10033890606853024,1,0.2462449073791504,0.2687874734401703,0.1971060186624527,0.2522611916065216,0.308098703622818,0.2619594633579254,0.27440235018730164,0.2353357970714569
4366,-0.07717796170369047,0.5133222908838821,-0.10024632524957067,1,0.2651292383670807,0.29616281390190125,0.21021445095539093,0.286790132522583,0.36081722378730774,0.29813846945762634,0.30026566982269287,0.2638823091983795
4367,-0.3278049644733807,0.1494168406480091,0.8997059665482798,3,1.2846050262451172,0.2232060432434082,1.2632840871810913,0.2253417670726776,0.24845987558364868,0.2268521934747696,0.22506684064865112,0.3041289746761322
4368,0.04810052390708933,1.2826245453443619,0.6632516043140064,2,0.7352821826934814,0.8015032410621643,0.6485005617141724,0.8106052875518799,0.9519472122192383,0.7840154767036438,0.7799594402313232,0.770706832408905
4369,0.30155071463065525,1.1041646519915895,0.6358807019081647,0,0.6223922371864319,0.6929135322570801,0.5955866575241089,0.7020337581634521,0.7931459546089172,0.6828947067260742,0.7013161778450012,0.7355707287788391
4370,0.29927906666968607,0.3224712355845848,0.11622556816076912,0,0.3033565580844879,0.3060069680213928,0.24255399405956268,0.2644689381122589,0.34420257806777954,0.2841738760471344,0.31767943501472473,0.29787519574165344
4371,0.29789234502449874,0.1347279685224691,0.09588091047971292,0,0.14629003405570984,0.14277131855487823,0.09541666507720947,0.11372008174657822,0.18674352765083313,0.13358034193515778,0.1428682804107666,0.12635129690170288
4372,0.29887596578763814,0.1663612378247209,0.12751071336264586,1,0.18998019397258759,0.19016921520233154,0.14135566353797913,0.20511478185653687,0.23802566528320312,0.21280436217784882,0.18407118320465088,0.16640236973762512
4373,0.43130527819507886,0.6489542433506897,0.363857957835684,1,0.4666132926940918,0.5281128883361816,0.389784574508667,0.6387940645217896,0.5430475473403931,0.46685200929641724,0.46520712971687317,0.4556894898414612
4374,0.559940983819615,0.9743850480425915,0.9629471206830301,2,0.6307513117790222,1.0019372701644897,0.9006027579307556,0.7910704612731934,0.7505432367324829,0.6301401257514954,0.6592878699302673,0.6720308661460876
4375,0.4277630673863221,1.1976689185846774,1.3271042739401437,4,0.7705973386764526,1.2168771028518677,0.9292322397232056,0.7849780917167664,0.9270825386047363,0.748441219329834,0.814527153968811,0.8540475964546204
4376,0.6760897682505674,1.7927819086536172,0.8665029351588132,1,1.176858901977539,1.6965675354003906,1.0686289072036743,1.1226184368133545,1.4300519227981567,1.122876763343811,1.2050131559371948,1.3408786058425903
4377,0.8028900493245358,0.8206945503092694,-0.012843652866607158,0,0.5057737827301025,0.5783231258392334,0.4749028980731964,0.4723741114139557,0.5834548473358154,0.5051057934761047,0.5131669044494629,0.5423752069473267
4378,0.8015902817084694,0.28734288259141716,-0.14398000496496777,0,0.27565497159957886,0.28004637360572815,0.18329845368862152,0.20065218210220337,0.2938649356365204,0.2713485360145569,0.2419193983078003,0.255836546421051
4379,0.8036772008397823,0.2743982032468397,0.09485322601246149,0,0.1849793940782547,0.2739565670490265,0.149741068482399,0.16898295283317566,0.22650425136089325,0.22379982471466064,0.17138375341892242,0.24465897679328918
4380,0.6812349610368441,0.36291339438788284,-0.068653181657365,2,0.3413909673690796,0.33249402046203613,0.27774640917778015,0.41614148020744324,0.3816471993923187,0.3670961856842041,0.3072270452976227,0.34039291739463806
4381,0.8128235036837613,1.2554636209674568,0.832121686167099,1,0.924848735332489,1.577073097229004,1.1250643730163574,1.195677399635315,1.0463008880615234,1.0751832723617554,0.9016755223274231,1.1425368785858154
4382,0.6854109404452764,1.1165990214884614,0.9309886652925221,1,0.7382879853248596,1.1197383403778076,0.8072043657302856,0.8514637351036072,0.8739492297172546,0.805136501789093,0.7756444215774536,0.8591653108596802
4383,0.3003957303307169,0.7268574090491846,0.6486668623845742,0,0.47461044788360596,0.5530932545661926,0.4520418345928192,0.4389951229095459,0.5613635182380676,0.4483400881290436,0.4951813220977783,0.46381908655166626
4384,0.17395695032490008,0.2015825149913431,0.09680939123855814,0,0.16944396495819092,0.1782579869031906,0.12276444584131241,0.1573961079120636,0.22129331529140472,0.17490768432617188,0.18188287317752838,0.15152260661125183
4385,-0.3278049644733807,0.1494168406480091,0.8997059665482798,7,1.2846050262451172,0.2232060432434082,1.6112902164459229,0.2259981632232666,0.24845927953720093,0.22692067921161652,0.22758474946022034,0.38905808329582214
4386,0.549307841747716,2.793568151606165,0.3594818116543266,7,2.4049901962280273,2.4084033966064453,2.241917610168457,2.4417757987976074,2.831467866897583,2.3345725536346436,2.3432867527008057,2.3598763942718506
4387,1.4330625555097356,3.258545504102415,2.5889527768653187,0,3.1202199459075928,3.119419813156128,3.253150224685669,3.169971227645874,3.508885622024536,3.032609462738037,3.290724277496338,3.4580774307250977
4388,1.429976012781115,0.7082028796654358,0.6607858591401916,0,0.6697617173194885,0.5526426434516907,0.5630555152893066,0.6195248961448669,0.6200363039970398,0.4714833199977875,0.6685070991516113,0.7016884684562683
4389,1.4234975121858302,0.1464123678621413,0.13483350528521187,0,0.1348680704832077,0.1968078911304474,0.06922043114900589,0.23958638310432434,0.14317594468593597,0.09211693704128265,0.1951083242893219,0.21580176055431366
4390,1.4268759438579082,0.1566827142913219,0.5021241120930561,1,0.13856615126132965,0.3157559335231781,0.09888593852519989,0.1781613826751709,0.16539166867733002,0.14829398691654205,0.20540450513362885,0.24568118155002594
4391,1.5688513941943343,0.8460492558504485,0.873480145872261,0,0.931642472743988,1.3853086233139038,0.7803969383239746,1.6293704509735107,0.8795444965362549,0.8465849161148071,0.9358325004577637,1.0424489974975586
4392,1.5808803596248127,1.1759975997170027,1.3618283406677822,0,1.0316965579986572,1.0328197479248047,0.9558906555175781,1.2217228412628174,1.0536080598831177,0.7492803335189819,1.0148990154266357,1.0593996047973633
4393,0.6855407469718736,0.9081560238910751,0.22929662223241332,1,0.6614589691162109,0.6079193949699402,0.5044928789138794,0.5969657897949219,0.7500841021537781,0.5465806126594543,0.6492851972579956,0.66561359167099
4394,-0.07717796170369047,0.5133222908838821,-0.10024632524957067,1,0.2651292383670807,0.29616281390190125,0.21343769133090973,0.2876920998096466,0.36081722378730774,0.298013299703598,0.3047829568386078,0.27663835883140564
4395,0.049091066262000806,0.6084465115629754,0.03238745596204118,0,0.3688511252403259,0.4145514965057373,0.32652518153190613,0.4394700229167938,0.4711686372756958,0.42180466651916504,0.43588507175445557,0.378839910030365
4396,0.05101372285483354,0.2599316291771603,-0.04285677202950944,0,0.24651405215263367,0.2683883011341095,0.199806347489357,0.27728161215782166,0.3028414845466614,0.25738927721977234,0.2952282428741455,0.2401820719242096
4397,0.04930750600088019,0.2554644791516665,-0.03960805446075932,0,0.21335500478744507,0.22350551187992096,0.1665785014629364,0.20164355635643005,0.2717706859111786,0.21857567131519318,0.24056032299995422,0.19933971762657166
4398,-0.07713626328319655,0.15045482259705378,-0.10034421189776066,1,0.17827263474464417,0.19860230386257172,0.14046110212802887,0.2009115070104599,0.23466822504997253,0.2072559893131256,0.2007630616426468,0.17325051128864288
4399,0.05054751201642712,0.5727093870187441,0.01916916153317394,1,0.36412277817726135,0.3973139226436615,0.3176022171974182,0.4415734112262726,0.45859068632125854,0.39374032616615295,0.4072782099246979,0.35805782675743103
4400,0.17838105991043865,0.730743138712653,0.42455626816561787,2,0.42814895510673523,0.4701273739337921,0.46794962882995605,0.4959641396999359,0.5407311320304871,0.44613751769065857,0.5173243880271912,0.43234983086586
4401,0.30083666500623424,1.0911920696830388,0.8947348285118231,0,0.6672165989875793,0.8942899703979492,0.8010818362236023,0.7009432315826416,0.8175508379936218,0.6594159603118896,0.8554835915565491,0.7831495404243469
4402,0.17488245040994074,0.28183830239181373,0.07178169479613916,0,0.21656689047813416,0.23635543882846832,0.1797109991312027,0.2337772101163864,0.27508649230003357,0.23160234093666077,0.28664809465408325,0.22230611741542816
4403,-0.3278049644733807,0.1494168406480091,0.8997059665482798,5,1.2846050262451172,0.2232060432434082,1.480638027191162,0.2263767272233963,0.24845963716506958,0.22680918872356415,0.22692252695560455,0.32817918062210083
4404,0.2987041828274026,2.038096348475263,0.4902877447638627,1,1.4605358839035034,1.510217547416687,1.325447916984558,1.535117745399475,1.7984559535980225,1.4655046463012695,1.4808897972106934,1.4487818479537964
4405,0.428750231959647,0.8592794225679243,0.27744622584832834,1,0.4796210527420044,0.5286616683006287,0.4684654474258423,0.5603095889091492,0.6055949926376343,0.5445204377174377,0.588007390499115,0.5659393072128296
4406,0.5480520123045474,0.6605842829423361,0.08162565448434789,0,0.5260881185531616,0.5265268087387085,0.3877510130405426,0.3810041844844818,0.5552085638046265,0.41021111607551575,0.5518312454223633,0.514626145362854
4407,0.5499324702535006,0.16009116100260984,-0.03503932034417212,0,0.1080448180437088,0.11406923085451126,0.06481099873781204,0.09541617333889008,0.14890454709529877,0.09964315593242645,0.17085617780685425,0.10208472609519958
4408,0.5490987430240454,0.22332979664314023,0.031198087041726996,1,0.29674941301345825,0.2807551622390747,0.21826118230819702,0.3301442861557007,0.32665860652923584,0.32478734850883484,0.3186224400997162,0.2611725926399231
4409,0.6867011619219628,0.6816317817958129,0.05442937974044959,1,0.4347739815711975,0.6188919544219971,0.31993743777275085,0.7164109349250793,0.5062458515167236,0.46880993247032166,0.5275740027427673,0.4629315137863159
4410,0.8114301973114407,1.1715189675978293,0.7579971224831115,0,0.8520828485488892,1.2784571647644043,0.8288491368293762,1.1883728504180908,0.9749109745025635,0.934098482131958,0.9976121187210083,0.9532089829444885
4411,0.17794012523492145,0.3664084780787987,0.10009177288433113,6,0.29423657059669495,0.3098357319831848,0.25641173124313354,0.32912343740463257,0.35558071732521057,0.2940112054347992,0.3634091317653656,0.2776375114917755
4412,0.8011184827618203,2.5218798885443716,0.5382097786262828,2,2.0443344116210938,2.3644022941589355,2.1652047634124756,2.064077854156494,2.3918604850769043,1.8593809604644775,2.2298548221588135,2.0084593296051025
4413,0.9309714360045621,1.3044786421533128,0.6976702809984584,0,0.7631799578666687,1.0632778406143188,0.8340862393379211,0.9543328881263733,0.9310521483421326,0.8157522678375244,1.0266342163085938,0.9583902955055237
4414,0.9269123980532556,0.40823160318465884,-0.0015198207751727644,0,0.4757401645183563,0.4542476534843445,0.3495227098464966,0.4651637077331543,0.4489361047744751,0.3902842402458191,0.5194458961486816,0.42718905210494995
