,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
3517,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3105730712413788,0.4483117461204529,0.35345426201820374,0.3526149094104767,0.37094205617904663,0.39970046281814575,0.3775129020214081,0.35383281111717224
3518,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.1997976154088974,0.28370070457458496,0.24429872632026672,0.24997982382774353,0.25906482338905334,0.26801466941833496,0.21826235949993134,0.2533421516418457
3519,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19662871956825256,0.3120037615299225,0.23306848108768463,0.24358713626861572,0.2505360543727875,0.2541542649269104,0.19470933079719543,0.2379007637500763
3520,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15228626132011414,0.2608831524848938,0.18484032154083252,0.1836114227771759,0.19346781075000763,0.2131318747997284,0.14997276663780212,0.19304557144641876
3521,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19504614174365997,0.28358128666877747,0.22993165254592896,0.24398711323738098,0.24195517599582672,0.25835317373275757,0.1924145221710205,0.2453099638223648
3522,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.1946336030960083,0.3066420555114746,0.23274430632591248,0.24228645861148834,0.24081052839756012,0.27215632796287537,0.1881268471479416,0.2365422397851944
3523,-0.20390211333858607,0.2561402935489072,0.10034403544858495,2,0.2205064296722412,0.32102683186531067,0.2611461877822876,0.26418501138687134,0.27008283138275146,0.28202664852142334,0.20521193742752075,0.25361767411231995
3524,-0.07076807748227318,0.8743655672562582,0.10029429221164277,2,0.4753219187259674,0.6776058077812195,0.5354786515235901,0.5297322273254395,0.5586764216423035,0.6272287368774414,0.5774723887443542,0.5339114665985107
3525,0.17918177576735023,1.0234721335811632,0.6209647807445949,2,0.5400695204734802,0.6711784601211548,0.6350810527801514,0.6286147236824036,0.6625645160675049,0.7304182052612305,0.6572307348251343,0.6415194869041443
3526,0.43339942166848616,1.0610564571489836,0.43166785678484776,0,0.6091980338096619,0.777657687664032,0.7258744239807129,0.7695382833480835,0.7624765634536743,0.7775421142578125,0.7791751623153687,0.6919041872024536
3527,0.42714627767244895,0.2916982905814125,0.05414832689630655,0,0.17400728166103363,0.28261470794677734,0.2374221235513687,0.20580345392227173,0.23818865418434143,0.24282626807689667,0.1777731329202652,0.22453299164772034
3528,0.43219517790592743,0.17221400695691882,0.06973891208448824,0,0.16666941344738007,0.2823770344257355,0.22704525291919708,0.1945439577102661,0.21920989453792572,0.2254287451505661,0.17738747596740723,0.21771185100078583
3529,0.43450727511931336,0.20622131634002577,0.15097406838780514,0,0.16285817325115204,0.2726135849952698,0.21899275481700897,0.19246283173561096,0.2076299786567688,0.25891396403312683,0.1725350320339203,0.26991963386535645
3530,0.4350691639968081,0.4661097837735846,0.11344153329234175,0,0.3316420614719391,0.4090960621833801,0.41474103927612305,0.3932080566883087,0.4023873507976532,0.44207078218460083,0.32284027338027954,0.43708884716033936
3531,0.18007041051370618,0.43648750107317336,0.10925121833283735,0,0.2936941683292389,0.41383785009384155,0.3390975892543793,0.3457515239715576,0.3560921549797058,0.398701012134552,0.2692524790763855,0.32459044456481934
3532,-0.07645933260081568,0.364895868122246,-0.04141675635710573,0,0.2615930140018463,0.36045411229133606,0.2994920611381531,0.3057229816913605,0.31845641136169434,0.32464703917503357,0.23796331882476807,0.2825849652290344
3533,-0.3313448940763564,0.1473847189755685,0.8998973754602807,2,1.286576271057129,0.2853224575519562,0.32370588183403015,0.22766169905662537,0.3378528356552124,0.24434970319271088,0.34017735719680786,0.2257147580385208
3534,-0.07076807748227318,0.8743655672562582,0.10029429221164277,2,0.4753219187259674,0.6776058077812195,0.5311973690986633,0.5282724499702454,0.5589150190353394,0.6272399425506592,0.5351062417030334,0.5302667021751404
3535,0.17918177576735023,1.0234721335811632,0.6209647807445949,1,0.5400695204734802,0.6711784601211548,0.6304660439491272,0.6241177320480347,0.6626675724983215,0.7304295301437378,0.6134097576141357,0.6377793550491333
3536,0.30311101337144464,0.6975660330086386,0.2136430177751345,0,0.39694690704345703,0.522711455821991,0.4761721193790436,0.48340746760368347,0.5108776688575745,0.5082889795303345,0.4085683226585388,0.46581098437309265
3537,0.30217135104763726,0.21714500741896006,0.1054783029417039,0,0.15955263376235962,0.28423091769218445,0.20820537209510803,0.18566468358039856,0.21383795142173767,0.22114445269107819,0.15102557837963104,0.19785133004188538
3538,0.30508635495535946,0.15342184517300864,0.10020084662204165,0,0.1548425257205963,0.25791507959365845,0.1997399777173996,0.1810220628976822,0.200505331158638,0.21659892797470093,0.15005554258823395,0.1975862681865692
3539,0.30734543882029036,0.22740997548346642,0.12591747974759415,1,0.19552217423915863,0.2979966998100281,0.2405514270067215,0.2380397915840149,0.24475602805614471,0.2958468198776245,0.19046926498413086,0.24572059512138367
3540,0.43785819555229877,0.8147890665637239,0.6797176524584048,0,0.48889756202697754,0.6270543932914734,0.574551522731781,0.5479387640953064,0.5802287459373474,0.6557344794273376,0.4889986515045166,0.5072149634361267
3541,0.17678046558125704,0.4752449677601621,0.1702564917706555,0,0.30076563358306885,0.38429558277130127,0.3436005115509033,0.35282954573631287,0.37046611309051514,0.39298564195632935,0.27137041091918945,0.3244147300720215
3542,-0.07679329038801809,0.2749324553328174,-0.10002695841071052,0,0.2353215217590332,0.3505029082298279,0.2647240459918976,0.2811305522918701,0.2902666926383972,0.2931584417819977,0.21189159154891968,0.26261746883392334
3543,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15228626132011414,0.2608831524848938,0.18302622437477112,0.18322715163230896,0.19360600411891937,0.21314260363578796,0.14440014958381653,0.1911555975675583
3544,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19504614174365997,0.28358128666877747,0.2280639261007309,0.24362285435199738,0.2420755922794342,0.2583640217781067,0.18703100085258484,0.24341724812984467
3545,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.1946336030960083,0.3066420555114746,0.2306458055973053,0.2418968379497528,0.24093353748321533,0.27216729521751404,0.18300746381282806,0.23463085293769836
3546,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.2205064296722412,0.32102683186531067,0.258441299200058,0.26348912715911865,0.27022218704223633,0.28203797340393066,0.20048607885837555,0.25130823254585266
3547,-0.3313448940763564,0.1473847189755685,0.8998973754602807,2,1.286576271057129,0.2853224575519562,0.3308338522911072,0.22784635424613953,0.3426000475883484,0.2443537563085556,0.35557296872138977,0.22642363607883453
3548,-0.07076807748227318,0.8743655672562582,0.10029429221164277,0,0.4753219187259674,0.6776058077812195,0.5337660312652588,0.5289682745933533,0.5594154000282288,0.6272441148757935,0.5484495759010315,0.5316374897956848
3549,-0.08139504082673298,0.2964912853004734,-0.10027126661750385,0,0.21659301221370697,0.2820869982242584,0.2635495066642761,0.27375152707099915,0.2809937298297882,0.2936820089817047,0.219578817486763,0.2805781364440918
3550,-0.07712724817522043,0.1849690425433889,-0.1000796497734211,0,0.2109306901693344,0.34078356623649597,0.24511389434337616,0.25991570949554443,0.26820170879364014,0.26432979106903076,0.1969595104455948,0.2474389225244522
3551,-0.07702122147831038,0.10500740068868725,-0.10027639499036312,1,0.12609320878982544,0.23829728364944458,0.1535128951072693,0.14704830944538116,0.16114339232444763,0.18556515872478485,0.11861098557710648,0.16220757365226746
3552,0.05394226770378706,0.5404974258163247,0.015071099285443035,2,0.3344722390174866,0.4432517886161804,0.3749837279319763,0.3997982144355774,0.40368518233299255,0.44306543469429016,0.3464447557926178,0.40551695227622986
3553,0.31073659225706046,1.020510483369638,0.8034806395770523,1,0.5585776567459106,0.7595481276512146,0.626738965511322,0.685287594795227,0.6684485077857971,0.8053524494171143,0.7687117457389832,0.6232372522354126
3554,0.4308877518964173,0.8962850203714059,1.0505135778144192,0,0.5136541724205017,0.5954199433326721,0.5913631319999695,0.6239704489707947,0.6394615769386292,0.6302478909492493,0.5542943477630615,0.5581008195877075
3555,0.1750095147486143,0.2383336665624007,0.0835376564108321,2,0.19164559245109558,0.310538649559021,0.23693758249282837,0.230421781539917,0.25213751196861267,0.2533821165561676,0.1778566539287567,0.23419515788555145
3556,0.4381637948078917,0.8655915521034927,0.12121208697204522,0,0.38084572553634644,0.6257587671279907,0.476947158575058,0.458683580160141,0.4731167256832123,0.539783775806427,0.6755837202072144,0.4432160258293152
3557,0.4290304205126528,0.34072072533290765,0.06927141518215851,0,0.21818704903125763,0.2740419805049896,0.28243520855903625,0.2694318890571594,0.28465044498443604,0.3189425766468048,0.22558946907520294,0.297016441822052
3558,0.4343446524186227,0.38012739141786056,0.10703400192170731,0,0.3015119433403015,0.43567565083503723,0.37019214034080505,0.3604910671710968,0.3780812919139862,0.39519694447517395,0.28511756658554077,0.3671056926250458
3559,0.3061292115544913,0.35831436631082836,0.14644310268124427,0,0.19409291446208954,0.3252399265766144,0.24649855494499207,0.2148161679506302,0.24348537623882294,0.2771673798561096,0.17324644327163696,0.2511313259601593
3560,0.05109664014451582,0.28576257624931845,0.006668284270724634,0,0.2482793927192688,0.3171843886375427,0.2823568284511566,0.301267147064209,0.3033803701400757,0.3145541846752167,0.2346009463071823,0.2941419780254364
3561,-0.07481515096183447,0.21897635192649584,-0.10014385314024765,0,0.2062738835811615,0.3293100893497467,0.24048571288585663,0.2571848928928375,0.25400862097740173,0.3027072846889496,0.1940908133983612,0.24461346864700317
3562,-0.07645933260081568,0.364895868122246,-0.04141675635710573,0,0.2615930140018463,0.36045411229133606,0.29850316047668457,0.30505940318107605,0.3188084661960602,0.32466384768486023,0.234991192817688,0.280636191368103
3563,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.286576271057129,0.2853224575519562,0.3308338522911072,0.22784635424613953,0.3426000475883484,0.2443537563085556,0.35557296872138977,0.22642363607883453
3564,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3105730712413788,0.4483117461204529,0.35202959179878235,0.35221898555755615,0.3720545172691345,0.3997153639793396,0.357705682516098,0.3522082269191742
3565,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.1997976154088974,0.28370070457458496,0.24332065880298615,0.24982483685016632,0.2598907947540283,0.26802945137023926,0.21095439791679382,0.25220930576324463
3566,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19662871956825256,0.3120037615299225,0.23227307200431824,0.24340014159679413,0.251118540763855,0.2541690468788147,0.19031810760498047,0.2367141991853714
3567,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15228626132011414,0.2608831524848938,0.18411406874656677,0.18341025710105896,0.19389571249485016,0.2131466567516327,0.1461331993341446,0.19186602532863617
3568,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19504614174365997,0.28358128666877747,0.22918400168418884,0.2437964230775833,0.24232833087444305,0.25836819410324097,0.18870511651039124,0.2441287487745285
3569,-0.20308002251909546,0.18318053545103216,0.10030377654199141,1,0.1946336030960083,0.3066420555114746,0.23190434277057648,0.24208255112171173,0.2411913424730301,0.2721714675426483,0.18459926545619965,0.2353493720293045
3570,-0.07361370504154444,0.6196307176892522,-0.10004697328001977,0,0.352859765291214,0.49987637996673584,0.3892885148525238,0.40444424748420715,0.41993874311447144,0.4564547538757324,0.34532225131988525,0.38972970843315125
3571,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.1997976154088974,0.28370070457458496,0.24332065880298615,0.24982483685016632,0.2598907947540283,0.26802945137023926,0.21095439791679382,0.25220930576324463
3572,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19662871956825256,0.3120037615299225,0.23227307200431824,0.24340014159679413,0.251118540763855,0.2541690468788147,0.19031810760498047,0.2367141991853714
3573,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15228626132011414,0.2608831524848938,0.18411406874656677,0.18341025710105896,0.19389571249485016,0.2131466567516327,0.1461331993341446,0.19186602532863617
3574,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19504614174365997,0.28358128666877747,0.22918400168418884,0.2437964230775833,0.24232833087444305,0.25836819410324097,0.18870511651039124,0.2441287487745285
3575,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.1946336030960083,0.3066420555114746,0.23190434277057648,0.24208255112171173,0.2411913424730301,0.2721714675426483,0.18459926545619965,0.2353493720293045
3576,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.2205064296722412,0.32102683186531067,0.2600635886192322,0.2638208270072937,0.2705143690109253,0.28204214572906494,0.20195531845092773,0.25217652320861816
3577,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.286576271057129,0.2853224575519562,0.365667462348938,0.22870633006095886,0.3356333374977112,0.2443460077047348,0.3517184853553772,0.22594237327575684
3578,-0.20105648577931476,0.5108751431159133,0.1003795801530738,6,0.3105730712413788,0.4483117461204529,0.36262232065200806,0.3538978099822998,0.37095025181770325,0.39970749616622925,0.3554357886314392,0.351543664932251
3579,0.575360482330705,2.4028805469800902,0.2325832735093314,1,1.907936930656433,2.2299420833587646,2.037651777267456,1.9153245687484741,2.1061689853668213,2.3635754585266113,1.965490460395813,1.9502140283584595
3580,0.6759018969201234,0.9769870038745383,0.11518698579234088,0,0.5042279362678528,0.4719539284706116,0.6465529203414917,0.6456080675125122,0.6840685606002808,0.6748559474945068,0.5451401472091675,0.6519841551780701
3581,0.683444806550886,0.3135023136980415,-0.05696066420072876,2,0.2550795376300812,0.4387216567993164,0.3326459228992462,0.3015109896659851,0.35541003942489624,0.29607731103897095,0.23840004205703735,0.2787798047065735
3582,0.9468111400039837,0.7808369155297301,0.5876013086552472,0,0.1898549646139145,0.45584219694137573,0.33691155910491943,0.5563117861747742,0.2549891471862793,0.3281618654727936,0.6292428374290466,0.23854030668735504
3583,0.9390279274788564,0.3999652907337301,0.3012556458339364,1,0.280289888381958,0.2673758268356323,0.38674482703208923,0.3627738654613495,0.3676375448703766,0.39450758695602417,0.3073050379753113,0.40286099910736084
3584,1.0776925469447078,0.88680108146006,0.31062519647844566,0,0.5832362174987793,0.8351970911026001,0.766640841960907,0.7905075550079346,0.7127436399459839,0.87702876329422,0.725741982460022,0.6026858687400818
3585,0.9408752611303843,0.8678899477666356,0.1906121330776791,2,0.42098113894462585,0.5066729784011841,0.5898300409317017,0.4627794325351715,0.5225760340690613,0.5195235013961792,0.36411070823669434,0.40098926424980164
3586,0.438782279689167,1.0315355863139184,0.7606259185264755,0,0.6463017463684082,0.7952470779418945,0.7473185062408447,0.8530300855636597,0.7644776701927185,0.7966892719268799,0.9650106430053711,0.7196402549743652
3587,0.302296538586812,0.3468942591079601,0.1853780350847276,0,0.20409387350082397,0.29824504256248474,0.2549244165420532,0.250535249710083,0.26521366834640503,0.31786176562309265,0.20069259405136108,0.25812476873397827
3588,0.3052576900418712,0.417291333040272,0.17400715620906637,0,0.3190552890300751,0.4252380132675171,0.37576887011528015,0.3735852539539337,0.3971678614616394,0.36921098828315735,0.28848400712013245,0.352671355009079
3589,0.05124365007895055,0.14080321716415087,-0.020106814628200187,0,0.13440082967281342,0.25653424859046936,0.16644619405269623,0.1574239581823349,0.1705315262079239,0.20735549926757812,0.12436585128307343,0.16834154725074768
3590,0.05109664014451582,0.28576257624931845,0.006668284270724634,0,0.2482793927192688,0.3171843886375427,0.2875722348690033,0.3028686046600342,0.3031967282295227,0.3145453631877899,0.23425231873989105,0.2926514148712158
3591,-0.07481515096183447,0.21897635192649584,-0.10014385314024765,0,0.2062738835811615,0.3293100893497467,0.24504795670509338,0.2581444978713989,0.25375595688819885,0.30269894003868103,0.19372938573360443,0.24410541355609894
3592,-0.07645933260081568,0.364895868122246,-0.04141675635710573,0,0.2615930140018463,0.36045411229133606,0.3058660328388214,0.30787235498428345,0.31845900416374207,0.32465502619743347,0.2346537560224533,0.279838889837265
3593,-0.3313448940763564,0.1473847189755685,0.8998973754602807,3,1.286576271057129,0.2853224575519562,0.365667462348938,0.22870633006095886,0.3356333374977112,0.2443460077047348,0.3517184853553772,0.22594237327575684
3594,0.05952033081476842,1.237855991396603,0.6759156280815705,1,0.7152883410453796,0.9785312414169312,0.8056498765945435,0.7687935829162598,0.8211157917976379,0.9356934428215027,0.8421726822853088,0.7717099189758301
3595,0.1738682940951204,0.7345349926032707,0.23725152076734446,0,0.37619298696517944,0.4412558972835541,0.46539318561553955,0.4586201608181,0.4816741943359375,0.5146236419677734,0.3939746618270874,0.47429358959198
3596,0.17495650140015925,0.2783144874897515,0.10365068281375978,0,0.2463175505399704,0.36973142623901367,0.3009375333786011,0.3044529855251312,0.3226352334022522,0.3010493516921997,0.22882460057735443,0.28709638118743896
3597,0.17724943777128052,0.10261090332915679,0.09980932506266571,0,0.11253053694963455,0.2385246902704239,0.15055164694786072,0.1268365979194641,0.14807839691638947,0.1680195927619934,0.10466086119413376,0.14288030564785004
3598,0.1783150724473193,0.17062948388274474,0.09989199181980735,0,0.18456213176250458,0.25607869029045105,0.2243804633617401,0.22621341049671173,0.231440007686615,0.25234997272491455,0.1798659861087799,0.24058009684085846
3599,0.18094909733697737,0.26958330975216516,0.09308235588616087,0,0.2333085685968399,0.35129091143608093,0.275837242603302,0.29361972212791443,0.28657451272010803,0.3545466363430023,0.2226363718509674,0.2749291658401489
3600,0.1792483196942156,0.5094472591710484,0.09981582098210495,0,0.32924485206604004,0.4322667717933655,0.38182178139686584,0.38120603561401367,0.397000789642334,0.4122988283634186,0.29246044158935547,0.3249732255935669
3601,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.2205064296722412,0.32102683186531067,0.2681214213371277,0.26536548137664795,0.27008602023124695,0.2820340394973755,0.20158560574054718,0.2515871822834015
3602,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.286576271057129,0.2853224575519562,0.365667462348938,0.22870633006095886,0.3356333374977112,0.2443460077047348,0.3517184853553772,0.22594237327575684
3603,-0.20105648577931476,0.5108751431159133,0.1003795801530738,1,0.3105730712413788,0.4483117461204529,0.36262232065200806,0.3538978099822998,0.37095025181770325,0.39970749616622925,0.3554357886314392,0.351543664932251
3604,-0.07608155915450306,0.5854284262783658,-0.040625409645326016,0,0.32231321930885315,0.44594988226890564,0.38658618927001953,0.3869568407535553,0.3995019495487213,0.4354786276817322,0.331670343875885,0.38915684819221497
3605,-0.0792611445009767,0.24073016392193117,-0.10020508755760216,0,0.21390846371650696,0.31025251746177673,0.2582535743713379,0.2673470973968506,0.27349841594696045,0.27866294980049133,0.20068921148777008,0.2630670368671417
3606,-0.07707423482676543,0.14498822161603805,-0.10022139640418493,0,0.16369441151618958,0.2855885922908783,0.19784608483314514,0.1970129907131195,0.2079474776983261,0.22183485329151154,0.15051299333572388,0.2002512365579605
3607,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.286576271057129,0.2853224575519562,0.365667462348938,0.22870633006095886,0.3355454206466675,0.2443469613790512,0.3640322685241699,0.2269991934299469
3608,-0.20105648577931476,0.5108751431159133,0.1003795801530738,9,0.3105730712413788,0.4483117461204529,0.36262232065200806,0.3538978099822998,0.3709363043308258,0.3997085690498352,0.3626999855041504,0.3530026972293854
3609,0.9662257072218298,3.4933518194011244,1.9377657288120582,1,3.4057812690734863,3.755520820617676,3.5217597484588623,3.287452220916748,3.6253364086151123,4.005552291870117,3.2911620140075684,3.359774589538574
3610,1.0508266767945587,1.2006468533618957,1.056785562680542,0,0.6257428526878357,0.46461009979248047,0.8202352523803711,0.7986444234848022,0.8820379376411438,0.8415931463241577,0.6791180968284607,0.8454935550689697
3611,1.06477127540259,0.36987879904977206,0.023972648739694735,2,0.3141205310821533,0.5602269172668457,0.4060351550579071,0.36460185050964355,0.45491379499435425,0.3320585787296295,0.2889483571052551,0.3189402222633362
3612,1.328296648901053,0.7172709380994082,0.978744381387003,1,0.10945594310760498,0.35405704379081726,0.25772377848625183,0.5840944051742554,0.15544337034225464,0.21966101229190826,0.6295261979103088,0.21048448979854584
3613,1.4518144660005508,0.8078891389246918,0.9218163652463979,0,0.5235238075256348,0.4148673415184021,0.6977575421333313,0.7134280204772949,0.6703396439552307,0.7117171287536621,0.6673135161399841,0.798534095287323
3614,1.4571736799442612,0.7052513899085586,0.2092358061124755,2,0.4813895523548126,0.6788899898529053,0.6475906372070312,0.6136682629585266,0.6110245585441589,0.8186659812927246,0.4838690161705017,0.5495226979255676
3615,1.5859143162635352,1.8653763983887994,0.6326130640555075,2,1.3308515548706055,1.4489126205444336,1.7308002710342407,1.530580759048462,1.5232559442520142,1.4581178426742554,1.7453639507293701,1.3616496324539185
3616,0.6887851462872455,1.1406613317114724,0.40265610521255546,0,0.6043051481246948,0.6811410188674927,0.7946223020553589,0.8741457462310791,0.7428518533706665,0.8035582304000854,0.9480113983154297,0.8763452172279358
3617,0.5568517249304757,0.42047838316942676,-0.017862706734765643,0,0.29851233959198,0.3853011429309845,0.3851982653141022,0.3834266662597656,0.3921627700328827,0.410588800907135,0.3059607744216919,0.41506341099739075
3618,0.5603468574556273,0.39589868987864874,0.009108322817946268,0,0.22408467531204224,0.3870793581008911,0.33742451667785645,0.25141412019729614,0.28949829936027527,0.2995707392692566,0.21266023814678192,0.3389832377433777
3619,0.3054203127425618,0.24338525796243718,0.1380719212460635,0,0.17311438918113708,0.2655732333660126,0.23193837702274323,0.19968698918819427,0.21906958520412445,0.24084945023059845,0.16444160044193268,0.2591194212436676
3620,0.18018360252126733,0.24859863462690707,0.10368466766060958,0,0.23401959240436554,0.32538414001464844,0.27745944261550903,0.29527905583381653,0.2877350449562073,0.3372286856174469,0.2284335196018219,0.29197555780410767
3621,0.18007041051370618,0.43648750107317336,0.10925121833283735,0,0.2936941683292389,0.41383785009384155,0.3457620143890381,0.3495962619781494,0.35609084367752075,0.3987129330635071,0.26689308881759644,0.3179240822792053
3622,-0.07645933260081568,0.364895868122246,-0.04141675635710573,0,0.2615930140018463,0.36045411229133606,0.3058660328388214,0.30787235498428345,0.3184546232223511,0.32465609908103943,0.23573581874370575,0.28158923983573914
3623,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.286576271057129,0.2853224575519562,0.365667462348938,0.22870633006095886,0.3355454206466675,0.2443469613790512,0.3640322685241699,0.2269991934299469
3624,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3105730712413788,0.4483117461204529,0.36262232065200806,0.3538978099822998,0.3709363043308258,0.3997085690498352,0.3626999855041504,0.3530026972293854
3625,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.1997976154088974,0.28370070457458496,0.2506033182144165,0.2504822611808777,0.2590605914592743,0.26802265644073486,0.21278852224349976,0.25276321172714233
3626,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19662871956825256,0.3120037615299225,0.23819859325885773,0.24419328570365906,0.2505331039428711,0.2541622519493103,0.19141897559165955,0.23729437589645386
3627,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15228626132011414,0.2608831524848938,0.18952584266662598,0.1842634677886963,0.1934656798839569,0.2131398618221283,0.14709557592868805,0.19244275987148285
3628,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19504614174365997,0.28358128666877747,0.23475538194179535,0.24460503458976746,0.24195316433906555,0.258361279964447,0.18963481485843658,0.24470631778240204
3629,-0.20308002251909546,0.18318053545103216,0.10030377654199141,0,0.1946336030960083,0.3066420555114746,0.23816168308258057,0.24294765293598175,0.24080851674079895,0.2721644341945648,0.18548338115215302,0.23593264818191528
3630,-0.20390211333858607,0.2561402935489072,0.10034403544858495,0,0.2205064296722412,0.32102683186531067,0.2681214213371277,0.26536548137664795,0.27008068561553955,0.2820349931716919,0.2027713507413864,0.25288116931915283
3631,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.286576271057129,0.2853224575519562,0.365667462348938,0.22870633006095886,0.3355454206466675,0.2443469613790512,0.3640322685241699,0.2269991934299469
3632,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3105730712413788,0.4483117461204529,0.36262232065200806,0.3538978099822998,0.3709363043308258,0.3997085690498352,0.3626999855041504,0.3530026972293854
3633,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.1997976154088974,0.28370070457458496,0.2506033182144165,0.2504822611808777,0.2590605914592743,0.26802265644073486,0.21278852224349976,0.25276321172714233
3634,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19662871956825256,0.3120037615299225,0.23819859325885773,0.24419328570365906,0.2505331039428711,0.2541622519493103,0.19141897559165955,0.23729437589645386
3635,-0.2041830577773334,0.12619605983212787,0.10029510865236002,0,0.15228626132011414,0.2608831524848938,0.18952584266662598,0.1842634677886963,0.1934656798839569,0.2131398618221283,0.14709557592868805,0.19244275987148285
3636,-0.2038455173348055,0.16219586032577415,0.10038559460828589,0,0.19504614174365997,0.28358128666877747,0.23475538194179535,0.24460503458976746,0.24195316433906555,0.258361279964447,0.18963481485843658,0.24470631778240204
3637,-0.20308002251909546,0.18318053545103216,0.10030377654199141,1,0.1946336030960083,0.3066420555114746,0.23816168308258057,0.24294765293598175,0.24080851674079895,0.2721644341945648,0.18548338115215302,0.23593264818191528
3638,-0.07361370504154444,0.6196307176892522,-0.10004697328001977,4,0.352859765291214,0.49987637996673584,0.39559417963027954,0.40738075971603394,0.4197602868080139,0.4564476013183594,0.3478933572769165,0.39070460200309753
3639,0.3147836657366217,1.6758996986994004,0.9421310159398903,1,1.0809134244918823,1.3419970273971558,1.2087688446044922,1.1477729082107544,1.238548755645752,1.3997730016708374,1.303609013557434,1.1608887910842896
3640,0.42595204367050005,0.8278804375496334,0.0999534667854689,0,0.4338265359401703,0.4769018590450287,0.546002209186554,0.5551035404205322,0.5708035230636597,0.5774131417274475,0.47364541888237,0.5443375706672668
3641,-0.3313448940763564,0.1473847189755685,0.8998973754602807,1,1.286576271057129,0.2853224575519562,0.37082844972610474,0.22836555540561676,0.33401933312416077,0.2443394511938095,0.3877035081386566,0.22607724368572235
3642,-0.20105648577931476,0.5108751431159133,0.1003795801530738,0,0.3105730712413788,0.4483117461204529,0.36421361565589905,0.3532326817512512,0.3706952631473541,0.3997010588645935,0.37676721811294556,0.3517298698425293
3643,-0.20636996745154468,0.22193800213802098,0.10029624092044687,0,0.1997976154088974,0.28370070457458496,0.25169944763183594,0.25022172927856445,0.25888168811798096,0.2680152654647827,0.217985600233078,0.2518758773803711
3644,-0.20423607112578843,0.1661768807594787,0.10038436941403783,0,0.19662871956825256,0.3120037615299225,0.2390911728143692,0.24387900531291962,0.2504069209098816,0.25415486097335815,0.1945427805185318,0.23636494576931
3645,-0.2041830577773334,0.12619605983212787,0.10029510865236002,1,0.15228626132011414,0.2608831524848938,0.19034121930599213,0.18392540514469147,0.1933729499578476,0.2131323516368866,0.14982715249061584,0.19151891767978668
3646,-0.07355710903776387,0.525686284466119,-0.10007282329381528,0,0.31599104404449463,0.44577592611312866,0.3595896065235138,0.37629714608192444,0.37989410758018494,0.4209265112876892,0.33369526267051697,0.37758368253707886
3647,-0.07810509589428373,0.25773381861348466,-0.10039894013208639,1,0.21173864603042603,0.3049165606498718,0.2491980791091919,0.26568448543548584,0.2642349600791931,0.2981499135494232,0.20346549153327942,0.26169541478157043
3648,0.053495117909023525,0.6384228794731623,0.19690154686343608,1,0.3770737946033478,0.5418474078178406,0.42395690083503723,0.4319452941417694,0.45488107204437256,0.4729797840118408,0.37128961086273193,0.40551504492759705
3649,0.05108027714451995,0.5642397671349252,-0.032649080958153,0,0.2718055844306946,0.4103224277496338,0.32802557945251465,0.3178766369819641,0.3386710286140442,0.38413259387016296,0.29353249073028564,0.3336544632911682
