,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
3547,-0.3285694098871578,0.14969188955737558,0.8996262812668576,2,1.095747709274292,0.23615849018096924,0.3372066617012024,0.23650072515010834,0.23673474788665771,1.2698992490768433,1.2130323648452759,0.24457651376724243
3548,-0.07717841183706654,0.9086249294108195,0.10007193611206988,0,0.4508712589740753,0.5645154118537903,0.5967013239860535,0.5701903700828552,0.5550111532211304,0.4951266050338745,0.6340526342391968,0.5775521397590637
3549,-0.07659307713890147,0.28245433137655096,-0.10000075878103876,0,0.2064157873392105,0.2828931510448456,0.2285899966955185,0.2841220498085022,0.28117793798446655,0.24084630608558655,0.19520311057567596,0.27027639746665955
3550,-0.07657177750374693,0.1825455660472574,-0.10015810658057078,0,0.18942075967788696,0.2568570375442505,0.19490891695022583,0.25770303606987,0.27274343371391296,0.22937516868114471,0.1664077192544937,0.256128191947937
3551,-0.0721961763527661,0.12046671396760139,-0.10032878505371556,1,0.12632142007350922,0.16902904212474823,0.12254834175109863,0.17148929834365845,0.1472088098526001,0.1434270292520523,0.09885981678962708,0.1893039345741272
3552,0.05383135100401657,0.5606969135969126,0.011426507664491714,2,0.2953077554702759,0.4108048677444458,0.3553730249404907,0.41198405623435974,0.3943966329097748,0.3575862944126129,0.34714990854263306,0.42915651202201843
3553,0.30340015352495076,1.0497607081679285,0.762830456019215,1,0.5805598497390747,0.6918967962265015,0.6875205039978027,0.6806336045265198,0.742915153503418,0.5964846611022949,1.0595810413360596,0.6616483330726624
3554,0.4278379242719489,0.8698677933139309,0.8101323643282075,0,0.5194628834724426,0.6507667303085327,0.7200143933296204,0.5848587155342102,0.6394237279891968,0.5797355771064758,0.7440128326416016,0.5505725145339966
3555,0.17760300563757708,0.234314199161958,0.09290454325227127,2,0.17693226039409637,0.2389596849679947,0.2095835655927658,0.24164609611034393,0.23617258667945862,0.2168443650007248,0.19381660223007202,0.23738707602024078
3556,0.43354626882209496,0.9115958441223939,0.1520061588944268,0,0.35776007175445557,0.608200192451477,0.7624728679656982,0.47122901678085327,0.40375468134880066,0.42384305596351624,0.9533627033233643,0.5000044107437134
3557,0.43559400098836776,0.3367575266182396,0.07847520131187546,0,0.2082611620426178,0.28824782371520996,0.2631925940513611,0.29141995310783386,0.27413037419319153,0.2476581335067749,0.28062325716018677,0.28936898708343506
3558,0.4327395955142562,0.3688294278340447,0.11346789603591279,0,0.3024214804172516,0.34985992312431335,0.3047674298286438,0.4081394672393799,0.4343913495540619,0.3308022916316986,0.2781103551387787,0.35392284393310547
3559,0.30783570933527765,0.349364096657079,0.14159146616764562,0,0.22401654720306396,0.23722338676452637,0.2153434455394745,0.28904736042022705,0.24772605299949646,0.2271176278591156,0.15178023278713226,0.26809272170066833
3560,0.054504195076020535,0.2769904455530492,0.0039952060689387725,0,0.22846399247646332,0.2989861071109772,0.21867725253105164,0.296481192111969,0.3063710629940033,0.2716993987560272,0.19660836458206177,0.3170740604400635
3561,-0.07397901089926873,0.22444644740489683,-0.1002074578035208,0,0.21643221378326416,0.26789045333862305,0.1742231845855713,0.2655143737792969,0.30736711621284485,0.2220837026834488,0.16292183101177216,0.27308544516563416
3562,-0.07583272369305857,0.3412119933230926,-0.07056624798132449,0,0.2709716558456421,0.30450910329818726,0.19966484606266022,0.30042144656181335,0.3420981466770172,0.2913157045841217,0.18451941013336182,0.32109054923057556
3563,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.3372066617012024,0.23650072515010834,0.23673474788665771,1.2698992490768433,1.2130323648452759,0.24457651376724243
3564,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.3696441650390625,0.3734182119369507,0.36823028326034546,0.3176984190940857,0.44895699620246887,0.38211628794670105
3565,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.21029473841190338,0.259333074092865,0.25811895728111267,0.21816857159137726,0.1825229376554489,0.2571447491645813
3566,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.1816028505563736,0.24688640236854553,0.254179447889328,0.21284432709217072,0.1584843397140503,0.2502937614917755
3567,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.13874617218971252,0.20162470638751984,0.18715932965278625,0.16842906177043915,0.12035804241895676,0.21535320580005646
3568,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.16800503432750702,0.24925458431243896,0.24557945132255554,0.21023204922676086,0.1565084606409073,0.26031577587127686
3569,-0.20127421039321328,0.1870691684811362,0.10021597283603878,1,0.19393640756607056,0.25156617164611816,0.16268281638622284,0.2505958080291748,0.270045667886734,0.20942646265029907,0.15405181050300598,0.25848692655563354
3570,-0.07650556776506258,0.6249184613669561,-0.10036885213026259,0,0.348817378282547,0.41790521144866943,0.3164241909980774,0.41764429211616516,0.438339501619339,0.38204678893089294,0.34383368492126465,0.43440893292427063
3571,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.21029473841190338,0.259333074092865,0.25811895728111267,0.21816857159137726,0.1825229376554489,0.2571447491645813
3572,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.1816028505563736,0.24688640236854553,0.254179447889328,0.21284432709217072,0.1584843397140503,0.2502937614917755
3573,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.13874617218971252,0.20162470638751984,0.18715932965278625,0.16842906177043915,0.12035804241895676,0.21535320580005646
3574,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.16800503432750702,0.24925458431243896,0.24557945132255554,0.21023204922676086,0.1565084606409073,0.26031577587127686
3575,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.16268281638622284,0.2505958080291748,0.270045667886734,0.20942646265029907,0.15405181050300598,0.25848692655563354
3576,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.17405647039413452,0.266623318195343,0.28523769974708557,0.241118386387825,0.16373442113399506,0.28057393431663513
3577,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.4010673761367798,0.23715393245220184,0.2367340326309204,1.4596668481826782,1.1785240173339844,0.24462132155895233
3578,-0.2028739108621122,0.5291584094840975,0.10023228746599311,6,0.29417821764945984,0.37078574299812317,0.4179609417915344,0.3740423917770386,0.3682296872138977,0.31771916151046753,0.4380001127719879,0.3821874260902405
3579,0.5515917506372442,2.492872230027295,0.18535467173525455,1,1.8634724617004395,2.0585765838623047,2.165846347808838,2.093485116958618,1.9895422458648682,1.9700785875320435,2.0554165840148926,2.0277440547943115
3580,0.6790539035743623,0.9438725731865647,0.12882610250510562,0,0.47426795959472656,0.6565096974372864,0.6896064281463623,0.6375843286514282,0.6240056753158569,0.5823095440864563,0.6952782869338989,0.5140922665596008
3581,0.6815982704043988,0.30002155214172166,0.032386665110708535,2,0.2125135064125061,0.2874825596809387,0.27911052107810974,0.28844431042671204,0.31270742416381836,0.29124677181243896,0.23446735739707947,0.26056578755378723
3582,0.9462927358908784,0.8531454929428457,0.7528846531927949,0,0.1981673240661621,0.7413085699081421,0.7756123542785645,0.3029651641845703,0.16158393025398254,0.23404817283153534,0.8084316849708557,0.3229901194572449
3583,0.9490045247206254,0.39983453484386977,0.34833241619949673,1,0.23153722286224365,0.4288501739501953,0.3783494234085083,0.524502158164978,0.31627750396728516,0.31590893864631653,0.3544916808605194,0.37737536430358887
3584,1.06761589251508,0.8978050634558092,0.3977029164961543,0,0.6927406191825867,1.0668134689331055,0.8791938424110413,0.902576744556427,0.9729005694389343,0.6273762583732605,0.8177376389503479,0.6658108234405518
3585,0.9392972480976045,0.7987855250981009,0.29025598184390233,2,0.5616661906242371,0.43409067392349243,0.4740970730781555,0.6939510107040405,0.5439444780349731,0.5207086205482483,0.3401589095592499,0.4836294949054718
3586,0.43189400931781724,1.0523503236514342,0.7671636539490536,0,0.5866878032684326,0.9375832676887512,1.1484586000442505,0.7485076189041138,0.7318546175956726,0.6913796663284302,1.2280954122543335,0.744462251663208
3587,0.3061839386161835,0.3425963014291852,0.15965448268078974,0,0.22113445401191711,0.273271381855011,0.2427477240562439,0.2791934013366699,0.2904681861400604,0.23185023665428162,0.2455447018146515,0.2677905857563019
3588,0.30451753962341666,0.38983492186938196,0.20146178706100515,0,0.30294451117515564,0.34927815198898315,0.36102911829948425,0.4536394774913788,0.40481555461883545,0.35636594891548157,0.25888484716415405,0.36195358633995056
3589,0.05509902314117845,0.15784399289136203,-0.016953460128416697,0,0.14193955063819885,0.18045786023139954,0.14260700345039368,0.18281026184558868,0.16896487772464752,0.15241403877735138,0.11267730593681335,0.20042622089385986
3590,0.054504195076020535,0.2769904455530492,0.0039952060689387725,0,0.22846399247646332,0.2989861071109772,0.22974592447280884,0.2979535758495331,0.306370347738266,0.2717004716396332,0.19570250809192657,0.317135751247406
3591,-0.07397901089926873,0.22444644740489683,-0.1002074578035208,0,0.21643221378326416,0.26789045333862305,0.1794266551733017,0.2661817669868469,0.30736640095710754,0.22208727896213531,0.16226471960544586,0.2731301188468933
3592,-0.07583272369305857,0.3412119933230926,-0.07056624798132449,0,0.2709716558456421,0.30450910329818726,0.20699264109134674,0.3017633557319641,0.34209755063056946,0.2913840115070343,0.18390150368213654,0.32115107774734497
3593,-0.3285694098871578,0.14969188955737558,0.8996262812668576,3,1.095747709274292,0.23615849018096924,0.4010673761367798,0.23715393245220184,0.2367340326309204,1.4596668481826782,1.1785240173339844,0.24462132155895233
3594,0.04851708718797908,1.2880914493375415,0.6682763549653538,1,0.6829278469085693,0.8262407183647156,0.9436115622520447,0.8358905911445618,0.8049591779708862,0.7409274578094482,0.8656457662582397,0.8388086557388306
3595,0.17509058826027232,0.7283020722128607,0.2508703760792321,0,0.35966694355010986,0.47865238785743713,0.5335214734077454,0.48265859484672546,0.46789950132369995,0.4195811152458191,0.4789358973503113,0.43945804238319397
3596,0.1754152050620866,0.265353625201786,0.1088441218823577,0,0.2160678505897522,0.2930856943130493,0.2622279226779938,0.29531189799308777,0.31814494729042053,0.27238258719444275,0.21231575310230255,0.2754885256290436
3597,0.1819892566061352,0.12228096441765524,0.10004383989868826,0,0.11282824724912643,0.14900919795036316,0.14893946051597595,0.1530338078737259,0.12434720247983932,0.1318550556898117,0.09507181495428085,0.170247882604599
3598,0.18467509967923115,0.18238705793171112,0.09991191150284862,0,0.16022291779518127,0.23650634288787842,0.1975741684436798,0.23773786425590515,0.20941226184368134,0.20388272404670715,0.1543733775615692,0.26013094186782837
3599,0.1816688195277403,0.277592978385065,0.10035044845065344,0,0.2481653243303299,0.3014393746852875,0.2217264324426651,0.30410200357437134,0.3613472580909729,0.2504903972148895,0.19227276742458344,0.30700042843818665
3600,0.1778308188979356,0.4743493241297117,0.09969859061260422,0,0.37295061349868774,0.3689107596874237,0.27833491563796997,0.36874762177467346,0.46062296628952026,0.3708277642726898,0.2275959998369217,0.38643011450767517
3601,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.18070071935653687,0.2674599885940552,0.2852371037006378,0.24140536785125732,0.16298389434814453,0.28062528371810913
3602,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.4010673761367798,0.23715393245220184,0.2367340326309204,1.4596668481826782,1.1785240173339844,0.24462132155895233
3603,-0.2028739108621122,0.5291584094840975,0.10023228746599311,1,0.29417821764945984,0.37078574299812317,0.4179609417915344,0.3740423917770386,0.3682296872138977,0.31771916151046753,0.4380001127719879,0.3821874260902405
3604,-0.076885744487984,0.5955396303936853,-0.03190094179926395,0,0.30752667784690857,0.4037396311759949,0.45086178183555603,0.4077198803424835,0.3993269205093384,0.34904807806015015,0.4092583954334259,0.40055158734321594
3605,-0.07658242732132418,0.2324999487119042,-0.10021342147222989,0,0.19814275205135345,0.26956528425216675,0.22921136021614075,0.2712523341178894,0.2769320607185364,0.2350500375032425,0.18920348584651947,0.2631661295890808
3606,-0.0743839769282565,0.1515061400074294,-0.10031098416022077,0,0.15524378418922424,0.2088066190481186,0.17073458433151245,0.21127822995185852,0.20130734145641327,0.1818234920501709,0.13480113446712494,0.2205042541027069
3607,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.4010673761367798,0.23715393245220184,0.2367340326309204,1.3170217275619507,1.3385895490646362,0.2463449090719223
3608,-0.2028739108621122,0.5291584094840975,0.10023228746599311,9,0.29417821764945984,0.37078574299812317,0.4179609417915344,0.3740423917770386,0.3682296872138977,0.3177031874656677,0.49103736877441406,0.3849214017391205
3609,0.928678247712381,3.631271789807461,1.8539298181944743,1,3.3557119369506836,3.5224289894104004,3.581075668334961,3.58062744140625,3.408628225326538,3.467339038848877,3.547726631164551,3.5088751316070557
3610,1.0570184026967469,1.143016235915328,0.640384960238182,0,0.5931917428970337,0.8432469367980957,0.807052493095398,0.7975720167160034,0.7706477642059326,0.7427840232849121,0.8994567394256592,0.6051278114318848
3611,1.0595947189795152,0.3493020668765444,0.16961785064969637,2,0.24324193596839905,0.3386501669883728,0.316853791475296,0.328975111246109,0.3831893801689148,0.36064934730529785,0.2908638119697571,0.28796514868736267
3612,1.330852586192466,0.8093077295581843,0.6937021573186948,1,0.12424357980489731,0.8916820883750916,0.6985549330711365,0.3372625708580017,0.07718255370855331,0.145578071475029,0.8904358148574829,0.31276777386665344
3613,1.459757916544864,0.8266088109398144,0.8700745240292217,0,0.39843615889549255,1.0562947988510132,0.8561077117919922,0.8537738919258118,0.5316634178161621,0.5793309211730957,0.9364420175552368,0.8141172528266907
3614,1.4497941583459963,0.6968516012099568,0.3125978223028112,2,0.6571490168571472,0.6104965806007385,0.5591471195220947,0.7524210214614868,0.9940693378448486,0.5260622501373291,0.5251343250274658,0.6009933352470398
3615,1.5698039252564218,1.7950443379354735,1.0803573341450319,2,1.7082629203796387,2.1257028579711914,1.8920280933380127,1.6542586088180542,1.5525513887405396,1.5606865882873535,1.8717010021209717,1.6505506038665771
3616,0.6860581426415641,1.1540733394307816,0.474636475325527,0,0.5750361680984497,1.0433473587036133,1.2403876781463623,0.8753889799118042,0.6589409708976746,0.673916220664978,1.2825307846069336,1.0258004665374756
3617,0.5583475851654629,0.4058318177703616,0.018571323965217212,0,0.2878267168998718,0.3977000117301941,0.3298560678958893,0.4316609501838684,0.42862188816070557,0.33162519335746765,0.35480761528015137,0.40593644976615906
3618,0.5598333417186886,0.38221777314696087,0.036883691845422284,0,0.24497684836387634,0.2604920268058777,0.3285819888114929,0.463351309299469,0.28518131375312805,0.2633522152900696,0.2114545851945877,0.3337341248989105
3619,0.31087742861041223,0.24776526996327503,0.1476266618489681,0,0.16804875433444977,0.21677418053150177,0.2231760025024414,0.25391721725463867,0.1929757446050644,0.1993972212076187,0.14729855954647064,0.2643243968486786
3620,0.18272625096686004,0.25598495151771195,0.11813648347162897,0,0.2278982251882553,0.29884031414985657,0.23050634562969208,0.30041101574897766,0.32988542318344116,0.25146594643592834,0.20069757103919983,0.3125002086162567
3621,0.17875767529483058,0.4159665511706138,0.09970466685390478,0,0.3352615237236023,0.34697434306144714,0.26091518998146057,0.34879809617996216,0.43794211745262146,0.32577988505363464,0.21858009696006775,0.361325204372406
3622,-0.07583272369305857,0.3412119933230926,-0.07056624798132449,0,0.2709716558456421,0.30450910329818726,0.20699264109134674,0.3017633557319641,0.34209755063056946,0.2913314402103424,0.18695279955863953,0.32347971200942993
3623,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.4010673761367798,0.23715393245220184,0.2367340326309204,1.3170217275619507,1.3385895490646362,0.2463449090719223
3624,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.4179609417915344,0.3740423917770386,0.3682296872138977,0.3177031874656677,0.49103736877441406,0.3849214017391205
3625,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.23119282722473145,0.2599650025367737,0.2581183612346649,0.21817119419574738,0.19031839072704315,0.2589661777019501
3626,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.19494138658046722,0.24751928448677063,0.2541787326335907,0.21284563839435577,0.16266395151615143,0.2520657181739807
3627,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.1481393724679947,0.20225711166858673,0.18715861439704895,0.16842977702617645,0.12365180999040604,0.2171236127614975
3628,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.17510885000228882,0.24988508224487305,0.24557873606681824,0.21023288369178772,0.15961290895938873,0.2620888948440552
3629,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.1683984100818634,0.25122418999671936,0.2700449526309967,0.20942920446395874,0.1570863127708435,0.26025721430778503
3630,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.18070071935653687,0.2674599885940552,0.2852371037006378,0.24118459224700928,0.16668932139873505,0.2825984060764313
3631,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.4010673761367798,0.23715393245220184,0.2367340326309204,1.3170217275619507,1.3385895490646362,0.2463449090719223
3632,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.4179609417915344,0.3740423917770386,0.3682296872138977,0.3177031874656677,0.49103736877441406,0.3849214017391205
3633,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.23119282722473145,0.2599650025367737,0.2581183612346649,0.21817119419574738,0.19031839072704315,0.2589661777019501
3634,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.19494138658046722,0.24751928448677063,0.2541787326335907,0.21284563839435577,0.16266395151615143,0.2520657181739807
3635,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.1481393724679947,0.20225711166858673,0.18715861439704895,0.16842977702617645,0.12365180999040604,0.2171236127614975
3636,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.17510885000228882,0.24988508224487305,0.24557873606681824,0.21023288369178772,0.15961290895938873,0.2620888948440552
3637,-0.20127421039321328,0.1870691684811362,0.10021597283603878,1,0.19393640756607056,0.25156617164611816,0.1683984100818634,0.25122418999671936,0.2700449526309967,0.20942920446395874,0.1570863127708435,0.26025721430778503
3638,-0.07650556776506258,0.6249184613669561,-0.10036885213026259,4,0.348817378282547,0.41790521144866943,0.33793431520462036,0.4184688329696655,0.4383387863636017,0.38204726576805115,0.3632570505142212,0.4377094507217407
3639,0.30020075258715284,1.7339391901738512,0.9801456201699751,1,1.0399389266967773,1.2259037494659424,1.416715383529663,1.2425624132156372,1.1855100393295288,1.1319423913955688,1.4984283447265625,1.2160284519195557
3640,0.427077570826106,0.8111101313673894,0.12477486983525021,0,0.4056888520717621,0.5541518330574036,0.6226844787597656,0.5445349216461182,0.5380892753601074,0.4904762804508209,0.6802358627319336,0.4738762676715851
3641,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.3777884840965271,0.23736055195331573,0.2367337942123413,1.0882936716079712,1.1132018566131592,0.24450072646141052
3642,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.4002613425254822,0.3742397427558899,0.36822932958602905,0.31768184900283813,0.4179585874080658,0.38199618458747864
3643,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.22347086668014526,0.26016470789909363,0.25811800360679626,0.21815915405750275,0.17694953083992004,0.2570668160915375
3644,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.19000089168548584,0.24771936237812042,0.2541784942150116,0.21283967792987823,0.15550528466701508,0.2502179741859436
3645,-0.20038279311996196,0.1350793017624885,0.10017253374358703,1,0.14829836785793304,0.20004922151565552,0.1446559727191925,0.20245707035064697,0.18715837597846985,0.16842655837535858,0.11801213771104813,0.21527741849422455
3646,-0.07452127992904779,0.5449276615405051,-0.10024225704122491,0,0.2888420820236206,0.3903481066226959,0.3329889178276062,0.3930990397930145,0.3811279237270355,0.33711591362953186,0.32173648476600647,0.40495631098747253
3647,-0.0752860440190851,0.2534503893907239,-0.10013702910634881,1,0.2119431048631668,0.2752359211444855,0.18858841061592102,0.27545514702796936,0.29402071237564087,0.23129121959209442,0.18172681331634521,0.2715997099876404
3648,0.04949324842664288,0.641345299611897,0.10010960478010689,1,0.3638727366924286,0.4344176650047302,0.40499985218048096,0.43569377064704895,0.4675355851650238,0.40930256247520447,0.3875964879989624,0.4435417056083679
3649,0.05130087227921186,0.5809270425987982,-0.0224657243939701,0,0.26443740725517273,0.34799760580062866,0.3969430923461914,0.35195931792259216,0.32078105211257935,0.3009679317474365,0.389792799949646,0.35555413365364075
3650,0.05177020361174017,0.24826920076831174,-0.04148982508892485,0,0.2032550871372223,0.2845446765422821,0.23668092489242554,0.2858821749687195,0.28707465529441833,0.25007134675979614,0.21232718229293823,0.27981725335121155
3651,0.05291122256568801,0.18888341893119,-0.030094696643933494,0,0.1742357462644577,0.22262826561927795,0.1726779192686081,0.22426407039165497,0.2301849126815796,0.1929912120103836,0.14564788341522217,0.23307552933692932
3652,0.05433818091015204,0.24660860570175458,-0.03512395404029256,0,0.19150570034980774,0.24082264304161072,0.1883159577846527,0.24185329675674438,0.23512080311775208,0.21895824372768402,0.14998038113117218,0.2633916139602661
3653,-0.07292157946014889,0.20283842053754375,-0.10031006063360226,0,0.199191614985466,0.26566082239151,0.1835765540599823,0.26488685607910156,0.279968798160553,0.22295419871807098,0.16734391450881958,0.2749277353286743
3654,-0.07490586729616366,0.2828292203639947,-0.08462186387885451,1,0.242449089884758,0.28564250469207764,0.1913963407278061,0.2835337817668915,0.32433831691741943,0.2545458972454071,0.17461547255516052,0.2961636781692505
3655,-0.07650556776506258,0.6249184613669561,-0.10036885213026259,0,0.348817378282547,0.41790521144866943,0.3299877941608429,0.4187294840812683,0.4383385479450226,0.3820452392101288,0.32980650663375854,0.434267520904541
3656,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.22347086668014526,0.26016470789909363,0.25811800360679626,0.21815915405750275,0.17694953083992004,0.2570668160915375
3657,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.19000089168548584,0.24771936237812042,0.2541784942150116,0.21283967792987823,0.15550528466701508,0.2502179741859436
3658,-0.20038279311996196,0.1350793017624885,0.10017253374358703,0,0.14829836785793304,0.20004922151565552,0.1446559727191925,0.20245707035064697,0.18715837597846985,0.16842655837535858,0.11801213771104813,0.21527741849422455
3659,-0.20021677895409343,0.16546114161378314,0.10018290422507903,0,0.17783373594284058,0.24947530031204224,0.17247256636619568,0.25008442997932434,0.24557849764823914,0.21022942662239075,0.1542978286743164,0.260239839553833
3660,-0.20127421039321328,0.1870691684811362,0.10021597283603878,0,0.19393640756607056,0.25156617164611816,0.16627633571624756,0.25142282247543335,0.27004459500312805,0.209416925907135,0.15189112722873688,0.25841110944747925
3661,-0.2022010667901082,0.24545194144023408,0.1001730669421701,0,0.21910379827022552,0.26835912466049194,0.1782345473766327,0.2677244544029236,0.2852368652820587,0.24089016020298004,0.16163066029548645,0.2804872989654541
3662,-0.3285694098871578,0.14969188955737558,0.8996262812668576,1,1.095747709274292,0.23615849018096924,0.3777884840965271,0.23736055195331573,0.2367337942123413,1.0882936716079712,1.1132018566131592,0.24450072646141052
3663,-0.2028739108621122,0.5291584094840975,0.10023228746599311,0,0.29417821764945984,0.37078574299812317,0.4002613425254822,0.3742397427558899,0.36822932958602905,0.31768184900283813,0.4179585874080658,0.38199618458747864
3664,-0.20258124351302964,0.2160731104669633,0.10032241071752757,0,0.19090700149536133,0.2585517466068268,0.22347086668014526,0.26016470789909363,0.25811800360679626,0.21815915405750275,0.17694953083992004,0.2570668160915375
3665,-0.20257059369545236,0.16611872780231648,0.1003327276348005,0,0.18159112334251404,0.24632368981838226,0.19000089168548584,0.24771936237812042,0.2541784942150116,0.21283967792987823,0.15550528466701508,0.2502179741859436
3666,-0.3285694098871578,0.14969188955737558,0.8996262812668576,2,1.095747709274292,0.23615849018096924,0.5635877251625061,0.23934823274612427,0.23673391342163086,1.371607780456543,1.988905429840088,0.24636179208755493
3667,-0.07717841183706654,0.9086249294108195,0.10007193611206988,0,0.4508712589740753,0.5645154118537903,0.8567359447479248,0.5728977918624878,0.555010199546814,0.4951314926147461,1.0112892389297485,0.5818138122558594
3668,-0.07659307713890147,0.28245433137655096,-0.10000075878103876,0,0.2064157873392105,0.2828931510448456,0.3086894750595093,0.28690391778945923,0.28117698431015015,0.2408476173877716,0.256255567073822,0.2721710801124573
3669,-0.07657177750374693,0.1825455660472574,-0.10015810658057078,1,0.18942075967788696,0.2568570375442505,0.2501686215400696,0.26046496629714966,0.2727425992488861,0.22937600314617157,0.1996927112340927,0.2579192817211151
3670,0.05349932267227954,0.4999332338943234,0.022744920462127283,5,0.20802485942840576,0.2702977657318115,0.4306026101112366,0.2783661186695099,0.23453764617443085,0.2344943732023239,0.4167046546936035,0.30299824476242065
3671,0.6826015134783273,2.1449442142133885,0.673082200170407,3,1.4628148078918457,2.0139012336730957,2.2476181983947754,1.7541029453277588,1.6318328380584717,1.6371915340423584,2.5692098140716553,1.7263031005859375
3672,1.0590471342382146,1.7111789499779424,1.357451028429832,4,1.1286835670471191,1.7823717594146729,1.8057807683944702,1.5556213855743408,1.37135910987854,1.214003324508667,2.269230842590332,1.3789362907409668
3673,1.5630944692552315,2.125743339188561,2.251346822014805,4,1.597645878791809,2.463657855987549,2.893247127532959,2.8321573734283447,1.7670347690582275,1.8218899965286255,2.810875177383423,1.929251790046692
3674,1.825447415053697,1.9250696807194092,2.2868473514175385,2,0.8098987340927124,1.6204479932785034,1.8259057998657227,1.605156421661377,0.7403475642204285,0.9915047883987427,1.90245521068573,1.2740960121154785
3675,2.0843877228871217,1.3122429418500712,-0.25786401954644544,1,0.5828309655189514,1.2783105373382568,1.5176928043365479,1.4273455142974854,0.6862919926643372,0.8123002648353577,1.9509683847427368,1.0289912223815918
3676,2.2137463870877148,0.9991320557743726,-0.2124809439743658,0,0.4938080608844757,0.857495903968811,0.9838871955871582,1.0940500497817993,0.5736376047134399,0.5262192487716675,1.2507071495056152,0.7474365234375
3677,2.089300693638504,0.8444855401885016,0.3231789481058025,0,0.5114340782165527,0.680702805519104,0.6763685941696167,1.0751848220825195,0.4994915723800659,0.5252277851104736,0.6421149969100952,0.6128348112106323
3678,1.4554989908381244,0.6367598317817905,0.6187791271219447,4,0.4409905672073364,0.5011498332023621,0.6683197021484375,0.9157830476760864,0.5272241234779358,0.4413415491580963,0.4499227702617645,0.5295903086662292
3679,1.573758635210326,2.217033208808668,2.359082301130019,0,2.0300118923187256,2.807040214538574,3.1126883029937744,2.979618549346924,2.1163060665130615,1.8969024419784546,3.3213772773742676,2.370500326156616
