,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
3831,0.05051210495361027,0.21410127782765379,0.0049055209505843855,0,0.2349468618631363,0.27493342757225037,0.15850390493869781,0.27122819423675537,0.23377114534378052,0.2928107678890228,0.20461228489875793,0.20932988822460175
3832,0.05239160259384462,0.21533556498297296,0.005542611638480244,1,0.15093544125556946,0.20431524515151978,0.0901465192437172,0.1703975796699524,0.15248270332813263,0.20823241770267487,0.12606404721736908,0.14344167709350586
3833,0.051567504047894744,0.5653597103789118,0.017565866207358116,1,0.31701451539993286,0.3628869354724884,0.26521435379981995,0.40755411982536316,0.3548221290111542,0.37927788496017456,0.29850420355796814,0.31746408343315125
3834,0.1756211130786222,0.6774091997376948,0.28888904457331965,1,0.3583347201347351,0.46993133425712585,0.4167986512184143,0.4884239435195923,0.3824641704559326,0.4448308050632477,0.38005757331848145,0.4174436628818512
3835,0.3028186014937767,0.8173122701851946,0.603307111747986,1,0.48503389954566956,0.5593909621238708,0.8902695775032043,0.6261538863182068,0.43669095635414124,0.603569507598877,0.7357308864593506,0.6543711423873901
3836,0.17675294766718735,0.5945179770706498,0.09517006334178624,0,0.3021000325679779,0.3669869303703308,0.44470900297164917,0.3607030510902405,0.3066268861293793,0.40740588307380676,0.3363507390022278,0.3806776702404022
3837,0.1781109850473675,0.22086019832441875,0.07068159170976451,0,0.19778622686862946,0.2323908507823944,0.16455897688865662,0.24966976046562195,0.2115749567747116,0.2600998282432556,0.21339955925941467,0.2182164192199707
3838,0.17803516099204345,0.196518426042351,0.06281299291205045,0,0.1874970942735672,0.2359428107738495,0.13671155273914337,0.22393377125263214,0.21156220138072968,0.23780539631843567,0.19568806886672974,0.20339618623256683
3839,0.17834169267369906,0.28604654797361606,0.06529507632579534,0,0.2004062533378601,0.26829490065574646,0.14673462510108948,0.2406691610813141,0.21770334243774414,0.2512224614620209,0.1829254925251007,0.25023961067199707
3840,0.05154637065802615,0.3047727966448327,-0.044627876178194414,0,0.23716245591640472,0.29508209228515625,0.1712215542793274,0.29385700821876526,0.24540594220161438,0.282743901014328,0.20026230812072754,0.26442593336105347
3841,-0.0753053196042096,0.2911234994685199,-0.07611614904855668,3,0.22564630210399628,0.29329612851142883,0.15195652842521667,0.27742791175842285,0.21760724484920502,0.2770712971687317,0.1761401742696762,0.21090203523635864
3842,0.1752819172086655,1.4147092900930378,0.7073017975839109,0,0.7771055102348328,0.9180585145950317,0.8233736753463745,0.9076747894287109,0.7615613341331482,0.9497437477111816,1.3453947305679321,0.7812063097953796
3843,0.0502791083072146,0.33878566837928636,0.036760434414325305,0,0.2501576244831085,0.31658968329429626,0.20863863825798035,0.30180051922798157,0.23693670332431793,0.3335629999637604,0.22802135348320007,0.3022051453590393
3844,0.05074233935979409,0.18827174097493912,0.03925015340211924,0,0.2462320625782013,0.2646828591823578,0.1582188904285431,0.2687909007072449,0.23223908245563507,0.31264200806617737,0.17269472777843475,0.22209320962429047
3845,0.0527564366883865,0.09457529409009224,0.023216367535292326,1,0.10571561008691788,0.14853213727474213,0.0565008781850338,0.11856527626514435,0.11747010797262192,0.15573915839195251,0.06936171650886536,0.09669088572263718
3846,0.17841919431013048,0.5790090075552246,0.12146191871698298,0,0.33247801661491394,0.36471277475357056,0.33042722940444946,0.4445193111896515,0.3971647322177887,0.386634886264801,0.3301846981048584,0.36402201652526855
3847,0.17602118202985823,0.3284375609582645,0.1295942228804159,0,0.23892900347709656,0.3332698345184326,0.17410516738891602,0.3017048239707947,0.2633182108402252,0.292163223028183,0.18520668148994446,0.2510247528553009
3848,0.1777858906442365,0.4693620070591334,0.12005672385257826,1,0.33041825890541077,0.3839591443538666,0.22331857681274414,0.3540627360343933,0.27892547845840454,0.4037325382232666,0.23323355615139008,0.29740285873413086
3849,-0.07534055446090382,0.5193348673550694,-0.10032075559888498,0,0.24421831965446472,0.317465603351593,0.18491002917289734,0.29801827669143677,0.25023043155670166,0.32496941089630127,0.21593107283115387,0.2342984974384308
3850,-0.07480829320778096,0.2270805467052364,-0.10036512203323489,0,0.21051359176635742,0.25630873441696167,0.1526346206665039,0.26575779914855957,0.215698704123497,0.2636466920375824,0.16316655278205872,0.18947719037532806
3851,-0.07561185128586523,0.2015953775372548,-0.10008888756066892,0,0.21127189695835114,0.2626773416996002,0.14094533026218414,0.2568338215351105,0.21135210990905762,0.26321080327033997,0.15857073664665222,0.18828225135803223
3852,-0.0744037194218283,0.23406181365418957,-0.10032331269161632,1,0.17941121757030487,0.2339952439069748,0.11058321595191956,0.21106939017772675,0.17263640463352203,0.23556429147720337,0.13410167396068573,0.15289156138896942
3853,-0.07528418621434103,0.551710413202599,-0.10040137699932261,0,0.30216988921165466,0.3635285198688507,0.23266233503818512,0.3840915560722351,0.3163979947566986,0.3721301257610321,0.2832920253276825,0.27926212549209595
3854,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3144441843032837,0.2310546189546585,1.3402396440505981,0.2307911217212677,1.206161618232727,0.2266273945569992,1.3209421634674072,0.8588055372238159
3855,-0.20213587647657677,0.538061116026286,0.10035499524004621,1,0.28802648186683655,0.3644196391105652,0.3094709515571594,0.36484700441360474,0.28605130314826965,0.36497408151626587,0.4280080199241638,0.4348081946372986
3856,-0.07616633058796111,0.6007383254514674,-0.034326223099711894,1,0.32053980231285095,0.4025987386703491,0.31351742148399353,0.3987666666507721,0.3125317394733429,0.4123857915401459,0.3654699921607971,0.37441086769104004
3857,0.04995762565151439,0.6132442257418664,0.043348021289277616,3,0.3544585108757019,0.4198385775089264,0.38474899530410767,0.42590975761413574,0.3438398241996765,0.4553617835044861,0.33348390460014343,0.364790678024292
3858,0.4277402534312985,1.3691321289157374,0.6559752517622879,0,0.7058152556419373,0.8210964798927307,0.8023027777671814,0.8263419270515442,0.7375391125679016,0.9255238771438599,1.0767273902893066,1.1195013523101807
3859,0.4300500768245988,0.3462146171747815,0.0799291203170509,0,0.24725785851478577,0.29251834750175476,0.23725363612174988,0.36447834968566895,0.2620617747306824,0.33578285574913025,0.3188619613647461,0.27971112728118896
3860,0.43028307347099437,0.22153022662314897,0.03232646201726741,0,0.2322026938199997,0.2949889302253723,0.17685121297836304,0.2903769016265869,0.25859472155570984,0.2947879433631897,0.22145529091358185,0.22539937496185303
3861,0.43193233670504494,0.2485940506311828,0.10031740026102764,0,0.1419508010149002,0.22951079905033112,0.14072085916996002,0.16412830352783203,0.17051680386066437,0.20762139558792114,0.12946724891662598,0.19627046585083008
3862,0.30524975118249753,0.3320713909974584,0.1366412425579735,0,0.26176443696022034,0.3078908920288086,0.22870361804962158,0.3274194300174713,0.3106459975242615,0.30039507150650024,0.2283150553703308,0.31696999073028564
3863,0.1764821240623736,0.36779437375474716,0.10132190588685597,0,0.2536088824272156,0.347851425409317,0.1793251633644104,0.3108253479003906,0.2689574956893921,0.30271226167678833,0.19648870825767517,0.27288347482681274
3864,0.05166193440476102,0.4568561067687344,0.09298929304692582,0,0.2984783947467804,0.36586037278175354,0.19379079341888428,0.335379034280777,0.2526702880859375,0.36320605874061584,0.20114916563034058,0.2490471452474594
3865,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3144441843032837,0.2310546189546585,1.1498392820358276,0.23063690960407257,1.1430752277374268,0.22646699845790863,1.0073899030685425,0.7093965411186218
3866,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.28802648186683655,0.3644196391105652,0.2833516597747803,0.36451631784439087,0.2856071889400482,0.36479702591896057,0.34444522857666016,0.3863617479801178
3867,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.2001635730266571,0.25695371627807617,0.13804149627685547,0.2516075372695923,0.19137200713157654,0.2581271231174469,0.1570644974708557,0.20239879190921783
3868,-0.20150557311915687,0.16325994039414113,0.10046090819823283,1,0.1990840584039688,0.2417898178100586,0.130386620759964,0.2423245757818222,0.18967299163341522,0.2524299919605255,0.1358836591243744,0.1717085838317871
3869,-0.07534055446090382,0.5193348673550694,-0.10032075559888498,2,0.24421831965446472,0.317465603351593,0.17057250440120697,0.29668739438056946,0.25020551681518555,0.324637234210968,0.17613908648490906,0.21776171028614044
3870,0.17617901255633023,1.0016946985503243,0.5597399971671356,2,0.5195605158805847,0.6081042289733887,0.6337685585021973,0.6551551222801208,0.5490692853927612,0.6443052291870117,0.5851492881774902,0.609821081161499
3871,0.42731454625547727,1.1015639482327053,0.7123804679005421,0,0.6298463940620422,0.7410271167755127,0.7428443431854248,0.7821396589279175,0.6468875408172607,0.7967514991760254,0.7793976068496704,0.8592559099197388
3872,0.429783284834354,0.38442803308535034,0.18275873862297143,1,0.27721691131591797,0.34977835416793823,0.22253911197185516,0.35371243953704834,0.2624431252479553,0.37494510412216187,0.2504444122314453,0.27409398555755615
3873,0.4305543702959557,0.5392697164409637,0.08719614106051021,0,0.2679978013038635,0.31816375255584717,0.3731651306152344,0.3608406186103821,0.3048892915248871,0.3624240458011627,0.400375097990036,0.2945065200328827
3874,0.4315277629190923,0.24161278368222963,0.09780998200743762,0,0.16709046065807343,0.260463148355484,0.1543770283460617,0.23381510376930237,0.21310517191886902,0.2195282131433487,0.17792578041553497,0.20178866386413574
3875,0.430415738993029,0.3692634312546582,0.10538634699466876,0,0.29284095764160156,0.37045690417289734,0.23114275932312012,0.3505333662033081,0.33758658170700073,0.3420705795288086,0.24175608158111572,0.3305981159210205
3876,0.30381421216588606,0.412766710162081,0.11729890766188755,1,0.24017368257045746,0.33973759412765503,0.15791833400726318,0.2716892957687378,0.24413928389549255,0.3049441874027252,0.16541358828544617,0.26583898067474365
3877,0.17757678962792126,0.755778457645927,0.4591569874590875,0,0.41717469692230225,0.48817867040634155,0.37267136573791504,0.48761796951293945,0.4031781852245331,0.4989335536956787,0.3350526690483093,0.47700822353363037
3878,-0.07576626163672508,0.25176668667203717,-0.10014252642278687,0,0.21240819990634918,0.2789628505706787,0.14245827496051788,0.2661841809749603,0.21274635195732117,0.26881280541419983,0.14784349501132965,0.18601860105991364
3879,-0.07507508519802575,0.2652939626158052,-0.10005566464214666,0,0.23652802407741547,0.2823396623134613,0.1526108831167221,0.2746981680393219,0.21600504219532013,0.2956129014492035,0.1584780514240265,0.19284047186374664
3880,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033592283725739,0.19963417947292328,0.09237423539161682,0.18493270874023438,0.15112411975860596,0.2000318318605423,0.09691198170185089,0.12490604817867279
3881,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.18805186450481415,0.23046280443668365,0.1329118311405182,0.24314002692699432,0.19357764720916748,0.23111015558242798,0.13571184873580933,0.16363833844661713
3882,-0.20173580752534076,0.1890894772468558,0.10042402890884006,1,0.1897759735584259,0.25109490752220154,0.12867219746112823,0.2439926266670227,0.19105039536952972,0.23598842322826385,0.13305658102035522,0.16749852895736694
3883,-0.07570538855544563,0.6400951382479501,-0.10012205859539858,1,0.33944910764694214,0.4215777814388275,0.23690934479236603,0.4102831482887268,0.3188495635986328,0.42352038621902466,0.26791393756866455,0.288509726524353
3884,-0.07616633058796111,0.6007383254514674,-0.034326223099711894,1,0.32053980231285095,0.4025987386703491,0.29073449969291687,0.39731931686401367,0.3125012516975403,0.4122017025947571,0.3091026246547699,0.3462030291557312
3885,0.04995762565151439,0.6132442257418664,0.043348021289277616,0,0.3544585108757019,0.4198385775089264,0.3495905101299286,0.4213898181915283,0.3438292145729065,0.45516327023506165,0.29346323013305664,0.34351611137390137
3886,0.051259294785131734,0.2072109011481059,-0.04359663887113219,0,0.18800266087055206,0.23277290165424347,0.12803027033805847,0.21599622070789337,0.18714043498039246,0.2545712888240814,0.11889160424470901,0.16277775168418884
3887,0.05214143915875184,0.15818298889923735,-0.05084915601193196,0,0.17656239867210388,0.20862168073654175,0.1172427088022232,0.20582212507724762,0.18973016738891602,0.22788222134113312,0.12289473414421082,0.15716160833835602
3888,0.05191120475256796,0.184012525751952,-0.05177780119058695,0,0.1682071089744568,0.21833539009094238,0.112840935587883,0.20753906667232513,0.1910133808851242,0.21287409961223602,0.12231890857219696,0.16594144701957703
3889,0.05154637065802615,0.3047727966448327,-0.044627876178194414,1,0.23716245591640472,0.29508209228515625,0.16883839666843414,0.2922053039073944,0.2453712522983551,0.2823532521724701,0.17559786140918732,0.23845793306827545
3890,0.050188333277846005,0.6784305753910638,0.08839182858620664,2,0.35880905389785767,0.45522934198379517,0.2765362560749054,0.433267205953598,0.35310328006744385,0.4397258460521698,0.3023155927658081,0.3558303117752075
3891,0.17575781021522557,1.0900794235956752,0.5556015478646028,1,0.5769025087356567,0.6938487887382507,0.6424309611320496,0.6829664707183838,0.552939236164093,0.722256600856781,0.7321470975875854,0.5878147482872009
3892,0.17592717154013005,0.6759214351670478,0.17967342716724022,0,0.3932444751262665,0.4626736640930176,0.38526052236557007,0.4601964056491852,0.3802388608455658,0.5117967128753662,0.42100775241851807,0.39073777198791504
3893,0.17738325102460722,0.2197168014385049,0.08289477719061966,0,0.2093338817358017,0.24367809295654297,0.13914434611797333,0.23205234110355377,0.2072599232196808,0.2833712100982666,0.1544785052537918,0.1750728189945221
3894,-0.3276295293586324,0.15075404010374213,0.8997085334787247,6,1.3144441843032837,0.2310546189546585,1.381616473197937,0.23070138692855835,1.201488733291626,0.22655029594898224,1.2005034685134888,0.7374700903892517
3895,0.42533238793370115,2.4745964956390054,0.09974435239301083,0,1.7595775127410889,1.9671522378921509,1.9756330251693726,1.9679831266403198,1.8312352895736694,2.065437078475952,1.724941372871399,1.8599437475204468
3896,0.42818774597306153,0.5268172966548305,0.014720578502663395,0,0.34562572836875916,0.42894935607910156,0.30043888092041016,0.38567593693733215,0.32458895444869995,0.48013103008270264,0.24508659541606903,0.3157726228237152
3897,0.4291142080782206,0.2257894418461361,-0.06452295032708588,0,0.33531925082206726,0.30339738726615906,0.21413719654083252,0.31348860263824463,0.3123774230480194,0.42461374402046204,0.19334550201892853,0.24924880266189575
3898,0.4331424027354053,0.03839654807644233,0.09958705130925072,0,0.06160761043429375,0.10459213703870773,0.033968739211559296,0.061344973742961884,0.08006801456212997,0.10579527914524078,0.03397604823112488,0.05401615798473358
3899,0.433480612214782,0.23264982316161925,0.08602377314657073,0,0.24171850085258484,0.2416469305753708,0.22202618420124054,0.316765695810318,0.350392609834671,0.25773513317108154,0.2145780324935913,0.23817047476768494
3900,0.42773280164111727,0.380766662962424,0.09978116508429236,0,0.25482434034347534,0.3803922235965729,0.18237236142158508,0.3227602243423462,0.3241331875324249,0.2945635914802551,0.18544429540634155,0.2754002511501312
3901,0.4309533981681543,0.7629581734337266,0.10006714524776283,0,0.48131588101387024,0.5594983696937561,0.3037167489528656,0.47728991508483887,0.36687442660331726,0.5642240047454834,0.3029649257659912,0.3833930492401123
3902,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3144441843032837,0.2310546189546585,1.3503214120864868,0.230693519115448,1.1789562702178955,0.2265293300151825,1.3378424644470215,0.8955054879188538
3903,-0.20213587647657677,0.538061116026286,0.10035499524004621,6,0.28802648186683655,0.3644196391105652,0.31097662448883057,0.3646378219127655,0.28585633635520935,0.36486589908599854,0.43307167291641235,0.44746583700180054
3904,0.5513019338223167,2.5372737050641865,0.09987334192758013,2,1.8636525869369507,2.0732359886169434,1.7825927734375,2.068782329559326,1.9326300621032715,2.197272300720215,2.1539697647094727,2.0952260494232178
3905,0.8052990079766482,1.3139373487903172,0.5561196855718781,0,0.8550511002540588,0.9751436114311218,0.7689679861068726,0.9562026858329773,0.8350217938423157,1.131391167640686,1.078432321548462,0.9710364937782288
3906,0.8078486218711249,0.3324176120252823,0.10293497934209728,0,0.35321763157844543,0.3580958843231201,0.2190292477607727,0.3780542016029358,0.3420253396034241,0.48240169882774353,0.3129744529724121,0.2919529676437378
3907,0.8122420054765921,0.07705764583355318,0.10020077886352197,0,0.08172602951526642,0.15180560946464539,0.07478302717208862,0.1408272236585617,0.11293545365333557,0.13634563982486725,0.10068759322166443,0.09839057177305222
3908,0.8129649780794196,0.2335327629622996,0.0333579434446758,0,0.1829160898923874,0.22210878133773804,0.22094124555587769,0.24295057356357574,0.30878716707229614,0.22531206905841827,0.16731227934360504,0.22463339567184448
3909,0.8078666700867201,0.5100992795367137,0.12032618859350208,0,0.33150148391723633,0.4541027843952179,0.3320845365524292,0.41761159896850586,0.4571799635887146,0.3716490864753723,0.26782679557800293,0.43101224303245544
3910,0.6827408418347378,0.839629047719954,0.228098178138751,0,0.5335701704025269,0.6499516367912292,0.36406224966049194,0.5439239740371704,0.446808397769928,0.6152926683425903,0.3550579249858856,0.5122861266136169
3911,-0.07476855351637009,0.3548220845470703,-0.03018496136650195,3,0.2524152994155884,0.31482306122779846,0.16572238504886627,0.296281099319458,0.22222216427326202,0.3110244870185852,0.17402873933315277,0.21041487157344818
3912,0.04885142928753439,1.3126752678713736,0.6452953076805463,1,0.6781399846076965,0.8156763911247253,0.958751916885376,0.8181957602500916,0.6878594160079956,0.8424344062805176,0.8157035708427429,0.9676107168197632
3913,0.17577276118927018,0.7260927443018302,0.2411192665189288,0,0.3951820731163025,0.48881667852401733,0.5424613952636719,0.47227808833122253,0.38261550664901733,0.5221415162086487,0.42213502526283264,0.4604771137237549
3914,0.17671188524840975,0.25094895040012055,0.11745478945742915,0,0.27474722266197205,0.29392722249031067,0.217553049325943,0.2982715666294098,0.2583591043949127,0.354128360748291,0.18645979464054108,0.2353581190109253
3915,0.17888039292786198,0.10708119438049124,0.10456844583050029,0,0.11825709789991379,0.15656229853630066,0.07721848040819168,0.12778174877166748,0.13060107827186584,0.17403340339660645,0.07336252182722092,0.1036534458398819
3916,0.17972086344374785,0.17297568296146404,0.10004374576165298,0,0.17543813586235046,0.2079150229692459,0.13411641120910645,0.2191227823495865,0.21877284348011017,0.2128600925207138,0.13702097535133362,0.17304840683937073
3917,0.17690332640347828,0.27940964870939594,0.08893609875866404,0,0.22472018003463745,0.3021610677242279,0.1670476645231247,0.2890930771827698,0.2668150067329407,0.26296481490135193,0.17363187670707703,0.24109016358852386
3918,0.17755565623805264,0.49519154391184805,0.09998341594122162,0,0.31584206223487854,0.39691826701164246,0.21104799211025238,0.35536324977874756,0.2806871235370636,0.37952277064323425,0.21923644840717316,0.30579814314842224
3919,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21290500462055206,0.2699959874153137,0.14146342873573303,0.2616298794746399,0.19561858475208282,0.265830397605896,0.1520533710718155,0.17818771302700043
3920,-0.3276295293586324,0.15075404010374213,0.8997085334787247,7,1.3144441843032837,0.2310546189546585,1.2938172817230225,0.2306494265794754,1.2344887256622314,0.22657829523086548,1.0630513429641724,0.790960967540741
3921,0.5508260408157567,2.8619035715615495,0.2981517060904988,3,2.219391107559204,2.4379866123199463,2.3717899322509766,2.4358553886413574,2.316361904144287,2.560959577560425,2.109121799468994,2.329522132873535
3922,0.9306382505078439,1.7514157338476433,1.1836266690772392,1,1.199451208114624,1.3989877700805664,1.4083033800125122,1.288996934890747,1.1915773153305054,1.5547354221343994,1.2407102584838867,1.343916654586792
3923,1.0586404548655985,0.8136340463346232,0.241993537833743,0,0.7471288442611694,0.7531766891479492,0.7642160654067993,0.7200530767440796,0.7062990069389343,0.9642783999443054,0.7122702598571777,0.6275585293769836
3924,1.0642791393581204,0.11986520970160408,0.22709049306651208,1,0.08170538395643234,0.1853882074356079,0.12010341882705688,0.14836779236793518,0.10911297798156738,0.15435676276683807,0.12130887806415558,0.08358168601989746
3925,1.1923358776455675,0.5899333505372251,0.5906398518645961,0,0.27481815218925476,0.3390358090400696,0.8063834309577942,0.4731374680995941,0.48673200607299805,0.3561983108520508,0.5979456901550293,0.3546145558357239
3926,1.186946462165405,0.504000952388441,0.06429629155700667,1,0.2956717014312744,0.4567703306674957,0.4233107268810272,0.43764978647232056,0.49385854601860046,0.35033130645751953,0.2998676300048828,0.3977819085121155
3927,1.3135343509729274,1.3934607804739878,1.0950124286512277,0,1.0477429628372192,1.2343474626541138,1.2603483200073242,1.2276549339294434,0.9705947637557983,1.1619197130203247,1.1339035034179688,1.2260946035385132
3928,0.4303205241423412,0.5391425046658128,0.14292458300616606,0,0.29917171597480774,0.4212522804737091,0.2946856617927551,0.3517947196960449,0.27729880809783936,0.39278674125671387,0.2412891536951065,0.3468817472457886
3929,0.051776605064209995,0.2789432597921181,-0.0032615413197574217,0,0.24853892624378204,0.2827492654323578,0.17894098162651062,0.2901601195335388,0.24378038942813873,0.3016047775745392,0.17846769094467163,0.2289157211780548
3930,-0.07494048550966781,0.17036322857563915,-0.10017312579601767,2,0.15977372229099274,0.21732789278030396,0.09973374009132385,0.19609330594539642,0.16881650686264038,0.20866705477237701,0.10673513263463974,0.14206981658935547
3931,0.17663995458884568,1.0410515113468068,0.5243892861101569,0,0.5473795533180237,0.6348551511764526,0.6846836805343628,0.6645108461380005,0.5593897104263306,0.6601762175559998,0.6445944905281067,0.6835311651229858
3932,0.050203284251890586,0.31444389609721857,0.08269905665379684,0,0.23745189607143402,0.30956336855888367,0.16945114731788635,0.2916695773601532,0.2368951439857483,0.30568861961364746,0.20020809769630432,0.21342377364635468
3933,0.05104887104144975,0.2777998629062042,0.029114660627270084,0,0.26268064975738525,0.295452743768692,0.17171134054660797,0.28916633129119873,0.23889680206775665,0.3284318149089813,0.18754859268665314,0.2138115018606186
3934,-0.07403888532728652,0.11330154276130888,-0.10028792089770566,0,0.12618692219257355,0.17219261825084686,0.07103858143091202,0.14774885773658752,0.13325141370296478,0.17653954029083252,0.07647279649972916,0.10427960753440857
3935,-0.07392614883416085,0.17805263445636785,-0.1002371695260098,0,0.1978321522474289,0.2300783395767212,0.14716537296772003,0.2564164102077484,0.21856698393821716,0.23595571517944336,0.14845985174179077,0.17760948836803436
3936,-0.0758420856920491,0.22742491438996942,-0.10003297436340941,0,0.20143020153045654,0.27312591671943665,0.13789935410022736,0.25817716121673584,0.21265852451324463,0.24599692225456238,0.1413903385400772,0.18625874817371368
3937,-0.07476855351637009,0.3548220845470703,-0.03018496136650195,0,0.2524152994155884,0.31482306122779846,0.16561095416545868,0.2961810529232025,0.22223074734210968,0.31108394265174866,0.1692422330379486,0.2093173861503601
3938,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3144441843032837,0.2310546189546585,1.2938172817230225,0.2306494265794754,1.2344887256622314,0.22657829523086548,1.0630513429641724,0.790960967540741
3939,-0.20213587647657677,0.538061116026286,0.10035499524004621,0,0.28802648186683655,0.3644196391105652,0.30270272493362427,0.3645433485507965,0.2862599790096283,0.3649199903011322,0.35790014266967773,0.4122026860713959
3940,-0.20165998347001673,0.21343124952892353,0.10028955053601663,0,0.2001635730266571,0.25695371627807617,0.13957859575748444,0.2516249418258667,0.1914673149585724,0.25824034214019775,0.1597004383802414,0.20970691740512848
3941,-0.20150557311915687,0.16325994039414113,0.10046090819823283,0,0.1990840584039688,0.2417898178100586,0.13069824874401093,0.2423372119665146,0.1897052824497223,0.25254178047180176,0.13676439225673676,0.17384357750415802
3942,-0.20083420734295943,0.1320277914325255,0.10032671355007095,0,0.15033592283725739,0.19963417947292328,0.09246384352445602,0.1849444955587387,0.15114808082580566,0.2001432478427887,0.09739888459444046,0.12581506371498108
3943,-0.20077783909639663,0.164403337280055,0.10017488978801459,0,0.18805186450481415,0.23046280443668365,0.13296617567539215,0.243153378367424,0.1936081498861313,0.23122180998325348,0.13626441359519958,0.1641400009393692
3944,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.1897759735584259,0.25109490752220154,0.12875084578990936,0.2440081238746643,0.19110378623008728,0.23610079288482666,0.1337125599384308,0.16786305606365204
3945,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21290500462055206,0.2699959874153137,0.14138434827327728,0.2615688741207123,0.19567552208900452,0.265880823135376,0.1471995711326599,0.17769737541675568
3946,-0.3276295293586324,0.15075404010374213,0.8997085334787247,1,1.3144441843032837,0.2310546189546585,1.2969635725021362,0.23060080409049988,1.3285584449768066,0.22655852138996124,1.0722064971923828,0.8068367838859558
3947,-0.20213587647657677,0.538061116026286,0.10035499524004621,2,0.28802648186683655,0.3644196391105652,0.30315297842025757,0.36443886160850525,0.2869964838027954,0.3648981750011444,0.360167920589447,0.4174010157585144
3948,0.04932732229409446,0.9880454013740113,0.3614110490325193,2,0.4973284602165222,0.6093947291374207,0.5672274827957153,0.606256365776062,0.49421125650405884,0.6335729360580444,0.6168560981750488,0.6668339967727661
3949,0.3014208244221856,1.0632285110895916,0.5562222702172077,1,0.5996696352958679,0.6914557814598083,0.6917701959609985,0.6929585337638855,0.5914894342422485,0.7712873220443726,0.7485437393188477,0.7552659511566162
3950,0.4288464497952785,0.6697010867862302,0.14004516487621244,0,0.3713458776473999,0.4234793186187744,0.4240671396255493,0.40709882974624634,0.37353968620300293,0.5076572299003601,0.4684418737888336,0.40777838230133057
3951,0.43103026330251587,0.21463984994360114,0.06516359817859763,0,0.18575677275657654,0.23086166381835938,0.14241039752960205,0.22114473581314087,0.20747873187065125,0.25650981068611145,0.18017339706420898,0.17727765440940857
3952,0.43168217326995206,0.19144147454744723,0.06148552569356691,0,0.1661761850118637,0.2398620843887329,0.13540850579738617,0.2005152404308319,0.2116841971874237,0.214895561337471,0.13992996513843536,0.17946074903011322
3953,0.43108710476922635,0.3380312822930426,0.11041877056843696,3,0.22358663380146027,0.3057405948638916,0.19752870500087738,0.26811638474464417,0.2728625237941742,0.2772601544857025,0.17341037094593048,0.2878611087799072
3954,0.6803515390586156,1.607063483777242,1.0991451032235313,1,0.9993828535079956,1.258357048034668,1.6192783117294312,1.3154405355453491,1.0712896585464478,1.1914530992507935,1.3805897235870361,1.5404396057128906
3955,0.554527458864824,0.968496225888272,1.3460478500828548,1,0.5650090575218201,0.7692800760269165,0.8697265386581421,0.7404869794845581,0.5314792394638062,0.7301654815673828,0.7074702978134155,0.7903822660446167
3956,0.42863602605159645,0.7402900485443284,0.5171431068615215,0,0.5026690363883972,0.5417286157608032,0.7566406726837158,0.5848018527030945,0.466180682182312,0.632770836353302,0.5715954303741455,0.5153243541717529
3957,0.30484993881647765,0.16975840380567261,0.11460085017035859,1,0.1329312026500702,0.1776491403579712,0.11676646023988724,0.16253745555877686,0.14612436294555664,0.19917145371437073,0.08139313757419586,0.12334029376506805
3958,0.43133847256527885,0.5727886591744069,0.024868898845646248,0,0.3134540617465973,0.3777044415473938,0.6177010536193848,0.45322638750076294,0.39022281765937805,0.3816494345664978,0.3351778984069824,0.39010679721832275
3959,0.42966819430776687,0.3233606094633607,0.02688261593641661,0,0.2123597115278244,0.33358603715896606,0.18877047300338745,0.28515660762786865,0.2635857164859772,0.27495118975639343,0.19091908633708954,0.27027827501296997
3960,0.4305313027397638,0.52134674137856,0.010161019273092764,0,0.36611905694007874,0.44557416439056396,0.27328985929489136,0.3982430696487427,0.34730881452560425,0.4365486800670624,0.27403730154037476,0.3885907232761383
3961,0.051490002411463356,0.27239725079730326,-0.02502351646119849,0,0.19050446152687073,0.25702178478240967,0.12015098333358765,0.2235349863767624,0.19268809258937836,0.24524971842765808,0.13116803765296936,0.18931274116039276
3962,-0.0743473511752655,0.2664373595017191,-0.10037688652791577,0,0.22364401817321777,0.26965320110321045,0.15618488192558289,0.27566564083099365,0.22054243087768555,0.2712159752845764,0.16176900267601013,0.19996953010559082
3963,-0.20173580752534076,0.1890894772468558,0.10042402890884006,0,0.1897759735584259,0.25109490752220154,0.12875275313854218,0.24394841492176056,0.19116395711898804,0.23608089983463287,0.13382402062416077,0.1679375171661377
3964,-0.20119904143750125,0.2527880623254062,0.10028141090967835,0,0.21290500462055206,0.2699959874153137,0.1413886398077011,0.2615014314651489,0.19577951729297638,0.2658604383468628,0.1473410278558731,0.1777685135602951
