,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1930,0.035664059912501316,0.6272718200111824,-0.01820155771656662,0,0.3649871051311493,0.44256067276000977,0.4025731086730957,0.4321264922618866,0.4260263741016388,0.39001214504241943,0.3528832793235779,0.4539806544780731
1931,0.045563110103872366,0.4364213865265444,0.0001233455736868727,0,0.28931236267089844,0.36284947395324707,0.25139790773391724,0.34941181540489197,0.3220807611942291,0.3120511770248413,0.2395881861448288,0.37517738342285156
1932,0.04514205449553928,0.5064803480921451,0.13119413572054395,1,0.34448370337486267,0.4580664336681366,0.29432758688926697,0.4320971965789795,0.32299941778182983,0.41217008233070374,0.2882017195224762,0.4556804299354553
1933,0.04687441780756443,0.641214611541622,0.19454751987044605,0,0.3871844410896301,0.5000265836715698,0.37495675683021545,0.4765593707561493,0.3257477581501007,0.46622201800346375,0.33658313751220703,0.4711307883262634
1934,0.040065377804731225,0.18213505093716903,0.001071959045861881,0,0.19384244084358215,0.2651064991950989,0.1622992753982544,0.2499207854270935,0.13993290066719055,0.22508876025676727,0.15309783816337585,0.2632691264152527
1935,-0.047655969301871756,0.3061804359894772,-0.09993113506370221,0,0.27913981676101685,0.3807023763656616,0.23529930412769318,0.34657973051071167,0.20635025203227997,0.3390219509601593,0.2347908765077591,0.37601223587989807
1936,-0.136268922777012,0.44565365908125326,-0.09962096236032814,0,0.31601032614707947,0.427444189786911,0.26343345642089844,0.39493945240974426,0.22721102833747864,0.39745408296585083,0.2598060965538025,0.40785229206085205
1937,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22156363725662231,0.30522412061691284,0.2053016871213913,0.28567931056022644,0.160030797123909,0.28796055912971497,0.18465875089168549,0.3206790089607239
1938,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.220495343208313,0.3053351938724518,0.19713936746120453,0.278949499130249,0.16579268872737885,0.2844705879688263,0.18545770645141602,0.30886194109916687
1939,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2569456100463867,0.3548474609851837,0.21995913982391357,0.32375016808509827,0.18235574662685394,0.3304939568042755,0.2099815309047699,0.3480139970779419
1940,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,1.2665406465530396,0.30238839983940125,1.4869667291641235,0.3111221194267273,1.7763855457305908,0.3379191756248474
1941,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.7432675361633301,0.47232699394226074,0.6764348745346069,0.44679397344589233,0.5887274742126465,0.45627981424331665,0.9108213186264038,0.4617350697517395
1942,-0.3205565449367806,0.22454083737293568,0.6010057386607413,2,1.4848073720932007,0.32660746574401855,2.217008590698242,0.3063279390335083,3.1371614933013916,0.31459128856658936,3.151210069656372,0.3391181230545044
1943,-0.14508373443641367,0.8996389689209994,0.08652006279948732,0,0.8564059734344482,0.6670042276382446,1.3412275314331055,0.6471001505851746,1.799165964126587,0.6719829440116882,2.1278438568115234,0.6221690773963928
1944,-0.14641010028368626,0.23325129307958176,-0.07666547521173861,6,0.22084476053714752,0.23538921773433685,0.4725341796875,0.23822873830795288,0.745090901851654,0.20549456775188446,0.831815242767334,0.2589055299758911
1945,0.38662473905681566,2.439062533933649,0.3509808585379033,7,3.2514092922210693,2.4689676761627197,3.4390010833740234,2.4805150032043457,4.24511194229126,3.3243000507354736,4.380002975463867,2.0872104167938232
1946,1.0064711050127522,2.9605142093031582,2.060473805158002,6,2.8704640865325928,2.658609628677368,3.618593692779541,2.8595783710479736,3.8122425079345703,3.494879722595215,4.165042400360107,2.5877127647399902
1947,1.539722102380244,2.7804298088452173,0.6960625700001377,1,2.719858407974243,2.5985283851623535,3.639207124710083,3.047574996948242,3.2984447479248047,2.695960521697998,3.9216368198394775,3.019390106201172
1948,1.6804861494100671,2.170337256442908,0.8466542811321232,4,1.4843852519989014,1.9447264671325684,2.787090301513672,2.5979368686676025,2.4115123748779297,1.834397315979004,2.780035972595215,2.0699734687805176
1949,2.0505871044427595,3.253774466784527,3.3093195401561792,1,4.247647762298584,4.025184631347656,4.358209609985352,4.497127056121826,4.72373628616333,3.4905221462249756,5.235189437866211,3.7463786602020264
1950,1.9750510718571126,1.1150857539390784,2.172493832395875,2,0.6702278256416321,1.2266571521759033,1.8809733390808105,1.6994235515594482,1.8330010175704956,1.1989325284957886,2.009368419647217,0.9368191361427307
1951,2.1334724018327704,1.114794385214854,1.2086844891608344,1,0.7624995708465576,1.6174042224884033,1.9822587966918945,1.947536587715149,2.6679296493530273,1.6189097166061401,2.583925724029541,0.8716998100280762
1952,1.6877900195892324,1.295393372110595,0.9419245905579023,1,0.865876317024231,1.5305206775665283,1.7643728256225586,1.864898681640625,2.266960859298706,1.5792584419250488,2.023756980895996,0.6499708294868469
1953,1.1222244409472326,1.0191175525430793,0.18750396342523068,0,0.6979732513427734,1.2587685585021973,1.8356127738952637,1.1422016620635986,2.132593870162964,1.3458625078201294,1.7389858961105347,0.6232666969299316
1954,0.6012250838350702,0.44198444072547205,0.06407581309108634,3,0.29860496520996094,0.4615635275840759,0.9542168974876404,0.44482386112213135,0.8915647864341736,0.3691355586051941,0.7227632403373718,0.3420283794403076
1955,0.760041735741626,1.5675936301497244,0.9036711576714644,0,1.3979389667510986,1.7247025966644287,2.2308623790740967,2.063626766204834,3.2322843074798584,1.8059420585632324,2.9585280418395996,1.0301501750946045
1956,0.4028768289256836,0.30375717698583915,0.32961682461356423,0,0.18961173295974731,0.32486140727996826,0.6013864278793335,0.28358498215675354,1.0206794738769531,0.25198888778686523,0.7948513627052307,0.2249874621629715
1957,0.3132073167572131,0.5092343254709173,0.3751870240627788,0,0.384098082780838,0.5150576233863831,0.4453347325325012,0.5115174651145935,0.6872404217720032,0.42875075340270996,0.532665491104126,0.5116954445838928
1958,0.14761282331032882,0.7320646016193082,0.21599188708160444,2,0.43523234128952026,0.5754420161247253,0.4000857174396515,0.5555316209793091,0.3899979293346405,0.5256487131118774,0.4319499135017395,0.5118733644485474
1959,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,1.4902623891830444,0.300298273563385,1.7502834796905518,0.31105589866638184,1.541729211807251,0.3372023105621338
1960,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.7432675361633301,0.47232699394226074,0.7871190309524536,0.4444238841533661,0.697964072227478,0.4561888575553894,0.7809196710586548,0.46066996455192566
1961,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.2928788661956787,0.2769494652748108,0.3417118787765503,0.26359787583351135,0.2924559712409973,0.2508755326271057,0.3102186918258667,0.2937887907028198
1962,-0.23017511869053284,0.31915448833119725,0.09958661639402688,1,0.2941216230392456,0.3740268051624298,0.30274584889411926,0.3476925194263458,0.22547881305217743,0.34854695200920105,0.2630925476551056,0.397609144449234
1963,-0.13760340006711438,0.7355891753429984,-0.037932813129577525,1,0.451935350894928,0.5631310343742371,0.47046586871147156,0.5360223650932312,0.3306632936000824,0.5425180792808533,0.3873821198940277,0.535298764705658
1964,-0.05471736633374643,0.5326581690529208,-0.10704671127473464,1,0.30946239829063416,0.3812258839607239,0.34291937947273254,0.3721090257167816,0.207065150141716,0.3459230363368988,0.25458696484565735,0.38449057936668396
1965,0.03808277573457306,0.6004711801045453,-0.026019312058147115,0,0.36230137944221497,0.44097769260406494,0.3782045841217041,0.41916224360466003,0.2583584487438202,0.38360050320625305,0.3040771782398224,0.4361306130886078
1966,0.041185725795782925,0.5446225378928379,0.05311720673266063,0,0.335173100233078,0.41913729906082153,0.2772709131240845,0.39962121844291687,0.25688761472702026,0.3617286682128906,0.25776225328445435,0.4194418787956238
1967,-0.04392882804474656,0.45886679857985846,-0.07127834122459564,0,0.32374194264411926,0.4224161207675934,0.3104475736618042,0.4008333384990692,0.31059926748275757,0.3887534439563751,0.27505770325660706,0.44179239869117737
1968,-0.04086198744261904,0.30366554576759014,-0.06829327594792911,0,0.25119122862815857,0.3464864492416382,0.23002265393733978,0.3207056522369385,0.20407475531101227,0.3182937800884247,0.21330033242702484,0.34397077560424805
1969,-0.04700784452181596,0.177779823083846,-0.10736727852493999,0,0.2168772667646408,0.31119224429130554,0.19143950939178467,0.2798779010772705,0.16315865516662598,0.27975162863731384,0.18185698986053467,0.3010925352573395
1970,-0.1380373955481195,0.21156678503121562,-0.0963647926829907,0,0.2354358434677124,0.33222734928131104,0.20347747206687927,0.29635217785835266,0.17498037219047546,0.30233898758888245,0.1960592120885849,0.3174296021461487
1971,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2569456100463867,0.3548474609851837,0.2242705374956131,0.3213457763195038,0.18303567171096802,0.33042797446250916,0.20922702550888062,0.34723231196403503
1972,-0.3205565449367806,0.22454083737293568,0.6010057386607413,2,1.4848073720932007,0.32660746574401855,1.4902623891830444,0.300298273563385,1.7502834796905518,0.31105589866638184,1.541729211807251,0.3372023105621338
1973,-0.3205565449367806,0.22454083737293568,0.6010057386607413,3,1.4848073720932007,0.32660746574401855,1.3449435234069824,0.3005993664264679,1.853555679321289,0.3108668625354767,1.5721065998077393,0.337017297744751
1974,-0.057347329186230186,1.237188034695031,0.2860909576861814,4,1.2498784065246582,0.9201774597167969,1.120678424835205,0.9010475873947144,1.2219573259353638,0.9195874929428101,1.2885463237762451,0.8093240857124329
1975,0.29160874304359485,1.5878027840290319,0.49782423821907296,1,1.6359748840332031,1.0656099319458008,1.3554859161376953,0.9312487840652466,1.7805981636047363,1.0223300457000732,1.7378822565078735,0.7707111835479736
1976,0.38661702835833484,0.8633517674350443,0.012469984747414564,1,0.5421677827835083,0.6639872789382935,0.9320017695426941,0.4615502655506134,0.8878527879714966,0.44635194540023804,0.8748824596405029,0.45048925280570984
1977,0.5014290064833893,1.4653975514214292,0.5825595463867963,0,1.1245789527893066,1.4201078414916992,1.468493938446045,1.1944807767868042,1.2756520509719849,1.1022672653198242,1.2348759174346924,1.083192229270935
1978,0.5108537151928559,0.9161459191265349,0.5601332240174557,0,0.51947420835495,0.7705312967300415,0.6014426946640015,0.5773618817329407,0.5731736421585083,0.5244168639183044,0.4518585503101349,0.555346667766571
1979,0.5095046255792897,0.17574310717572922,-0.09531340798235766,0,0.20905843377113342,0.3109212815761566,0.26763150095939636,0.2761724889278412,0.21141371130943298,0.24014274775981903,0.20229752361774445,0.29070761799812317
1980,0.5066954607233642,0.2647433887424299,-0.026045918663629042,0,0.23845484852790833,0.3728984594345093,0.20890086889266968,0.3156270384788513,0.207674041390419,0.29333895444869995,0.21565453708171844,0.2869044542312622
1981,0.22020480309904156,0.32062047162070606,0.10241042603888517,0,0.2645522356033325,0.39980509877204895,0.20099905133247375,0.34535104036331177,0.19063125550746918,0.3357831835746765,0.2195311039686203,0.32898879051208496
1982,-0.1380373955481195,0.21156678503121562,-0.0963647926829907,0,0.2354358434677124,0.33222734928131104,0.20071811974048615,0.2967556118965149,0.17522606253623962,0.30215317010879517,0.19614973664283752,0.31720995903015137
1983,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2569456100463867,0.3548474609851837,0.22136369347572327,0.3216923475265503,0.1833549588918686,0.33023953437805176,0.20931504666805267,0.34703052043914795
1984,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,1.3991416692733765,0.301040381193161,1.625213384628296,0.3105414807796478,1.5288578271865845,0.3372543752193451
1985,-0.23282013968659715,0.5620899031469675,0.10030317997748828,1,0.7432675361633301,0.47232699394226074,0.7405285239219666,0.44526544213294983,0.6439810395240784,0.45548221468925476,0.7741892337799072,0.4607473611831665
1986,-0.14574691736004994,0.5664451310002905,-0.10023728528787501,1,0.43019992113113403,0.40567895770072937,0.635012149810791,0.3941722810268402,0.5280435681343079,0.37205618619918823,0.5239766836166382,0.40457236766815186
1987,-0.05536549111380223,0.661058781958552,-0.12298786496824077,2,0.4293418526649475,0.4662431478500366,0.6365970373153687,0.45339521765708923,0.6269474029541016,0.4162876605987549,0.4698925018310547,0.4746582508087158
1988,0.12758765375586403,1.1721071199286146,0.4839869067322091,0,0.7827714681625366,0.8407000303268433,1.1794973611831665,0.7936587333679199,1.0359498262405396,0.7272777557373047,0.9057162404060364,0.7301723957061768
1989,0.13021761660834782,0.46757725428650454,0.27517962969687826,0,0.2686264216899872,0.327627032995224,0.3578396737575531,0.31348201632499695,0.4207245111465454,0.25460657477378845,0.255171000957489,0.339408814907074
1990,0.13990086504987645,0.49289284768411323,0.15882087178068716,1,0.3521803319454193,0.4554424285888672,0.35487329959869385,0.4299148917198181,0.3587964177131653,0.39802539348602295,0.3190794885158539,0.47581174969673157
1991,0.23116203996733306,0.8623274332499395,0.7723489408488509,0,0.49868524074554443,0.6466310620307922,0.5022995471954346,0.6085556745529175,0.47137948870658875,0.5839555859565735,0.44702810049057007,0.560531735420227
1992,0.13109492883103474,0.14834808898979934,0.10892418691272265,0,0.17838343977928162,0.24957740306854248,0.16283230483531952,0.2344999611377716,0.15148639678955078,0.20712223649024963,0.14396795630455017,0.24839404225349426
1993,0.0457922975465035,0.2455928341354704,-0.02166422892475417,0,0.25632593035697937,0.3574588894844055,0.21794605255126953,0.31883201003074646,0.19903072714805603,0.30976423621177673,0.22006888687610626,0.3433402478694916
1994,-0.04719804023672615,0.49326720859353995,-0.09678592766394267,0,0.3367382287979126,0.4628162384033203,0.2701817750930786,0.41994571685791016,0.2389693409204483,0.42060500383377075,0.2749693989753723,0.4187883734703064
1995,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22156363725662231,0.30522412061691284,0.2084132879972458,0.28422707319259644,0.16036126017570496,0.28737837076187134,0.18330444395542145,0.3199695944786072
1996,-0.22710827808840534,0.16395323551892893,0.09979565692285464,0,0.220495343208313,0.3053351938724518,0.19979315996170044,0.27747437357902527,0.16609817743301392,0.2838905453681946,0.18452048301696777,0.30815908312797546
1997,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2569456100463867,0.3548474609851837,0.2223997414112091,0.3221997022628784,0.18269047141075134,0.32991546392440796,0.2091905027627945,0.34728914499282837
1998,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,1.2330474853515625,0.30141445994377136,1.9756925106048584,0.3108012080192566,1.5940741300582886,0.33767786622047424
1999,-0.23282013968659715,0.5620899031469675,0.10030317997748828,1,0.7432675361633301,0.47232699394226074,0.6609392166137695,0.4456896483898163,0.8050392866134644,0.45583897829055786,0.8087158203125,0.4613765776157379
2000,-0.14574691736004994,0.5664451310002905,-0.10023728528787501,2,0.43019992113113403,0.40567895770072937,0.5643649101257324,0.39463508129119873,0.6655355095863342,0.3724786639213562,0.5465471744537354,0.4054408371448517
2001,0.032370914136381254,0.9986078477325839,0.13017350020681384,0,0.7811484336853027,0.686046838760376,1.0066584348678589,0.6751120090484619,1.2422972917556763,0.6482176184654236,0.8852397799491882,0.6375278234481812
2002,0.03918806558204426,0.5013642162338742,0.014248939371927172,0,0.3045518398284912,0.3382526636123657,0.35026106238365173,0.3316885530948639,0.5509148836135864,0.275590717792511,0.2904455065727234,0.3583522140979767
2003,0.04645259820150117,0.55348044953812,0.06296084081743114,0,0.38303762674331665,0.48243096470832825,0.373663991689682,0.46294519305229187,0.4275239109992981,0.4335572123527527,0.3410438001155853,0.517719030380249
2004,0.05435475217686375,0.47716481796362104,0.09583303820084055,2,0.3098663091659546,0.4185034930706024,0.2764137089252472,0.3942883610725403,0.26647281646728516,0.38299092650413513,0.26830971240997314,0.40413784980773926
2005,0.2194945170048545,0.8190909926845399,0.35587381173673815,0,0.47953516244888306,0.6191795468330383,0.5641031861305237,0.5774393677711487,0.3839888572692871,0.5567868947982788,0.442401260137558,0.5354409217834473
2006,0.12955731595335013,0.1596896388838549,0.07797580029858042,0,0.172350212931633,0.2286115437746048,0.14388278126716614,0.21323420107364655,0.11527842283248901,0.17759385704994202,0.13383446633815765,0.2200535386800766
2007,0.03834807263628655,0.5089952383140322,0.07170870406554242,0,0.3811684250831604,0.5009016990661621,0.31070393323898315,0.45882588624954224,0.2657042145729065,0.4373999536037445,0.3130607008934021,0.4940124750137329
2008,-0.13012306569781504,0.5715393817649974,-0.05123113496762777,0,0.3641265630722046,0.47345075011253357,0.316351979970932,0.44767239689826965,0.2711235582828522,0.44862452149391174,0.3072921931743622,0.4624280035495758
2009,-0.13849744288417357,0.15696691347819636,-0.09683410866229991,0,0.20373329520225525,0.28543752431869507,0.19080273807048798,0.26885274052619934,0.1484673172235489,0.2659953236579895,0.17018412053585052,0.3040105700492859
2010,-0.13366001124003007,0.10336563366492213,-0.0956434906467134,0,0.20184125006198883,0.28556177020072937,0.17793011665344238,0.2561977803707123,0.15904445946216583,0.2595110535621643,0.17314276099205017,0.28178727626800537
2011,-0.14241477985620893,0.3197679363975091,-0.09950181805170999,0,0.2740315794944763,0.3851289451122284,0.22283725440502167,0.3452693819999695,0.19238495826721191,0.350568562746048,0.2226463407278061,0.358109712600708
2012,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,1.2330474853515625,0.30141445994377136,1.9756925106048584,0.3108012080192566,1.5940741300582886,0.33767786622047424
2013,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,1.5280389785766602,0.30052849650382996,1.5520942211151123,0.31045353412628174,1.7459889650344849,0.33668065071105957
2014,-0.23282013968659715,0.5620899031469675,0.10030317997748828,2,0.7432675361633301,0.47232699394226074,0.8070422410964966,0.4446849524974823,0.6141862869262695,0.45536136627197266,0.8932300806045532,0.45989468693733215
2015,-0.058010512109866484,0.9039941967743224,0.0628675816669757,3,0.7600168585777283,0.5882435441017151,1.1485412120819092,0.5815165042877197,0.8767118453979492,0.5579495429992676,0.9745587706565857,0.5452759861946106
2016,0.20718054171311193,1.3405121413599388,0.3925455750674758,0,1.5500938892364502,0.9436593055725098,1.4579473733901978,0.835391104221344,1.116816520690918,0.746565580368042,1.615022897720337,0.7419328093528748
2017,0.21664271415483918,0.6003330950454587,0.18492483388494696,0,0.36717769503593445,0.44235098361968994,0.661986768245697,0.3375084698200226,0.4669497609138489,0.2635345458984375,0.5422223806381226,0.3667866289615631
2018,0.2320507640672317,0.8215933726924125,0.3141088131212231,0,0.5554100871086121,0.6813823580741882,0.6295524835586548,0.6345521211624146,0.5131096839904785,0.5729657411575317,0.5514594316482544,0.6903198957443237
2019,0.24060104282265,0.6168771282122822,0.279829720742355,0,0.36602893471717834,0.4755640923976898,0.35726961493492126,0.4537421464920044,0.29436320066452026,0.42629754543304443,0.32621461153030396,0.44695520401000977
2020,0.22849952437916632,0.049618297335099926,0.08293029933141671,0,0.16967806220054626,0.2580009996891022,0.17021632194519043,0.23213906586170197,0.13397593796253204,0.2174130231142044,0.15228813886642456,0.24578896164894104
2021,0.13793002068891688,0.13800513083548882,0.05133059203913248,0,0.2114706188440323,0.3176855742931366,0.1741408407688141,0.2710024118423462,0.16893014311790466,0.2679397463798523,0.18565021455287933,0.27179133892059326
2022,-0.0533438973159231,0.3673814859097958,-0.0802346371863587,0,0.29236674308776855,0.41743409633636475,0.23210670053958893,0.36778777837753296,0.2019169181585312,0.3716631233692169,0.23750151693820953,0.3673866391181946
2023,-0.3205565449367806,0.22454083737293568,0.6010057386607413,9,1.4848073720932007,0.32660746574401855,1.5280389785766602,0.30052849650382996,1.9071804285049438,0.31098002195358276,1.6721103191375732,0.33675694465637207
2024,0.46907110231487054,3.2624824293392214,1.6625537300741553,2,3.9513156414031982,3.3704705238342285,3.77949857711792,3.2700390815734863,3.6534934043884277,3.484037160873413,3.860609531402588,2.6239569187164307
2025,0.638575266502511,0.9388360196009067,0.7182848037541951,1,0.4745858311653137,0.5557531118392944,1.1114405393600464,0.32407915592193604,1.2145507335662842,1.0170854330062866,1.185788631439209,0.22151118516921997
2026,0.7547591411827268,1.4223232174779676,0.6670310614908388,0,1.1929436922073364,1.463118314743042,1.7039592266082764,1.2631909847259521,1.451460599899292,1.4725008010864258,1.4266281127929688,1.2701746225357056
2027,0.804230186457607,1.9796168169070598,-0.022863784295297673,0,1.4485937356948853,1.8046149015426636,1.378526210784912,1.5434517860412598,1.3291295766830444,1.3914787769317627,1.29963219165802,1.340345025062561
2028,0.7795243197851643,0.362070375196932,0.06830040614522082,0,0.22275212407112122,0.43450504541397095,0.32188794016838074,0.3258914649486542,0.21071098744869232,0.2662915587425232,0.2156350016593933,0.34405604004859924
2029,0.7977536983706867,-0.21482223101183362,0.03813763317451446,0,0.11593785881996155,0.21372252702713013,0.14161165058612823,0.16231748461723328,0.1305248886346817,0.14482562243938446,0.12397775053977966,0.15372852981090546
2030,0.759007482648846,0.4981006173281328,-0.04698248830165719,0,0.3365042209625244,0.5613892674446106,0.21425092220306396,0.4469597339630127,0.2358691692352295,0.41591718792915344,0.2799968421459198,0.3478735685348511
2031,-0.048966513007833674,0.2591803345435023,-0.09988855031513433,0,0.25141510367393494,0.3611217439174652,0.2074865996837616,0.31775930523872375,0.18431535363197327,0.3211967945098877,0.20912881195545197,0.32641175389289856
2032,-0.23148566239649476,0.2721543868852224,0.1002980631374033,0,0.2569456100463867,0.3548474609851837,0.22509640455245972,0.3216106593608856,0.18353423476219177,0.33035245537757874,0.20962437987327576,0.346746563911438
2033,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,1.4637203216552734,0.30063414573669434,1.6534936428070068,0.31147006154060364,1.591318130493164,0.3370884358882904
2034,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.7432675361633301,0.47232699394226074,0.7733337879180908,0.44480475783348083,0.6558523178100586,0.4567578136920929,0.8072352409362793,0.4605006277561188
2035,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.2928788661956787,0.2769494652748108,0.3360085189342499,0.2639619708061218,0.27594321966171265,0.25131574273109436,0.3198857307434082,0.29364243149757385
2036,-0.23017511869053284,0.31915448833119725,0.09958661639402688,0,0.2941216230392456,0.3740268051624298,0.30063188076019287,0.34804946184158325,0.22276854515075684,0.3489619195461273,0.26525840163230896,0.3974771499633789
2037,-0.22533980531729786,0.39804010956896657,0.09976956904533596,0,0.29718804359436035,0.39434346556663513,0.2750399708747864,0.3676741123199463,0.21755613386631012,0.3751721978187561,0.2490399181842804,0.3953665792942047
2038,-0.2295269939104771,0.19075387542556604,0.10018212285951034,0,0.22156363725662231,0.30522412061691284,0.21008075773715973,0.28378933668136597,0.16043466329574585,0.28830966353416443,0.18361549079418182,0.31979236006736755
2039,-0.22710827808840534,0.16395323551892893,0.09979565692285464,1,0.220495343208313,0.3053351938724518,0.20121581852436066,0.27702972292900085,0.1661660075187683,0.28481829166412354,0.18473558127880096,0.3079836070537567
2040,-0.1437492571463113,0.6097034526592542,-0.10014162424618833,0,0.3945707082748413,0.5103768706321716,0.3715950548648834,0.4738675355911255,0.2767518162727356,0.483198344707489,0.31426215171813965,0.47343701124191284
2041,-0.23348332261023344,0.22889606522625872,0.10030099509988588,0,0.2928788661956787,0.2769494652748108,0.3360085189342499,0.2639619708061218,0.27594321966171265,0.25131574273109436,0.3198857307434082,0.29364243149757385
2042,-0.23017511869053284,0.31915448833119725,0.09958661639402688,0,0.2941216230392456,0.3740268051624298,0.30063188076019287,0.34804946184158325,0.22276854515075684,0.3489619195461273,0.26525840163230896,0.3974771499633789
2043,-0.22533980531729786,0.39804010956896657,0.09976956904533596,1,0.29718804359436035,0.39434346556663513,0.2750399708747864,0.3676741123199463,0.21755613386631012,0.3751721978187561,0.2490399181842804,0.3953665792942047
2044,-0.14179058866029362,0.5283029411995979,-0.1004056434670515,0,0.34367823600769043,0.4433734118938446,0.35848087072372437,0.4214034676551819,0.24461853504180908,0.42490673065185547,0.28238585591316223,0.4381837546825409
2045,-0.14003505576185815,0.16830846337225197,-0.10015571456374994,0,0.19698242843151093,0.2589147984981537,0.1746959090232849,0.2429639846086502,0.1365654617547989,0.22926485538482666,0.15273861587047577,0.2678671181201935
2046,-0.14110423615024703,0.366768037843484,-0.09542217998320268,0,0.3036637306213379,0.40573421120643616,0.26218491792678833,0.3719346523284912,0.21495398879051208,0.3702860474586487,0.2489582896232605,0.4089779257774353
2047,-0.22533980531729786,0.39804010956896657,0.09976956904533596,3,0.29718804359436035,0.39434346556663513,0.2750399708747864,0.3676741123199463,0.21755613386631012,0.3751721978187561,0.2490399181842804,0.3953665792942047
2048,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,2.050292491912842,0.3020975887775421,2.90027117729187,0.31987202167510986,2.9247677326202393,0.340445876121521
2049,-0.23282013968659715,0.5620899031469675,0.10030317997748828,0,0.7432675361633301,0.47232699394226074,1.1181424856185913,0.44646427035331726,1.3733035326004028,0.46828001737594604,1.7235320806503296,0.4654865860939026
2050,-0.23348332261023344,0.22889606522625872,0.10030099509988588,2,0.2928788661956787,0.2769494652748108,0.4927133619785309,0.26554834842681885,0.6167999505996704,0.2602415084838867,0.7617611885070801,0.2979530692100525
2051,-0.05470230819016591,0.994252619879261,0.10008996492432654,0,0.7237049341201782,0.7548627257347107,1.3842339515686035,0.7267809510231018,1.2306147813796997,0.9692677855491638,1.5555005073547363,0.7232718467712402
2052,-0.05119336066420349,0.40675056527561265,-0.052492514115759725,2,0.24398069083690643,0.2878720462322235,0.37497037649154663,0.2869958281517029,0.4633236527442932,0.25590431690216064,0.40204906463623047,0.30854326486587524
2053,0.12670866908238534,1.0550793088901527,0.3402911897466967,2,0.709039568901062,0.8453503251075745,1.4510362148284912,0.8183214664459229,1.7171998023986816,1.1342445611953735,1.3896403312683105,0.8003705739974976
2054,0.3129444563040215,1.1947603671657003,0.9818520656934799,0,0.645923376083374,0.8672537207603455,1.44639253616333,0.7668204307556152,1.7608946561813354,0.9025254249572754,1.872826337814331,0.631467342376709
2055,0.30548273680170207,0.4025182206136522,0.26156490737045335,0,0.24968937039375305,0.3886314332485199,0.5174627900123596,0.3125497102737427,1.069569706916809,0.388771116733551,0.5836418867111206,0.34933578968048096
2056,0.23753632049143092,0.639591479973507,0.2007644272675626,3,0.42907023429870605,0.5489605069160461,0.49827840924263,0.5170562267303467,0.6387280821800232,0.48891276121139526,0.5630297660827637,0.5431562662124634
2057,0.4932870171859141,1.611839754216927,1.5689314950131448,0,1.1437491178512573,1.522048830986023,1.879833459854126,1.4683468341827393,2.566993236541748,1.7105016708374023,2.3824586868286133,1.0476511716842651
2058,0.3096187577922186,0.04885739333015193,0.14289939725249878,1,0.13234327733516693,0.21065692603588104,0.32126161456108093,0.16673505306243896,0.4332711696624756,0.2158660888671875,0.45347511768341064,0.17923086881637573
2059,0.40336243782946823,0.819982751338312,0.351745070065127,0,0.5743120908737183,0.7813325524330139,0.8108655214309692,0.6710193753242493,1.066148281097412,0.7557494044303894,0.9924780130386353,0.6687694787979126
2060,0.23030866132878658,0.8446209808389247,0.44739356324658175,1,0.4523314833641052,0.5745198726654053,0.39542579650878906,0.5533485412597656,0.4867017865180969,0.5098176002502441,0.43804699182510376,0.5093386173248291
2061,0.13064993963856117,0.5553426682631201,0.10306481469851736,0,0.34718912839889526,0.45212289690971375,0.48092731833457947,0.4399428069591522,0.5495122671127319,0.4279930591583252,0.4977564215660095,0.474458783864975
2062,0.14207821755437516,0.22063253186026932,0.058407385382573285,1,0.2052587866783142,0.27831563353538513,0.20749375224113464,0.2596515119075775,0.27228596806526184,0.2431763857603073,0.22175975143909454,0.2705056667327881
2063,-0.3205565449367806,0.22454083737293568,0.6010057386607413,1,1.4848073720932007,0.32660746574401855,1.2233186960220337,0.3016277849674225,2.2933809757232666,0.31128549575805664,1.7168985605239868,0.33802011609077454
