,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1922,-0.1347350830397109,0.1534243443559833,-0.09990939445454172,0,0.21424081921577454,0.23897138237953186,0.17126645147800446,0.23170419037342072,0.17703868448734283,0.22658097743988037,0.17416046559810638,0.24427326023578644
1923,-0.13998752098836761,0.3689568360969816,-0.09597243072747697,5,0.3341134786605835,0.37235474586486816,0.2811295688152313,0.39553767442703247,0.3047022521495819,0.3613634407520294,0.29550468921661377,0.3973396122455597
1924,0.20586146697976293,2.1593292602456877,0.5905638758724114,1,1.7031747102737427,1.5670374631881714,2.0061750411987305,1.6648435592651367,1.637311339378357,1.5843594074249268,2.016545295715332,1.5968725681304932
1925,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,1.6430481672286987,0.3235114812850952,1.3480693101882935,0.2960876226425171,1.542349934577942,0.3214665353298187
1926,-0.2328289474611434,0.570346048063327,0.10016494698219702,0,0.44413766264915466,0.4453236162662506,0.8071699142456055,0.4670119881629944,0.5511447787284851,0.4288988709449768,0.7498279809951782,0.45804911851882935
1927,-0.22743841425785474,0.2181817074138085,0.10012189276570616,1,0.23295000195503235,0.2598147392272949,0.3173976540565491,0.2679671049118042,0.2413017749786377,0.2510450780391693,0.29165923595428467,0.2715184986591339
1928,-0.14278862286150845,0.6818844482642041,-0.10020162308864489,1,0.4701331555843353,0.5120999813079834,0.48303380608558655,0.5327547192573547,0.42705440521240234,0.4925326704978943,0.4717006981372833,0.529740035533905
1929,-0.049295772642660815,0.7446921483033255,-0.03605463564731837,1,0.42930594086647034,0.4342271089553833,0.41323137283325195,0.4594135284423828,0.34289196133613586,0.43269088864326477,0.3941986560821533,0.46138831973075867
1930,0.03887038940886163,0.6536867642249278,-0.013595155191002295,0,0.42078694701194763,0.42311397194862366,0.4139803946018219,0.4282356798648834,0.33572593331336975,0.40777719020843506,0.36634361743927,0.4395750164985657
1931,0.04659862556654713,0.4373155950154295,0.013022164103320577,0,0.3167092204093933,0.3240571618080139,0.2570861577987671,0.32054242491722107,0.2555558979511261,0.31493237614631653,0.24525079131126404,0.34195443987846375
1932,0.04072508447676607,0.5111187527348452,0.11512783567165918,1,0.39625614881515503,0.41836977005004883,0.3277118504047394,0.4449637234210968,0.35667315125465393,0.41121211647987366,0.3383428156375885,0.453557550907135
1933,0.04058698922213415,0.6477506016433654,0.1595621485364398,0,0.43388786911964417,0.4620906710624695,0.3609841763973236,0.4602285623550415,0.377315491437912,0.4435093402862549,0.36626332998275757,0.47381001710891724
1934,0.04433449790051131,0.16446338879900313,-0.00023451878553526484,0,0.22759121656417847,0.2403402328491211,0.17485517263412476,0.23732464015483856,0.19232326745986938,0.23091723024845123,0.17844179272651672,0.2500160336494446
1935,-0.047284189770223826,0.3041994730391564,-0.09993226469690031,0,0.31137117743492126,0.3438875675201416,0.24776028096675873,0.34796378016471863,0.28620645403862,0.32931143045425415,0.26036307215690613,0.3594091534614563
1936,-0.13873446158137945,0.42977128635467376,-0.0998581120336417,0,0.33522558212280273,0.37191346287727356,0.2754882574081421,0.4068683385848999,0.3049226403236389,0.37030085921287537,0.30179542303085327,0.40374556183815
1937,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.2511499226093292,0.3016963601112366,0.20939414203166962,0.3079057037830353,0.22882236540317535,0.2844284474849701,0.2311525195837021,0.3103170096874237
1938,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.2377653270959854,0.2860953211784363,0.19058836996555328,0.2822946608066559,0.2179904282093048,0.2685171067714691,0.21011345088481903,0.28981178998947144
1939,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.27639809250831604,0.32103919982910156,0.22943274676799774,0.34521523118019104,0.2558205723762512,0.3127524256706238,0.2538720369338989,0.34054866433143616
1940,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,1.6430481672286987,0.3235114812850952,1.3480693101882935,0.2960876226425171,1.542349934577942,0.3214665353298187
1941,-0.2328289474611434,0.570346048063327,0.10016494698219702,0,0.44413766264915466,0.4453236162662506,0.8071699142456055,0.4670119881629944,0.5511447787284851,0.4288988709449768,0.7498279809951782,0.45804911851882935
1942,-0.3196782050697142,0.21618845763237915,0.6039766516221716,2,1.058910846710205,0.31052953004837036,2.4893033504486084,0.32453736662864685,1.8914414644241333,0.29608309268951416,2.4908030033111572,0.3221345543861389
1943,-0.14597968985257262,0.9245036384942749,0.08296980875201143,0,0.6040493845939636,0.6233609318733215,1.5447732210159302,0.6581559777259827,0.8849983811378479,0.605846643447876,1.527207374572754,0.6383703351020813
1944,-0.13519862344599526,0.22017495719523783,-0.06918956521969877,6,0.20827776193618774,0.21662436425685883,0.49630194902420044,0.22250661253929138,0.25095289945602417,0.21219542622566223,0.4699007272720337,0.22925259172916412
1945,0.38149798978098054,2.5642108006198203,0.5619731326333741,7,2.3237080574035645,2.079939842224121,3.517595052719116,2.2411937713623047,3.458190441131592,2.1461567878723145,3.389127254486084,2.1192429065704346
1946,1.0242921110746845,3.0519567902547284,1.9242228495155467,6,2.1562652587890625,1.4591498374938965,2.991758108139038,2.4230451583862305,2.645045518875122,2.2588601112365723,3.102825164794922,1.705432653427124
1947,1.5661762667795578,2.9639352822519225,0.7865383396912053,1,2.3474655151367188,1.8019388914108276,2.9730465412139893,2.5411627292633057,2.5669515132904053,2.4360737800598145,2.8882713317871094,2.099954605102539
1948,1.6840590360834844,2.267676724793807,0.6840794426713557,4,1.5364067554473877,1.2415183782577515,2.190194845199585,1.8327076435089111,1.2617826461791992,1.6994785070419312,2.0951626300811768,1.275433897972107
1949,2.0150702995350867,3.411826777156063,3.218060012471498,1,3.62996506690979,3.3750059604644775,4.576838970184326,3.8917624950408936,4.155330181121826,3.4774374961853027,4.087514877319336,3.311878204345703
1950,1.9560853819441049,1.1240938350494458,2.3090229992511992,2,0.5670691728591919,0.7789623737335205,1.6666098833084106,1.0272674560546875,0.7193411588668823,0.8603875637054443,1.5839110612869263,0.584995448589325
1951,2.12105558753279,1.1579360647911243,1.1362040493487817,1,1.0293529033660889,1.1942923069000244,2.0275702476501465,1.1559643745422363,1.4548625946044922,1.0338717699050903,1.9673408269882202,0.8274648189544678
1952,1.680056219928058,1.2451570853397609,0.826653944435835,1,0.8289061784744263,0.9002094268798828,1.750293254852295,0.8705558180809021,1.0528192520141602,0.809938907623291,1.7859601974487305,0.6881728172302246
1953,1.119067250499065,1.0296277199467845,0.2438072297382503,0,0.7878787517547607,0.788070797920227,1.8324021100997925,0.7527063488960266,1.0856125354766846,0.7162872552871704,1.9668385982513428,0.6965903043746948
1954,0.5950715841678239,0.426435400743543,0.07966231195839679,3,0.32892337441444397,0.3184720277786255,0.8898006081581116,0.2699258029460907,0.34787866473197937,0.29160988330841064,0.9340096712112427,0.30697548389434814
1955,0.7523464884242677,1.6023331619403343,0.959254337973815,0,1.2739006280899048,1.1091086864471436,2.366046905517578,1.1923203468322754,1.4746017456054688,1.1710426807403564,2.4131338596343994,1.1518566608428955
1956,0.4128107947489972,0.2760453757626058,0.34440034295782374,0,0.20978452265262604,0.18292321264743805,0.6756566762924194,0.17447347939014435,0.1871316283941269,0.1830858290195465,0.6665121912956238,0.191023588180542
1957,0.31186604036926824,0.5383153178839304,0.42675401578548255,0,0.47450873255729675,0.4640275537967682,0.5329124927520752,0.46924325823783875,0.43676191568374634,0.4461320638656616,0.5112698078155518,0.4964156150817871
1958,0.13655563765001058,0.7097196242139869,0.17693758823654093,2,0.45378875732421875,0.4582943916320801,0.3977198004722595,0.4942876994609833,0.4037778973579407,0.4682512581348419,0.39552485942840576,0.5091572403907776
1959,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,1.5806927680969238,0.32192957401275635,1.4848744869232178,0.29538580775260925,1.878623127937317,0.32146045565605164
1960,-0.2328289474611434,0.570346048063327,0.10016494698219702,0,0.44413766264915466,0.4453236162662506,0.7751791477203369,0.4650464951992035,0.5918593406677246,0.42808517813682556,0.9178038239479065,0.4580419659614563
1961,-0.22743841425785474,0.2181817074138085,0.10012189276570616,0,0.23295000195503235,0.2598147392272949,0.3059462308883667,0.26619964838027954,0.252724826335907,0.2503405213356018,0.3425856828689575,0.27151229977607727
1962,-0.22963788047007924,0.32772685783325617,0.1001440698594056,1,0.31010428071022034,0.3604258894920349,0.28336313366889954,0.37087658047676086,0.28655704855918884,0.34247323870658875,0.30732429027557373,0.37556228041648865
1963,-0.14153556345452029,0.7426988985218962,-0.0664325718058465,1,0.47145000100135803,0.5115182399749756,0.4079642593860626,0.5431459546089172,0.40775513648986816,0.5022359490394592,0.44545069336891174,0.5378336310386658
1964,-0.0511699351907733,0.5421483640240508,-0.09990229809842921,1,0.3504868447780609,0.36590269207954407,0.31199997663497925,0.37062540650367737,0.2808484137058258,0.35224491357803345,0.31460657715797424,0.3776000738143921
1965,0.04215449916849483,0.6191203349878082,-0.029939167596698457,0,0.3999992907047272,0.40233612060546875,0.3552246689796448,0.39176464080810547,0.3205311894416809,0.3851710855960846,0.33078786730766296,0.41196197271347046
1966,0.043545653830114946,0.5433029363369801,0.06533103751639358,0,0.36597904562950134,0.362867146730423,0.29257476329803467,0.3880593478679657,0.2987035810947418,0.3645671010017395,0.2945031523704529,0.4001343846321106
1967,-0.048925275004945555,0.4698887744711198,-0.08436180295654205,0,0.3682568073272705,0.405124306678772,0.3110427260398865,0.41619202494621277,0.32627394795417786,0.38939550518989563,0.3339851200580597,0.42937764525413513
1968,-0.04626226838643666,0.2935930112124176,-0.08242946964969988,0,0.2843622863292694,0.32295942306518555,0.22530487179756165,0.3166002631187439,0.2569596469402313,0.3059796094894409,0.24612335860729218,0.3332746922969818
1969,-0.04790529291134816,0.1624701390175738,-0.10476181213596414,0,0.25236818194389343,0.28756022453308105,0.19990907609462738,0.28510308265686035,0.23627208173274994,0.2718547582626343,0.21785224974155426,0.29655972123146057
1970,-0.13732451436985876,0.19266107283827938,-0.09830990861254874,0,0.2570289373397827,0.29592365026474,0.20394520461559296,0.29982975125312805,0.23997803032398224,0.2830805480480194,0.22489680349826813,0.30728569626808167
1971,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.27639809250831604,0.32103919982910156,0.22855620086193085,0.34347498416900635,0.25611767172813416,0.31200075149536133,0.2552049458026886,0.340543657541275
1972,-0.3196782050697142,0.21618845763237915,0.6039766516221716,2,1.058910846710205,0.31052953004837036,1.5806927680969238,0.32192957401275635,1.4848744869232178,0.29538580775260925,1.878623127937317,0.32146045565605164
1973,-0.3196782050697142,0.21618845763237915,0.6039766516221716,3,1.058910846710205,0.31052953004837036,1.503341794013977,0.3220483958721161,1.7007992267608643,0.2954081892967224,1.8932915925979614,0.321428507566452
1974,-0.059130432244001795,1.2786612289252228,0.30049491976800136,4,0.8567197322845459,0.848091721534729,1.2582428455352783,0.8920206427574158,1.145782232284546,0.8300559520721436,1.4534265995025635,0.8604341745376587
1975,0.30443819780014747,1.6387985687004583,0.25018477561585817,1,0.9296978712081909,0.7485058307647705,1.4954559803009033,0.7754568457603455,1.9558532238006592,0.8121793270111084,1.8748373985290527,0.7722821235656738
1976,0.4062511895851993,0.9129342477916753,0.007970762881987614,1,0.4609016180038452,0.3523247539997101,0.8908824324607849,0.3454401195049286,0.8419796228408813,0.39049282670021057,1.4094911813735962,0.3803514540195465
1977,0.4934522937691251,1.5355514500239722,0.575282977157012,0,1.1075648069381714,0.9466245174407959,1.4191985130310059,0.989379346370697,1.3747713565826416,0.9973006248474121,1.8377898931503296,1.0440399646759033
1978,0.49603311074380446,0.9285587079868454,0.558668526657925,0,0.5568642616271973,0.5076675415039062,0.6685800552368164,0.5129944086074829,0.5130380988121033,0.5060479044914246,0.9255291819572449,0.5589985847473145
1979,0.4974423830250177,0.1850438838355274,-0.05284322689069487,0,0.2827024757862091,0.30534327030181885,0.3057740032672882,0.23938998579978943,0.2654973268508911,0.26020750403404236,0.3899686932563782,0.2854671776294708
1980,0.5007988037131297,0.2230108568301183,0.0021456940982842454,0,0.28861016035079956,0.28976473212242126,0.23105370998382568,0.2559398114681244,0.2819761037826538,0.26992911100387573,0.24516740441322327,0.2910507917404175
1981,0.22104578553378668,0.28616007380875014,0.10029692701654014,0,0.3177203834056854,0.32076555490493774,0.25252124667167664,0.34715092182159424,0.3130505681037903,0.32083001732826233,0.2692328095436096,0.35277312994003296
1982,-0.13732451436985876,0.19266107283827938,-0.09830990861254874,0,0.2570289373397827,0.29592365026474,0.2029847949743271,0.29996785521507263,0.2404571771621704,0.2831053137779236,0.2249624878168106,0.3072601854801178
1983,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.27639809250831604,0.32103919982910156,0.22754117846488953,0.3436056971549988,0.2566775679588318,0.3120248317718506,0.25527384877204895,0.3405170738697052
1984,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,1.7680513858795166,0.32226285338401794,1.28518545627594,0.2955017387866974,1.540305256843567,0.3214291036128998
1985,-0.2328289474611434,0.570346048063327,0.10016494698219702,1,0.44413766264915466,0.4453236162662506,0.8742196559906006,0.4654606580734253,0.5337183475494385,0.42821958661079407,0.7488929033279419,0.4580046534538269
1986,-0.14058915664928393,0.5723392978447563,-0.10033948948498583,1,0.3574714958667755,0.37626418471336365,0.6335027813911438,0.38945111632347107,0.3787797689437866,0.36636900901794434,0.5419797897338867,0.39067110419273376
1987,-0.05054883204964898,0.6838776980456334,-0.12149342311150901,2,0.427975594997406,0.43474850058555603,0.5832986235618591,0.4465881586074829,0.391924649477005,0.4226095676422119,0.5628960132598877,0.45408010482788086
1988,0.12759380956554492,1.2103881389351505,0.4475560916802941,0,0.7438116669654846,0.69347083568573,1.0662758350372314,0.7275235056877136,0.8020541667938232,0.6941685676574707,1.1190721988677979,0.7323318123817444
1989,0.13555430661877338,0.47387527403397844,0.3042508852362622,0,0.3022172152996063,0.2865562438964844,0.3793572187423706,0.2880381643772125,0.23357421159744263,0.2828267812728882,0.3701087236404419,0.3097311854362488
1990,0.13381838081283318,0.5166698116141717,0.14794355900513145,1,0.41278183460235596,0.43303734064102173,0.3736327588558197,0.4196509122848511,0.36455363035202026,0.40965232253074646,0.3690554201602936,0.45211756229400635
1991,0.2215307327104689,0.8613334303656601,0.7293262667541116,0,0.555257260799408,0.5473834276199341,0.5012264847755432,0.5680480599403381,0.4839911460876465,0.5453657507896423,0.48426318168640137,0.585078775882721
1992,0.13375371935902194,0.13427245497829754,0.11011780213657585,0,0.22341717779636383,0.2337495982646942,0.1865919530391693,0.2237345576286316,0.18873187899589539,0.22094444930553436,0.17809246480464935,0.24102579057216644
1993,0.045419141447919996,0.23944210998133125,-0.017659585023960478,0,0.2899641990661621,0.3174661695957184,0.22631077468395233,0.3025306463241577,0.2681275010108948,0.2984282076358795,0.23115921020507812,0.3245640695095062
1994,-0.049084102099667806,0.47100126461839925,-0.09098531138696231,0,0.36113935708999634,0.38442644476890564,0.2977461814880371,0.4314928948879242,0.33370813727378845,0.3897176682949066,0.3208812475204468,0.426737904548645
1995,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.2511499226093292,0.3016963601112366,0.21157239377498627,0.3066082000732422,0.22869867086410522,0.28383493423461914,0.2311418205499649,0.31028100848197937
1996,-0.2269748738515704,0.15143109457455395,0.09995483693314355,0,0.2377653270959854,0.2860953211784363,0.19258150458335876,0.2809942960739136,0.217857226729393,0.2679198980331421,0.21010595560073853,0.2897769808769226
1997,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.27639809250831604,0.32103919982910156,0.23136086761951447,0.3438416123390198,0.25569698214530945,0.31212490797042847,0.2538652718067169,0.3405175507068634
1998,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,1.4512765407562256,0.3225018382072449,1.2788349390029907,0.29552650451660156,1.4218541383743286,0.32145342230796814
1999,-0.2328289474611434,0.570346048063327,0.10016494698219702,1,0.44413766264915466,0.4453236162662506,0.7118849754333496,0.4657575786113739,0.532002329826355,0.42824840545654297,0.696485161781311,0.45803362131118774
2000,-0.14058915664928393,0.5723392978447563,-0.10033948948498583,2,0.3574714958667755,0.37626418471336365,0.5161728858947754,0.38978898525238037,0.37784507870674133,0.36639878153800964,0.5062293410301208,0.3907221257686615
2001,0.03630042555892183,1.038035288476581,0.11367461957031733,0,0.6325230002403259,0.6097748279571533,0.8658185005187988,0.6306881904602051,0.8341435790061951,0.5984663367271423,0.9551608562469482,0.6319305300712585
2002,0.0461350851602628,0.504066207854684,0.0481394889415232,0,0.30765286087989807,0.29481059312820435,0.32733291387557983,0.30314651131629944,0.24807001650333405,0.29418087005615234,0.3773478865623474,0.32092955708503723
2003,0.04111504959468937,0.5814271746719969,0.03067409252579134,0,0.44144541025161743,0.46724560856819153,0.38539355993270874,0.4772005081176758,0.38732343912124634,0.4486524760723114,0.4111748933792114,0.49758774042129517
2004,0.045031115620186433,0.46594586167098684,0.08084971499401972,2,0.34470507502555847,0.3741944432258606,0.2738652527332306,0.37493884563446045,0.3055277466773987,0.362791508436203,0.2951752841472626,0.3953641653060913
2005,0.2152124437643041,0.8405943860587639,0.3918881525706226,0,0.5693798661231995,0.5691245198249817,0.5041901469230652,0.5648329257965088,0.4949242174625397,0.5436359643936157,0.5070204138755798,0.5754557847976685
2006,0.13985839847200401,0.13189020934331286,0.06957093235167422,0,0.19384488463401794,0.18975964188575745,0.15076948702335358,0.1770997792482376,0.14763085544109344,0.18299046158790588,0.13901956379413605,0.19549943506717682
2007,0.03970316309297893,0.521725214561584,0.09972540640062633,0,0.4318322241306305,0.44452235102653503,0.3545295298099518,0.48220664262771606,0.39484354853630066,0.43917524814605713,0.3624710142612457,0.48704415559768677
2008,-0.13709143705646795,0.5608941585495176,-0.032861787987033875,0,0.3759117126464844,0.4159126579761505,0.3060016334056854,0.44775766134262085,0.3301653563976288,0.41377025842666626,0.33896222710609436,0.4510076642036438
2009,-0.14083976215269298,0.15580658999096797,-0.10001112679758384,0,0.24656414985656738,0.293117880821228,0.20131070911884308,0.2918895483016968,0.22485946118831635,0.27260079979896545,0.22180713713169098,0.2994881868362427
2010,-0.13427154263342658,0.08667373151672875,-0.09559167972263571,0,0.22084008157253265,0.2634167969226837,0.1671862155199051,0.24467740952968597,0.2036808580160141,0.24264848232269287,0.1841629445552826,0.26087236404418945
2011,-0.14037748610629092,0.29864841415983,-0.0998296350749226,0,0.29835113883018494,0.3320664167404175,0.24432294070720673,0.36693474650382996,0.2805101275444031,0.3295763432979584,0.2699112594127655,0.36056873202323914
2012,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,1.4512765407562256,0.3225018382072449,1.2788349390029907,0.29552650451660156,1.4218541383743286,0.32145342230796814
2013,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,1.3286491632461548,0.32202836871147156,1.3969471454620361,0.29542309045791626,1.5027217864990234,0.32141801714897156
2014,-0.2328289474611434,0.570346048063327,0.10016494698219702,2,0.44413766264915466,0.4453236162662506,0.6557610630989075,0.4651692509651184,0.5652433633804321,0.42812833189964294,0.7318892478942871,0.4579915404319763
2015,-0.053739899040713114,0.9264968882757041,0.04250605937220575,3,0.5361393094062805,0.5331952571868896,0.8310593366622925,0.5548374056816101,0.8116905689239502,0.5236731171607971,0.9274812936782837,0.5495116710662842
2016,0.2153894739793521,1.3941861286889583,0.2935666128490966,0,0.8320528268814087,0.7211733460426331,1.1644243001937866,0.7418642640113831,1.6377068758010864,0.7466946244239807,1.4105911254882812,0.7467834949493408
2017,0.2284152005717572,0.6175978578369904,0.2261355254550077,0,0.3362784683704376,0.2880173623561859,0.43009239435195923,0.2895965874195099,0.49129170179367065,0.2914969325065613,0.6091707348823547,0.31786292791366577
2018,0.2224487582009474,0.8653184253314431,0.22978602178832963,0,0.6236245632171631,0.6132751107215881,0.5756663680076599,0.6311488747596741,0.583785355091095,0.6000809073448181,0.6910236477851868,0.667978048324585
2019,0.22574372108532012,0.6081077783088503,0.25983786236134176,0,0.4084469676017761,0.4214403033256531,0.3347509503364563,0.4200926423072815,0.36061128973960876,0.41208040714263916,0.3748730719089508,0.4514008164405823
2020,0.22363648122381688,0.03733090831833741,0.10721326795783725,0,0.22605468332767487,0.25177624821662903,0.1743571162223816,0.22388702630996704,0.21435308456420898,0.2268843948841095,0.1880904585123062,0.24831759929656982
2021,0.13773250754814048,0.10437632498635446,0.05331550969447196,0,0.24012403190135956,0.2610245645046234,0.17363983392715454,0.24285829067230225,0.23145395517349243,0.24575459957122803,0.18787500262260437,0.2643599212169647
2022,-0.050727126624579275,0.3398783924235555,-0.08300919637142501,0,0.32183754444122314,0.3436126410961151,0.2625124156475067,0.390352338552475,0.30808693170547485,0.3477433919906616,0.28779327869415283,0.38154494762420654
2023,-0.3196782050697142,0.21618845763237915,0.6039766516221716,9,1.058910846710205,0.31052953004837036,1.3286491632461548,0.32202836871147156,1.7711037397384644,0.29536959528923035,1.5354421138763428,0.321417897939682
2024,0.46196511340742313,3.40360677151091,1.3308838923102364,2,3.3692235946655273,2.953132152557373,3.32709002494812,3.1300175189971924,3.84464168548584,2.980532169342041,3.3734846115112305,2.926684617996216
2025,0.6841784274541628,0.9424428865271387,0.6710493620233482,1,0.24714170396327972,0.13984806835651398,0.7929849028587341,0.19233635067939758,0.9025020599365234,0.2086026519536972,1.0826284885406494,0.14343054592609406
2026,0.76201355555929,1.5781781494340792,0.5844180291569283,0,1.3274754285812378,1.0652341842651367,1.446898341178894,1.0388623476028442,1.5544209480285645,1.067490816116333,1.6614289283752441,1.1196234226226807
2027,0.7742826910010232,1.9924341619426853,-0.10276028000693938,0,1.3947699069976807,1.1523430347442627,1.268263339996338,1.2685818672180176,1.1664050817489624,1.2378275394439697,1.411466360092163,1.3408308029174805
2028,0.7577218806697623,0.4007141543640441,0.02012347656818081,0,0.38671672344207764,0.40699100494384766,0.38391581177711487,0.33549588918685913,0.3488920032978058,0.34025269746780396,0.43581146001815796,0.3872925639152527
2029,0.7847836028172244,-0.25465682707088944,0.03201764493497583,0,0.15408699214458466,0.18064293265342712,0.11229062080383301,0.09550842642784119,0.15024511516094208,0.13193680346012115,0.11107008904218674,0.13538402318954468
2030,0.7620009141604888,0.42755260206955215,-0.02783071173852214,0,0.4287911355495453,0.36553439497947693,0.33075639605522156,0.41812488436698914,0.4620876908302307,0.38268908858299255,0.32834458351135254,0.4228648245334625
2031,-0.0476741548881471,0.23389105110200487,-0.09987830209525539,0,0.27768731117248535,0.3063574731349945,0.21709628403186798,0.32026365399360657,0.2637616693973541,0.2990962862968445,0.2387426346540451,0.3256304860115051
2032,-0.23002784558800254,0.2574184358961046,0.09982085682680153,0,0.27639809250831604,0.32103919982910156,0.22551502287387848,0.3435836434364319,0.2568874955177307,0.3119833469390869,0.2538490891456604,0.3405081331729889
2033,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,1.6179704666137695,0.3221127390861511,1.5816973447799683,0.29538875818252563,1.404428482055664,0.3214322030544281
2034,-0.2328289474611434,0.570346048063327,0.10016494698219702,0,0.44413766264915466,0.4453236162662506,0.7941873669624329,0.46527421474456787,0.6230896711349487,0.428088515996933,0.6890662908554077,0.458008348941803
2035,-0.22743841425785474,0.2181817074138085,0.10012189276570616,0,0.23295000195503235,0.2598147392272949,0.31272196769714355,0.2664043605327606,0.2617153525352478,0.2503435015678406,0.2746767997741699,0.27148333191871643
2036,-0.22963788047007924,0.32772685783325617,0.1001440698594056,0,0.31010428071022034,0.3604258894920349,0.28538423776626587,0.3710711598396301,0.28804707527160645,0.3424762189388275,0.2918545603752136,0.3755345046520233
2037,-0.22838482106309113,0.38854130809094833,0.09986338970577568,0,0.31095391511917114,0.3599947988986969,0.259970486164093,0.3804943263530731,0.2787400782108307,0.35035470128059387,0.2867445647716522,0.3817152678966522
2038,-0.23025898361120362,0.18599752381167356,0.10021000136724689,0,0.2511499226093292,0.3016963601112366,0.2089885175228119,0.30645236372947693,0.22935615479946136,0.2837204337120056,0.23047858476638794,0.31028398871421814
2039,-0.2269748738515704,0.15143109457455395,0.09995483693314355,1,0.2377653270959854,0.2860953211784363,0.19021721184253693,0.2808379828929901,0.21856509149074554,0.26780468225479126,0.20964360237121582,0.2897798418998718
2040,-0.14317858797943175,0.6115760263270524,-0.1002652349359674,0,0.4224156439304352,0.4594671130180359,0.3522668778896332,0.49430733919143677,0.37622058391571045,0.4506506323814392,0.3726518452167511,0.48344308137893677
2041,-0.22743841425785474,0.2181817074138085,0.10012189276570616,0,0.23295000195503235,0.2598147392272949,0.31272196769714355,0.2664043605327606,0.2617153525352478,0.2503435015678406,0.2746767997741699,0.27148333191871643
2042,-0.22963788047007924,0.32772685783325617,0.1001440698594056,0,0.31010428071022034,0.3604258894920349,0.28538423776626587,0.3710711598396301,0.28804707527160645,0.3424762189388275,0.2918545603752136,0.3755345046520233
2043,-0.22838482106309113,0.38854130809094833,0.09986338970577568,1,0.31095391511917114,0.3599947988986969,0.259970486164093,0.3804943263530731,0.2787400782108307,0.35035470128059387,0.2867445647716522,0.3817152678966522
2044,-0.1434097260026328,0.5401551142426214,-0.10014008633951788,0,0.38627371191978455,0.4333774745464325,0.32751762866973877,0.44405636191368103,0.3392166495323181,0.4121677279472351,0.3439903259277344,0.44307705760002136
2045,-0.1347350830397109,0.1534243443559833,-0.09990939445454172,0,0.21424081921577454,0.23897138237953186,0.16338543593883514,0.2314877212047577,0.17828930914402008,0.2265177071094513,0.17196254432201385,0.24416634440422058
2046,-0.13998752098836761,0.3689568360969816,-0.09597243072747697,0,0.3341134786605835,0.37235474586486816,0.2757817208766937,0.39531978964805603,0.30563268065452576,0.3612971901893616,0.294147253036499,0.397246390581131
2047,-0.22838482106309113,0.38854130809094833,0.09986338970577568,3,0.31095391511917114,0.3599947988986969,0.259970486164093,0.3804943263530731,0.2787400782108307,0.35035470128059387,0.2867445647716522,0.3817152678966522
2048,-0.3196782050697142,0.21618845763237915,0.6039766516221716,1,1.058910846710205,0.31052953004837036,2.4484028816223145,0.32329145073890686,2.232306957244873,0.2960641384124756,2.6048460006713867,0.32510751485824585
2049,-0.2328289474611434,0.570346048063327,0.10016494698219702,0,0.44413766264915466,0.4453236162662506,1.3046146631240845,0.46673861145973206,0.8896279335021973,0.42887160181999207,1.3738840818405151,0.46237772703170776
2050,-0.22743841425785474,0.2181817074138085,0.10012189276570616,2,0.23295000195503235,0.2598147392272949,0.5269165635108948,0.2677212953567505,0.3468913435935974,0.25102150440216064,0.5128010511398315,0.2752441465854645
2051,-0.05593936525293765,1.0360420386951519,0.09963201705966584,0,0.6888711452484131,0.7089003324508667,1.1784712076187134,0.7402874827384949,0.8055313229560852,0.6880984902381897,1.3161780834197998,0.7475898265838623
2052,-0.04390523943937214,0.392527807653807,-0.041666020821708116,2,0.25388890504837036,0.2528647482395172,0.38232144713401794,0.26309388875961304,0.22147639095783234,0.2534558176994324,0.35452261567115784,0.27823105454444885
2053,0.1235201808052079,1.1173895050753233,0.3422546710333192,2,0.7929522395133972,0.7840724587440491,1.1847518682479858,0.7996861338615417,0.8166477680206299,0.7540210485458374,1.2719852924346924,0.8442376852035522
2054,0.3137899910025364,1.2084384759164468,0.9752608497784503,0,0.6463857889175415,0.5553468465805054,1.350243091583252,0.5685378313064575,0.8819583654403687,0.6107605695724487,1.6202504634857178,0.6297540664672852
