,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1766,0.20670455344968014,2.2762296008239598,0.10018752889822924,10,1.7688289880752563,2.07059907913208,2.2461211681365967,1.9474375247955322,2.0318100452423096,2.033186197280884,1.962110996246338,1.9801301956176758
1767,1.0888982929014597,3.6005774797767276,1.097478964310401,0,2.9056715965270996,3.283567190170288,3.3550891876220703,2.9897494316101074,3.28328013420105,3.3239083290100098,3.4443957805633545,4.059019088745117
1768,1.1049635182323043,0.7566175282212229,0.6204925066761005,0,0.33549928665161133,0.5685845017433167,0.6070894002914429,0.4562531113624573,0.3587992489337921,0.5266021490097046,0.43803682923316956,0.7744804620742798
1769,1.1026218700829564,2.244270558231109,-0.09571433144323604,0,2.355222463607788,2.869225263595581,2.0703113079071045,2.2628636360168457,2.1416897773742676,2.1830782890319824,2.0721120834350586,2.3668289184570312
1770,1.1073601700730367,1.759449215156506,0.42586135225886346,0,1.482998013496399,1.3808475732803345,0.962525486946106,1.3061671257019043,1.2465579509735107,1.2652631998062134,1.2714357376098633,1.4552267789840698
1771,1.104106461837499,-0.37004831599394106,0.15512616416715397,0,0.1448577344417572,0.26768383383750916,0.1404656171798706,0.21652387082576752,0.15172657370567322,0.14998990297317505,0.16069413721561432,0.23575282096862793
1772,1.1251638397250094,-0.064077576206098,0.17151017364469912,0,0.2771856486797333,0.214814692735672,0.1943485587835312,0.19935955107212067,0.22748008370399475,0.1847287267446518,0.2073425054550171,0.18166837096214294
1773,0.5988976363318919,0.7122392699171103,0.048922642189910714,0,0.6788014769554138,0.5540610551834106,0.5407928228378296,0.5334901213645935,0.6034500598907471,0.5562318563461304,0.6009660959243774,0.43159180879592896
1774,-0.05419387513942724,1.2498920800888311,0.164881596206788,3,0.8110558390617371,1.0034934282302856,0.9351666569709778,0.9094557762145996,0.9508411884307861,0.9320108294487,0.9094887375831604,0.9221604466438293
1775,0.21297070886039093,1.2278410057417959,0.28728494609070565,0,0.6460128426551819,0.7722413539886475,0.6072437167167664,0.5882887244224548,0.7908459901809692,0.7170681357383728,0.5782557725906372,0.630071759223938
1776,0.21682588458533938,0.5047867600188194,0.11753671610097349,0,0.3428438603878021,0.4638862609863281,0.29045742750167847,0.29776427149772644,0.3969697058200836,0.34922048449516296,0.279475599527359,0.33064255118370056
1777,0.2172623803011737,1.031723708784304,0.3634123650913541,0,0.7660034894943237,0.9273046255111694,0.7113693356513977,0.7622182965278625,0.7860164642333984,0.770409107208252,0.7697635889053345,0.809745728969574
1778,0.2177332133618161,0.6549113043094711,0.2701540721357931,1,0.46978047490119934,0.5291993021965027,0.43621769547462463,0.49417075514793396,0.49615615606307983,0.48524507880210876,0.5082544684410095,0.5476362705230713
1779,0.3046569303343859,0.3178850482333775,0.10946543015531685,0,0.3063976764678955,0.3604658544063568,0.33695757389068604,0.34305208921432495,0.35610291361808777,0.3363071382045746,0.35123133659362793,0.3882898986339569
1780,0.3157181934480526,0.18855672583769278,0.09088844915144634,0,0.27909374237060547,0.2648603022098541,0.24480058252811432,0.23778551816940308,0.29102781414985657,0.2535693347454071,0.2532605230808258,0.2377806007862091
1781,0.047355879727611884,0.47125439752677545,-0.026644747172781535,1,0.4148601293563843,0.4960828423500061,0.43615347146987915,0.43155956268310547,0.4523099660873413,0.4350830912590027,0.45175856351852417,0.41292762756347656
1782,-0.1389258009602814,0.7339623577382285,-0.06654467975698797,1,0.4764222502708435,0.602215051651001,0.5397157073020935,0.5435226559638977,0.5617135167121887,0.55168616771698,0.5543565154075623,0.5570675134658813
1783,-0.05066315374066007,0.5338069983288399,-0.10023471499825654,0,0.3510984778404236,0.46092161536216736,0.384618878364563,0.38699981570243835,0.43234679102897644,0.3997466266155243,0.38640454411506653,0.41260823607444763
1784,-0.04860002301551448,0.25921433005229016,-0.10720345025865186,0,0.2706826329231262,0.35188034176826477,0.2859366238117218,0.2826242744922638,0.32123228907585144,0.2916216254234314,0.28498589992523193,0.3025556206703186
1785,-0.0462417483792559,0.5418127468869104,-0.044329493258345565,1,0.42290472984313965,0.5277463793754578,0.44935280084609985,0.4567691683769226,0.47142213582992554,0.45894742012023926,0.4709116816520691,0.46263936161994934
1786,-0.0505176551687153,0.7094526479173349,-0.016048951505552633,2,0.46611180901527405,0.5907167792320251,0.5218058228492737,0.5342915654182434,0.5477178692817688,0.5359415411949158,0.5444657802581787,0.5607434511184692
1787,0.12548920706410457,0.817835209050765,0.2392664322134168,0,0.4838258624076843,0.5965189337730408,0.5173828601837158,0.5124955773353577,0.5866187214851379,0.5534672141075134,0.5118666887283325,0.5512670278549194
1788,0.13185383232380093,0.30073244299295254,0.10009836220880963,0,0.2784336805343628,0.32823431491851807,0.24972763657569885,0.25013434886932373,0.3174501359462738,0.26971960067749023,0.24948987364768982,0.2653537392616272
1789,0.04200945305876271,0.6429071718909611,0.21074362944405212,0,0.49286705255508423,0.6311357617378235,0.5142272114753723,0.524125874042511,0.5404667854309082,0.5209792852401733,0.5354340076446533,0.5362700819969177
1790,-0.04828343812653358,0.5356354324784418,-0.02130268767509902,0,0.3973729610443115,0.47664743661880493,0.40955159068107605,0.43398576974868774,0.4430311322212219,0.43595871329307556,0.44903793931007385,0.460155189037323
1791,-0.31509230372853464,0.22355455935370233,0.5940683074118143,3,1.2752325534820557,0.3608251214027405,0.3267447054386139,0.3227063715457916,0.3227788507938385,0.32296571135520935,0.328578382730484,0.32634055614471436
1792,-0.05419387513942724,1.2498920800888311,0.164881596206788,0,0.8110558390617371,1.0034934282302856,0.943674623966217,0.9147430062294006,0.951013445854187,0.9349146485328674,0.9096164703369141,0.9227213859558105
1793,-0.04792771972871646,0.20150348500666715,-0.04106216879666569,0,0.2087768167257309,0.254623144865036,0.18563850224018097,0.18814875185489655,0.25413206219673157,0.2107597291469574,0.18019141256809235,0.20184697210788727
1794,-0.05033869941447883,0.5268378343658546,-0.041359382384086096,0,0.42440545558929443,0.6313940286636353,0.49567899107933044,0.4947856366634369,0.4958369731903076,0.4797806143760681,0.49033406376838684,0.5170866250991821
1795,-0.04749122401288214,0.7284404337721521,0.01731370848529501,0,0.5004661679267883,0.5610255599021912,0.48559221625328064,0.5177194476127625,0.5358135104179382,0.5271677374839783,0.5364522933959961,0.5369372963905334
1796,-0.049867866353836436,0.1500254298910214,-0.06501864847736893,1,0.24326585233211517,0.33827921748161316,0.29243534803390503,0.3057430386543274,0.29661211371421814,0.2934175729751587,0.30865737795829773,0.3336130976676941
1797,0.03943249295968768,0.3914141776960584,-0.04423366068538215,0,0.3280664086341858,0.38316822052001953,0.3778669536113739,0.3600989580154419,0.3866051435470581,0.3635028600692749,0.37217462062835693,0.3801332116127014
1798,0.048159539622866,0.3628096144070463,-0.03215418212097898,1,0.329318642616272,0.3670429289340973,0.31814926862716675,0.3163168728351593,0.363749235868454,0.33200210332870483,0.3269847631454468,0.3025483787059784
1799,-0.13987495942748024,0.6667614912694627,-0.09998332847464653,1,0.4521045982837677,0.6262077689170837,0.5465607047080994,0.5381885170936584,0.5478053689002991,0.5357577204704285,0.5383957624435425,0.5505451560020447
1800,-0.04987093962700865,0.7266119996225501,-0.03672298277819408,0,0.44466280937194824,0.5431064367294312,0.45784059166908264,0.4640665352344513,0.5234585404396057,0.48572465777397156,0.4642392098903656,0.48328280448913574
1801,-0.049378095165677253,0.29278891642118104,-0.10975110300196977,0,0.27967092394828796,0.3837660253047943,0.3021843731403351,0.30772772431373596,0.3366676867008209,0.31038612127304077,0.30420035123825073,0.33004432916641235
1802,-0.048454524443569714,0.43485997964078515,-0.10008932017750372,0,0.36384445428848267,0.45735830068588257,0.39676761627197266,0.39994654059410095,0.41281750798225403,0.3988588750362396,0.40942448377609253,0.4190574288368225
1803,-0.04608480402570843,0.416208612061966,-0.05641211450718853,1,0.35315895080566406,0.42889001965522766,0.37977951765060425,0.39223769307136536,0.398803174495697,0.391475647687912,0.40492478013038635,0.40033236145973206
1804,-0.05053179713220395,0.4830730602547338,-0.09986639920892904,0,0.35749346017837524,0.4632079601287842,0.42777949571609497,0.4230603277683258,0.43415936827659607,0.42041340470314026,0.4292624890804291,0.444792240858078
1805,-0.04545223044749042,0.2069883761045802,-0.10585472997339718,0,0.2538841962814331,0.30102574825286865,0.2627633810043335,0.25886595249176025,0.2958623766899109,0.2696552872657776,0.26375678181648254,0.2644188106060028
1806,-0.13544210828447342,0.37351745541409387,-0.09278876156324234,0,0.3408350944519043,0.45667651295661926,0.3963969349861145,0.3926205337047577,0.39869067072868347,0.39047759771347046,0.39984965324401855,0.3922097682952881
1807,-0.22589194382331718,0.3918498508265189,0.1001835143514147,0,0.3273402452468872,0.4198256731033325,0.3739546537399292,0.3792946934700012,0.3842557370662689,0.3820418119430542,0.38817501068115234,0.3872646689414978
1808,-0.31509230372853464,0.22355455935370233,0.5940683074118143,2,1.2752325534820557,0.3608251214027405,0.3227662444114685,0.31901323795318604,0.32274800539016724,0.3208737075328827,0.3274398744106293,0.3268629312515259
1809,-0.14116001800246306,0.9077795731771214,0.03432450229276318,0,0.6057854294776917,0.7370903491973877,0.6744499206542969,0.6586101055145264,0.6864207983016968,0.6683025360107422,0.6655246615409851,0.6740625500679016
1810,-0.13698258106198918,0.20885384312234556,-0.0854385879586328,3,0.22645989060401917,0.28629159927368164,0.21983423829078674,0.21979546546936035,0.27540215849876404,0.23834703862667084,0.22004090249538422,0.23813962936401367
1811,0.12230852773660995,1.4520809300969326,0.48521157758467903,3,0.9987496137619019,1.3281962871551514,1.1491116285324097,1.1236026287078857,1.1785205602645874,1.1389342546463013,1.115613579750061,1.167236328125
1812,0.3913714286708259,1.564431588687429,1.0198172256655593,0,0.9248996376991272,0.997552216053009,0.7482079863548279,0.7689594626426697,1.0384641885757446,0.8933243751525879,0.7578727006912231,0.8475093841552734
1813,0.3936421761684715,0.4557673403770321,0.093033711802327,0,0.3276831805706024,0.4491197168827057,0.2667715549468994,0.28761300444602966,0.3764689862728119,0.3206000030040741,0.26712486147880554,0.3388141393661499
1814,0.3956348161846314,0.9155551164047352,0.24930186814356214,0,0.6995938420295715,0.7799786925315857,0.6157422065734863,0.6496880650520325,0.6953547596931458,0.6687794327735901,0.6684933304786682,0.714309811592102
1815,0.40053120137390147,0.7526482464221527,0.5984863407737979,0,0.5649219155311584,0.5747018456459045,0.4801511764526367,0.5385461449623108,0.5600987076759338,0.5384032130241394,0.570148766040802,0.5763916969299316
1816,0.21769078747135012,-0.024227458678332092,0.10005817976346076,0,0.20484744012355804,0.24234534800052643,0.2224971503019333,0.22518575191497803,0.23608623445034027,0.21950000524520874,0.23814928531646729,0.2640368640422821
1817,0.22666333211477982,0.1959070839533712,0.06058374882290485,0,0.3005954623222351,0.2972775995731354,0.29413241147994995,0.2798261344432831,0.31514713168144226,0.28852495551109314,0.30811813473701477,0.280158132314682
1818,-0.04089532171040673,0.3701599725227247,-0.0823146074712735,0,0.35409533977508545,0.4105624854564667,0.3777540624141693,0.3718755841255188,0.39259135723114014,0.37942245602607727,0.3950701057910919,0.3541354238986969
1819,-0.31509230372853464,0.22355455935370233,0.5940683074118143,16,1.2752325534820557,0.3608251214027405,0.32241058349609375,0.3184446096420288,0.32255974411964417,0.32083964347839355,0.3272305130958557,0.32595473527908325
1820,1.0763659820800382,5.697354669941056,3.198859429979317,0,6.19075345993042,6.806037425994873,6.510193347930908,6.370116233825684,6.656463146209717,6.645130634307861,6.472834587097168,6.652714729309082
1821,1.1097854776038294,0.10594882950284779,1.8641131220638247,0,0.07559516280889511,0.19901683926582336,0.03626084327697754,0.07369907945394516,0.0845440998673439,0.11859358847141266,0.03153207525610924,0.1801237314939499
1822,1.096926919279763,1.841065359418514,2.26433206078698,0,1.9904183149337769,3.081117630004883,1.9243738651275635,1.9618734121322632,1.968284010887146,1.7914721965789795,1.8398606777191162,2.192540168762207
1823,1.1121134547549452,2.9162792229187673,0.9214644488788204,0,2.9941344261169434,2.2823660373687744,1.8032450675964355,2.2215611934661865,2.4386661052703857,2.3414273262023926,2.3788113594055176,2.407799243927002
1824,1.0994380289365224,-0.16860079778059578,0.6034582450173795,0,0.17815226316452026,0.3075685203075409,0.17366063594818115,0.23500968515872955,0.20318232476711273,0.1889641433954239,0.2369139939546585,0.368132084608078
1825,1.1118871833391266,-0.7057941796828499,0.8151928459265119,0,0.10201505571603775,0.09506263583898544,0.07620003819465637,0.0633816048502922,0.09084727615118027,0.0661589726805687,0.07738863676786423,0.08656269311904907
1826,1.1472916003681475,1.005450096255155,0.4522761068341443,0,1.0900750160217285,0.7300285696983337,0.7074930667877197,0.6854134798049927,0.8420060873031616,0.7374966740608215,0.826055109500885,0.49471908807754517
1827,-0.31509230372853464,0.22355455935370233,0.5940683074118143,1,1.2752325534820557,0.3608251214027405,0.32241058349609375,0.3184446096420288,0.32255974411964417,0.32083964347839355,0.3272305130958557,0.32595473527908325
1828,-0.22812616086549883,0.565667066265412,0.10012433874319093,0,0.5375293493270874,0.5234965682029724,0.473006933927536,0.4640071988105774,0.47787725925445557,0.46950989961624146,0.4729779362678528,0.4749189019203186
1829,-0.22603744239526188,0.21620420123802397,0.10010878825135228,0,0.2655012905597687,0.32163330912590027,0.26661086082458496,0.2646043598651886,0.2980644404888153,0.27675092220306396,0.2688814103603363,0.2782394289970398
1830,-0.22684110229051604,0.3246489843577531,0.10011040617192268,0,0.3111765682697296,0.43802547454833984,0.37227126955986023,0.36839064955711365,0.3735959231853485,0.36725395917892456,0.3754028379917145,0.3816829323768616
1831,-0.22589194382331718,0.3918498508265189,0.1001835143514147,0,0.3273402452468872,0.4198256731033325,0.36960843205451965,0.3745088577270508,0.384024977684021,0.3798680305480957,0.3875792324542999,0.3868545889854431
1832,-0.22668415793696858,0.1990448495328087,0.09984942497583749,0,0.25516360998153687,0.3531385362148285,0.31054866313934326,0.3120134472846985,0.31359317898750305,0.3105311691761017,0.32062995433807373,0.32831838726997375
1833,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.24683323502540588,0.32339876890182495,0.29627594351768494,0.28903886675834656,0.2992597222328186,0.2922355532646179,0.30057772994041443,0.30126795172691345
1834,-0.31509230372853464,0.22355455935370233,0.5940683074118143,2,1.2752325534820557,0.3608251214027405,0.323782742023468,0.3202816843986511,0.322600394487381,0.3217490315437317,0.3299102783203125,0.3282565176486969
1835,-0.14116001800246306,0.9077795731771214,0.03432450229276318,0,0.6057854294776917,0.7370903491973877,0.6764325499534607,0.6611634492874146,0.686271071434021,0.6704877018928528,0.6684476137161255,0.6764109134674072
1836,-0.13698258106198918,0.20885384312234556,-0.0854385879586328,1,0.22645989060401917,0.28629159927368164,0.22092817723751068,0.22153721749782562,0.2752426266670227,0.239628404378891,0.2217382937669754,0.2401302307844162
1837,-0.05162375798946165,0.7678559162735135,-0.04532465273221131,2,0.5242177844047546,0.742823600769043,0.6171728372573853,0.6095848083496094,0.6247074604034424,0.6039711236953735,0.6103662252426147,0.6374641060829163
1838,0.12629556314124465,1.237019798007076,0.6195561619163032,0,0.7629042863845825,0.8649978041648865,0.7293492555618286,0.7498024702072144,0.8592863082885742,0.8102855682373047,0.7586855888366699,0.7945016622543335
1839,0.12808491195916158,0.260928848484609,0.07615418354822001,0,0.25343045592308044,0.33567190170288086,0.23803384602069855,0.249935120344162,0.30254650115966797,0.264463871717453,0.24524880945682526,0.2880970239639282
1840,0.12898289493617776,0.4778701084550513,0.12116336337623235,2,0.40421438217163086,0.49769964814186096,0.417873740196228,0.4184907078742981,0.44290676712989807,0.415394127368927,0.4322728216648102,0.45590150356292725
1841,0.30844683561162334,1.3175973884145424,1.1826531403362064,2,0.9310566782951355,0.994533896446228,0.8959547281265259,0.9300793409347534,0.988535463809967,0.9693588018417358,0.9592016935348511,0.9411523342132568
1842,0.3029522141889434,0.7859751411141929,0.3011900288442144,0,0.4422890841960907,0.5299632549285889,0.42070886492729187,0.4306488037109375,0.5332977771759033,0.48685595393180847,0.4230448305606842,0.488328754901886
1843,0.3092912517035484,0.3437425718072188,0.21530708034222368,0,0.3107438087463379,0.3599361777305603,0.26626554131507874,0.269648015499115,0.3419468104839325,0.3052729666233063,0.2649152874946594,0.29323992133140564
1844,0.22260880697002294,0.8600709344201185,0.8571788945007515,1,0.6571062803268433,0.7484526634216309,0.609831690788269,0.636761486530304,0.6694387197494507,0.6386007070541382,0.6601011753082275,0.6443789005279541
1845,0.1270908505280683,0.8532382295692578,0.43788747987673915,0,0.559245228767395,0.6643174290657043,0.5705905556678772,0.6080162525177002,0.6250152587890625,0.6066325306892395,0.6240614056587219,0.661411702632904
1846,0.12915128507132792,0.05101618921666767,0.09960525685686861,0,0.20578470826148987,0.24605613946914673,0.20861589908599854,0.21237385272979736,0.2417171150445938,0.21566450595855713,0.21762248873710632,0.24373988807201385
1847,0.134329321605027,0.30621733409086566,0.08618949016235167,0,0.3379398584365845,0.3861437439918518,0.3518846929073334,0.3414557874202728,0.36780938506126404,0.34412696957588196,0.3618711233139038,0.3478816747665405
1848,-0.043093955811231856,0.4895867929392005,-0.09038265351241304,0,0.39837783575057983,0.4565819203853607,0.4111260771751404,0.4163269102573395,0.436283141374588,0.42482084035873413,0.43907514214515686,0.40998998284339905
1849,-0.22668415793696858,0.1990448495328087,0.09984942497583749,0,0.25516360998153687,0.3531385362148285,0.31192392110824585,0.3140358328819275,0.3136357069015503,0.31146231293678284,0.3216826021671295,0.3306846022605896
1850,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.24683323502540588,0.32339876890182495,0.2976389527320862,0.29100364446640015,0.29930201172828674,0.293163001537323,0.30151963233947754,0.30354005098342896
1851,-0.31509230372853464,0.22355455935370233,0.5940683074118143,1,1.2752325534820557,0.3608251214027405,0.32405179738998413,0.32091403007507324,0.3225155472755432,0.3221729099750519,0.3319864869117737,0.3305436372756958
1852,-0.22812616086549883,0.565667066265412,0.10012433874319093,0,0.5375293493270874,0.5234965682029724,0.4752453863620758,0.4674520194530487,0.47783318161964417,0.4713480472564697,0.4776318073272705,0.48076289892196655
1853,-0.22603744239526188,0.21620420123802397,0.10010878825135228,0,0.2655012905597687,0.32163330912590027,0.268285870552063,0.26741909980773926,0.29801905155181885,0.27827394008636475,0.2721279263496399,0.2836281955242157
1854,-0.22684110229051604,0.3246489843577531,0.10011040617192268,2,0.3111765682697296,0.43802547454833984,0.37391793727874756,0.37116530537605286,0.3735496997833252,0.3686520755290985,0.3779067099094391,0.3867577612400055
1855,-0.0519596580972456,1.076074864649938,0.12258277822166752,4,0.6742005944252014,0.8368937969207764,0.7595106959342957,0.7602607011795044,0.7943588495254517,0.7757993936538696,0.7712533473968506,0.7858990430831909
1856,0.29929013618172007,1.5527941609482903,0.22447612179753906,0,0.9225627183914185,1.120460867881775,0.9518584609031677,0.927639365196228,1.1177408695220947,1.0541870594024658,0.9377667903900146,1.0135186910629272
1857,0.3068157624223224,0.3382576807093056,0.0927007573160612,0,0.25545409321784973,0.308640718460083,0.19362638890743256,0.2033436894416809,0.2944198250770569,0.2607990503311157,0.18436209857463837,0.23596075177192688
1858,0.30771221584001746,1.013391313371879,0.9467602807066322,0,0.7927468419075012,0.992064356803894,0.7490696907043457,0.7919917702674866,0.8103225827217102,0.7940006256103516,0.7908164858818054,0.8283368349075317
1859,0.2185254274754675,0.8477163056031812,0.22318636677374593,0,0.586818516254425,0.6203018426895142,0.5127953886985779,0.5826502442359924,0.5966698527336121,0.5821826457977295,0.6057266592979431,0.6426289081573486
1860,0.21691271532118733,0.009347127690558787,0.07571673671371038,0,0.21188107132911682,0.2654075622558594,0.2353777289390564,0.24926330149173737,0.2472877949476242,0.23621104657649994,0.25636351108551025,0.2933427095413208
1861,0.2244505560504661,0.08895431670724585,0.079354605271722,0,0.25645580887794495,0.25387904047966003,0.25710317492485046,0.24469546973705292,0.27291515469551086,0.24991244077682495,0.26657459139823914,0.2557806670665741
1862,0.05050367229563591,0.41902844357906555,0.004899719808550973,0,0.3907734453678131,0.428475946187973,0.3990987539291382,0.3937705159187317,0.41824769973754883,0.4028376340866089,0.4219145178794861,0.3675292730331421
1863,-0.31509230372853464,0.22355455935370233,0.5940683074118143,4,1.2752325534820557,0.3608251214027405,0.3228257894515991,0.31919896602630615,0.32262325286865234,0.32089918851852417,0.3271770179271698,0.32569971680641174
1864,0.03277226772360858,1.5920045870005408,0.22012977426470393,1,1.0825130939483643,1.319456696510315,1.2388830184936523,1.1998848915100098,1.2688000202178955,1.229286551475525,1.196850061416626,1.2201215028762817
1865,0.1280932844675921,0.5362656338026983,0.14012730664299178,0,0.28913742303848267,0.3389386534690857,0.22736412286758423,0.2281329184770584,0.3537577688694,0.2788417339324951,0.218858540058136,0.2565068006515503
1866,0.1269673633568125,0.6205819012542269,0.08246272818180378,1,0.46198755502700806,0.6799508929252625,0.47305846214294434,0.47463923692703247,0.5286198258399963,0.47721928358078003,0.46558451652526855,0.5178026556968689
1867,0.21692648019338973,1.3399426571607287,0.5819277091631903,0,0.9582504630088806,1.035074234008789,0.8633514642715454,0.9250236749649048,0.982041597366333,0.951178789138794,0.9541293382644653,0.9767429828643799
1868,0.2167955006762199,0.28646065342726595,0.34659109150097756,0,0.27693432569503784,0.34506940841674805,0.26426801085472107,0.2917923331260681,0.31839245557785034,0.2899720072746277,0.2956405282020569,0.34120655059814453
1869,0.21831191526796548,0.0678020897777214,0.056627342461557095,0,0.24070274829864502,0.2779219150543213,0.25632423162460327,0.2478417307138443,0.2697185277938843,0.24557824432849884,0.2627124488353729,0.28113892674446106
1870,0.22889025014258227,0.5292394388620976,0.07749794117337894,0,0.4582808315753937,0.4481631815433502,0.41904062032699585,0.418616384267807,0.46100640296936035,0.4327370226383209,0.4568619728088379,0.39794373512268066
1871,-0.1352851639309259,0.24791332058914956,-0.09993870120404313,0,0.2827712595462799,0.368820458650589,0.3279460370540619,0.32946205139160156,0.33516135811805725,0.3287002742290497,0.3417183458805084,0.3369849622249603
1872,-0.22590608578680582,0.16547026316391783,0.10005255466562879,0,0.24683323502540588,0.32339876890182495,0.296688437461853,0.2898455560207367,0.2993258535861969,0.2922961711883545,0.30055901408195496,0.301016241312027
1873,-0.22369330972249202,0.2724230304100431,0.09981592745771195,0,0.289539098739624,0.37676388025283813,0.3403497040271759,0.3360545039176941,0.3446339964866638,0.33946868777275085,0.34847503900527954,0.3345673680305481
1874,-0.31509230372853464,0.22355455935370233,0.5940683074118143,2,1.2752325534820557,0.3608251214027405,0.32327693700790405,0.3197992742061615,0.3226586580276489,0.32109490036964417,0.3281553387641907,0.3276185989379883
1875,-0.14116001800246306,0.9077795731771214,0.03432450229276318,0,0.6057854294776917,0.7370903491973877,0.6754462122917175,0.6601928472518921,0.686330258846283,0.6688551306724548,0.66637122631073,0.6753361821174622
1876,-0.13698258106198918,0.20885384312234556,-0.0854385879586328,3,0.22645989060401917,0.28629159927368164,0.22038385272026062,0.22087499499320984,0.2753056585788727,0.23867101967334747,0.2205323427915573,0.23921909928321838
1877,0.12230852773660995,1.4520809300969326,0.48521157758467903,1,0.9987496137619019,1.3281962871551514,1.1513407230377197,1.1268597841262817,1.178406834602356,1.142551302909851,1.117897391319275,1.1695928573608398
1878,0.21743914294475433,0.8802065748640098,0.5653460159941126,2,0.4771261215209961,0.5097622275352478,0.36221012473106384,0.38330164551734924,0.533052384853363,0.4487760365009308,0.379242867231369,0.42900869250297546
1879,0.3894647392279976,1.154693070431808,0.28515333138235066,0,0.7630002498626709,1.0496469736099243,0.7849273085594177,0.806402325630188,0.8840856552124023,0.8217833042144775,0.7804573178291321,0.8938522338867188
1880,0.39724213597513974,0.698665550165277,0.4133040225033513,0,0.4592346251010895,0.4474385976791382,0.33247241377830505,0.36558428406715393,0.46385470032691956,0.4153791666030884,0.3623681962490082,0.40652191638946533
1881,0.3986328844395036,0.618246513484621,0.5111018954510596,0,0.5079221129417419,0.6212531924247742,0.4883328378200531,0.5300178527832031,0.5320577621459961,0.5084035396575928,0.5377236604690552,0.5639572739601135
1882,0.21927521569865296,0.3613825439090883,0.21866840299692303,1,0.3384132385253906,0.3471568524837494,0.31946486234664917,0.3304031193256378,0.35733523964881897,0.3329683840274811,0.3521045446395874,0.369707852602005
1883,0.31207333067749005,0.6051687636028625,0.22231994253800558,0,0.4675317704677582,0.5148065686225891,0.47486013174057007,0.4778442978858948,0.5092755556106567,0.4775601923465729,0.5042356848716736,0.48545917868614197
1884,0.04373398749423842,0.1489040799147957,-0.01795671238472485,0,0.2398773580789566,0.26921746134757996,0.2376687228679657,0.2312481850385666,0.2741829454898834,0.24303202331066132,0.24172715842723846,0.2454925924539566
1885,-0.04404311427843074,0.4223859264704347,-0.10005593364211718,1,0.37632665038108826,0.4760177731513977,0.413502037525177,0.40903565287590027,0.4247746765613556,0.410179078578949,0.4250193238258362,0.4039765000343323
1886,-0.1389258009602814,0.7339623577382285,-0.06654467975698797,0,0.4764222502708435,0.602215051651001,0.5382032990455627,0.5417608618736267,0.5617614388465881,0.5496921539306641,0.5541855692863464,0.5591696500778198
1887,-0.13762929660369586,0.19169449141713035,-0.10035833345410339,0,0.2364499717950821,0.3146858215332031,0.2574402987957001,0.2609213888645172,0.2898086905479431,0.2680191993713379,0.2637500762939453,0.2823713421821594
1888,-0.13765488434878723,0.2665646881679686,-0.10035995381933738,0,0.29163727164268494,0.3940199911594391,0.3436085879802704,0.33680346608161926,0.3473266065120697,0.33545082807540894,0.3459491431713104,0.3553279936313629
1889,-0.1344929498172745,0.4407183218828597,-0.10028755911960996,0,0.36115598678588867,0.4378618597984314,0.3901117146015167,0.39542049169540405,0.4095582962036133,0.4015361964702606,0.41254663467407227,0.39880630373954773
1890,-0.22668415793696858,0.1990448495328087,0.09984942497583749,0,0.25516360998153687,0.3531385362148285,0.3114169239997864,0.31350481510162354,0.31369683146476746,0.310792475938797,0.3209930658340454,0.330028772354126
1891,-0.31509230372853464,0.22355455935370233,0.5940683074118143,7,1.2752325534820557,0.3608251214027405,0.3240416944026947,0.32082098722457886,0.3225390315055847,0.32165077328681946,0.3273735046386719,0.3261103928089142
1892,0.293670696312716,2.6183421077356694,0.35073708868048925,1,2.166651487350464,2.4899260997772217,2.551805019378662,2.3380770683288574,2.4571645259857178,2.4384987354278564,2.2996022701263428,2.3563196659088135
1893,0.39525786846741034,0.5142145594556631,0.1149449803192093,2,0.23105303943157196,0.25284674763679504,0.21289131045341492,0.15513572096824646,0.2793106138706207,0.2557385265827179,0.12199585884809494,0.1627010852098465
1894,0.5656532533969401,1.6080901900897984,0.8718512269362848,1,1.2781785726547241,1.8159141540527344,1.351053237915039,1.3204063177108765,1.3966801166534424,1.357122778892517,1.2211580276489258,1.384117603302002
1895,0.6626372825755878,1.8301278153478218,0.5785347720323772,2,1.373870849609375,1.2534173727035522,0.968440055847168,1.0958505868911743,1.2770501375198364,1.255927324295044,1.0531089305877686,1.1405489444732666
1896,0.8324546266530269,1.0993453877961057,0.38898180853428643,0,0.7292386293411255,1.0042027235031128,0.7745290398597717,0.8570163249969482,0.8090242743492126,0.9293698072433472,0.7388725876808167,0.9269766807556152
1897,0.8423810115701326,0.2154390679226441,0.35795738760712936,0,0.27617743611335754,0.2626459002494812,0.21375857293605804,0.2514665126800537,0.2630182206630707,0.31542956829071045,0.19355517625808716,0.23155340552330017
1898,0.8564059266198795,0.829014282397434,0.32160774916374435,0,0.7659268975257874,0.7248572707176208,0.6010394096374512,0.6511006355285645,0.6838796138763428,0.6442438960075378,0.6733165979385376,0.5869541168212891
1899,0.22148799176296677,0.46833531115521354,0.34863801881578094,4,0.3941132426261902,0.40370801091194153,0.3667401969432831,0.38484257459640503,0.4094773828983307,0.3867400586605072,0.4063551425933838,0.4069980978965759
