,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1763,-0.1389658829958981,0.2004751782924883,-0.09215648999525872,0,0.20672814548015594,0.3105658292770386,0.311353862285614,0.3073178827762604,0.21573403477668762,0.3256989121437073,0.30194345116615295,0.30876895785331726
1764,-0.2277132638576021,0.2622005392469745,0.10010239320183123,0,0.21901895105838776,0.34045398235321045,0.3388969898223877,0.34482982754707336,0.2357325404882431,0.35787180066108704,0.33356818556785583,0.3383164703845978
1765,-0.3158458514332635,0.21241700553479098,0.5817827965468192,1,1.5255855321884155,0.31695276498794556,0.3146461248397827,0.3258596658706665,1.513647198677063,0.3330335319042206,0.31688421964645386,0.3175985515117645
1766,0.2066581237364995,2.3493166060412287,0.10012322456220613,10,2.3916730880737305,1.995070219039917,1.8603323698043823,2.052037000656128,2.2627134323120117,1.869235634803772,1.9762146472930908,1.9184668064117432
1767,1.0816847128203761,3.794592824100698,0.9705795430410622,0,3.5027551651000977,3.1306324005126953,2.6828956604003906,3.0415966510772705,3.659245729446411,2.9911487102508545,3.0169990062713623,3.6578407287597656
1768,1.0898530409373524,0.9037075840224456,0.6538979080307004,0,0.4739706516265869,0.4452883005142212,0.28444814682006836,0.30811265110969543,0.7484902143478394,0.30576828122138977,0.4435245096683502,0.43107542395591736
1769,1.1038507149812036,2.2984085260932097,0.013367461066300379,0,1.9778735637664795,2.279813289642334,2.1545448303222656,2.252124547958374,1.8995583057403564,1.6887024641036987,2.4032230377197266,2.0811946392059326
1770,1.1200807278328635,1.666377557818942,0.5139605122982565,0,0.6956881284713745,1.1287243366241455,1.2662785053253174,1.1373471021652222,0.8412355780601501,1.1391582489013672,1.1691254377365112,1.0961534976959229
1771,1.1101423457529853,-0.48820989324438513,0.1355021696276819,0,0.08230596035718918,0.11589799076318741,0.1429387778043747,0.08709174394607544,0.1000460684299469,0.13582740724086761,0.11550919711589813,0.1177830696105957
1772,1.100423482637745,-0.10613540173697011,0.41774453071076945,0,0.19909542798995972,0.19739609956741333,0.21287564933300018,0.14520668983459473,0.1878923922777176,0.2062542736530304,0.15812061727046967,0.1834680140018463
1773,0.565480024323351,0.7102523426566258,0.052926820716648226,0,0.49637699127197266,0.6259944438934326,0.6301357746124268,0.5612433552742004,0.6466233730316162,0.6567431092262268,0.5199962258338928,0.5798482894897461
1774,-0.05459386384838202,1.2808668057880097,0.25881457290785903,3,1.2831323146820068,0.9286279082298279,0.8634369373321533,0.9593812823295593,1.0928304195404053,0.9049776792526245,0.9117881655693054,0.8966220021247864
1775,0.208751438970302,1.2912050479822654,0.4198745444211478,0,1.4327263832092285,0.6681833267211914,0.6725629568099976,0.6530984044075012,1.0117093324661255,0.7574622631072998,0.6191096305847168,0.5763756036758423
1776,0.2114400595395884,0.5511701333157812,0.12773100519534752,0,0.4324125349521637,0.3299787938594818,0.36249181628227234,0.3151341378688812,0.37263113260269165,0.36464473605155945,0.3142659366130829,0.28647783398628235
1777,0.21804202633785813,1.0364695087561775,0.3942300073278786,0,0.5898170471191406,0.7837916612625122,0.7940859794616699,0.8027381300926208,0.6086245775222778,0.7072188854217529,0.8098658323287964,0.7456052303314209
1778,0.22215259178849767,0.6089722032537651,0.26114189789753883,1,0.28730475902557373,0.45632433891296387,0.4980252981185913,0.45667916536331177,0.31783294677734375,0.48166435956954956,0.4663887917995453,0.4567565619945526
1779,0.3055314606182832,0.2843084361733943,0.10861408973525988,0,0.24078647792339325,0.3118903636932373,0.33130350708961487,0.2841551899909973,0.2258632332086563,0.330171674489975,0.30990469455718994,0.3144412934780121
1780,0.3025758214850608,0.1800376045393014,0.09617682969274322,0,0.19215251505374908,0.25719454884529114,0.2720104455947876,0.23283788561820984,0.20200024545192719,0.2961260974407196,0.2281419336795807,0.24279484152793884
1781,0.03653211401177671,0.4712392352002529,-0.034434411083065886,1,0.3173447251319885,0.4555618464946747,0.4503462314605713,0.4442841708660126,0.34703242778778076,0.455698698759079,0.4337572455406189,0.43995803594589233
1782,-0.13877943236598514,0.7337794781640812,-0.04781073378732836,1,0.4003872871398926,0.5481210350990295,0.5333827137947083,0.5700839757919312,0.3750591278076172,0.5562724471092224,0.545322597026825,0.5381030440330505
1783,-0.05162969676380584,0.5389855463787233,-0.1002012125233005,0,0.27985724806785583,0.388587087392807,0.38884803652763367,0.3887580335140228,0.26169130206108093,0.42791637778282166,0.3753078281879425,0.3745560050010681
1784,-0.051336500247275554,0.2636093538406349,-0.11101959490713753,0,0.19841428101062775,0.2918582856655121,0.2946966886520386,0.2865176796913147,0.1934814602136612,0.31197696924209595,0.2825537621974945,0.27948638796806335
1785,-0.049750637933894885,0.5368847069874366,-0.04962591165445751,1,0.31185606122016907,0.4678756296634674,0.4654596149921417,0.47379574179649353,0.33167609572410583,0.4642287492752075,0.46428051590919495,0.45622846484184265
1786,-0.04942904116438263,0.7007520048588554,0.018203373452970517,2,0.3725794851779938,0.5248592495918274,0.5203952789306641,0.5362481474876404,0.36549267172813416,0.535343587398529,0.5246597528457642,0.5185482501983643
1787,0.12420167995952529,0.8334101188419766,0.21875492364652538,0,0.4914204478263855,0.5210859179496765,0.5187407732009888,0.5123537182807922,0.4390813112258911,0.5544033646583557,0.5046514868736267,0.495842307806015
1788,0.12457785493461389,0.31683896828423685,0.1075406119701845,0,0.21159759163856506,0.27052006125450134,0.286374568939209,0.25825226306915283,0.24230751395225525,0.31203657388687134,0.24918462336063385,0.2482304871082306
1789,0.03822956478416108,0.6463563355163482,0.18302302827204553,0,0.3759710192680359,0.5408090353012085,0.5353905558586121,0.542531430721283,0.39178764820098877,0.5115158557891846,0.5417078137397766,0.5213425159454346
1790,-0.04653061382035858,0.5098146106526663,-0.019525483766570595,0,0.2778584957122803,0.42392101883888245,0.4375089108943939,0.4354899823665619,0.29273664951324463,0.4414849579334259,0.4276610016822815,0.4217880964279175
1791,-0.3158458514332635,0.21241700553479098,0.5817827965468192,3,1.5255855321884155,0.31695276498794556,0.31377699971199036,0.32641586661338806,1.6888376474380493,0.33312955498695374,0.3169094920158386,0.3175550401210785
1792,-0.05459386384838202,1.2808668057880097,0.25881457290785903,0,1.2831323146820068,0.9286279082298279,0.8632946610450745,0.9608702659606934,1.1151217222213745,0.9050559997558594,0.9114592671394348,0.8966618180274963
1793,-0.05250054861457952,0.22275524772904665,-0.010478370756638267,0,0.3021668791770935,0.20149563252925873,0.2167939394712448,0.19988396763801575,0.23717379570007324,0.2656208574771881,0.18002162873744965,0.18197320401668549
1794,-0.051905243279095604,0.5408318911215255,-0.037358403314467825,0,0.3640250563621521,0.4995131492614746,0.4825221002101898,0.4995057284832001,0.35530269145965576,0.45127877593040466,0.5126147270202637,0.4823060631752014
1795,-0.04589858181630984,0.7080546231694428,0.024280922829654106,0,0.3325175940990448,0.520824670791626,0.5327696800231934,0.5500843524932861,0.3520689010620117,0.5357609391212463,0.5240294337272644,0.5114808678627014
1796,-0.04779467782845608,0.1133345856191133,-0.05516850208716351,1,0.16715142130851746,0.2741660177707672,0.2878877818584442,0.2658507823944092,0.17787954211235046,0.29321858286857605,0.2774246633052826,0.28064629435539246
1797,0.037480287013475666,0.383390856089072,-0.04504855028450638,0,0.27899986505508423,0.35894879698753357,0.35205745697021484,0.34758034348487854,0.2380690723657608,0.364088237285614,0.34885096549987793,0.35499680042266846
1798,0.03633367889994876,0.36521368740275995,-0.030666848500157773,1,0.22259801626205444,0.339469313621521,0.34540489315986633,0.33081716299057007,0.24536730349063873,0.38402223587036133,0.30812352895736694,0.3211778402328491
1799,-0.14078165285358038,0.6780385674814421,-0.10012918046862751,1,0.44192424416542053,0.5406765937805176,0.5158208012580872,0.5531263947486877,0.41774505376815796,0.5260761976242065,0.541367769241333,0.5278558731079102
1800,-0.050997664759757096,0.7372255588954997,-0.02248523295701066,0,0.4274332523345947,0.479092001914978,0.47523441910743713,0.49394530057907104,0.382686972618103,0.519970178604126,0.4624564051628113,0.4563341438770294
1801,-0.05073348990737706,0.2923072414898952,-0.1184556167014903,0,0.20473089814186096,0.30520081520080566,0.31205934286117554,0.3013657331466675,0.22984060645103455,0.32889533042907715,0.29892587661743164,0.2942928373813629
1802,-0.049135844647852325,0.42537581232076693,-0.1179720176771859,0,0.2774631381034851,0.40040701627731323,0.39986881613731384,0.40312445163726807,0.28220081329345703,0.3957230746746063,0.40237241983413696,0.393623411655426
1803,-0.04838044945034836,0.3943856051532992,-0.06582865950463423,1,0.24464212357997894,0.3847450017929077,0.39361199736595154,0.38670408725738525,0.27359846234321594,0.4039054811000824,0.37960952520370483,0.3823338449001312
1804,-0.05066408350832987,0.47381410469281854,-0.09975705196845475,0,0.2910779118537903,0.40967825055122375,0.4041828513145447,0.40675088763237,0.27401235699653625,0.41972988843917847,0.40561479330062866,0.407632052898407
1805,-0.05118411538967008,0.20392125902390684,-0.10604396936405536,0,0.17734380066394806,0.2675071954727173,0.273347407579422,0.2620025873184204,0.17873837053775787,0.3023148477077484,0.2507047951221466,0.25727519392967224
1806,-0.13973306113954612,0.37167216777588596,-0.08675396006081026,0,0.2642507553100586,0.3970949053764343,0.39018380641937256,0.39902597665786743,0.2748647928237915,0.3963161110877991,0.39290985465049744,0.38963714241981506
1807,-0.22586342822761227,0.3776295447463416,0.09993289578208797,0,0.2417721450328827,0.3758738338947296,0.37593215703964233,0.3906629681587219,0.2522244155406952,0.39217114448547363,0.3767060935497284,0.3739900588989258
1808,-0.3158458514332635,0.21241700553479098,0.5817827965468192,2,1.5255855321884155,0.31695276498794556,0.3087552785873413,0.32542532682418823,1.5935317277908325,0.3330218493938446,0.316675066947937,0.31768327951431274
1809,-0.14167785971000918,0.9247168723702701,0.0712659277571337,0,0.8668690919876099,0.6704261302947998,0.6206974983215332,0.6918651461601257,0.758262038230896,0.6674943566322327,0.6597056984901428,0.6543034911155701
1810,-0.14028231622080753,0.2193091669976281,-0.06437099792853251,3,0.26426267623901367,0.23477332293987274,0.23512129485607147,0.2344186156988144,0.20872125029563904,0.2865165174007416,0.21724656224250793,0.22007475793361664
1811,0.12136654158772993,1.4998100628458326,0.4875804832118187,3,1.497741460800171,1.1722949743270874,1.061929702758789,1.1844568252563477,1.1185808181762695,1.057722568511963,1.1630580425262451,1.1123765707015991
1812,0.38871628538160446,1.6216301264053667,1.1077623355446768,0,1.8107481002807617,0.9080455899238586,0.8556905388832092,0.877867579460144,1.1894265413284302,0.9849587678909302,0.7986966967582703,0.7775510549545288
1813,0.39014084194279336,0.4851151867053294,0.06147090328878235,0,0.34462451934814453,0.30493539571762085,0.32166141271591187,0.2742197513580322,0.35575687885284424,0.34670597314834595,0.2837415337562561,0.2678101062774658
1814,0.3955367880612661,0.9130187868472049,0.2286222911983078,0,0.5923851728439331,0.673210620880127,0.6707685589790344,0.6622705459594727,0.5857110023498535,0.6218163371086121,0.6854184865951538,0.6404722332954407
1815,0.3984177669398205,0.7085392706781322,0.47659619384703644,0,0.35120072960853577,0.5219704508781433,0.5551584362983704,0.5061650276184082,0.46927961707115173,0.561281681060791,0.5107168555259705,0.5144754648208618
1816,0.21844746475665597,-0.0718414972443453,0.10551717090246093,0,0.14191360771656036,0.2062363475561142,0.21486999094486237,0.1840125471353531,0.1397647112607956,0.2231246381998062,0.20326216518878937,0.21134452521800995
1817,0.21479405387883282,0.1765915238078828,0.06009814808430436,0,0.22346681356430054,0.2985689640045166,0.2966526746749878,0.27239295840263367,0.23185066878795624,0.3148342967033386,0.2735368013381958,0.29188820719718933
1818,-0.051448088706279246,0.36176760667134145,-0.09029972562776667,0,0.2631910443305969,0.3920678496360779,0.3845706880092621,0.3848762810230255,0.29915696382522583,0.4123762249946594,0.3688383400440216,0.3832806646823883
1819,-0.3158458514332635,0.21241700553479098,0.5817827965468192,16,1.5255855321884155,0.31695276498794556,0.30788907408714294,0.3254019618034363,1.7193635702133179,0.3329951763153076,0.3166317939758301,0.31756874918937683
1820,1.0774980823527713,5.910815940218625,3.6983675629327517,0,7.208256244659424,6.89210844039917,5.922642707824707,6.710808753967285,6.860201835632324,6.094367980957031,6.436778545379639,6.292767524719238
1821,1.0886624302663845,0.2675542972374877,1.7309885511563763,0,0.3348156809806824,0.22704026103019714,0.038579054176807404,0.040782369673252106,0.3977123498916626,0.09668373316526413,0.043154727667570114,0.031997159123420715
1822,1.0918373920556321,1.9639630619973754,2.2724288326386257,0,2.1014699935913086,2.1733832359313965,1.8710641860961914,1.9672880172729492,1.6293165683746338,1.336566686630249,2.2527737617492676,1.8898885250091553
1823,1.123872919857156,2.855817632919601,0.8644426191149068,0,1.6673166751861572,2.3887126445770264,2.4985902309417725,2.5534186363220215,1.8550512790679932,2.298079490661621,2.382962703704834,2.229909896850586
1824,1.1137604077923762,-0.3160225673488233,0.5592157199627239,0,0.08068899810314178,0.15605147182941437,0.1794046312570572,0.10340457409620285,0.09672831743955612,0.16951067745685577,0.15191717445850372,0.16175949573516846
1825,1.1041122423540004,-0.7751887697369882,0.6592430132490603,0,0.07900707423686981,0.07132984697818756,0.06780466437339783,0.044253911823034286,0.05118020251393318,0.06879281252622604,0.056455619633197784,0.06550367176532745
1826,1.0942755497773196,1.0089535449297269,0.45487461580521127,0,0.8060796856880188,0.8973325490951538,0.8879904747009277,0.7477049827575684,1.1146438121795654,0.9352377653121948,0.6791467070579529,0.7996917963027954
1827,-0.3158458514332635,0.21241700553479098,0.5817827965468192,1,1.5255855321884155,0.31695276498794556,0.30788907408714294,0.3254019618034363,1.7193635702133179,0.3329951763153076,0.3166317939758301,0.31756874918937683
1828,-0.22876185557163636,0.5685669389525306,0.10022005178892979,0,0.6733725070953369,0.4677773416042328,0.44179463386535645,0.48199769854545593,0.6307309865951538,0.4777301251888275,0.46353769302368164,0.46212416887283325
1829,-0.2280640838270355,0.21586308626620954,0.09961537223620232,0,0.27839791774749756,0.2730971574783325,0.2683348059654236,0.27664268016815186,0.2665274739265442,0.30897819995880127,0.26275643706321716,0.2648317515850067
1830,-0.22786564871520756,0.3218886340637025,0.10022647955990927,0,0.2654825747013092,0.37033459544181824,0.35592183470726013,0.37636852264404297,0.2616020143032074,0.36912015080451965,0.3733714520931244,0.36631864309310913
1831,-0.22586342822761227,0.3776295447463416,0.09993289578208797,0,0.2417721450328827,0.3758738338947296,0.36933910846710205,0.3895537257194519,0.2524677515029907,0.3920346200466156,0.37635427713394165,0.37400388717651367
1832,-0.22649546023166106,0.1793895322295651,0.09969490117255786,0,0.1895575076341629,0.3020695447921753,0.2980256974697113,0.3038000166416168,0.19903595745563507,0.3191377818584442,0.3028554916381836,0.30482539534568787
1833,-0.22709847057155955,0.15069164458030482,0.10000389225393125,0,0.188734769821167,0.2888522148132324,0.2814972996711731,0.2896123230457306,0.1915544867515564,0.3026811480522156,0.28628936409950256,0.28957876563072205
1834,-0.3158458514332635,0.21241700553479098,0.5817827965468192,2,1.5255855321884155,0.31695276498794556,0.3126486837863922,0.3257768750190735,1.3883577585220337,0.3330342471599579,0.3171849548816681,0.3178049623966217
1835,-0.14167785971000918,0.9247168723702701,0.0712659277571337,0,0.8668690919876099,0.6704261302947998,0.6287971138954163,0.6925487518310547,0.687164306640625,0.6675125956535339,0.6624583005905151,0.65456223487854
1836,-0.14028231622080753,0.2193091669976281,-0.06437099792853251,1,0.26426267623901367,0.23477332293987274,0.2411869764328003,0.23491819202899933,0.19066335260868073,0.28653082251548767,0.21859514713287354,0.22023038566112518
1837,-0.052801450135524404,0.7875101960103537,-0.0642638704801719,2,0.5032816529273987,0.6219502091407776,0.5884191989898682,0.6290380358695984,0.447816401720047,0.5777854919433594,0.6299869418144226,0.6009564995765686
1838,0.12606875430752126,1.25858803152479,0.6714667649558779,0,1.0429821014404297,0.7928727269172668,0.7808568477630615,0.8201888799667358,0.6570682525634766,0.8261976838111877,0.7823552489280701,0.7463971376419067
1839,0.1263986689004534,0.2627258489160878,0.0666498431087943,0,0.20682816207408905,0.25056135654449463,0.2732987105846405,0.238078773021698,0.22168374061584473,0.29269781708717346,0.24400733411312103,0.23575712740421295
1840,0.12759173893190764,0.4731220798951923,0.09991838709302936,2,0.3288770318031311,0.4263525903224945,0.42616114020347595,0.4151080846786499,0.32075536251068115,0.40029987692832947,0.4322527050971985,0.41445717215538025
1841,0.30390255305421865,1.3216815449125123,1.3015710425402895,2,0.8424758315086365,0.95721036195755,0.955299973487854,0.9631344676017761,0.9359664916992188,0.9562382698059082,0.9377852082252502,0.9191282987594604
1842,0.30133383876735576,0.8038287262681693,0.27570494392189504,0,0.7983032464981079,0.44083550572395325,0.46981173753738403,0.4145481586456299,0.5569639205932617,0.5020526051521301,0.44360318779945374,0.4064750671386719
1843,0.30130543851437386,0.3645852358586622,0.2204608820458458,0,0.3356582224369049,0.2898567318916321,0.3139723837375641,0.2677536606788635,0.3106692135334015,0.3238491415977478,0.2778613567352295,0.2632233202457428
1844,0.21634457556547382,0.8613524084400822,0.796977196332679,1,0.4785935878753662,0.6707637906074524,0.6750954985618591,0.6700664758682251,0.517799973487854,0.637738823890686,0.6644627451896667,0.6393513083457947
1845,0.12990377324287108,0.83293707076518,0.48736496195847856,0,0.4346073567867279,0.5872647166252136,0.6013785600662231,0.5941911935806274,0.4174033999443054,0.598558783531189,0.5962430238723755,0.580716073513031
1846,0.1281314602995775,0.02635741774678535,0.09714802196169448,0,0.14347748458385468,0.20444269478321075,0.22095797955989838,0.1892818659543991,0.14095351099967957,0.2347557693719864,0.19825305044651031,0.20126040279865265
1847,0.12589428815952328,0.2980049795790971,0.07620311434448457,0,0.262689471244812,0.35601168870925903,0.35541868209838867,0.3360661268234253,0.26276180148124695,0.3555592894554138,0.34166425466537476,0.34689632058143616
1848,-0.0495982530762894,0.4771966121707086,-0.09968953256346769,0,0.28210383653640747,0.43165823817253113,0.43280544877052307,0.43496769666671753,0.31414178013801575,0.4507046341896057,0.4166477620601654,0.42290636897087097
1849,-0.22649546023166106,0.1793895322295651,0.09969490117255786,0,0.1895575076341629,0.3020695447921753,0.30325937271118164,0.3042100667953491,0.19777891039848328,0.31917744874954224,0.3035258650779724,0.3050594627857208
1850,-0.22709847057155955,0.15069164458030482,0.10000389225393125,0,0.188734769821167,0.2888522148132324,0.28651392459869385,0.29001665115356445,0.19058482348918915,0.3027212917804718,0.28694236278533936,0.28980520367622375
1851,-0.3158458514332635,0.21241700553479098,0.5817827965468192,1,1.5255855321884155,0.31695276498794556,0.3150385916233063,0.32601380348205566,1.4830818176269531,0.33298683166503906,0.31764960289001465,0.3182072043418884
1852,-0.22876185557163636,0.5685669389525306,0.10022005178892979,0,0.6733725070953369,0.4677773416042328,0.4516305923461914,0.4828312397003174,0.5521751642227173,0.47772011160850525,0.4656793773174286,0.46292436122894287
1853,-0.2280640838270355,0.21586308626620954,0.09961537223620232,0,0.27839791774749756,0.2730971574783325,0.27685484290122986,0.2773532569408417,0.24052444100379944,0.3089694082736969,0.2643236815929413,0.2655017673969269
1854,-0.22786564871520756,0.3218886340637025,0.10022647955990927,2,0.2654825747013092,0.37033459544181824,0.3640952408313751,0.3770526647567749,0.2559419572353363,0.369111567735672,0.37473806738853455,0.3669654428958893
1855,-0.05169543650435796,1.0899294115818208,0.17927321152586773,4,0.6723507642745972,0.7744473218917847,0.7423415184020996,0.8057574033737183,0.547504723072052,0.7669698596000671,0.7737930417060852,0.7533465623855591
1856,0.2974040584273036,1.6108814273633603,0.2592689053905888,0,1.365064024925232,1.0009820461273193,0.9901381731033325,0.9777194261550903,0.9256368279457092,1.0378289222717285,1.080308437347412,0.9405409097671509
1857,0.2999890052894644,0.383419224563802,0.08302555146723067,0,0.2828933298587799,0.22246472537517548,0.271648645401001,0.2061385065317154,0.21746057271957397,0.27822113037109375,0.2432686686515808,0.19668437540531158
1858,0.3041723934259243,1.0305121317857218,0.9002220725565078,0,0.6172303557395935,0.820671558380127,0.8240814805030823,0.8185238242149353,0.6354272365570068,0.7164667844772339,0.8542273640632629,0.7751709222793579
1859,0.22278462379254638,0.8072122157705416,0.2007348443286281,0,0.3625580966472626,0.5587403178215027,0.6031172871589661,0.5746487379074097,0.4067947268486023,0.5790083408355713,0.5761216282844543,0.5541338920593262
1860,0.21905047509655443,-0.0431436095950849,0.0824479686564672,0,0.1414722204208374,0.21604792773723602,0.2394457310438156,0.19539304077625275,0.15102562308311462,0.23406049609184265,0.2210155576467514,0.22391726076602936
1861,0.21540884716487543,0.0650826291412131,0.07664603964537298,0,0.1929876059293747,0.25254738330841064,0.26082098484039307,0.2294776886701584,0.19014737010002136,0.26520922780036926,0.23763829469680786,0.24961726367473602
1862,0.0366844988693822,0.4115511403835249,-0.005679876123497518,0,0.28903448581695557,0.42029184103012085,0.4216218590736389,0.4079079031944275,0.3360017240047455,0.44208040833473206,0.3898191452026367,0.4080275595188141
1863,-0.3158458514332635,0.21241700553479098,0.5817827965468192,4,1.5255855321884155,0.31695276498794556,0.3087690472602844,0.32546716928482056,1.4864312410354614,0.33300554752349854,0.3166232109069824,0.3175191581249237
1864,0.03249013201324513,1.6370167392057495,0.3539259041927636,1,1.6177308559417725,1.2403665781021118,1.1196246147155762,1.277759075164795,1.327430009841919,1.1881828308105469,1.2070196866989136,1.1881877183914185
1865,0.12236521485327564,0.5823512618782047,0.1998679313549192,0,0.691038966178894,0.2654477655887604,0.26931431889533997,0.25680816173553467,0.3181709051132202,0.35898590087890625,0.22481095790863037,0.22688522934913635
1866,0.12385672704518838,0.6537496003818556,0.07566394412578159,1,0.4030073583126068,0.5047048926353455,0.48192545771598816,0.49216991662979126,0.36427974700927734,0.46411609649658203,0.5043087601661682,0.4669509828090668
1867,0.21914803996902452,1.3388887243276444,0.5962569920236382,0,0.8156171441078186,0.9606401920318604,0.9467167258262634,1.00555419921875,0.7078423500061035,0.9207639694213867,0.9654200077056885,0.9192925095558167
1868,0.21931990418502562,0.2489657322568566,0.3830981844332877,0,0.17297761142253876,0.26834261417388916,0.28893032670021057,0.25262680649757385,0.18604952096939087,0.3109928071498871,0.2626623809337616,0.2654920518398285
1869,0.21647426593321098,0.0419597169405318,0.06688699529592368,0,0.1923835575580597,0.2438032180070877,0.24352554976940155,0.2199854701757431,0.1655867099761963,0.2447383552789688,0.23885875940322876,0.24290800094604492
1870,0.2154143029367374,0.5150383186405894,0.05978288907825968,0,0.3220098614692688,0.453677237033844,0.4529685378074646,0.43381914496421814,0.3658978044986725,0.47554177045822144,0.41672831773757935,0.4371201992034912
1871,-0.1383628726559996,0.22917306594174863,-0.10008979747092805,0,0.20653264224529266,0.3246338367462158,0.3221721053123474,0.3217117190361023,0.2238188534975052,0.34315547347068787,0.3188711106777191,0.3248002827167511
1872,-0.22709847057155955,0.15069164458030482,0.10000389225393125,0,0.188734769821167,0.2888522148132324,0.28242480754852295,0.28968265652656555,0.19083958864212036,0.3026917278766632,0.28627923130989075,0.28953108191490173
1873,-0.2277132638576021,0.2622005392469745,0.10010239320183123,0,0.21901895105838776,0.34045398235321045,0.33249977231025696,0.34436169266700745,0.23566460609436035,0.3578435778617859,0.33325690031051636,0.3382472097873688
1874,-0.3158458514332635,0.21241700553479098,0.5817827965468192,2,1.5255855321884155,0.31695276498794556,0.30989405512809753,0.32561492919921875,1.4919028282165527,0.3330300748348236,0.31679007411003113,0.3176819682121277
1875,-0.14167785971000918,0.9247168723702701,0.0712659277571337,0,0.8668690919876099,0.6704261302947998,0.6230698823928833,0.6922338604927063,0.7218542098999023,0.6675065159797668,0.660327136516571,0.6543008685112
1876,-0.14028231622080753,0.2193091669976281,-0.06437099792853251,3,0.26426267623901367,0.23477332293987274,0.23689669370651245,0.23468802869319916,0.19935449957847595,0.28652605414390564,0.2175508737564087,0.22007308900356293
1877,0.12136654158772993,1.4998100628458326,0.4875804832118187,1,1.497741460800171,1.1722949743270874,1.0692108869552612,1.1852566003799438,1.08010733127594,1.057742714881897,1.1688743829727173,1.11235773563385
1878,0.2145482936583501,0.9093302595698876,0.6402932504558003,2,0.779390811920166,0.4321824908256531,0.44815152883529663,0.43334633111953735,0.4232242703437805,0.5286451578140259,0.3934086859226227,0.3822183907032013
1879,0.38874529845359174,1.1905228920779716,0.18014440274381127,0,1.2224758863449097,0.831644594669342,0.8052256107330322,0.7830557823181152,0.9466058611869812,0.7689594030380249,0.823585569858551,0.7613335251808167
1880,0.39513991783761016,0.700967691252219,0.47095266219251153,0,0.5490117073059082,0.387073278427124,0.42108938097953796,0.3786585032939911,0.4234609305858612,0.4574800133705139,0.368813157081604,0.3528054356575012
1881,0.39441332596463,0.597057449312854,0.47284987238414544,0,0.39251264929771423,0.5074644088745117,0.5298945903778076,0.4758806526660919,0.49658387899398804,0.5064924359321594,0.505987286567688,0.4950418472290039
1882,0.21971152876475347,0.3246385277892077,0.19442408050601223,1,0.24966347217559814,0.323935329914093,0.33674103021621704,0.3105262815952301,0.23888948559761047,0.34064438939094543,0.320090115070343,0.32280564308166504
1883,0.303084070420257,0.5901372325241431,0.23908041763891985,0,0.35896798968315125,0.48053640127182007,0.48085737228393555,0.44768720865249634,0.3931840658187866,0.5027921199798584,0.4511232078075409,0.46994447708129883
1884,0.03756326547203391,0.14219589806942062,-0.02412778591485587,0,0.17231856286525726,0.24336181581020355,0.2452411651611328,0.2314189076423645,0.16624458134174347,0.2747398018836975,0.2259538322687149,0.23411698639392853
1885,-0.051600473563884676,0.42145570148806943,-0.10018044271041493,1,0.28935685753822327,0.42545783519744873,0.41393759846687317,0.42030006647109985,0.30747607350349426,0.4249739944934845,0.41265419125556946,0.4142988622188568
1886,-0.13877943236598514,0.7337794781640812,-0.04781073378732836,0,0.4003872871398926,0.5481210350990295,0.5271250605583191,0.5696420669555664,0.3716571629047394,0.5562041401863098,0.5448585748672485,0.5382797718048096
1887,-0.138713692625433,0.18283561296098366,-0.09989679612069402,0,0.16304314136505127,0.2600438594818115,0.2625238299369812,0.2581704556941986,0.16452544927597046,0.29602503776550293,0.2514042556285858,0.25406476855278015
1888,-0.13911826785350356,0.26016327310921633,-0.10031739091017045,0,0.2299427092075348,0.3382197618484497,0.32862991094589233,0.3361213803291321,0.2235405594110489,0.3360801041126251,0.33874061703681946,0.3348155617713928
1889,-0.13773084065195088,0.4274130784585251,-0.09992008998502921,0,0.2577314078807831,0.40296196937561035,0.39941805601119995,0.41173461079597473,0.2803571820259094,0.4204890727996826,0.39580726623535156,0.3978336453437805
1890,-0.22649546023166106,0.1793895322295651,0.09969490117255786,0,0.1895575076341629,0.3020695447921753,0.30023059248924255,0.3040328919887543,0.19812853634357452,0.31917327642440796,0.30304738879203796,0.3049376606941223
1891,-0.3158458514332635,0.21241700553479098,0.5817827965468192,7,1.5255855321884155,0.31695276498794556,0.3112078607082367,0.32568415999412537,1.6151999235153198,0.3330378234386444,0.316686749458313,0.3175443112850189
1892,0.2937421195981266,2.7054665394589685,0.19056824852164578,1,2.8150925636291504,2.4197444915771484,2.19016432762146,2.4746925830841064,2.376755952835083,2.2515716552734375,2.3462748527526855,2.292327642440796
1893,0.38571051767195963,0.5926895040724605,0.1421018021248981,2,0.6443414688110352,0.17936615645885468,0.20970197021961212,0.15967297554016113,0.30806824564933777,0.2874711751937866,0.13693827390670776,0.1319386512041092
1894,0.5619653269226107,1.694464352804069,0.9042968191113929,1,1.8299155235290527,1.4110876321792603,1.2982909679412842,1.338289499282837,1.5512628555297852,1.1197205781936646,1.3978739976882935,1.2584813833236694
1895,0.6646588447984343,1.8414185034251336,0.4386884451885271,2,1.602957844734192,1.186320185661316,1.2153842449188232,1.1997389793395996,1.2587416172027588,1.2106927633285522,1.1042102575302124,1.0361510515213013
1896,0.8374994749491995,1.0811264362344812,0.38975772142844156,0,1.2489012479782104,0.8093615770339966,0.7848535180091858,0.6374087333679199,1.2697700262069702,0.7377225160598755,0.7026713490486145,0.661651611328125
