,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2113,0.8349557903074676,2.3140175776241847,0.9639194764573653,0,1.4703530073165894,1.7511906623840332,1.6095268726348877,1.8173760175704956,1.6176856756210327,1.67361319065094,1.5046781301498413,1.7916488647460938
2114,0.8345789033388862,0.299826890884368,0.040818167587408194,2,0.19613635540008545,0.33182209730148315,0.2712826132774353,0.2990829348564148,0.30776047706604004,0.34468594193458557,0.3080294132232666,0.3242553770542145
2115,1.0352606502233113,0.5051123284241075,-0.026965982781387066,0,0.6339702606201172,0.3353269696235657,0.563545823097229,0.1880243867635727,0.38989588618278503,0.3043439984321594,0.32547256350517273,0.48101118206977844
2116,1.0783320166127546,0.7909498080667657,0.3452422645730837,0,0.4513552784919739,0.378034383058548,0.36767852306365967,0.5143092274665833,0.5697095990180969,0.5336390733718872,0.40541449189186096,0.44360560178756714
2117,0.13387809404970996,0.3849379120940475,0.16609420911506456,0,0.3172205090522766,0.3871109187602997,0.2836642265319824,0.371200293302536,0.36773836612701416,0.3983626365661621,0.3659665882587433,0.4235557019710541
2118,0.046115156387678304,0.5282801938283304,0.05397275927548817,1,0.32345861196517944,0.40110689401626587,0.2648555636405945,0.4326108694076538,0.38191303610801697,0.419253945350647,0.36451202630996704,0.4613763689994812
2119,0.041335626493583896,0.570403647130166,-0.008585324728658694,0,0.36851319670677185,0.46070316433906555,0.2887943387031555,0.48327574133872986,0.43408021330833435,0.48274359107017517,0.42642053961753845,0.46466130018234253
2120,-0.047323536689524125,0.08969328969593454,-0.09987817774797936,0,0.16903479397296906,0.20893898606300354,0.12305015325546265,0.2151024490594864,0.19605444371700287,0.20723411440849304,0.17911070585250854,0.25011399388313293
2121,-0.039529220817855586,0.41442873112154616,-0.1001871755906718,0,0.325897216796875,0.40152135491371155,0.2611466646194458,0.4397791624069214,0.3772526979446411,0.4351526200771332,0.36951470375061035,0.4251247048377991
2122,-0.22927231574964152,0.37956014383499914,0.10021614534903178,0,0.26911190152168274,0.3818438947200775,0.22413064539432526,0.41028860211372375,0.3194214105606079,0.3809773325920105,0.32392337918281555,0.4006762206554413
2123,-0.3182182393909529,0.21474935108097454,0.5976804468335604,3,1.8382155895233154,0.32569777965545654,1.4129215478897095,0.34723785519599915,1.0354254245758057,0.3246690630912781,0.3518276512622833,0.33628687262535095
2124,-0.05717573238256013,1.2478158355591122,0.25825282649727477,3,1.5934220552444458,0.9492382407188416,1.044508934020996,0.9176381230354309,0.836159884929657,0.9013404846191406,0.891185998916626,0.8603538274765015
2125,0.20751655226888857,1.2608305838600857,0.30068013004690153,0,1.5329790115356445,0.6695873141288757,1.3703529834747314,0.7251499891281128,0.5909322500228882,0.615975558757782,0.7576620578765869,0.6059117913246155
2126,0.2118836334565746,0.53516376361173,0.1197295574599595,3,0.38154318928718567,0.3471924066543579,0.5763393044471741,0.36020156741142273,0.2844162881374359,0.31636470556259155,0.27497929334640503,0.3405449092388153
2127,0.47507162673745285,2.049647878050968,1.451675088036059,2,2.3943591117858887,1.84784734249115,2.2769553661346436,1.6478322744369507,1.6636511087417603,1.6906979084014893,1.7569661140441895,1.6842381954193115
2128,0.6534853326318306,1.3549460501578485,1.8678694195175902,1,1.242834210395813,0.7930139303207397,1.1404753923416138,0.7613190412521362,0.6450873613357544,0.8350229263305664,0.6128306984901428,0.6731455326080322
2129,0.7508081310771136,0.6251281256378065,-0.34078043856751616,0,0.6301984190940857,0.5206365585327148,0.7465524077415466,0.33328062295913696,0.3843059837818146,0.5431256294250488,0.35137298703193665,0.4297645092010498
2130,0.7731146640355421,0.8701808599811471,0.20799417204442072,0,0.4982568621635437,0.5727280378341675,0.5569897890090942,0.4787997603416443,0.5564574599266052,0.6194291710853577,0.464368999004364,0.5912606120109558
2131,0.4996173828271083,0.736695312139986,0.5289869960434399,0,0.44105806946754456,0.5348011255264282,0.4081863760948181,0.5719147324562073,0.5649639368057251,0.6284182667732239,0.5307635068893433,0.5587249398231506
2132,0.222153714937981,0.14816106618144254,0.12589857623556666,0,0.20224833488464355,0.2368823140859604,0.1680702418088913,0.21742917597293854,0.2468835562467575,0.24161112308502197,0.23207466304302216,0.30063894391059875
2133,0.2384894950022014,0.21252047249548822,0.10617161599492153,0,0.25280556082725525,0.26006776094436646,0.18885891139507294,0.28154000639915466,0.31415319442749023,0.30277740955352783,0.27347907423973083,0.32152560353279114
2134,-0.03666711297440889,0.2472650209689366,-0.09764109446040381,0,0.25538337230682373,0.29909515380859375,0.19525010883808136,0.33031246066093445,0.3189137876033783,0.32908812165260315,0.2821861207485199,0.34186801314353943
2135,-0.22310866147041739,0.26335576372963004,0.09972955653337756,0,0.2501292824745178,0.33441343903541565,0.19850248098373413,0.37035197019577026,0.3828183710575104,0.35051441192626953,0.2901290953159332,0.3517940938472748
2136,-0.3182182393909529,0.21474935108097454,0.5976804468335604,4,1.8382155895233154,0.32569777965545654,1.3789268732070923,0.34740668535232544,0.9839069247245789,0.3247438371181488,0.3687533140182495,0.3376340866088867
2137,0.029838436620237458,1.5921713303851583,0.3739349651339323,1,1.9481000900268555,1.26396644115448,1.5164315700531006,1.2065989971160889,1.1393828392028809,1.1908562183380127,1.2322815656661987,1.1355016231536865
2138,0.12171897581377622,0.5764578436416518,0.1111447779051431,0,0.7201453447341919,0.26930901408195496,0.5899362564086914,0.33843323588371277,0.23212669789791107,0.2553047239780426,0.24719911813735962,0.28072142601013184
2139,0.12389197308763504,0.6289538194876749,0.0813866257612621,2,0.4140603244304657,0.5216637253761292,0.44873738288879395,0.4872218072414398,0.43445998430252075,0.49098706245422363,0.44594061374664307,0.5154348611831665
2140,0.30006365591191403,1.6651700664924252,1.1190775075583006,0,1.4098690748214722,1.2889686822891235,1.2516781091690063,1.2623941898345947,1.1669410467147827,1.2192339897155762,1.1292961835861206,1.2571710348129272
2141,0.3020494452737316,0.313621419851295,0.48454901302366693,1,0.1813368797302246,0.2607766389846802,0.2352539598941803,0.2868979871273041,0.23365089297294617,0.2642502188682556,0.21122244000434875,0.27342891693115234
2142,0.3997785968583908,0.4865955280433911,-0.00034850581892209576,0,0.4207329750061035,0.39414075016975403,0.37861916422843933,0.30147048830986023,0.4004485607147217,0.37263500690460205,0.3761568069458008,0.4662335515022278
2143,0.41967465169976786,0.6784376812079546,0.05249033747036824,1,0.3658764660358429,0.38697826862335205,0.29899871349334717,0.47413694858551025,0.4446069598197937,0.4586247205734253,0.3718967139720917,0.45726245641708374
2144,0.12980548922561017,0.6728702018734266,0.16046258887096432,0,0.4331423342227936,0.5366527438163757,0.37395450472831726,0.5370498895645142,0.5038507580757141,0.5523717403411865,0.4974696934223175,0.5307214856147766
2145,0.041622386951787264,0.25450408244995915,0.0016166909154629039,2,0.2005588412284851,0.2480882853269577,0.15770970284938812,0.25727537274360657,0.2353268563747406,0.24568802118301392,0.2117435187101364,0.2985091507434845
2146,0.22321417666834145,1.084485915060883,0.6228457365197433,0,0.7754771113395691,0.8043942451477051,0.6106802225112915,0.8100961446762085,0.7884318232536316,0.8319652676582336,0.7532555460929871,0.7707767486572266
2147,0.038521177926797226,0.3235394872929659,0.03000325669167392,1,0.19203491508960724,0.2455011010169983,0.1837494671344757,0.2785663604736328,0.22085684537887573,0.2420591562986374,0.19170677661895752,0.2768118381500244
2148,0.12956029247703457,0.7939905623294422,0.2914769800930559,1,0.52785325050354,0.6391772031784058,0.47764459252357483,0.6178280711174011,0.5844274759292603,0.6410477161407471,0.5812228918075562,0.6218306422233582
2149,0.12625050902042328,0.8283675254393785,0.46317064172917166,0,0.4333838224411011,0.5007427930831909,0.4068862497806549,0.5213797688484192,0.4562718868255615,0.4822731912136078,0.4125092327594757,0.5312995910644531
2150,-0.3182182393909529,0.21474935108097454,0.5976804468335604,10,1.8382155895233154,0.32569777965545654,1.391868233680725,0.3470977246761322,0.9318855404853821,0.3246755003929138,0.29446089267730713,0.33355578780174255
2151,0.551923450637023,3.6583042993414336,2.1193592863044706,10,4.583827018737793,3.848909854888916,4.102453231811523,3.6970882415771484,3.7133500576019287,3.6267142295837402,3.6232311725616455,3.179894208908081
2152,1.4342310661418518,3.701686793678012,1.0416408680557372,1,3.321500301361084,2.3931634426116943,2.4557056427001953,2.560363531112671,2.1996240615844727,2.1263670921325684,1.8846306800842285,1.5121541023254395
2153,1.5358021724369362,1.6271528876762051,0.5131915501606807,0,1.0334259271621704,0.8193573951721191,1.06343674659729,0.6191838979721069,0.5059030055999756,0.5989620685577393,0.5902148485183716,0.4076933264732361
2154,1.5441703858929063,2.8918610754874847,-0.1581800847292718,0,2.45731520652771,2.9064698219299316,2.803149700164795,2.4534614086151123,2.682995557785034,2.6655189990997314,2.6077489852905273,2.659604072570801
2155,1.5468614545602055,1.7787857762369312,1.022379783373573,0,0.8499141335487366,1.2263362407684326,0.9745290875434875,1.150411605834961,1.3250590562820435,1.2603683471679688,1.2259548902511597,1.2049427032470703
2156,1.5711979848111064,-0.4539494673860397,0.2937293956111213,0,0.09179060906171799,0.13981881737709045,0.09325744956731796,0.045466598123311996,0.14682650566101074,0.08909731358289719,0.10567460209131241,0.12416870146989822
2157,1.6349123050497334,0.03518811776128522,0.18614339243061284,0,0.2790798544883728,0.15588459372520447,0.16158083081245422,0.1000841036438942,0.36113086342811584,0.16790035367012024,0.20229041576385498,0.23511892557144165
2158,0.7242095103898754,0.6361163221581805,0.03980405429079159,0,0.5304560661315918,0.3778384029865265,0.35523805022239685,0.5438704490661621,0.6522035598754883,0.5889580845832825,0.4964393079280853,0.4794093072414398
2159,-0.22310866147041739,0.26335576372963004,0.09972955653337756,0,0.2501292824745178,0.33441343903541565,0.19846200942993164,0.37019169330596924,0.3658335506916046,0.3505209684371948,0.28886401653289795,0.3488599956035614
2160,-0.3182182393909529,0.21474935108097454,0.5976804468335604,1,1.8382155895233154,0.32569777965545654,1.5669734477996826,0.3476717472076416,0.8947179913520813,0.32492220401763916,0.3234451115131378,0.3356739580631256
2161,-0.23120407038815532,0.5591048459070205,0.10014435474350414,2,0.7376388311386108,0.4798256754875183,0.5390266180038452,0.49314171075820923,0.4091290831565857,0.46958521008491516,0.4380527436733246,0.4691613018512726
2162,-0.055959139834874834,0.907798590166724,0.03848500735171845,1,1.027432918548584,0.6025973558425903,0.8569135665893555,0.6267337203025818,0.5190081596374512,0.5772143602371216,0.5112432837486267,0.5596379041671753
2163,0.03372731544483675,0.6702478995175968,-0.028088215328788024,0,0.5388469696044922,0.42310962080955505,0.7531120777130127,0.4558328688144684,0.3571434020996094,0.40203237533569336,0.3311373293399811,0.40126854181289673
2164,0.03589817126489392,0.5888315027551783,0.023172508197799147,2,0.3395005762577057,0.45002949237823486,0.4320524036884308,0.46176695823669434,0.37754467129707336,0.4348379373550415,0.3655768930912018,0.45118847489356995
2165,0.21088686810989316,1.3168946752716213,0.8232491085421074,0,0.972654402256012,0.9996710419654846,1.170547366142273,0.9627978801727295,0.8957569599151611,0.9487916231155396,0.8706035017967224,0.9356995224952698
2166,0.21595129688800088,0.286231875867456,0.49651493356900467,0,0.1848708689212799,0.23804186284542084,0.3082733154296875,0.2607402801513672,0.21754349768161774,0.23562918603420258,0.18815220892429352,0.25633862614631653
2167,0.22521006462518287,0.32024075668469854,0.1939711859829112,0,0.2977215349674225,0.3409997820854187,0.279906690120697,0.31248608231544495,0.34002983570098877,0.35345906019210815,0.329754501581192,0.3894772529602051
2168,0.1412247343082139,0.5768866064769858,0.1604883421003609,0,0.3540175259113312,0.412829726934433,0.28648465871810913,0.4611889123916626,0.4186564087867737,0.4527447819709778,0.38940316438674927,0.47707048058509827
2169,-0.0456785425092137,0.22604815230412012,-0.11447039719399577,1,0.23173901438713074,0.31103524565696716,0.18807128071784973,0.3402051627635956,0.2882833480834961,0.33484557271003723,0.2865660786628723,0.3278158903121948
2170,-0.04854012923720943,0.4297105350883226,-0.11250230602676092,0,0.32259953022003174,0.367681086063385,0.2364700436592102,0.3491078019142151,0.34326985478401184,0.3583412170410156,0.3279612362384796,0.407244473695755
2171,-0.03976832199939896,0.31630042581194334,-0.09985395178833478,0,0.23526154458522797,0.29441022872924805,0.1733713150024414,0.35628148913383484,0.2808727025985718,0.3247871994972229,0.254374623298645,0.314248263835907
2172,-0.22974837665892664,0.3172159058242352,0.10018841813133883,0,0.27981552481651306,0.3807729482650757,0.24702143669128418,0.38804078102111816,0.3144078850746155,0.3752477765083313,0.3245745897293091,0.3861331343650818
2173,-0.22927231574964152,0.37956014383499914,0.10021614534903178,1,0.26911190152168274,0.3818438947200775,0.22614511847496033,0.4105713963508606,0.31846320629119873,0.38118547201156616,0.3191506564617157,0.3979032337665558
2174,-0.3182182393909529,0.21474935108097454,0.5976804468335604,2,1.8382155895233154,0.32569777965545654,1.6956876516342163,0.3471237123012543,1.0567617416381836,0.3246684670448303,0.34755921363830566,0.3345719873905182
2175,-0.14418990138535775,0.9034603407330662,0.062347451083964334,1,1.0337337255477905,0.6867555975914001,0.7270246744155884,0.6808058023452759,0.5928238034248352,0.6604079008102417,0.6369971036911011,0.6392379403114319
2176,-0.05474254728718953,0.5677813447743361,-0.09069446045503504,6,0.5964367985725403,0.3589928150177002,0.5042687654495239,0.402798593044281,0.3070453703403473,0.3483567535877228,0.2974075675010681,0.3449990153312683
2177,0.4690372616403681,2.490153678957429,0.202223317985196,2,2.894223213195801,2.26401424407959,3.1772782802581787,2.039046287536621,2.0804367065429688,2.036283016204834,2.5033340454101562,1.8682613372802734
2178,0.6515563779321887,1.361577977586323,0.2507641430280878,2,1.4471347332000732,0.6261858940124512,1.3488752841949463,0.624597430229187,0.4474807679653168,0.4848719835281372,0.7163959741592407,0.4542704224586487
2179,0.8294668407102809,1.6544393493884608,0.17249809041919795,0,1.856274962425232,1.452341079711914,1.9187467098236084,1.099909782409668,1.1603713035583496,1.3588871955871582,1.3165080547332764,1.094894528388977
2180,0.8402375516534816,1.2691755994275062,0.1772445927155588,1,0.6296358108520508,0.7843289375305176,0.9078981876373291,0.6566981673240662,0.651519238948822,0.7572862505912781,0.5690476298332214,0.7296297550201416
2181,0.937468985658675,1.0142523765130234,0.7196040315999335,0,0.6772626042366028,0.8208383321762085,1.0059003829956055,0.6446667909622192,0.7858676910400391,0.8877431154251099,0.7491615414619446,0.7004037499427795
2182,0.7684358897767296,0.17182505478973364,0.3475695405891963,1,0.18793633580207825,0.2214265912771225,0.32525867223739624,0.1488359570503235,0.22429201006889343,0.22146782279014587,0.17928306758403778,0.254271537065506
2183,0.7880173199792336,0.7865079542980061,-0.04579301004544467,1,0.5818771719932556,0.5229016542434692,0.5405694842338562,0.5234087109565735,0.6806549429893494,0.6432249546051025,0.579836905002594,0.5611493587493896
2184,0.3188557117956559,0.696072402573316,0.36103259169033564,2,0.39992260932922363,0.40535324811935425,0.4025045931339264,0.4230771064758301,0.43139734864234924,0.42599931359291077,0.3667559027671814,0.44948363304138184
2185,0.31144493821882435,1.088824164494541,0.5674778868326631,1,0.7436345815658569,0.7247586846351624,0.8067430853843689,0.7409802675247192,0.705138087272644,0.7356969118118286,0.637198805809021,0.6644858121871948
2186,0.2140052096616211,0.7703615368622725,0.3866753077966978,0,0.44672390818595886,0.44612056016921997,0.779854416847229,0.44739067554473877,0.3947034180164337,0.41063714027404785,0.34253397583961487,0.4381786286830902
2187,-0.3182182393909529,0.21474935108097454,0.5976804468335604,1,1.8382155895233154,0.32569777965545654,1.2069717645645142,0.34746888279914856,0.7659409046173096,0.32476478815078735,0.3928682208061218,0.33715900778770447
2188,-0.23120407038815532,0.5591048459070205,0.10014435474350414,0,0.7376388311386108,0.4798256754875183,0.44262611865997314,0.4927995204925537,0.40528401732444763,0.4694104492664337,0.48973706364631653,0.47134092450141907
2189,-0.22998747784047002,0.21908760051463239,0.09971605899528235,0,0.2681354880332947,0.27813050150871277,0.19541367888450623,0.3122062385082245,0.23314420878887177,0.2777015268802643,0.25891125202178955,0.28833723068237305
2190,-0.22974837665892664,0.3172159058242352,0.10018841813133883,1,0.27981552481651306,0.3807729482650757,0.23779478669166565,0.38779720664024353,0.3121810555458069,0.3750884532928467,0.3343888819217682,0.38792097568511963
2191,-0.14225814674684395,0.723915638661045,-0.08168557964911294,0,0.4318983852863312,0.556542158126831,0.346651554107666,0.5755212306976318,0.47142505645751953,0.5447544455528259,0.47473934292793274,0.5528699159622192
2192,-0.14127241835986817,0.20043379480187745,-0.10017483723201215,0,0.18798527121543884,0.26806414127349854,0.14650581777095795,0.29874351620674133,0.2277088165283203,0.27103301882743835,0.22126361727714539,0.2788178324699402
2193,-0.13841640608345368,0.2525187504148863,-0.10026035119481191,0,0.2520220875740051,0.33178144693374634,0.20582439005374908,0.3243976831436157,0.28643733263015747,0.3263370096683502,0.28996628522872925,0.36088404059410095
2194,-0.134162737829106,0.42816655648365465,-0.09974161562103534,1,0.2939155697822571,0.3919278681278229,0.23727872967720032,0.43685826659202576,0.3470752537250519,0.4105475842952728,0.34248805046081543,0.41763055324554443
2195,-0.14248901090755348,0.5404510401942655,-0.09947544269148478,1,0.3537771701812744,0.4636460542678833,0.2758753001689911,0.4731726050376892,0.3967011868953705,0.4590531587600708,0.4018784165382385,0.4565788805484772
2196,-0.05164133826219948,0.4987459399313293,-0.11637864726122915,0,0.3073500394821167,0.3630496859550476,0.21104073524475098,0.37562382221221924,0.32224637269973755,0.35324957966804504,0.3006740212440491,0.37950557470321655
2197,-0.04640803718790824,0.3701605679065485,-0.09988207747711764,1,0.25540298223495483,0.3362466096878052,0.19724847376346588,0.37273094058036804,0.29668474197387695,0.34753096103668213,0.28222087025642395,0.3488906919956207
2198,-0.05378828401481767,0.8263821934043056,-0.03726297544281865,0,0.5074272751808167,0.6416578888893127,0.4602302610874176,0.6359056234359741,0.5456442832946777,0.6201176047325134,0.5514485836029053,0.6280465126037598
2199,-0.05232649471855679,0.36524458755590206,-0.00721620337858031,2,0.22251616418361664,0.3163617253303528,0.19602403044700623,0.3545016646385193,0.2726329565048218,0.3194056451320648,0.261051207780838,0.3325417637825012
2200,-0.3182182393909529,0.21474935108097454,0.5976804468335604,2,1.8382155895233154,0.32569777965545654,2.5095150470733643,0.3485378921031952,0.8464735150337219,0.32509520649909973,1.1853725910186768,0.3455747961997986
2201,-0.14418990138535775,0.9034603407330662,0.062347451083964334,1,1.0337337255477905,0.6867555975914001,1.0809152126312256,0.6867492198944092,0.588884711265564,0.6610063910484314,1.3529932498931885,0.6651927828788757
2202,-0.05474254728718953,0.5677813447743361,-0.09069446045503504,10,0.5964367985725403,0.3589928150177002,0.8685019016265869,0.41230010986328125,0.3047402799129486,0.3488784730434418,0.7180355191230774,0.3755410313606262
2203,0.8170939376515584,3.8675756582616128,2.509132591790695,8,4.869203090667725,4.189974308013916,5.964088439941406,4.846984386444092,3.923995018005371,3.851576328277588,7.067706108093262,3.7462716102600098
2204,1.5265644381509058,3.44506394427723,1.2035614007487587,8,2.9495856761932373,2.2167913913726807,3.1573305130004883,3.0374815464019775,1.8750288486480713,1.9724788665771484,4.497611045837402,1.846818208694458
2205,2.234815874958069,4.156468033919725,1.3839834613121516,1,4.4014387130737305,3.8991036415100098,5.033159255981445,4.0855560302734375,3.544048309326172,3.490449905395508,5.688218116760254,3.272996425628662
2206,2.3432391609165792,2.9136030903311614,1.2650938596006553,3,1.9944748878479004,1.8659939765930176,2.721169948577881,1.989943265914917,1.6336849927902222,1.7404441833496094,3.1489310264587402,1.9275891780853271
2207,2.619083041377187,3.2363504777314644,1.9262258341374054,0,3.660153388977051,3.3612074851989746,4.670231819152832,3.024127960205078,3.4125683307647705,3.4714903831481934,4.9300537109375,3.2827963829040527
2208,2.464661056643093,0.9011214090105323,1.7051194965481844,2,0.38628706336021423,0.5447237491607666,1.4791533946990967,0.445370078086853,0.4295823574066162,0.60872882604599,1.2618995904922485,0.7132936120033264
2209,2.6016376301059867,1.1949272352265965,1.6095656321906797,0,1.3873708248138428,0.8677595853805542,2.226254463195801,0.630810022354126,1.2763298749923706,1.2384953498840332,2.053450584411621,1.2470834255218506
2210,1.7053285020826165,0.5704784804120615,0.7653795389334748,0,0.35094523429870605,0.38926082849502563,0.9424014091491699,0.28963086009025574,0.4202636182308197,0.494745135307312,0.6673206090927124,0.5288509130477905
2211,0.9770752584546623,0.6878751892091259,0.11438178688348888,1,0.5586782097816467,0.49761655926704407,0.593875527381897,0.5651533007621765,0.6829690337181091,0.6935957670211792,0.7180150151252747,0.6032758355140686
2212,0.31579326654142176,0.7432413778356783,0.4774877305424856,1,0.4592471718788147,0.46203991770744324,0.4821387827396393,0.451814204454422,0.48805931210517883,0.47425007820129395,0.4968447685241699,0.588937520980835
2213,-0.3182182393909529,0.21474935108097454,0.5976804468335604,1,1.8382155895233154,0.32569777965545654,1.5493830442428589,0.34766483306884766,0.8550330996513367,0.3249509036540985,0.45249423384666443,0.3411467671394348
2214,-0.23120407038815532,0.5591048459070205,0.10014435474350414,2,0.7376388311386108,0.4798256754875183,0.5337122678756714,0.49313002824783325,0.40789249539375305,0.46961724758148193,0.5348483324050903,0.47718605399131775
2215,-0.055959139834874834,0.907798590166724,0.03848500735171845,1,1.027432918548584,0.6025973558425903,0.8475898504257202,0.6266714930534363,0.518572211265564,0.5772575736045837,0.5907519459724426,0.5772048830986023
2216,0.03372731544483675,0.6702478995175968,-0.028088215328788024,2,0.5388469696044922,0.42310962080955505,0.7435657978057861,0.45575258135795593,0.3568042814731598,0.4020695090293884,0.369497150182724,0.42136722803115845
2217,0.20992650927048911,1.27754249240727,0.5538355978855805,0,1.217165231704712,0.9177970290184021,1.4765336513519287,0.8831590414047241,0.7959005832672119,0.8459860682487488,0.8304152488708496,0.8752188086509705
2218,0.21332005320526376,0.6368601844868451,0.61963133707581,0,0.31145259737968445,0.3909894526004791,0.5652177929878235,0.4303903579711914,0.33356180787086487,0.37308111786842346,0.30778661370277405,0.42002278566360474
2219,0.21642949925108765,0.48248848648666165,0.19763036074041596,0,0.33429622650146484,0.43196752667427063,0.38384324312210083,0.39772918820381165,0.3951098322868347,0.42915087938308716,0.4012155830860138,0.4780215322971344
2220,0.2261621864437531,0.4449292327062264,0.27920984367979873,0,0.2920078933238983,0.34165242314338684,0.2559890151023865,0.3497444987297058,0.35098451375961304,0.3657165765762329,0.3307587504386902,0.4268060326576233
2221,0.1407630059867948,0.20995740954342668,0.07105569543998103,0,0.2373148500919342,0.27924200892448425,0.1873706877231598,0.30361559987068176,0.2930784523487091,0.31572332978248596,0.2821718752384186,0.3288846015930176
2222,-0.04044472031947151,0.1339614529109322,-0.1002228882934193,0,0.2172786444425583,0.2523403763771057,0.16527678072452545,0.2577303647994995,0.2534332275390625,0.26423588395118713,0.23864863812923431,0.30985715985298157
2223,-0.12799908354988185,0.3119621763782855,-0.09506433260745117,0,0.2741338610649109,0.3436344563961029,0.2139986753463745,0.39530789852142334,0.36040446162223816,0.3783921003341675,0.31452465057373047,0.37370002269744873
2224,-0.3182182393909529,0.21474935108097454,0.5976804468335604,1,1.8382155895233154,0.32569777965545654,1.2403100728988647,0.34710440039634705,0.986963152885437,0.3246755003929138,0.4658889174461365,0.33483394980430603
2225,-0.23120407038815532,0.5591048459070205,0.10014435474350414,8,0.7376388311386108,0.4798256754875183,0.4505119323730469,0.49218475818634033,0.41219350695610046,0.46931126713752747,0.5450716614723206,0.4679277837276459
2226,0.4661258741819107,2.9739315591229993,0.4801988496738654,33,3.4667131900787354,2.7630443572998047,3.1823015213012695,2.632216453552246,2.6228890419006348,2.563096761703491,3.430508852005005,2.2948875427246094
2227,3.347565292837257,11.715653230553013,2.7524990316913183,22,15.037245750427246,13.597920417785645,13.96030044555664,12.78709602355957,13.864818572998047,12.781168937683105,14.325591087341309,11.213037490844727
2228,5.304413435334051,8.918275699264804,2.0861685652296367,1,6.606054306030273,5.386564254760742,4.591526985168457,6.01492166519165,5.997416973114014,4.73454475402832,4.615934371948242,3.5713753700256348
2229,5.429660602490428,5.335775176294535,2.236154741475873,6,3.7817440032958984,3.563063621520996,3.5741753578186035,2.842564105987549,3.694948673248291,2.990461826324463,3.215282440185547,2.7120718955993652
2230,5.974702442864456,9.764313333594064,2.198783550063405,11,12.824350357055664,12.057502746582031,13.324195861816406,10.641814231872559,12.502964973449707,11.53061294555664,12.633304595947266,11.442411422729492
2231,6.966964677167775,6.672446866954178,2.1770642812201983,12,6.5752949714660645,5.272536754608154,6.220776081085205,4.577020645141602,7.216337203979492,5.3886799812316895,6.562223434448242,5.141172409057617
2232,8.04281822665953,3.0178076009774695,2.0830368586671244,0,2.6073529720306396,0.7953429222106934,1.538008213043213,0.2618964910507202,2.16184663772583,0.51954585313797,1.3969146013259888,0.7257899045944214
2233,7.484029414633676,2.544825595672082,2.1487391666239906,1,1.7918614149093628,0.6634489893913269,1.1728804111480713,0.20230980217456818,2.0706980228424072,0.6646983623504639,1.2333654165267944,0.7047791481018066
2234,4.524872484161451,4.49434331170496,2.3150447165934414,7,5.742608070373535,4.579581260681152,5.758092403411865,4.540984153747559,6.225227355957031,5.5986151695251465,5.946803092956543,4.675051212310791
2235,3.0654298445348434,4.062537194697506,3.7000975653125145,4,4.540584087371826,3.5739970207214355,4.083061218261719,2.90679669380188,4.102659225463867,3.4513213634490967,4.192662239074707,3.3526206016540527
2236,-0.3182182393909529,0.21474935108097454,0.5976804468335604,1,1.8382155895233154,0.32569777965545654,1.2403100728988647,0.34710440039634705,0.8778586387634277,0.3246254622936249,0.3520296812057495,0.33504387736320496
2237,-0.23120407038815532,0.5591048459070205,0.10014435474350414,1,0.7376388311386108,0.4798256754875183,0.4505119323730469,0.49218475818634033,0.4085979461669922,0.4692557752132416,0.4592224955558777,0.46823596954345703
2238,-0.14297330883767242,0.5634430953406783,-0.09851770935283577,2,0.5015442967414856,0.41482317447662354,0.39934906363487244,0.4452480673789978,0.3510715961456299,0.4050869643688202,0.35952886939048767,0.40298137068748474
2239,0.032510722897151435,1.0102651449099849,0.09446389287594803,1,0.9286978840827942,0.6959871053695679,0.9137591123580933,0.6858797669410706,0.5981758832931519,0.6553201079368591,0.587509036064148,0.6332410573959351
2240,0.12267323908614815,0.8350586922716213,0.24616375636436771,0,0.5429080724716187,0.49827006459236145,0.6931618452072144,0.5271266102790833,0.42360928654670715,0.468519002199173,0.38559240102767944,0.4714217782020569
2241,0.12461323074549578,0.5701776970424234,0.20368569665965386,0,0.32175585627555847,0.43921199440956116,0.37524905800819397,0.4406527578830719,0.37549975514411926,0.42493948340415955,0.36382633447647095,0.43562251329421997
2242,0.12819050067977095,0.5634865302101806,0.1942441043432921,1,0.33881765604019165,0.4419591426849365,0.3188794255256653,0.43336841464042664,0.40371787548065186,0.4383367598056793,0.3969172239303589,0.48361727595329285
2243,0.22161352071036822,0.6705172844748417,0.4873248338877425,0,0.40442773699760437,0.4761730432510376,0.33697301149368286,0.47844138741493225,0.47498050332069397,0.4970785975456238,0.45091497898101807,0.5024557709693909
2244,0.1365011007116132,0.11964589663183511,0.11230925453454987,0,0.17926567792892456,0.20922206342220306,0.13682523369789124,0.21969878673553467,0.21414817869663239,0.22019976377487183,0.19099082052707672,0.24818921089172363
2245,0.05180274975761739,0.34973157571219726,-0.007952905277429867,0,0.30388155579566956,0.3509005010128021,0.23984649777412415,0.3688117563724518,0.3478565514087677,0.38005974888801575,0.3338445723056793,0.3913865387439728
2246,-0.134162737829106,0.42816655648365465,-0.09974161562103534,0,0.2939155697822571,0.3919278681278229,0.23730911314487457,0.4363763630390167,0.3485846519470215,0.41039779782295227,0.34152212738990784,0.4149307608604431
2247,-0.22950317991035107,0.1960955453682196,0.0997952572276628,0,0.21941804885864258,0.3138126730918884,0.17884397506713867,0.33219924569129944,0.26829999685287476,0.31696635484695435,0.2691982686519623,0.3233844041824341
