,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2007,0.03691898621574913,0.5221996594537197,0.09600775787590399,0,0.40286386013031006,0.4943963289260864,0.4617431163787842,0.4705696403980255,0.4673142731189728,0.4504525363445282,0.3426543176174164,0.4824051856994629
2008,-0.1347692694754997,0.5555288790097441,-0.03455660195857435,0,0.3547196090221405,0.4321936368942261,0.4267912805080414,0.4318629503250122,0.4335780739784241,0.4395843744277954,0.2991637587547302,0.4311605393886566
2009,-0.13036388499924598,0.18242236483537932,-0.08946871340489349,0,0.2376181185245514,0.3053157925605774,0.2956331968307495,0.2974191904067993,0.2961304187774658,0.30684950947761536,0.2015671283006668,0.279274582862854
2010,-0.14125859332361654,0.08738930845642356,-0.09272097213073449,0,0.19927023351192474,0.2693258225917816,0.24390998482704163,0.2423582375049591,0.2550022602081299,0.2599155604839325,0.160912424325943,0.256348580121994
2011,-0.14119388800051383,0.3122868821589818,-0.09969035238659751,0,0.28385597467422485,0.37607038021087646,0.34346193075180054,0.3474617004394531,0.3472268879413605,0.3553561568260193,0.24164406955242157,0.3542196452617645
2012,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.3535600900650024,0.32317054271698,0.3020614981651306,0.30657505989074707,0.3079586625099182,0.31720754504203796,0.8486688137054443,0.31212228536605835
2013,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.3535600900650024,0.32317054271698,0.29502272605895996,0.30612629652023315,0.3044646382331848,0.31687113642692566,0.9855604767799377,0.31153106689453125
2014,-0.23068440139283294,0.5650840310901025,0.10041038276337177,2,0.5310283303260803,0.47528335452079773,0.42873018980026245,0.4435734450817108,0.44786590337753296,0.45735105872154236,0.4888386130332947,0.4493258595466614
2015,-0.05362790788414784,0.9137424022710317,0.06676615838699762,3,0.5530303716659546,0.6061957478523254,0.5190536379814148,0.5400837063789368,0.6545709371566772,0.6023580431938171,0.5615768432617188,0.5429812669754028
2016,0.21248502273266867,1.3673571620993297,0.2815686241258195,0,0.8633370995521545,0.912490963935852,0.7204992175102234,0.7477664947509766,1.0702800750732422,0.8589910268783569,0.9153371453285217,0.7457841038703918
2017,0.22378506693378994,0.5961277905007617,0.22627739878622055,0,0.30032503604888916,0.37053728103637695,0.2826976180076599,0.3034290373325348,0.48914602398872375,0.3818819522857666,0.3333897590637207,0.3041156530380249
2018,0.22581322181345417,0.8533624340225875,0.2769109792647657,0,0.5835373401641846,0.635090708732605,0.6346650123596191,0.6540107727050781,0.7116425037384033,0.6062307357788086,0.5366238951683044,0.6356531381607056
2019,0.23123340398242606,0.6264231641903947,0.21350346359031103,0,0.3952311873435974,0.4380062520503998,0.44073066115379333,0.44415584206581116,0.46909409761428833,0.45516178011894226,0.3173856735229492,0.4135516583919525
2020,0.2269791250339874,0.08417912340117073,0.0783851357856773,0,0.21768292784690857,0.27096205949783325,0.24540448188781738,0.24654918909072876,0.25943106412887573,0.2642436921596527,0.16842961311340332,0.23002614080905914
2021,0.12270358940660876,0.11863046480275763,0.05423301907816569,0,0.21794326603412628,0.28879502415657043,0.24304383993148804,0.2446594536304474,0.2613878548145294,0.26470819115638733,0.1644134372472763,0.26377829909324646
2022,-0.05319570953658825,0.3601835298915196,-0.08519114784918758,0,0.3093700408935547,0.40515029430389404,0.3576856851577759,0.3691819906234741,0.366951584815979,0.37543249130249023,0.2589672803878784,0.37626996636390686
2023,-0.31719024492836495,0.21649358669390628,0.593065843525753,9,1.3535600900650024,0.32317054271698,0.29502272605895996,0.30612629652023315,0.2999846339225769,0.3167574107646942,0.9380210638046265,0.3115353584289551
2024,0.4613623468914229,3.3538075862596717,1.2712226358986554,2,3.4203014373779297,3.527336359024048,3.0175344944000244,3.0942416191101074,3.281873941421509,3.0445570945739746,3.7449116706848145,3.0030670166015625
2025,0.670777291901077,0.9142858165488944,0.7696459729091227,1,0.25031206011772156,0.5558024048805237,0.15142524242401123,0.27506446838378906,0.46675610542297363,0.34458687901496887,0.6825842261314392,0.14046472311019897
2026,0.7519248325266564,1.5098273824858888,0.358734923865363,0,1.1699910163879395,1.4188910722732544,1.0365203619003296,1.1816387176513672,1.27949059009552,1.0232369899749756,1.3379435539245605,1.1272531747817993
2027,0.7723676687989448,1.9521331061946476,0.02478261191355058,0,1.354750156402588,1.379743218421936,1.2921135425567627,1.3184868097305298,1.4100620746612549,1.2989797592163086,1.1085680723190308,1.248914361000061
2028,0.795005787313667,0.5071647692937415,0.04888138600233649,0,0.4180051386356354,0.476426362991333,0.44467630982398987,0.44391682744026184,0.433040052652359,0.4339630603790283,0.3355705440044403,0.3101401925086975
2029,0.7525390349485546,-0.22902924107537426,0.0838032132339972,0,0.13156010210514069,0.17699135839939117,0.12783004343509674,0.11967650800943375,0.1484249383211136,0.15124237537384033,0.08529847860336304,0.13149449229240417
2030,0.7441381928162729,0.5014235271199998,-0.033622239171056556,0,0.43633127212524414,0.5164393186569214,0.41987255215644836,0.4199903607368469,0.44060593843460083,0.4304812550544739,0.2931019365787506,0.4274614453315735
2031,-0.053228062198139636,0.24773474304024046,-0.10036655215778101,0,0.2596015930175781,0.34432750940322876,0.3018534779548645,0.3094499707221985,0.310598760843277,0.3219431936740875,0.2121846079826355,0.3211132287979126
2032,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.26190054416656494,0.3487534523010254,0.3146943747997284,0.32604140043258667,0.3197287321090698,0.33533143997192383,0.22693973779678345,0.33198294043540955
2033,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.3535600900650024,0.32317054271698,0.2965863347053528,0.3063023090362549,0.30036863684654236,0.3168606758117676,1.125632643699646,0.31170591711997986
2034,-0.23068440139283294,0.5650840310901025,0.10041038276337177,0,0.5310283303260803,0.47528335452079773,0.4317661225795746,0.44381222128868103,0.4421619176864624,0.4573400914669037,0.532785177230835,0.4495837986469269
2035,-0.22663959495521183,0.21656151347863917,0.10037168035164035,0,0.23893100023269653,0.2810339331626892,0.24699677526950836,0.2582794725894928,0.2639131247997284,0.29381757974624634,0.22527557611465454,0.26210975646972656
2036,-0.2281338078202335,0.3214499753412753,0.10032714644624496,0,0.29009750485420227,0.3720312714576721,0.345727801322937,0.358395516872406,0.3491438031196594,0.35803380608558655,0.26445403695106506,0.3658093512058258
2037,-0.22597975720193228,0.38601123285182526,0.10002324920879291,0,0.2925412654876709,0.3742446303367615,0.3541610836982727,0.36450138688087463,0.35801106691360474,0.373920202255249,0.2554674744606018,0.36721184849739075
2038,-0.22377706496380548,0.19945797576464275,0.10008041181627414,0,0.23851817846298218,0.3139437735080719,0.29324790835380554,0.30170345306396484,0.29418885707855225,0.31163206696510315,0.2087656706571579,0.2948514223098755
2039,-0.22922441912599073,0.15194144757516492,0.1002659177090508,1,0.21876628696918488,0.29500335454940796,0.26625823974609375,0.2725558280944824,0.2729683220386505,0.28694871068000793,0.18670006096363068,0.2826034426689148
2040,-0.14268622292890737,0.6129806788226403,-0.10025448944657755,0,0.40021705627441406,0.5102588534355164,0.4585951268672943,0.4707779884338379,0.4696407914161682,0.48237597942352295,0.3462722897529602,0.4771425426006317
2041,-0.22663959495521183,0.21656151347863917,0.10037168035164035,0,0.23893100023269653,0.2810339331626892,0.24699677526950836,0.2582794725894928,0.2639131247997284,0.29381757974624634,0.22527557611465454,0.26210975646972656
2042,-0.2281338078202335,0.3214499753412753,0.10032714644624496,0,0.29009750485420227,0.3720312714576721,0.345727801322937,0.358395516872406,0.3491438031196594,0.35803380608558655,0.26445403695106506,0.3658093512058258
2043,-0.22597975720193228,0.38601123285182526,0.10002324920879291,1,0.2925412654876709,0.3742446303367615,0.3541610836982727,0.36450138688087463,0.35801106691360474,0.373920202255249,0.2554674744606018,0.36721184849739075
2044,-0.13727122142827347,0.5480484201608391,-0.09793914069978316,0,0.3714863061904907,0.46274295449256897,0.4272332191467285,0.4375517666339874,0.4346902072429657,0.45025891065597534,0.3209023177623749,0.4267266094684601
2045,-0.13867376915283763,0.1520093743598978,-0.09922706782004953,0,0.1958644688129425,0.256569504737854,0.22127683460712433,0.22923822700977325,0.23992756009101868,0.2658139169216156,0.15393102169036865,0.23711298406124115
2046,-0.14013562935630788,0.36934662307381305,-0.09313915100742198,0,0.31135642528533936,0.40087273716926575,0.36821192502975464,0.38109689950942993,0.3718319535255432,0.3786103427410126,0.2711571156978607,0.38917940855026245
2047,-0.22597975720193228,0.38601123285182526,0.10002324920879291,3,0.2925412654876709,0.3742446303367615,0.3541610836982727,0.36450138688087463,0.35801106691360474,0.373920202255249,0.2554674744606018,0.36721184849739075
2048,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.3535600900650024,0.32317054271698,0.33353638648986816,0.30798646807670593,0.33349210023880005,0.31731969118118286,2.248563051223755,0.31631821393966675
2049,-0.23068440139283294,0.5650840310901025,0.10041038276337177,0,0.5310283303260803,0.47528335452079773,0.5022545456886292,0.44609522819519043,0.4880306124687195,0.45782148838043213,1.052880883216858,0.45637890696525574
2050,-0.22663959495521183,0.21656151347863917,0.10037168035164035,2,0.23893100023269653,0.2810339331626892,0.2893918454647064,0.26001521944999695,0.3032713830471039,0.2942795753479004,0.39693522453308105,0.2677830457687378
2051,-0.055122120749169494,1.0186308641336677,0.08130646127554675,0,0.6710596084594727,0.7680621147155762,0.8538244366645813,0.7218804955482483,0.929201066493988,0.7144434452056885,0.9918642640113831,0.7422695755958557
2052,-0.04487845725562611,0.3861470864212909,-0.04490973661279041,2,0.23425880074501038,0.28665903210639954,0.30529868602752686,0.2622950077056885,0.36447569727897644,0.3229454755783081,0.29952651262283325,0.2692694067955017
2053,0.12734749632352146,1.1065516418517731,0.30540736316780226,2,0.7593979239463806,0.8530855774879456,0.9812124967575073,0.8137698769569397,1.1720094680786133,0.7800654172897339,1.02736496925354,0.8193678855895996
2054,0.3073095433442447,1.188293482252861,0.9256452462584526,0,0.624281108379364,0.7015590071678162,0.9035829305648804,0.6099146604537964,1.1912930011749268,0.6931766867637634,1.3209881782531738,0.6906648874282837
2055,0.31684846762724866,0.44036764343212065,0.20835065425908272,0,0.2980503439903259,0.3609677255153656,0.4752938151359558,0.3174683153629303,0.6782932281494141,0.35860785841941833,0.4475494623184204,0.31327828764915466
2056,0.21927525634551165,0.6363373780669993,0.23698974180034105,3,0.4240868091583252,0.4836065173149109,0.5424197912216187,0.47037839889526367,0.6238616108894348,0.4613167941570282,0.4678766131401062,0.49640893936157227
2057,0.48757097798806637,1.6630222858048813,1.6102066500708072,0,1.2436922788619995,1.3187063932418823,1.6734224557876587,1.2164884805679321,1.615207314491272,1.2020528316497803,1.7163960933685303,1.1893788576126099
2058,0.31721971652496167,0.05352186695209504,0.1343663564218156,1,0.1420116275548935,0.19178299605846405,0.26499277353286743,0.14256227016448975,0.40124306082725525,0.200382798910141,0.31135690212249756,0.150569885969162
2059,0.388412918464161,0.8466422142598021,0.48792188889354726,0,0.6008573770523071,0.7017605304718018,0.7846036553382874,0.6260709762573242,0.8327993750572205,0.6018744707107544,0.7191423773765564,0.6751415133476257
2060,0.22298822515193714,0.8209077474174715,0.37282209053854065,1,0.4557880461215973,0.5096205472946167,0.5520721673965454,0.49112585186958313,0.5862189531326294,0.5334429740905762,0.4080917537212372,0.49370187520980835
2061,0.13861157560897694,0.618933586949681,0.07552071131438876,0,0.4356068968772888,0.50606769323349,0.57373046875,0.4957997798919678,0.5993951559066772,0.4903070330619812,0.4823954701423645,0.4591330885887146
2062,0.12846837017834342,0.1924227422803339,0.07265435204574144,1,0.20113025605678558,0.251726359128952,0.25977373123168945,0.21807852387428284,0.29413408041000366,0.2588343918323517,0.19164711236953735,0.2379274070262909
2063,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.3535600900650024,0.32317054271698,0.30447331070899963,0.3067365884780884,0.3185204565525055,0.31726065278053284,1.1423341035842896,0.31215646862983704
2064,-0.23068440139283294,0.5650840310901025,0.10041038276337177,2,0.5310283303260803,0.47528335452079773,0.4470122158527374,0.44440099596977234,0.4673706293106079,0.4577595889568329,0.5383100509643555,0.45024821162223816
2065,-0.05362790788414784,0.9137424022710317,0.06676615838699762,3,0.5530303716659546,0.6061957478523254,0.5672667026519775,0.5424143671989441,0.775315523147583,0.6027953028678894,0.6126050353050232,0.5466070771217346
2066,0.21248502273266867,1.3673571620993297,0.2815686241258195,0,0.8633370995521545,0.912490963935852,0.8673284649848938,0.7620531320571899,1.350295066833496,0.8595141172409058,1.010033130645752,0.7886754870414734
2067,0.22378506693378994,0.5961277905007617,0.22627739878622055,0,0.30032503604888916,0.37053728103637695,0.3224331736564636,0.3063226640224457,0.6745421886444092,0.3823360204696655,0.37394842505455017,0.3083264231681824
2068,0.22581322181345417,0.8533624340225875,0.2769109792647657,0,0.5835373401641846,0.635090708732605,0.6582229733467102,0.6552022099494934,0.8166070580482483,0.6067017912864685,0.5550679564476013,0.6374505758285522
2069,0.23123340398242606,0.6264231641903947,0.21350346359031103,0,0.3952311873435974,0.4380062520503998,0.4562745988368988,0.4449731707572937,0.5116188526153564,0.45592162013053894,0.32546278834342957,0.41485899686813354
2070,0.2269791250339874,0.08417912340117073,0.0783851357856773,0,0.21768292784690857,0.27096205949783325,0.2572875916957855,0.2471616119146347,0.28040534257888794,0.26583871245384216,0.17205554246902466,0.23109498620033264
2071,0.12270358940660876,0.11863046480275763,0.05423301907816569,0,0.21794326603412628,0.28879502415657043,0.2535637617111206,0.2451534867286682,0.2738434374332428,0.2655503749847412,0.1664067804813385,0.2646563649177551
2072,-0.05319570953658825,0.3601835298915196,-0.08519114784918758,0,0.3093700408935547,0.40515029430389404,0.36941176652908325,0.36974331736564636,0.37746238708496094,0.3759349286556244,0.2600489556789398,0.377049058675766
2073,-0.31719024492836495,0.21649358669390628,0.593065843525753,1,1.3535600900650024,0.32317054271698,0.2977561056613922,0.3063853681087494,0.3030845522880554,0.3168574571609497,1.0391716957092285,0.312624454498291
2074,-0.23068440139283294,0.5650840310901025,0.10041038276337177,0,0.5310283303260803,0.47528335452079773,0.43403446674346924,0.44392481446266174,0.445945143699646,0.4573366343975067,0.5051609873771667,0.45093828439712524
2075,-0.22663959495521183,0.21656151347863917,0.10037168035164035,3,0.23893100023269653,0.2810339331626892,0.24834254384040833,0.2583651542663574,0.2671496868133545,0.29381439089775085,0.21776792407035828,0.2632400393486023
2076,0.03138372278636248,1.3672213085298641,0.3620687677102947,2,1.0069506168365479,1.054984211921692,0.9720074534416199,0.9701202511787415,1.0847722291946411,0.9638007283210754,0.9282865524291992,0.9872488975524902
2077,0.21868387978859102,1.0833959019984163,0.4969110454925709,1,0.5168466567993164,0.5968287587165833,0.4816317856311798,0.4734511077404022,0.7246884703636169,0.6117610335350037,0.6158347725868225,0.5154362320899963
2078,0.3109993898424271,0.8630534396724117,0.09407747455599536,0,0.49469733238220215,0.6056270003318787,0.4993583858013153,0.5053255558013916,0.690902054309845,0.5512251853942871,0.5744295120239258,0.5113247036933899
2079,0.3130705682427231,0.8704750901283924,0.36265975026287656,1,0.4989129602909088,0.550333559513092,0.522170901298523,0.5253453850746155,0.6309311985969543,0.5488150119781494,0.4438926577568054,0.5329829454421997
2080,0.40903072952576774,1.0058655269980568,0.8165592347248483,0,0.667656421661377,0.7249653339385986,0.7206393480300903,0.7114764451980591,0.7691034078598022,0.697917103767395,0.6182393431663513,0.6447007060050964
2081,0.31529473010746234,0.1583515204218069,0.26629254347838205,0,0.2004360556602478,0.24443966150283813,0.21487154066562653,0.2100842148065567,0.25422602891921997,0.2528396248817444,0.1713549643754959,0.20736509561538696
2082,0.305205559140851,0.3190000293721423,0.1865344513194953,2,0.3114840090274811,0.3841991424560547,0.34048765897750854,0.3392065167427063,0.3550668954849243,0.3492971956729889,0.24344779551029205,0.3474225103855133
2083,0.210994112599357,1.114433277990552,0.7936170984665591,1,0.7128600478172302,0.8153210282325745,0.738532543182373,0.7338385581970215,0.7949419617652893,0.7510603070259094,0.5924233794212341,0.7489429712295532
2084,0.13182825698195827,0.5960809214628425,0.14770322521140722,0,0.32580262422561646,0.39178958535194397,0.33011865615844727,0.33666759729385376,0.4298287630081177,0.41232946515083313,0.26450496912002563,0.32957056164741516
2085,0.03943910506342529,0.36192215165463565,-0.006262995853236308,1,0.28104087710380554,0.3452596962451935,0.30586493015289307,0.3168904483318329,0.3457171618938446,0.34076640009880066,0.22623710334300995,0.3312343657016754
2086,0.12879118963208933,1.0569723597858471,0.5797501481203469,3,0.67060387134552,0.7543314099311829,0.7256326079368591,0.737026572227478,0.7728305459022522,0.7225075960159302,0.5625473260879517,0.738045334815979
2087,0.3109147833069357,1.3977792709666197,0.8719890920635687,0,0.9350583553314209,0.9690279364585876,0.866289496421814,0.8507026433944702,1.022889256477356,0.918400764465332,0.931887149810791,0.8220134973526001
2088,-0.31719024492836495,0.21649358669390628,0.593065843525753,6,1.3535600900650024,0.32317054271698,0.29923534393310547,0.3065204918384552,0.3051113784313202,0.31707465648651123,1.0926692485809326,0.3131881058216095
2089,0.201844816284827,2.3080362530710836,0.10024048197101587,0,2.0942811965942383,2.0736944675445557,1.8702305555343628,1.84149169921875,2.0563242435455322,1.840571403503418,2.255331039428711,1.9615626335144043
2090,0.2261136549105537,0.21690114740230337,0.05777445282473792,0,0.12903161346912384,0.20189742743968964,0.11187223345041275,0.11060144752264023,0.1776924580335617,0.19973622262477875,0.17747412621974945,0.13155506551265717
2091,0.21714837772042386,0.84623191857812,0.10022057232888137,0,0.6600398421287537,0.7374337911605835,0.7067747116088867,0.7362770438194275,0.712562620639801,0.6340296864509583,0.6077807545661926,0.7639922499656677
2092,0.23007268143023088,1.23359946364142,0.04371513455129428,0,0.7295982837677002,0.7443562746047974,0.7953375577926636,0.8006128072738647,0.8046399354934692,0.7923659682273865,0.5712202787399292,0.7764554619789124
2093,0.2432888348589918,0.1142799211183253,0.09963496875527689,0,0.23675982654094696,0.27654948830604553,0.2806246280670166,0.2802082598209381,0.2727939188480377,0.2871730625629425,0.1869201958179474,0.2247532308101654
2094,0.21060470988588026,-0.17081924801854198,0.09957279621782478,0,0.1396426409482956,0.18772049248218536,0.1551821231842041,0.1487237513065338,0.17218948900699615,0.17233869433403015,0.09495336562395096,0.17224769294261932
2095,0.21079882585518842,0.5038734730891329,0.09984711277585356,0,0.4000187814235687,0.5025977492332458,0.43839898705482483,0.4431438744068146,0.4444042444229126,0.44303375482559204,0.315959095954895,0.4543337821960449
2096,-0.31719024492836495,0.21649358669390628,0.593065843525753,7,1.3535600900650024,0.32317054271698,0.3001019358634949,0.30647915601730347,0.3166022002696991,0.31717145442962646,1.5152586698532104,0.3134204149246216
2097,0.288350659820359,2.6566266974672796,0.1028119949750983,2,2.5145013332366943,2.54266357421875,2.288072109222412,2.2508955001831055,2.6609458923339844,2.2253050804138184,3.2332167625427246,2.437321424484253
2098,0.48967599195477085,0.9141499629794287,0.5327529384672338,0,0.300426721572876,0.5219502449035645,0.3036251962184906,0.32740840315818787,0.9280103445053101,0.39897453784942627,1.1174449920654297,0.5743383765220642
2099,0.4873061147748615,0.9513241607949546,0.016520238430319356,0,0.6365161538124084,0.8031874895095825,0.6207028031349182,0.6522223949432373,0.9718295335769653,0.6199229955673218,0.9070441722869873,0.7276250720024109
2100,0.49939604337292626,1.6130298870940767,0.07523244718673094,3,1.116509199142456,1.1047368049621582,1.1575636863708496,1.1612962484359741,1.262697458267212,1.086597204208374,1.0110571384429932,1.1312267780303955
2101,0.7786405208830125,1.4820509356934883,1.4060995116582684,1,1.1282504796981812,1.2400496006011963,1.1159995794296265,1.0789440870285034,1.3288500308990479,1.0434755086898804,1.2774932384490967,0.9185099601745605
2102,0.8435546890723647,0.07935161575458438,0.050405707596551164,0,0.15542419254779816,0.35158470273017883,0.16109490394592285,0.13212043046951294,0.3483794927597046,0.19984221458435059,0.4107334017753601,0.153641015291214
2103,0.8324486172214101,0.7376029353110276,0.37386588881418037,0,0.5501663088798523,0.6418493390083313,0.5353325605392456,0.5103929042816162,0.6297922134399414,0.541830837726593,0.48438918590545654,0.5470356345176697
2104,0.22149401228691554,0.9257962092801075,0.6625296514342482,0,0.5920913219451904,0.6522618532180786,0.6499395370483398,0.6542103290557861,0.6869767904281616,0.6355907320976257,0.4920703172683716,0.6536295413970947
2105,0.0542597826917461,0.33490440006403477,0.06323651734522917,0,0.29037633538246155,0.34568724036216736,0.347623348236084,0.3489497900009155,0.3599555194377899,0.35655438899993896,0.24985943734645844,0.31427937746047974
2106,0.040120412443317106,0.005801558408418561,-0.018946736430731193,0,0.1826082319021225,0.23975008726119995,0.21493300795555115,0.21147599816322327,0.23708397150039673,0.2310427874326706,0.14631342887878418,0.22067789733409882
2107,0.034770116265785946,0.2956313907727782,-0.017734608254131867,0,0.2835082411766052,0.3715345561504364,0.32852697372436523,0.32985809445381165,0.3444409966468811,0.34155941009521484,0.23329538106918335,0.3446168303489685
2108,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.26190054416656494,0.3487534523010254,0.3198535442352295,0.32637685537338257,0.3343457877635956,0.33577489852905273,0.23194631934165955,0.33395639061927795
2109,-0.31719024492836495,0.21649358669390628,0.593065843525753,10,1.3535600900650024,0.32317054271698,0.2975362241268158,0.3064109981060028,0.3043012320995331,0.3169839382171631,1.1042511463165283,0.31226953864097595
2110,0.547868190426955,3.7023980306558686,2.1459296338472464,1,3.8905837535858154,4.029117584228516,3.618964433670044,3.7371456623077393,3.865485429763794,3.4717729091644287,4.487369060516357,3.6090781688690186
2111,0.6748220983386981,0.565763298937431,0.4616144472515913,1,0.13473743200302124,0.4468761384487152,0.1265639066696167,0.30960139632225037,0.4086669981479645,0.21809516847133636,0.6918126344680786,0.25328439474105835
2112,0.7504306196616348,1.614715844348525,0.8117007294036747,1,1.4138526916503906,1.61501145362854,1.3280503749847412,1.5198546648025513,1.5476783514022827,1.1782474517822266,1.6457078456878662,1.5213087797164917
2113,0.8610275629527777,2.3652848081013937,0.7452267331790894,0,1.76628577709198,1.7796894311904907,1.6833103895187378,1.7680519819259644,1.8814504146575928,1.6814733743667603,1.6539700031280518,1.6419000625610352
2114,0.887759129524947,0.32067943899129203,-0.042866695580686454,2,0.30973246693611145,0.4330826997756958,0.32462015748023987,0.3215089738368988,0.360757976770401,0.33984896540641785,0.30873236060142517,0.21334433555603027
2115,1.0091598049655646,0.5255915081749095,-0.03663474947022172,0,0.39174336194992065,0.550777792930603,0.33194705843925476,0.2975507974624634,0.43025851249694824,0.3503888249397278,0.3953474164009094,0.33831143379211426
2116,1.0164823331505632,0.7835258136986638,0.5017563084914658,0,0.5030460953712463,0.5754181742668152,0.4440000057220459,0.4317260682582855,0.5108616352081299,0.5241223573684692,0.3546339273452759,0.4254828989505768
2117,0.13029981351875722,0.39271526167317705,0.17837083839239476,0,0.3410646617412567,0.4129210114479065,0.38482755422592163,0.3917263448238373,0.4012627601623535,0.38214966654777527,0.2831416726112366,0.39372649788856506
2118,0.041194734790800054,0.5388733876235405,0.064546024870753,1,0.35523203015327454,0.427333801984787,0.40608930587768555,0.4107584059238434,0.41957706212997437,0.4226633608341217,0.28214919567108154,0.41800323128700256
2119,0.04414013700021154,0.5789094569641133,-0.012297029913745927,0,0.3988015949726105,0.4851973056793213,0.45178166031837463,0.4578663408756256,0.4640347361564636,0.4679318964481354,0.33461499214172363,0.43123096227645874
2120,-0.05070794335046342,0.0874572352411564,-0.10009182291153929,0,0.17871075868606567,0.23451317846775055,0.19912880659103394,0.20326019823551178,0.22305336594581604,0.24034029245376587,0.13474418222904205,0.21502910554409027
2121,-0.05213745089238235,0.41724327080635076,-0.10012821239758773,0,0.3387128412723541,0.43163126707077026,0.3932720422744751,0.4050676226615906,0.3995606303215027,0.40032467246055603,0.2895386517047882,0.41449522972106934
2122,-0.22597975720193228,0.38601123285182526,0.10002324920879291,0,0.2925412654876709,0.3742446303367615,0.3551139235496521,0.36460229754447937,0.3620356619358063,0.37404465675354004,0.25523051619529724,0.3678126037120819
2123,-0.31719024492836495,0.21649358669390628,0.593065843525753,3,1.3535600900650024,0.32317054271698,0.2959253191947937,0.30625858902931213,0.3023105561733246,0.31689462065696716,1.2164506912231445,0.31190675497055054
2124,-0.05767271432176898,1.2622649198824951,0.3331134359084378,3,0.9324140548706055,0.9425268769264221,0.8481113910675049,0.8583910465240479,0.9162337183952332,0.8771583437919617,1.0075509548187256,0.8637687563896179
2125,0.21397923559769033,1.2624687002366937,0.36028957748052437,0,0.6948768496513367,0.7458492517471313,0.5649447441101074,0.5699387788772583,0.875921368598938,0.7320794463157654,1.051149845123291,0.5934283137321472
2126,0.2216310163154888,0.5315665329902117,0.1253543414984537,3,0.2943620979785919,0.3752630949020386,0.28038355708122253,0.2987889051437378,0.4487314820289612,0.3657640516757965,0.46303534507751465,0.30606597661972046
2127,0.4831280601819233,2.0856870242983585,1.4071406831601627,2,1.760499119758606,1.8706167936325073,1.6776471138000488,1.6983633041381836,1.9460469484329224,1.5890378952026367,1.945549488067627,1.7005865573883057
2128,0.6813443951351346,1.3713243615264636,1.9623369839351779,1,0.7152819037437439,0.9569453597068787,0.6224194765090942,0.6739102005958557,0.8974581360816956,0.784984827041626,0.8840444087982178,0.5720295906066895
2129,0.7617232271786686,0.6353258004576604,-0.28509438582160707,0,0.3901349902153015,0.6680138111114502,0.3607756495475769,0.38833513855934143,0.5138289928436279,0.4513309895992279,0.5955505967140198,0.34839481115341187
2130,0.7529967552392482,0.885060755088523,0.24391693396344172,0,0.541424036026001,0.6358707547187805,0.5153034925460815,0.5110419988632202,0.6281922459602356,0.5851079821586609,0.4813762307167053,0.5302452445030212
2131,0.49852124291808675,0.7530683780669359,0.5266466545483199,0,0.5348336100578308,0.5781035423278809,0.5688803195953369,0.5708501935005188,0.592110812664032,0.5702261328697205,0.4578491449356079,0.5137704014778137
2132,0.2247440801343093,0.15828359363707406,0.09962779572509639,0,0.22401998937129974,0.27424922585487366,0.2518893778324127,0.24982193112373352,0.2675241231918335,0.2713589668273926,0.18036538362503052,0.2454826831817627
2133,0.21614912203271963,0.21404364072477333,0.12174656884546975,0,0.2600117623806,0.3325671851634979,0.2879091799259186,0.2893235385417938,0.30010414123535156,0.30665576457977295,0.20224401354789734,0.294343501329422
2134,-0.053228062198139636,0.24773474304024046,-0.10036655215778101,0,0.2596015930175781,0.34432750940322876,0.3028698265552521,0.30955833196640015,0.31246206164360046,0.3221213221549988,0.21436652541160583,0.3215634822845459
2135,-0.22919206646443935,0.2643902344264441,0.0999155701222123,0,0.26190054416656494,0.3487534523010254,0.31561124324798584,0.32616713643074036,0.3217729330062866,0.3354785144329071,0.22900056838989258,0.33237171173095703
2136,-0.31719024492836495,0.21649358669390628,0.593065843525753,4,1.3535600900650024,0.32317054271698,0.29762133955955505,0.3063744008541107,0.3028004467487335,0.3169356882572174,1.2370567321777344,0.3121577799320221
2137,0.028833129213763038,1.6108553642786914,0.4526880604123118,1,1.2944127321243286,1.2646050453186035,1.1528743505477905,1.1403484344482422,1.2470861673355103,1.1586862802505493,1.3710722923278809,1.1505519151687622
2138,0.13151819849977947,0.565355738229034,0.15921066448022758,0,0.2513120472431183,0.31181666254997253,0.22994816303253174,0.2305217832326889,0.3920643925666809,0.3426149785518646,0.4906976819038391,0.24010033905506134
2139,0.12958615347731403,0.636387068068115,0.0708138414820203,2,0.4330495595932007,0.5046913623809814,0.45870327949523926,0.4807840883731842,0.5091459155082703,0.47476840019226074,0.4426555037498474,0.49489283561706543
2140,0.309719830156561,1.6967014487653438,0.9871817646167393,0,1.1950130462646484,1.2502329349517822,1.2206001281738281,1.2209416627883911,1.3375873565673828,1.1889163255691528,1.2351899147033691,1.2034732103347778
