,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1776,0.2138103577317281,0.5488967075297744,0.12684425661212106,0,0.32336539030075073,0.27334970235824585,0.5096334218978882,0.3673309087753296,0.30972009897232056,0.3441087305545807,0.29492858052253723,0.2853602468967438
1777,0.2083182452300886,1.0191775827640117,0.38869786351790436,0,0.62943434715271,0.7325806617736816,0.6731365323066711,0.7701613306999207,0.7188694477081299,0.7749057412147522,0.8207297325134277,0.8065236210823059
1778,0.21249593895364485,0.6191967334937982,0.2357982713803477,1,0.3714514970779419,0.47208371758461,0.3840038776397705,0.49532651901245117,0.41873541474342346,0.4852212071418762,0.5052213072776794,0.5147088766098022
1779,0.3070933237935461,0.3160366779955077,0.11905520607290532,0,0.2968737483024597,0.3095453381538391,0.2770150601863861,0.2725850045681,0.28114113211631775,0.34228336811065674,0.47419658303260803,0.33943259716033936
1780,0.3087144762123523,0.17433646089926647,0.10367080100910009,0,0.24091558158397675,0.2374187558889389,0.19510017335414886,0.2112482488155365,0.22881820797920227,0.24162156879901886,0.36842232942581177,0.25009578466415405
1781,0.040025242023374874,0.4853315583300541,-0.02354838790171243,1,0.4068842828273773,0.4438526928424835,0.33865052461624146,0.430452436208725,0.4338971972465515,0.4551466405391693,0.352151483297348,0.46388423442840576
1782,-0.13859522347205525,0.7300078816706793,-0.05851043612528262,1,0.4501209855079651,0.5373037457466125,0.42026108503341675,0.5404014587402344,0.5026847124099731,0.5430185794830322,0.6108588576316833,0.5080750584602356
1783,-0.048082193165720336,0.5522064493584271,-0.1001463762593855,0,0.34858059883117676,0.3760358691215515,0.323489248752594,0.40777263045310974,0.36562952399253845,0.4055275321006775,0.39442235231399536,0.35695841908454895
1784,-0.049972319730934814,0.2634807574200514,-0.10787659413136153,0,0.24808286130428314,0.2622569799423218,0.21049651503562927,0.2883065342903137,0.25791850686073303,0.29763591289520264,0.3487750291824341,0.26755085587501526
1785,-0.0514191326273522,0.5370651029624633,-0.047226753926283394,1,0.3834333121776581,0.4486258625984192,0.3383558392524719,0.4621232748031616,0.42606037855148315,0.46840623021125793,0.45500633120536804,0.4625084102153778
1786,-0.04991289733293349,0.7089667411031728,0.0015076567605545321,2,0.44065308570861816,0.5243672132492065,0.40399444103240967,0.5270398855209351,0.4873197674751282,0.5383470058441162,0.5590898990631104,0.5108861327171326
1787,0.1303453223031765,0.8433268315637196,0.22548336723759643,0,0.5297266840934753,0.5041855573654175,0.5389320850372314,0.49218809604644775,0.49567851424217224,0.5323615670204163,0.6192511916160583,0.47205013036727905
1788,0.12846061381524024,0.3125277824659821,0.11385601260766265,0,0.24833238124847412,0.23899132013320923,0.2221243530511856,0.2731840908527374,0.24566978216171265,0.2691427767276764,0.30331867933273315,0.24223226308822632
1789,0.03587062893725079,0.6493509121516946,0.2033861064202931,0,0.4516860842704773,0.5106821060180664,0.40225091576576233,0.5277260541915894,0.4986606240272522,0.5472366213798523,0.49394774436950684,0.5457924008369446
1790,-0.05212207469366421,0.5068296218908905,-0.0178471763297674,0,0.3328336477279663,0.41931071877479553,0.3171193599700928,0.441672146320343,0.3740895688533783,0.4302506446838379,0.4845389127731323,0.42779862880706787
1791,-0.3153111235709171,0.21897197698255555,0.5863368964114066,3,0.8197367787361145,0.3035201132297516,1.364756464958191,0.3273601531982422,1.494255781173706,0.32624298334121704,0.3332280218601227,0.2949359118938446
1792,-0.0469235073815283,1.2887315128331647,0.28061519761570897,0,1.0539190769195557,0.9314734935760498,1.126350998878479,0.8643050193786621,0.9060535430908203,0.9228936433792114,0.9628092646598816,0.8259389400482178
1793,-0.0480589269620809,0.21203927996208055,0.00041910972697678517,0,0.200114905834198,0.17654883861541748,0.2688646912574768,0.23905059695243835,0.18094442784786224,0.20110709965229034,0.2240770310163498,0.16174615919589996
1794,-0.053441838877108135,0.5558294045502494,-0.047622009576375746,0,0.42312344908714294,0.4560355544090271,0.3970773220062256,0.49466001987457275,0.45711198449134827,0.5301240682601929,0.4309358596801758,0.4979844093322754
1795,-0.053551039463720404,0.6823201551963177,0.01535147647491808,0,0.3907914161682129,0.5080293416976929,0.3767458498477936,0.5315965414047241,0.4520821273326874,0.49808070063591003,0.6591507792472839,0.5062923431396484
1796,-0.04926414515355187,0.15584855528003605,-0.06339547604748752,1,0.23977869749069214,0.2798040211200714,0.21655254065990448,0.3020177185535431,0.25196728110313416,0.3171030580997467,0.24574798345565796,0.3003714084625244
1797,0.041046345376180814,0.3791600996980272,-0.046927242533542746,0,0.3116745352745056,0.33279019594192505,0.2557220458984375,0.28938159346580505,0.3051406741142273,0.3518888056278229,0.6209923028945923,0.3334293067455292
1798,0.04181954599505062,0.37073485013399776,-0.03067001191391583,1,0.30884137749671936,0.32734817266464233,0.24909058213233948,0.34001970291137695,0.321943074464798,0.33186960220336914,0.28313812613487244,0.32387399673461914
1799,-0.13855882327651783,0.6878442981219899,-0.10025524283556386,1,0.4670080244541168,0.5186943411827087,0.5152830481529236,0.5289886593818665,0.5062716007232666,0.5542764067649841,0.5313011407852173,0.5053191184997559
1800,-0.04951115793577652,0.7276969826638543,-0.020944967455666763,0,0.40889590978622437,0.45742183923721313,0.4559640884399414,0.49234527349472046,0.4420369267463684,0.4703204333782196,0.544401228427887,0.4250204265117645
1801,-0.05025497033091362,0.30790574659745534,-0.1197523281167645,0,0.2651325762271881,0.2850640118122101,0.24723081290721893,0.3312159478664398,0.281536340713501,0.3273009657859802,0.2890624403953552,0.2935057282447815
1802,-0.05180302389814797,0.4202410491647971,-0.1083178460931018,0,0.3202337622642517,0.3732355833053589,0.286916047334671,0.37984374165534973,0.34932923316955566,0.40167999267578125,0.4987163543701172,0.3899076282978058
1803,-0.05002656805283344,0.4037381532057255,-0.056435571503306914,1,0.31846344470977783,0.38271820545196533,0.28527164459228516,0.3943136930465698,0.35099706053733826,0.39513063430786133,0.3801199197769165,0.3918732702732086
1804,-0.0482012819628985,0.4890512186203416,-0.09979645027752193,0,0.3565729260444641,0.40080076456069946,0.3042588531970978,0.38727867603302,0.3744005262851715,0.4264674782752991,0.48460111021995544,0.39595937728881836
1805,-0.047913213285641486,0.20255287228357582,-0.10306245572342476,0,0.23085403442382812,0.24760058522224426,0.18956930935382843,0.26296550035476685,0.23909077048301697,0.26563626527786255,0.31612685322761536,0.2449963092803955
1806,-0.13867249399641776,0.38261571022454255,-0.08816025992116838,0,0.3323829174041748,0.3782707750797272,0.28400126099586487,0.3944302499294281,0.3655886650085449,0.4076206684112549,0.35966694355010986,0.3873383402824402
1807,-0.22805776220185153,0.37342136972047624,0.10002602921805437,0,0.29514166712760925,0.3622293174266815,0.2695505619049072,0.38655364513397217,0.336841344833374,0.37702837586402893,0.42292317748069763,0.3551969826221466
1808,-0.3153111235709171,0.21897197698255555,0.5863368964114066,2,0.8197367787361145,0.3035201132297516,1.4101545810699463,0.32469770312309265,1.6021273136138916,0.3264658749103546,0.3336849808692932,0.29500171542167664
1809,-0.1363860461113246,0.9321450008829615,0.08826056849367259,0,0.7072923183441162,0.6637915968894958,0.9156451225280762,0.6380403637886047,0.6351094841957092,0.6724734902381897,0.6997257471084595,0.6027234196662903
1810,-0.13714299249835965,0.2143501789689055,-0.05683850853562644,3,0.21905043721199036,0.2120644748210907,0.28497421741485596,0.2624607980251312,0.20956511795520782,0.2372855395078659,0.25681453943252563,0.19848419725894928
1811,0.1276560157476777,1.5133031312116272,0.6034585261712486,3,1.2895938158035278,1.142109990119934,1.6087275743484497,1.0676406621932983,1.1665539741516113,1.182948112487793,1.097138524055481,1.0842539072036743
1812,0.39483541196543914,1.590697601288531,1.1025481374255564,0,1.1389338970184326,0.8526997566223145,1.4578900337219238,0.8788501024246216,0.8651422262191772,0.8093252182006836,1.0432744026184082,0.7010706067085266
1813,0.3911750100099716,0.5068144263947614,0.07803837549696002,0,0.30825698375701904,0.25971153378486633,0.5450584292411804,0.34806498885154724,0.29369014501571655,0.3395361304283142,0.24426740407943726,0.2889733910560608
1814,0.3862481987082897,0.8882453232741906,0.25992562411823417,0,0.5446603894233704,0.6116399168968201,0.614186704158783,0.590788722038269,0.5947697162628174,0.6512771248817444,0.9431670308113098,0.7018637657165527
1815,0.39119367497343754,0.7219125815993097,0.500102133942764,0,0.4524107575416565,0.5578478574752808,0.46584200859069824,0.546148955821991,0.503324031829834,0.540126383304596,0.4966018497943878,0.6098722219467163
1816,0.21763078506374978,-0.04054983395469536,0.09980868617769767,0,0.1865684688091278,0.2010347843170166,0.1697050780057907,0.18282292783260345,0.17743529379367828,0.23073601722717285,0.3221115171909332,0.2314426302909851
1817,0.21963041067607358,0.17664735990609143,0.07867405648680181,0,0.2693884074687958,0.28234341740608215,0.2207471877336502,0.22916719317436218,0.26282861828804016,0.28405120968818665,0.4181021749973297,0.30409935116767883
1818,-0.04726451954122812,0.3730457491408228,-0.08705195097641605,0,0.34431812167167664,0.38845816254615784,0.28797805309295654,0.37295663356781006,0.3695228397846222,0.3873072564601898,0.3231408894062042,0.39088505506515503
1819,-0.3153111235709171,0.21897197698255555,0.5863368964114066,16,0.8197367787361145,0.3035201132297516,1.5354039669036865,0.3243906795978546,1.4969346523284912,0.32655593752861023,0.3330940008163452,0.294918030500412
1820,1.1160894961058234,5.924356168185804,4.005308427753367,0,6.796080589294434,6.88587760925293,7.548734188079834,5.923468112945557,7.081790924072266,7.014513969421387,6.603795051574707,5.975698471069336
1821,1.1100339250095428,0.1819975928733556,1.7174545627315125,0,0.07056918740272522,0.035040296614170074,0.8143558502197266,0.09064710885286331,0.026667645201086998,0.48931893706321716,0.0390164740383625,0.010590888559818268
1822,1.081325061462731,2.015544924010256,2.283024690015072,0,2.1073062419891357,1.7687180042266846,2.0530409812927246,1.9144142866134644,2.220407247543335,2.427900791168213,1.1189430952072144,2.396843671798706
1823,1.0807426583341324,2.690162260789288,0.9518846209920417,0,1.6923094987869263,2.400810718536377,2.034106731414795,2.3419344425201416,2.1573691368103027,1.9611949920654297,3.6811623573303223,2.499269962310791
1824,1.1036060946550312,-0.11768627209754867,0.5602750945941646,0,0.19018052518367767,0.19635584950447083,0.20620448887348175,0.21247802674770355,0.1755492240190506,0.2817445993423462,0.06112043187022209,0.3249358534812927
1825,1.1081285042546918,-0.8284860989360118,0.9690358257486837,0,0.06807306408882141,0.04872932657599449,0.058103494346141815,0.022220782935619354,0.03979112207889557,0.05462797358632088,1.1143220663070679,0.06803682446479797
1826,1.1142707645874241,1.0406987618266474,0.40850226286628466,0,1.121972680091858,0.990795910358429,0.8078762292861938,0.6510418057441711,1.0896331071853638,0.763333261013031,0.2813352346420288,1.1040470600128174
1827,-0.3153111235709171,0.21897197698255555,0.5863368964114066,1,0.8197367787361145,0.3035201132297516,1.5354039669036865,0.3243906795978546,1.4969346523284912,0.32655593752861023,0.3330940008163452,0.294918030500412
1828,-0.22584858484112086,0.5755584889327586,0.09976832961611581,0,0.5115507245063782,0.45591819286346436,0.8417413234710693,0.46028369665145874,0.4502061605453491,0.4749520719051361,0.48995310068130493,0.42695319652557373
1829,-0.2262270580346384,0.21666107797573053,0.10018473615056633,0,0.25564464926719666,0.2541270852088928,0.36844944953918457,0.29177287220954895,0.25900954008102417,0.27888405323028564,0.2923828363418579,0.2424485832452774
1830,-0.22802136200631412,0.3312577861717868,0.10013090143833381,0,0.3075324296951294,0.3486844003200531,0.31149354577064514,0.3737480342388153,0.3416588604450226,0.3858007788658142,0.36334818601608276,0.3530879020690918
1831,-0.22805776220185153,0.37342136972047624,0.10002602921805437,0,0.29514166712760925,0.3622293174266815,0.27446281909942627,0.3834735155105591,0.33689042925834656,0.3773415684700012,0.42278510332107544,0.35517993569374084
1832,-0.22662879743179534,0.19793083641504905,0.10002129925367953,0,0.2495979219675064,0.29541295766830444,0.22254984080791473,0.31546857953071594,0.2753962576389313,0.3234371244907379,0.30132102966308594,0.2967192828655243
1833,-0.22634614683181656,0.1535058472376451,0.09994998645656272,0,0.233881875872612,0.27186861634254456,0.20191887021064758,0.27516254782676697,0.25566816329956055,0.2940836250782013,0.3632444143295288,0.270547091960907
1834,-0.3153111235709171,0.21897197698255555,0.5863368964114066,2,0.8197367787361145,0.3035201132297516,1.4626535177230835,0.32589802145957947,1.3775298595428467,0.3261823356151581,0.3350588381290436,0.29517391324043274
1835,-0.1363860461113246,0.9321450008829615,0.08826056849367259,0,0.7072923183441162,0.6637915968894958,0.9441996216773987,0.6395833492279053,0.6337035894393921,0.6717987656593323,0.7017390727996826,0.602904200553894
1836,-0.13714299249835965,0.2143501789689055,-0.05683850853562644,1,0.21905043721199036,0.2120644748210907,0.2948806881904602,0.2638302147388458,0.20879985392093658,0.23695722222328186,0.2585080862045288,0.19864414632320404
1837,-0.05126906171191485,0.8001301073112211,-0.055787153310861815,2,0.5395125150680542,0.5879262089729309,0.5859825611114502,0.5994971394538879,0.5830686688423157,0.6434399485588074,0.5778086185455322,0.5945053696632385
1838,0.12720474216308533,1.238732887351978,0.6930835391220116,0,0.7307319641113281,0.7727177739143372,1.0260889530181885,0.7788224220275879,0.7521150708198547,0.7566618323326111,0.9378594160079956,0.7045047283172607
1839,0.12751142134448687,0.2845537070231238,0.0717510692057517,0,0.23676644265651703,0.2319791615009308,0.30924683809280396,0.28931480646133423,0.23546910285949707,0.2767215073108673,0.23179785907268524,0.2429962158203125
1840,0.12445171440555557,0.4670607286091179,0.12354141532566221,2,0.35000312328338623,0.3847081959247589,0.33525538444519043,0.3724188804626465,0.3680647611618042,0.42760753631591797,0.5872820615768433,0.42756378650665283
1841,0.30550073878572104,1.322718493896808,1.1525512661078898,2,0.8762741684913635,0.9892162680625916,0.9312341809272766,0.898377537727356,0.9542005658149719,0.929132342338562,0.9441205263137817,0.9581806063652039
1842,0.30811171397857695,0.819974791989388,0.28253501412817417,0,0.5028762221336365,0.41855600476264954,0.8792413473129272,0.4376111626625061,0.4265618920326233,0.45689791440963745,0.5132123231887817,0.3963436484336853
1843,0.3047153521189438,0.3593474619103029,0.24303921235161674,0,0.27252286672592163,0.24806639552116394,0.3558923304080963,0.2742624580860138,0.2619667649269104,0.28772908449172974,0.36625638604164124,0.2675975263118744
1844,0.2124728583162127,0.855158228942371,0.8458903466807746,1,0.5686390995979309,0.6450366377830505,0.5376001596450806,0.6422169208526611,0.6334016919136047,0.6552368402481079,0.6126339435577393,0.6975351572036743
1845,0.12602279017525383,0.8423749932735871,0.46108197140124974,0,0.4956187605857849,0.6005409359931946,0.5214270353317261,0.5986509919166565,0.551645815372467,0.6083610653877258,0.63847815990448,0.6072032451629639
1846,0.12906754772180626,0.04364653735089663,0.09346590528155163,0,0.18488971889019012,0.19196248054504395,0.1743364930152893,0.20042283833026886,0.1785690039396286,0.22009393572807312,0.2879459261894226,0.20584768056869507
1847,0.1286063274916797,0.3030413747874774,0.07911264089179637,0,0.31319257616996765,0.33224916458129883,0.2648853659629822,0.3007516860961914,0.3176965117454529,0.3521895706653595,0.4239647090435028,0.36037641763687134
1848,-0.049360026182058876,0.4761372178259878,-0.08255106935198775,0,0.35873883962631226,0.42546558380126953,0.31449416279792786,0.4215596616268158,0.3942416310310364,0.4215616285800934,0.41615793108940125,0.426935076713562
1849,-0.22662879743179534,0.19793083641504905,0.10002129925367953,0,0.2495979219675064,0.29541295766830444,0.22109970450401306,0.31702953577041626,0.2737838327884674,0.3230762779712677,0.3033146560192108,0.29696574807167053
1850,-0.22634614683181656,0.1535058472376451,0.09994998645656272,0,0.233881875872612,0.27186861634254456,0.2007356584072113,0.27672556042671204,0.2536863684654236,0.29375824332237244,0.36520272493362427,0.2707939147949219
1851,-0.3153111235709171,0.21897197698255555,0.5863368964114066,1,0.8197367787361145,0.3035201132297516,1.46592378616333,0.3266146183013916,1.4465265274047852,0.3271454870700836,0.33482348918914795,0.2958398759365082
1852,-0.22584858484112086,0.5755584889327586,0.09976832961611581,0,0.5115507245063782,0.45591819286346436,0.8032203912734985,0.46277377009391785,0.4482364356517792,0.4755443334579468,0.4919944405555725,0.42787957191467285
1853,-0.2262270580346384,0.21666107797573053,0.10018473615056633,0,0.25564464926719666,0.2541270852088928,0.3522772789001465,0.29411110281944275,0.2575357258319855,0.27952495217323303,0.2942584156990051,0.24332314729690552
1854,-0.22802136200631412,0.3312577861717868,0.10013090143833381,2,0.3075324296951294,0.3486844003200531,0.3059643805027008,0.3760688304901123,0.34051525592803955,0.38641947507858276,0.3651636242866516,0.3539584279060364
1855,-0.04913268474225897,1.0865943936208824,0.16538787163801327,4,0.6979011297225952,0.7704046368598938,0.7289292812347412,0.7393511533737183,0.7301827073097229,0.7639375329017639,0.8558724522590637,0.708020031452179
1856,0.3093894885599472,1.619655086202211,0.20517426413989526,0,1.4414594173431396,0.9719665050506592,1.6237311363220215,0.9539852738380432,1.0110529661178589,0.9875979423522949,1.004732370376587,0.8280700445175171
1857,0.3045696384425044,0.36883386958880765,0.10190699848207885,0,0.22671015560626984,0.1768120378255844,0.4381815791130066,0.24641135334968567,0.20120243728160858,0.23338128626346588,0.2648564279079437,0.17803384363651276
1858,0.2977035134355224,1.028371923268078,0.9641837397445616,0,0.7021508812904358,0.7605400681495667,0.713360071182251,0.7877281308174133,0.7817507982254028,0.8280628323554993,0.720204770565033,0.8661776185035706
1859,0.21106697418358872,0.7946872667992255,0.19276314528738658,0,0.43459126353263855,0.568958044052124,0.4654024839401245,0.5908358693122864,0.5037412047386169,0.5607237219810486,0.6878668069839478,0.6057597398757935
1860,0.21734813446377096,0.0038751552227085373,0.07253244736539255,0,0.19919906556606293,0.2184297889471054,0.18694165349006653,0.21439914405345917,0.19403237104415894,0.25538313388824463,0.26821601390838623,0.2550974488258362
1861,0.2192465194052778,0.05982330610842518,0.08461736564747024,0,0.2232283353805542,0.23164226114749908,0.18542605638504028,0.18751393258571625,0.2115008682012558,0.24100935459136963,0.46037793159484863,0.2541355788707733
1862,0.0420843484686682,0.4244036731935785,0.001194661371665795,0,0.3813609778881073,0.4208422005176544,0.3152831196784973,0.3926559090614319,0.40475979447364807,0.4101535379886627,0.3209148347377777,0.429179847240448
1863,-0.3153111235709171,0.21897197698255555,0.5863368964114066,4,0.8197367787361145,0.3035201132297516,1.357142448425293,0.3248811662197113,1.437495231628418,0.32628968358039856,0.3328573405742645,0.29488322138786316
1864,0.04253903134826796,1.6453180247833679,0.3505613286010105,1,1.4971345663070679,1.2567389011383057,1.4176082611083984,1.1263179779052734,1.2422994375228882,1.2225735187530518,1.2775112390518188,1.0964531898498535
1865,0.1304876773039941,0.5663148929054586,0.17809399094111433,0,0.3124941289424896,0.22874519228935242,0.6050707101821899,0.3068350553512573,0.24888275563716888,0.26154154539108276,0.29600197076797485,0.197179913520813
1866,0.12293198822377363,0.6658043147326558,0.0715041339596727,1,0.45211997628211975,0.4412990212440491,0.4893266558647156,0.509608268737793,0.4747343957424164,0.5364320278167725,0.4137412905693054,0.4930020570755005
1867,0.21045462219974448,1.3056418690736729,0.6975811073794973,0,0.7624826431274414,0.9426562786102295,0.8548876047134399,0.930357038974762,0.8879508972167969,0.905422568321228,1.163931131362915,0.9441530704498291
1868,0.2157556078909142,0.2869459084436252,0.35718830399465107,0,0.24511364102363586,0.2736530601978302,0.25932711362838745,0.3117547929286957,0.25467029213905334,0.31113386154174805,0.24927067756652832,0.30069175362586975
1869,0.2165208710892099,0.0483521266246385,0.07311242459115785,0,0.21237856149673462,0.2189140021800995,0.18760469555854797,0.18922509253025055,0.2010156512260437,0.25159814953804016,0.4620804786682129,0.25228041410446167
1870,0.2183026865768343,0.5133869361865888,0.10027170532655516,0,0.40567970275878906,0.4502617120742798,0.3429013192653656,0.3943646550178528,0.42705410718917847,0.4265871047973633,0.4409782588481903,0.47084689140319824
1871,-0.137279929421899,0.2492887604678048,-0.10026596620254491,0,0.27516958117485046,0.321149617433548,0.23825585842132568,0.3311350345611572,0.29761141538619995,0.34232446551322937,0.29782599210739136,0.3262968361377716
1872,-0.22634614683181656,0.1535058472376451,0.09994998645656272,0,0.233881875872612,0.27186861634254456,0.1991633027791977,0.2756710946559906,0.2546524703502655,0.29385167360305786,0.363008588552475,0.2705135941505432
1873,-0.2259622555610208,0.2703299010353113,0.0995914422001345,0,0.2821340560913086,0.32984474301338196,0.23934131860733032,0.34032171964645386,0.3318832218647003,0.3455781042575836,0.3293105959892273,0.32434168457984924
1874,-0.3153111235709171,0.21897197698255555,0.5863368964114066,2,0.8197367787361145,0.3035201132297516,1.4153815507888794,0.32545557618141174,1.5064005851745605,0.3265116214752197,0.33383309841156006,0.2950870394706726
1875,-0.1363860461113246,0.9321450008829615,0.08826056849367259,0,0.7072923183441162,0.6637915968894958,0.9184573888778687,0.6390146613121033,0.6344717144966125,0.6725823879241943,0.6999428868293762,0.6028129458427429
1876,-0.13714299249835965,0.2143501789689055,-0.05683850853562644,3,0.21905043721199036,0.2120644748210907,0.2859416604042053,0.26332545280456543,0.20921793580055237,0.23733842372894287,0.25699710845947266,0.198563352227211
1877,0.1276560157476777,1.5133031312116272,0.6034585261712486,1,1.2895938158035278,1.142109990119934,1.6127862930297852,1.0690617561340332,1.1664847135543823,1.1834325790405273,1.0975863933563232,1.0843583345413208
1878,0.21591033450584657,0.8775245773881251,0.6675103025732385,2,0.4134984314441681,0.38916754722595215,0.7737683057785034,0.4728532135486603,0.3996249735355377,0.40970560908317566,0.5401604771614075,0.3516944944858551
1879,0.3919319563970066,1.2246092483088173,0.20169711247564015,0,0.8657634854316711,0.7815494537353516,1.3550488948822021,0.8042236566543579,0.8345320224761963,0.8884977102279663,0.667880654335022,0.8165245056152344
1880,0.3898368066516413,0.6590519068820782,0.4724261829068688,0,0.3250347673892975,0.34028148651123047,0.5446383953094482,0.37852612137794495,0.33382102847099304,0.3567619025707245,0.6652502417564392,0.3557717502117157
1881,0.3912664753645124,0.6375854145019308,0.5188268305789832,0,0.47500964999198914,0.5207967758178711,0.5312545299530029,0.5320221781730652,0.5068427324295044,0.5624114274978638,0.36951106786727905,0.6035802960395813
1882,0.21477285552363742,0.31043123265615913,0.1834598412738795,1,0.26062795519828796,0.30593037605285645,0.2575346529483795,0.27797266840934753,0.2683175504207611,0.3175068199634552,0.6153075695037842,0.3342745304107666
1883,0.3085276482059123,0.6220838502111024,0.20686151443971768,0,0.46185043454170227,0.4983693063259125,0.4177870452404022,0.4356144666671753,0.4774322807788849,0.49788403511047363,0.42923274636268616,0.5201494693756104
1884,0.04105176345345907,0.13708674253866537,-0.020033663174088723,0,0.21236984431743622,0.22136496007442474,0.17578618228435516,0.2208680957555771,0.21013715863227844,0.2387557178735733,0.34569984674453735,0.22445209324359894
1885,-0.04932362598652145,0.43397363427729835,-0.09589153099177095,1,0.3678644299507141,0.4099774956703186,0.311372309923172,0.410515695810318,0.3961038589477539,0.43105122447013855,0.35651522874832153,0.4244084060192108
1886,-0.13859522347205525,0.7300078816706793,-0.05851043612528262,0,0.4501209855079651,0.5373037457466125,0.42727696895599365,0.5395100712776184,0.5047972798347473,0.5433109998703003,0.6116488575935364,0.50825434923172
1887,-0.1375447318955166,0.19561993740822403,-0.09996750914143071,0,0.22286702692508698,0.24720247089862823,0.19618293642997742,0.28480905294418335,0.2404283583164215,0.2761085033416748,0.2648497223854065,0.24412517249584198
1888,-0.13905638526721356,0.26579165642687635,-0.10044056038593041,0,0.27687373757362366,0.3129839301109314,0.23879365622997284,0.3193279802799225,0.2992701232433319,0.3483543395996094,0.3965255916118622,0.3248010277748108
1889,-0.1387088941919552,0.424779293773232,-0.09987043016996022,0,0.32406267523765564,0.3927699327468872,0.286761999130249,0.402405709028244,0.3639819622039795,0.3990185260772705,0.41920506954193115,0.38974839448928833
1890,-0.22662879743179534,0.19793083641504905,0.10002129925367953,0,0.2495979219675064,0.29541295766830444,0.22021153569221497,0.31657135486602783,0.27553242444992065,0.3233942687511444,0.30207109451293945,0.2968819737434387
1891,-0.3153111235709171,0.21897197698255555,0.5863368964114066,7,0.8197367787361145,0.3035201132297516,1.402477741241455,0.32530564069747925,1.6271309852600098,0.3262414336204529,0.3329189419746399,0.2948800027370453
1892,0.3109266475376568,2.7150775606339765,0.2768468292834876,1,2.6955721378326416,2.4911844730377197,2.8389415740966797,2.141403913497925,2.52909779548645,2.381497621536255,2.4516475200653076,2.1357924938201904
1893,0.39773987391283044,0.5593821958849836,0.12808905675744553,2,0.24496299028396606,0.1379525065422058,0.8899416327476501,0.22962304949760437,0.16369269788265228,0.1685548722743988,0.19847071170806885,0.10576043277978897
1894,0.5637263503771752,1.7158347662007558,0.7286169322876108,1,1.4337108135223389,1.2359459400177002,1.9399172067642212,1.2793283462524414,1.419966459274292,1.4395792484283447,1.0264198780059814,1.3586136102676392
1895,0.6503828373794986,1.7643682492737853,0.933603517836282,2,0.9330138564109802,1.090273141860962,1.4192628860473633,1.1717629432678223,1.0675474405288696,1.0003573894500732,1.5782220363616943,1.0753072500228882
1896,0.835307186897078,1.1615671290199743,0.44168758506810346,0,0.7975272536277771,0.8314091563224792,1.3894717693328857,0.7853339910507202,0.747886598110199,0.8743411302566528,0.49010512232780457,0.8400729894638062
1897,0.8360906551172003,0.15623072485209866,0.31721459348509895,0,0.18842609226703644,0.1886940747499466,0.4764629602432251,0.18075676262378693,0.15282976627349854,0.1972392201423645,0.7183253169059753,0.19131124019622803
1898,0.838293466013973,0.8499500455883057,0.3596711886316246,0,0.7143604755401611,0.7185506820678711,0.7137835025787354,0.5915493965148926,0.7236262559890747,0.6693131923675537,0.41937586665153503,0.831032395362854
1899,0.21515674679443325,0.4272552864538253,0.2718872289932228,4,0.31324854493141174,0.37067297101020813,0.3076741695404053,0.34347087144851685,0.3313658535480499,0.37233465909957886,0.5627337694168091,0.39824366569519043
1900,0.4875663963854047,1.640485462008956,0.32359072384948884,0,1.447780728340149,1.2701810598373413,1.4093718528747559,1.047168493270874,1.26860773563385,1.213263988494873,1.16871976852417,1.1893770694732666
1901,0.3083039600622953,0.13015404551819038,0.06878615361565021,0,0.1602369099855423,0.1290760040283203,0.19105932116508484,0.16288916766643524,0.13644857704639435,0.14522197842597961,0.23233667016029358,0.121013343334198
1902,0.21254565870728756,0.7708310618449923,0.3770868011753561,0,0.5955851674079895,0.6029618978500366,0.5142833590507507,0.6110503077507019,0.6376491189002991,0.6812109351158142,0.4585961401462555,0.6902090907096863
1903,0.03370232190534518,0.8367695479342385,0.10327921280700814,0,0.449048787355423,0.5963876247406006,0.4481600821018219,0.6158051490783691,0.529255747795105,0.5690000653266907,0.8072134256362915,0.5984790921211243
1904,0.039418180985569866,0.1348074147125295,0.030085139920514425,0,0.23555876314640045,0.27232855558395386,0.21704058349132538,0.29155105352401733,0.2451973706483841,0.31416982412338257,0.22112838923931122,0.30214962363243103
1905,0.04054878338548513,-0.042892541997086364,0.007750026526502474,1,0.18156057596206665,0.1939091682434082,0.15191131830215454,0.16632488369941711,0.1723991483449936,0.21287725865840912,0.4673316180706024,0.20766901969909668
1906,0.13154688719846447,0.7809901851437816,0.16098710105945013,1,0.561916172504425,0.6167952418327332,0.4636193513870239,0.5478334426879883,0.6049937009811401,0.5861011147499084,0.4706561267375946,0.6038793325424194
1907,-0.13676451930484212,0.5732475899259336,-0.08550681092717216,0,0.38988620042800903,0.38595569133758545,0.6164672374725342,0.41760972142219543,0.3798731565475464,0.4092528522014618,0.43362975120544434,0.35482820868492126
1908,-0.3153111235709171,0.21897197698255555,0.5863368964114066,10,0.8197367787361145,0.3035201132297516,1.402477741241455,0.32530564069747925,1.6943438053131104,0.3264998197555542,0.33411428332328796,0.2949981391429901
1909,0.5793142637270456,3.7848370964845857,2.325501878512466,1,4.013879299163818,3.930748701095581,4.57578182220459,3.3459017276763916,4.009304523468018,3.890169620513916,3.8055341243743896,3.3688883781433105
