,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1814,0.4002724659893006,0.8496147159765417,0.165823647487223,0,0.5266093015670776,0.7216236591339111,0.571162760257721,0.44891807436943054,0.6397914886474609,0.5717750787734985,1.2074934244155884,0.9067643880844116
1815,0.4018535437299117,0.6965287003873135,0.3852692036834493,0,0.5755549669265747,0.5328338146209717,0.5297002196311951,0.4976053833961487,0.5992287397384644,0.6591993570327759,0.49798303842544556,0.6750640273094177
1816,0.21783393321642058,-0.04334473979858844,0.10022938344760268,0,0.18250171840190887,0.26062270998954773,0.1949477195739746,0.1101173385977745,0.20730312168598175,0.1482878476381302,0.3404231369495392,0.3998327851295471
1817,0.22190128605523696,0.1736162946488965,0.06917378468839175,0,0.25924086570739746,0.3042524755001068,0.2583058178424835,0.1921471506357193,0.30471271276474,0.266257643699646,0.39742565155029297,0.3706844449043274
1818,-0.04656122782999866,0.3600593148013398,-0.07760751510799357,0,0.36107292771339417,0.4275577962398529,0.35798007249832153,0.42236319184303284,0.41897159814834595,0.5118070840835571,0.27726733684539795,0.3867080509662628
1819,-0.31857252409742765,0.22384956579382892,0.5941145995074031,16,0.568656325340271,0.3868889808654785,0.28430792689323425,0.32244011759757996,0.326469749212265,0.3439026474952698,0.3267122209072113,0.35240742564201355
1820,1.1537016647905707,6.204472306105739,3.635684376358171,0,5.983912467956543,6.3467116355896,6.88505744934082,5.855502128601074,6.918299198150635,6.305119514465332,6.412522315979004,3.5057971477508545
1821,1.094429239649642,0.1600040732993444,2.0805393738206615,0,0.4739914536476135,0.16101329028606415,0.011331996880471706,0.4186949133872986,0.3492099344730377,0.4492110013961792,0.06851083040237427,0.03431131690740585
1822,1.1146473191530448,1.7568446391585772,2.133529479338088,0,0.7258397340774536,3.1366920471191406,1.6408556699752808,1.6137527227401733,1.4567939043045044,1.905787706375122,1.8301833868026733,3.0387048721313477
1823,1.1275141970782565,2.691177142834458,0.9933997706092891,0,3.1315131187438965,1.5235216617584229,2.307363510131836,2.2126235961914062,2.8066515922546387,2.6923866271972656,4.519807815551758,2.22233247756958
1824,1.1104618408551732,-0.20682395655269892,0.8716145644757649,0,0.16913917660713196,0.32800519466400146,0.22185903787612915,0.09137027710676193,0.16992729902267456,0.15908442437648773,0.06770209968090057,0.7836186289787292
1825,1.1132275499571624,-0.7705132083525355,0.6815422941408678,0,0.042906854301691055,0.08270895481109619,0.04312630742788315,0.02280653640627861,0.049989908933639526,0.007932500913739204,1.5452073812484741,0.2808152437210083
1826,1.13215438932886,0.9503015605005538,0.43059849067137246,0,0.9157677292823792,0.6603424549102783,0.8541629910469055,1.1266838312149048,1.0637797117233276,1.8756661415100098,0.12911733984947205,0.5521921515464783
1827,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.568656325340271,0.3868889808654785,0.28430792689323425,0.32244011759757996,0.326469749212265,0.3439026474952698,0.3267122209072113,0.35240742564201355
1828,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.4621179699897766,0.5378181338310242,0.432907372713089,0.4550589919090271,0.48926088213920593,0.49486657977104187,0.4743773937225342,0.42402294278144836
1829,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.3156258761882782,0.3255981504917145,0.21433347463607788,0.3255583941936493,0.3278157114982605,0.3487365245819092,0.26872971653938293,0.2844429910182953
1830,-0.22899628389427304,0.31966175787912565,0.10003985525123693,0,0.31022974848747253,0.46828290820121765,0.3258639872074127,0.36452484130859375,0.36556947231292725,0.3945421576499939,0.3739129602909088,0.42989107966423035
1831,-0.22819210402394735,0.3780575393588682,0.09979794547941512,0,0.35764679312705994,0.42795827984809875,0.3395918607711792,0.3782867193222046,0.3962908685207367,0.41279375553131104,0.4327755272388458,0.4110030233860016
1832,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.2762778401374817,0.3805628716945648,0.2799210548400879,0.29412099719047546,0.313873827457428,0.32833218574523926,0.2914336323738098,0.3719382584095001
1833,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.2546665072441101,0.34476161003112793,0.2543090581893921,0.24324017763137817,0.2928423583507538,0.27446529269218445,0.36760997772216797,0.3473825454711914
1834,-0.31857252409742765,0.22384956579382892,0.5941145995074031,2,0.568656325340271,0.3868889808654785,0.291931688785553,0.3251168429851532,0.3264937102794647,0.3440660238265991,0.33521440625190735,0.36288517713546753
1835,-0.13453825048642784,0.9714274083328176,0.10014101613348081,0,0.6131056547164917,0.7302675247192383,0.6617804765701294,0.6328117251396179,0.7089850902557373,0.6931143403053284,0.6856091618537903,0.5320504307746887
1836,-0.14194730362904387,0.21586887923201836,-0.07622558305728822,1,0.31121310591697693,0.2732222080230713,0.17158664762973785,0.3327062726020813,0.3291988968849182,0.35385575890541077,0.23183099925518036,0.24491307139396667
1837,-0.047402906885618636,0.7892628712339168,-0.05655331360753335,2,0.46147069334983826,0.7612907886505127,0.5709742903709412,0.5763190984725952,0.601571798324585,0.6366209983825684,0.6223558783531189,0.6357223987579346
1838,0.13453519989472457,1.275853012181991,0.7081780334545154,0,0.8563394546508789,0.7554845809936523,0.7156708836555481,0.8384948372840881,0.9731073975563049,0.9538800716400146,0.9401422142982483,0.587132453918457
1839,0.12625823219318577,0.25784688102399916,0.06688078996321867,0,0.3021906316280365,0.3244219124317169,0.19248850643634796,0.3179997503757477,0.3411933183670044,0.37090951204299927,0.21947787702083588,0.3326275944709778
1840,0.12993538563918547,0.4453865767611662,0.11228845630720086,2,0.3228817880153656,0.5003924369812012,0.3667667806148529,0.28723832964897156,0.401266485452652,0.35120245814323425,0.7030996680259705,0.5968934893608093
1841,0.3168781016483561,1.343732759654579,1.1841431651188383,2,0.9226629734039307,0.9046475887298584,0.9762171506881714,0.9063372015953064,1.0678410530090332,1.1118597984313965,0.9195039868354797,0.759874165058136
1842,0.31020377022944284,0.8474648580935433,0.2933401044997086,0,0.5191150903701782,0.479729026556015,0.3773057460784912,0.439272940158844,0.608664870262146,0.567743182182312,0.4667689800262451,0.40297049283981323
1843,0.30685061812323194,0.3286011663034867,0.20010553050047486,0,0.29807600378990173,0.33740830421447754,0.19994041323661804,0.2843608260154724,0.3627219498157501,0.3453104496002197,0.3755878508090973,0.3633573353290558
1844,0.22268166063412795,0.8146963964328418,0.8260142719297874,1,0.5727049708366394,0.7179307341575623,0.6064188480377197,0.6650965213775635,0.6816830039024353,0.799680233001709,0.6678634285926819,0.7347129583358765
1845,0.13283474847410787,0.8522202439000859,0.46394654025179616,0,0.5813010334968567,0.629997193813324,0.596528947353363,0.5269792079925537,0.6491001844406128,0.6371079087257385,0.6685410737991333,0.6416561603546143
1846,0.1273443910126631,0.041729685451312115,0.09457240462433747,0,0.2187444567680359,0.2491948902606964,0.1737479716539383,0.1612747758626938,0.2428693324327469,0.20072488486766815,0.2877037525177002,0.32015275955200195
1847,0.13131958954083658,0.2861729104491707,0.08894336218957788,0,0.28449416160583496,0.4006286859512329,0.31288912892341614,0.2624424397945404,0.3494332432746887,0.3341997265815735,0.4339650571346283,0.45123031735420227
1848,-0.046851239845661405,0.46886403869720883,-0.08839205997554656,0,0.4142472743988037,0.4569563865661621,0.4013133943080902,0.4551253616809845,0.46586281061172485,0.5350289940834045,0.3967398703098297,0.44373655319213867
1849,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.2762778401374817,0.3805628716945648,0.2875300645828247,0.2970631718635559,0.3138957619667053,0.32850125432014465,0.30036190152168274,0.38213953375816345
1850,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.2546665072441101,0.34476161003112793,0.2616477906703949,0.24619899690151215,0.29286476969718933,0.27463531494140625,0.37635281682014465,0.357239693403244
1851,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.568656325340271,0.3868889808654785,0.2928283214569092,0.32521554827690125,0.3264560401439667,0.34388789534568787,0.33418911695480347,0.3648633062839508
1852,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.4621179699897766,0.5378181338310242,0.4471310079097748,0.45873236656188965,0.48924967646598816,0.49484920501708984,0.4842241704463959,0.44229239225387573
1853,-0.23025991386323572,0.2198592225129236,0.10021154619958983,0,0.3156258761882782,0.3255981504917145,0.22435227036476135,0.3287612497806549,0.3278041481971741,0.3487207889556885,0.2771708369255066,0.29974833130836487
1854,-0.22899628389427304,0.31966175787912565,0.10003985525123693,2,0.31022974848747253,0.46828290820121765,0.33481886982917786,0.3676292896270752,0.3655576705932617,0.39452701807022095,0.3820192217826843,0.4434472918510437
1855,-0.04415783041294758,1.1256353818978568,0.20214569506414026,4,0.6978238821029663,0.7963463068008423,0.7681906819343567,0.7268174290657043,0.8329192996025085,0.8086217045783997,0.8648817539215088,0.6145333647727966
1856,0.3154358914024932,1.684107469163338,0.38206324205219033,0,1.0698354244232178,0.9975312352180481,0.932763934135437,1.0699104070663452,1.2979905605316162,1.2566009759902954,0.89345383644104,0.6109022498130798
1857,0.30331790187406077,0.3373649034566536,0.09462018917902304,0,0.3276037573814392,0.26464658975601196,0.13900133967399597,0.3423698842525482,0.3740334212779999,0.3981824517250061,0.25412246584892273,0.25613850355148315
1858,0.3111637089512941,0.9609175309342649,0.8839198930768921,0,0.5961535573005676,0.962944746017456,0.7230826616287231,0.7611885070800781,0.7684438824653625,0.894928514957428,0.879146158695221,0.9966187477111816
1859,0.22157845181556854,0.7868472697606703,0.16464983199333516,0,0.6248862743377686,0.5569814443588257,0.5580555200576782,0.5160342454910278,0.6349869966506958,0.6340588331222534,0.7821329236030579,0.7120962142944336
1860,0.21766107639754625,-0.008114161561098676,0.08596635104988781,0,0.19833430647850037,0.2884695827960968,0.22375495731830597,0.13903000950813293,0.2227688431739807,0.17901551723480225,0.2795692980289459,0.4357924461364746
1861,0.22071835859450586,0.0660653715955784,0.05232058353995361,0,0.21272429823875427,0.2611904442310333,0.22113311290740967,0.1409749686717987,0.25009310245513916,0.1820276975631714,0.47688984870910645,0.3621443510055542
1862,0.044109204259144275,0.4054625644705101,0.011991204999807659,0,0.3906550109386444,0.44200173020362854,0.3927433490753174,0.465923547744751,0.4540630280971527,0.5798972845077515,0.26693567633628845,0.40470463037490845
1863,-0.31857252409742765,0.22384956579382892,0.5941145995074031,4,0.568656325340271,0.3868889808654785,0.2857019305229187,0.32315343618392944,0.326494425535202,0.34397944808006287,0.3253370523452759,0.351830393075943
1864,0.04949602312457192,1.7190052508718063,0.4923117968600321,1,1.0933297872543335,1.2434200048446655,1.2476141452789307,1.106030821800232,1.324250340461731,1.2411850690841675,1.2112138271331787,0.7106825709342957
1865,0.1266950536448397,0.5816771139397021,0.17448277664008716,0,0.46597662568092346,0.28000205755233765,0.15041284263134003,0.4767656922340393,0.4969869554042816,0.5288418531417847,0.2214420586824417,0.17874254286289215
1866,0.12804504694938243,0.6031079908541108,0.07263531205238682,1,0.3767489194869995,0.6868216395378113,0.37500235438346863,0.5266436338424683,0.5085297226905823,0.5911862850189209,0.4597324728965759,0.6192543506622314
1867,0.22454253320514786,1.3102825734087773,0.6992633757666384,0,0.933495044708252,0.9092761874198914,0.9006036520004272,0.8903869390487671,1.036012887954712,1.036017894744873,1.3257761001586914,0.8779644966125488
1868,0.2173790974483947,0.266398815491331,0.34994900547787067,0,0.3231978416442871,0.33993178606033325,0.24410802125930786,0.271555095911026,0.3412730097770691,0.3494895100593567,0.22712653875350952,0.41272714734077454
1869,0.218268382428912,0.04415396919587655,0.05907027567844958,0,0.18549895286560059,0.29291653633117676,0.2067609429359436,0.11291064321994781,0.22660614550113678,0.1496759057044983,0.5271109342575073,0.42833250761032104
1870,0.22397712896103644,0.49752286465140166,0.08622461033370277,0,0.43563440442085266,0.4375600814819336,0.4115719199180603,0.42065873742103577,0.49353358149528503,0.5615656971931458,0.38781866431236267,0.4530714452266693
1871,-0.1385874441987471,0.2423357203163412,-0.10005276280852238,0,0.29782038927078247,0.39357316493988037,0.3035379946231842,0.323346346616745,0.3416752815246582,0.37656569480895996,0.27332302927970886,0.3822031021118164
1872,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.2546665072441101,0.34476161003112793,0.25565075874328613,0.2440287470817566,0.29286548495292664,0.2745453119277954,0.36619576811790466,0.346839964389801
1873,-0.22790209200828462,0.2692528154629992,0.09974874955260216,0,0.30869928002357483,0.4000132381916046,0.30822044610977173,0.35363027453422546,0.35519853234291077,0.39398691058158875,0.3068442940711975,0.36216506361961365
1874,-0.31857252409742765,0.22384956579382892,0.5941145995074031,2,0.568656325340271,0.3868889808654785,0.2871745526790619,0.324072927236557,0.32651275396347046,0.34404483437538147,0.33035627007484436,0.3569536507129669
1875,-0.13453825048642784,0.9714274083328176,0.10014101613348081,0,0.6131056547164917,0.7302675247192383,0.6471804976463318,0.6308985948562622,0.708998441696167,0.6930806040763855,0.6768913865089417,0.5181763172149658
1876,-0.14194730362904387,0.21586887923201836,-0.07622558305728822,3,0.31121310591697693,0.2732222080230713,0.16462931036949158,0.33125078678131104,0.32921284437179565,0.3538309931755066,0.22540315985679626,0.23565462231636047
1877,0.13663136672538112,1.5368407137729054,0.489114509826289,1,0.8713685870170593,1.288731336593628,1.1270500421524048,1.0272451639175415,1.1650333404541016,1.1706247329711914,1.137963891029358,0.8695014119148254
1878,0.21914328355760837,0.894083404350686,0.6664576486947049,2,0.6676954627037048,0.4083636999130249,0.28658154606819153,0.6348032355308533,0.7015174031257629,0.7298889756202698,0.4886046350002289,0.3225405216217041
1879,0.40113237597630275,1.2010394510144868,0.2018395858170421,0,0.6571818590164185,1.0228326320648193,0.7167397141456604,0.7599460482597351,0.8814036250114441,0.955549418926239,0.6934751272201538,0.804804265499115
1880,0.39774520605137514,0.6500096452441375,0.4764180305923804,0,0.49724718928337097,0.3675866425037384,0.265516072511673,0.36738890409469604,0.5260871052742004,0.45605942606925964,0.7382391691207886,0.44517576694488525
1881,0.4002451839892603,0.5797371374278284,0.48361917102067276,0,0.4274866282939911,0.6306086182594299,0.4941078722476959,0.4731416702270508,0.5163558125495911,0.6077999472618103,0.37895241379737854,0.7321967482566833
1882,0.21996547774430605,0.3189053976248063,0.21331674823650304,1,0.309561163187027,0.3323656916618347,0.2914348542690277,0.18611997365951538,0.3368854224681854,0.24326594173908234,0.708634614944458,0.48697614669799805
1883,0.3135727092229882,0.6178663723933704,0.23018240479700447,0,0.43505099415779114,0.5169111490249634,0.4756631851196289,0.40406858921051025,0.521139919757843,0.542499303817749,0.3731374442577362,0.5086986422538757
1884,0.039385527482730984,0.1409671254137984,-0.02380026249167333,0,0.2536105811595917,0.266661673784256,0.18763066828250885,0.20768453180789948,0.28732621669769287,0.25544464588165283,0.3279385268688202,0.28907859325408936
1885,-0.04765541971598713,0.41046825721746627,-0.09987483622923987,1,0.35412293672561646,0.499343603849411,0.38109827041625977,0.4374421238899231,0.43083328008651733,0.51258385181427,0.3378117084503174,0.4586239755153656
1886,-0.1361749672184475,0.7518464606283626,-0.049320206816874546,0,0.5048575401306152,0.590947151184082,0.5154299736022949,0.531082808971405,0.5850735306739807,0.5864633321762085,0.6210660338401794,0.49863573908805847
1887,-0.1409452660536982,0.1929421273662656,-0.10027892270306138,0,0.28390827775001526,0.32023411989212036,0.21430227160453796,0.29927435517311096,0.3152173161506653,0.33314990997314453,0.24365822970867157,0.30615100264549255
1888,-0.13950877926586117,0.2575140844949779,-0.10041602280956985,0,0.2700764238834381,0.41893526911735535,0.29499173164367676,0.2784551680088043,0.3285767138004303,0.3165529668331146,0.4238319993019104,0.4286649227142334
1889,-0.13752167193480438,0.4234607890280385,-0.09968628264612134,0,0.38325971364974976,0.4422287046909332,0.3686637282371521,0.41515934467315674,0.4299764335155487,0.4708668291568756,0.41333678364753723,0.42692434787750244
1890,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.2762778401374817,0.3805628716945648,0.28278207778930664,0.29591575264930725,0.31391316652297974,0.3284793496131897,0.2952606678009033,0.3763641119003296
1891,-0.31857252409742765,0.22384956579382892,0.5941145995074031,7,0.568656325340271,0.3868889808654785,0.2894529700279236,0.3252532482147217,0.3264572322368622,0.34395909309387207,0.3263372480869293,0.35286757349967957
1892,0.32554743354107146,2.8403720146802893,0.09988887950411618,1,2.1482932567596436,2.2697103023529053,2.552145481109619,2.1230475902557373,2.5701212882995605,2.361764669418335,2.3424525260925293,1.1412160396575928
1893,0.3916328843474153,0.5697060840969863,0.14780120250144968,2,0.508592963218689,0.18380126357078552,0.10363182425498962,0.5115600824356079,0.5028461813926697,0.5668716430664062,0.13413767516613007,0.09931901842355728
1894,0.5808080411698459,1.63812240964899,0.7285209268265802,1,0.8527374863624573,1.7765392065048218,1.1419930458068848,1.2765198945999146,1.294546127319336,1.4829059839248657,1.226123332977295,1.329297661781311
1895,0.6723090138939725,1.764925807542085,0.8827574505839453,2,1.5381399393081665,0.9341534972190857,0.9227758049964905,1.328310489654541,1.5416289567947388,1.577141523361206,1.7876298427581787,0.9130994081497192
1896,0.8485097948943162,1.1248497567609395,0.47648240387302376,0,0.660468339920044,0.985237717628479,0.7369873523712158,0.6515023112297058,0.8058788776397705,0.8608891367912292,0.4919910430908203,0.946205198764801
1897,0.8441169569294918,0.15814620961170134,0.3256773669868349,0,0.22522865235805511,0.20649516582489014,0.14261797070503235,0.23645105957984924,0.2461255043745041,0.12421479821205139,0.8618999719619751,0.37048086524009705
1898,0.8537702012538493,0.7715228075361901,0.3793032841630912,0,0.5782020688056946,0.6809895038604736,0.6486470103263855,0.7509757876396179,0.7058877348899841,0.9292031526565552,0.3550505042076111,0.7763912677764893
1899,0.22114840520503715,0.42645632067812433,0.29074872879641167,4,0.37368711829185486,0.385453462600708,0.35258567333221436,0.2734486758708954,0.4067942500114441,0.35086748003959656,0.6012312769889832,0.5030253529548645
1900,0.49895368755034486,1.693829886532683,0.4146125910172782,0,1.030335783958435,1.1895978450775146,1.2933861017227173,0.9621310234069824,1.3102260828018188,1.2448822259902954,1.0447958707809448,0.8099448680877686
1901,0.30432335818530654,0.12899609557108255,0.09432656155694996,0,0.2800460457801819,0.1591065376996994,0.09124274551868439,0.23143915832042694,0.29101285338401794,0.26828792691230774,0.1822192519903183,0.14709579944610596
1902,0.22107330089347646,0.6979048334733566,0.2945314508534189,0,0.4253833591938019,0.8391183614730835,0.5624912977218628,0.6243038773536682,0.5904284715652466,0.7404703497886658,0.49663975834846497,0.7816012501716614
1903,0.04294915619649344,0.8406814600539863,0.12878741683480377,0,0.6596668362617493,0.5730596780776978,0.5674290060997009,0.6007672548294067,0.6791941523551941,0.6867043972015381,0.915357768535614,0.6352196335792542
1904,0.038686067140722556,0.11618118520719695,0.04023852821213003,0,0.24939347803592682,0.3629174828529358,0.2730097472667694,0.22892090678215027,0.27856966853141785,0.2853746712207794,0.20584076642990112,0.4366360008716583
1905,0.03937749441621989,-0.02474112774276216,0.018757146718352935,1,0.17950056493282318,0.24224357306957245,0.18554472923278809,0.1080956757068634,0.20935982465744019,0.13490194082260132,0.516715943813324,0.3332291841506958
1906,0.13612634106464414,0.7792514857400045,0.18820075867056252,1,0.5493499040603638,0.6088384985923767,0.5803622007369995,0.6426202654838562,0.6625015735626221,0.8004627227783203,0.3804924190044403,0.474118173122406
1907,-0.13824277705773586,0.593648143782418,-0.08154684771399534,0,0.436100035905838,0.4576825201511383,0.3424414098262787,0.46377992630004883,0.49115484952926636,0.5014798045158386,0.3942926526069641,0.3455372750759125
1908,-0.31857252409742765,0.22384956579382892,0.5941145995074031,10,0.568656325340271,0.3868889808654785,0.2894529700279236,0.3252532482147217,0.3264574706554413,0.343969464302063,0.3336302936077118,0.3631593883037567
1909,0.6015988439575711,3.961738778488772,2.1482469141340985,1,3.4046549797058105,3.487879514694214,3.9894509315490723,3.3473212718963623,3.984860897064209,3.645993232727051,3.7866668701171875,2.105207681655884
1910,0.656570715049991,0.5577350542542705,0.3483088617955419,3,0.5552676916122437,0.15056294202804565,0.08200888335704803,0.5494883060455322,0.5087780952453613,0.5969948768615723,0.1593620777130127,0.153789222240448
1911,0.9415538985848092,2.2993479071743743,2.2170669031815127,2,1.2774556875228882,2.901926279067993,1.9306236505508423,2.0072803497314453,2.0117347240448,2.2886884212493896,2.1181771755218506,2.1969332695007324
1912,1.123780021154105,2.597348306225792,2.0402698430555195,2,2.62772536277771,1.533964991569519,1.5330336093902588,2.2501065731048584,2.570363759994507,2.5788321495056152,3.0893399715423584,1.3252378702163696
1913,1.2943425887602753,1.135920320125357,0.5812124540289816,0,0.6620438694953918,1.2115501165390015,0.6945861577987671,0.7781844735145569,0.8065647482872009,0.9014619588851929,0.5393316149711609,1.1106622219085693
1914,1.2925361310913623,0.22172335510959407,0.48339594277010867,0,0.21595405042171478,0.3194383978843689,0.15773239731788635,0.39243239164352417,0.24307070672512054,0.14436009526252747,1.598542332649231,0.5235284566879272
1915,1.3054765654042961,1.0350234349620824,1.2074956384320674,0,0.836006760597229,0.832075297832489,0.896038293838501,1.098209023475647,0.979705810546875,1.3754892349243164,0.42172616720199585,0.9952231645584106
1916,0.39995055764298654,0.33739155214731853,0.2619804724856907,1,0.32543134689331055,0.3403800129890442,0.3160191476345062,0.22521275281906128,0.35247522592544556,0.26800185441970825,0.6262234449386597,0.5315607190132141
1917,0.4030602138514,0.5557186990092227,0.14064777176509158,0,0.39183899760246277,0.4651617407798767,0.4358510375022888,0.34084969758987427,0.4716924726963043,0.4413149356842041,0.42882800102233887,0.5087663531303406
1918,0.13005595957187394,0.18637037508296866,0.07041428589343424,0,0.27554264664649963,0.2766799032688141,0.20581893622875214,0.2346339076757431,0.313069224357605,0.2943349778652191,0.31530651450157166,0.30330997705459595
1919,-0.04765541971598713,0.41046825721746627,-0.09987483622923987,0,0.35412293672561646,0.499343603849411,0.3834865689277649,0.43937477469444275,0.430789053440094,0.5124956369400024,0.3415103256702423,0.4643342196941376
1920,-0.22819210402394735,0.3780575393588682,0.09979794547941512,1,0.35764679312705994,0.42795827984809875,0.3448019325733185,0.3813883662223816,0.3962800204753876,0.4128626883029938,0.4401625394821167,0.4219244122505188
1921,-0.13724073948239018,0.5707213919166653,-0.1000203246215654,0,0.3959169089794159,0.5296340584754944,0.4353064000606537,0.42153200507164,0.4717243015766144,0.4739929139614105,0.43585625290870667,0.46204131841659546
1922,-0.14077240923482384,0.15771154912877583,-0.10025028852189122,0,0.26162102818489075,0.2894458770751953,0.19689571857452393,0.2495872974395752,0.2940623462200165,0.2785463333129883,0.3114880323410034,0.29268157482147217
1923,-0.13832585180513007,0.36506500754829596,-0.09419686632188595,5,0.32697662711143494,0.48357975482940674,0.35654234886169434,0.4019278287887573,0.3970817029476166,0.4504939913749695,0.3607828617095947,0.45269304513931274
1924,0.23189358000355204,2.24700214570634,0.6391526590948851,1,1.5561388731002808,1.6630374193191528,1.848869800567627,1.5669225454330444,1.8998897075653076,1.7739193439483643,1.8761008977890015,1.0505752563476562
1925,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.568656325340271,0.3868889808654785,0.29681888222694397,0.3286179304122925,0.326445072889328,0.343855619430542,0.32641714811325073,0.35330790281295776
1926,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.4621179699897766,0.5378181338310242,0.4537649154663086,0.4632312059402466,0.48924073576927185,0.49481096863746643,0.47398841381073,0.42534729838371277
1927,-0.23025991386323572,0.2198592225129236,0.10021154619958983,1,0.3156258761882782,0.3255981504917145,0.22903944551944733,0.33268576860427856,0.32779496908187866,0.3486863672733307,0.2683964967727661,0.285550981760025
1928,-0.13697914708877318,0.69345067914862,-0.09991174666488778,1,0.4390493333339691,0.6425082683563232,0.5137128829956055,0.5200293064117432,0.5432005524635315,0.5622242093086243,0.5375894904136658,0.51506108045578
1929,-0.04786235698425558,0.7478561173474573,-0.01388763754374489,1,0.5188621878623962,0.5048403143882751,0.42063063383102417,0.5445519685745239,0.5872164368629456,0.5936777591705322,0.5174795389175415,0.403706818819046
1930,0.04064811095495623,0.6625432407210567,-0.018667762175599734,0,0.4328085780143738,0.5428076982498169,0.4012938141822815,0.4871073067188263,0.5262370705604553,0.5462368726730347,0.4040345251560211,0.44482165575027466
1931,0.03918425104181096,0.40773171477911196,0.01074274021556576,0,0.34896397590637207,0.39198899269104004,0.2803840637207031,0.34028714895248413,0.4003588557243347,0.3860046863555908,0.45919957756996155,0.40299561619758606
1932,0.04136921607788769,0.49235588596667734,0.10215386670520932,1,0.3950842320919037,0.5246564745903015,0.42441993951797485,0.4382173717021942,0.4615496098995209,0.5133533477783203,0.4187231659889221,0.5394509434700012
1933,0.04262718521950196,0.6627816920975569,0.17280031282850716,0,0.44034722447395325,0.5238427519798279,0.47567227482795715,0.3868696391582489,0.5123432874679565,0.4579046368598938,0.6189351081848145,0.5117448568344116
1934,0.039212670663856655,0.17619770365128812,0.003451477829353511,0,0.27483105659484863,0.2951492369174957,0.21798785030841827,0.25935178995132446,0.3079707622528076,0.3057737350463867,0.2549607455730438,0.3060950040817261
1935,-0.048838347176718214,0.30291733416414823,-0.09982342202392935,0,0.2928444445133209,0.433048814535141,0.3278433084487915,0.3131507337093353,0.3573896288871765,0.3630519211292267,0.3967045545578003,0.4368480145931244
1936,-0.13752167193480438,0.4234607890280385,-0.09968628264612134,0,0.38325971364974976,0.4422287046909332,0.3783685266971588,0.4210817813873291,0.42991897463798523,0.47066015005111694,0.40910133719444275,0.4235377013683319
1937,-0.22925787628789004,0.1969324706471709,0.10017362761075232,0,0.2762778401374817,0.3805628716945648,0.2924078106880188,0.3009103536605835,0.3138512969017029,0.32828348875045776,0.29112380743026733,0.3728148639202118
1938,-0.22908501946901572,0.16170189240968114,0.10028118950282083,0,0.2546665072441101,0.34476161003112793,0.26635342836380005,0.25006774067878723,0.29281923174858093,0.27441632747650146,0.36730653047561646,0.34822946786880493
1939,-0.22790209200828462,0.2692528154629992,0.09974874955260216,0,0.30869928002357483,0.4000132381916046,0.31922367215156555,0.35992705821990967,0.35515156388282776,0.393857479095459,0.3079131543636322,0.3635064661502838
1940,-0.31857252409742765,0.22384956579382892,0.5941145995074031,1,0.568656325340271,0.3868889808654785,0.29681888222694397,0.3286179304122925,0.326445072889328,0.343855619430542,0.32641714811325073,0.35330790281295776
1941,-0.22655538729192773,0.5976384870633233,0.10019412591905619,0,0.4621179699897766,0.5378181338310242,0.4537649154663086,0.4632312059402466,0.48924073576927185,0.49481096863746643,0.47398841381073,0.42534729838371277
1942,-0.31857252409742765,0.22384956579382892,0.5941145995074031,2,0.568656325340271,0.3868889808654785,0.3133459687232971,0.33178502321243286,0.32645735144615173,0.3446792662143707,0.3349819779396057,0.3648938536643982
1943,-0.13453825048642784,0.9714274083328176,0.10014101613348081,0,0.6131056547164917,0.7302675247192383,0.725791335105896,0.6449924111366272,0.7089594602584839,0.6940912008285522,0.6851927638053894,0.5367239117622375
1944,-0.14194730362904387,0.21586887923201836,-0.07622558305728822,6,0.31121310591697693,0.2732222080230713,0.20271843671798706,0.34198886156082153,0.32917219400405884,0.3545721471309662,0.23152361810207367,0.2480413168668747
1945,0.41268277714188084,2.6582074775813886,0.22470676473613982,7,1.8287068605422974,2.36087703704834,2.7141528129577637,2.073361396789551,2.3653109073638916,2.307097911834717,2.3044466972351074,1.4709882736206055
1946,1.0361839350931832,3.1248459021249366,1.8645824578490358,6,2.7549052238464355,1.779984951019287,1.996076226234436,2.8566579818725586,3.032036066055298,2.98786997795105,2.0578160285949707,1.2044260501861572
1947,1.5678053052129168,2.959689652662923,0.6636322902410581,1,2.2275466918945312,2.497910976409912,1.9143645763397217,3.050196886062622,2.808058738708496,3.0314621925354004,1.6709426641464233,2.0998940467834473
