,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2179,0.8294781719255192,1.6379908053668113,0.1152758749611058,0,1.0645747184753418,1.510886311531067,1.148600697517395,1.6860085725784302,1.1906514167785645,1.3117022514343262,1.7766313552856445,1.0134233236312866
2180,0.832871188843168,1.2747618538713965,0.27009702271527924,1,0.5581749081611633,0.9026619791984558,0.7059845924377441,0.6710905432701111,0.7553138732910156,0.7450635433197021,1.1611248254776,0.5862191319465637
2181,0.921740329303205,0.9727908896159941,0.5840639721725378,0,0.5998132824897766,0.9290822744369507,0.8246238231658936,0.7178074717521667,0.764249861240387,0.8256704211235046,1.2196521759033203,0.6976439952850342
2182,0.7474174827920147,0.1793687631481865,0.3248295069729812,1,0.1624748855829239,0.23342043161392212,0.22198712825775146,0.14416779577732086,0.24828369915485382,0.23523730039596558,0.3293706178665161,0.19590772688388824
2183,0.7498902310771964,0.7720586758735005,-0.11609363106202597,1,0.5632380247116089,0.5539131164550781,0.6363924741744995,0.6588248014450073,0.6491211652755737,0.6422478556632996,0.4958176016807556,0.6789461374282837
2184,0.30311053422598383,0.712228719607076,0.3818449053245012,2,0.3793403208255768,0.4297903776168823,0.420828640460968,0.45797690749168396,0.46132293343544006,0.44740045070648193,0.314517617225647,0.43152910470962524
2185,0.30038003866100066,1.09342728645608,0.5615545174349124,1,0.6459999084472656,0.7369805574417114,0.6826898455619812,0.8572925329208374,0.7168014645576477,0.7290540933609009,0.5114369988441467,0.6894800662994385
2186,0.21180128644497034,0.7756899771618102,0.3952821756234579,0,0.3518475890159607,0.45648401975631714,0.3951045274734497,0.5385196208953857,0.4349195659160614,0.4288320243358612,0.2991524040699005,0.36889684200286865
2187,-0.3152909852897466,0.21509162071094162,0.5793618577049311,1,1.680722951889038,0.3115403354167938,0.2937034070491791,0.38263633847236633,0.36134886741638184,0.30790257453918457,1.287994623184204,0.3145238161087036
2188,-0.22901089075995956,0.5756269528741835,0.09980960439794107,0,0.6148761510848999,0.4624502658843994,0.43116989731788635,0.49421167373657227,0.4605395197868347,0.45405903458595276,0.4969521164894104,0.45196306705474854
2189,-0.22784064017927505,0.21011117332060908,0.09974949209651207,0,0.22779721021652222,0.2611008882522583,0.24312986433506012,0.39465808868408203,0.2663235664367676,0.2579304575920105,0.19415313005447388,0.25872188806533813
2190,-0.22651653750168602,0.31510027891818404,0.10013025925838903,1,0.28830888867378235,0.3651138246059418,0.3428066372871399,0.4369191825389862,0.33467352390289307,0.35249215364456177,0.24781151115894318,0.35618874430656433
2191,-0.14069440094830096,0.7452596834088231,-0.08420310801378594,0,0.4485192894935608,0.5501731634140015,0.5167002081871033,0.5502220988273621,0.5074952244758606,0.5316911935806274,0.36924514174461365,0.5240213871002197
2192,-0.1396680894819116,0.18116354098658755,-0.09973355930376115,0,0.19465775787830353,0.25469598174095154,0.24133285880088806,0.3871616721153259,0.2417663037776947,0.2501969337463379,0.1706581711769104,0.24894699454307556
2193,-0.13769598811741823,0.25548280924459377,-0.10038320541964652,0,0.2572908103466034,0.3340212404727936,0.31016039848327637,0.3508923649787903,0.30323556065559387,0.3171590566635132,0.2251344621181488,0.31954425573349
2194,-0.1376177498304491,0.4303165627134642,-0.09627578803395398,1,0.3169228434562683,0.39078488945961,0.38408079743385315,0.4752509295940399,0.36725664138793945,0.3875798285007477,0.271431028842926,0.40743520855903625
2195,-0.1408383400625961,0.546679320540162,-0.092043700609314,1,0.3625835180282593,0.45203736424446106,0.42789873480796814,0.4852132201194763,0.4130905270576477,0.44074445962905884,0.30290520191192627,0.43608155846595764
2196,-0.05273999626522029,0.5110290358102607,-0.10362215956622034,0,0.295173317193985,0.3593893051147461,0.3307226896286011,0.4115937352180481,0.34899547696113586,0.3485828638076782,0.2397415041923523,0.338260680437088
2197,-0.04970944674357566,0.35571204299573456,-0.10047208392405738,1,0.2646445333957672,0.3202815353870392,0.30773472785949707,0.4989614486694336,0.31317251920700073,0.3177620470523834,0.2234894186258316,0.3267002999782562
2198,-0.0519199531602404,0.8452683416160656,-0.029503400462041363,0,0.5197792053222656,0.6339765787124634,0.5967270135879517,0.6220405697822571,0.5808072686195374,0.6034390926361084,0.4318969249725342,0.5869926810264587
2199,-0.051351599670253004,0.35079627152122717,-0.014926773364336121,2,0.23393461108207703,0.3089095950126648,0.29583540558815,0.433456152677536,0.2938457429409027,0.2993469834327698,0.20601032674312592,0.29340681433677673
2200,-0.3152909852897466,0.21509162071094162,0.5793618577049311,2,1.680722951889038,0.3115403354167938,0.3336353003978729,0.38401877880096436,0.40229034423828125,0.3148614466190338,2.426654815673828,0.32350558042526245
2201,-0.14273079623017257,0.9361622850374254,0.05958736885637084,1,0.7931432723999023,0.6663181185722351,0.8698375225067139,0.6319006085395813,0.6686539649963379,0.6618360280990601,1.2083675861358643,0.6539930701255798
2202,-0.05411020053901659,0.5656660580935184,-0.06576724117749899,10,0.3026639223098755,0.33162757754325867,0.6416853666305542,0.52641761302948,0.35087481141090393,0.3509390652179718,0.651497483253479,0.33760982751846313
2203,0.812509200694716,4.015481811367513,2.7520472796570687,8,4.239027500152588,4.551124572753906,5.781949043273926,3.8403518199920654,4.275149345397949,5.827761650085449,4.916767597198486,4.798591136932373
2204,1.5148606494646422,3.488843923390073,1.4783369908206017,8,2.676326274871826,2.588625431060791,3.462947368621826,3.8460278511047363,2.4352307319641113,3.4222142696380615,2.85133695602417,2.508125066757202
2205,2.2269586009193127,4.171354746833237,1.3819709670476636,1,3.5222814083099365,4.161343574523926,4.706511497497559,5.188995838165283,3.9452075958251953,4.313666820526123,4.298707485198975,3.660186290740967
2206,2.329766000010782,2.8839973730746564,1.2685187946841359,3,1.5490362644195557,2.5000505447387695,2.742053747177124,3.70715594291687,1.9499599933624268,2.3587207794189453,2.514774799346924,2.1974966526031494
2207,2.5969866918610194,3.1909389096673513,2.091680019079147,0,2.897655725479126,4.095060348510742,4.47200345993042,4.066572189331055,3.395151138305664,3.720100164413452,4.221443176269531,3.5195422172546387
2208,2.425309061392222,0.8750572370841111,1.7738795738110587,2,0.279803067445755,1.127672791481018,1.2908482551574707,1.4586408138275146,0.48962247371673584,1.1074362993240356,1.6732332706451416,1.074546217918396
2209,2.5214212940751066,1.1532222888117278,1.6213925468275994,0,0.8433271646499634,1.507228136062622,2.017512321472168,1.6011661291122437,1.1417258977890015,1.4471025466918945,2.1780734062194824,1.450629472732544
2210,1.6381500853187885,0.5728792195545157,0.7785857966919183,0,0.27634042501449585,0.49795377254486084,1.0009655952453613,0.38073083758354187,0.4296206533908844,0.7542040944099426,1.1464478969573975,0.6518131494522095
2211,0.9304500769438435,0.6333862621928359,0.1830558426587261,1,0.5452088117599487,0.5132396221160889,0.9810314178466797,0.8555893301963806,0.6266880631446838,0.8532202243804932,0.6634846329689026,0.821119487285614
2212,0.30344048266379986,0.7816322163905748,0.48658962817411067,1,0.43848174810409546,0.5321975350379944,0.7896207571029663,0.36391276121139526,0.5360165238380432,0.5783353447914124,0.43673327565193176,0.5459600687026978
2213,-0.3152909852897466,0.21509162071094162,0.5793618577049311,1,1.680722951889038,0.3115403354167938,0.2951134145259857,0.383022665977478,0.3765629827976227,0.307960569858551,1.5553613901138306,0.3158814609050751
2214,-0.22901089075995956,0.5756269528741835,0.09980960439794107,2,0.6148761510848999,0.4624502658843994,0.435079425573349,0.49467790126800537,0.4684985876083374,0.454130083322525,0.5736470222473145,0.4538527727127075
2215,-0.055280451119701084,0.9311818376470928,0.03327350397057449,1,0.5617862343788147,0.5740324258804321,0.559699535369873,0.648552656173706,0.5753701329231262,0.5619074702262878,0.8084326982498169,0.5403033494949341
2216,0.03466424724904395,0.6656747163007609,-0.012417564577571039,2,0.3689897954463959,0.39114800095558167,0.39620986580848694,0.5945180058479309,0.39348140358924866,0.38127264380455017,0.6184093952178955,0.36160582304000854
2217,0.21058493426807862,1.3008318845962172,0.6017149645162814,0,0.797558069229126,0.9384800791740417,0.9164741039276123,0.8986945152282715,0.8494694232940674,0.8477627635002136,1.1539372205734253,0.787664532661438
2218,0.21318968303993766,0.6154572128727765,0.5799617209224344,0,0.2832532525062561,0.3708198368549347,0.40471649169921875,0.5664635896682739,0.3692481517791748,0.35485291481018066,0.5101911425590515,0.33861154317855835
2219,0.21574005087702788,0.46722893331843274,0.17444499357845888,0,0.33086836338043213,0.4482959806919098,0.4659986197948456,0.4337746202945709,0.4102400541305542,0.41224509477615356,0.38423290848731995,0.40410953760147095
2220,0.2165123894471086,0.4517667215669017,0.2798149052412333,0,0.297233909368515,0.38571515679359436,0.39536574482917786,0.33937376737594604,0.37935709953308105,0.36582258343696594,0.27762261033058167,0.37843191623687744
2221,0.1285881567845259,0.1887633093050744,0.054264555413114035,0,0.24068079888820648,0.29434046149253845,0.31027939915657043,0.3672034740447998,0.294338196516037,0.29606524109840393,0.21369658410549164,0.3255813717842102
2222,-0.048293140873572137,0.14144889283164408,-0.1003270519311692,0,0.21658620238304138,0.2704024910926819,0.26017671823501587,0.27252382040023804,0.26241323351860046,0.26408571004867554,0.18901635706424713,0.2820841073989868
2223,-0.13657749399446883,0.3062760436467077,-0.10041275203186206,0,0.2917077839374542,0.337958961725235,0.3434583842754364,0.47234606742858887,0.32963865995407104,0.349163681268692,0.24498769640922546,0.38781657814979553
2224,-0.3152909852897466,0.21509162071094162,0.5793618577049311,1,1.680722951889038,0.3115403354167938,0.29186108708381653,0.3821564316749573,0.3578871190547943,0.30887067317962646,2.199066638946533,0.3153420686721802
2225,-0.22901089075995956,0.5756269528741835,0.09980960439794107,8,0.6148761510848999,0.4624502658843994,0.42604708671569824,0.49363261461257935,0.45873668789863586,0.4552432894706726,0.8238803148269653,0.453102171421051
2226,0.46240011605902087,3.0943938306265446,0.8257230431350508,33,2.9110381603240967,2.95497465133667,2.456801652908325,2.4778637886047363,2.8555870056152344,2.795229196548462,3.525444984436035,2.729065418243408
2227,3.3203293428650573,12.172922661182508,2.823817413208677,22,14.520644187927246,14.087885856628418,12.246376991271973,11.326693534851074,14.291020393371582,14.994071960449219,13.319845199584961,12.274897575378418
2228,5.267244555127269,8.95221616061387,1.94452304318627,1,5.670474529266357,5.285246849060059,3.134934186935425,10.095131874084473,6.878459930419922,5.7134904861450195,5.000182628631592,3.071857452392578
2229,5.419157947867044,5.094457043068963,2.2862779666354944,6,3.0497992038726807,3.7671103477478027,2.308082342147827,8.32657241821289,4.0774431228637695,2.7698252201080322,3.6041646003723145,1.7647523880004883
2230,5.951522897084688,9.880195226156737,2.2616149998670747,11,12.119668960571289,13.62177562713623,12.727848052978516,10.188192367553711,12.965767860412598,11.803245544433594,13.013448715209961,10.797904014587402
2231,6.8998446625800645,6.596406907190372,2.242136303965007,12,6.180194854736328,7.169944763183594,6.564382076263428,4.496419906616211,7.35996675491333,5.901120185852051,6.818289756774902,4.687939643859863
2232,7.888715332026851,3.0169286463203924,2.142520634620867,0,0.8223387002944946,1.5515916347503662,0.6300563216209412,0.9740303754806519,2.3127241134643555,0.7912211418151855,2.0029892921447754,0.47355830669403076
2233,7.231528264097867,2.4372288888015876,2.212616993594418,1,1.1515299081802368,1.4407252073287964,0.6858778595924377,2.081263542175293,2.127636194229126,0.6141335964202881,2.0242273807525635,1.045978307723999
2234,4.391468128441515,4.411416275857835,2.409247023840024,7,5.724350929260254,5.779086112976074,5.890581130981445,6.453888893127441,6.007463455200195,5.043333530426025,6.33096981048584,5.768519401550293
2235,3.0280959988933813,4.138914702631082,3.866255061603514,4,3.703944444656372,4.783514976501465,3.922063112258911,2.8311567306518555,4.278785705566406,3.940523386001587,4.6562933921813965,3.391361951828003
2236,-0.3152909852897466,0.21509162071094162,0.5793618577049311,1,1.680722951889038,0.3115403354167938,0.29186108708381653,0.3821564316749573,0.3611428737640381,0.307890921831131,1.7004913091659546,0.3133475184440613
2237,-0.22901089075995956,0.5756269528741835,0.09980960439794107,1,0.6148761510848999,0.4624502658843994,0.42604708671569824,0.49363261461257935,0.46043211221694946,0.4540448784828186,0.6216280460357666,0.45032480359077454
2238,-0.14156054564948808,0.570646505483851,-0.0848839865735691,2,0.35069018602371216,0.39217472076416016,0.35566598176956177,0.5084105134010315,0.38977426290512085,0.3854956328868866,0.4104357957839966,0.3741198182106018
2239,0.033493996668359456,1.0311904958543352,0.09612988303765269,1,0.6253251433372498,0.6703864932060242,0.5973689556121826,0.7279783487319946,0.6410866379737854,0.6424186825752258,0.7395853400230408,0.5963227152824402
2240,0.12298073706070257,0.8353074468354005,0.2491051786195717,0,0.3951568603515625,0.4813837707042694,0.42533615231513977,0.6574302315711975,0.46700185537338257,0.4544357657432556,0.4970349371433258,0.411952406167984
2241,0.12619729590586812,0.550813587935712,0.17789927320305976,0,0.32473447918891907,0.42386355996131897,0.40075045824050903,0.5591875910758972,0.39884018898010254,0.3968665301799774,0.3283979892730713,0.3757912516593933
2242,0.12710954220326245,0.5658006379798514,0.1647419215768373,1,0.3505752682685852,0.4705148935317993,0.4516739547252655,0.4319765865802765,0.43425554037094116,0.43310675024986267,0.32711780071258545,0.4200621247291565
2243,0.21382799547833264,0.6733391605350728,0.4775834106307013,0,0.4081411063671112,0.504297137260437,0.4994024932384491,0.47686517238616943,0.4904249906539917,0.4912290573120117,0.3608013093471527,0.48562732338905334
2244,0.12732975493426282,0.10752081310729,0.10377180822764176,0,0.1744508296251297,0.22088560461997986,0.21095010638237,0.27528834342956543,0.22626248002052307,0.21670976281166077,0.15582381188869476,0.2200356125831604
2245,0.04101750317785948,0.34666723218035983,-0.012525813843558442,0,0.3101364076137543,0.36215540766716003,0.35977959632873535,0.43378591537475586,0.3576975166797638,0.360402375459671,0.26335325837135315,0.3903672397136688
2246,-0.1376177498304491,0.4303165627134642,-0.09627578803395398,0,0.3169228434562683,0.39078488945961,0.38248997926712036,0.47471627593040466,0.3672518730163574,0.38756483793258667,0.27192768454551697,0.40595555305480957
2247,-0.2271184345923831,0.1861439883769201,0.09986319202242377,0,0.2307588905096054,0.30398544669151306,0.2895713448524475,0.3748106360435486,0.27430611848831177,0.29792025685310364,0.20468156039714813,0.30142754316329956
2248,-0.3152909852897466,0.21509162071094162,0.5793618577049311,1,1.680722951889038,0.3115403354167938,0.29383355379104614,0.3828492760658264,0.36456894874572754,0.3085973262786865,1.7339357137680054,0.31447315216064453
2249,-0.22901089075995956,0.5756269528741835,0.09980960439794107,0,0.6148761510848999,0.4624502658843994,0.43153116106987,0.4944687485694885,0.46221923828125,0.45490899682044983,0.6333533525466919,0.451892614364624
2250,-0.22784064017927505,0.21011117332060908,0.09974949209651207,2,0.22779721021652222,0.2611008882522583,0.2433677315711975,0.39488473534584045,0.26721036434173584,0.2586763799190521,0.21087561547756195,0.25866007804870605
2251,-0.05395634844211204,1.0361709432446677,0.06107338164107112,0,0.6875254511833191,0.7622153162956238,0.7135889530181885,0.7093116044998169,0.7125048637390137,0.7351291179656982,0.5796618461608887,0.7061843872070312
2252,-0.05207380525714498,0.37476345646491616,-0.07493237109511774,0,0.2092469036579132,0.2657776474952698,0.24936366081237793,0.45552319288253784,0.2678072452545166,0.26154786348342896,0.18200936913490295,0.25142496824264526
2253,-0.049569539016261994,0.3861613047914049,-0.07057186335918075,1,0.31911197304725647,0.41657304763793945,0.3972168266773224,0.4884864091873169,0.37171512842178345,0.3935849368572235,0.28378796577453613,0.3884369730949402
2254,0.03644263824762541,0.8552749442698724,0.21586236772249734,2,0.4819357395172119,0.601143479347229,0.565566897392273,0.49858173727989197,0.5634273290634155,0.567870557308197,0.4047339856624603,0.5494652986526489
2255,0.21042139592266468,0.9188787844469328,0.34424994448386625,0,0.5000863671302795,0.5800312161445618,0.573725700378418,0.689321756362915,0.5731295943260193,0.5866236686706543,0.4090982675552368,0.5549471378326416
2256,0.12602525148779256,0.1859044447903384,0.08714606153591298,1,0.16655634343624115,0.2150559276342392,0.20298020541667938,0.29930999875068665,0.2198071926832199,0.21000228822231293,0.14460226893424988,0.196229487657547
2257,0.21556798592309787,1.036461422759074,0.9041116458192331,1,0.6983446478843689,0.7782359719276428,0.7840274572372437,0.8396072387695312,0.7626901865005493,0.7722303867340088,0.569563090801239,0.7826719880104065
2258,0.12324498467119259,0.8809643342191086,0.5860805540229888,1,0.4354993999004364,0.5473426580429077,0.5397995114326477,0.6181018948554993,0.5287580490112305,0.5338160395622253,0.4073961079120636,0.4951137900352478
2259,-0.3152909852897466,0.21509162071094162,0.5793618577049311,1,1.680722951889038,0.3115403354167938,0.29460784792900085,0.38373103737831116,0.3764685392379761,0.30921587347984314,1.404125690460205,0.31551527976989746
2260,-0.22901089075995956,0.5756269528741835,0.09980960439794107,1,0.6148761510848999,0.4624502658843994,0.4336789846420288,0.4955326020717621,0.4684489965438843,0.45566555857658386,0.5284742712974548,0.45334315299987793
2261,-0.14156054564948808,0.570646505483851,-0.0848839865735691,2,0.35069018602371216,0.39217472076416016,0.3707161247730255,0.5104649066925049,0.39331772923469543,0.3882262706756592,0.36301201581954956,0.378034770488739
2262,0.033493996668359456,1.0311904958543352,0.09612988303765269,0,0.6253251433372498,0.6703864932060242,0.648641049861908,0.730973482131958,0.6432881951332092,0.6574395895004272,0.6503952145576477,0.6055647134780884
2263,0.03670064253091558,0.4747721146721585,0.015180839585777761,0,0.24848969280719757,0.31314611434936523,0.304362952709198,0.5190274715423584,0.3124229907989502,0.3085915148258209,0.23920223116874695,0.29041787981987
2264,0.038746950795396605,0.5557940353260445,0.039908990402038214,1,0.3798351287841797,0.4978322982788086,0.48492252826690674,0.5451402068138123,0.4478042721748352,0.4681667685508728,0.3428516685962677,0.45583805441856384
2265,0.12461518894498888,0.8263273119358509,0.4429038741171265,1,0.4621342718601227,0.5887377858161926,0.5766397714614868,0.491058349609375,0.5532224178314209,0.5614303350448608,0.4000115692615509,0.5358088612556458
2266,0.2129618507771455,0.49872598261010076,0.23364279954933265,0,0.29350772500038147,0.3579936623573303,0.3758485019207001,0.44282740354537964,0.36327889561653137,0.37594884634017944,0.2523368299007416,0.35610851645469666
2267,0.1279316520249599,0.236477103648554,0.09677215889755697,0,0.2163688838481903,0.26739734411239624,0.26125192642211914,0.32479721307754517,0.2715156674385071,0.26659098267555237,0.18689978122711182,0.2661638557910919
2268,0.040513443605250325,0.5759174323885896,0.11907862818767212,0,0.4059075713157654,0.4731479287147522,0.4816274642944336,0.5969746708869934,0.46163037419319153,0.476345956325531,0.3426286280155182,0.5075013041496277
2269,-0.1388019447807245,0.3557767189115597,-0.07922321744369487,0,0.27608153223991394,0.3667849600315094,0.3552355170249939,0.4216125011444092,0.33227744698524475,0.3557431995868683,0.24551399052143097,0.35621941089630127
2270,-0.3152909852897466,0.21509162071094162,0.5793618577049311,1,1.680722951889038,0.3115403354167938,0.29743802547454834,0.38335898518562317,0.37164396047592163,0.30840638279914856,1.5693485736846924,0.31310975551605225
2271,-0.22901089075995956,0.5756269528741835,0.09980960439794107,2,0.6148761510848999,0.4624502658843994,0.4415040910243988,0.4950837194919586,0.46591901779174805,0.45467543601989746,0.5780696868896484,0.4499936103820801
2272,-0.055280451119701084,0.9311818376470928,0.03327350397057449,1,0.5617862343788147,0.5740324258804321,0.5892722606658936,0.6491270661354065,0.5740150213241577,0.5637739300727844,0.8150460124015808,0.5315858125686646
2273,0.03466424724904395,0.6656747163007609,-0.012417564577571039,2,0.3689897954463959,0.39114800095558167,0.42790594696998596,0.595051646232605,0.3929651081562042,0.38525718450546265,0.6241775751113892,0.3509467542171478
2274,0.21058493426807862,1.3008318845962172,0.6017149645162814,1,0.797558069229126,0.9384800791740417,0.9853453636169434,0.8995704054832458,0.8490831851959229,0.8595285415649414,1.1620250940322876,0.7626646757125854
2275,0.29946977756972465,0.9759925450360185,0.90778200422751,0,0.4462575912475586,0.6025987267494202,0.6913071870803833,0.7177571058273315,0.546107292175293,0.5514217019081116,0.8747772574424744,0.46549999713897705
2276,0.30319039598749936,0.4622484859281002,0.3130487689276267,1,0.2822326719760895,0.3814288079738617,0.46837708353996277,0.4480555057525635,0.36490243673324585,0.3689473867416382,0.4863516092300415,0.32701584696769714
2277,0.3915669317649562,0.912310711937386,0.8558143980316513,1,0.532708466053009,0.651365339756012,0.7437857985496521,0.5029262900352478,0.6417509317398071,0.6391128301620483,0.6381813287734985,0.5913327932357788
2278,0.390635086236443,0.7139509246126233,0.6888540453100784,0,0.38147056102752686,0.4486585259437561,0.5679360032081604,0.5473998188972473,0.4742846190929413,0.48749804496765137,0.3607432544231415,0.4487106502056122
2279,0.2161042027223234,0.20752947131453248,0.20198188731976918,1,0.20644167065620422,0.26129502058029175,0.2970160245895386,0.31851574778556824,0.26575201749801636,0.26106584072113037,0.18757691979408264,0.2507716417312622
2280,0.2156140875193051,0.8768352948782413,0.6062413698816491,0,0.5589775443077087,0.6300768256187439,0.6692781448364258,0.6203131675720215,0.6307994723320007,0.6296066641807556,0.4559411406517029,0.6369402408599854
2281,-0.3152909852897466,0.21509162071094162,0.5793618577049311,3,1.680722951889038,0.3115403354167938,0.2948593497276306,0.38331854343414307,0.36824220418930054,0.30833616852760315,1.503257155418396,0.31299543380737305
2282,-0.05645070170038559,1.2966976172006675,0.22055372990562727,1,1.164839267730713,0.9273529052734375,0.8816274404525757,0.7926830649375916,0.9117960333824158,0.9018949270248413,1.0856058597564697,0.8591841459274292
2283,0.03334014457145492,0.5606856107031859,0.04580510983976405,1,0.2744518518447876,0.28110045194625854,0.291913241147995,0.5417589545249939,0.3068925142288208,0.27797919511795044,0.4483160972595215,0.2553844153881073
2284,0.12476279771469355,0.8706724801055782,0.10648421338386438,0,0.5342522263526917,0.616330087184906,0.609246015548706,0.7338705658912659,0.5801169276237488,0.5805506706237793,0.589776873588562,0.5350981950759888
2285,0.1258832770437613,0.8190180231317702,0.2861206719001905,4,0.4116373062133789,0.5306890606880188,0.5250811576843262,0.6218682527542114,0.5075344443321228,0.49525246024131775,0.3758145272731781,0.46790599822998047
2286,0.47143798252121094,1.8400314411037266,0.6206302509382096,1,1.3522109985351562,1.624311089515686,1.5858289003372192,1.2697782516479492,1.4261696338653564,1.501296043395996,1.464797019958496,1.3014421463012695
2287,0.5637411783437518,0.5175378524927007,0.12478137928646227,0,0.20267567038536072,0.37485265731811523,0.3155052065849304,0.34319451451301575,0.2508624494075775,0.31539732217788696,0.44909435510635376,0.19427332282066345
2288,0.5723204879975149,0.6583573385456161,0.1709186611357445,0,0.4442024528980255,0.50495445728302,0.5533119440078735,0.7114678621292114,0.5268957614898682,0.5416949391365051,0.4663473963737488,0.5049524307250977
2289,0.30492671677685507,0.9796059428510351,0.355639904323481,0,0.5558742880821228,0.6986348032951355,0.7067342400550842,0.6064572930335999,0.6781021952629089,0.6523456573486328,0.4980992376804352,0.6409533023834229
2290,0.21507245295900473,0.31452603337737817,0.18592643131547515,0,0.2646019756793976,0.35621312260627747,0.3798813223838806,0.4432264268398285,0.33856070041656494,0.3479084074497223,0.24881647527217865,0.35078296065330505
2291,-0.3152909852897466,0.21509162071094162,0.5793618577049311,3,1.680722951889038,0.3115403354167938,0.29484522342681885,0.38314011693000793,0.3691648244857788,0.308393657207489,1.3045300245285034,0.3141991198062897
2292,-0.05645070170038559,1.2966976172006675,0.22055372990562727,2,1.164839267730713,0.9273529052734375,0.881434977054596,0.7923110723495483,0.9122917056083679,0.9020161628723145,0.9904206395149231,0.8642144203186035
2293,0.11962023910124191,0.9212209428664277,0.17804097889436976,0,0.47154155373573303,0.45211654901504517,0.4607378840446472,0.6908974647521973,0.46065858006477356,0.4246778190135956,0.7256813049316406,0.3849259614944458
2294,0.12593304829537802,0.5051567005520038,0.07669949705299262,0,0.30123159289360046,0.35852283239364624,0.35362499952316284,0.59818434715271,0.3511976897716522,0.33644482493400574,0.3983394503593445,0.31966254115104675
2295,0.12720737972135035,0.9240071287293452,0.25687812612706984,0,0.5546485781669617,0.7099305391311646,0.6917180418968201,0.6812744736671448,0.6484023928642273,0.6483777165412903,0.5093213319778442,0.6291470527648926
2296,0.12585964642566103,0.4675141847781562,0.2130437188323977,0,0.30152449011802673,0.42070862650871277,0.42952054738998413,0.4538170099258423,0.3852512538433075,0.39635157585144043,0.28310462832450867,0.387939453125
2297,0.12751576425778374,-0.02165605297787221,0.05834730624753037,0,0.16184234619140625,0.22502939403057098,0.2165001481771469,0.18557487428188324,0.21405556797981262,0.20956742763519287,0.15115006268024445,0.20903803408145905
2298,0.1304203504217056,0.23263331576741014,0.03705351558929815,0,0.26231592893600464,0.2940393388271332,0.30510175228118896,0.34087875485420227,0.3112240433692932,0.30236175656318665,0.22092579305171967,0.3449472486972809
2299,-0.13657749399446883,0.3062760436467077,-0.10041275203186206,1,0.2917077839374542,0.337958961725235,0.34326156973838806,0.4724828898906708,0.3294837474822998,0.34965914487838745,0.24474111199378967,0.3857281804084778
2300,-0.22901089075995956,0.5756269528741835,0.09980960439794107,0,0.6148761510848999,0.4624502658843994,0.43433672189712524,0.4948195517063141,0.4646211862564087,0.4546598494052887,0.5012786984443665,0.4515109360218048
2301,-0.3152909852897466,0.21509162071094162,0.5793618577049311,2,1.680722951889038,0.3115403354167938,0.2948130667209625,0.38331273198127747,0.36701685190200806,0.30853453278541565,1.692118763923645,0.3126976490020752
2302,-0.14273079623017257,0.9361622850374254,0.05958736885637084,1,0.7931432723999023,0.6663181185722351,0.6278484463691711,0.6308326125144958,0.6521376371383667,0.6515629291534424,0.8355879783630371,0.6299155354499817
2303,-0.05411020053901659,0.5656660580935184,-0.06576724117749899,0,0.3026639223098755,0.33162757754325867,0.32560592889785767,0.5253908634185791,0.34453970193862915,0.32906168699264526,0.42147132754325867,0.3080061078071594
2304,-0.050291744603153984,0.4101284897350939,-0.09337498271334477,0,0.2902901768684387,0.36064204573631287,0.34106701612472534,0.5129411220550537,0.33949747681617737,0.34389546513557434,0.2667594850063324,0.3308020532131195
2305,-0.04988355787836881,0.6543657399874632,-0.024930416468826877,1,0.4031933546066284,0.5224205851554871,0.5014317631721497,0.5441949963569641,0.47418835759162903,0.4911167025566101,0.35380956530570984,0.4808204770088196
2306,0.03565070044642594,0.6873644187407801,0.13983756518082346,1,0.41059648990631104,0.5268697738647461,0.518642783164978,0.5318813323974609,0.4847412705421448,0.507087767124176,0.35449573397636414,0.48562902212142944
2307,0.12425310381641097,0.4224639338026489,0.09975107822999352,0,0.2563781440258026,0.32173392176628113,0.3144998252391815,0.3251132071018219,0.318196177482605,0.31453603506088257,0.21584200859069824,0.2885962426662445
2308,0.128467848288331,0.3416867847900273,0.09624753835397382,1,0.26320841908454895,0.3052680492401123,0.30904921889305115,0.44890347123146057,0.3173038065433502,0.31213945150375366,0.22122041881084442,0.3217398226261139
2309,0.037436792487398445,0.8908605530839485,0.22132211086878573,0,0.5619092583656311,0.6568270325660706,0.6413878202438354,0.6848483085632324,0.6232423186302185,0.6419219374656677,0.4613226652145386,0.6387534141540527
2310,-0.051351599670253004,0.35079627152122717,-0.014926773364336121,0,0.23393461108207703,0.3089095950126648,0.29870355129241943,0.43423324823379517,0.29401201009750366,0.3013657331466675,0.20695212483406067,0.2903675436973572
2311,-0.3152909852897466,0.21509162071094162,0.5793618577049311,3,1.680722951889038,0.3115403354167938,0.29207390546798706,0.38218221068382263,0.35960546135902405,0.3078621029853821,1.8389114141464233,0.3123650848865509
2312,-0.05645070170038559,1.2966976172006675,0.22055372990562727,3,1.164839267730713,0.9273529052734375,0.843052089214325,0.7903141975402832,0.9071664810180664,0.9008946418762207,1.26870858669281,0.8565427660942078
2313,0.20590033363102891,1.2817562750296698,0.24322193405521286,0,0.7286262512207031,0.6981534361839294,0.5563287138938904,0.8982130289077759,0.6700366139411926,0.6138126254081726,1.4064862728118896,0.5255867838859558
