,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2283,0.037862544617481855,0.5622077983628173,0.043639100849613754,1,0.25794723629951477,0.30913710594177246,1.1205933094024658,0.29505980014801025,0.3416491150856018,0.30072104930877686,0.6692190170288086,0.32360756397247314
2284,0.1255273062620364,0.8663387014159164,0.10002917628380459,0,0.49244290590286255,0.5291125774383545,1.414657711982727,0.5830318331718445,0.6080870628356934,0.5911592245101929,0.8864809274673462,0.49661892652511597
2285,0.12406292060838771,0.8190573483329726,0.32598974708660644,4,0.41091734170913696,0.43392106890678406,0.7124192714691162,0.5042550563812256,0.5249242186546326,0.48969435691833496,0.48386555910110474,0.3991765081882477
2286,0.4824459050602804,1.77077098232507,0.6223642476089388,1,1.3710132837295532,1.253674864768982,2.1750755310058594,1.3379651308059692,1.3683695793151855,1.5001722574234009,1.822190284729004,1.380604863166809
2287,0.5668539328656024,0.5247686066095446,0.0938118194206945,0,0.19222453236579895,0.22271396219730377,0.9006706476211548,0.22843487560749054,0.30650120973587036,0.39036595821380615,0.7444661259651184,0.40523725748062134
2288,0.5715394230548174,0.6858084715308432,0.151014059434321,0,0.4474329948425293,0.4552723169326782,0.9349453449249268,0.4868128001689911,0.5583193302154541,0.5634975433349609,0.5933428406715393,0.5034769773483276
2289,0.3021506359888404,0.9763504051779659,0.3880282260810435,0,0.5300488471984863,0.5691471695899963,0.5951207876205444,0.6400024890899658,0.6757726073265076,0.6149752736091614,0.5329424142837524,0.5350325107574463
2290,0.21769699325333766,0.3246140740727317,0.1861499936777442,0,0.25962188839912415,0.28812313079833984,0.24505309760570526,0.3360147476196289,0.3446800708770752,0.33823299407958984,0.24026687443256378,0.25539201498031616
2291,-0.31478403651618414,0.22392982621006963,0.5895792849114971,3,1.5435072183609009,0.35590073466300964,1.6403350830078125,0.3185865581035614,0.3572751581668854,0.3233678340911865,1.074925184249878,0.8705460429191589
2292,-0.04803774729427764,1.2483997718838413,0.30189848170225453,2,0.8111653327941895,0.8584965467453003,1.4867968559265137,0.8824539184570312,0.8537940979003906,0.8951159715652466,1.1453728675842285,0.8103716373443604
2293,0.12677797435811736,0.9036977802540744,0.17144918413514332,0,0.40808913111686707,0.47253596782684326,1.3079640865325928,0.43140172958374023,0.4814786911010742,0.44006216526031494,1.0288923978805542,0.4462187588214874
2294,0.12452226031907772,0.5237780496118227,0.09163272766516206,0,0.30340346693992615,0.3279269337654114,0.7342311143875122,0.3556390702724457,0.38320520520210266,0.360315203666687,0.49686551094055176,0.30642059445381165
2295,0.12398104655734692,0.9207912059882845,0.23053362389129295,0,0.5268838405609131,0.5591371655464172,0.6318590044975281,0.6525718569755554,0.6415896415710449,0.6348439455032349,0.5395497679710388,0.5201317071914673
2296,0.12665836421118873,0.4693262017819873,0.17967358648912346,0,0.29462099075317383,0.3273104727268219,0.2925998866558075,0.3888646066188812,0.38466715812683105,0.38275498151779175,0.27802419662475586,0.2930874228477478
2297,0.12727328840990657,-0.0059371283804295905,0.0707659409444572,0,0.15959703922271729,0.18690231442451477,0.16406215727329254,0.20874011516571045,0.23413816094398499,0.19954612851142883,0.1545601189136505,0.14381220936775208
2298,0.13186909468640431,0.2548042355863479,0.04572402325044145,0,0.24906961619853973,0.27414387464523315,0.2327713668346405,0.30476951599121094,0.3300909399986267,0.30374327301979065,0.24448983371257782,0.2073388248682022
2299,-0.13465941938318024,0.3215024362916844,-0.09979732755436288,1,0.2758675217628479,0.295220285654068,0.25073927640914917,0.35724321007728577,0.34168240427970886,0.36724913120269775,0.2602836489677429,0.23381298780441284
2300,-0.2258686067755486,0.5654198081013269,0.10010315439336193,0,0.5115770101547241,0.44370704889297485,0.9216448664665222,0.45996788144111633,0.4511074423789978,0.46633267402648926,0.664130687713623,0.3995034098625183
2301,-0.31478403651618414,0.22392982621006963,0.5895792849114971,2,1.5435072183609009,0.35590073466300964,1.832960605621338,0.3185681998729706,0.3791266083717346,0.3233802318572998,1.1669796705245972,1.6536626815795898
2302,-0.1369531770349131,0.906909789992584,0.09109877949652478,1,0.5852150917053223,0.6173791289329529,1.302922010421753,0.646746039390564,0.6321913003921509,0.6557316184043884,0.9044088125228882,0.790916919708252
2303,-0.05004783918019495,0.5632784682756539,-0.07647329334127928,0,0.28432342410087585,0.3288061320781708,1.0405540466308594,0.34256038069725037,0.3732968270778656,0.34938791394233704,0.6071192026138306,0.32591041922569275
2304,-0.051216633225235154,0.4241855317821839,-0.09074762865552488,0,0.2872277498245239,0.30679017305374146,0.536124587059021,0.3588221073150635,0.3676597774028778,0.3651786744594574,0.333329439163208,0.26099488139152527
2305,-0.051550151049375416,0.6549496834813877,-0.04827142230245274,1,0.3854799270629883,0.41295987367630005,0.4103931784629822,0.49827897548675537,0.48339399695396423,0.4908367395401001,0.36887863278388977,0.36114317178726196
2306,0.03919209775600448,0.6739579468944648,0.16753503870997744,1,0.3885113596916199,0.41823890805244446,0.39332664012908936,0.49513691663742065,0.4862211346626282,0.49399712681770325,0.3735487759113312,0.35893377661705017
2307,0.1271869908609442,0.42054453445670475,0.09215056081740336,0,0.2471652328968048,0.27499550580978394,0.29914766550064087,0.3080189526081085,0.351620078086853,0.301013708114624,0.2620640993118286,0.21338801085948944
2308,0.12931257691267392,0.3633527012482513,0.09468700614196512,1,0.264218807220459,0.27783846855163574,0.261245995759964,0.3154190480709076,0.3443256914615631,0.3187289237976074,0.2494056671857834,0.21990478038787842
2309,0.039724899397675664,0.880047635649031,0.21829244383935742,0,0.5142934322357178,0.5451193451881409,0.49419105052948,0.6354684829711914,0.6248809695243835,0.6388552188873291,0.4838186800479889,0.46981939673423767
2310,-0.050491956522687564,0.3597173930760128,-0.019006575467401365,0,0.23799008131027222,0.2561717927455902,0.2460406869649887,0.3084908723831177,0.31683897972106934,0.3084011673927307,0.22382965683937073,0.2140176147222519
2311,-0.31478403651618414,0.22392982621006963,0.5895792849114971,3,1.5435072183609009,0.35590073466300964,2.184274673461914,0.3183120787143707,0.40099793672561646,0.32332518696784973,1.2003934383392334,1.6481516361236572
2312,-0.04803774729427764,1.2483997718838413,0.30189848170225453,3,0.8111653327941895,0.8584965467453003,1.9273455142974854,0.8808346390724182,0.8727926015853882,0.8941429853439331,1.2315021753311157,1.1520500183105469
2313,0.21569340409875282,1.2451877621453318,0.24647467435703785,0,0.6716641783714294,0.6960783004760742,2.070660352706909,0.603991687297821,0.6963201761245728,0.6275653839111328,1.4185173511505127,1.1733074188232422
2314,0.21243264411675453,0.5227073796989863,0.12982091645473726,1,0.27352067828178406,0.3172140419483185,1.1063271760940552,0.3035180866718292,0.36967480182647705,0.3114100396633148,0.6203046441078186,0.6820601224899292
2315,0.30072498604461845,1.3629443756220172,0.8621811682263605,0,0.8427739143371582,0.9045121669769287,1.8689119815826416,0.9851424694061279,1.0210355520248413,0.9845091700553894,1.2382655143737793,1.155543565750122
2316,0.3022714358689518,0.6334338666335722,0.7497607751635409,0,0.3156006932258606,0.34655362367630005,0.6994386315345764,0.39255863428115845,0.436989426612854,0.39944779872894287,0.3957909643650055,0.4013698995113373
2317,0.3037808064922761,0.06640596137640409,0.08113330350355108,0,0.18092557787895203,0.21269012987613678,0.2863590121269226,0.2300124168395996,0.2783796787261963,0.22272953391075134,0.19284002482891083,0.17941397428512573
2318,0.3078048852980319,0.3622403174776973,0.053750071397765,0,0.2709551453590393,0.30352479219436646,0.2819306254386902,0.32161247730255127,0.38282278180122375,0.31038933992385864,0.2736431360244751,0.23319055140018463
2319,0.04408189751905508,0.3419686433468502,0.010726167560477506,3,0.29019895195961,0.30969133973121643,0.26227322220802307,0.3621772229671478,0.3687194585800171,0.37489551305770874,0.2729383409023285,0.24953487515449524
2320,0.04019535545726364,1.1906575190107693,0.3548184221140538,0,0.8010624647140503,0.724455714225769,0.8945357799530029,0.8082157373428345,0.8149207830429077,0.8076685070991516,0.8537055253982544,0.5902546048164368
2321,-0.31478403651618414,0.22392982621006963,0.5895792849114971,6,1.5435072183609009,0.35590073466300964,1.142117977142334,0.3184385299682617,0.368767648935318,0.3233776092529297,1.3732914924621582,1.727914571762085
2322,0.21870854192762884,2.272869717557613,0.10025134560819726,6,1.8418841361999512,1.9399473667144775,1.946387529373169,1.8477649688720703,1.865982174873352,1.896724820137024,2.399489164352417,2.2911691665649414
2323,0.7461708447136898,2.266445698080594,0.7194196494381506,0,1.4592794179916382,1.7054438591003418,2.1915454864501953,1.2155392169952393,1.3316197395324707,1.7100980281829834,2.4405393600463867,1.7896654605865479
2324,0.7396493247496931,0.8214849331879028,0.09988665256321294,0,0.32893964648246765,0.6697326898574829,0.8603684902191162,0.32606053352355957,0.4124622642993927,0.8381584882736206,0.9698030948638916,0.880410373210907
2325,0.7384031491241501,1.81897896125145,0.1544303961082032,2,1.3143662214279175,1.5332468748092651,1.3292378187179565,1.422533392906189,1.509691596031189,1.672685146331787,1.4175701141357422,1.6530741453170776
2326,0.921337000140005,1.7280592106652621,0.921115161431423,0,1.0271790027618408,1.3251585960388184,1.1404540538787842,1.1756683588027954,1.278512716293335,1.5064282417297363,1.6544520854949951,1.594580888748169
2327,0.9225093976028177,-0.29458561876788536,0.10305004373782412,1,0.07938000559806824,0.21548324823379517,0.18601781129837036,0.10403134673833847,0.15623973309993744,0.16518959403038025,0.27325716614723206,0.24687430262565613
2328,1.0195608806259828,0.7130104965926902,0.14912289893635222,2,0.45174866914749146,0.5863483548164368,0.5894070863723755,0.459107905626297,0.6514745950698853,0.4927440881729126,0.6913584470748901,0.45387402176856995
2329,0.6667364338819478,1.5289136198534345,0.6001171235964329,1,0.9844061136245728,0.9823052287101746,0.9438669085502625,0.9954503774642944,1.1348402500152588,1.0648860931396484,1.3511072397232056,0.8731106519699097
2330,0.2151386872379079,0.6073014600468458,0.16088913742360056,0,0.29997286200523376,0.32367968559265137,0.5899468660354614,0.3618246018886566,0.4052487015724182,0.3696271479129791,0.7360367774963379,0.32627439498901367
2331,-0.31478403651618414,0.22392982621006963,0.5895792849114971,2,1.5435072183609009,0.35590073466300964,1.8176454305648804,0.3188360333442688,0.46672457456588745,0.32338058948516846,1.6402063369750977,1.5939548015594482
2332,-0.1369531770349131,0.906909789992584,0.09109877949652478,4,0.5852150917053223,0.6173791289329529,1.2919195890426636,0.6476117372512817,0.6750308871269226,0.6557342410087585,1.205862283706665,0.7682008147239685
2333,0.21669845004171148,1.5877484139494253,0.28122255139591856,0,1.0765082836151123,1.016503095626831,2.069960832595825,0.949891209602356,1.0465880632400513,0.9778610467910767,2.1397531032562256,1.3989062309265137
2334,0.21251451816779526,0.42097352204367433,0.11864154548318795,0,0.20971137285232544,0.2621678113937378,0.8345791101455688,0.23590460419654846,0.3231915831565857,0.23394659161567688,0.8477602005004883,0.6553774476051331
2335,0.2119353781905327,0.9569392467088139,0.2697143144265721,0,0.6020733714103699,0.6307772994041443,0.8140993118286133,0.7199738025665283,0.7470704317092896,0.7096496224403381,0.759293258190155,0.7873621582984924
2336,0.2133847315956279,0.8280029692964718,0.193293540220691,0,0.42814013361930847,0.4748610854148865,0.4283020794391632,0.5527539849281311,0.5827792882919312,0.5298429131507874,0.44525763392448425,0.47983720898628235
2337,0.21639820232983206,-0.00483507147864104,0.08278217441359326,1,0.16394901275634766,0.19204476475715637,0.16120301187038422,0.21547193825244904,0.26537981629371643,0.2092936784029007,0.16126108169555664,0.15802735090255737
2338,0.30718842136362046,0.4320234066906538,0.06376227518467115,0,0.28683385252952576,0.32534700632095337,0.28507083654403687,0.3397218883037567,0.4260622560977936,0.3227815628051758,0.3117467164993286,0.23829136788845062
2339,0.13337558154750043,0.41800437646046273,0.018855430648370586,0,0.29453498125076294,0.30397725105285645,0.24526965618133545,0.34528201818466187,0.3859206438064575,0.358970046043396,0.2817404866218567,0.2366611808538437
2340,-0.22695552676954803,0.32459301395254503,0.10022609383726344,2,0.27540141344070435,0.30201566219329834,0.2809380888938904,0.3649493157863617,0.3961775600910187,0.3701889216899872,0.28346771001815796,0.24185431003570557
2341,-0.31478403651618414,0.22392982621006963,0.5895792849114971,2,1.5435072183609009,0.35590073466300964,1.6071008443832397,0.3187788724899292,0.3952280282974243,0.32345426082611084,1.8219830989837646,1.6834344863891602
2342,-0.1369531770349131,0.906909789992584,0.09109877949652478,0,0.5852150917053223,0.6173791289329529,1.1456223726272583,0.6474268436431885,0.6399219632148743,0.6563037037849426,1.334794044494629,0.8025591969490051
2343,-0.13896326892083044,0.22178848638439663,-0.06662078298120466,1,0.18869200348854065,0.22239074110984802,0.3914831280708313,0.23320931196212769,0.2680698037147522,0.23778481781482697,0.4111359715461731,0.19275613129138947
2344,-0.05021158728227648,0.7667461835862777,-0.058610221712649846,2,0.47035983204841614,0.5042365193367004,0.6235637664794922,0.5904607772827148,0.5761293172836304,0.5992098450660706,0.7045527100563049,0.4314279854297638
2345,0.12636258248293633,1.2361957896085902,0.654326515213163,1,0.6784303188323975,0.6710532307624817,1.2637038230895996,0.7533138990402222,0.7870255708694458,0.744306206703186,1.509375810623169,0.606052041053772
2346,0.2151386872379079,0.6073014600468458,0.16088913742360056,1,0.29997286200523376,0.32367968559265137,0.8439255952835083,0.36671778559684753,0.41590452194213867,0.3714050352573395,1.0081548690795898,0.3227190375328064
2347,0.3018676898785692,0.8153693426917186,0.4509082139689342,0,0.4170228838920593,0.4530816376209259,1.0072449445724487,0.4962780773639679,0.5690954923629761,0.49779635667800903,1.107801079750061,0.48260220885276794
2348,0.3051638582170387,0.7231315256645243,0.7620246434433544,1,0.39630088210105896,0.4100663661956787,0.6794989109039307,0.4661937355995178,0.512097179889679,0.47347667813301086,0.565868616104126,0.4413440227508545
2349,0.21525371025418183,0.7168788817638682,0.43953048842610176,1,0.40505731105804443,0.4467190206050873,0.7344751358032227,0.510085940361023,0.545910120010376,0.501866340637207,0.7713049054145813,0.41996049880981445
2350,-0.31478403651618414,0.22392982621006963,0.5895792849114971,1,1.5435072183609009,0.35590073466300964,1.2755032777786255,0.318807452917099,0.3475303649902344,0.32337117195129395,1.4396765232086182,1.3609085083007812
2351,-0.2258686067755486,0.5654198081013269,0.10010315439336193,0,0.5115770101547241,0.44370704889297485,0.7182013988494873,0.460355669260025,0.44537997245788574,0.466339111328125,0.8654010891914368,0.5158488154411316
2352,-0.22687365271850726,0.22285915629723313,0.1000824266066882,0,0.23556125164031982,0.25009405612945557,0.27128636837005615,0.2729867100715637,0.2797561585903168,0.2773905098438263,0.31963008642196655,0.19441086053848267
2353,-0.22695552676954803,0.32459301395254503,0.10022609383726344,1,0.27540141344070435,0.30201566219329834,0.2654899060726166,0.36491501331329346,0.34488537907600403,0.370174378156662,0.2752549350261688,0.24082301557064056
2354,-0.13816591891546232,0.7305981428657482,-0.06528790842994425,1,0.4135727286338806,0.44624438881874084,0.3764161765575409,0.5354715585708618,0.5021766424179077,0.5344645380973816,0.41979512572288513,0.3680558204650879
2355,-0.04927921464213837,0.5360290402028487,-0.10018922911399208,0,0.2996753752231598,0.32174012064933777,0.2725656032562256,0.3822095990180969,0.37917253375053406,0.38730719685554504,0.3158338665962219,0.25945526361465454
2356,-0.05081204022032992,0.2657800911666366,-0.10584441096264685,1,0.22050584852695465,0.2371305376291275,0.20637905597686768,0.2809944450855255,0.2891383171081543,0.27992621064186096,0.2087695449590683,0.18871814012527466
2357,0.039724899397675664,0.880047635649031,0.21829244383935742,0,0.5142934322357178,0.5451193451881409,0.46920761466026306,0.6361883282661438,0.6161965727806091,0.6388177871704102,0.4902742803096771,0.4668200612068176
2358,-0.050491956522687564,0.3597173930760128,-0.019006575467401365,2,0.23799008131027222,0.2561717927455902,0.22290164232254028,0.30894050002098083,0.30757632851600647,0.3083861470222473,0.22888068854808807,0.21292391419410706
2359,-0.31478403651618414,0.22392982621006963,0.5895792849114971,5,1.5435072183609009,0.35590073466300964,1.7287297248840332,0.3185672461986542,0.356790691614151,0.32335948944091797,0.8745208382606506,1.1068509817123413
2360,0.12979311218699335,1.9313797356663556,0.25762182877776474,0,1.462083339691162,1.526718020439148,2.0722203254699707,1.490285873413086,1.480865478515625,1.5210460424423218,1.6524986028671265,1.5565274953842163
2361,0.12476788247220005,0.21857647664588709,0.10007737702381236,1,0.14050038158893585,0.21077978610992432,0.6270322203636169,0.14524255692958832,0.18910843133926392,0.14819787442684174,0.2699914276599884,0.28817179799079895
2362,0.2132739419576317,1.0687357468137038,0.35217545729863287,3,0.7190645337104797,0.7692282795906067,1.190186858177185,0.8344423770904541,0.8225170969963074,0.8465837836265564,0.7971172332763672,0.7445173859596252
2363,0.47838607580383075,2.0732207757931116,1.5799098024383915,5,1.5272836685180664,1.3982311487197876,2.569186210632324,1.4372185468673706,1.5080065727233887,1.6833386421203613,1.7507588863372803,1.5831005573272705
2364,0.9247478150053267,1.8872304237421127,0.3707137336834818,0,1.0921075344085693,1.2505900859832764,2.0335049629211426,1.2197409868240356,1.2529873847961426,1.5332906246185303,1.5054031610488892,1.3572421073913574
2365,0.9171216133299012,0.39703311027237476,0.2580435625775148,2,0.1637360006570816,0.33273744583129883,0.7758586406707764,0.22681468725204468,0.2654274106025696,0.46727392077445984,0.4537053108215332,0.40236809849739075
2366,1.104287986446769,2.12137216021662,3.072130595178876,2,1.769162654876709,2.015589475631714,2.483121871948242,1.885569453239441,1.9969651699066162,2.1272668838500977,2.0900940895080566,2.1031336784362793
2367,0.8316511576196134,1.5879575771590204,2.2073206400822447,0,0.8394152522087097,0.9602054357528687,1.3465073108673096,0.8990060687065125,0.9899465441703796,1.1971709728240967,1.1893820762634277,1.1799010038375854
2368,-0.31478403651618414,0.22392982621006963,0.5895792849114971,14,1.5435072183609009,0.35590073466300964,2.1176748275756836,0.31883758306503296,0.3945240378379822,0.32351693511009216,2.0352656841278076,1.735100269317627
2369,0.9300319798527127,5.004789572687669,3.226233110470023,0,5.587500095367432,5.945677757263184,6.021884918212891,5.807272911071777,5.481976509094238,5.694783687591553,6.565592288970947,5.723172187805176
2370,0.9159613366512913,0.2089404474303585,0.8527092983185296,1,0.10050709545612335,0.4131839871406555,1.317211389541626,0.20951908826828003,0.10093244910240173,0.5217571258544922,0.9542958736419678,0.5997660756111145
2371,1.0037305296773562,1.974704436495982,2.1980780335710675,0,1.9181766510009766,2.0853335857391357,3.516627788543701,1.943709135055542,2.018475294113159,2.5933403968811035,2.6577389240264893,2.270209550857544
2372,1.000963977322701,2.535355842999132,0.45912622818978366,2,1.5915298461914062,1.7819609642028809,1.6579985618591309,1.755735993385315,1.9609971046447754,1.7462209463119507,1.7716654539108276,1.9339632987976074
2373,1.1923814494119902,0.6110916059360757,0.5377481068550922,0,0.40746989846229553,0.531032919883728,1.0857399702072144,0.4940977096557617,0.5286011695861816,0.9053359031677246,1.4145675897598267,0.6246276497840881
2374,1.1840028574608341,-0.4214247190741893,0.26985499316131767,1,0.05377877503633499,0.11200976371765137,0.27496612071990967,0.08533533662557602,0.1421954333782196,0.12371940910816193,0.3182852268218994,0.08398202061653137
2375,1.2993397409844838,1.4214343561719391,0.032101756277088,3,1.2172181606292725,1.2001233100891113,1.125978708267212,1.1171526908874512,1.4038561582565308,1.2387803792953491,1.4777064323425293,1.014411449432373
2376,0.3035111149751131,1.5199435186267753,1.1721646130375132,0,0.9917148351669312,0.8728117942810059,1.98663330078125,0.9442625641822815,1.0139048099517822,0.9318295121192932,2.1419777870178223,0.8841304183006287
2377,-0.31478403651618414,0.22392982621006963,0.5895792849114971,6,1.5435072183609009,0.35590073466300964,2.0824007987976074,0.3187917172908783,0.4077950119972229,0.32337486743927,2.205336809158325,2.193241596221924
2378,0.21870854192762884,2.272869717557613,0.10025134560819726,1,1.8418841361999512,1.9399473667144775,2.685906410217285,1.8546111583709717,1.8817782402038574,1.8962271213531494,3.145134925842285,2.6414377689361572
2379,0.30159369601051234,0.5589957886243078,0.13545403590665783,1,0.2009260505437851,0.3260590136051178,1.6891587972640991,0.19882255792617798,0.27085456252098083,0.2053019255399704,1.5686770677566528,0.8094270825386047
2380,0.3890128355019446,1.1683282646433426,0.29079423118597636,1,0.7507308125495911,0.8415485620498657,2.3254196643829346,0.8364067077636719,0.8904913663864136,0.8978293538093567,2.086000442504883,1.145499587059021
2381,0.47608641392928225,1.6560823345174938,0.7274656990885806,8,0.910921573638916,1.0103267431259155,2.1722981929779053,1.0522264242172241,1.1392675638198853,1.2302449941635132,2.2513086795806885,1.273966908454895
2382,1.1920550328276993,3.0506999460203366,1.7465611781806234,0,2.9531378746032715,3.0457730293273926,3.6003973484039307,2.945383310317993,2.8310530185699463,2.967555046081543,4.253761291503906,3.704209566116333
2383,1.1821078563169343,0.10643237419020085,1.102199719228855,2,0.07452461123466492,0.4667588174343109,0.9879752993583679,0.21646273136138916,0.16159743070602417,0.4327949583530426,1.3920385837554932,0.9633933901786804
2384,1.3706635512845478,2.0840491060829387,1.7813457691900751,3,1.8970446586608887,2.2903075218200684,2.8692307472229004,2.0210959911346436,2.134394645690918,2.220377206802368,3.340237617492676,2.8814141750335693
2385,1.0963789428355428,2.5304090643556325,2.460873423825468,2,1.8254891633987427,1.9542295932769775,2.4245827198028564,1.8740525245666504,1.973118543624878,2.024430751800537,3.2732322216033936,2.815115451812744
2386,-0.31478403651618414,0.22392982621006963,0.5895792849114971,2,1.5435072183609009,0.35590073466300964,1.6699894666671753,0.3186015486717224,0.37879589200019836,0.32337701320648193,1.5821418762207031,1.5965092182159424
2387,-0.1369531770349131,0.906909789992584,0.09109877949652478,0,0.5852150917053223,0.6173791289329529,1.1883313655853271,0.6468538641929626,0.6320332884788513,0.6557065844535828,1.166142225265503,0.7691554427146912
2388,-0.13896326892083044,0.22178848638439663,-0.06662078298120466,2,0.18869200348854065,0.22239074110984802,0.4096726179122925,0.23285001516342163,0.26138734817504883,0.2374652922153473,0.35109615325927734,0.18807056546211243
2389,0.038703842458359006,1.1082361654775348,0.23720497229448512,2,0.6892809271812439,0.7210302352905273,1.211867094039917,0.8124993443489075,0.7976512908935547,0.8236628770828247,1.3293579816818237,0.643096923828125
2390,0.21427296628061315,1.2351251196957538,0.8194341846129221,0,0.5964236259460449,0.609527051448822,1.591684103012085,0.6655806303024292,0.7221509218215942,0.6562110185623169,1.6473610401153564,0.6564604043960571
2391,0.21405176724390845,0.36647466589806404,0.14376017472203229,0,0.23703929781913757,0.24992594122886658,0.6310617923736572,0.28636184334754944,0.32838013768196106,0.29111725091934204,0.5841709971427917,0.3352365493774414
2392,0.2127445642003432,0.6401283654777192,0.2307256479021773,0,0.3746156096458435,0.4080691337585449,0.4865594804286957,0.46365049481391907,0.5012561678886414,0.44352227449417114,0.45379775762557983,0.4211093783378601
2393,0.2181039730084591,0.5952189098492437,0.4019486267224863,0,0.36268261075019836,0.39149901270866394,0.34851500391960144,0.4520549476146698,0.4634425640106201,0.45108112692832947,0.36000433564186096,0.35441234707832336
2394,0.03904018565836528,0.05180512449264241,-0.012410845995231234,1,0.1758100539445877,0.2019878476858139,0.17548762261867523,0.23382973670959473,0.2536585330963135,0.22795790433883667,0.17106026411056519,0.159854456782341
2395,-0.31478403651618414,0.22392982621006963,0.5895792849114971,5,1.5435072183609009,0.35590073466300964,2.832564353942871,0.32266291975975037,0.3714955449104309,0.3239668011665344,2.5461666584014893,2.4655978679656982
2396,0.12979311218699335,1.9313797356663556,0.25762182877776474,2,1.462083339691162,1.526718020439148,3.032773971557617,1.5432957410812378,1.4866809844970703,1.5895015001296997,3.1195249557495117,2.519010066986084
2397,0.3025987419534711,0.9015564404284014,0.2570820099162441,8,0.3600183129310608,0.47542494535446167,2.618269443511963,0.5211355686187744,0.41104602813720703,0.4502888321876526,2.467806339263916,1.3995251655578613
2398,1.0115027177374338,3.4570242802268307,1.5691153543581775,8,3.6507606506347656,3.825814723968506,6.480974197387695,4.8715434074401855,3.3632993698120117,4.921830654144287,5.787423610687256,4.389881610870361
2399,1.713992930584018,3.974502371344492,2.590698544546735,9,3.121717929840088,3.6561081409454346,4.8051629066467285,4.489696979522705,3.23266339302063,3.883388042449951,5.230405330657959,3.9783737659454346
2400,2.510166396902878,4.28283598546913,1.5911296685878051,2,3.927736759185791,4.39839506149292,4.501372814178467,4.933720588684082,3.9772820472717285,4.21501350402832,5.445578575134277,4.756197929382324
2401,2.6770133884271305,2.678654480495586,1.9404806265466963,1,1.3312534093856812,2.112065553665161,2.1723577976226807,2.4162046909332275,1.7761274576187134,2.0703277587890625,3.184408664703369,2.602062225341797
2402,2.778240066441679,2.6925600716460623,2.491421656946706,7,2.23268985748291,3.052722454071045,3.6162102222442627,3.1581854820251465,2.714416027069092,2.9935169219970703,3.7810540199279785,3.598412036895752
2403,2.955937071531191,3.7102942211126817,3.7502218614457883,7,3.933521270751953,4.24598503112793,4.595139503479004,4.287473201751709,3.838104724884033,3.4965853691101074,4.906508922576904,4.630582809448242
2404,-0.31478403651618414,0.22392982621006963,0.5895792849114971,7,1.5435072183609009,0.35590073466300964,1.5745238065719604,0.3183479607105255,0.3545023500919342,0.3233373463153839,1.171680212020874,1.6280829906463623
2405,0.3076239716682642,2.6143596994488694,0.22667556965328162,1,2.261089324951172,2.3891797065734863,2.6278743743896484,2.2312238216400146,2.27093505859375,2.288867712020874,2.6069960594177246,2.5959718227386475
2406,0.38950407980818913,0.5579251187114713,0.15646611741699434,2,0.1842706799507141,0.3430141806602478,1.32036554813385,0.1586032211780548,0.22851356863975525,0.197733536362648,0.7489321827888489,0.527651309967041
2407,0.5657567749892162,1.6104814342770752,0.9357770695026426,0,1.149326205253601,1.3303508758544922,2.614478826522827,1.2103153467178345,1.2902576923370361,1.636568546295166,2.0428171157836914,1.6557743549346924
2408,0.5627840558464098,1.4787000174778213,0.0951433610871586,0,0.6965853571891785,0.7984437346458435,1.076974630355835,0.7815869450569153,0.8872305154800415,0.9937795400619507,0.9813665747642517,1.0208808183670044
2409,0.5693287291873081,0.39219385055994993,0.10113131602023318,1,0.29229870438575745,0.3505304157733917,0.41967666149139404,0.3679419457912445,0.39245718717575073,0.4230145812034607,0.3425854444503784,0.39702266454696655
2410,0.6558474965411464,0.4632606095330242,0.17183359502252626,0,0.25748664140701294,0.31998729705810547,0.44005072116851807,0.2909921407699585,0.40152546763420105,0.2713109254837036,0.374281108379364,0.25980639457702637
2411,-0.31478403651618414,0.22392982621006963,0.5895792849114971,7,1.5435072183609009,0.35590073466300964,1.903167724609375,0.32036980986595154,0.3785930275917053,0.32352885603904724,1.5721149444580078,1.5616369247436523
2412,0.3076239716682642,2.6143596994488694,0.22667556965328162,13,2.261089324951172,2.3891797065734863,2.898142099380493,2.2882490158081055,2.280637502670288,2.3404345512390137,2.9509973526000977,2.550581932067871
2413,1.456489236695815,4.655804901406557,1.089777139062776,11,4.506811141967773,4.715654373168945,5.675731658935547,5.1164164543151855,4.228461742401123,4.7083353996276855,5.647871971130371,4.180780410766602
2414,2.4209202482270578,4.671043232344352,1.7430785144213456,2,3.875763416290283,4.187588691711426,4.942908763885498,4.3384528160095215,3.888472318649292,3.8644814491271973,5.206918716430664,3.6423630714416504
2415,2.585750486466405,3.3600022049545117,1.587801217324576,2,2.247037649154663,2.7531943321228027,2.674359083175659,2.9071154594421387,2.5429577827453613,2.665952682495117,3.468142032623291,2.7803924083709717
2416,2.765869198304693,3.961141181372126,2.5900203513034676,5,3.755378007888794,4.603594779968262,3.876737117767334,4.558413028717041,4.246062755584717,4.121656894683838,4.667880535125732,4.980120658874512
2417,3.216459293361891,3.1751694098094223,2.8236185436020227,5,2.769608974456787,3.3626179695129395,2.51375412940979,2.928480863571167,2.966444730758667,2.3379476070404053,3.150120735168457,3.2889764308929443
