,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1939,0.9372807423323872,0.548328696111661,0.46040006130845246,3,1.097790241241455,0.603622317314148,0.29180118441581726,0.18958814442157745,0.5450711250305176,0.37763166427612305,0.5461150407791138,0.10849764198064804
1940,1.2859119964586174,2.2181444365759924,2.8588821680861094,2,1.1813774108886719,2.6596434116363525,2.5130507946014404,2.5180416107177734,2.8224258422851562,3.1428396701812744,2.266312599182129,2.2158806324005127
1941,1.5126570652611409,2.737756759254614,2.044728729272501,2,2.4654853343963623,3.1453428268432617,2.0431156158447266,2.25268816947937,2.3262524604797363,2.1612486839294434,2.3649983406066895,2.314157247543335
1942,1.7441934525536198,0.9141411198358375,0.3398676109668788,0,1.0163226127624512,1.208604097366333,0.6984010934829712,1.0895678997039795,0.7655088305473328,0.6082881093025208,0.8609808683395386,0.6188206076622009
1943,0.5794578642625894,0.8859131104359461,0.8288264781857557,0,0.7780736088752747,0.6835450530052185,0.7548010349273682,0.5908820033073425,0.8115718364715576,0.5421516299247742,0.6731754541397095,0.5391029119491577
1944,0.4625817401205124,0.6353770789644855,0.4983226375655345,0,0.5677962303161621,0.5628571510314941,0.6100997924804688,0.6443402171134949,0.478789746761322,0.5504457950592041,0.5062263011932373,0.5184752345085144
1945,0.11613682607944345,0.50859473759051,0.295272404332529,1,0.5104581713676453,0.4619396924972534,0.3489738702774048,0.4562690556049347,0.3187864124774933,0.4530770778656006,0.4181201159954071,0.4085156321525574
1946,0.005610169945911575,0.530677510445828,-0.008895657794929512,0,0.4593786597251892,0.4669190049171448,0.3229721784591675,0.47363096475601196,0.32050803303718567,0.49189209938049316,0.4479479491710663,0.4113309383392334
1947,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.18884894251823425,0.26165875792503357,0.3165656328201294,0.3211304247379303,0.40393954515457153,0.2654567062854767
1948,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.24552054703235626,0.3802565634250641,0.29191648960113525,0.42826229333877563,0.39287275075912476,0.34487178921699524
1949,-0.2302459294954911,0.4380013419212377,0.10020951550406654,1,0.4886743128299713,0.42302799224853516,0.2506403625011444,0.3933538496494293,0.2744879722595215,0.43784987926483154,0.4165729284286499,0.3672698140144348
1950,-0.10990114836246415,0.5796809545205563,-0.09961269824861585,0,0.45810607075691223,0.4910300374031067,0.3244210183620453,0.4833282232284546,0.34545809030532837,0.5181067585945129,0.4719630479812622,0.43141481280326843
1951,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.18884894251823425,0.26165875792503357,0.3165656328201294,0.3211304247379303,0.40393954515457153,0.2654567062854767
1952,-0.23013925058732765,0.3572939508268607,0.10022960147091897,5,0.5200135707855225,0.39237797260284424,0.24552054703235626,0.3802565634250641,0.29191648960113525,0.42826229333877563,0.39287275075912476,0.34487178921699524
1953,0.370721979418681,2.2344180443851167,0.6996872486811332,1,1.2542921304702759,2.020219326019287,1.726548671722412,1.923683524131775,1.829725980758667,1.8421841859817505,1.981060266494751,1.9311553239822388
1954,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.6427446603775024,0.3314492106437683,1.5490620136260986,0.3817156255245209,0.8442298173904419,1.0497620105743408
1955,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7566716074943542,0.5168609023094177,0.37345194816589355,0.4976983666419983,0.8095295429229736,0.54712975025177,0.6456580758094788,0.4689275920391083
1956,-0.2293367275533516,0.2613654878541465,0.100063536259837,1,0.6425590515136719,0.32409295439720154,0.17116020619869232,0.26441314816474915,0.37327975034713745,0.322613000869751,0.38949882984161377,0.2611149847507477
1957,-0.10994566880449323,0.7165772913196364,-0.12734656777315134,1,0.5175072550773621,0.5768911838531494,0.37428513169288635,0.5691035985946655,0.46061253547668457,0.6105834245681763,0.5330163836479187,0.5209184288978577
1958,0.006216973187666041,0.7892491121656511,0.10018461075085039,1,0.5918363928794861,0.5805128216743469,0.3435804843902588,0.4812813103199005,0.3870978355407715,0.5355731248855591,0.5798318386077881,0.48757654428482056
1959,0.12183497040420514,0.6595382769965459,0.1392228218784073,0,0.5250515937805176,0.516726016998291,0.37003177404403687,0.4636198878288269,0.4011935591697693,0.4987466335296631,0.5114115476608276,0.43739232420921326
1960,0.0014901892711781995,0.5178586643972272,0.036771128264332376,0,0.48710671067237854,0.4433991312980652,0.29543209075927734,0.3718111515045166,0.3041757047176361,0.4204883277416229,0.4333651065826416,0.36924096941947937
1961,0.0007321866792311838,0.4768907905708613,0.03818894818532126,1,0.44643428921699524,0.4506627023220062,0.32238149642944336,0.45309004187583923,0.33455997705459595,0.4685765206813812,0.4009212553501129,0.40207067131996155
1962,0.005458970595719032,0.7482812383392852,0.10689779884113726,0,0.5385224223136902,0.5887549519538879,0.40348687767982483,0.5791386365890503,0.43680596351623535,0.5932628512382507,0.5332090854644775,0.5283983945846558
1963,-0.11382540924497586,0.21236204377941825,-0.14158289587505202,0,0.3955416977405548,0.30668994784355164,0.163556769490242,0.2602403461933136,0.200694739818573,0.305299311876297,0.32242223620414734,0.24151504039764404
1964,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.2349862903356552,0.3830411732196808,0.3178554177284241,0.4297550618648529,0.3826974332332611,0.34333962202072144
1965,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4886743128299713,0.42302799224853516,0.23832519352436066,0.39636915922164917,0.2914344072341919,0.43937134742736816,0.4081149697303772,0.36594951152801514
1966,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40340113639831543,0.32966771721839905,0.19969195127487183,0.32441046833992004,0.2429765909910202,0.36147141456604004,0.32405081391334534,0.28057748079299927
1967,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.6427446603775024,0.3314492106437683,1.5490620136260986,0.3817156255245209,0.8442298173904419,1.0497620105743408
1968,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7566716074943542,0.5168609023094177,0.37345194816589355,0.4976983666419983,0.8095295429229736,0.54712975025177,0.6456580758094788,0.4689275920391083
1969,-0.34560604845367426,0.2694010581025088,0.8998476691813115,2,1.9624890089035034,0.34856030344963074,1.450173020362854,0.3311713933944702,1.9126155376434326,0.3868301808834076,1.2449976205825806,0.9208047389984131
1970,-0.10521888488800542,0.9879677390880603,0.00045880284878396793,0,0.7132163643836975,0.7426301836967468,0.7532260417938232,0.7223960161209106,1.1458790302276611,0.7696873545646667,0.9341228604316711,0.6790006160736084
1971,-0.11306740665302886,0.2533299176057841,-0.10040436182107726,6,0.48987841606140137,0.3017943203449249,0.26706892251968384,0.21057991683483124,0.413384348154068,0.27859488129615784,0.42435047030448914,0.22085341811180115
1972,0.6064890379760255,2.600886886507867,0.46295779795940994,7,1.4198200702667236,2.6060285568237305,2.8493127822875977,2.566425323486328,3.1927547454833984,2.540968894958496,2.9155826568603516,2.4820826053619385
1973,1.424085187344469,3.073371587699223,2.0317209100481746,6,2.5761282444000244,3.32590913772583,2.586775541305542,2.4291508197784424,2.970346450805664,2.4437038898468018,3.453636407852173,2.2186763286590576
1974,2.113264112360422,2.798202577517282,0.6271404846774944,1,2.3680498600006104,3.255444049835205,2.626797676086426,2.539065361022949,2.442188262939453,2.1859309673309326,2.947624683380127,2.0085349082946777
1975,1.972631757544621,2.2073229290879466,0.3934019731658225,4,2.079930543899536,2.870878219604492,2.435126304626465,2.319270372390747,2.314068078994751,2.0579919815063477,1.8992133140563965,1.5057076215744019
1976,2.444827129333602,3.112037528454093,3.721249935021453,1,2.592341423034668,4.059598445892334,4.088434219360352,4.147985458374023,4.591091156005859,4.26739501953125,3.5173702239990234,3.380157709121704
1977,1.855871556704526,1.3530126047154623,2.741681374741425,2,1.646621823310852,1.6463205814361572,1.9531359672546387,1.5125889778137207,2.235363006591797,1.6895837783813477,0.9497352838516235,0.7442286014556885
1978,1.2813456562861412,1.2060833591074647,0.9425401728518441,1,0.9330141544342041,1.4448423385620117,1.5120725631713867,1.755059838294983,1.5165250301361084,1.285537600517273,1.5006877183914185,0.9235330820083618
1979,0.6995447671372605,1.3259038420230989,1.1849590571575839,1,1.0551081895828247,1.0793511867523193,1.8422614336013794,1.101840853691101,1.8591392040252686,0.9608445763587952,1.1071254014968872,0.8318256735801697
1980,0.699195842153862,0.7690211213154418,0.032509219348455964,0,0.6729404926300049,0.67011559009552,1.0632737874984741,0.9352641105651855,0.8819407820701599,0.6699005961418152,0.8021364212036133,0.5368208885192871
1981,0.23236162653773706,0.6374555041412278,0.7543760134453328,3,0.5786168575286865,0.5107141733169556,0.9006789922714233,0.4698644280433655,0.578296959400177,0.4765472412109375,0.5398910045623779,0.43429991602897644
1982,0.4768242503361101,1.5057373679744603,0.900334877873282,0,0.886574923992157,1.2492948770523071,1.658133864402771,1.3508280515670776,1.6490397453308105,1.1990454196929932,1.7001700401306152,1.168868899345398
1983,0.23407335151385272,0.3648911871014223,0.5621580762585601,0,0.563235342502594,0.3311404585838318,0.5043542385101318,0.2297191321849823,0.43233734369277954,0.27344003319740295,0.4406887888908386,0.22758670151233673
1984,0.1163056634537412,0.48407629220083626,0.20139966236164142,0,0.41330018639564514,0.4707232415676117,0.47837746143341064,0.5098737478256226,0.4455201029777527,0.5264536142349243,0.48402175307273865,0.4365360736846924
1985,0.0004743084208751913,0.7752019095586953,0.056409943638882076,2,0.5914720296859741,0.6105820536613464,0.4825301766395569,0.5626229643821716,0.4139467477798462,0.5838724970817566,0.5894478559494019,0.5490937829017639
1986,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.9608409404754639,0.32864221930503845,1.368696689605713,0.3807814121246338,0.5766053199768066,1.2421200275421143
1987,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7566716074943542,0.5168609023094177,0.45893704891204834,0.4940859079360962,0.7170724868774414,0.5461214780807495,0.525255024433136,0.47559088468551636
1988,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.20902560651302338,0.2607390284538269,0.32729318737983704,0.32162922620773315,0.34143275022506714,0.2638702988624573
1989,-0.23013925058732765,0.3572939508268607,0.10022960147091897,1,0.5200135707855225,0.39237797260284424,0.25762832164764404,0.37932682037353516,0.296761691570282,0.4287645220756531,0.3491441011428833,0.3443114459514618
1990,-0.11005234771265666,0.7972846824140134,-0.10021975742651534,1,0.5477796196937561,0.6179065108299255,0.42331424355506897,0.5817616581916809,0.4211643934249878,0.6220179796218872,0.5287687182426453,0.5528649687767029
1991,0.006368172537858563,0.5716453842721939,-0.03910993019260811,1,0.5013019442558289,0.4600588083267212,0.34217533469200134,0.38838499784469604,0.29947981238365173,0.44267141819000244,0.4259769022464752,0.37789401412010193
1992,0.006323652095829457,0.7085417210712741,-0.026447389054014003,0,0.537566065788269,0.5418313145637512,0.4338158965110779,0.4578108489513397,0.4214141070842743,0.5232463479042053,0.49515941739082336,0.45857730507850647
1993,0.0014901892711781995,0.5178586643972272,0.036771128264332376,0,0.48710671067237854,0.4433991312980652,0.38915371894836426,0.3626161515712738,0.28208449482917786,0.41920775175094604,0.40819963812828064,0.3692809045314789
1994,0.0007321866792311838,0.4768907905708613,0.03818894818532126,0,0.44643428921699524,0.4506627023220062,0.3970537781715393,0.4404936134815216,0.31585389375686646,0.4671519994735718,0.3754107356071472,0.4021199941635132
1995,-0.11473461118711539,0.3889978978465094,-0.09977685360832211,0,0.4363217353820801,0.40106865763664246,0.29521241784095764,0.3824315667152405,0.26512765884399414,0.41552039980888367,0.348591685295105,0.3470974564552307
1996,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40340113639831543,0.32966771721839905,0.2312566041946411,0.31980273127555847,0.22991245985031128,0.3603513538837433,0.29696783423423767,0.28154751658439636
1997,-0.34560604845367426,0.2694010581025088,0.8998476691813115,2,1.9624890089035034,0.34856030344963074,0.9608409404754639,0.32864221930503845,1.368696689605713,0.3807814121246338,0.5766053199768066,1.2421200275421143
1998,-0.34560604845367426,0.2694010581025088,0.8998476691813115,3,1.9624890089035034,0.34856030344963074,0.7798893451690674,0.32881006598472595,1.2793943881988525,0.38035228848457336,0.5480806827545166,1.515151858329773
1999,0.014974696894828998,1.3472510795808361,0.3369377506154718,4,0.8139035701751709,1.0310181379318237,0.7799473404884338,1.0031083822250366,1.1357892751693726,1.0270888805389404,0.8627082109451294,0.9715800285339355
2000,0.4839762413786315,1.6824277093285247,0.2736016776086694,1,1.142267107963562,1.3057146072387695,0.8819749355316162,0.8426485061645508,1.4701039791107178,0.9415013194084167,1.2711706161499023,0.9848368763923645
2001,0.5860652105294908,0.8602207957748907,-0.05590040890549686,1,0.7517083287239075,0.6854629516601562,0.702698826789856,0.386859655380249,0.8801760673522949,0.4372607469558716,0.5969560146331787,0.41389837861061096
2002,0.6988044025694186,1.4780212507005162,0.7764337386834796,0,0.9491081833839417,1.327720046043396,1.2456443309783936,1.161615014076233,1.4742217063903809,1.0907560586929321,1.0087541341781616,1.142852783203125
2003,0.6941045010708546,0.876649183629229,0.9403814834478714,0,0.8151673674583435,0.7024081349372864,0.8923100233078003,0.6518658995628357,0.6885883808135986,0.5692616701126099,0.5481712818145752,0.5915996432304382
2004,0.3472661416043584,0.3298804583466765,0.12387626293724718,0,0.46210891008377075,0.3918309509754181,0.3388265371322632,0.43294864892959595,0.27668872475624084,0.40088263154029846,0.3047436475753784,0.3475804924964905
2005,-0.11473461118711539,0.3889978978465094,-0.09977685360832211,0,0.4363217353820801,0.40106865763664246,0.2675243020057678,0.3828890919685364,0.2593191862106323,0.41494250297546387,0.3464452624320984,0.34744182229042053
2006,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40340113639831543,0.32966771721839905,0.2122001349925995,0.3200785219669342,0.22421269118785858,0.35983678698539734,0.29444873332977295,0.2832851707935333
2007,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.7010881304740906,0.3293251097202301,1.285509705543518,0.38014093041419983,0.5682899355888367,1.436006784439087
2008,-0.22541246667083983,0.6286843985952846,0.10024234157970913,1,0.7566716074943542,0.5168609023094177,0.3876672685146332,0.49496495723724365,0.6771684885025024,0.5454300045967102,0.5217961072921753,0.4836782217025757
2009,-0.10914314577051716,0.6206488283469223,-0.10044502046091175,1,0.58576500415802,0.4838673770427704,0.28729844093322754,0.39951997995376587,0.46752679347991943,0.46594128012657166,0.46553972363471985,0.4008210301399231
2010,0.006323652095829457,0.7085417210712741,-0.026447389054014003,2,0.537566065788269,0.5418313145637512,0.36286893486976624,0.45973536372184753,0.40487903356552124,0.5223618745803833,0.49374109506607056,0.4586549997329712
2011,0.24187735283684705,1.236425345382779,0.804010635028892,0,0.7683927416801453,0.9203046560287476,0.7241485714912415,0.7874518632888794,0.8271960616111755,0.8249519467353821,0.840141773223877,0.8164796829223633
2012,0.23327082847987662,0.4608196500741366,0.5737024030817488,0,0.5377533435821533,0.3972385823726654,0.3133889436721802,0.29646623134613037,0.32119953632354736,0.33691611886024475,0.38596853613853455,0.3066085875034332
2013,0.1161989845455778,0.5647836832952131,0.37307059512253815,1,0.46725547313690186,0.5056825876235962,0.4027045965194702,0.5123346447944641,0.3774857521057129,0.5231840014457703,0.40673497319221497,0.46465975046157837
2014,0.12081908955390219,0.916881522158014,0.4814143060095022,0,0.633836567401886,0.7008876800537109,0.5268903970718384,0.6725282669067383,0.5028865337371826,0.6716967821121216,0.5768417716026306,0.64129239320755
2015,0.0016859090633998485,0.1633585997046899,-0.042154681588274734,0,0.39631468057632446,0.2907441258430481,0.1732509881258011,0.2511848509311676,0.17124316096305847,0.286627858877182,0.2746034562587738,0.22935055196285248
2016,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.23865316808223724,0.38023072481155396,0.2881154716014862,0.4280853569507599,0.34822291135787964,0.3454984128475189
2017,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4886743128299713,0.42302799224853516,0.2426145374774933,0.39332589507102966,0.2720175087451935,0.4376696050167084,0.37956756353378296,0.36780986189842224
2018,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40340113639831543,0.32966771721839905,0.20482319593429565,0.32092443108558655,0.22458799183368683,0.3595832586288452,0.29622673988342285,0.2827320992946625
2019,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.6783162951469421,0.32966092228889465,1.375303864479065,0.38157206773757935,0.6634398698806763,1.2383878231048584
2020,-0.22541246667083983,0.6286843985952846,0.10024234157970913,1,0.7566716074943542,0.5168609023094177,0.3820441961288452,0.4953972399234772,0.7203160524368286,0.5469748377799988,0.5623834133148193,0.4754495322704315
2021,-0.10914314577051716,0.6206488283469223,-0.10044502046091175,2,0.58576500415802,0.4838673770427704,0.2833526134490967,0.40012991428375244,0.4963638484477997,0.46765780448913574,0.48323437571525574,0.3996809124946594
2022,0.1265172338786639,1.0678250615640499,0.2869015305752245,0,0.6724459528923035,0.7810354828834534,0.5554375052452087,0.6752166152000427,0.7206026911735535,0.7346503734588623,0.7705475687980652,0.6820977330207825
2023,0.11775951017150091,0.5098230941488648,0.3073149210721038,0,0.5342178344726562,0.415763258934021,0.2868794798851013,0.29627400636672974,0.296181321144104,0.3579179346561432,0.4241003692150116,0.32230666279792786
2024,0.1161989845455778,0.5647836832952131,0.37307059512253815,0,0.46725547313690186,0.5056825876235962,0.396811842918396,0.5151844024658203,0.39032498002052307,0.5261785387992859,0.41734734177589417,0.4646154046058655
2025,0.0006255077710677793,0.5575981816652382,0.04851644777049646,2,0.5063252449035645,0.4849652349948883,0.3136841952800751,0.4608750641345978,0.3267156481742859,0.478817880153656,0.41936367750167847,0.4284512400627136
2026,0.125803751728746,0.8899608509386038,0.22095727401184195,0,0.582869291305542,0.6790195107460022,0.48681628704071045,0.6942394971847534,0.510513961315155,0.694524884223938,0.6071959137916565,0.6180758476257324
2027,-0.11306740665302886,0.2533299176057841,-0.10040436182107726,0,0.48987841606140137,0.3017943203449249,0.14400790631771088,0.20768220722675323,0.27233535051345825,0.27191847562789917,0.33948296308517456,0.2213316410779953
2028,-0.11467245272098107,0.4451868435512126,-0.10008685048269061,0,0.4083939492702484,0.4408642649650574,0.2843366861343384,0.43850719928741455,0.3120589852333069,0.48264607787132263,0.3773520886898041,0.3959648311138153
2029,-0.11488581053730793,0.6066016257399666,-0.10011948056089981,0,0.5088825225830078,0.5100570917129517,0.2927846908569336,0.4685497581958771,0.30400267243385315,0.503864049911499,0.4507058560848236,0.4493020176887512
2030,-0.11458341183692285,0.17139416995305223,-0.09961688726898021,0,0.3781927525997162,0.312102347612381,0.19379347562789917,0.31494343280792236,0.20446377992630005,0.34228432178497314,0.27995413541793823,0.26541268825531006
2031,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.6783162951469421,0.32966092228889465,1.375303864479065,0.38157206773757935,0.6634398698806763,1.2383878231048584
2032,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.7003237009048462,0.3287173807621002,1.2253841161727905,0.38007640838623047,0.4470576047897339,1.2823418378829956
2033,-0.22541246667083983,0.6286843985952846,0.10024234157970913,2,0.7566716074943542,0.5168609023094177,0.3874768614768982,0.49418261647224426,0.649399995803833,0.5453603863716125,0.4732608199119568,0.47714725136756897
2034,0.011050436012317278,0.979932168839698,0.10014533923824676,3,0.6856746673583984,0.7021222114562988,0.46268948912620544,0.5902659296989441,0.7610881924629211,0.6586459279060364,0.6220483779907227,0.5998945832252502
2035,0.362980136561821,1.4190728318084633,0.42383990388754045,0,0.8984077572822571,1.072389841079712,0.7642539739608765,0.7973430156707764,1.1818912029266357,0.8735880851745605,0.9601408839225769,0.8754002451896667
2036,0.3494956289381702,0.5896804166248544,0.4493539275181213,0,0.6140825152397156,0.4525696337223053,0.3918432593345642,0.2805706858634949,0.4236300587654114,0.34870532155036926,0.44209709763526917,0.32708701491355896
2037,0.34702590137010747,0.8212768598382939,0.9233895121057427,0,0.5809310078620911,0.679412841796875,0.6037857532501221,0.6928479075431824,0.5582888126373291,0.6699799299240112,0.5086290836334229,0.648321270942688
2038,0.23149694503762658,0.6771950214092388,0.43026796609705276,0,0.6018838882446289,0.5568692088127136,0.40586861968040466,0.5359668135643005,0.38388511538505554,0.5197460055351257,0.44424375891685486,0.5015265345573425
2039,0.0009279064714528218,0.122390725878324,0.00543781659521958,0,0.3735882043838501,0.2958749234676361,0.18367213010787964,0.3053818643093109,0.1912575513124466,0.3216339349746704,0.2431720644235611,0.2517869770526886
2040,-0.34560604845367426,0.2694010581025088,0.8998476691813115,9,1.9624890089035034,0.34856030344963074,0.7003237009048462,0.3287173807621002,1.4182732105255127,0.3807045519351959,0.45975929498672485,1.672584891319275
2041,0.7361361875918355,3.5029511225374907,1.5183093724313894,2,2.1451497077941895,3.837177038192749,3.2603635787963867,3.569910764694214,3.843742847442627,3.3727798461914062,2.7503461837768555,3.6304993629455566
2042,0.9412050032148989,0.9156476068527992,0.7408806271947579,1,1.219417691230774,0.7858356237411499,0.42354294657707214,0.20090773701667786,1.063541054725647,0.4575841426849365,0.6547313928604126,0.20395544171333313
2043,1.0463273559269246,1.4036492926177266,0.452129876072108,0,0.8274196982383728,1.5259008407592773,1.2344505786895752,1.1759039163589478,1.4884198904037476,1.4181798696517944,0.8517471551895142,1.1182019710540771
2044,1.03983793880299,1.95455382767141,-0.006878599238885119,0,1.579431176185608,1.8206982612609863,1.2840907573699951,1.4416015148162842,1.1616417169570923,1.270410418510437,1.3563991785049438,1.6329209804534912
2045,1.04018285210442,0.25346352179176407,0.09842843666694812,0,0.5883605480194092,0.4104377031326294,0.3133866786956787,0.5025970935821533,0.3022574782371521,0.3638080656528473,0.24438749253749847,0.33712533116340637
2046,0.0007767071212603227,0.33999445377178117,0.04800641745048484,0,0.4341944754123688,0.3807509243488312,0.25512948632240295,0.37442249059677124,0.2547968626022339,0.39382344484329224,0.3146815598011017,0.33044320344924927
2047,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40340113639831543,0.32966771721839905,0.20475420355796814,0.3199262320995331,0.23328819870948792,0.36025920510292053,0.28705283999443054,0.2845233976840973
2048,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.7989716529846191,0.32890820503234863,1.3840150833129883,0.38059002161026,0.5974322557449341,1.6289894580841064
2049,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7566716074943542,0.5168609023094177,0.41295576095581055,0.49442818760871887,0.7246090173721313,0.5459147691726685,0.5339919924736023,0.493359237909317
2050,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.18843430280685425,0.26108723878860474,0.3309617042541504,0.3214276134967804,0.34480416774749756,0.27127012610435486
2051,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.245272696018219,0.379678875207901,0.29842519760131836,0.4285615086555481,0.35148170590400696,0.3469301164150238
2052,-0.2302459294954911,0.4380013419212377,0.10020951550406654,0,0.4886743128299713,0.42302799224853516,0.2503509521484375,0.39272814989089966,0.278725802898407,0.4381549060344696,0.3822587728500366,0.3690439760684967
2053,-0.23009473014529855,0.22039761402778058,0.09984769053380838,0,0.40340113639831543,0.32966771721839905,0.2140669822692871,0.3202396035194397,0.23093897104263306,0.3601217567920685,0.2988489270210266,0.2841610014438629
2054,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,0.7989716529846191,0.32890820503234863,1.3840150833129883,0.38059002161026,0.5974322557449341,1.6289894580841064
2055,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7566716074943542,0.5168609023094177,0.41295576095581055,0.49442818760871887,0.7246090173721313,0.5459147691726685,0.5339919924736023,0.493359237909317
2056,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.18843430280685425,0.26108723878860474,0.3309617042541504,0.3214276134967804,0.34480416774749756,0.27127012610435486
2057,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.245272696018219,0.379678875207901,0.29842519760131836,0.4285615086555481,0.35148170590400696,0.3469301164150238
2058,-0.2302459294954911,0.4380013419212377,0.10020951550406654,1,0.4886743128299713,0.42302799224853516,0.2503509521484375,0.39272814989089966,0.278725802898407,0.4381549060344696,0.3822587728500366,0.3690439760684967
2059,-0.10990114836246415,0.5796809545205563,-0.09961269824861585,0,0.45810607075691223,0.4910300374031067,0.3240053355693817,0.4823623299598694,0.35053080320358276,0.518471360206604,0.4225647747516632,0.43150755763053894
2060,-0.2293367275533516,0.2613654878541465,0.100063536259837,0,0.6425590515136719,0.32409295439720154,0.18843430280685425,0.26108723878860474,0.3309617042541504,0.3214276134967804,0.34480416774749756,0.27127012610435486
2061,-0.23013925058732765,0.3572939508268607,0.10022960147091897,0,0.5200135707855225,0.39237797260284424,0.245272696018219,0.379678875207901,0.29842519760131836,0.4285615086555481,0.35148170590400696,0.3469301164150238
2062,-0.2302459294954911,0.4380013419212377,0.10020951550406654,3,0.4886743128299713,0.42302799224853516,0.2503509521484375,0.39272814989089966,0.278725802898407,0.4381549060344696,0.3822587728500366,0.3690439760684967
2063,-0.34560604845367426,0.2694010581025088,0.8998476691813115,1,1.9624890089035034,0.34856030344963074,1.3901667594909668,0.3300738036632538,2.0137100219726562,0.3855774998664856,1.3684695959091187,0.9275363683700562
2064,-0.22541246667083983,0.6286843985952846,0.10024234157970913,0,0.7566716074943542,0.5168609023094177,0.608430802822113,0.49592873454093933,1.0845001935958862,0.5512972474098206,0.9330511093139648,0.46529462933540344
2065,-0.2293367275533516,0.2613654878541465,0.100063536259837,2,0.6425590515136719,0.32409295439720154,0.27960216999053955,0.26261332631111145,0.5226263999938965,0.32667940855026245,0.5185438394546509,0.2596173584461212
2066,0.010247912978341201,1.0758606318124122,0.1571815904522107,0,0.6329896450042725,0.8213142156600952,0.7758013606071472,0.8127934336662292,0.861714243888855,0.8487519025802612,1.0301023721694946,0.7648770213127136
2067,0.002292712305154332,0.421930201424513,0.10025299024675638,2,0.5131333470344543,0.368353933095932,0.32782846689224243,0.2535749673843384,0.3098793625831604,0.3215438425540924,0.48342111706733704,0.27627697587013245
2068,0.24122602915306346,1.1147500804620358,0.584898778752486,2,0.6343944072723389,0.873603343963623,1.0453346967697144,0.9067011475563049,1.0663652420043945,0.903984785079956,1.2462544441223145,0.8305745124816895
2069,0.35803999482900634,1.3090971662287934,1.1000648668079487,0,0.9245827794075012,0.9450939893722534,1.2461762428283691,0.7013645768165588,1.2341673374176025,0.7607330083847046,1.3262803554534912,0.7705942988395691
2070,0.34888882569641566,0.3311088149050313,0.17447621094824628,0,0.48237934708595276,0.35670769214630127,0.6079910397529602,0.3246191442012787,0.5079799890518188,0.3445655405521393,0.49445807933807373,0.272474080324173
2071,0.11604778519538521,0.7823874111886703,0.46097544829328596,3,0.5481760501861572,0.6349310278892517,0.7714930772781372,0.6208618879318237,0.5939161777496338,0.6391017436981201,0.6392170786857605,0.592892050743103
2072,0.47671757142794674,1.5864447590688373,1.2999499121162692,0,0.9808276891708374,1.3085639476776123,1.772121787071228,1.3389983177185059,1.862410306930542,1.2289015054702759,1.7864370346069336,1.2227768898010254
