,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1939,0.9363618556601182,0.5906478478193417,0.3206400415012882,3,0.5513652563095093,0.2866652011871338,0.5379886627197266,0.08595195412635803,0.6598414778709412,0.3188975155353546,0.529496431350708,0.19838933646678925
1940,1.2927112409500325,2.1108571010944415,2.836344905560854,2,1.441230058670044,2.1293559074401855,2.4635610580444336,1.8941255807876587,2.7222776412963867,3.431955337524414,2.6817269325256348,1.8472729921340942
1941,1.5745723001048766,2.8171165972981465,1.826465383145636,2,2.6472949981689453,1.988813877105713,2.652010440826416,2.011486291885376,2.631160259246826,2.585078239440918,2.673464775085449,2.7835187911987305
1942,1.7697712897837115,0.8721650257311597,0.08908258669049607,0,0.3935990631580353,0.5438535809516907,0.4681575298309326,0.6020787358283997,0.8342812061309814,0.5552576184272766,0.6602489948272705,0.6100391745567322
1943,0.598218214014604,0.8976128009201558,0.6624175032897015,0,0.6093683242797852,0.5197389125823975,0.8479574918746948,0.5011574029922485,0.7776895761489868,0.5316227674484253,0.5205097794532776,0.621627688407898
1944,0.47839264515584645,0.6246250963767067,0.4318801363786595,0,0.3958136737346649,0.466320276260376,0.4989217519760132,0.5597759485244751,0.510611891746521,0.5258004665374756,0.44926926493644714,0.5228449106216431
1945,0.1285056024751692,0.5190996254170567,0.294572985677386,1,0.37326547503471375,0.3321603536605835,0.3017910420894623,0.4356001913547516,0.34615498781204224,0.4274299442768097,0.3759307563304901,0.4415019154548645
1946,0.006321657424892496,0.5196024758308249,-0.01099254098128366,0,0.34721583127975464,0.32837730646133423,0.3695158362388611,0.4369201362133026,0.33551955223083496,0.460244745016098,0.3587915301322937,0.40555354952812195
1947,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.32490962743759155,0.2648244798183441,0.33622410893440247,0.28176242113113403,0.3410232663154602,0.27490684390068054
1948,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.3642600178718567,0.37937259674072266,0.34060850739479065,0.40343722701072693,0.3271632790565491,0.3359292447566986
1949,-0.22787881476912702,0.44394360197526445,0.10008946387429107,1,0.38321128487586975,0.30086445808410645,0.35447344183921814,0.40944090485572815,0.33293449878692627,0.41472354531288147,0.34915435314178467,0.3860463798046112
1950,-0.1110580336952697,0.570608755470812,-0.10016534637608876,0,0.38232386112213135,0.34863796830177307,0.4110599756240845,0.4674626290798187,0.384787917137146,0.49065789580345154,0.3768764138221741,0.4261428415775299
1951,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.32490962743759155,0.2648244798183441,0.33622410893440247,0.28176242113113403,0.3410232663154602,0.27490684390068054
1952,-0.23325017399284137,0.34504089455331655,0.10025752915046526,5,0.34187614917755127,0.2931077778339386,0.3642600178718567,0.37937259674072266,0.34060850739479065,0.40343722701072693,0.3271632790565491,0.3359292447566986
1953,0.3774518100192082,2.21814368126177,0.7521888611965148,1,1.6251784563064575,1.6973580121994019,1.8546302318572998,1.8589242696762085,2.003145694732666,1.9290950298309326,2.0953831672668457,1.8417996168136597
1954,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.3489307165145874,0.34401270747184753,1.1639529466629028,0.3522079586982727,0.9232006072998047,0.8063530921936035
1955,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.46409934759140015,0.5043035745620728,0.7949356436729431,0.5228036642074585,0.5278922319412231,0.4483575224876404
1956,-0.2330238917255439,0.26367830052435226,0.09983892885130485,1,0.3421925902366638,0.291593074798584,0.2778795063495636,0.26805081963539124,0.4050580859184265,0.28191113471984863,0.30781465768814087,0.2751254439353943
1957,-0.11218404903517434,0.6998809104106176,-0.1001283411158771,1,0.45902419090270996,0.43437695503234863,0.4677530825138092,0.5567788481712341,0.5349216461181641,0.5926238894462585,0.42776182293891907,0.49932438135147095
1958,0.009667268236094989,0.7956868991034198,0.08629698661259821,1,0.5293990969657898,0.36350762844085693,0.43695780634880066,0.47679024934768677,0.4531252682209015,0.49788716435432434,0.4357210099697113,0.5247094035148621
1959,0.12167560013254283,0.6457779120414848,0.19725181470127628,0,0.422675758600235,0.3170068562030792,0.34691157937049866,0.41436612606048584,0.41692882776260376,0.45475634932518005,0.3598731458187103,0.4410695731639862
1960,0.004854819058685467,0.5191127585459373,0.013641430429346624,0,0.40167081356048584,0.2725512385368347,0.3237797021865845,0.3613925278186798,0.3602384328842163,0.3832741677761078,0.31801941990852356,0.39638978242874146
1961,0.005754552131292656,0.4712031976350959,0.05630533263995341,1,0.35607483983039856,0.32220059633255005,0.32475745677948,0.4298529326915741,0.37131401896476746,0.44396358728408813,0.3316843807697296,0.40767180919647217
1962,0.010567001308702167,0.7477773381925785,0.09990562665973668,0,0.47050005197525024,0.42786848545074463,0.46515998244285583,0.5610507726669312,0.4754773676395416,0.5720229148864746,0.44944995641708374,0.5387121438980103
1963,-0.11564420060538175,0.21267202088436515,-0.12741084867564778,0,0.2725263833999634,0.17708247900009155,0.21865537762641907,0.24963483214378357,0.23750343918800354,0.26278772950172424,0.2217450588941574,0.2602643370628357
1964,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.32735681533813477,0.38262295722961426,0.3820505738258362,0.40358319878578186,0.3080281615257263,0.3363116979598999
1965,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38321128487586975,0.30086445808410645,0.3255620300769806,0.4129393398761749,0.36424970626831055,0.4148789644241333,0.3355623185634613,0.3874138295650482
1966,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2887926995754242,0.2271915078163147,0.32440322637557983,0.3200877606868744,0.30485349893569946,0.3290276825428009,0.25393232703208923,0.29621508717536926
1967,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.3489307165145874,0.34401270747184753,1.1639529466629028,0.3522079586982727,0.9232006072998047,0.8063530921936035
1968,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.46409934759140015,0.5043035745620728,0.7949356436729431,0.5228036642074585,0.5278922319412231,0.4483575224876404
1969,-0.3495038497730989,0.266775019253498,0.899731966571149,2,1.2003318071365356,1.0777764320373535,2.289092540740967,0.3595525920391083,2.046379327774048,0.3525899648666382,1.8159027099609375,0.7715871930122375
1970,-0.10737159985776483,0.9764550509681003,0.012515930076091752,0,0.6449863314628601,0.8580447435379028,0.7796542644500732,0.7361732125282288,1.6092976331710815,0.7508499622344971,0.9344321489334106,0.6518612504005432
1971,-0.11654393367798892,0.2605815817952065,-0.10038228031804097,6,0.31830811500549316,0.23478330671787262,0.34370023012161255,0.22536642849445343,0.7345021963119507,0.22461463510990143,0.42815226316452026,0.2527780532836914
1972,0.6094002515334184,2.5523468649969416,0.31165608610365103,7,1.950918197631836,2.361488103866577,2.4662301540374756,2.3736984729766846,3.932643413543701,2.4959232807159424,3.716195583343506,2.246192216873169
1973,1.4400888432238441,3.086411983323264,1.9109467912957665,6,2.8361544609069824,1.810621976852417,2.547903537750244,2.1269421577453613,4.002801895141602,3.3388872146606445,3.927375316619873,2.459472894668579
1974,2.1245340432276576,2.7417207758122215,0.6630591826513328,1,2.1970317363739014,1.6257944107055664,1.7752407789230347,2.1056406497955322,3.5496573448181152,3.4304747581481934,3.2976338863372803,2.0386886596679688
1975,2.013967963955532,2.2139073461652536,0.8128344987322249,4,1.903092622756958,1.225109338760376,2.40140700340271,1.9418790340423584,3.068108320236206,2.747089147567749,2.494123697280884,1.775950312614441
1976,2.504416054535446,3.0867760169649103,4.001457557413599,1,2.467567205429077,3.431857109069824,3.4230494499206543,3.858177661895752,5.098032474517822,3.795907497406006,5.054478645324707,3.3532378673553467
1977,1.9051438310200122,1.3934615743447236,2.54632740550645,2,0.883002519607544,0.7258200645446777,1.3582173585891724,1.5217218399047852,2.2750930786132812,1.566989779472351,1.18264639377594,0.9955955743789673
1978,1.3000262430357652,1.1575527383200725,0.7816401605366603,1,0.5827434062957764,0.8500304222106934,1.010127067565918,1.5416690111160278,2.202983856201172,1.2129491567611694,1.410403847694397,0.8542332649230957
1979,0.7246556981959853,1.351355524199405,0.9208382189198892,1,0.9289777278900146,0.7791959047317505,1.8733062744140625,1.1543850898742676,2.315931558609009,1.4151519536972046,1.0870246887207031,0.971701979637146
1980,0.7116933842772588,0.7481935311431085,-0.073310723807686,0,0.4279833734035492,0.4628602862358093,0.7429579496383667,0.9493433237075806,1.4807854890823364,0.690093457698822,0.6939534544944763,0.5377609133720398
1981,0.24385954518281955,0.6452750616277166,0.6926680164653325,3,0.452361136674881,0.32796943187713623,0.6921635866165161,0.4756692945957184,0.8777713775634766,0.4243360459804535,0.4529103636741638,0.4793649911880493
1982,0.48633261812445594,1.484716965567012,0.869927416960091,0,0.8793154358863831,0.9785783886909485,1.2301709651947021,1.234817385673523,2.0825676918029785,1.218238353729248,1.3929443359375,1.111295461654663
1983,0.23894075049370017,0.3836471661478401,0.5393123596116669,0,0.3589056134223938,0.14231692254543304,0.38439202308654785,0.22594711184501648,0.6923311948776245,0.19939932227134705,0.29432547092437744,0.28555625677108765
1984,0.11663686868783582,0.4505663655129666,0.2676368149491717,0,0.33324769139289856,0.34537234902381897,0.4232828617095947,0.4728882312774658,0.6201457381248474,0.4932807683944702,0.4087409973144531,0.4005390703678131
1985,0.015371255238816661,0.7982807674187973,0.026881506159772695,2,0.5490778684616089,0.4561344385147095,0.5065641403198242,0.6167058944702148,0.6040331125259399,0.5676853060722351,0.5763831734657288,0.6106008887290955
1986,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.658013939857483,0.33789533376693726,0.9343013763427734,0.352048397064209,0.818019449710846,0.956947386264801
1987,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.52409827709198,0.49785754084587097,0.6645689606666565,0.5226228833198547,0.49353018403053284,0.4487050175666809
1988,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.3298439085483551,0.261728972196579,0.3337123394012451,0.2817452549934387,0.28824713826179504,0.27543655037879944
1989,-0.23325017399284137,0.34504089455331655,0.10025752915046526,1,0.34187614917755127,0.2931077778339386,0.3681532144546509,0.3762538731098175,0.33911776542663574,0.40342041850090027,0.2968796193599701,0.33685585856437683
1990,-0.10681268981146001,0.7987836178325656,-0.10027193651644106,1,0.5172389149665833,0.4545256197452545,0.5689631104469299,0.5900896191596985,0.4802527129650116,0.6076096296310425,0.4680299758911133,0.5644425749778748
1991,0.005421924352285307,0.5675120367416663,-0.03699328418118997,1,0.3927275836467743,0.2759237587451935,0.34743115305900574,0.36410731077194214,0.3213414251804352,0.39776507019996643,0.3239017128944397,0.39439553022384644
1992,0.0042959090123806665,0.6967841916814719,0.005225544218681488,0,0.46664974093437195,0.35415118932724,0.43222784996032715,0.4353353679180145,0.4579659402370453,0.48459193110466003,0.3839247226715088,0.4632359445095062
1993,0.004854819058685467,0.5191127585459373,0.013641430429346624,0,0.40167081356048584,0.2725512385368347,0.365813672542572,0.3533378541469574,0.32214489579200745,0.38306906819343567,0.3125382661819458,0.39642494916915894
1994,0.005754552131292656,0.4712031976350959,0.05630533263995341,0,0.35607483983039856,0.32220059633255005,0.3538186550140381,0.4197336435317993,0.3402172327041626,0.4437094032764435,0.32679685950279236,0.40771734714508057
1995,-0.11049912364896489,0.39293732233527734,-0.10026537798179325,0,0.33466991782188416,0.28049859404563904,0.2856113016605377,0.3774637281894684,0.2975340783596039,0.3881158232688904,0.3010481894016266,0.3653397858142853
1996,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2887926995754242,0.2271915078163147,0.38787031173706055,0.31316766142845154,0.2710469961166382,0.32883721590042114,0.24686682224273682,0.30170220136642456
1997,-0.3495038497730989,0.266775019253498,0.899731966571149,2,1.2003318071365356,1.0777764320373535,1.658013939857483,0.33789533376693726,0.9343013763427734,0.352048397064209,0.818019449710846,0.956947386264801
1998,-0.3495038497730989,0.266775019253498,0.899731966571149,3,1.2003318071365356,1.0777764320373535,1.4129283428192139,0.33832570910453796,1.1070213317871094,0.35204362869262695,0.7969574332237244,0.9585127234458923
1999,0.013694525099902188,1.331295066825401,0.2991502817879801,4,0.864173173904419,1.129540205001831,0.8631405234336853,0.9807570576667786,1.282860517501831,1.035843849182129,0.8447920083999634,0.9142826795578003
2000,0.4842005242002343,1.6768449264952652,0.10007574804813091,1,1.1710580587387085,0.9774484038352966,0.9214742183685303,0.7438040971755981,1.9273779392242432,0.8581252694129944,1.5207934379577637,1.0402237176895142
2001,0.5862431347155608,0.8440257860936718,-0.054339711513978095,1,0.5773797035217285,0.4941507577896118,0.6405404210090637,0.25904732942581177,1.0100584030151367,0.3498581051826477,0.4894963800907135,0.45952141284942627
2002,0.7179320413650688,1.463087565746227,0.8234827467562051,0,0.9850060343742371,1.111059546470642,1.4048590660095215,0.9742039442062378,1.6133170127868652,1.263351559638977,1.0430580377578735,1.1483509540557861
2003,0.7218689974310877,0.8975996677912753,0.6540645727244874,0,0.5709211230278015,0.5178685188293457,0.7504222393035889,0.5506691336631775,0.7483899593353271,0.5295615196228027,0.5522150993347168,0.6848305463790894
2004,0.3578936254917792,0.3181843587151346,0.10716603708464412,0,0.2675457000732422,0.27726030349731445,0.26593542098999023,0.35275164246559143,0.32740518450737,0.3650081157684326,0.2917257845401764,0.35052376985549927
2005,-0.11049912364896489,0.39293732233527734,-0.10026537798179325,0,0.33466991782188416,0.28049859404563904,0.2716657221317291,0.37807294726371765,0.3169199824333191,0.38810938596725464,0.30012962222099304,0.3653447926044464
2006,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2887926995754242,0.2271915078163147,0.3362892270088196,0.31365466117858887,0.2958475351333618,0.32883164286613464,0.2455335557460785,0.30176347494125366
2007,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.4449602365493774,0.33932411670684814,1.1050102710723877,0.35206079483032227,0.7377157807350159,0.9353830814361572
2008,-0.22843772481543184,0.6216150351107991,0.10030822533199002,1,0.5043398141860962,0.7009744644165039,0.48116135597229004,0.4993633031845093,0.7602447271347046,0.5226368308067322,0.4689076244831085,0.4486520290374756
2009,-0.11195776676787687,0.6185183163816533,-0.09980046155049971,1,0.4517628848552704,0.3999515771865845,0.3769245743751526,0.39355698227882385,0.551756739616394,0.4249075651168823,0.37595319747924805,0.4149874448776245
2010,0.0042959090123806665,0.6967841916814719,0.005225544218681488,2,0.46664974093437195,0.35415118932724,0.40346193313598633,0.43701592087745667,0.5055550336837769,0.48461124300956726,0.3758702874183655,0.46322569251060486
2011,0.24698706897401954,1.2287927902605396,0.8119705160822361,0,0.7815755605697632,0.6252243518829346,0.7237769365310669,0.7406352162361145,0.9863883852958679,0.8061960935592651,0.7040024995803833,0.8272031545639038
2012,0.2387144682264027,0.4650097601768044,0.5407965656702607,0,0.3763335049152374,0.2073366492986679,0.27702176570892334,0.25888216495513916,0.38770467042922974,0.28711608052253723,0.2655348777770996,0.34825924038887024
2013,0.12200822791155017,0.5494690729349144,0.40413110394645546,1,0.38361287117004395,0.37154388427734375,0.3788037896156311,0.4694175720214844,0.43573176860809326,0.5055200457572937,0.3538833558559418,0.4556182622909546
2014,0.13219203631267404,0.9249459209143449,0.47572253270316756,0,0.5754213333129883,0.5240969657897949,0.6153916120529175,0.6553942561149597,0.5735688209533691,0.6625514030456543,0.545909583568573,0.6723929643630981
2015,0.0017354905147804467,0.1616657412443781,-0.02962835301528166,0,0.24641501903533936,0.1665080487728119,0.20279288291931152,0.2265906184911728,0.20304173231124878,0.2446417510509491,0.20129556953907013,0.24674008786678314
2016,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.338878333568573,0.37774160504341125,0.37025827169418335,0.40343305468559265,0.2890492081642151,0.3367729187011719
2017,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38321128487586975,0.30086445808410645,0.33456364274024963,0.40768522024154663,0.35530680418014526,0.4147190451622009,0.3221559524536133,0.38906073570251465
2018,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2887926995754242,0.2271915078163147,0.3424740433692932,0.31478455662727356,0.29553723335266113,0.32885199785232544,0.2419215589761734,0.30086690187454224
2019,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.3306217193603516,0.34068262577056885,0.9584833383560181,0.3520805537700653,0.8835891485214233,0.9375134706497192
2020,-0.22843772481543184,0.6216150351107991,0.10030822533199002,1,0.5043398141860962,0.7009744644165039,0.46099698543548584,0.5007947683334351,0.6776847839355469,0.5226593613624573,0.5146653652191162,0.44865715503692627
2021,-0.11195776676787687,0.6185183163816533,-0.09980046155049971,2,0.4517628848552704,0.3999515771865845,0.36209836602211,0.3950464129447937,0.49457263946533203,0.4249342679977417,0.40124258399009705,0.4149899482727051
2022,0.1253620339700477,1.051624207538773,0.3320416246421378,0,0.6544922590255737,0.543988823890686,0.5664862394332886,0.632739245891571,0.7871712446212769,0.7009788751602173,0.6247398853302002,0.6720277070999146
2023,0.12133477710624045,0.5160160398167916,0.2634613410834703,0,0.4128390848636627,0.21969562768936157,0.28023988008499146,0.27856796979904175,0.33019381761550903,0.30765077471733093,0.2886429727077484,0.3664546310901642
2024,0.12200822791155017,0.5494690729349144,0.40413110394645546,0,0.38361287117004395,0.37154388427734375,0.3677353858947754,0.4724361300468445,0.4083809554576874,0.5055626034736633,0.3613739013671875,0.4556187391281128
2025,0.011125911355007002,0.5701059050570438,0.061619882782890656,2,0.40950626134872437,0.34869423508644104,0.3150475323200226,0.4582723379135132,0.3621200621128082,0.4559783935546875,0.38171684741973877,0.46371519565582275
2026,0.12738778238255954,0.8744424916881259,0.2157390586820056,0,0.4951384663581848,0.49603429436683655,0.49419867992401123,0.6303207278251648,0.5152316093444824,0.6683392524719238,0.5091725587844849,0.5952833294868469
2027,-0.11654393367798892,0.2605815817952065,-0.10038228031804097,0,0.31830811500549316,0.23478330671787262,0.20268315076828003,0.20432931184768677,0.29752498865127563,0.22400042414665222,0.24779289960861206,0.25292009115219116
2028,-0.11699649821258387,0.4233067698531351,-0.10011203390000079,0,0.34247300028800964,0.3293396830558777,0.3265342712402344,0.4213399887084961,0.3546142280101776,0.46076008677482605,0.30833855271339417,0.3761383891105652
2029,-0.1062537797651552,0.6211121846970309,-0.09835989068678641,0,0.4498760998249054,0.3705519139766693,0.3499175012111664,0.4890995919704437,0.36298930644989014,0.4861183166503906,0.4024040997028351,0.48682957887649536
2030,-0.11474446753277454,0.16476245997352384,-0.10026058222146572,0,0.24710296094417572,0.21281611919403076,0.22603142261505127,0.2944508492946625,0.22116771340370178,0.30700743198394775,0.23094800114631653,0.27480489015579224
2031,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.3306217193603516,0.34068262577056885,0.9584833383560181,0.3520805537700653,0.8835891485214233,0.9375134706497192
2032,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.4118146896362305,0.33802908658981323,1.2356466054916382,0.3520800769329071,0.6638638973236084,0.8323627710342407
2033,-0.22843772481543184,0.6216150351107991,0.10030822533199002,2,0.5043398141860962,0.7009744644165039,0.47511953115463257,0.4979984164237976,0.8382577896118164,0.5226587653160095,0.4474552869796753,0.4484138488769531
2034,0.009108358189790167,0.9733583322389545,0.09989840011912099,3,0.628514289855957,0.601417064666748,0.5265169143676758,0.5714290738105774,0.946094810962677,0.6215343475341797,0.5519029498100281,0.607541561126709
2035,0.36290811697526976,1.4033675046669285,0.3833651086631664,0,0.9133703708648682,0.7441114187240601,0.7748755812644958,0.7166504263877869,1.6226165294647217,0.8235598206520081,0.9162998199462891,0.8828299641609192
2036,0.354068410934053,0.5911851963874644,0.3704553398606292,0,0.45670050382614136,0.2577742636203766,0.33130043745040894,0.23821404576301575,0.6948927640914917,0.28656721115112305,0.28823959827423096,0.37962087988853455
2037,0.3598869386957796,0.8049035309564996,0.9145547295418623,0,0.5087684988975525,0.5446311831474304,0.5646042227745056,0.6195195913314819,0.721562385559082,0.6666644811630249,0.485843300819397,0.6360347270965576
2038,0.2501306374791411,0.6962682081388232,0.42059005873663136,0,0.46093112230300903,0.41996899247169495,0.3574744164943695,0.5107961297035217,0.49857383966445923,0.5010443925857544,0.4499373733997345,0.557084321975708
2039,0.0026352235873876363,0.11375618033353668,0.005074769704060511,0,0.21974074840545654,0.2018483430147171,0.20049701631069183,0.26988980174064636,0.22687482833862305,0.28645598888397217,0.21118482947349548,0.25687921047210693
2040,-0.3495038497730989,0.266775019253498,0.899731966571149,9,1.2003318071365356,1.0777764320373535,1.4118146896362305,0.33802908658981323,1.1469694375991821,0.35205161571502686,0.8424338102340698,0.9753519892692566
2041,0.7400912748459046,3.4603351619692084,1.777079375744885,2,3.0665361881256104,3.62044620513916,3.5146491527557373,3.3999078273773193,4.307015419006348,3.564959764480591,3.583942413330078,3.3559043407440186
2042,0.9409480225702301,0.9485845824057885,0.6592365950077459,1,0.7421947121620178,0.4635525345802307,0.7501484751701355,0.08736029267311096,1.1892681121826172,0.3296748995780945,0.6041489839553833,0.3310113847255707
2043,1.0508052733019961,1.3198144753508747,0.5871087695434696,0,0.8152389526367188,0.9784214496612549,1.3608613014221191,0.8036675453186035,1.5385470390319824,1.7481215000152588,0.9977571964263916,0.9563785791397095
2044,1.094108774870718,2.0147272956198874,-0.029814325644240913,0,1.6687451601028442,1.3749451637268066,1.6571412086486816,1.4054561853408813,1.566561222076416,1.396019697189331,1.6256883144378662,1.9338124990463257
2045,1.0664171160965623,0.24032154323696547,0.1890282549925142,0,0.20697668194770813,0.2671044170856476,0.22146669030189514,0.31206920742988586,0.3437963128089905,0.32394421100616455,0.31372666358947754,0.34832093119621277
2046,0.006880567471197296,0.3419310426952903,0.0332705043962811,0,0.30155643820762634,0.2646159529685974,0.24138586223125458,0.35162994265556335,0.29484108090400696,0.36301663517951965,0.2878653109073639,0.34662267565727234
2047,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2887926995754242,0.2271915078163147,0.33607712388038635,0.31331899762153625,0.3021216094493866,0.32884103059768677,0.2484455704689026,0.30242905020713806
2048,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.444983959197998,0.33860117197036743,1.0174282789230347,0.3520469665527344,0.8431752324104309,1.115800142288208
2049,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.4811658263206482,0.49860137701034546,0.7102618217468262,0.5226213335990906,0.5015277862548828,0.4491327404975891
2050,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.29261791706085205,0.2624584436416626,0.3582391142845154,0.2817438244819641,0.29277554154396057,0.2758195400238037
2051,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.33888137340545654,0.37698879837989807,0.3537392020225525,0.40341898798942566,0.29945120215415955,0.3375256359577179
2052,-0.22787881476912702,0.44394360197526445,0.10008946387429107,0,0.38321128487586975,0.30086445808410645,0.33456599712371826,0.4068746864795685,0.34282219409942627,0.4147041440010071,0.329494446516037,0.3917449116706848
2053,-0.23212415865293673,0.2157687396135109,0.10028805793801743,0,0.2887926995754242,0.2271915078163147,0.34247878193855286,0.3139663338661194,0.2825256288051605,0.328835666179657,0.24849402904510498,0.3084184229373932
2054,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,1.444983959197998,0.33860117197036743,1.0174282789230347,0.3520469665527344,0.8431752324104309,1.115800142288208
2055,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.4811658263206482,0.49860137701034546,0.7102618217468262,0.5226213335990906,0.5015277862548828,0.4491327404975891
2056,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.29261791706085205,0.2624584436416626,0.3582391142845154,0.2817438244819641,0.29277554154396057,0.2758195400238037
2057,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.33888137340545654,0.37698879837989807,0.3537392020225525,0.40341898798942566,0.29945120215415955,0.3375256359577179
2058,-0.22787881476912702,0.44394360197526445,0.10008946387429107,1,0.38321128487586975,0.30086445808410645,0.33456599712371826,0.4068746864795685,0.34282219409942627,0.4147041440010071,0.329494446516037,0.3917449116706848
2059,-0.1110580336952697,0.570608755470812,-0.10016534637608876,0,0.38232386112213135,0.34863796830177307,0.38859203457832336,0.464668333530426,0.394788920879364,0.4906338155269623,0.3583779036998749,0.4262315332889557
2060,-0.2330238917255439,0.26367830052435226,0.09983892885130485,0,0.3421925902366638,0.291593074798584,0.29261791706085205,0.2624584436416626,0.3582391142845154,0.2817438244819641,0.29277554154396057,0.2758195400238037
2061,-0.23325017399284137,0.34504089455331655,0.10025752915046526,0,0.34187614917755127,0.2931077778339386,0.33888137340545654,0.37698879837989807,0.3537392020225525,0.40341898798942566,0.29945120215415955,0.3375256359577179
2062,-0.22787881476912702,0.44394360197526445,0.10008946387429107,3,0.38321128487586975,0.30086445808410645,0.33456599712371826,0.4068746864795685,0.34282219409942627,0.4147041440010071,0.329494446516037,0.3917449116706848
2063,-0.3495038497730989,0.266775019253498,0.899731966571149,1,1.2003318071365356,1.0777764320373535,2.155557632446289,0.342426061630249,1.465978741645813,0.3520817458629608,1.6282446384429932,0.8974695205688477
2064,-0.22843772481543184,0.6216150351107991,0.10030822533199002,0,0.5043398141860962,0.7009744644165039,0.6561787128448486,0.5026318430900574,0.9855832457542419,0.5226606726646423,0.825346827507019,0.44856151938438416
2065,-0.2330238917255439,0.26367830052435226,0.09983892885130485,2,0.3421925902366638,0.291593074798584,0.445651113986969,0.2664111852645874,0.5168935060501099,0.2817799150943756,0.48907846212387085,0.2753080427646637
2066,0.008882075922492705,1.0547209262679187,0.20490667626397085,0,0.6422795057296753,0.6482179760932922,0.7724868655204773,0.7838190793991089,0.9120467901229858,0.8396487236022949,0.800258457660675,0.7194385528564453
2067,0.00508110132598294,0.43775016451697296,0.09967232521415959,2,0.3837446868419647,0.18783679604530334,0.39046573638916016,0.2511669099330902,0.351554274559021,0.2668144702911377,0.32521241903305054,0.3264201283454895
2068,0.24251544282291243,1.08198052192775,0.6743482397485656,2,0.6210336089134216,0.6702820658683777,0.7660357356071472,0.8091161251068115,0.9611897468566895,0.8883199095726013,0.815307080745697,0.7591762542724609
2069,0.36883838624528886,1.3245987789533415,0.9775609232112008,0,0.8966848850250244,0.5621396899223328,1.0893828868865967,0.6488858461380005,1.2847650051116943,0.6931053996086121,1.0420629978179932,0.86354660987854
2070,0.3507228001228505,0.31510077311486945,0.22036841180604583,0,0.29696008563041687,0.1890569031238556,0.3107646107673645,0.242115780711174,0.49986469745635986,0.26088106632232666,0.29806339740753174,0.28873661160469055
2071,0.12625357179535987,0.777643935296668,0.4535896782496631,3,0.5168255567550659,0.48509448766708374,0.6689925789833069,0.601111888885498,0.6371108889579773,0.6250884532928467,0.5471691489219666,0.600834310054779
2072,0.4917039773481703,1.58361967298896,1.2126622599004944,0,0.9807164072990417,1.0416333675384521,1.4202549457550049,1.2012019157409668,1.5824451446533203,1.2231305837631226,1.371018886566162,1.220202922821045
