,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2016,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.3381202816963196,0.4179072380065918,0.3514752686023712,0.32151809334754944,0.32542136311531067,0.34876206517219543
2017,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.30336883664131165,0.45219165086746216,0.3186790943145752,0.40540266036987305,0.3306598663330078,0.4074404537677765,0.3175746202468872,0.36290866136550903
2018,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.27865615487098694,0.33530113101005554,0.2760624289512634,0.34897589683532715,0.2612931728363037,0.2984987199306488
2019,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,0.809370219707489,0.35050979256629944,0.4990616738796234,0.3587961494922638,0.8585301041603088,1.262269139289856
2020,-0.23034590995062806,0.608204840327,0.10031553771037904,1,0.5437885522842407,0.5662510395050049,0.525894820690155,0.5109352469444275,0.542532205581665,0.5073328018188477,0.6294586658477783,0.45813408493995667
2021,-0.11240036980399162,0.5867187969509025,-0.10025914268331748,2,0.5284731388092041,0.5545279383659363,0.41382819414138794,0.409053236246109,0.40187954902648926,0.5405120849609375,0.4283440113067627,0.37722161412239075
2022,0.12103286974140152,1.0260488761394293,0.3284014367742629,0,1.0987257957458496,0.7771990895271301,0.7254308462142944,0.6895062327384949,0.7450066208839417,0.7009657025337219,0.7902872562408447,0.6513981223106384
2023,0.1270321875197254,0.49985546172461776,0.2782342303125831,0,0.4534491002559662,0.4426020383834839,0.38529637455940247,0.30429843068122864,0.3058663010597229,0.46948912739753723,0.3090912103652954,0.28234007954597473
2024,0.12745408931328633,0.6074035566391953,0.46313652637677016,0,0.5150406956672668,0.4413377642631531,0.4935055673122406,0.5457260012626648,0.4736888110637665,0.38483428955078125,0.4396892786026001,0.47496330738067627
2025,0.00768151571610135,0.5691573874746967,0.05834192425405549,2,0.39219796657562256,0.4793704152107239,0.36727356910705566,0.44815680384635925,0.39033710956573486,0.47578030824661255,0.37840890884399414,0.42605260014533997
2026,0.11969367102868882,0.8675377184631631,0.21152538897410222,0,0.5324339270591736,0.6984550356864929,0.5558967590332031,0.6701816916465759,0.5796013474464417,0.6989189982414246,0.585006833076477,0.6448744535446167
2027,-0.10921486162283363,0.22895241351198764,-0.10032177421061972,0,0.2159692943096161,0.38322097063064575,0.257246196269989,0.21605628728866577,0.2560408115386963,0.4111051559448242,0.2454068958759308,0.19581373035907745
2028,-0.10775952675627724,0.4780239785156019,-0.10029133000406043,0,0.3811069428920746,0.4143866300582886,0.376120924949646,0.4955209195613861,0.4195050001144409,0.3005618751049042,0.38822177052497864,0.40585750341415405
2029,-0.10995825879081789,0.6076311184380236,-0.10026911722933418,0,0.3728545010089874,0.5089826583862305,0.3528956174850464,0.4672175943851471,0.38969293236732483,0.4735637605190277,0.38521233201026917,0.4382125437259674
2030,-0.10982639290226817,0.1949770383375286,-0.10030517611646816,0,0.21806296706199646,0.3522595763206482,0.25214865803718567,0.32075756788253784,0.27653568983078003,0.34972289204597473,0.27018243074417114,0.2812611758708954
2031,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,0.809370219707489,0.35050979256629944,0.4990616738796234,0.3587961494922638,0.8585301041603088,1.262269139289856
2032,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,0.8526703715324402,0.3504585325717926,0.5435183048248291,0.3548453450202942,0.7082605957984924,1.0228376388549805
2033,-0.23034590995062806,0.608204840327,0.10031553771037904,2,0.5437885522842407,0.5662510395050049,0.5444890260696411,0.5108798146247864,0.5740350484848022,0.5013070702552795,0.5496233701705933,0.458133727312088
2034,0.002359662161486886,0.9229991370137196,0.09667784808241153,3,1.0885286331176758,0.7643868327140808,0.6601948738098145,0.5893063545227051,0.6514933109283447,0.7301648259162903,0.6161089539527893,0.5684088468551636
2035,0.3537384418535165,1.340843172826149,0.46634772561267024,0,1.9925042390823364,1.0321617126464844,1.3379608392715454,0.7864074110984802,1.349119782447815,0.9654817581176758,1.0645170211791992,0.7927603125572205
2036,0.36365093524627656,0.5814191574742298,0.38687410059339067,0,0.6549071073532104,0.4529980421066284,0.7440142631530762,0.2886187434196472,0.5245596170425415,0.47721734642982483,0.3495069146156311,0.26894086599349976
2037,0.36370113845584534,0.8783066048518254,1.0100920313622703,0,0.8647663593292236,0.5143698453903198,0.96678227186203,0.7275039553642273,0.7155390381813049,0.476207971572876,0.5980878472328186,0.6507271528244019
2038,0.2428951317856649,0.69853696559829,0.40176483865073687,0,0.4960627257823944,0.5116784572601318,0.5464205741882324,0.494271457195282,0.48997002840042114,0.5511516332626343,0.4261223375797272,0.4978208541870117
2039,0.007813381604651115,0.1565033073742016,-0.0002890360721945484,0,0.21357619762420654,0.33081698417663574,0.25256314873695374,0.3066074848175049,0.2839679419994354,0.33745208382606506,0.2502351701259613,0.27275633811950684
2040,-0.34510594191610655,0.2719245002641827,0.899742229378802,9,1.4240281581878662,0.40079960227012634,0.8526703715324402,0.3504585325717926,0.4807998538017273,0.35646119713783264,0.7936451435089111,1.785187840461731
2041,0.6877343457731998,3.298447560829538,1.4521676866601907,2,4.188362121582031,3.3449957370758057,3.696343421936035,3.3642451763153076,4.410953044891357,3.122823476791382,3.869720458984375,3.590043544769287
2042,0.9459239833345787,0.7511107900049394,0.6736947748337858,1,1.2232948541641235,0.8517147302627563,0.914709210395813,0.21192610263824463,1.422739863395691,1.3399617671966553,1.1797993183135986,0.10832027345895767
2043,1.073604038561877,1.4926804057061913,0.452021985640934,0,1.935319423675537,0.867074728012085,1.6928423643112183,1.3679646253585815,1.9774069786071777,0.943655788898468,1.594045639038086,1.0502604246139526
2044,1.0683505874541583,1.967217716921789,0.08285656688374976,0,1.5144277811050415,1.2051270008087158,1.5005967617034912,1.234975814819336,1.6127299070358276,1.9840049743652344,1.3232485055923462,1.410803198814392
2045,1.0674729193513697,0.36441727889378994,0.05880582262243861,0,0.39515942335128784,0.39257293939590454,0.6204483509063721,0.3805491030216217,0.4992561340332031,0.8630213141441345,0.4164022207260132,0.39402687549591064
2046,0.007747448660376188,0.3628303474244491,0.018193335955739354,0,0.27643921971321106,0.39943957328796387,0.30813124775886536,0.37176600098609924,0.32707178592681885,0.400744765996933,0.3093206584453583,0.34224754571914673
2047,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.27464693784713745,0.33527693152427673,0.27559009194374084,0.3496151864528656,0.27220800518989563,0.30206555128097534
2048,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,0.9100086688995361,0.3504667580127716,0.46130287647247314,0.3566972017288208,0.7737869024276733,1.3415906429290771
2049,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.5437885522842407,0.5662510395050049,0.5698210000991821,0.5108886361122131,0.5160988569259644,0.5041330456733704,0.5837448835372925,0.4581342041492462
2050,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.24334080517292023,0.3916342258453369,0.3150544762611389,0.2761755585670471,0.2721938490867615,0.3792100250720978,0.28538087010383606,0.2424057424068451
2051,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.34384796023368835,0.4178943634033203,0.3465474247932434,0.3225193917751312,0.3365471363067627,0.3487606346607208
2052,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.30336883664131165,0.45219165086746216,0.32363879680633545,0.4053891897201538,0.32756468653678894,0.4084310829639435,0.3270104229450226,0.36288875341415405
2053,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.2835014760494232,0.33528777956962585,0.2734197974205017,0.34994667768478394,0.27006521821022034,0.296360582113266
2054,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,0.9100086688995361,0.3504667580127716,0.46130287647247314,0.3566972017288208,0.7737869024276733,1.3415906429290771
2055,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.5437885522842407,0.5662510395050049,0.5698210000991821,0.5108886361122131,0.5160988569259644,0.5041330456733704,0.5837448835372925,0.4581342041492462
2056,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.24334080517292023,0.3916342258453369,0.3150544762611389,0.2761755585670471,0.2721938490867615,0.3792100250720978,0.28538087010383606,0.2424057424068451
2057,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.34384796023368835,0.4178943634033203,0.3465474247932434,0.3225193917751312,0.3365471363067627,0.3487606346607208
2058,-0.22753210035346222,0.43977780935110317,0.10018890079702514,1,0.30336883664131165,0.45219165086746216,0.32363879680633545,0.4053891897201538,0.32756468653678894,0.4084310829639435,0.3270104229450226,0.36288875341415405
2059,-0.11270613544370889,0.5697311093636729,-0.100230127836205,0,0.3484966456890106,0.5331488847732544,0.3879960775375366,0.4902981221675873,0.39875528216362,0.49605849385261536,0.3906698226928711,0.44553709030151367
2060,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.24334080517292023,0.3916342258453369,0.3150544762611389,0.2761755585670471,0.2721938490867615,0.3792100250720978,0.28538087010383606,0.2424057424068451
2061,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.34384796023368835,0.4178943634033203,0.3465474247932434,0.3225193917751312,0.3365471363067627,0.3487606346607208
2062,-0.22753210035346222,0.43977780935110317,0.10018890079702514,3,0.30336883664131165,0.45219165086746216,0.32363879680633545,0.4053891897201538,0.32756468653678894,0.4084310829639435,0.3270104229450226,0.36288875341415405
2063,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,1.4223498106002808,0.350540429353714,0.6813174486160278,0.36720922589302063,1.7556414604187012,0.97608482837677
2064,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.5437885522842407,0.5662510395050049,0.8324817419052124,0.5109683871269226,0.6742156744003296,0.5201228260993958,1.2165848016738892,0.45813366770744324
2065,-0.22716040176947008,0.2504384568880852,0.10025889391002929,2,0.24334080517292023,0.3916342258453369,0.48593175411224365,0.27626341581344604,0.3563929796218872,0.39457204937934875,0.5961320996284485,0.2424050271511078
2066,0.003087329594765076,1.0475349195155268,0.17683561528260006,0,0.9480035305023193,0.7899198532104492,0.9713351130485535,0.837128221988678,0.7979537844657898,0.6851133704185486,1.1774935722351074,0.7721803188323975
2067,0.008358979939810707,0.3968057225989081,0.10013265338726063,2,0.3491084575653076,0.43354740738868713,0.4503830075263977,0.2527376115322113,0.2849784791469574,0.5150384306907654,0.43174678087234497,0.24055469036102295
2068,0.23940031168159895,1.1121109276779093,0.7130155360264179,2,0.9980332851409912,0.7638421058654785,1.134036660194397,0.9316362142562866,0.9338672161102295,0.7348454594612122,1.215867280960083,0.8541193604469299
2069,0.355452885433412,1.2372197118114632,1.096262836255941,0,1.4765229225158691,0.9311293363571167,1.4582700729370117,0.624943733215332,1.159043312072754,1.202038049697876,1.4692126512527466,0.6699532866477966
2070,0.36341110255083414,0.3581044298367528,0.1861611683042832,0,0.29434865713119507,0.36201050877571106,0.7913467288017273,0.2903064489364624,0.42331868410110474,0.6746244430541992,0.5151244401931763,0.2549600601196289
2071,0.12738815636901143,0.8137305966894429,0.43804083669390614,3,0.6205673813819885,0.5275758504867554,0.8997025489807129,0.6480177044868469,0.6169273853302002,0.5360618233680725,0.7243847250938416,0.5829610824584961
2072,0.469601386119456,1.5395246766998212,1.133727830877798,0,1.9818249940872192,1.1531327962875366,1.9482085704803467,1.151640772819519,1.3921056985855103,1.531104564666748,1.9372432231903076,1.2213640213012695
2073,0.2440102275376413,0.13051890820923606,0.14569268733075047,1,0.14051812887191772,0.3357395529747009,0.42477938532829285,0.15415801107883453,0.25205284357070923,0.5799973607063293,0.36040979623794556,0.14767636358737946
2074,0.12567371278911593,0.9173540577041287,0.2632559638684895,0,0.7915105819702148,0.5957002639770508,0.890754222869873,0.8157140016555786,0.7946099042892456,0.49083828926086426,0.9035522937774658,0.6946985721588135
2075,0.12556112291846294,0.7539983841488467,0.3594727286603545,1,0.4483796954154968,0.5611259937286377,0.5995982885360718,0.4311538338661194,0.43953952193260193,0.6797344088554382,0.5645016431808472,0.43515780568122864
2076,0.24124662115004428,0.5958333865627284,0.18303053820814252,0,0.43463605642318726,0.48450714349746704,0.5897455215454102,0.5341022610664368,0.5317429304122925,0.5851929187774658,0.6996911764144897,0.4875173568725586
2077,-0.10958656020682578,0.41829176597500567,-0.10043425187904331,1,0.32875120639801025,0.44234341382980347,0.3969498574733734,0.3213823139667511,0.30844706296920776,0.4600927531719208,0.45154935121536255,0.2963126301765442
2078,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,0.9471014738082886,0.3505237400531769,0.6271407604217529,0.3597102463245392,1.0747504234313965,1.2982903718948364
2079,-0.23034590995062806,0.608204840327,0.10031553771037904,2,0.5437885522842407,0.5662510395050049,0.5866415500640869,0.5109502673149109,0.6343804597854614,0.5087252259254456,0.7541029453277588,0.4581342041492462
2080,0.002359662161486886,0.9229991370137196,0.09667784808241153,3,1.0885286331176758,0.7643868327140808,0.7089910507202148,0.5894706845283508,0.7144532203674316,0.749116063117981,0.8264201879501343,0.5684090852737427
2081,0.3537384418535165,1.340843172826149,0.46634772561267024,0,1.9925042390823364,1.0321617126464844,1.4447541236877441,0.7874718904495239,1.5156726837158203,1.0273003578186035,1.4541767835617065,0.7927606105804443
2082,0.36365093524627656,0.5814191574742298,0.38687410059339067,0,0.6549071073532104,0.4529980421066284,0.8294395208358765,0.29150933027267456,0.6106565594673157,0.5868601202964783,0.481343150138855,0.26894116401672363
2083,0.36370113845584534,0.8783066048518254,1.0100920313622703,0,0.8647663593292236,0.5143698453903198,1.0454566478729248,0.730246365070343,0.7549625635147095,0.6412567496299744,0.6706961989402771,0.650727391242981
2084,0.2428951317856649,0.69853696559829,0.40176483865073687,0,0.4960627257823944,0.5116784572601318,0.5880770087242126,0.4951682984828949,0.5149585008621216,0.62162846326828,0.4887676537036896,0.4978213906288147
2085,0.007813381604651115,0.1565033073742016,-0.0002890360721945484,0,0.21357619762420654,0.33081698417663574,0.2642040252685547,0.3067847192287445,0.2963331639766693,0.3536851108074188,0.29561853408813477,0.2727799415588379
2086,-0.34510594191610655,0.2719245002641827,0.899742229378802,1,1.4240281581878662,0.40079960227012634,0.8178070187568665,0.35045936703681946,0.40379953384399414,0.35800886154174805,0.661898136138916,1.0095933675765991
2087,-0.23034590995062806,0.608204840327,0.10031553771037904,0,0.5437885522842407,0.5662510395050049,0.529481828212738,0.5108807682991028,0.4764240086078644,0.5061330199241638,0.526128888130188,0.4581336975097656
2088,-0.22716040176947008,0.2504384568880852,0.10025889391002929,3,0.24334080517292023,0.3916342258453369,0.29022216796875,0.2761668562889099,0.25204500555992126,0.38113099336624146,0.26200005412101746,0.2424050271511078
2089,0.11784736156024356,1.383815259578344,0.5566547077221822,2,1.5870354175567627,1.0530009269714355,1.0715411901474,1.124976634979248,0.9938653111457825,0.8819718956947327,1.0228215456008911,1.0801879167556763
2090,0.3558245840174042,1.047880359348445,0.6908642182603462,1,1.4680463075637817,0.8306609392166138,0.8730196356773376,0.43840909004211426,0.6099147200584412,0.9815579652786255,0.5813741683959961,0.4690013825893402
2091,0.479204567589308,0.8359082399886066,0.013418597711031932,0,0.7438970804214478,0.5656694173812866,0.8901154398918152,0.5249196290969849,0.5940761566162109,0.6316339373588562,0.5048983693122864,0.4715389013290405
2092,0.36290753807829224,0.9600978624002658,0.6272793367297669,1,0.7543163299560547,0.5889339447021484,0.852924108505249,0.6010761260986328,0.572165846824646,0.7003711462020874,0.5394940376281738,0.5791606307029724
2093,0.4763943042753329,0.9315400047365694,0.71992284925449,0,0.8701344728469849,0.6238625049591064,0.8218666911125183,0.6939981579780579,0.6677619814872742,0.8406997323036194,0.6023389101028442,0.6897287368774414
2094,0.12569298880701268,0.3413443040483516,0.3671301699990419,0,0.3214907646179199,0.39217546582221985,0.28179308772087097,0.29372528195381165,0.2638538181781769,0.4518125653266907,0.25103339552879333,0.2789928615093231
2095,-0.1087929598292727,0.3365005084265653,-0.1003373916645045,2,0.2796832323074341,0.3821585178375244,0.2995268404483795,0.4003359079360962,0.3198701739311218,0.32149603962898254,0.3008509576320648,0.3386790156364441
2096,0.0019879635774947336,1.1123384894767376,0.15293543159250111,1,0.9137762784957886,0.8619707226753235,0.6810380220413208,0.8160713911056519,0.6611156463623047,0.790702223777771,0.6511818766593933,0.7977419495582581
2097,0.12318494484956406,0.5267590226114779,0.1461883055711799,0,0.3327021896839142,0.5137900114059448,0.33604830503463745,0.31009283661842346,0.27897143363952637,0.5817320942878723,0.2799408733844757,0.29937607049942017
2098,0.010186013390359239,0.45653793513950436,-0.0016884816877378306,1,0.44171270728111267,0.40607425570487976,0.3659113943576813,0.39607542753219604,0.3371672034263611,0.33192169666290283,0.3176269233226776,0.3326975405216217
2099,0.12347498075457528,1.0469611976265505,0.48594023520108864,3,0.7587193250656128,0.7179816365242004,0.6482090950012207,0.7744016051292419,0.6451032161712646,0.6325626969337463,0.6135773658752441,0.7428786754608154
2100,0.4699730847034481,1.3501853242368034,0.7564379636098817,0,1.5608359575271606,1.039493203163147,1.1405476331710815,0.8630943894386292,0.8810089230537415,1.1924443244934082,0.8538371920585632,0.9163048267364502
2101,-0.34510594191610655,0.2719245002641827,0.899742229378802,6,1.4240281581878662,0.40079960227012634,0.8312135934829712,0.35048678517341614,0.4386426508426666,0.3580770194530487,0.8493363261222839,1.3037878274917603
2102,0.3434542498767643,2.2896065406410857,0.10001123296835912,0,2.7038350105285645,2.0620546340942383,2.229097843170166,2.0531198978424072,2.485928773880005,1.9283264875411987,2.3900957107543945,2.146981716156006
2103,0.36256729896371226,0.1430082400075976,0.037973007976477735,0,0.2169302999973297,0.36509156227111816,0.3593907058238983,0.08233911544084549,0.27073389291763306,0.5934980511665344,0.1939006745815277,0.08030882477760315
2104,0.36693330356338144,0.8902229350184404,0.08499076049802534,0,0.8386322259902954,0.4536793529987335,0.7572305202484131,0.9209380149841309,0.8108407855033875,0.328613817691803,0.704982340335846,0.711254894733429
2105,0.36033710745975944,1.2790443547857056,0.1002071304682377,0,0.689903974533081,0.7968112826347351,0.6466960906982422,0.7900374531745911,0.719649612903595,0.8738973140716553,0.6982877850532532,0.8646849393844604
2106,0.3607327051254087,0.04108211448422039,0.09057629369957176,0,0.2117011994123459,0.27775463461875916,0.2400570958852768,0.2678234577178955,0.27142155170440674,0.37046268582344055,0.25558310747146606,0.24891480803489685
2107,-0.34510594191610655,0.2719245002641827,0.899742229378802,7,1.4240281581878662,0.40079960227012634,0.8818100094795227,0.3504836857318878,0.6659163236618042,0.35810354351997375,1.3151912689208984,1.3139963150024414
2108,0.4582142818422428,2.625886880703903,0.2443470746450469,2,3.19651198387146,2.4655239582061768,2.7379140853881836,2.4760265350341797,3.7325587272644043,2.321197032928467,3.502023696899414,2.6120591163635254
2109,0.7100329030413057,0.7940828767571345,0.4891703038867492,0,1.206980586051941,0.7683843970298767,0.9463265538215637,0.1904401332139969,1.7573434114456177,1.2029576301574707,1.5905803442001343,0.1688956469297409
2110,0.7214975914365691,0.950300587391955,0.13154085696625417,0,0.9539021253585815,0.4977642595767975,0.9885519742965698,0.7636528015136719,1.297590970993042,0.6817487478256226,0.9691168665885925,0.5727382898330688
2111,0.7152573641822332,1.6529971421240455,0.20767365756662448,3,1.2412958145141602,0.9385417103767395,1.1958274841308594,1.1709758043289185,1.3680150508880615,1.3644518852233887,1.2448477745056152,1.2488532066345215
2112,1.057800258654052,1.347156021883186,1.445104029141508,1,1.3662536144256592,1.0481688976287842,1.507952332496643,0.9847932457923889,1.356506109237671,1.5822961330413818,1.6791694164276123,1.102379560470581
2113,0.3587702595031198,0.46679924827205327,0.09985998460480339,0,0.28430601954460144,0.48446953296661377,0.4260736107826233,0.2336093783378601,0.4366738796234131,0.6768779754638672,0.4216991364955902,0.2357323169708252
2114,0.1288592209702739,0.5595876742652139,0.1165701065157907,0,0.541509211063385,0.415047287940979,0.490228533744812,0.4708825349807739,0.5143442153930664,0.33297866582870483,0.4938953220844269,0.3876422941684723
2115,0.12628879035174112,0.8785341666506538,0.2883720844751765,0,0.5937507152557373,0.5818417072296143,0.5674372315406799,0.6299118995666504,0.5914380550384521,0.5341501235961914,0.6075732111930847,0.6039984226226807
2116,0.12538722316729545,0.32435661646112207,0.13899878984033842,0,0.2693604528903961,0.376436710357666,0.3192484974861145,0.3560243546962738,0.3642897605895996,0.4154462218284607,0.3886449933052063,0.33232471346855164
2117,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.2790931463241577,0.33531007170677185,0.2981671392917633,0.3519218862056732,0.34409236907958984,0.2960815727710724
2118,-0.34510594191610655,0.2719245002641827,0.899742229378802,10,1.4240281581878662,0.40079960227012634,0.8252015113830566,0.3504786789417267,0.4781888723373413,0.35643476247787476,0.9048616886138916,1.3774300813674927
2119,0.8024943777386783,3.634727900892355,2.1194532432128312,1,4.703906536102295,3.81966495513916,4.176079750061035,3.849508285522461,5.000391960144043,3.553551197052002,4.624716281890869,4.09201192855835
2120,0.9491094915157365,0.39334440656602476,0.32389840437045514,1,0.6773143410682678,0.6413955688476562,0.6163057088851929,0.2156594693660736,1.165484070777893,1.1051809787750244,0.6664737462997437,0.05259542912244797
2121,1.0743317059951552,1.6172161882079985,0.9349249554414842,1,2.0742223262786865,0.8565153479576111,1.7234094142913818,1.7710959911346436,2.1876707077026367,0.8239947557449341,1.7326234579086304,1.342122197151184
2122,1.1820112534023666,2.3683016269458173,1.0802563962982206,0,2.0006747245788574,1.6697754859924316,1.7390161752700806,1.5752696990966797,2.2450785636901855,2.399308681488037,1.8541200160980225,1.860407829284668
2123,1.185484392442281,0.1366041954674449,-0.10476297839942639,2,0.2645556926727295,0.3777018189430237,0.435749351978302,0.24922695755958557,0.3886430561542511,0.8340256214141846,0.33034074306488037,0.25662660598754883
2124,0.23830094566432863,1.1769144976391201,0.8740078336047468,0,1.049386978149414,0.8334315419197083,0.8540460467338562,0.9086173176765442,0.8183216452598572,0.7490407824516296,0.827942430973053,0.8813850283622742
2125,0.1259987544467299,0.3583319916355811,0.4199851634425191,0,0.3329411447048187,0.4087870717048645,0.28003671765327454,0.24129603803157806,0.23764795064926147,0.4770088195800781,0.2492084503173828,0.23324643075466156
2126,0.009880247750641969,0.4395502475522749,0.07869021131899112,0,0.3630496859550476,0.38948386907577515,0.37209272384643555,0.4754520058631897,0.3949424624443054,0.29643067717552185,0.37709325551986694,0.3944307565689087
2127,-0.10995825879081789,0.6076311184380236,-0.10026911722933418,1,0.3728545010089874,0.5089826583862305,0.3554048538208008,0.4671470522880554,0.3867737650871277,0.4679684638977051,0.3905619978904724,0.43821337819099426
2128,0.004933639063210327,0.5312573784003458,-0.009063656924242824,0,0.3371196687221527,0.502297580242157,0.3673245310783386,0.47040653228759766,0.39996346831321716,0.4908156394958496,0.40371906757354736,0.43321692943573
2129,-0.22716040176947008,0.2504384568880852,0.10025889391002929,0,0.24334080517292023,0.3916342258453369,0.2921523451805115,0.2761898636817932,0.2782542407512665,0.3788255751132965,0.3154980540275574,0.24240586161613464
2130,-0.2264327343361919,0.37497423938989227,0.10023925580247672,0,0.29440516233444214,0.40733399987220764,0.32853254675865173,0.4179096221923828,0.35004961490631104,0.3221391439437866,0.3553450405597687,0.3487608730792999
2131,-0.22753210035346222,0.43977780935110317,0.10018890079702514,0,0.30336883664131165,0.45219165086746216,0.3103855550289154,0.4054051637649536,0.3297637403011322,0.4080549478530884,0.3429892659187317,0.362892210483551
2132,-0.34510594191610655,0.2719245002641827,0.899742229378802,3,1.4240281581878662,0.40079960227012634,0.850821852684021,0.3504646122455597,0.44324761629104614,0.3560921847820282,0.9587609767913818,1.498223900794983
2133,-0.000825846019671106,1.2807655204526345,0.18495153220992266,3,1.3385474681854248,1.0381804704666138,0.977474570274353,0.9869105815887451,0.9703214764595032,0.933344841003418,1.2289981842041016,0.9637869596481323
2134,0.3530107744202383,1.2163073903243418,0.35559933732258076,0,1.6844911575317383,1.0026715993881226,1.2153977155685425,0.5502657890319824,1.1187299489974976,1.0990723371505737,1.2072951793670654,0.5850278735160828
2135,0.36475030126354685,0.516615587513019,0.12360819631777797,3,0.5481293201446533,0.41095638275146484,0.6991187334060669,0.2987281084060669,0.45700588822364807,0.417331337928772,0.4438541829586029,0.25805503129959106
2136,0.707915301408006,2.0934746650905245,1.6226925648452042,2,3.004687786102295,1.485284686088562,2.538419485092163,1.8630173206329346,2.3711979389190674,1.335963487625122,2.3099796772003174,1.8815202713012695
2137,0.9438915906634506,1.268165784632305,1.3218834866402418,1,2.220850706100464,1.0689722299575806,1.6519851684570312,0.528020977973938,1.1198465824127197,1.6434721946716309,1.0009346008300781,0.6165665984153748
2138,0.7144841166031466,0.7589607780619525,-0.34601806357599507,0,0.5880934596061707,0.5587260127067566,0.9874043464660645,0.4887862205505371,0.6591016054153442,0.7284457683563232,0.6105408668518066,0.4460442066192627
2139,0.36290753807829224,0.9600978624002658,0.6272793367297669,0,0.7543163299560547,0.5889339447021484,0.8801977634429932,0.6013209819793701,0.5960970520973206,0.6365113258361816,0.6138832569122314,0.5791611671447754
2140,0.36163427230985445,0.5952596646737522,0.4483720769779942,0,0.5701419115066528,0.44062694907188416,0.6195119619369507,0.4888203740119934,0.47293350100517273,0.5294279456138611,0.4658023715019226,0.4665904641151428
2141,0.007747448660376188,0.3628303474244491,0.018193335955739354,0,0.27643921971321106,0.39943957328796387,0.30784642696380615,0.3717860281467438,0.3216957151889801,0.3993772864341736,0.3292087912559509,0.34224575757980347
2142,-0.2274661674091874,0.23345076930085568,0.10023304956239576,0,0.239593505859375,0.37560033798217773,0.2743685841560364,0.33528491854667664,0.2714432179927826,0.34909674525260925,0.2915637195110321,0.29809674620628357
2143,-0.34510594191610655,0.2719245002641827,0.899742229378802,4,1.4240281581878662,0.40079960227012634,0.8751944303512573,0.35048046708106995,0.4765065908432007,0.35684284567832947,0.9889265894889832,1.3635886907577515
2144,0.11393418594580736,1.6170458605154514,0.33430432661706044,1,1.7988660335540771,1.3425811529159546,1.3920190334320068,1.3014724254608154,1.4253060817718506,1.2226313352584839,1.6936759948730469,1.3107210397720337
2145,0.24143625063591784,0.5222606668226099,0.19716575912482037,0,0.5892377495765686,0.5287612080574036,0.5752087831497192,0.19956910610198975,0.4729235768318176,0.6682639122009277,0.453457236289978,0.20266340672969818
2146,0.2475324285501886,0.6626374133909236,0.11428377820994617,2,0.6357991695404053,0.4258881211280823,0.6067118048667908,0.5568790435791016,0.5288176536560059,0.3337593078613281,0.5001130104064941,0.44980162382125854
2147,0.4733826958453425,1.718948155863209,1.2469841576906309,0,1.6267623901367188,1.1792513132095337,1.4287530183792114,1.2945612668991089,1.3809659481048584,1.1959733963012695,1.392499566078186,1.3635369539260864
2148,0.47891807796748764,0.24291079874559995,0.2518479628972279,1,0.24323126673698425,0.35494670271873474,0.3706221580505371,0.2114315927028656,0.26718252897262573,0.6050106287002563,0.27277466654777527,0.2124917358160019
2149,0.12464027971612043,0.7758305876150922,0.34723249879576423,0,0.6525035500526428,0.5524597764015198,0.5633301734924316,0.6765947937965393,0.569722056388855,0.4359883964061737,0.5618101954460144,0.5920767188072205
