,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2110,0.6877115048885296,0.9817241097608066,0.1762027424003101,0,0.8530049324035645,0.6878425478935242,0.7676637172698975,0.6281349062919617,0.8097054362297058,0.5904730558395386,0.754239559173584,0.8038361668586731
2111,0.6949099021695269,1.6192099828716333,0.20782228909653933,3,1.0407257080078125,1.0506672859191895,1.1316442489624023,1.059784173965454,1.3313653469085693,1.1479301452636719,1.2177526950836182,1.3286277055740356
2112,1.049586827348541,1.3199849177393885,1.6094165861969787,1,1.2505013942718506,1.088080883026123,1.1107418537139893,0.9273523092269897,1.162493109703064,0.8559215068817139,1.4387927055358887,0.9960683584213257
2113,0.3494291973356729,0.5082944471201616,0.10309717170577404,0,0.23306824266910553,0.26409751176834106,0.30896323919296265,0.25370723009109497,0.33168819546699524,0.40107613801956177,0.2828391492366791,0.2893841564655304
2114,0.11472316821584942,0.5737855943834435,0.12121915563319963,0,0.3830477297306061,0.44407182931900024,0.41132694482803345,0.4560758173465729,0.4910179674625397,0.43746381998062134,0.45862314105033875,0.46546459197998047
2115,0.11774898029134814,0.8626628867554564,0.29435271173245514,0,0.587227463722229,0.6045223474502563,0.5155303478240967,0.6227600574493408,0.6734472513198853,0.6276896595954895,0.6579586267471313,0.6334895491600037
2116,0.12242756894571842,0.28833257137583224,0.11648336185032804,0,0.2516571283340454,0.3658335506916046,0.28005102276802063,0.37197333574295044,0.37830305099487305,0.34626054763793945,0.3730894923210144,0.32738059759140015
2117,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.2750577926635742,0.3521846830844879,0.27903833985328674,0.36232155561447144,0.3417198956012726,0.3538476526737213,0.34922975301742554,0.32202649116516113
2118,-0.34375040258519485,0.26937146753587504,0.899816564359134,10,1.6103154420852661,0.36939430236816406,1.21328866481781,0.38153037428855896,0.36010053753852844,0.3890555500984192,0.37023282051086426,1.2799615859985352
2119,0.8033911841775268,3.805336246010803,2.1000748932927613,1,3.7315239906311035,3.660710096359253,3.762225866317749,3.5563321113586426,3.5748536586761475,3.4027912616729736,3.406330108642578,3.801380157470703
2120,0.9202564879524457,0.5613775579652098,0.3083568455538166,1,0.5320025682449341,0.14810475707054138,0.47246548533439636,0.12944383919239044,0.17909473180770874,0.4079586863517761,0.19104129076004028,0.12389088422060013
2121,1.0310406879935725,1.6520527919394996,1.0492002381107874,1,1.6753544807434082,1.4869070053100586,1.4574347734451294,1.346391201019287,1.623671531677246,0.9105282425880432,1.5828489065170288,1.7008401155471802
2122,1.157023185165207,2.3528900641373025,0.9907571918352698,0,1.6013765335083008,1.5430958271026611,1.7956652641296387,1.3916956186294556,1.9117017984390259,1.7381724119186401,1.9093574285507202,1.9772206544876099
2123,1.1697432839051385,0.04901058403165515,-0.18890955544477173,2,0.21455679833889008,0.2802785634994507,0.3678465187549591,0.23857304453849792,0.3707537055015564,0.22128166258335114,0.357592910528183,0.2607559859752655
2124,0.2326930304837136,1.1952462976383715,0.9001146295446967,0,1.0135788917541504,0.8705664873123169,0.7748732566833496,0.8754051327705383,0.893629789352417,0.7966833710670471,0.861159086227417,0.8717103004455566
2125,0.11860849363180707,0.37221087592995955,0.42132153512745596,0,0.28680020570755005,0.26235294342041016,0.24496297538280487,0.2626998722553253,0.2919178307056427,0.37581726908683777,0.27514898777008057,0.27573564648628235
2126,0.0021179400011693272,0.42832205357658515,-0.028609591884738883,0,0.3020642101764679,0.45563817024230957,0.32502681016921997,0.4713931083679199,0.462739497423172,0.3935757279396057,0.4536740183830261,0.42218706011772156
2127,-0.1124273245819234,0.5958828213290662,-0.10030297412645606,1,0.3372270166873932,0.47501838207244873,0.3547247052192688,0.48883041739463806,0.493649959564209,0.5137855410575867,0.502550482749939,0.4468230903148651
2128,0.00464137777726239,0.526771563345609,-0.009218929625528283,0,0.34159648418426514,0.4812614321708679,0.33166417479515076,0.48735731840133667,0.45938485860824585,0.45027515292167664,0.46054115891456604,0.4199086129665375
2129,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21096719801425934,0.29875361919403076,0.29398199915885925,0.3047948479652405,0.30175480246543884,0.36907267570495605,0.30366358160972595,0.26724228262901306
2130,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.32765108346939087,0.43524685502052307,0.4187360405921936,0.40823838114738464,0.42288917303085327,0.36627253890037537
2131,-0.22808886358355912,0.43262714443247063,0.10016186089285917,0,0.28578871488571167,0.4194319546222687,0.3261244595050812,0.4324941337108612,0.42223671078681946,0.4474172294139862,0.43235117197036743,0.37255921959877014
2132,-0.34375040258519485,0.26937146753587504,0.899816564359134,3,1.6103154420852661,0.36939430236816406,1.2203716039657593,0.3814181983470917,0.35972875356674194,0.38890355825424194,0.37009912729263306,1.4612218141555786
2133,0.00039207344362170995,1.3301609010783535,0.261552199299528,3,0.8761368989944458,0.9821698665618896,0.9184517860412598,0.9791651368141174,0.952652096748352,0.9541640877723694,0.939434826374054,0.9180520176887512
2134,0.3451798930020322,1.3116837848529062,0.30268478622303174,0,1.1436536312103271,0.6007345914840698,1.1564881801605225,0.5613827705383301,0.6289085745811462,0.8472002148628235,0.6293860673904419,0.6767615675926208
2135,0.34458171458812303,0.5614675168998118,0.1114877244312722,3,0.4618794918060303,0.33196404576301575,0.5113749504089355,0.29578259587287903,0.3603645861148834,0.4144498407840729,0.3164438009262085,0.36580756306648254
2136,0.6909209880634364,2.1305010973575245,2.0748453282776547,2,2.261500358581543,1.903153896331787,2.3984391689300537,1.683577299118042,1.9616917371749878,1.593895673751831,1.8375780582427979,1.9201165437698364
2137,0.9279667838599448,1.3035597646385617,1.3499361172763442,1,1.6176187992095947,0.9700498580932617,1.4341216087341309,0.5336295366287231,0.9193924069404602,0.9351504445075989,0.6840536594390869,0.7106833457946777
2138,0.6948830326075359,0.7769284604324821,-0.3525744965757376,0,0.4188566505908966,0.5807900428771973,0.9046940207481384,0.4583844542503357,0.5717305541038513,0.5018565654754639,0.4987090528011322,0.5407686829566956
2139,0.34719301934912083,0.9600282365434354,0.611331433872417,0,0.7812116146087646,0.5761083960533142,0.6920852661132812,0.5773712992668152,0.6787726879119873,0.6733868718147278,0.6236134767532349,0.6684126257896423
2140,0.35260387381899,0.5551126368022226,0.356992422340654,0,0.5154004096984863,0.4729311466217041,0.5211061239242554,0.48099765181541443,0.5261438488960266,0.4582658112049103,0.48209574818611145,0.47495242953300476
2141,0.005588758102625902,0.33643076239471176,0.002941833342660516,0,0.2582116723060608,0.38237378001213074,0.2792404890060425,0.39072415232658386,0.3802988529205322,0.3739992082118988,0.3822035491466522,0.3411633372306824
2142,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.2750577926635742,0.3521846830844879,0.271550714969635,0.3621479272842407,0.3384576141834259,0.3534623384475708,0.3471909761428833,0.35697218775749207
2143,-0.34375040258519485,0.26937146753587504,0.899816564359134,4,1.6103154420852661,0.36939430236816406,1.2084503173828125,0.3815300166606903,0.3598017990589142,0.38903316855430603,0.37013450264930725,1.2638322114944458
2144,0.11510623211989386,1.6837573789258462,0.4560843245698267,1,1.1936920881271362,1.2801427841186523,1.246821403503418,1.2653971910476685,1.242003083229065,1.2224409580230713,1.213242530822754,1.2339390516281128
2145,0.23068084883562467,0.5983317904161046,0.18414221151550825,0,0.3086293339729309,0.23297955095767975,0.4293784499168396,0.22162681818008423,0.26358598470687866,0.4477173984050751,0.24361498653888702,0.27673670649528503
2146,0.22923793408748522,0.6773099829132381,0.11074230912280836,2,0.49604910612106323,0.5055928230285645,0.47052955627441406,0.5187892317771912,0.559177815914154,0.467774361371994,0.5172128081321716,0.5531437397003174
2147,0.46283883664552833,1.7331115193470379,1.2883610841494977,0,1.6151480674743652,1.244080662727356,1.2562021017074585,1.2169173955917358,1.3451166152954102,1.2381945848464966,1.2966675758361816,1.3655585050582886
2148,0.4691249261610846,0.22791630287332126,0.2598512101525996,1,0.2781173586845398,0.23588334023952484,0.2900525629520416,0.22728368639945984,0.27896612882614136,0.3199566900730133,0.24555236101150513,0.24296064674854279
2149,0.11683209867744151,0.781918531424078,0.23080265213149964,0,0.45372286438941956,0.6396908760070801,0.48687854409217834,0.6530911922454834,0.6466848254203796,0.5445916056632996,0.625820517539978,0.6152665019035339
2150,0.002501948604213433,0.5897237825872503,0.1000898131352077,1,0.3820492923259735,0.3876880407333374,0.31048688292503357,0.39469707012176514,0.41887515783309937,0.4916864335536957,0.4166666269302368,0.3961702585220337
2151,0.11915614364889819,0.6302959518754038,0.12729138210739066,0,0.393771767616272,0.5441736578941345,0.3917827010154724,0.5526909232139587,0.5346681475639343,0.4751416742801666,0.5235422849655151,0.500954270362854
2152,-0.1131595903974223,0.4264681056906548,-0.1004746629072919,2,0.2697724997997284,0.3407230079174042,0.2638837397098541,0.3472267985343933,0.3554876148700714,0.4256913661956787,0.35636231303215027,0.3263261318206787
2153,0.11703149148207785,1.0319906207417762,0.3291902005574525,0,0.6119210124015808,0.783282995223999,0.6112930774688721,0.7884747385978699,0.7699427604675293,0.6994807124137878,0.7523871064186096,0.7438889741897583
2154,0.0017696827887145438,0.42030906694883896,0.10023234786393775,1,0.27511754631996155,0.27515220642089844,0.2449478805065155,0.27670907974243164,0.29951733350753784,0.4065719246864319,0.29215410351753235,0.28748619556427
2155,0.11683209867744151,0.781918531424078,0.23080265213149964,1,0.45372286438941956,0.6396908760070801,0.48687854409217834,0.6530911922454834,0.6466848254203796,0.5445916056632996,0.625820517539978,0.6152665019035339
2156,0.11721610728048562,0.9433202604347433,0.49845883907770894,0,0.705951452255249,0.5505934953689575,0.4669795334339142,0.5542110204696655,0.5904340744018555,0.6693251132965088,0.5790377855300903,0.5804053544998169
2157,-0.34375040258519485,0.26937146753587504,0.899816564359134,10,1.6103154420852661,0.36939430236816406,1.0337963104248047,0.38139212131500244,0.36033523082733154,0.3888643980026245,0.3698424994945526,0.711032509803772
2158,0.8033911841775268,3.805336246010803,2.1000748932927613,10,3.7315239906311035,3.660710096359253,3.6565322875976562,3.5361857414245605,3.5798113346099854,3.393928050994873,3.385009765625,3.8013367652893066
2159,1.9526839160388954,3.7437458585926446,1.1649303325481726,1,3.087134838104248,2.039397716522217,2.0489003658294678,1.5008423328399658,1.9819538593292236,2.987424850463867,1.754671573638916,2.402350664138794
2160,2.0654041466688042,1.5966214432631571,1.1851815799444927,0,1.202549934387207,1.3047937154769897,0.8662242293357849,0.353959858417511,0.6550065279006958,0.7513707876205444,0.5848482847213745,0.7845584750175476
2161,2.0729419193336573,2.9310130830579624,1.1716916453794504,0,2.713122844696045,2.957275390625,2.6387884616851807,2.2581727504730225,3.1537680625915527,2.021076202392578,2.5838940143585205,3.3629493713378906
2162,2.0957678617337234,1.5244707148428311,2.0167264683462025,0,1.1588870286941528,1.115991473197937,0.8747603893280029,0.8659923076629639,1.4960377216339111,1.0916811227798462,0.9694702625274658,1.324260950088501
2163,0.9402992448473659,-0.0483547657563238,0.05180469047045211,0,0.2204190343618393,0.28015923500061035,0.18377912044525146,0.25552812218666077,0.27014148235321045,0.18289795517921448,0.2275039553642273,0.24452504515647888
2164,-0.22691159174210235,0.22127327651699563,0.10019107171228114,0,0.2750577926635742,0.3521846830844879,0.2525627315044403,0.36211395263671875,0.3393433392047882,0.3534115254878998,0.346684992313385,0.30684229731559753
2165,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,1.313412070274353,0.3817284107208252,0.3598955273628235,0.3894270658493042,0.3698858916759491,1.2653106451034546
2166,-0.2290362439089227,0.6229679453833679,0.10023490169750815,2,0.42414700984954834,0.526258111000061,0.5474435091018677,0.5370153784751892,0.5116275548934937,0.5379171371459961,0.5175808072090149,0.4538618326187134
2167,0.0006071879534863545,0.970405384489045,0.09978388326379584,1,0.5966429114341736,0.6087964773178101,0.7082090377807617,0.6068272590637207,0.6089910268783569,0.6942089796066284,0.5952053666114807,0.5890626907348633
2168,0.11533706833498683,0.714174256429531,0.15813924437560445,0,0.4170267581939697,0.402761310338974,0.5633444786071777,0.4005236327648163,0.4286327064037323,0.5144931674003601,0.4056660830974579,0.42737483978271484
2169,0.11586994134584935,0.6335168827502443,0.26860277174006253,2,0.4645586609840393,0.44168737530708313,0.455855131149292,0.45400717854499817,0.48716914653778076,0.48182204365730286,0.4638870358467102,0.4695339798927307
2170,0.34835456948534926,1.3585019745349671,1.3604363570425209,0,1.5019646883010864,0.970314621925354,1.0851281881332397,0.9726096391677856,1.0380151271820068,0.9264428019523621,0.9686760306358337,1.0124874114990234
2171,0.23544730447489956,0.32411268491108014,0.6058202787466604,0,0.3231188654899597,0.2509424090385437,0.2790883481502533,0.2519867718219757,0.2920861542224884,0.3595930337905884,0.255889356136322,0.2644047439098358
2172,0.0021179400011693272,0.42832205357658515,-0.028609591884738883,0,0.3020642101764679,0.45563817024230957,0.3339219391345978,0.4719557762145996,0.4619796872138977,0.3952151834964752,0.45240384340286255,0.4221864640712738
2173,-0.1124273245819234,0.5958828213290662,-0.10030297412645606,0,0.3372270166873932,0.47501838207244873,0.361466646194458,0.4891963601112366,0.49329420924186707,0.5148277282714844,0.5021120309829712,0.4468199908733368
2174,-0.1100727808990098,0.17317508549811622,-0.100352986131937,1,0.21981866657733917,0.33598119020462036,0.23838773369789124,0.344308078289032,0.31986814737319946,0.32255151867866516,0.32499122619628906,0.28927767276763916
2175,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.42414700984954834,0.526258111000061,0.5474435091018677,0.5370153784751892,0.5116275548934937,0.5379171371459961,0.5175808072090149,0.4538618326187134
2176,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21096719801425934,0.29875361919403076,0.3122750520706177,0.30503755807876587,0.30151835083961487,0.3695732057094574,0.30318716168403625,0.26724037528038025
2177,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.33973249793052673,0.4354911148548126,0.4185071885585785,0.4087662100791931,0.4224850535392761,0.36626920104026794
2178,-0.22808886358355912,0.43262714443247063,0.10016186089285917,1,0.28578871488571167,0.4194319546222687,0.3366014063358307,0.43274766206741333,0.42199575901031494,0.4479631781578064,0.4319658875465393,0.3724874258041382
2179,-0.34375040258519485,0.26937146753587504,0.899816564359134,2,1.6103154420852661,0.36939430236816406,1.1978119611740112,0.38134193420410156,0.3599039614200592,0.3888081908226013,0.3700559735298157,0.9917793273925781
2180,-0.11432208523265049,0.9765644232308608,-0.021903371132783178,1,0.5832464694976807,0.7299587726593018,0.6549192667007446,0.735397219657898,0.7086672782897949,0.725225567817688,0.7069168090820312,0.6572420597076416
2181,0.000822302463350999,0.6106498678997363,0.022126615739928468,6,0.30019059777259827,0.35146424174308777,0.3973754048347473,0.3490639626979828,0.3668127954006195,0.48693913221359253,0.35490527749061584,0.3561881482601166
2182,0.6884933544018467,2.5918400729386057,0.22106386058975014,2,2.7513492107391357,2.1149511337280273,2.607457160949707,1.996004343032837,2.1264824867248535,1.9231384992599487,2.2039289474487305,2.2564754486083984
2183,0.9210913977590778,1.3696459331029516,0.40264691783455664,2,1.2606674432754517,0.62748122215271,1.1578710079193115,0.3270936608314514,0.6398137807846069,0.8157801628112793,0.5680108070373535,0.5655611157417297
2184,1.1519642170572588,1.652451971784834,0.5417784799523067,0,1.1586068868637085,1.5229593515396118,1.8934959173202515,1.0261366367340088,1.380767583847046,1.011521339416504,1.1449445486068726,1.3786735534667969
2185,0.9259457203832573,1.3955380374725268,0.2759242608690977,1,0.9756510257720947,0.8997786045074463,1.159179925918579,0.645635187625885,0.9738284349441528,1.0442183017730713,0.7917445302009583,0.9419291615486145
2186,0.9323492308961754,0.8679389301228718,0.5799318648410496,0,0.9200177192687988,0.7785995602607727,1.0261040925979614,0.6578434705734253,0.785293459892273,0.6318367123603821,0.7086041569709778,0.7237098217010498
2187,0.23617957029039846,0.4935274005494915,0.7433568200748217,1,0.5002317428588867,0.3541821837425232,0.36258310079574585,0.3560136556625366,0.4015115797519684,0.42876389622688293,0.36947372555732727,0.365834504365921
2188,0.11915614364889819,0.6302959518754038,0.12729138210739066,1,0.393771767616272,0.5441736578941345,0.39064157009124756,0.5518921613693237,0.5352997183799744,0.47391241788864136,0.5227609872817993,0.5009466409683228
2189,0.0015545682788498938,0.7800645835381477,0.09991289199071662,2,0.4979843497276306,0.4878323972225189,0.3960268199443817,0.4912712275981903,0.5064859986305237,0.5842236280441284,0.49996787309646606,0.4851892590522766
2190,0.23196076466821475,1.0258315819999604,0.4118825556420078,1,0.6017010807991028,0.6594154834747314,0.5985839366912842,0.6521515250205994,0.671226978302002,0.6690232753753662,0.6395227313041687,0.6693837642669678
2191,0.23099860733662253,0.8774299333261266,0.5898404944624946,0,0.7294454574584961,0.45893165469169617,0.5812525749206543,0.4522039294242859,0.5078973174095154,0.5891634821891785,0.4791618287563324,0.5138794183731079
2192,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,1.0722962617874146,0.3814840018749237,0.3594188392162323,0.38897961378097534,0.3700621724128723,0.7368253469467163
2193,-0.2290362439089227,0.6229679453833679,0.10023490169750815,0,0.42414700984954834,0.526258111000061,0.48131510615348816,0.5367366671562195,0.5110148191452026,0.5374048948287964,0.5178258419036865,0.45379674434661865
2194,-0.22882112939905802,0.26321242879405926,0.10027985281760987,0,0.21096719801425934,0.29875361919403076,0.2706579267978668,0.30473798513412476,0.30096858739852905,0.36897024512290955,0.3034292161464691,0.26718756556510925
2195,-0.229235636713559,0.3728958560656698,0.10020358754610026,1,0.27280864119529724,0.42025378346443176,0.31235620379447937,0.4351896345615387,0.4179748594760895,0.40813037753105164,0.42269039154052734,0.36617860198020935
2196,-0.11337470490728693,0.7862236222799635,-0.10050929359436456,0,0.48120784759521484,0.5919978618621826,0.434205025434494,0.6029660701751709,0.5925672054290771,0.6123759150505066,0.5983021259307861,0.5443291068077087
2197,-0.11198231855596548,0.21511423777517985,-0.13280252526815417,0,0.19971749186515808,0.2845722436904907,0.19665615260601044,0.28887423872947693,0.28327807784080505,0.3356640934944153,0.28423425555229187,0.2561490535736084
2198,-0.229235636713559,0.3728958560656698,0.10020358754610026,0,0.27280864119529724,0.42025378346443176,0.31235620379447937,0.4351896345615387,0.4179748594760895,0.40813037753105164,0.42269039154052734,0.36617860198020935
2199,-0.22808886358355912,0.43262714443247063,0.10016186089285917,1,0.28578871488571167,0.4194319546222687,0.3128851056098938,0.4324347674846649,0.4214354455471039,0.4473055601119995,0.43216171860694885,0.3704904019832611
2200,-0.11219743306583015,0.5748697543644885,-0.10027017523764048,1,0.3731675446033478,0.5031639933586121,0.3421908915042877,0.5114492177963257,0.48265400528907776,0.49168291687965393,0.4877566993236542,0.436570942401886
2201,-0.11410697072278583,0.6168089066415521,-0.10035614130274872,0,0.3589482605457306,0.43137484788894653,0.39185142517089844,0.43497541546821594,0.4329105615615845,0.5115512013435364,0.42988908290863037,0.4025847315788269
2202,-0.11430636352742218,0.366736817323854,-0.1000785126413195,1,0.2322428822517395,0.3414558470249176,0.27006420493125916,0.3494507372379303,0.35189366340637207,0.38792598247528076,0.34822142124176025,0.3232913315296173
2203,0.0011400609643488658,0.8897480108097582,0.11243002370158628,0,0.6358067989349365,0.6650374531745911,0.5064705610275269,0.6789050698280334,0.6793317198753357,0.6410460472106934,0.6741793751716614,0.6426824331283569
2204,0.003679220445670228,0.3783699146717754,0.09974110106900191,2,0.2794525921344757,0.32487165927886963,0.24156107008457184,0.32958120107650757,0.3366867005825043,0.3899012804031372,0.33437347412109375,0.3132050335407257
2205,-0.34375040258519485,0.26937146753587504,0.899816564359134,2,1.6103154420852661,0.36939430236816406,2.168102979660034,0.38561493158340454,0.3629109561443329,0.3900209069252014,0.3703722357749939,0.702194333076477
2206,-0.11432208523265049,0.9765644232308608,-0.021903371132783178,1,0.5832464694976807,0.7299587726593018,1.0087494850158691,0.7414683699607849,0.7141164541244507,0.7270587682723999,0.7075842618942261,0.6572203636169434
2207,0.000822302463350999,0.6106498678997363,0.022126615739928468,10,0.30019059777259827,0.35146424174308777,0.7516700625419617,0.35860565304756165,0.37379592657089233,0.490018755197525,0.3564656376838684,0.35617896914482117
2208,1.1473499891069352,4.006225984328577,2.1503458291415978,8,5.082578659057617,3.8558030128479004,5.2286601066589355,5.042054176330566,4.346086502075195,3.6116831302642822,4.679608345031738,4.088733673095703
2209,2.0690934425612584,3.466588645220645,1.202655934039811,8,3.1096792221069336,2.149040699005127,3.0442779064178467,2.9910311698913574,2.323909282684326,2.683854103088379,3.054351329803467,2.1503822803497314
2210,2.9878838717182568,4.151174160538076,2.0323684378884077,1,4.3540496826171875,4.005601406097412,4.314632892608643,4.563375473022461,4.338705062866211,2.894465923309326,3.331878423690796,3.9937052726745605
2211,2.8799702694127087,2.9863493216342754,0.9496140868850256,3,2.1402552127838135,2.3464245796203613,2.9443607330322266,2.5635452270507812,2.9170403480529785,1.8763302564620972,2.2560651302337646,2.3875653743743896
2212,3.1251198940468563,2.977260475558866,3.0802167181829057,0,3.4483237266540527,3.3006997108459473,4.226672172546387,3.574812173843384,3.5089120864868164,3.254744529724121,3.0176172256469727,3.424290180206299
2213,1.9755549816026778,1.2756786268619513,2.294594172846865,2,1.1026155948638916,1.1982839107513428,1.7346770763397217,1.317925214767456,1.5540738105773926,1.6574382781982422,0.8392025828361511,0.8022218346595764
2214,1.2795942381286327,1.0656077375658048,0.6474880781201993,0,0.8456008434295654,1.1465977430343628,2.2671031951904297,1.309108018875122,1.250447392463684,0.6593360304832458,1.2249327898025513,0.9341538548469543
2215,0.3499315716350785,0.6987222297231507,1.1359778882551157,0,0.6077460050582886,0.3476317822933197,0.9481842517852783,0.417422354221344,0.48778414726257324,0.5870632529258728,0.3831762969493866,0.40806618332862854
2216,0.23579556168735438,0.3321256715388262,0.23203229764453726,1,0.2857208251953125,0.41764160990715027,0.5360004305839539,0.46191561222076416,0.47068703174591064,0.35129281878471375,0.41096916794776917,0.3902137279510498
2217,0.0022868340943487777,0.949479299176559,0.10011528583055096,1,0.6320348978042603,0.6637658476829529,0.6460877656936646,0.6860144734382629,0.6930468082427979,0.7006475925445557,0.6881996393203735,0.6478543877601624
2218,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,1.5670661926269531,0.3818286061286926,0.36016878485679626,0.38971254229545593,0.3703487515449524,1.1442874670028687
2219,-0.2290362439089227,0.6229679453833679,0.10023490169750815,2,0.42414700984954834,0.526258111000061,0.6301592588424683,0.5371297597885132,0.5119786858558655,0.5382441878318787,0.5182238817214966,0.45384371280670166
2220,0.0006071879534863545,0.970405384489045,0.09978388326379584,1,0.5966429114341736,0.6087964773178101,0.8172277212142944,0.6070361137390137,0.6096262335777283,0.6948098540306091,0.59869384765625,0.5890555381774902
2221,0.11533706833498683,0.714174256429531,0.15813924437560445,2,0.4170267581939697,0.402761310338974,0.6717398166656494,0.4008830785751343,0.4296162724494934,0.5157802104949951,0.4128120243549347,0.42737090587615967
2222,0.34529825869839376,1.34070983844523,1.0133564329811622,0,1.1009645462036133,0.8803816437721252,1.4511768817901611,0.8561714291572571,0.9381078481674194,0.8766791820526123,0.9297619462013245,0.9437870979309082
2223,0.3487847985050786,0.6389909413563498,0.8999856132889796,0,0.6192303895950317,0.34584134817123413,0.7283108234405518,0.3532087206840515,0.4415351152420044,0.5279814004898071,0.37804749608039856,0.4044439494609833
2224,0.23461828984589755,0.5434795394543013,0.4391946615192692,0,0.37594419717788696,0.4932071566581726,0.5521401166915894,0.5111809968948364,0.5441450476646423,0.45041730999946594,0.5019215941429138,0.48908790946006775
2225,0.004411486261169106,0.5477846303101868,0.06326755783136218,0,0.3347471356391907,0.4540066421031952,0.3892578184604645,0.46657317876815796,0.4715226888656616,0.47655320167541504,0.4739813208580017,0.4297601878643036
2226,-0.1100727808990098,0.17317508549811622,-0.100352986131937,0,0.21981866657733917,0.33598119020462036,0.2615397572517395,0.3444920778274536,0.3205299377441406,0.3231327533721924,0.3269404470920563,0.28747010231018066
2227,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,1.1576917171478271,0.3813239336013794,0.36313846707344055,0.38856008648872375,0.37032943964004517,0.8223339319229126
2228,-0.2290362439089227,0.6229679453833679,0.10023490169750815,8,0.42414700984954834,0.526258111000061,0.5034202337265015,0.5365540981292725,0.5157938003540039,0.5369243621826172,0.5181971192359924,0.4538050889968872
2229,0.6888921400111195,3.091984251574002,0.7200800824190181,33,3.2516021728515625,2.590946912765503,2.8858892917633057,2.4641950130462646,2.5919225215911865,2.5361454486846924,2.506422519683838,2.7356762886047363
2230,4.475765785092517,11.992307315098405,3.2590002281679253,22,14.557531356811523,13.308650970458984,13.290939331054688,11.667206764221191,12.987956047058105,12.358983993530273,14.963157653808594,13.896242141723633
2231,7.00440676941003,8.836696486835748,2.613184028770812,1,5.5201416015625,4.405858993530273,4.081634521484375,2.227980613708496,5.304009437561035,6.823868751525879,5.245113372802734,6.694690704345703
2232,7.1205261628062475,5.161721138700531,2.7720494322549265,6,3.4428906440734863,2.7498793601989746,2.5245864391326904,0.9536222815513611,3.9283175468444824,1.751122236251831,2.665499687194824,5.2774338722229
2233,7.730329945633282,9.664979652971116,2.8281427978947344,11,13.54330062866211,10.971518516540527,12.093060493469238,9.827537536621094,13.50857925415039,9.095691680908203,11.112537384033203,13.787797927856445
2234,8.122430363700294,6.229887468039276,2.8155027731043716,12,6.148205280303955,5.37127685546875,4.848174095153809,3.9207348823547363,5.5933074951171875,4.5793328285217285,4.959992408752441,7.100197792053223
2235,5.670245479357063,4.171021581205831,2.526853382378481,0,2.886658191680908,2.659625291824341,2.071126937866211,1.4886102676391602,2.812128782272339,1.6301004886627197,2.183565616607666,3.6480467319488525
2236,3.1058713450893487,2.2656671468225213,2.4528253695957054,1,1.351302981376648,1.4919673204421997,0.9899797439575195,0.303776353597641,1.5159579515457153,0.8446239233016968,1.1237883567810059,1.2824422121047974
2237,3.1184507406272557,3.3724839074901793,3.939600040163501,7,4.296377182006836,4.204590320587158,3.634350061416626,2.99452543258667,4.323950290679932,2.4658775329589844,3.493905782699585,4.353209972381592
2238,3.2473433686284934,4.168375795277981,3.8112526115807546,4,5.072723388671875,4.764274597167969,4.066461086273193,3.2829017639160156,5.513318061828613,4.242128372192383,4.036166191101074,4.444155216217041
2239,-0.34375040258519485,0.26937146753587504,0.899816564359134,1,1.6103154420852661,0.36939430236816406,1.1576917171478271,0.3813239336013794,0.3594111204147339,0.38871142268180847,0.37009936571121216,0.9370102882385254
2240,-0.2290362439089227,0.6229679453833679,0.10023490169750815,1,0.42414700984954834,0.526258111000061,0.5034202337265015,0.5365540981292725,0.5110049247741699,0.537097692489624,0.517877459526062,0.4538174867630005
2241,-0.11410697072278583,0.6168089066415521,-0.10035614130274872,2,0.3589482605457306,0.43137484788894653,0.409676194190979,0.434740275144577,0.43289822340011597,0.5111134052276611,0.42996805906295776,0.4025936722755432
2242,0.11512195382512218,1.0739297730188397,0.3124118786953445,1,0.6392582654953003,0.6859796643257141,0.7204527854919434,0.6821111440658569,0.6966474652290344,0.7230754494667053,0.6775291562080383,0.6930346488952637
2243,0.23099860733662253,0.8774299333261266,0.5898404944624946,0,0.7294454574584961,0.45893165469169617,0.5661134123802185,0.45208168029785156,0.5042269229888916,0.5882511138916016,0.4805506765842438,0.5138782262802124
2244,0.23270875218894185,0.5854186917313648,0.5023479216841373,0,0.4303700625896454,0.4224601686000824,0.44075149297714233,0.43037402629852295,0.47476014494895935,0.4460749328136444,0.4390283524990082,0.4518512487411499
