,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2021,-0.11221122090943618,0.6092743144402192,-0.10002335984462407,2,0.5092532634735107,0.4809926152229309,0.4387032985687256,0.436892032623291,0.39209121465682983,0.436196893453598,0.3332459330558777,0.4971481263637543
2022,0.1158573023530122,1.0511324726134796,0.31831682543637596,0,0.6829833388328552,0.7195883393287659,0.8819897174835205,0.6922003030776978,0.6910899877548218,0.6946973204612732,0.6701511740684509,0.7640658617019653
2023,0.11678500505575184,0.5144736285038634,0.3065666381964447,0,0.5341142416000366,0.39993998408317566,0.5192841291427612,0.3239920735359192,0.27324602007865906,0.31576913595199585,0.2839478552341461,0.43092602491378784
2024,0.11922608354718438,0.5947024772695213,0.41724653704118886,0,0.45209845900535583,0.46235349774360657,0.5565294623374939,0.5307751893997192,0.4591900706291199,0.5037360191345215,0.4144231975078583,0.5252607464790344
2025,0.005428959700200131,0.5717129782955896,0.04459796004074379,2,0.48037081956863403,0.496235191822052,0.3917998671531677,0.4754908084869385,0.3560962378978729,0.45536383986473083,0.3457656502723694,0.49842700362205505
2026,0.1226816963033364,0.8743715063693417,0.25189324104844113,0,0.5493443012237549,0.6549702286720276,0.5023313760757446,0.6752235293388367,0.5163665413856506,0.6860554814338684,0.4820873737335205,0.6821001172065735
2027,-0.1115465475485444,0.24799121199620255,-0.10036941566527569,0,0.429389625787735,0.3055100440979004,0.23791372776031494,0.2418321818113327,0.19869014620780945,0.24064551293849945,0.17607469856739044,0.3240000009536743
2028,-0.11284137219351723,0.4728036545131718,-0.09998738384933015,0,0.3951702117919922,0.4036959409713745,0.3393784165382385,0.48591291904449463,0.34424760937690735,0.46093520522117615,0.3374921679496765,0.4596071243286133
2029,-0.11234983558663207,0.6198059335530367,-0.10032784003176465,0,0.5007161498069763,0.526298463344574,0.3384690284729004,0.5003409385681152,0.33049553632736206,0.47551068663597107,0.3381960093975067,0.5170993208885193
2030,-0.10536956592070656,0.18363646701054925,-0.10018090525449841,0,0.33556410670280457,0.31629249453544617,0.21098577976226807,0.3368144631385803,0.22832906246185303,0.3315017819404602,0.22386965155601501,0.34090057015419006
2031,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9324970245361328,0.3600763976573944,1.104121446609497,0.37569260597229004,1.3911875486373901,0.3638738989830017,1.1934229135513306,0.8365020751953125
2032,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9324970245361328,0.3600763976573944,1.0278942584991455,0.3755395710468292,1.3656491041183472,0.36422470211982727,1.1236716508865356,0.688460111618042
2033,-0.22690152538234942,0.6251898972048395,0.10030781264627953,2,0.4910626709461212,0.5193833708763123,0.48878222703933716,0.5348087549209595,0.7749804258346558,0.5280640721321106,0.49631527066230774,0.5296545624732971
2034,0.001814410202585326,0.9546418341196155,0.09981863866130114,3,0.6515645980834961,0.6806812882423401,0.742000937461853,0.6148993968963623,0.6458772420883179,0.6251695156097412,0.5183952450752258,0.6907268166542053
2035,0.34457323793794686,1.3805844095282551,0.5114144363207491,0,0.9393691420555115,0.9437705278396606,1.326046347618103,0.8043801784515381,1.3471853733062744,0.8230582475662231,1.2542648315429688,0.9793953895568848
2036,0.345518201679092,0.5950486842331072,0.41525352483659006,0,0.6253312230110168,0.4227456748485565,0.5772875547409058,0.29821956157684326,0.4936792254447937,0.3217739462852478,0.29511409997940063,0.45589587092399597
2037,0.34755763615148066,0.8611848937771822,0.9738660263345069,0,0.5749421715736389,0.6043280959129333,0.783814549446106,0.682693362236023,0.6639949083328247,0.6442715525627136,0.564117968082428,0.6900678873062134
2038,0.23749641544090178,0.6936118010519393,0.3730011491693479,0,0.5543426871299744,0.5676034688949585,0.4934947192668915,0.5199567675590515,0.4361598789691925,0.4986036419868469,0.3941049575805664,0.5711816549301147
2039,0.012409229366125618,0.1355435117531022,0.001043897620514933,0,0.31709733605384827,0.29748544096946716,0.19515050947666168,0.3183835744857788,0.2207375168800354,0.3166465163230896,0.2124951183795929,0.32582956552505493
2040,-0.3409271564943709,0.27982237752544337,0.8998071690695588,9,0.9324970245361328,0.3600763976573944,1.0278942584991455,0.3755395710468292,1.5834449529647827,0.3635271489620209,1.574286937713623,0.8253157138824463
2041,0.6853035235138225,3.3881300546400097,1.5510152456393733,2,2.2787351608276367,3.4221785068511963,3.8147783279418945,3.22060489654541,4.159567356109619,3.420724391937256,3.7076833248138428,3.250894546508789
2042,0.9193368459858913,0.827317172002652,0.7361450472040985,1,1.2569888830184937,0.680008590221405,0.9215922951698303,0.4271366596221924,2.7556986808776855,0.7544447183609009,1.0933929681777954,0.4406917691230774
2043,1.0288651129173187,1.4617744781203768,0.6053984476835979,0,0.9205212593078613,1.0511245727539062,1.6018433570861816,1.1031302213668823,2.701460361480713,1.387876272201538,1.5173277854919434,1.1499781608581543
2044,1.030446876364221,1.9868140738727211,0.15065811946265972,0,1.6470332145690918,1.7461073398590088,1.5794777870178223,1.217534065246582,1.41484797000885,1.1269056797027588,1.1710247993469238,1.5849510431289673
2045,1.0617022141452845,0.2834599747298775,0.058756685982004786,0,0.40758028626441956,0.4258078932762146,0.42174357175827026,0.3531903624534607,0.538882315158844,0.3570556640625,0.3812646269798279,0.4324382245540619
2046,0.008919094533162874,0.3536282450243459,0.022384585859673845,0,0.3909113109111786,0.38604041934013367,0.277951717376709,0.39044421911239624,0.31945088505744934,0.38027000427246094,0.28213775157928467,0.40511462092399597
2047,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.37512874603271484,0.33713871240615845,0.23200634121894836,0.35559991002082825,0.23770803213119507,0.3469572067260742,0.25230661034584045,0.36121612787246704
2048,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9324970245361328,0.3600763976573944,1.2055093050003052,0.3756007254123688,1.4625550508499146,0.3634236752986908,1.5095821619033813,0.9762697219848633
2049,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.4910626709461212,0.5193833708763123,0.5449339747428894,0.5348882675170898,0.826051652431488,0.5270848870277405,0.6071240901947021,0.5457209348678589
2050,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.420334130525589,0.33099716901779175,0.26511064171791077,0.30229344964027405,0.24144414067268372,0.2961917519569397,0.23340323567390442,0.3734133839607239
2051,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.41032639145851135,0.3808943033218384,0.2981046736240387,0.42784392833709717,0.290249228477478,0.4095495343208313,0.3053704500198364,0.4519089162349701
2052,-0.2266384960405015,0.44981415553924,0.10019077796543252,0,0.4573312997817993,0.43658098578453064,0.2924763560295105,0.4343488812446594,0.28193119168281555,0.4161502718925476,0.30196061730384827,0.46576300263404846
2053,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.37512874603271484,0.33713871240615845,0.2472078800201416,0.35567474365234375,0.23562189936637878,0.3468511998653412,0.24961036443710327,0.3676406145095825
2054,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9324970245361328,0.3600763976573944,1.2055093050003052,0.3756007254123688,1.4625550508499146,0.3634236752986908,1.5095821619033813,0.9762697219848633
2055,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.4910626709461212,0.5193833708763123,0.5449339747428894,0.5348882675170898,0.826051652431488,0.5270848870277405,0.6071240901947021,0.5457209348678589
2056,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.420334130525589,0.33099716901779175,0.26511064171791077,0.30229344964027405,0.24144414067268372,0.2961917519569397,0.23340323567390442,0.3734133839607239
2057,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.41032639145851135,0.3808943033218384,0.2981046736240387,0.42784392833709717,0.290249228477478,0.4095495343208313,0.3053704500198364,0.4519089162349701
2058,-0.2266384960405015,0.44981415553924,0.10019077796543252,1,0.4573312997817993,0.43658098578453064,0.2924763560295105,0.4343488812446594,0.28193119168281555,0.4161502718925476,0.30196061730384827,0.46576300263404846
2059,-0.10912273009551728,0.5770969419473926,-0.10030524167212951,0,0.4352377951145172,0.4888034462928772,0.3516242802143097,0.5084497332572937,0.3578713536262512,0.5047252774238586,0.3696494400501251,0.5015971660614014
2060,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.420334130525589,0.33099716901779175,0.26511064171791077,0.30229344964027405,0.24144414067268372,0.2961917519569397,0.23340323567390442,0.3734133839607239
2061,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.41032639145851135,0.3808943033218384,0.2981046736240387,0.42784392833709717,0.290249228477478,0.4095495343208313,0.3053704500198364,0.4519089162349701
2062,-0.2266384960405015,0.44981415553924,0.10019077796543252,3,0.4573312997817993,0.43658098578453064,0.2924763560295105,0.4343488812446594,0.28193119168281555,0.4161502718925476,0.30196061730384827,0.46576300263404846
2063,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9324970245361328,0.3600763976573944,2.09842586517334,0.37638765573501587,2.429023504257202,0.37783825397491455,2.5396575927734375,1.0836235284805298
2064,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.4910626709461212,0.5193833708763123,0.939628005027771,0.535911500453949,1.4562458992004395,0.5446781516075134,1.070930004119873,0.5529170036315918
2065,-0.22623685202145766,0.26390679476082296,0.10019760063222494,2,0.420334130525589,0.33099716901779175,0.47244933247566223,0.30329814553260803,0.3607192635536194,0.3121630847454071,0.33797383308410645,0.3822665512561798
2066,0.00116699788009893,1.0670480553781,0.13253715855952963,0,0.6248716115951538,0.7659941911697388,1.1532275676727295,0.8294599056243896,0.7585405111312866,0.8460228443145752,1.020969033241272,0.8092617988586426
2067,0.0027421129053250004,0.41798299000999917,0.09989641316946818,2,0.502834141254425,0.3736756145954132,0.7838257551193237,0.2839879095554352,0.24677050113677979,0.2996467351913452,0.4085952043533325,0.38477399945259094
2068,0.23298868531735795,1.1154457386145173,0.6329198217049172,2,0.6381601095199585,0.7723168134689331,1.5804171562194824,0.8869892358779907,1.0167293548583984,0.9340633153915405,1.3693416118621826,0.8605075478553772
2069,0.34508203558323747,1.2787098073825884,1.1179918507719355,0,0.9577202796936035,0.9097114205360413,1.9981257915496826,0.6717866063117981,1.23948073387146,0.9302754402160645,1.2279329299926758,0.8870786428451538
2070,0.35209682732597364,0.3447865784690368,0.20298117780123848,0,0.4484615921974182,0.3303041160106659,0.7952888011932373,0.2924174666404724,0.5614448189735413,0.3834500312805176,0.38205069303512573,0.3797418475151062
2071,0.11573594871422163,0.8127872105407651,0.4629993627814981,3,0.55633544921875,0.5893202424049377,1.1455581188201904,0.6392332315444946,0.6196649074554443,0.6308865547180176,0.6709400415420532,0.641299843788147
2072,0.46528464832309685,1.559722582076331,1.3231996357154991,0,0.9638682007789612,1.2374439239501953,2.4002654552459717,1.1870008707046509,2.4484052658081055,2.1166470050811768,1.7719544172286987,1.2187893390655518
2073,0.2387013474980332,0.13588971871668798,0.15532811237254363,1,0.4362700581550598,0.2605692744255066,0.4494819641113281,0.17730385065078735,0.28693729639053345,0.22705040872097015,0.2476741075515747,0.2784128785133362
2074,0.11522715106893111,0.9146618126864322,0.2335360712848651,0,0.5423471927642822,0.6150939464569092,1.014186978340149,0.7643625140190125,0.6821680068969727,0.7597192525863647,0.7646647095680237,0.7193676233291626
2075,0.11662912934015064,0.773882128802213,0.36819491153076767,1,0.6433207392692566,0.5886307954788208,0.9385590553283691,0.4714010953903198,0.3617619276046753,0.47764188051223755,0.43082353472709656,0.5757180452346802
2076,0.24047775262857396,0.5774016699263627,0.1484950425131366,0,0.4361550509929657,0.4654410481452942,0.7295095920562744,0.523194432258606,0.5676009654998779,0.5527554750442505,0.5272308588027954,0.5271815061569214
2077,-0.11194819156758826,0.4338985727746196,-0.10051535992173344,1,0.45830482244491577,0.4028768241405487,0.572626531124115,0.35255447030067444,0.266020804643631,0.3580874502658844,0.35559719800949097,0.41006556153297424
2078,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9324970245361328,0.3600763976573944,1.3726928234100342,0.375750869512558,1.5678484439849854,0.36554402112960815,1.6676470041275024,0.8516934514045715
2079,-0.22690152538234942,0.6251898972048395,0.10030781264627953,2,0.4910626709461212,0.5193833708763123,0.6042009592056274,0.5350835919380188,0.8841865658760071,0.5296763181686401,0.6617074012756348,0.5382285714149475
2080,0.001814410202585326,0.9546418341196155,0.09981863866130114,3,0.6515645980834961,0.6806812882423401,0.9397146701812744,0.6155060529708862,0.7117531299591064,0.628091037273407,0.6457087993621826,0.6946851015090942
2081,0.34457323793794686,1.3805844095282551,0.5114144363207491,0,0.9393691420555115,0.9437705278396606,1.651321291923523,0.8389033675193787,1.5096278190612793,0.836422324180603,1.7383729219436646,0.9817544221878052
2082,0.345518201679092,0.5950486842331072,0.41525352483659006,0,0.6253312230110168,0.4227456748485565,0.7859289646148682,0.3004451096057892,0.5725920796394348,0.34806448221206665,0.396270215511322,0.4571796655654907
2083,0.34755763615148066,0.8611848937771822,0.9738660263345069,0,0.5749421715736389,0.6043280959129333,0.9529277086257935,0.6852031946182251,0.7048947811126709,0.652962327003479,0.6597052216529846,0.6907349824905396
2084,0.23749641544090178,0.6936118010519393,0.3730011491693479,0,0.5543426871299744,0.5676034688949585,0.6018417477607727,0.5227795839309692,0.4589972496032715,0.5021501183509827,0.4486173391342163,0.5717472434043884
2085,0.012409229366125618,0.1355435117531022,0.001043897620514933,0,0.31709733605384827,0.29748544096946716,0.21268916130065918,0.3187572956085205,0.22351793944835663,0.31820032000541687,0.22863192856311798,0.3272883892059326
2086,-0.3409271564943709,0.27982237752544337,0.8998071690695588,1,0.9324970245361328,0.3600763976573944,1.0717122554779053,0.3756718635559082,1.274168610572815,0.3636223077774048,1.1985009908676147,0.9644805192947388
2087,-0.22690152538234942,0.6251898972048395,0.10030781264627953,0,0.4910626709461212,0.5193833708763123,0.5020050406455994,0.5349809527397156,0.7289199233055115,0.5273276567459106,0.5154639482498169,0.5449737906455994
2088,-0.22623685202145766,0.26390679476082296,0.10019760063222494,3,0.420334130525589,0.33099716901779175,0.24490194022655487,0.3023843765258789,0.22799846529960632,0.29641205072402954,0.21690703928470612,0.37249332666397095
2089,0.11519262899212039,1.412415575057496,0.5794697214161952,2,0.7951337099075317,1.0372496843338013,1.1456440687179565,1.1002552509307861,0.9315046072006226,1.1056450605392456,1.0184080600738525,1.0789738893508911
2090,0.3454836796022812,1.0928024466041713,0.7300290211557923,1,0.898489773273468,0.7316337823867798,1.00320303440094,0.4802422523498535,0.6372101306915283,0.504632294178009,0.6411259174346924,0.7261174917221069
2091,0.46238655530158973,0.8347376918997443,0.0049358291588332825,0,0.6377124786376953,0.5569020509719849,0.7231799364089966,0.4997369647026062,0.5729117393493652,0.533596396446228,0.4593818485736847,0.6263555884361267
2092,0.3447149136410044,0.9668634057899413,0.7354135732741032,1,0.7227368354797363,0.6754207611083984,0.8346177339553833,0.6017942428588867,0.5648516416549683,0.5673424601554871,0.5037328600883484,0.7128242254257202
2093,0.46905507353631276,0.9173852259539559,0.7323721382247896,0,0.6223601698875427,0.6876392960548401,0.9287933707237244,0.6863500475883484,0.8152655363082886,0.6707796454429626,0.6059895753860474,0.7311490774154663
2094,0.12360939900607612,0.3377126622597255,0.37462051889452574,0,0.4272337555885315,0.35852277278900146,0.3385361433029175,0.31545376777648926,0.29789113998413086,0.3112289309501648,0.22991110384464264,0.3797686994075775
2095,-0.10910546905711191,0.3282200607618605,-0.12470185071971018,2,0.3588438928127289,0.3573596775531769,0.2898002564907074,0.4057740271091461,0.2859414219856262,0.39155706763267517,0.2828410565853119,0.39550867676734924
2096,0.0014127661835414917,1.1405491948980324,0.20217290347566097,1,0.6908412575721741,0.857663094997406,0.7201607823371887,0.837167501449585,0.6070436835289001,0.83124840259552,0.6168549060821533,0.844730019569397
2097,0.12025787885030925,0.5452657764181517,0.13195007995495311,0,0.5305910110473633,0.42403215169906616,0.37705403566360474,0.3351913094520569,0.2649226188659668,0.342148095369339,0.2662809491157532,0.4463604986667633
2098,0.0018489322793960317,0.4568880717485514,0.0051194767748765635,1,0.43222683668136597,0.37439408898353577,0.3560211658477783,0.3951081335544586,0.30336594581604004,0.37894394993782043,0.29138919711112976,0.432557612657547
2099,0.11571868767581628,1.0616640917262972,0.534174581448744,3,0.6733940243721008,0.7771714925765991,0.7725629210472107,0.7795370817184448,0.6029713749885559,0.7489433288574219,0.5736726522445679,0.795656681060791
2100,0.46568629234214054,1.3738152212979138,0.8667504581876697,0,0.9030898809432983,1.020097017288208,1.2662932872772217,0.874453604221344,1.457905888557434,0.9083570241928101,0.7654813528060913,1.0210379362106323
2101,-0.3409271564943709,0.27982237752544337,0.8998071690695588,6,0.9324970245361328,0.3600763976573944,1.2517850399017334,0.37564074993133545,1.2057222127914429,0.3634304404258728,1.186370611190796,1.0456228256225586
2102,0.3432266301777581,2.352027495601821,0.10041827928353841,0,1.4213846921920776,2.049812078475952,2.4699087142944336,2.0001742839813232,2.2913665771484375,2.0892951488494873,2.075770854949951,2.0170481204986572
2103,0.3472146703431086,0.18432888093772082,0.014894436403975586,0,0.6263371706008911,0.2524322271347046,0.39869481325149536,0.09802281111478806,0.19675350189208984,0.1141957938671112,0.13901934027671814,0.25276464223861694
2104,0.3433301964081902,0.8587662084886287,0.09790795619013659,0,0.5032517313957214,0.5281077027320862,0.7516258955001831,0.7797199487686157,0.6724791526794434,0.7147954106330872,0.5926904082298279,0.7106721997261047
2105,0.3448048062288457,1.2997730456082235,0.09963731076936577,0,0.9463846683502197,1.033687949180603,0.7172132730484009,0.8398905396461487,0.61868816614151,0.7750786542892456,0.621846079826355,0.9622607231140137
2106,0.3657456152266222,-0.008735354019238972,0.08985516313588215,0,0.28441867232322693,0.2535776197910309,0.18038812279701233,0.26900219917297363,0.20387735962867737,0.2730933725833893,0.18737569451332092,0.2948916256427765
2107,-0.3409271564943709,0.27982237752544337,0.8998071690695588,7,0.9324970245361328,0.3600763976573944,1.4809596538543701,0.3756662607192993,1.4748986959457397,0.36550894379615784,1.6563851833343506,1.039613127708435
2108,0.4572522612897796,2.6973950152812174,0.15992065557294444,2,1.6896361112594604,2.476088047027588,3.1800589561462402,2.3949785232543945,2.977649688720703,2.5871570110321045,2.8712496757507324,2.415203094482422
2109,0.6899562370400648,0.8591483375318929,0.47040790952373124,0,1.0796774625778198,0.5891664028167725,1.372493028640747,0.4036198556423187,2.157963514328003,1.0639429092407227,1.04690420627594,0.4995357096195221
2110,0.6867536975044435,0.9234256814532521,0.16642891541479887,0,0.6494228839874268,0.5841965675354004,1.2150160074234009,0.6253417730331421,0.7961282730102539,0.6536061763763428,0.6634373664855957,0.7114033699035645
2111,0.6871792509835688,1.6627461006097484,0.22827606350424645,3,1.2027053833007812,1.344198226928711,1.5591936111450195,1.1494486331939697,1.0375407934188843,1.0666686296463013,1.0037962198257446,1.3068329095840454
2112,1.0541786247572578,1.3192578057890958,1.5083439934226044,1,0.862464427947998,1.1152766942977905,1.4931162595748901,0.9392852187156677,1.3055119514465332,1.1343837976455688,1.1054061651229858,1.0819576978683472
2113,0.3527269786100547,0.48125723839608425,0.09999441871780768,0,0.5691500902175903,0.39164435863494873,0.4709407091140747,0.25628402829170227,0.2683476507663727,0.28136444091796875,0.24720042943954468,0.40711233019828796
2114,0.11589182442982286,0.5533787102424156,0.12023378954502073,0,0.4596790373325348,0.4018256962299347,0.5492050647735596,0.44985121488571167,0.37802979350090027,0.43231767416000366,0.36981400847435,0.48567038774490356
2115,0.11598171701766424,0.8862883500606975,0.3291092989447062,0,0.6219173669815063,0.6657498478889465,0.6837159991264343,0.6458414196968079,0.4821191430091858,0.6083481311798096,0.4854017198085785,0.6770813465118408
2116,0.12669788981999502,0.30553528976689887,0.15123998551684315,0,0.37710586190223694,0.36456820368766785,0.3168623447418213,0.3703056871891022,0.29666540026664734,0.3665548861026764,0.27681320905685425,0.3926064074039459
2117,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.37512874603271484,0.33713871240615845,0.276183545589447,0.355755090713501,0.23582373559474945,0.34898754954338074,0.2559767961502075,0.37062501907348633
2118,-0.3409271564943709,0.27982237752544337,0.8998071690695588,10,0.9324970245361328,0.3600763976573944,1.1984896659851074,0.3756258487701416,1.4846805334091187,0.3643595278263092,1.4846601486206055,1.005718469619751
2119,0.7993291546258441,3.7334975743194057,2.4229767048148636,1,2.592813491821289,3.9486923217773438,4.49796199798584,3.6646769046783447,4.614584922790527,3.9736061096191406,4.094397068023682,3.690828323364258
2120,0.9200015193467831,0.4660340695586354,0.4888449465121467,1,1.111457347869873,0.5178314447402954,0.738239049911499,0.4689224362373352,1.4897969961166382,0.6234788298606873,0.7630425691604614,0.28815045952796936
2121,1.0282177005948323,1.5741806993788612,1.0376353365786968,1,0.8929468989372253,1.0906381607055664,1.873307704925537,1.5267120599746704,2.0422182083129883,1.3916504383087158,1.6173863410949707,1.3053292036056519
2122,1.144718275779685,2.4056827330720494,1.0108877985118734,0,2.0571441650390625,2.32383131980896,2.1243059635162354,1.567007303237915,1.923600435256958,1.5021071434020996,1.578206181526184,2.022644519805908
2123,1.1798826534511604,0.049459658694013364,-0.1290560572792847,2,0.364576131105423,0.3661842942237854,0.34961074590682983,0.23015427589416504,0.4835397005081177,0.242330864071846,0.2731863260269165,0.328052818775177
2124,0.2332344536208005,1.1889468781344497,0.9229235508457583,0,0.7098250389099121,0.8613467812538147,1.1812520027160645,0.8919631242752075,0.9617252349853516,0.8875123858451843,0.8946839570999146,0.9035489559173584
2125,0.12052090819215718,0.3698900347525521,0.4167795159252967,0,0.4865349233150482,0.3537295162677765,0.4883689880371094,0.26708272099494934,0.2789350152015686,0.26689615845680237,0.2656490206718445,0.36964157223701477
2126,0.004937423093314941,0.42471069925572474,0.0496165273064304,0,0.37670132517814636,0.38002297282218933,0.3778408169746399,0.4613231122493744,0.3493768870830536,0.4419906735420227,0.3572988510131836,0.4422835409641266
2127,-0.11234983558663207,0.6198059335530367,-0.10032784003176465,1,0.5007161498069763,0.526298463344574,0.3463526666164398,0.5002596974372864,0.3313969373703003,0.4760779142379761,0.345939964056015,0.5195531249046326
2128,0.008656065191314921,0.5290039866899455,-0.006064589809326559,0,0.42102864384651184,0.4608961343765259,0.32855671644210815,0.483149915933609,0.3503340482711792,0.4845651388168335,0.3424118757247925,0.4854655861854553
2129,-0.22623685202145766,0.26390679476082296,0.10019760063222494,0,0.420334130525589,0.33099716901779175,0.2639925479888916,0.3023255169391632,0.24318282306194305,0.29722946882247925,0.23189574480056763,0.3757556974887848
2130,-0.22688426434394407,0.37631301601930756,0.10022738864318592,0,0.41032639145851135,0.3808943033218384,0.29747775197029114,0.42787277698516846,0.29066523909568787,0.4105657637119293,0.304190993309021,0.4549311399459839
2131,-0.2266384960405015,0.44981415553924,0.10019077796543252,0,0.4573312997817993,0.43658098578453064,0.2918936312198639,0.43437570333480835,0.28219136595726013,0.41711360216140747,0.3010248839855194,0.4680593013763428
2132,-0.3409271564943709,0.27982237752544337,0.8998071690695588,3,0.9324970245361328,0.3600763976573944,1.1706417798995972,0.3755764067173004,1.4175081253051758,0.3634539246559143,1.5385183095932007,1.0320512056350708
2133,0.0011497368416935494,1.3159249365636319,0.2505076050906241,3,0.764289379119873,0.9897493124008179,1.0764319896697998,0.9943224191665649,1.2456244230270386,1.0096513032913208,1.0364807844161987,0.9987958669662476
2134,0.3452206502604333,1.2681781882697707,0.4075747685543649,0,0.9706411957740784,0.8496139645576477,1.3822880983352661,0.5865226984024048,1.187644124031067,0.6215465664863586,0.9534979462623596,0.8569686412811279
2135,0.34527243337564933,0.5215475447131748,0.11564257837567915,3,0.5605650544166565,0.37851858139038086,0.5884840488433838,0.2945098876953125,0.5504218339920044,0.3003070056438446,0.3569025993347168,0.43337079882621765
2136,0.6861443946545823,2.1153721860866144,2.2914345516018972,2,1.3341736793518066,1.8120049238204956,2.432081699371338,1.8045426607131958,2.530183792114258,1.9276363849639893,2.9559106826782227,1.7892537117004395
2137,0.9273973863705167,1.2885071368594234,1.3569603376969854,1,1.1206307411193848,1.0926532745361328,1.336961030960083,0.5806912183761597,1.981679916381836,0.7012625932693481,0.9768655300140381,0.9022092223167419
2138,0.6979441458752541,0.7385517813848502,-0.419818303615604,0,0.6051605939865112,0.5762543082237244,0.6899657249450684,0.45077404379844666,0.5812350511550903,0.4703264832496643,0.44868582487106323,0.5902016162872314
2139,0.3447149136410044,0.9668634057899413,0.7354135732741032,0,0.7227368354797363,0.6754207611083984,0.8929018378257751,0.6010710000991821,0.5920260548591614,0.566011905670166,0.5536318421363831,0.713297963142395
2140,0.3550294424242913,0.5720177062745597,0.3785121950868535,0,0.48025617003440857,0.4782507121562958,0.6660704612731934,0.4879438281059265,0.543713390827179,0.4694618880748749,0.4392359256744385,0.5239275693893433
2141,0.008919094533162874,0.3536282450243459,0.022384585859673845,0,0.3909113109111786,0.38604041934013367,0.2935608923435211,0.39054766297340393,0.30740103125572205,0.38016024231910706,0.2805735468864441,0.40680938959121704
2142,-0.22314836120753875,0.2317294222679963,0.10027363057423022,0,0.37512874603271484,0.33713871240615845,0.2440260946750641,0.35564494132995605,0.23490577936172485,0.346882164478302,0.25079548358917236,0.3702591359615326
2143,-0.3409271564943709,0.27982237752544337,0.8998071690695588,4,0.9324970245361328,0.3600763976573944,1.2409791946411133,0.37562310695648193,1.3951078653335571,0.3637254238128662,1.3474758863449097,1.0336484909057617
2144,0.11517536795371508,1.6612924562430282,0.4492780354355279,1,0.9555305242538452,1.3007891178131104,1.525529146194458,1.2931404113769531,1.5974140167236328,1.3319207429885864,1.3772239685058594,1.300201177597046
2145,0.23185969250930363,0.5615275661463579,0.22889810559859125,0,0.6657947897911072,0.3996492028236389,0.6359274983406067,0.22960960865020752,0.47489553689956665,0.27635782957077026,0.2953956127166748,0.4168245494365692
2146,0.22993471658024972,0.6498693487362798,0.10045289778990218,2,0.48962798714637756,0.4344361126422882,0.5832698345184326,0.5105609893798828,0.4473322033882141,0.48188653588294983,0.4012622833251953,0.5434645414352417
2147,0.4583216396955767,1.7470151674332866,1.3800527410849188,0,1.139919638633728,1.418544054031372,1.5646435022354126,1.2853893041610718,1.2853878736495972,1.2672314643859863,1.1500307321548462,1.3761581182479858
2148,0.4738572940526537,0.225611168980211,0.35311070429275127,1,0.4472752809524536,0.31970056891441345,0.41049912571907043,0.2255566120147705,0.30704033374786377,0.23183555901050568,0.2209787368774414,0.3341897428035736
2149,0.11896305420533644,0.770078218935121,0.2490048692118756,0,0.49301594495773315,0.5489708185195923,0.6488810181617737,0.6471888422966003,0.5221917629241943,0.6302798390388489,0.5245567560195923,0.6260135769844055
2150,0.0023404688862811883,0.6038903507884162,0.09985354756671105,1,0.5428882241249084,0.48813632130622864,0.44948887825012207,0.4072229862213135,0.27475491166114807,0.39150097966194153,0.29074206948280334,0.4858035743236542
2151,0.12269895734174177,0.6254946251838097,0.1375546339914897,0,0.4489252269268036,0.4893413484096527,0.49790745973587036,0.5469129085540771,0.44465142488479614,0.5419696569442749,0.3983656167984009,0.5436888933181763
2152,-0.11194819156758826,0.4338985727746196,-0.10051535992173344,2,0.45830482244491577,0.4028768241405487,0.3326188027858734,0.35150304436683655,0.23331621289253235,0.3411233723163605,0.2554386854171753,0.4095369577407837
2153,0.11894579316693107,1.018955100120653,0.3378269509320293,0,0.600883424282074,0.7278697490692139,0.8099865913391113,0.7908703088760376,0.6522355675697327,0.7898560166358948,0.6481120586395264,0.7790346145629883
2154,0.0027421129053250004,0.41798299000999917,0.09989641316946818,1,0.502834141254425,0.3736756145954132,0.4053657054901123,0.28237423300743103,0.1966569870710373,0.27787432074546814,0.2382766604423523,0.38436785340309143
