,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2001,0.5933585641699277,0.9186806626396261,-0.09682346565321343,1,0.8598225712776184,0.6565414667129517,0.8057783842086792,0.5221496224403381,0.35925915837287903,0.5223283767700195,0.552071213722229,0.41274136304855347
2002,0.6996370579323767,1.5157357823171345,0.7346684264403693,0,1.4700045585632324,1.2597917318344116,1.5891189575195312,1.0499323606491089,1.0194118022918701,1.340450644493103,1.3316254615783691,1.0844323635101318
2003,0.6937070667154204,0.8677160419773943,0.7883988159781234,0,1.018462896347046,0.762686014175415,1.082212209701538,0.53208327293396,0.5618364810943604,0.7112663984298706,0.5596481561660767,0.5159995555877686
2004,0.3479063512986137,0.3293184306188187,0.07002323486882789,0,0.34276652336120605,0.3421645760536194,0.3290780484676361,0.33307141065597534,0.4129646122455597,0.38303956389427185,0.31757205724716187,0.34194549918174744
2005,-0.114327177478417,0.3749357757863492,-0.10033091471167888,0,0.29162493348121643,0.32480183243751526,0.27000105381011963,0.4078819751739502,0.4033085107803345,0.4132077991962433,0.3077984154224396,0.3393499255180359
2006,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.24035386741161346,0.2747136354446411,0.1946599781513214,0.35199740529060364,0.34326836466789246,0.35737496614456177,0.2637892961502075,0.28808099031448364
2007,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,0.8060368299484253,0.394823282957077,0.35699841380119324,0.3839340806007385,1.3809633255004883,1.4509912729263306
2008,-0.22756520811915273,0.6097133932011414,0.10027233213778741,1,0.5812093019485474,0.48085683584213257,0.39107057452201843,0.5609076023101807,0.4985898733139038,0.5405128598213196,0.6699087619781494,0.45537132024765015
2009,-0.10974138707827837,0.6086489597580501,-0.10044071339258354,1,0.5279379487037659,0.37860655784606934,0.3736023008823395,0.4804932475090027,0.409428209066391,0.46209943294525146,0.40660011768341064,0.3943885862827301
2010,0.0068014422969159775,0.7130572941616667,0.002238568367392002,2,0.5889754891395569,0.42926737666130066,0.6303623914718628,0.5213770270347595,0.46832916140556335,0.5251511931419373,0.43500280380249023,0.4621509909629822
2011,0.23759839646337758,1.2241286750158218,0.825787998020868,0,1.326125144958496,0.7096043229103088,1.0081344842910767,0.8485423922538757,0.7426677346229553,0.8168398141860962,0.8025685548782349,0.7844100594520569
2012,0.23786329397852604,0.4772152433037833,0.5289557616948799,0,0.4648098349571228,0.2817433476448059,0.5004706382751465,0.3469630479812622,0.3070213794708252,0.3414936065673828,0.27828067541122437,0.2963748574256897
2013,0.11875848127197172,0.5837524445935824,0.4010929943595607,1,0.7370073199272156,0.44495898485183716,0.49809345602989197,0.4872654676437378,0.5259966254234314,0.5358322858810425,0.43199658393859863,0.4678429961204529
2014,0.11646977668804456,0.8860071566405041,0.48186749678378193,0,0.727946400642395,0.5541055202484131,0.6012426614761353,0.6724243760108948,0.6459908485412598,0.6602662205696106,0.5249167084693909,0.5983642339706421
2015,0.00432450085977687,0.16071162083800294,-0.034305892175469754,0,0.141914501786232,0.22106119990348816,0.1821865737438202,0.2728848159313202,0.2669459581375122,0.27946794033050537,0.2086595892906189,0.2302929162979126
2016,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.24890881776809692,0.42592692375183105,0.40968209505081177,0.4379749596118927,0.3452354073524475,0.3541105091571808
2017,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.28046736121177673,0.3410446047782898,0.2400740683078766,0.4559363126754761,0.4189101457595825,0.44299864768981934,0.33024099469184875,0.3576492667198181
2018,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.24035386741161346,0.2747136354446411,0.19424402713775635,0.3546349108219147,0.3433097004890442,0.35711488127708435,0.25854676961898804,0.2891715466976166
2019,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,0.7892887592315674,0.3967627286911011,0.3569905459880829,0.3845447897911072,1.6494128704071045,1.4050571918487549
2020,-0.22756520811915273,0.6097133932011414,0.10027233213778741,1,0.5812093019485474,0.48085683584213257,0.387288361787796,0.5638653039932251,0.49857985973358154,0.5406490564346313,0.7806963920593262,0.45537108182907104
2021,-0.10974138707827837,0.6086489597580501,-0.10044071339258354,2,0.5279379487037659,0.37860655784606934,0.3689177930355072,0.4851655960083008,0.40941569209098816,0.462215393781662,0.4405987560749054,0.394388347864151
2022,0.12319602062675165,1.0609775133676158,0.323028561326935,0,1.0586048364639282,0.6278274655342102,0.8205263614654541,0.7498117089271545,0.6445497274398804,0.7226561903953552,0.8298960328102112,0.6775211691856384
2023,0.12263306084458056,0.5272238031608323,0.2542809968768629,0,0.6091960668563843,0.2966208755970001,0.5384436845779419,0.38053762912750244,0.31925901770591736,0.3677721619606018,0.30462533235549927,0.31263071298599243
2024,0.11875848127197172,0.5837524445935824,0.4010929943595607,0,0.7370073199272156,0.44495898485183716,0.4919455051422119,0.49639883637428284,0.5259912610054016,0.5373751521110535,0.4421699345111847,0.4678427577018738
2025,7.519835820890552e-05,0.538086937434555,0.0659866515869445,2,0.3873852491378784,0.38409361243247986,0.33745327591896057,0.4825873374938965,0.47159266471862793,0.4766145944595337,0.36791592836380005,0.4032163918018341
2026,0.1192898364785739,0.8576164926929923,0.22750250227072177,0,0.4736326336860657,0.5553886890411377,0.4335605800151825,0.6656299233436584,0.6352725028991699,0.6554520726203918,0.5729929208755493,0.6100146770477295
2027,-0.10831214436723971,0.2596643071090098,-0.10022505073340815,0,0.16347341239452362,0.22231028974056244,0.1744512915611267,0.28763726353645325,0.23322805762290955,0.27336347103118896,0.24228645861148834,0.21970884501934052
2028,-0.11087412769859968,0.47060984280242557,-0.10034149075343324,0,0.2901071310043335,0.3974904716014862,0.2896677553653717,0.464572548866272,0.4683775007724762,0.4989362359046936,0.4066831171512604,0.41627806425094604
2029,-0.11515503477573656,0.5880954972916042,-0.10016712006691497,0,0.30616292357444763,0.40079569816589355,0.28459787368774414,0.5290985107421875,0.4891911447048187,0.5099818706512451,0.3906327486038208,0.42419710755348206
2030,-0.11349932018109747,0.1617760542810942,-0.10028343642862536,0,0.15851424634456635,0.2619301676750183,0.1803467869758606,0.32340168952941895,0.32999637722969055,0.3323943316936493,0.24806293845176697,0.26926109194755554
2031,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,0.7892887592315674,0.3967627286911011,0.3569905459880829,0.3845447897911072,1.6494128704071045,1.4050571918487549
2032,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,0.7469651699066162,0.39181506633758545,0.3570857346057892,0.38364526629447937,1.1266638040542603,0.7488188147544861
2033,-0.22756520811915273,0.6097133932011414,0.10027233213778741,2,0.5812093019485474,0.48085683584213257,0.37794673442840576,0.5563144087791443,0.49870139360427856,0.5404484868049622,0.5806084871292114,0.4553685784339905
2034,0.0066531912515573,0.9565691789639992,0.0997025080249565,3,0.9713219404220581,0.5658767819404602,0.5574174523353577,0.6645419001579285,0.5672863125801086,0.6424243450164795,0.6691689491271973,0.5863627195358276
2035,0.3574144199974617,1.4078332991304734,0.45193649688301774,0,1.6977676153182983,0.8303530812263489,1.0512263774871826,0.8758465051651001,0.7644046545028687,0.8470304012298584,1.0017435550689697,0.8500469326972961
2036,0.3569997112606493,0.6305677041213577,0.32718935225240875,0,0.7236952185630798,0.335300475358963,0.566105842590332,0.3440264165401459,0.29865753650665283,0.3594032824039459,0.3226800560951233,0.3176102936267853
2037,0.349703686483792,0.8513119406454049,0.9658719779304072,0,0.8727775812149048,0.6348971128463745,0.7420002818107605,0.5923628807067871,0.6890122294425964,0.7095252871513367,0.59799724817276,0.6371270418167114
2038,0.22970780732878032,0.6512295392257119,0.4437275537483347,0,0.5012151598930359,0.44381630420684814,0.39805251359939575,0.48847445845603943,0.5296241641044617,0.5114566087722778,0.40134885907173157,0.45349764823913574
2039,0.001730912952847974,0.11176749442404521,0.0038278572937318067,0,0.14385557174682617,0.2509081959724426,0.17260847985744476,0.2803495228290558,0.317317932844162,0.30826085805892944,0.2215602546930313,0.25493934750556946
2040,-0.3439597864489884,0.2617931739951923,0.8996450235819711,9,1.5978270769119263,0.4699153006076813,0.7469651699066162,0.39181506633758545,0.35700589418411255,0.3845515847206116,1.6487534046173096,1.9250000715255737
2041,0.7035914185195324,3.3930751468487332,1.382133463608999,2,3.930968999862671,3.3152992725372314,3.112914800643921,3.424100399017334,2.996680974960327,3.381659984588623,4.198822498321533,3.4841060638427734
2042,0.9492437595785521,0.948053711419269,0.8983117477561968,1,1.2113648653030396,0.8485661149024963,0.563883364200592,0.42027154564857483,1.2439005374908447,0.9362933039665222,0.5382916927337646,0.17766506969928741
2043,1.0569678983393451,1.5472595359475088,0.38962022201345237,0,1.6320867538452148,1.6070985794067383,1.5640652179718018,0.9403979182243347,1.198922872543335,1.8174731731414795,1.4594976902008057,1.2061855792999268
2044,1.0365710758719078,1.9379058641931874,-0.0024936725195745524,0,1.326310157775879,1.439421534538269,1.5229401588439941,1.2670674324035645,1.3027294874191284,1.4882519245147705,1.411694049835205,1.327943205833435
2045,1.0384598928049669,0.24242679298177938,0.15921631497082434,0,0.1960926353931427,0.38261309266090393,0.3038489818572998,0.2526041567325592,0.40115052461624146,0.3171981871128082,0.3358656167984009,0.3131102919578552
2046,0.0009030556555284841,0.32492721592930013,0.011878912746624781,0,0.24457672238349915,0.310944527387619,0.24415786564350128,0.36414745450019836,0.38819819688796997,0.3850978910923004,0.29337549209594727,0.3219093978404999
2047,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.24035386741161346,0.2747136354446411,0.1918874979019165,0.35035285353660583,0.3433164954185486,0.35754793882369995,0.2671363651752472,0.2935771942138672
2048,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,0.8697398900985718,0.3935316801071167,0.35691511631011963,0.3844088017940521,1.8192927837371826,1.2063491344451904
2049,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.5812093019485474,0.48085683584213257,0.40591078996658325,0.5589364171028137,0.4984835982322693,0.5406187772750854,0.8599488139152527,0.45537012815475464
2050,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.21184402704238892,0.2637842893600464,0.21281039714813232,0.3314046561717987,0.2894069254398346,0.3244166076183319,0.36838072538375854,0.2570612132549286
2051,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.25294214487075806,0.42413291335105896,0.40960416197776794,0.43818122148513794,0.3758058547973633,0.354107528924942
2052,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.28046736121177673,0.3410446047782898,0.2434723675251007,0.45416736602783203,0.41885197162628174,0.44328102469444275,0.34899580478668213,0.3576198220252991
2053,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.24035386741161346,0.2747136354446411,0.19693943858146667,0.35279709100723267,0.3432360589504242,0.3574477434158325,0.2738831043243408,0.28759023547172546
2054,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,0.8697398900985718,0.3935316801071167,0.35691511631011963,0.3844088017940521,1.8192927837371826,1.2063491344451904
2055,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.5812093019485474,0.48085683584213257,0.40591078996658325,0.5589364171028137,0.4984835982322693,0.5406187772750854,0.8599488139152527,0.45537012815475464
2056,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.21184402704238892,0.2637842893600464,0.21281039714813232,0.3314046561717987,0.2894069254398346,0.3244166076183319,0.36838072538375854,0.2570612132549286
2057,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.25294214487075806,0.42413291335105896,0.40960416197776794,0.43818122148513794,0.3758058547973633,0.354107528924942
2058,-0.22955741061236248,0.42494433564339823,0.10011267948507951,1,0.28046736121177673,0.3410446047782898,0.2434723675251007,0.45416736602783203,0.41885197162628174,0.44328102469444275,0.34899580478668213,0.3576198220252991
2059,-0.11233497498520725,0.5597048333440924,-0.10041749340244488,0,0.3576745390892029,0.4020755887031555,0.30544236302375793,0.505462646484375,0.48055434226989746,0.5055297613143921,0.4008033275604248,0.4331543743610382
2060,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.21184402704238892,0.2637842893600464,0.21281039714813232,0.3314046561717987,0.2894069254398346,0.3244166076183319,0.36838072538375854,0.2570612132549286
2061,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.25294214487075806,0.42413291335105896,0.40960416197776794,0.43818122148513794,0.3758058547973633,0.354107528924942
2062,-0.22955741061236248,0.42494433564339823,0.10011267948507951,3,0.28046736121177673,0.3410446047782898,0.2434723675251007,0.45416736602783203,0.41885197162628174,0.44328102469444275,0.34899580478668213,0.3576198220252991
2063,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,1.4620997905731201,0.4005405306816101,0.35707834362983704,0.3866700828075409,2.9360668659210205,2.2626984119415283
2064,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.5812093019485474,0.48085683584213257,0.5823110342025757,0.5696176886558533,0.4986920952796936,0.5411237478256226,1.5541911125183105,0.4553782343864441
2065,-0.22613596540811404,0.26072874055210105,0.10014010366319281,2,0.21184402704238892,0.2637842893600464,0.3081960082054138,0.3416561782360077,0.2895837724208832,0.32513943314552307,0.6697229146957397,0.2570708692073822
2066,0.005372199585877313,1.0620419468107072,0.1734779825790711,0,0.9077900648117065,0.7000001072883606,0.7460491061210632,0.8542050123214722,0.7655048966407776,0.8305655717849731,1.3018994331359863,0.7682319283485413
2067,0.006090231469386209,0.42281546875721565,0.100032303734642,2,0.3693636655807495,0.24715949594974518,0.5577821731567383,0.3532319664955139,0.27660611271858215,0.3198569715023041,0.3269553780555725,0.26393336057662964
2068,0.23714526209501713,1.1164417213572746,0.6552229873867814,2,1.1610252857208252,0.767215371131897,1.0442347526550293,0.8924893736839294,0.8314446806907654,0.8768139481544495,1.4641008377075195,0.8416801691055298
2069,0.35328176396568345,1.2818070688173198,1.1501892780561904,0,1.1466397047042847,0.6268858909606934,1.8099770545959473,0.9271755814552307,0.6373764872550964,0.726294755935669,1.3081767559051514,0.6981646418571472
2070,0.35523398065103995,0.36846385620214495,0.18188517692210615,0,0.19777876138687134,0.269063264131546,0.6254341006278992,0.3940258026123047,0.28840315341949463,0.34771788120269775,0.3572155833244324,0.27803829312324524
2071,0.11793062397465215,0.7969121660988374,0.4266291019507049,3,0.5791851282119751,0.54779052734375,0.8660929203033447,0.6420814394950867,0.6309114098548889,0.6700601577758789,0.6638520956039429,0.576697587966919
2072,0.4644891664816614,1.5318390351953532,1.2681849024431706,0,1.7653768062591553,1.0322548151016235,2.0563535690307617,1.2969310283660889,1.0912703275680542,1.1318392753601074,2.0333921909332275,1.1296719312667847
2073,0.23997214294152558,0.15858275395182037,0.1547445256174229,1,0.09259006381034851,0.16036494076251984,0.2431202530860901,0.27219125628471375,0.17191292345523834,0.19970974326133728,0.2205193191766739,0.16718687117099762
2074,0.1220632800064303,0.9229383964119913,0.3412346573774454,0,0.6597249507904053,0.6688166856765747,0.6640605926513672,0.7386747598648071,0.7239171862602234,0.7900866866111755,0.995653510093689,0.7103967666625977
2075,0.11707116210176371,0.7501822254967188,0.3578327020429106,1,0.4446035921573639,0.4081886112689972,0.7047393321990967,0.551706850528717,0.4693520963191986,0.5063234567642212,0.49404606223106384,0.4346593916416168
2076,0.234668320657878,0.5640960480336109,0.16373927447344583,0,0.3414307236671448,0.43243420124053955,0.47477036714553833,0.5050792694091797,0.5093669295310974,0.5028623342514038,0.6115232706069946,0.45868200063705444
2077,-0.11173358957148813,0.4238799022003069,-0.10036157454407357,1,0.3658931255340576,0.2896328866481781,0.49931198358535767,0.3998304009437561,0.34163668751716614,0.3770619332790375,0.369928240776062,0.30772268772125244
2078,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,0.8840208053588867,0.3974689841270447,0.3570843040943146,0.38532835245132446,1.9616539478302002,1.689781904220581
2079,-0.22756520811915273,0.6097133932011414,0.10027233213778741,2,0.5812093019485474,0.48085683584213257,0.40933793783187866,0.5649415850639343,0.49869972467422485,0.5408239960670471,0.9319093823432922,0.4553728699684143
2080,0.0066531912515573,0.9565691789639992,0.0997025080249565,3,0.9713219404220581,0.5658767819404602,0.6172053217887878,0.6893904805183411,0.5672820210456848,0.6427749395370483,1.0077612400054932,0.5863641500473022
2081,0.3574144199974617,1.4078332991304734,0.45193649688301774,0,1.6977676153182983,0.8303530812263489,1.1789162158966064,1.0136739015579224,0.7642812728881836,0.8492257595062256,1.4755702018737793,0.8500478267669678
2082,0.3569997112606493,0.6305677041213577,0.32718935225240875,0,0.7236952185630798,0.335300475358963,0.6683042645454407,0.439640074968338,0.2986549139022827,0.38799768686294556,0.3807096779346466,0.3176116347312927
2083,0.349703686483792,0.8513119406454049,0.9658719779304072,0,0.8727775812149048,0.6348971128463745,0.8267906904220581,0.6552189588546753,0.6890106797218323,0.802729070186615,0.658374547958374,0.6371288895606995
2084,0.22970780732878032,0.6512295392257119,0.4437275537483347,0,0.5012151598930359,0.44381630420684814,0.4320657253265381,0.522604763507843,0.5296232104301453,0.5163800120353699,0.43483561277389526,0.4534981846809387
2085,0.001730912952847974,0.11176749442404521,0.0038278572937318067,0,0.14385557174682617,0.2509081959724426,0.17508096992969513,0.2966195344924927,0.3173169791698456,0.3093331456184387,0.24736160039901733,0.25495365262031555
2086,-0.3439597864489884,0.2617931739951923,0.8996450235819711,1,1.5978270769119263,0.4699153006076813,0.8172996044158936,0.3952195346355438,0.35692211985588074,0.38405343890190125,1.4711395502090454,1.4126942157745361
2087,-0.22756520811915273,0.6097133932011414,0.10027233213778741,0,0.5812093019485474,0.48085683584213257,0.39364179968833923,0.5615121126174927,0.49849238991737366,0.540539562702179,0.7051823139190674,0.4553712010383606
2088,-0.22613596540811404,0.26072874055210105,0.10014010366319281,3,0.21184402704238892,0.2637842893600464,0.20646417140960693,0.3338763415813446,0.2894144356250763,0.32430315017700195,0.31675681471824646,0.2570624053478241
2089,0.12176677791571297,1.4099621660166561,0.5779848463970576,2,1.5293247699737549,0.9633702635765076,0.8825008273124695,1.1197004318237305,1.0079319477081299,1.093319058418274,1.314569354057312,1.0669889450073242
2090,0.3567032091699319,1.1175914737260224,0.7163713854459419,1,1.0918718576431274,0.47828802466392517,0.9050614833831787,0.6689376831054688,0.46033021807670593,0.5452700853347778,0.5853934288024902,0.5240194201469421
2091,0.47294115522212443,0.8708009696687596,0.020666430047080908,0,0.5685279369354248,0.4862034320831299,0.7046148777008057,0.5905045866966248,0.4847489595413208,0.5769079327583313,0.5446351766586304,0.5208575129508972
2092,0.35015682085215244,0.958998894303952,0.47692281442994844,1,0.7847400903701782,0.5893246531486511,0.9119373559951782,0.64304518699646,0.6068658232688904,0.6754029989242554,0.5763220191001892,0.5899403691291809
2093,0.4634730723311299,0.8903983713300228,0.7516829158039164,0,0.89909827709198,0.6240009069442749,0.824929416179657,0.6483052372932434,0.6830533742904663,0.6715289354324341,0.5860376358032227,0.6309475898742676
2094,0.11872687669640283,0.32386278248620887,0.3513473511119467,0,0.4791829288005829,0.26430365443229675,0.33776187896728516,0.324308842420578,0.31562453508377075,0.32545536756515503,0.2522863745689392,0.2763693034648895
2095,-0.11218672393984859,0.3161929485417599,-0.13640641081485994,2,0.25596028566360474,0.32197248935699463,0.2624141275882721,0.3851476311683655,0.39432698488235474,0.40830790996551514,0.30771541595458984,0.33603307604789734
2096,0.00323174604730887,1.1207847740552963,0.21391679110696016,1,0.8892019987106323,0.698774516582489,0.5739148855209351,0.8803833723068237,0.7798137068748474,0.8377456665039062,0.710228443145752,0.7744336128234863
2097,0.12331266709654143,0.5575759664579097,0.1403918375586488,0,0.35788628458976746,0.2939995229244232,0.38775110244750977,0.38631391525268555,0.32063761353492737,0.36592718958854675,0.3035467565059662,0.32276320457458496
2098,0.006949693342274665,0.4695454093593343,-0.007407684855589292,1,0.37968719005584717,0.3411008417606354,0.40143391489982605,0.39718806743621826,0.38351526856422424,0.425899475812912,0.3468785583972931,0.35963326692581177
2099,0.11778237292929346,1.0404240509011697,0.5283105612725465,3,0.783961296081543,0.6679816842079163,0.7691348791122437,0.7901571989059448,0.7524963021278381,0.7882739901542664,0.653071939945221,0.7222015857696533
2100,0.46791061168590986,1.367623440104056,0.7871285222375557,0,1.5632942914962769,0.7928541898727417,1.2187142372131348,0.9747831225395203,0.8208890557289124,0.8709636330604553,0.9597634673118591,0.8872426152229309
2101,-0.3439597864489884,0.2617931739951923,0.8996450235819711,6,1.5978270769119263,0.4699153006076813,0.847641110420227,0.39593398571014404,0.35695216059684753,0.3840177059173584,1.5177497863769531,1.5008492469787598
2102,0.3544076835300255,2.3493144892308866,0.09996304881677576,0,2.372710704803467,1.9634199142456055,1.830100655555725,2.1885528564453125,1.8167304992675781,1.9720821380615234,2.7012076377868652,2.0845203399658203
2103,0.3629831397962576,0.2554065733366446,0.03556609289454116,0,0.12911948561668396,0.19853869080543518,0.15007078647613525,0.24202097952365875,0.09425917267799377,0.14388853311538696,0.1860654056072235,0.11451258510351181
2104,0.3552971898021777,0.888243180416892,0.09993688786058863,0,0.5333595275878906,0.7473474144935608,0.5951990485191345,0.6652495861053467,0.7699814438819885,0.8280869126319885,0.7573976516723633,0.7540668249130249
2105,0.3424544685707673,1.2407001438844278,0.09997223731630234,0,0.5370581746101379,0.7511916756629944,0.5448703765869141,0.9007114171981812,0.8618029356002808,0.8534964323043823,0.7355380654335022,0.7913305163383484
2106,0.3474216123546844,-0.038258185147102,0.07774227984971738,0,0.11983120441436768,0.2223745733499527,0.1581462323665619,0.22871831059455872,0.28139373660087585,0.24627818167209625,0.19819791615009308,0.21603384613990784
2107,-0.3439597864489884,0.2617931739951923,0.8996450235819711,7,1.5978270769119263,0.4699153006076813,0.879889965057373,0.39576929807662964,0.35765501856803894,0.38561514019966125,2.1259584426879883,1.8015862703323364
2108,0.4708022618598612,2.6972347084368358,0.10019854695880914,2,2.8699870109558105,2.3958678245544434,2.2653043270111084,2.6503491401672363,2.255781412124634,2.4246826171875,3.7228879928588867,2.534726142883301
2109,0.7135961174968033,0.9501825783054516,0.6135111861011038,0,1.1543859243392944,0.6896452903747559,0.6616315841674805,0.645179033279419,0.9947032928466797,0.6519402265548706,0.7556494474411011,0.2442682981491089
2110,0.7074876612591208,0.9905226479343263,0.13847897955396116,0,0.894129753112793,0.8621866703033447,0.9292933940887451,0.7050178050994873,0.6136515140533447,1.219361662864685,0.83619624376297,0.673518717288971
2111,0.6899425031577818,1.6126679743398669,0.25069338441102884,3,1.0416024923324585,1.20538330078125,1.168762445449829,1.203643560409546,1.1990833282470703,1.3268152475357056,1.2302738428115845,1.1598618030548096
2112,1.0406403321513886,1.2817962359101078,1.5184416447451006,1,1.0843209028244019,1.0024268627166748,1.0009506940841675,0.9501445293426514,0.9518744349479675,0.8753510117530823,1.4396545886993408,0.930894672870636
2113,0.35636672127136126,0.5065029731577695,0.10871596371730341,0,0.19142991304397583,0.2425212413072586,0.32642173767089844,0.3597721457481384,0.2502094507217407,0.29150858521461487,0.31045785546302795,0.2624785304069519
2114,0.12349252271746898,0.5739537437629509,0.10496293533844847,0,0.4488895535469055,0.40989357233047485,0.4712386727333069,0.44199296832084656,0.43975454568862915,0.49964743852615356,0.45433861017227173,0.4225914180278778
2115,0.11579017043608372,0.8556549933434267,0.26837724046989964,0,0.5591500401496887,0.549638569355011,0.548743724822998,0.6562375426292419,0.6439671516418457,0.6637081503868103,0.5643926858901978,0.581768810749054
2116,0.1161332887894739,0.27491865607225113,0.1275847477330383,0,0.20560559630393982,0.2987418472766876,0.2345365434885025,0.34354138374328613,0.3741919696331024,0.3592431843280792,0.2991894483566284,0.30523553490638733
2117,-0.22872955331504294,0.21178461413814326,0.10024731068998038,0,0.24035386741161346,0.2747136354446411,0.19738435745239258,0.3559804856777191,0.343891441822052,0.35829395055770874,0.2891567051410675,0.29222434759140015
2118,-0.3439597864489884,0.2617931739951923,0.8996450235819711,10,1.5978270769119263,0.4699153006076813,0.8313500881195068,0.39443954825401306,0.3569583594799042,0.3846202790737152,1.5760467052459717,1.59303879737854
2119,0.8199859968493683,3.740995366054683,2.2249705336067787,1,4.4531707763671875,3.7993316650390625,3.641852378845215,4.128391265869141,3.421879291534424,3.9986276626586914,4.617718696594238,3.9723622798919678
2120,0.9506730022895906,0.5990690587702286,0.4262710822679332,1,0.8490617275238037,0.4995487332344055,0.35103437304496765,0.5417212843894958,0.5994005799293518,0.7334659695625305,0.31357982754707336,0.09422948211431503
2121,1.0556869066736652,1.6527323037942165,0.965264721858142,1,1.7488303184509277,1.7156299352645874,1.8495612144470215,1.2699294090270996,1.328824758529663,1.8337035179138184,1.7011381387710571,1.4800206422805786
2122,1.150825200663175,2.344568910643726,0.8439458572306529,0,1.753844976425171,1.7376198768615723,2.0739963054656982,1.8347150087356567,1.6413750648498535,1.80637526512146,1.841770887374878,1.727632999420166
2123,1.157111571143161,0.028202638033433036,-0.10147396330969105,2,0.11628223955631256,0.2514779269695282,0.23937667906284332,0.2746528387069702,0.26526376605033875,0.2114361971616745,0.2247229665517807,0.21161478757858276
2124,0.23500480855644873,1.175184548601864,0.9078062687722777,0,1.4294281005859375,0.7722594738006592,0.9675787687301636,0.8758266568183899,0.8469336628913879,0.882125198841095,0.8458826541900635,0.8482633233070374
2125,0.12132046460333168,0.37280690890016666,0.41808423499053093,0,0.4285314083099365,0.23479092121124268,0.40501701831817627,0.3052760362625122,0.26561224460601807,0.2960514426231384,0.23661068081855774,0.24990208446979523
2126,0.004356105435345791,0.4206012829453765,0.02490794594479473,0,0.3213840126991272,0.3771333694458008,0.3080281913280487,0.4171375036239624,0.4513716399669647,0.46611616015434265,0.37271881103515625,0.39561599493026733
2127,-0.11515503477573656,0.5880954972916042,-0.10016712006691497,1,0.30616292357444763,0.40079569816589355,0.28710097074508667,0.5244899392127991,0.489181250333786,0.5100392699241638,0.388384073972702,0.4241972863674164
2128,0.0028952581487382114,0.5096962734870433,-0.010711044831456906,0,0.2746877670288086,0.3851217031478882,0.28784340620040894,0.46080145239830017,0.4631020128726959,0.47230175137519836,0.3675500154495239,0.41181480884552
2129,-0.22613596540811404,0.26072874055210105,0.10014010366319281,0,0.21184402704238892,0.2637842893600464,0.2081359624862671,0.33273425698280334,0.28945377469062805,0.3244841694831848,0.3307299315929413,0.2570635974407196
2130,-0.227416957073794,0.36620150839880894,0.10021189990693768,0,0.2414281666278839,0.3425750434398651,0.2504827082157135,0.4253939688205719,0.40964454412460327,0.4382730722427368,0.3573176860809326,0.35411253571510315
2131,-0.22955741061236248,0.42494433564339823,0.10011267948507951,0,0.28046736121177673,0.3410446047782898,0.24139992892742157,0.45541074872016907,0.4188821315765381,0.4434068202972412,0.3376269042491913,0.35767000913619995
2132,-0.3439597864489884,0.2617931739951923,0.8996450235819711,3,1.5978270769119263,0.4699153006076813,0.8321889638900757,0.3930877149105072,0.35692116618156433,0.3842276930809021,1.6862215995788574,1.1963000297546387
2133,0.005223948540518597,1.3055538316130395,0.30295096099164054,3,1.1702719926834106,0.9013082981109619,0.7582719326019287,1.0364618301391602,0.9031271934509277,0.988983690738678,1.50777006149292,0.9435424208641052
2134,0.35869541166314167,1.3023605312837656,0.3412960924415471,0,1.329920768737793,0.7762149572372437,0.9239291548728943,0.7594577670097351,0.5633262395858765,0.6622822284698486,1.1046808958053589,0.6545326113700867
