,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2260,0.11482645609874695,0.9811033745923792,0.48038598323597315,1,0.6468127369880676,0.7269718050956726,0.9216079711914062,0.7659837007522583,0.700605034828186,0.8092771768569946,0.7391362190246582,0.7189890146255493
2261,0.2304737852122357,0.8879241406097029,0.9580922342587808,1,0.6347078680992126,0.6178393363952637,0.9730205535888672,0.5590749382972717,0.8264433145523071,0.634299635887146,0.5628666877746582,0.559717059135437
2262,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6733943223953247,0.3626134693622589,0.9703418016433716,0.37387657165527344,1.3993688821792603,0.383709579706192,0.34902215003967285,1.8448683023452759
2263,-0.2267229613449909,0.6149250113483898,0.10027549458511364,1,0.5016939043998718,0.5093553066253662,0.3365623652935028,0.5311506390571594,0.6601221561431885,0.5438143014907837,0.4901946187019348,0.4369010627269745
2264,-0.1119762617086832,0.600592850643079,-0.10033212017518212,2,0.46942609548568726,0.47302141785621643,0.3043701946735382,0.43560752272605896,0.3525247275829315,0.47165513038635254,0.41562914848327637,0.3891605734825134
2265,0.11537446979578485,1.0495066727154883,0.2903787083861009,0,0.6947140097618103,0.7346706390380859,0.5943760871887207,0.6836894750595093,0.7615910768508911,0.7457176446914673,0.691041886806488,0.6738602519035339
2266,0.11696912386689431,0.5035252311093484,0.34163773552378585,0,0.44920727610588074,0.412242591381073,0.46322059631347656,0.3282947838306427,0.42214834690093994,0.3866007626056671,0.3381839692592621,0.33108875155448914
2267,0.11664438687533436,0.588675280977968,0.42008433516092003,1,0.44968801736831665,0.5083889961242676,0.5215281248092651,0.5259849429130554,0.5002668499946594,0.5879384875297546,0.5414536595344543,0.4800306558609009
2268,0.115727085575928,0.9022563013150138,0.49105063498110013,1,0.6161360740661621,0.6558903455734253,0.6351938247680664,0.6737880110740662,0.5394655466079712,0.7241703867912292,0.6655395030975342,0.622692883014679
2269,0.11843408275438279,0.5129598415673338,0.10033685212705334,0,0.41617363691329956,0.4361790418624878,0.24638542532920837,0.3860311210155487,0.2675824463367462,0.46510422229766846,0.4134208559989929,0.3670353889465332
2270,-0.11140001311410633,0.352283494562411,-0.1001910949204361,0,0.3586844205856323,0.3755793869495392,0.218683123588562,0.34394368529319763,0.2600853443145752,0.38136690855026245,0.33717215061187744,0.30284130573272705
2271,-0.11252427540572107,0.53218955251997,-0.10013971741281447,0,0.4227330684661865,0.4744328260421753,0.33478450775146484,0.4949905276298523,0.3336148262023926,0.5176720023155212,0.4755951464176178,0.41915273666381836
2272,-0.11128259322371055,0.38807081498622675,-0.09994395860495286,0,0.3645874559879303,0.4060671627521515,0.2343408465385437,0.41323986649513245,0.2674860954284668,0.4477057456970215,0.409022718667984,0.34537699818611145
2273,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6733943223953247,0.3626134693622589,1.4855949878692627,0.37386882305145264,1.4940685033798218,0.3834449052810669,0.3474407196044922,1.973598837852478
2274,-0.2267229613449909,0.6149250113483898,0.10027549458511364,2,0.5016939043998718,0.5093553066253662,0.4052550792694092,0.5311432480812073,0.6981980800628662,0.5435150861740112,0.4873855412006378,0.43691882491111755
2275,0.0014109797462623862,0.9492044397196177,0.10003197959240806,1,0.6478184461593628,0.6572974920272827,0.7522479295730591,0.6119214296340942,0.6146100759506226,0.6577038168907166,0.5703206658363342,0.579164445400238
2276,0.11673392797714696,0.6865629229336387,0.14990249547928558,2,0.5184521675109863,0.5011933445930481,0.6530393958091736,0.4016595482826233,0.6002455949783325,0.4686003625392914,0.3974163234233856,0.4097588062286377
2277,0.34296039719000027,1.3153828029636072,1.019305051351783,1,0.8934304714202881,0.9638843536376953,1.4092118740081787,0.8698233962059021,1.6679763793945312,0.9577754139900208,0.8549434542655945,0.9190813899040222
2278,0.4591839748980659,0.9738942129002626,1.3187533006584093,0,0.7177339196205139,0.6980966329574585,1.2094837427139282,0.5229957699775696,1.406945824623108,0.6315821409225464,0.5572965145111084,0.5870195627212524
2279,0.3465962587431751,0.5305266157347844,0.6867117073607285,1,0.44573453068733215,0.46157220005989075,0.540606677532196,0.4125749468803406,0.5955278873443604,0.5074755549430847,0.45356330275535583,0.4164310395717621
2280,0.22969057562545045,1.0025585343108843,0.9832593178055598,1,0.6780850291252136,0.7282036542892456,1.1681909561157227,0.7509232759475708,0.9838618040084839,0.817308783531189,0.7464309930801392,0.7223109006881714
2281,0.23205652009907576,0.678533738819582,0.6626116548760828,0,0.5064576864242554,0.511613130569458,0.5884265899658203,0.4532601535320282,0.5129066705703735,0.5427671074867249,0.47298070788383484,0.44899919629096985
2282,0.003805159117426682,0.3084669900245383,-0.050223199085969394,1,0.3408026099205017,0.359515517950058,0.32932889461517334,0.32300183176994324,0.2510024309158325,0.3782978653907776,0.32986536622047424,0.2937820851802826
2283,0.0008629660492244895,0.8808011415965087,0.1001026987625413,0,0.5876662135124207,0.6551151275634766,0.757658839225769,0.6882221698760986,0.5217647552490234,0.7163796424865723,0.6508887410163879,0.6197267770767212
2284,-0.3401102027999365,0.26631342227185123,0.8998305920225271,3,0.6733943223953247,0.3626134693622589,1.412624716758728,0.37386786937713623,1.5157815217971802,0.3834645450115204,0.3474317789077759,2.073474884033203
2285,5.152156490026982e-05,1.312148189501467,0.169226371162702,1,0.8750783801078796,0.9384555220603943,0.8199067115783691,0.9840657711029053,1.0064870119094849,1.0021768808364868,0.8921724557876587,0.9122939109802246
2286,0.11751713756393216,0.5719285292324574,0.20385888416323938,1,0.4853900671005249,0.42307883501052856,0.3557024300098419,0.2860768735408783,0.2952226996421814,0.34993690252304077,0.28579798340797424,0.3065602779388428
2287,0.2299142084398842,0.9014995496306908,0.21071455302432218,0,0.6111080050468445,0.6733080744743347,0.5247374773025513,0.6194273233413696,0.619403600692749,0.7009410262107849,0.6178759932518005,0.629472553730011
2288,0.2294672989199725,0.8490051863191558,0.6445356799534112,4,0.6369882225990295,0.6003016233444214,0.5089136362075806,0.5527324676513672,0.5301997065544128,0.6092852354049683,0.5514230132102966,0.5528980493545532
2289,0.6866402071086602,1.7951863952125064,0.6150581213040431,1,1.2457811832427979,1.5277073383331299,1.5773532390594482,1.4201490879058838,1.693734049797058,1.562400221824646,1.4379686117172241,1.4962652921676636
2290,0.46109144677646585,0.6793537612415221,0.3733403242029283,0,0.5764815211296082,0.5315545797348022,0.8201441764831543,0.25931796431541443,0.9216243028640747,0.3559659719467163,0.285493403673172,0.3252311050891876
2291,0.345695629265994,0.6093736890121499,0.14260516321418049,0,0.46929633617401123,0.5273695588111877,0.4649598002433777,0.4731117784976959,0.4410799741744995,0.5744187235832214,0.5070290565490723,0.4880942106246948
2292,0.22834303662835773,1.0289112442767148,0.3730265018804615,0,0.7397295236587524,0.7376142740249634,0.5461363792419434,0.7667099237442017,0.5038926005363464,0.8001581430435181,0.7521534562110901,0.7356096506118774
2293,0.2343329234708885,0.25662130137260886,0.1004377178959146,0,0.31989723443984985,0.3575456142425537,0.19618281722068787,0.3463723063468933,0.2333814799785614,0.4380916655063629,0.3908711373806,0.31482312083244324
2294,-0.3401102027999365,0.26631342227185123,0.8998305920225271,3,0.6733943223953247,0.3626134693622589,1.3302351236343384,0.37386226654052734,1.1194214820861816,0.38337910175323486,0.3478057086467743,2.0387911796569824
2295,5.152156490026982e-05,1.312148189501467,0.169226371162702,2,0.8750783801078796,0.9384555220603943,0.7993561029434204,0.984058141708374,0.8890437483787537,1.0019996166229248,0.8968587517738342,0.9122895002365112
2296,0.23090437901887775,0.9205401183089961,0.3797224230710432,0,0.6708298325538635,0.6150783896446228,0.7127089500427246,0.41345274448394775,0.5005025863647461,0.4989686906337738,0.4414438009262085,0.46471238136291504
2297,0.23127366662124632,0.5385557998488413,0.17879177816505365,0,0.4543296694755554,0.4574298858642578,0.388070285320282,0.3592872619628906,0.34579819440841675,0.4370644688606262,0.37734106183052063,0.37952953577041626
2298,0.22868408933318726,0.9636395800203371,0.6816306498391405,0,0.6809255480766296,0.710236132144928,0.61348956823349,0.7430493831634521,0.5359877347946167,0.787193238735199,0.7376617789268494,0.7141082882881165
2299,0.23275018858404845,0.4660117031627298,0.2724646759919058,0,0.4095242917537689,0.4375710189342499,0.29111599922180176,0.43453672528266907,0.30124256014823914,0.5159952044487,0.4776480793952942,0.39790117740631104
2300,-0.10969985833687046,0.1786804131961059,-0.09991914319997575,0,0.28460821509361267,0.3305743932723999,0.17609843611717224,0.3300805687904358,0.2121260017156601,0.3777978718280792,0.33883804082870483,0.29073455929756165
2301,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6733943223953247,0.3626134693622589,1.3302351236343384,0.37386226654052734,1.1194214820861816,0.38337910175323486,0.3478057086467743,2.0387911796569824
2302,-0.2267229613449909,0.6149250113483898,0.10027549458511364,0,0.5016939043998718,0.5093553066253662,0.3812450170516968,0.5311370491981506,0.559853196144104,0.5434406995773315,0.48803412914276123,0.43692871928215027
2303,-0.3401102027999365,0.26631342227185123,0.8998305920225271,2,0.6733943223953247,0.3626134693622589,1.4563418626785278,0.37386035919189453,1.5288033485412598,0.3834889829158783,0.34730449318885803,2.0787785053253174
2304,-0.11333571989004532,0.9635366004249285,-0.04855245600312008,1,0.6563884019851685,0.6995900869369507,0.5728873014450073,0.7340815663337708,0.7870060205459595,0.7494521737098694,0.6673696637153625,0.6437174081802368
2305,0.0027704379276244973,0.5862606899377683,0.032397583700316535,0,0.4738215506076813,0.44226527214050293,0.37482380867004395,0.3542938232421875,0.31280773878097534,0.40697914361953735,0.3413170576095581,0.3458123505115509
2306,0.0025634769354161424,0.4525857275582815,0.007661539302797227,0,0.39676883816719055,0.42220038175582886,0.2939038872718811,0.3901529908180237,0.30413147807121277,0.43970584869384766,0.3869648873806,0.36021536588668823
2307,0.0010981619389718866,0.6977634497722183,0.09217987149062301,1,0.5130767822265625,0.551917552947998,0.4401966333389282,0.5756884813308716,0.3894263207912445,0.601942241191864,0.5560784935951233,0.5100612044334412
2308,0.11730982046276806,0.6928658995248927,0.3499671220155989,1,0.4907307028770447,0.5446008443832397,0.45621776580810547,0.551010012626648,0.40152573585510254,0.622922420501709,0.5565767884254456,0.5024120807647705
2309,0.0032289105228497763,0.5567763461052063,-0.04727429830460972,0,0.43406033515930176,0.45359477400779724,0.3667316436767578,0.4100936949253082,0.281486451625824,0.46807292103767395,0.4029826521873474,0.37798789143562317
2310,-0.11140001311410633,0.352283494562411,-0.1001910949204361,1,0.3586844205856323,0.3755793869495392,0.2689598500728607,0.3439273536205292,0.2688508629798889,0.3811350166797638,0.3344554007053375,0.302872896194458
2311,0.0008629660492244895,0.8808011415965087,0.1001026987625413,0,0.5876662135124207,0.6551151275634766,0.7450713515281677,0.6882113218307495,0.525079607963562,0.7164342999458313,0.6504679322242737,0.6197395324707031
2312,0.0034641064125971455,0.37373865428091596,0.0998206696782078,0,0.37540555000305176,0.3759375512599945,0.4835258722305298,0.3354297876358032,0.2747577726840973,0.38570311665534973,0.33835944533348083,0.304544597864151
2313,-0.3401102027999365,0.26631342227185123,0.8998305920225271,3,0.6733943223953247,0.3626134693622589,1.5385560989379883,0.3738325834274292,1.3391305208206177,0.38336634635925293,0.3472675383090973,1.6078534126281738
2314,5.152156490026982e-05,1.312148189501467,0.169226371162702,3,0.8750783801078796,0.9384555220603943,0.8538411855697632,0.9840173721313477,0.9500941634178162,1.0019731521606445,0.8901081681251526,0.9122462272644043
2315,0.34429162047382333,1.2691517073855347,0.41829191477943173,0,0.9043319821357727,0.8680669069290161,1.363229513168335,0.5830556750297546,0.8634071350097656,0.6930986642837524,0.5756145715713501,0.6807938814163208
2316,0.34602036625755395,0.5242236391435304,0.10041158059582278,1,0.4686829447746277,0.46866875886917114,0.5565633773803711,0.290217787027359,0.44203054904937744,0.3767639994621277,0.3112483024597168,0.3370208442211151
2317,0.4560348208376553,1.4125534020927462,1.3438579928907954,0,0.9903535842895508,1.0798360109329224,1.387951374053955,1.0923830270767212,1.1341737508773804,1.1641744375228882,1.0864053964614868,1.1337344646453857
2318,0.46111932556504903,0.6172534397096673,0.805608524181227,0,0.514542818069458,0.48305991291999817,0.8085308074951172,0.4159291386604309,0.512349009513855,0.52253258228302,0.46437573432922363,0.4330209791660309
2319,0.11946880394418499,0.23516614165410382,0.10021639830687201,0,0.3024870753288269,0.3562314808368683,0.19992254674434662,0.35224682092666626,0.24021771550178528,0.43286752700805664,0.3844374120235443,0.3123414218425751
2320,-0.22648776545524357,0.4318873195240995,0.10037069573308299,0,0.38516268134117126,0.42472097277641296,0.27679646015167236,0.4388056695461273,0.27050188183784485,0.4505320191383362,0.4117821156978607,0.36933043599128723
2321,-0.2249050305684035,0.22249691773397856,0.10030814015956269,3,0.30111825466156006,0.3460392951965332,0.23459193110466003,0.35132017731666565,0.22530746459960938,0.3805621862411499,0.34210649132728577,0.3701778054237366
2322,5.152156490026982e-05,1.312148189501467,0.169226371162702,0,0.8750783801078796,0.9384555220603943,0.8538411855697632,0.9840173721313477,0.9500941634178162,1.0019731521606445,0.8901081681251526,0.9122462272644043
2323,-0.3401102027999365,0.26631342227185123,0.8998305920225271,6,0.6733943223953247,0.3626134693622589,0.9513158798217773,0.37384533882141113,2.313264846801758,0.3835754990577698,0.34727993607521057,2.0649499893188477
2324,0.340213245929737,2.357982956731083,0.09972671643237563,6,1.797355055809021,1.961620807647705,1.8113895654678345,1.9734290838241577,2.518071174621582,1.9980461597442627,1.7955865859985352,2.039020299911499
2325,1.0286934437475832,2.2719899924992184,1.0455663637115415,0,1.9393784999847412,2.268260955810547,1.712551236152649,1.0485234260559082,3.151390552520752,1.208117127418518,1.2241941690444946,1.3518505096435547
2326,1.0321509353150442,0.7821338560152098,0.28730892217033066,0,0.6915681958198547,0.9547764658927917,0.4212617874145508,0.30570539832115173,1.2139675617218018,0.3981664478778839,0.2888301610946655,0.3944454789161682
2327,1.025405361565356,1.861570203760564,0.09975801063195089,2,1.4937447309494019,1.6228446960449219,1.2925583124160767,1.5842324495315552,1.5869550704956055,1.7101186513900757,1.616031527519226,1.7776060104370117
2328,1.2596299375673103,1.6940809567111819,1.8512583654800148,0,1.3089287281036377,1.4066226482391357,1.445483684539795,1.2513762712478638,2.067333221435547,1.5085301399230957,1.3826905488967896,1.4324344396591187
2329,0.5806142298618769,-0.025249926366006314,-0.017492972741258495,1,0.2532324194908142,0.2574867904186249,0.10196532309055328,0.1655387133359909,0.1301913559436798,0.2693198025226593,0.21783453226089478,0.1847633570432663
2330,0.0012040187540540205,0.8155294773401309,-0.0036991864065512026,2,0.538935661315918,0.6302775740623474,0.43435442447662354,0.6663855314254761,0.4772920310497284,0.7047720551490784,0.6356911063194275,0.6007494330406189
2331,0.22865585443564823,1.280352234224114,0.9749545800462447,1,0.8866606950759888,0.8775918483734131,0.7348359227180481,0.8093158006668091,0.8133808374404907,0.8678772449493408,0.7668117880821228,0.824801504611969
2332,0.347144272440213,0.5989299138578934,0.16810792911897066,0,0.4769441783428192,0.48175349831581116,0.31392985582351685,0.3558270335197449,0.7245449423789978,0.46238797903060913,0.38439303636550903,0.3866860866546631
2333,-0.3401102027999365,0.26631342227185123,0.8998305920225271,2,0.6733943223953247,0.3626134693622589,1.4392253160476685,0.37388598918914795,1.6118866205215454,0.3835056722164154,0.3499385714530945,1.9228702783584595
2334,-0.11333571989004532,0.9635366004249285,-0.04855245600312008,4,0.6563884019851685,0.6995900869369507,0.5695592761039734,0.7341077923774719,0.815494179725647,0.7494767308235168,0.6789628267288208,0.6436982154846191
2335,0.3429321622924612,1.632095457167384,0.44708925956075385,0,1.169211983680725,1.1751474142074585,1.7241184711456299,0.9445041418075562,1.3377971649169922,1.0488865375518799,1.4543792009353638,1.0482591390609741
2336,0.34680357584433924,0.4095892454423491,0.06126100840555493,0,0.43591415882110596,0.41093510389328003,0.5141476392745972,0.2039622962474823,0.5867802500724792,0.2791360914707184,0.2836829125881195,0.2499014437198639
2337,0.3429886320875392,0.99867014875983,0.7809603870125914,0,0.6883986592292786,0.7663989067077637,1.0078489780426025,0.8036332726478577,0.7548389434814453,0.8736993670463562,0.8288624286651611,0.8001274466514587
2338,0.3447898910419012,0.8409760022050988,0.368342447115527,0,0.6257243156433105,0.6178876161575317,0.7004895806312561,0.6278690695762634,0.5580007433891296,0.6992634534835815,0.67795729637146,0.6023575067520142
2339,0.12071048612619557,0.09104740412036061,0.09808360341716726,1,0.25933533906936646,0.3029083013534546,0.15658019483089447,0.29144665598869324,0.19495484232902527,0.37250828742980957,0.34398531913757324,0.25866180658340454
2340,-0.2267229613449909,0.6149250113483898,0.10027549458511364,0,0.5016939043998718,0.5093553066253662,0.3977563977241516,0.5311594605445862,0.7486082315444946,0.5435838103294373,0.4918207824230194,0.43691155314445496
2341,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3432426154613495,0.33425918221473694,0.20439079403877258,0.3024148643016815,0.22105816006660461,0.3291652202606201,0.2914895713329315,0.2535720765590668
2342,-0.22614671275041404,0.3666156552677218,0.10020439527943603,2,0.3545764684677124,0.4061740040779114,0.24197231233119965,0.42333975434303284,0.275918185710907,0.4423510730266571,0.40400150418281555,0.3425670862197876
2343,-0.3401102027999365,0.26631342227185123,0.8998305920225271,2,0.6733943223953247,0.3626134693622589,1.4963949918746948,0.3738900423049927,1.8400582075119019,0.3835957646369934,0.34918636083602905,1.9894603490829468
2344,-0.11333571989004532,0.9635366004249285,-0.04855245600312008,0,0.6563884019851685,0.6995900869369507,0.5808560848236084,0.7341119647026062,0.9019388556480408,0.7496088743209839,0.6756626963615417,0.6437060832977295
2345,-0.11061680352732109,0.2376491008612296,-0.10001539357571199,1,0.33669689297676086,0.3091435432434082,0.19419118762016296,0.2429908663034439,0.18235471844673157,0.2816169857978821,0.24171462655067444,0.22359035909175873
2346,0.0012040187540540205,0.8155294773401309,-0.0036991864065512026,2,0.538935661315918,0.6302775740623474,0.5089529752731323,0.6664385795593262,0.46661555767059326,0.7047941088676453,0.6433322429656982,0.6007402539253235
2347,0.22865585443564823,1.280352234224114,0.9749545800462447,1,0.8866606950759888,0.8775918483734131,1.0019595623016357,0.8094491958618164,0.7067595720291138,0.867933452129364,0.8126018047332764,0.8247930407524109
2348,0.347144272440213,0.5989299138578934,0.16810792911897066,1,0.4769441783428192,0.48175349831581116,0.4448759853839874,0.35750067234039307,0.5451459884643555,0.46242955327033997,0.43013671040534973,0.3866788148880005
2349,0.22957315573505466,0.9667712138870683,0.6899838267184735,0,0.6654481291770935,0.6923696994781494,0.9665355682373047,0.640194296836853,1.259563684463501,0.7128719091415405,0.6548498868942261,0.6490993499755859
2350,0.23105003380681258,0.6396147845290349,0.869027521565211,1,0.5084636807441711,0.49581462144851685,0.8569828867912292,0.44831594824790955,0.8422072529792786,0.520592987537384,0.47686901688575745,0.44322651624679565
2351,0.23127331051229053,0.7931681325207633,0.6785113435676382,1,0.5432560443878174,0.6079607605934143,0.6730369329452515,0.6191635131835938,0.7934066653251648,0.7076475620269775,0.6705297827720642,0.5878782868385315
2352,-0.3401102027999365,0.26631342227185123,0.8998305920225271,1,0.6733943223953247,0.3626134693622589,1.1389400959014893,0.373895525932312,1.3180454969406128,0.3834412097930908,0.3485453724861145,1.7382665872573853
2353,-0.2267229613449909,0.6149250113483898,0.10027549458511364,0,0.5016939043998718,0.5093553066253662,0.35574984550476074,0.531168520450592,0.6291295289993286,0.543510913848877,0.4893481433391571,0.4368879497051239
2354,-0.2253635031636288,0.2519812615665404,0.10025567779168965,0,0.3432426154613495,0.33425918221473694,0.18381524085998535,0.30242404341697693,0.20919929444789886,0.32909560203552246,0.2896953523159027,0.2535356283187866
2355,-0.22614671275041404,0.3666156552677218,0.10020439527943603,1,0.3545764684677124,0.4061740040779114,0.230262890458107,0.4233492910861969,0.2721191644668579,0.442288875579834,0.40262529253959656,0.3423636555671692
2356,-0.11310052400029798,0.7804989086006381,-0.10020520590397952,1,0.5337780117988586,0.5905169248580933,0.4442802667617798,0.6161463856697083,0.4015442132949829,0.631047248840332,0.5736256241798401,0.5307295322418213
2357,0.0032289105228497763,0.5567763461052063,-0.04727429830460972,0,0.43406033515930176,0.45359477400779724,0.3139325678348541,0.41015830636024475,0.27888569235801697,0.4680151045322418,0.4094311594963074,0.3779539167881012
2358,-0.11140001311410633,0.352283494562411,-0.1001910949204361,1,0.3586844205856323,0.3755793869495392,0.2337009757757187,0.3439624011516571,0.2550967037677765,0.3810848295688629,0.3364182710647583,0.30282914638519287
2359,0.0008629660492244895,0.8808011415965087,0.1001026987625413,0,0.5876662135124207,0.6551151275634766,0.6217167377471924,0.6882565021514893,0.5064864158630371,0.7163751125335693,0.6542973518371582,0.6197026968002319
2360,0.0034641064125971455,0.37373865428091596,0.0998206696782078,2,0.37540555000305176,0.3759375512599945,0.37533318996429443,0.33552953600883484,0.25715696811676025,0.3856453001499176,0.341474324464798,0.30450716614723206
2361,-0.3401102027999365,0.26631342227185123,0.8998305920225271,5,0.6733943223953247,0.3626134693622589,1.4284108877182007,0.3738671541213989,1.3290327787399292,0.3833657503128052,0.34729447960853577,2.044163227081299
2362,0.22682600447479134,2.0093713676545444,0.2160254926280789,0,1.454278826713562,1.5688546895980835,1.561261534690857,1.6105060577392578,1.6025452613830566,1.6324794292449951,1.4609044790267944,1.6198599338531494
2363,0.23362329538160193,0.19465261874529716,0.09994033856990736,1,0.3661803603172302,0.28623729944229126,0.16501882672309875,0.1223527044057846,0.11408843100070953,0.17285341024398804,0.13168038427829742,0.15192347764968872
2364,0.3430944889026214,1.1164361763277426,0.20088013948686756,3,0.7188313007354736,0.890104353427887,0.8067745566368103,0.9129669666290283,0.6724510788917542,1.0030436515808105,0.9152300953865051,0.9232101440429688
2365,0.6829104079246726,2.1256855150573974,1.6117529173997163,5,1.7223321199417114,1.7635443210601807,1.7493760585784912,1.5106645822525024,1.3339450359344482,1.605176568031311,1.465449333190918,1.6885048151016235
2366,1.2610554545909018,1.8475945958451194,0.2855764851537099,0,1.3885879516601562,1.8646769523620605,1.054125428199768,1.1400041580200195,1.0422943830490112,1.3147238492965698,1.06253981590271,1.3160574436187744
2367,0.6891362028748623,0.6611332149851571,0.230993712706983,2,0.6025881171226501,0.7017163038253784,0.9607414603233337,0.2382538616657257,0.7538588047027588,0.33834853768348694,0.2584589123725891,0.326600044965744
2368,0.9125542146231789,1.9179529526231534,1.899526615651865,2,1.4317331314086914,1.817875623703003,2.499891757965088,1.6456422805786133,2.0326499938964844,1.759394884109497,1.650087594985962,1.7989535331726074
2369,1.0298853828006336,1.6312922516619301,2.0555136311366438,0,1.2979274988174438,1.377225637435913,1.9594815969467163,1.0128681659698486,2.037048578262329,1.1290826797485352,0.9853927493095398,1.1282927989959717
2370,-0.3401102027999365,0.26631342227185123,0.8998305920225271,14,0.6733943223953247,0.3626134693622589,1.912226676940918,0.37389075756073,2.0392558574676514,0.38350817561149597,0.3500136733055115,2.34873628616333
2371,1.2473111775693018,5.146875669343393,3.9763404171696326,0,5.014863014221191,6.704392433166504,6.505093097686768,5.830605506896973,6.215686321258545,5.3592095375061035,6.049527645111084,5.904588222503662
2372,1.266343592108371,0.06566317239749975,0.8777395514549584,1,0.4877372980117798,0.9127919673919678,0.446169376373291,0.8371902704238892,0.7488658428192139,0.10046184062957764,0.38189148902893066,0.04513552039861679
2373,1.3687658993483236,2.019156273290578,2.1072836589375763,0,1.4881670475006104,2.2373781204223633,2.4867634773254395,2.1209678649902344,2.012913227081299,2.274989128112793,2.3628363609313965,2.350893259048462
2374,1.3653506196620724,2.5700158230980157,0.4327214896302305,2,2.546943426132202,2.0671634674072266,1.9265754222869873,1.8851622343063354,1.156708002090454,2.006369113922119,1.983978271484375,2.297485113143921
2375,1.6135001814009393,0.45040776989058195,0.6629148359335177,0,0.3877362608909607,0.5992627143859863,0.34275978803634644,0.3804260790348053,0.3428221642971039,0.7767683267593384,0.7712708711624146,0.5173015594482422
2376,0.0030056338173718557,0.40322299811347784,0.09995469179007399,1,0.4047384262084961,0.36480292677879333,0.753423273563385,0.2883830964565277,0.21332111954689026,0.33366742730140686,0.2915629744529724,0.277819961309433
2377,0.11640919098558702,0.7717129728022583,0.2586562954455176,3,0.5165432691574097,0.6067556738853455,0.8088328838348389,0.6312747597694397,0.5061792135238647,0.7002490162849426,0.6432412266731262,0.585066556930542
2378,0.34204309589059384,1.6289638233006527,1.3001449027565815,0,1.1633315086364746,1.1831697225570679,1.7310062646865845,1.074234962463379,1.0928432941436768,1.1434358358383179,1.18745756149292,1.135703206062317
2379,-0.3401102027999365,0.26631342227185123,0.8998305920225271,6,0.6733943223953247,0.3626134693622589,1.6392087936401367,0.37386882305145264,1.6193690299987793,0.38336217403411865,0.3486975133419037,2.0013458728790283
2380,0.340213245929737,2.357982956731083,0.09972671643237563,1,1.797355055809021,1.961620807647705,2.1535801887512207,1.9741052389144897,2.1287596225738525,1.9963414669036865,1.9680602550506592,2.0390126705169678
2381,0.4617572364728552,0.528932047116525,0.10011081813372646,1,0.5305901169776917,0.4940336346626282,0.45414039492607117,0.14708273112773895,0.4781046509742737,0.21840418875217438,0.2431347668170929,0.21098186075687408
2382,0.5718046785884516,1.2024062486183023,0.07886447153573695,1,0.8092559576034546,1.0257676839828491,0.9036160111427307,0.8700477480888367,1.1702146530151367,0.9997352361679077,0.9607923030853271,0.9613696932792664
2383,0.6837218524089969,1.694338467152439,0.6469218102736627,8,1.3457856178283691,1.2786669731140137,1.2605869770050049,1.14116370677948,1.5791096687316895,1.2128729820251465,1.2608073949813843,1.264526128768921
2384,1.600551389259349,3.0438510771997325,0.9978353742227382,0,2.5895349979400635,3.4551374912261963,2.938230514526367,2.8706090450286865,2.9523298740386963,2.9162065982818604,2.9317893981933594,3.045952796936035
2385,0.9206544939162734,0.37371576233961085,0.19782585185830293,2,0.5203180313110352,0.7120836973190308,1.0002797842025757,0.13542811572551727,0.9816349148750305,0.19866031408309937,0.16132771968841553,0.15055467188358307
2386,1.0271998100823605,1.887711857106269,1.4462132683495919,3,1.3573695421218872,1.9196003675460815,2.573662757873535,1.6906912326812744,2.2971231937408447,1.868975281715393,1.8663049936294556,1.9005604982376099
2387,1.2537295918265923,2.5642585415709584,2.71849878691307,2,2.3531973361968994,2.3962416648864746,3.010178804397583,1.8266706466674805,3.298309326171875,2.012178659439087,2.161200761795044,2.165644884109497
2388,-0.3401102027999365,0.26631342227185123,0.8998305920225271,2,0.6733943223953247,0.3626134693622589,1.3611763715744019,0.37386465072631836,1.5057488679885864,0.3834172487258911,0.34847405552864075,1.8656271696090698
2389,-0.11333571989004532,0.9635366004249285,-0.04855245600312008,0,0.6563884019851685,0.6995900869369507,0.5549554824829102,0.7340859770774841,0.7793747186660767,0.7493468523025513,0.6725296974182129,0.643691897392273
2390,-0.11061680352732109,0.2376491008612296,-0.10001539357571199,2,0.33669689297676086,0.3091435432434082,0.18178489804267883,0.24296440184116364,0.17094528675079346,0.28139400482177734,0.24026347696781158,0.22357462346553802
2391,0.11459126020899961,1.1641410664166696,0.4113796128669138,2,0.7376795411109924,0.8579322695732117,0.7904735207557678,0.9019834995269775,0.6753543019294739,0.9480525851249695,0.8703863620758057,0.8577905893325806
2392,0.34340255407195597,1.2660200735188032,1.1653457227832318,0,0.9101637601852417,0.863845705986023,1.100754737854004,0.6785936951637268,0.745110034942627,0.7667734622955322,0.7204705476760864,0.7479442954063416
2393,0.3477205210347899,0.35062055777722534,0.19117695385536493,0,0.3762153089046478,0.3772593140602112,0.3153727054595947,0.28201204538345337,0.381239116191864,0.37332263588905334,0.34333866834640503,0.3008092939853668
