,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1830,-0.342394566506249,0.27521504113312445,0.8998174216487596,3,1.329782247543335,0.36427226662635803,1.5433984994888306,0.3569895625114441,0.3539039194583893,0.37705570459365845,0.8208482265472412,1.2203527688980103
1831,0.00029949044343684504,1.2458720067390108,0.23434681648311528,0,0.8589503169059753,0.9520300030708313,0.7661514282226562,0.9934136867523193,0.941832959651947,0.9500829577445984,0.8633242249488831,0.9598325490951538
1832,0.0062973241139866465,0.2352238627372908,0.02078581624813669,0,0.15850293636322021,0.20869696140289307,0.15354222059249878,0.24170586466789246,0.23120158910751343,0.23457229137420654,0.1712331920862198,0.20483237504959106
1833,0.0020017839585151796,0.570510701007695,0.005672115342583162,0,0.35367995500564575,0.5433205962181091,0.342960923910141,0.5293993949890137,0.534387469291687,0.5211673974990845,0.39209458231925964,0.5005431175231934
1834,0.0018824669769097913,0.8024362300407577,0.0530298132604079,0,0.390658438205719,0.5933122634887695,0.34080004692077637,0.5747562646865845,0.5472735166549683,0.5553283095359802,0.42759832739830017,0.5742403268814087
1835,0.005344590784511505,0.14761205065587668,0.0010339751746863968,1,0.21075689792633057,0.3339208662509918,0.18557721376419067,0.2767994999885559,0.2957652509212494,0.322297066450119,0.22271409630775452,0.2816826403141022
1836,-0.22816321418968707,0.5987673630017532,0.10035718811147287,0,0.34243103861808777,0.5149694085121155,0.35827910900115967,0.5174301266670227,0.5027573108673096,0.5264453291893005,0.4881839156150818,0.5414484739303589
1837,-0.22616393629950376,0.2618846483345132,0.10013429005002461,1,0.1749281883239746,0.3033909201622009,0.17082631587982178,0.3126547336578369,0.30659905076026917,0.32291868329048157,0.23637056350708008,0.277952641248703
1838,-0.11336443070143232,0.6971992496266101,-0.10000031573447288,1,0.4507347643375397,0.5848817825317383,0.3764650225639343,0.5857972502708435,0.573193371295929,0.5833361148834229,0.43188172578811646,0.5454546213150024
1839,0.002826427178111074,0.7611773665056863,0.10017262368577828,0,0.657136857509613,0.510844886302948,0.3995148837566376,0.5353977084159851,0.5077876448631287,0.5176363587379456,0.36666786670684814,0.5033759474754333
1840,0.004547899619004414,0.3177822048002875,-0.041737929767923454,0,0.237318217754364,0.33930346369743347,0.20336836576461792,0.3306783139705658,0.3336822986602783,0.3438336253166199,0.2301507443189621,0.31000760197639465
1841,-0.11283677185694134,0.5493873240605257,-0.10022905522604741,0,0.3496119976043701,0.49195438623428345,0.3043789863586426,0.47865575551986694,0.47073647379875183,0.47919961810112,0.35075560212135315,0.45169132947921753
1842,-0.11172250291494257,0.4084211072765863,-0.10042416600578452,1,0.2853197753429413,0.4189532995223999,0.23873773217201233,0.38691627979278564,0.3872095048427582,0.4091998040676117,0.2886043190956116,0.3739534020423889
1843,-0.11225016175943356,0.5562330328426706,-0.10021603023451853,0,0.3313482105731964,0.5011647343635559,0.3072924017906189,0.47752049565315247,0.47495827078819275,0.5014823079109192,0.34616944193840027,0.4547591805458069
1844,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.1749281883239746,0.3033909201622009,0.17082631587982178,0.3126547336578369,0.30659905076026917,0.32291868329048157,0.23637056350708008,0.277952641248703
1845,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2459629625082016,0.4176248013973236,0.22493381798267365,0.4079640805721283,0.4070456326007843,0.4208794832229614,0.2977363169193268,0.36893942952156067
1846,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2799425423145294,0.43093958497047424,0.24270965158939362,0.42025819420814514,0.41056254506111145,0.43038052320480347,0.29956814646720886,0.3873634934425354
1847,-0.342394566506249,0.27521504113312445,0.8998174216487596,2,1.329782247543335,0.36427226662635803,1.3254584074020386,0.3539636731147766,0.34969958662986755,0.37708964943885803,1.3173155784606934,1.848858118057251
1848,-0.11393186187312512,0.9223196848703819,-0.03434202680066001,0,0.519101619720459,0.7099254131317139,0.48672935366630554,0.723659098148346,0.6916489601135254,0.7171008586883545,0.8183058500289917,0.7200316190719604
1849,-0.10993330609275856,0.248554255535902,-0.1001973492697914,3,0.147119402885437,0.2517552077770233,0.14266523718833923,0.26930001378059387,0.26047977805137634,0.2756977677345276,0.2589179575443268,0.23793159425258636
1850,0.2298970574199463,1.4427357799887246,1.1012898586321613,3,1.5268484354019165,1.1989144086837769,1.3317228555679321,1.2031059265136719,1.1664562225341797,1.1235370635986328,1.3631350994110107,1.1996945142745972
1851,0.5785094033857783,1.557361620948266,1.1181544196505646,0,1.5042039155960083,1.0780835151672363,1.4179728031158447,0.9653733372688293,0.9535934925079346,0.8562051057815552,1.3012757301330566,0.9575954079627991
1852,0.5825197794392578,0.4454508622936961,-0.1247748760655818,0,0.2819143831729889,0.3773058354854584,0.2832072377204895,0.32667210698127747,0.3456766903400421,0.32842713594436646,0.3511679172515869,0.3130650520324707
1853,0.34627881744167394,1.097731889915328,0.8887293456037011,0,0.8322603702545166,0.847161591053009,0.7218811511993408,0.8128302097320557,0.7931167483329773,0.7600749135017395,0.7666700482368469,0.8613112568855286
1854,0.3496216242676703,0.6748332395635099,0.29491898737955635,0,0.5277385711669922,0.5486843585968018,0.40346336364746094,0.44867199659347534,0.459244042634964,0.4842657744884491,0.485992431640625,0.5212368369102478
1855,0.005344590784511505,0.14761205065587668,0.0010339751746863968,0,0.21075689792633057,0.3339208662509918,0.18403242528438568,0.2708745300769806,0.29026585817337036,0.3223855495452881,0.2376362681388855,0.28207215666770935
1856,-0.342394566506249,0.27521504113312445,0.8998174216487596,16,1.329782247543335,0.36427226662635803,1.2883679866790771,0.3535718023777008,0.3507477343082428,0.37738239765167236,1.34001886844635,2.5027880668640137
1857,1.4853070705587421,5.452052191031184,3.7697711156829525,0,6.801052093505859,7.182514190673828,6.211211681365967,6.627935409545898,6.676191329956055,5.9925689697265625,5.9932661056518555,6.803487300872803
1858,1.5172955168016744,0.061928756355344894,2.1541044526767656,0,0.2218349426984787,0.6872929334640503,0.1104244813323021,0.1323956698179245,0.2166537344455719,0.4798920154571533,0.9092298746109009,0.028891094028949738
1859,1.4943859693058266,1.8501252271308342,2.3918365392507472,0,1.8517215251922607,2.166214942932129,1.6986500024795532,1.9161982536315918,2.039409875869751,1.7610318660736084,1.8953983783721924,2.145439863204956
1860,1.4937496120705978,3.087061381973835,1.8561226105621933,0,2.027780055999756,2.5615742206573486,1.8946131467819214,2.4006052017211914,2.1555397510528564,1.9702802896499634,2.3888821601867676,3.018094301223755
1861,1.5122142723778071,-0.405334241412197,1.499467728333694,0,0.1966070830821991,0.25594472885131836,0.16898447275161743,0.0952378585934639,0.12881861627101898,0.15655893087387085,0.1604984700679779,0.17363159358501434
1862,-0.342394566506249,0.27521504113312445,0.8998174216487596,1,1.329782247543335,0.36427226662635803,1.2883679866790771,0.3535718023777008,0.3507477343082428,0.37738239765167236,1.34001886844635,2.5027880668640137
1863,-0.22816321418968707,0.5987673630017532,0.10035718811147287,0,0.34243103861808777,0.5149694085121155,0.334646075963974,0.5131487846374512,0.4992471933364868,0.5268628597259521,0.6825523972511292,0.8048478364944458
1864,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.1749281883239746,0.3033909201622009,0.16469907760620117,0.3084491789340973,0.3031768202781677,0.323361337184906,0.30586692690849304,0.30033499002456665
1865,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2459629625082016,0.4176248013973236,0.22240696847438812,0.40392789244651794,0.4037732481956482,0.4213101267814636,0.33428454399108887,0.37176743149757385
1866,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2799425423145294,0.43093958497047424,0.23592843115329742,0.4161522090435028,0.40729910135269165,0.43079081177711487,0.3223584294319153,0.3893672227859497
1867,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.26957613229751587,0.353821337223053,0.19934040307998657,0.32337263226509094,0.3297711908817291,0.35834476351737976,0.25482648611068726,0.3061644732952118
1868,-0.342394566506249,0.27521504113312445,0.8998174216487596,2,1.329782247543335,0.36427226662635803,1.5017027854919434,0.3553543984889984,0.35189661383628845,0.3770642876625061,1.1164779663085938,1.459409236907959
1869,-0.11393186187312512,0.9223196848703819,-0.03434202680066001,0,0.519101619720459,0.7099254131317139,0.5064242482185364,0.7259600162506104,0.6946414113044739,0.7170595526695251,0.7352712750434875,0.7042756676673889
1870,-0.10993330609275856,0.248554255535902,-0.1001973492697914,1,0.147119402885437,0.2517552077770233,0.1479974389076233,0.2715323567390442,0.2632322311401367,0.27564939856529236,0.23027291893959045,0.23730435967445374
1871,0.0014343527868223738,0.7956311362514669,0.09421324806899722,2,0.5336678624153137,0.6618804335594177,0.5269705653190613,0.6583847403526306,0.6488855481147766,0.6450866460800171,0.5199229121208191,0.6291300654411316
1872,0.23181679065572597,1.2604700846768595,0.9530660447600834,0,1.1645753383636475,0.8316531181335449,0.851026713848114,0.862002432346344,0.8102496266365051,0.7975382804870605,0.7017261385917664,0.8602696657180786
1873,0.23669158225600312,0.26191748184259367,0.18106100669127478,0,0.18733641505241394,0.2749217748641968,0.1641007363796234,0.26898351311683655,0.27254658937454224,0.28181135654449463,0.21242663264274597,0.25958573818206787
1874,0.001962011631313354,0.6478192106853826,0.10035302933083479,2,0.3732888698577881,0.5595428943634033,0.3881659507751465,0.5408936738967896,0.535772979259491,0.5326274633407593,0.4447367191314697,0.5243335962295532
1875,0.23149921287923428,1.2312661473163882,0.9599538212274585,2,1.164858102798462,0.9197892546653748,0.8669955730438232,0.8923522233963013,0.8544375896453857,0.8645913600921631,0.8012605905532837,0.9311769008636475
1876,0.35035550340087235,0.8105902389549943,0.2088630437847634,0,0.4152223765850067,0.5320587158203125,0.3624812960624695,0.5060427784919739,0.5089932084083557,0.4982967972755432,0.4141845703125,0.5005796551704407
1877,0.11966426088375086,0.4454180287856157,0.16251771565889994,0,0.26273465156555176,0.33669930696487427,0.3490105867385864,0.36138880252838135,0.3549668788909912,0.34917160868644714,0.3125717043876648,0.3287646770477295
1878,0.11672102279236629,0.823559606987927,0.45974914150336854,1,0.5175789594650269,0.6521296501159668,0.4968653917312622,0.6298185586929321,0.6154544949531555,0.6037908792495728,0.5235046148300171,0.6328869462013245
1879,0.23318091299292582,0.8651794952886769,0.7266518052465365,0,0.7877342700958252,0.6657034158706665,0.5800120830535889,0.6003894805908203,0.5935813784599304,0.6158379316329956,0.5351599454879761,0.6451442241668701
1880,0.005662168561003211,0.176815988016348,-0.03757189881880407,0,0.17297618091106415,0.28592395782470703,0.1596134901046753,0.26117634773254395,0.269268661737442,0.2907644808292389,0.1977645307779312,0.25371190905570984
1881,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2459629625082016,0.4176248013973236,0.22447587549686432,0.406033456325531,0.40496447682380676,0.4208909273147583,0.31637367606163025,0.3692329227924347
1882,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2799425423145294,0.43093958497047424,0.24148280918598175,0.41829416155815125,0.4084870219230652,0.43039149045944214,0.3111506700515747,0.38757142424583435
1883,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.26957613229751587,0.353821337223053,0.20555686950683594,0.3255733549594879,0.3309943974018097,0.3579198718070984,0.24652177095413208,0.3036552369594574
1884,-0.342394566506249,0.27521504113312445,0.8998174216487596,1,1.329782247543335,0.36427226662635803,1.5034940242767334,0.355446457862854,0.35524293780326843,0.37743622064590454,1.337525725364685,1.8164012432098389
1885,-0.22816321418968707,0.5987673630017532,0.10035718811147287,0,0.34243103861808777,0.5149694085121155,0.3542121350765228,0.5154976844787598,0.5042461156845093,0.5269317030906677,0.681465744972229,0.6315237283706665
1886,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.1749281883239746,0.3033909201622009,0.16976423561573029,0.3107564151287079,0.30805081129074097,0.32343435287475586,0.3054541349411011,0.2850075364112854
1887,-0.22759578301799427,0.3736469277579813,0.10033804875843177,2,0.2459629625082016,0.4176248013973236,0.22449514269828796,0.4061422348022461,0.4084339141845703,0.4213810861110687,0.3340638279914856,0.3698247969150543
1888,0.0008271492879278197,1.0980600811729264,0.19135814444364385,4,0.800073504447937,0.8191656470298767,0.6253412961959839,0.8333346247673035,0.7945069670677185,0.8039809465408325,0.6938820481300354,0.8119349479675293
1889,0.46290515560374274,1.5002292128513344,0.271124549411895,0,1.1477947235107422,1.0846309661865234,0.9324917197227478,1.04188871383667,1.0980350971221924,0.946097731590271,1.0436127185821533,1.0276485681533813
1890,0.35212552129724123,0.41875724318839325,0.14847698702871748,0,0.5042884945869446,0.2624600827693939,0.5737863183021545,0.2941684126853943,0.313885897397995,0.2889704704284668,0.4254772365093231,0.24829337000846863
1891,0.34631858976887575,1.0204233802376408,0.7650587611196185,0,0.7848747372627258,0.8257797956466675,0.7610856294631958,0.8020961880683899,0.8048650622367859,0.7556042075157166,0.7742130756378174,0.8276249766349792
1892,0.3484675829984698,0.893107966025137,0.30746832095586063,0,0.5625017285346985,0.6563037037849426,0.4721447825431824,0.5735855102539062,0.5732648372650146,0.5809286236763,0.6018078327178955,0.6492534279823303
1893,0.121257643214765,0.10507772049679409,0.09442626793008913,0,0.20584134757518768,0.32450518012046814,0.18261823058128357,0.25125938653945923,0.28078311681747437,0.3066898584365845,0.2316097617149353,0.2718256115913391
1894,-0.342394566506249,0.27521504113312445,0.8998174216487596,4,1.329782247543335,0.36427226662635803,1.1252795457839966,0.35406219959259033,0.34978988766670227,0.3770295977592468,0.9808918833732605,1.5623457431793213
1895,0.11453084275999878,1.5694243286076395,0.43219332875162575,1,1.3274726867675781,1.2397339344024658,0.9735350012779236,1.2988367080688477,1.2219899892807007,1.223598599433899,1.2214044332504272,1.286036491394043
1896,0.23675930663729378,0.5454457918073083,0.24271269093451275,0,0.6136528253555298,0.2713994085788727,0.3476024270057678,0.31018444895744324,0.292082279920578,0.2900579869747162,0.30014872550964355,0.2734338641166687
1897,0.23303119765351504,0.6556121948339406,0.10505590728993086,1,0.5393851399421692,0.5244643688201904,0.42089390754699707,0.5280938744544983,0.5306286215782166,0.5057725310325623,0.40038126707077026,0.5111657977104187
1898,0.34567161394277934,1.4001608348367878,0.9001837465201421,0,1.1823384761810303,1.0320631265640259,0.8152574896812439,1.0113589763641357,0.9517039060592651,0.9335470795631409,0.8309421539306641,1.0828908681869507
1899,0.35224728458256305,0.2674877240007273,0.29762910271215537,0,0.29611456394195557,0.3219239413738251,0.23220854997634888,0.26050934195518494,0.2768510580062866,0.3033590614795685,0.22952067852020264,0.29261836409568787
1900,-0.11168273058774078,0.3311125975988987,-0.1163978109966779,0,0.2475442737340927,0.40594977140426636,0.22187025845050812,0.37100812792778015,0.3791491389274597,0.4000234603881836,0.28285565972328186,0.35602831840515137
1901,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2799425423145294,0.43093958497047424,0.23239751160144806,0.4167414903640747,0.40630850195884705,0.43034788966178894,0.30542925000190735,0.38767731189727783
1902,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.26957613229751587,0.353821337223053,0.19538632035255432,0.323978066444397,0.32875126600265503,0.35787349939346313,0.24229170382022858,0.3038032650947571
1903,-0.342394566506249,0.27521504113312445,0.8998174216487596,2,1.329782247543335,0.36427226662635803,1.347593903541565,0.3547546863555908,0.3505473732948303,0.3771165907382965,1.1324554681777954,1.756852388381958
1904,-0.11393186187312512,0.9223196848703819,-0.03434202680066001,0,0.519101619720459,0.7099254131317139,0.4890366196632385,0.7249680757522583,0.6928039193153381,0.7171448469161987,0.7415210008621216,0.7157626152038574
1905,-0.10993330609275856,0.248554255535902,-0.1001973492697914,3,0.147119402885437,0.2517552077770233,0.14328595995903015,0.27056992053985596,0.2615419626235962,0.2757493257522583,0.23237493634223938,0.2377607673406601
1906,0.2298970574199463,1.4427357799887246,1.1012898586321613,1,1.5268484354019165,1.1989144086837769,1.3454519510269165,1.2072252035140991,1.1715757846832275,1.1237170696258545,1.2530028820037842,1.1996163129806519
1907,0.35004669875265443,0.9102569772110084,0.9474793017273075,2,0.7299020290374756,0.4710935950279236,0.7488130331039429,0.4977274239063263,0.46655452251434326,0.4543968141078949,0.4818609952926636,0.47400417923927307
1908,0.5785212236588912,1.119216291628176,0.08601911283217056,0,0.8162318468093872,0.9841470122337341,0.7384060025215149,0.8278111219406128,0.8562949299812317,0.8432160019874573,0.8706496953964233,0.8524131774902344
1909,0.3491425108786549,0.8742073310683921,0.7640674263610245,0,0.6440339088439941,0.4880959987640381,0.6319159269332886,0.5179045796394348,0.4833485782146454,0.5062621831893921,0.4269826412200928,0.5175598859786987
1910,0.3497011689220738,0.5202162202081348,0.41486398109217504,0,0.38273006677627563,0.5168997049331665,0.4392767548561096,0.4291842579841614,0.45294591784477234,0.46744605898857117,0.4114841818809509,0.47488000988960266
1911,0.003036508246110392,0.5841615035791308,0.041283274279162896,1,0.35911571979522705,0.49350228905677795,0.28183889389038086,0.45089101791381836,0.4446069300174713,0.46676763892173767,0.3705670237541199,0.4580517113208771
1912,0.003662890670819946,0.513698702683588,-0.007905755223626798,0,0.32586997747421265,0.48778384923934937,0.29690009355545044,0.43672558665275574,0.44439390301704407,0.47781792283058167,0.34901154041290283,0.4399593472480774
1913,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.1749281883239746,0.3033909201622009,0.16598911583423615,0.30990517139434814,0.30295947194099426,0.32300111651420593,0.2743014097213745,0.28410202264785767
1914,-0.22759578301799427,0.3736469277579813,0.10033804875843177,1,0.2459629625082016,0.4176248013973236,0.22293823957443237,0.40532517433166504,0.40356531739234924,0.42095980048179626,0.3175348937511444,0.36971086263656616
1915,-0.11340420302863412,0.7745077593042976,-0.1001053480534857,0,0.4957958161830902,0.6020807027816772,0.40433192253112793,0.5985047817230225,0.5737130045890808,0.5955844521522522,0.4513576626777649,0.5710439682006836
1916,-0.11025088386925028,0.2193503181754306,-0.1388957341757111,0,0.1742752641439438,0.29450201988220215,0.15960292518138885,0.2836448848247528,0.2846044600009918,0.3064253032207489,0.20580574870109558,0.26350271701812744
1917,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2459629625082016,0.4176248013973236,0.22293823957443237,0.40532517433166504,0.40356531739234924,0.42095980048179626,0.3175348937511444,0.36971086263656616
1918,-0.22763555534519603,0.4509554374356689,0.10028503401383126,0,0.2799425423145294,0.43093958497047424,0.23735663294792175,0.4175736904144287,0.40709176659584045,0.4304570257663727,0.31187501549720764,0.3879099190235138
1919,-0.22648151407599554,0.23268071097404186,0.10018128978139984,0,0.26957613229751587,0.353821337223053,0.20093907415866852,0.3248330056667328,0.32955774664878845,0.35798966884613037,0.24705776572227478,0.3041284382343292
1920,-0.342394566506249,0.27521504113312445,0.8998174216487596,7,1.329782247543335,0.36427226662635803,1.5281671285629272,0.35536888241767883,0.351244181394577,0.3771559000015259,1.104520559310913,1.5087015628814697
1921,0.4572248997096845,2.5400812942135254,0.11644803322487807,1,2.581155300140381,2.332252264022827,2.1559088230133057,2.468122720718384,2.3174540996551514,2.237558126449585,2.1731863021850586,2.5000851154327393
1922,0.5854511972575294,0.5054546134114746,0.15948046168367602,2,0.655170202255249,0.23606598377227783,0.46374133229255676,0.23876503109931946,0.24173684418201447,0.28851622343063354,0.4894101619720459,0.1769248992204666
1923,0.8058902527514032,1.5980124984457686,0.8689413545669167,1,1.734093189239502,1.5814359188079834,2.105292797088623,1.4003362655639648,1.5255959033966064,1.826842188835144,1.6141077280044556,1.4134254455566406
1924,0.9224099078394288,1.9007212381471985,0.654220834281499,2,1.4578971862792969,1.3972454071044922,1.8311104774475098,1.2671266794204712,1.2330776453018188,1.3306941986083984,1.1203064918518066,1.3788288831710815
1925,1.1580467134829568,0.9838531505104507,0.748105849619737,0,0.6419965028762817,1.0960745811462402,0.6100547909736633,0.683310866355896,0.701225221157074,0.6632624268531799,0.7416164875030518,0.7682978510856628
1926,0.3502965521478555,0.6559326046067651,0.9477062146470638,0,0.6174830198287964,0.4012124538421631,0.6316196322441101,0.41411343216896057,0.39644014835357666,0.4200560450553894,0.3865528106689453,0.4102935194969177
1927,0.23378811649182038,0.5627505503672174,0.5839973838561439,0,0.37404346466064453,0.5306650400161743,0.4487914443016052,0.4651825726032257,0.4791829288005829,0.4890443980693817,0.41377508640289307,0.4908694922924042
1928,0.003036508246110392,0.5841615035791308,0.041283274279162896,4,0.35911571979522705,0.49350228905677795,0.28718313574790955,0.45212629437446594,0.4454963505268097,0.46691009402275085,0.36884409189224243,0.45792895555496216
1929,0.34635694762050584,1.4843556682894743,0.3539818656471527,0,1.0365517139434814,1.200554609298706,0.9832542538642883,1.1643978357315063,1.132918357849121,1.1394448280334473,1.0026179552078247,1.2172951698303223
1930,0.12252795432073185,0.22189346993867953,0.1224214278907727,0,0.20540761947631836,0.1734255999326706,0.16386884450912476,0.21059851348400116,0.19715984165668488,0.2002740502357483,0.1942448914051056,0.1769302785396576
1931,0.11680056744676989,0.6689425876325519,0.09994817868582961,0,0.4435504376888275,0.6163070201873779,0.41157084703445435,0.5968722105026245,0.6052241921424866,0.5787956714630127,0.4699861407279968,0.5791847705841064
1932,0.11664147813796273,0.9781766263433022,0.19856087458761218,0,0.4615152180194855,0.6898586750030518,0.40745919942855835,0.6628996729850769,0.6241493225097656,0.6279714107513428,0.5205575227737427,0.6901742219924927
1933,0.121257643214765,0.10507772049679409,0.09442626793008913,0,0.20584134757518768,0.32450518012046814,0.18275025486946106,0.2510727047920227,0.27497637271881104,0.30586475133895874,0.22351010143756866,0.27163270115852356
1934,-0.342394566506249,0.27521504113312445,0.8998174216487596,1,1.329782247543335,0.36427226662635803,1.5281671285629272,0.35536888241767883,0.351244181394577,0.3771559000015259,1.104520559310913,1.5087015628814697
1935,-0.22816321418968707,0.5987673630017532,0.10035718811147287,1,0.34243103861808777,0.5149694085121155,0.3567095398902893,0.5154003500938416,0.49979934096336365,0.5265734195709229,0.586570143699646,0.5793766975402832
1936,-0.11193258398294184,0.5854369702031419,-0.10017325404547339,0,0.3563077449798584,0.43408724665641785,0.3655931055545807,0.4547481834888458,0.43634718656539917,0.4554828703403473,0.4112928807735443,0.414619505405426
1937,-0.342394566506249,0.27521504113312445,0.8998174216487596,10,1.329782247543335,0.36427226662635803,1.5281671285629272,0.35536888241767883,0.35073065757751465,0.3772366940975189,1.3769114017486572,1.9573464393615723
1938,0.7999189566593704,3.5107382598194112,2.168899668765331,1,3.9572510719299316,3.739330530166626,3.4764742851257324,3.8298234939575195,3.635329008102417,3.4438579082489014,3.479063034057617,3.89742112159729
1939,0.934143087877765,0.46546343501564097,0.2931389996938898,3,0.6695634126663208,0.36999958753585815,0.5171530246734619,0.21506844460964203,0.2806239724159241,0.5208090543746948,1.0139373540878296,0.11298437416553497
1940,1.2645179555327293,2.216860480188968,2.415688393445962,2,3.026381731033325,2.741192102432251,3.195251941680908,2.2404322624206543,2.602571487426758,3.4145359992980957,3.7540245056152344,2.29388427734375
1941,1.4971489238458942,2.738164356124849,2.120348392164108,2,2.443342685699463,2.5857796669006348,2.7142953872680664,2.062023878097534,2.272803783416748,2.295443534851074,2.341257095336914,2.266557455062866
1942,1.7368152844687175,0.9413516538594486,0.28328586854431714,0,0.609168291091919,1.1467915773391724,0.5624464154243469,0.6607269048690796,0.7094193696975708,0.5467699766159058,0.7114979028701782,0.7163394093513489
1943,0.5798543467971631,0.9301048875341664,0.8147748257783956,0,0.8673042058944702,0.5739600658416748,0.9333277940750122,0.5769615769386292,0.5680989623069763,0.6212730407714844,0.6318844556808472,0.5793939828872681
1944,0.4644601800831268,0.6959566165106792,0.5527459071304128,0,0.6073617935180664,0.6045635342597961,0.7131877541542053,0.5118727087974548,0.5283646583557129,0.5438723564147949,0.5606186985969543,0.5759153366088867
1945,0.11894956067636389,0.5416271734200482,0.26098387801759015,1,0.38909727334976196,0.4802688956260681,0.300578773021698,0.41774246096611023,0.42006099224090576,0.44588378071784973,0.38470786809921265,0.44289782643318176
1946,0.003662890670819946,0.513698702683588,-0.007905755223626798,0,0.32586997747421265,0.48778384923934937,0.3030672073364258,0.4380112588405609,0.44463831186294556,0.47817468643188477,0.3636486530303955,0.44015589356422424
1947,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.1749281883239746,0.3033909201622009,0.17041601240634918,0.31066083908081055,0.3031581938266754,0.3231639862060547,0.31207773089408875,0.28737449645996094
1948,-0.22759578301799427,0.3736469277579813,0.10033804875843177,0,0.2459629625082016,0.4176248013973236,0.22476428747177124,0.406050443649292,0.40375545620918274,0.4211181104183197,0.33760929107666016,0.37012314796447754
1949,-0.22763555534519603,0.4509554374356689,0.10028503401383126,1,0.2799425423145294,0.43093958497047424,0.24225571751594543,0.4183115065097809,0.4072813093662262,0.4306078553199768,0.3244471549987793,0.3882020115852356
1950,-0.11225016175943356,0.5562330328426706,-0.10021603023451853,0,0.3313482105731964,0.5011647343635559,0.3066772222518921,0.4749908447265625,0.47116410732269287,0.5018234252929688,0.377341628074646,0.4553341567516327
1951,-0.22616393629950376,0.2618846483345132,0.10013429005002461,0,0.1749281883239746,0.3033909201622009,0.17041601240634918,0.31066083908081055,0.3031581938266754,0.3231639862060547,0.31207773089408875,0.28737449645996094
1952,-0.22759578301799427,0.3736469277579813,0.10033804875843177,5,0.2459629625082016,0.4176248013973236,0.22476428747177124,0.406050443649292,0.40375545620918274,0.4211181104183197,0.33760929107666016,0.37012314796447754
1953,0.34352120623761356,2.0687170467788123,0.7092194002625525,1,2.1578288078308105,1.7481465339660645,1.7285528182983398,1.8280715942382812,1.7101373672485352,1.6640243530273438,1.9515511989593506,1.855498194694519
1954,-0.342394566506249,0.27521504113312445,0.8998174216487596,1,1.329782247543335,0.36427226662635803,0.9876610040664673,0.3583630323410034,0.35666266083717346,0.3777269721031189,1.179655909538269,1.2588708400726318
1955,-0.22816321418968707,0.5987673630017532,0.10035718811147287,0,0.34243103861808777,0.5149694085121155,0.3130350112915039,0.5191497802734375,0.5058244466781616,0.5273030996322632,0.6157432794570923,0.5459801554679871
1956,-0.22616393629950376,0.2618846483345132,0.10013429005002461,1,0.1749281883239746,0.3033909201622009,0.15918943285942078,0.31434381008148193,0.309589684009552,0.3238283097743988,0.28099820017814636,0.27829375863075256
1957,-0.11336443070143232,0.6971992496266101,-0.10000031573447288,1,0.4507347643375397,0.5848817825317383,0.34839046001434326,0.5879018902778625,0.5764782428741455,0.5847418904304504,0.47075000405311584,0.5454866886138916
1958,0.002826427178111074,0.7611773665056863,0.10017262368577828,1,0.657136857509613,0.510844886302948,0.33110833168029785,0.5383131504058838,0.5117438435554504,0.5199673771858215,0.40027523040771484,0.5033969283103943
1959,0.11877925193556635,0.6413345266689162,0.17134621867920785,0,0.4604567289352417,0.4832165837287903,0.31115660071372986,0.48832497000694275,0.4832378327846527,0.48840653896331787,0.369570255279541,0.4645518660545349
1960,0.003393858349803858,0.5360569312619146,0.030997551371089394,0,0.4004911184310913,0.413799524307251,0.2593177556991577,0.4259684681892395,0.41453927755355835,0.41709089279174805,0.3276689946651459,0.3958218991756439
1961,0.003076280573312151,0.5068529939014431,0.06398593614475967,1,0.3574483394622803,0.47865524888038635,0.28228190541267395,0.44497016072273254,0.4482734501361847,0.45926633477211,0.35567766427993774,0.43659865856170654
1962,0.0025088494016193676,0.731973429145215,0.10007155393523615,0,0.5567233562469482,0.5865889191627502,0.3810519576072693,0.560886025428772,0.5505609512329102,0.5705921649932861,0.4381753206253052,0.5525262951850891
1963,-0.11025088386925028,0.2193503181754306,-0.1388957341757111,0,0.1742752641439438,0.29450201988220215,0.15523174405097961,0.2892457842826843,0.29175323247909546,0.3077127933502197,0.20771557092666626,0.26318100094795227
