,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2244,0.23969208724386376,0.5817278688958887,0.5504716257072881,0,0.38709235191345215,0.4639153480529785,0.4936347007751465,0.454807847738266,0.4952644109725952,0.4340353310108185,0.4763569235801697,0.4294341802597046
2245,0.12591371208003915,0.6521178802703868,0.390646462028557,1,0.44376295804977417,0.5503869652748108,0.5878865718841553,0.5527265071868896,0.5499681234359741,0.5184457898139954,0.48032379150390625,0.49296456575393677
2246,0.12711489890280603,0.6803838726274198,0.32988620880091846,0,0.4470362961292267,0.5682632327079773,0.5018907785415649,0.5481454133987427,0.5621288418769836,0.5207253694534302,0.4776138365268707,0.502724289894104
2247,-0.10975893488236141,0.2269266813749321,-0.12756281545137904,0,0.22580429911613464,0.3038710355758667,0.1702740341424942,0.2858820855617523,0.30555233359336853,0.2628117501735687,0.25824475288391113,0.2612142860889435
2248,-0.22934697016399577,0.37095025630592576,0.09998193251731946,0,0.31647053360939026,0.4199703335762024,0.24298830330371857,0.4221458435058594,0.41791337728500366,0.35597872734069824,0.3692537546157837,0.35105574131011963
2249,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.32182615995407104,0.4293929636478424,0.2371901124715805,0.437192440032959,0.41971340775489807,0.3758485019207001,0.3505720794200897,0.36775514483451843
2250,-0.22574771710936287,0.2282346972503408,0.09977767019008565,0,0.2562418580055237,0.35779353976249695,0.1989646852016449,0.3410906493663788,0.35110196471214294,0.29938995838165283,0.2791348695755005,0.2982659935951233
2251,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.339339256286621,0.3680800795555115,1.575250506401062,0.36687561869621277,0.3654361367225647,0.9089107513427734,0.8647450804710388,0.9251909255981445
2252,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.5577599406242371,0.5179511308670044,0.49543896317481995,0.5311721563339233,0.5157909989356995,0.6387122273445129,0.6347686052322388,0.4516299366950989
2253,-0.22910505962467703,0.2744025097565613,0.10001354344339974,2,0.24291297793388367,0.31276699900627136,0.20144468545913696,0.3080938458442688,0.31655454635620117,0.31602153182029724,0.33519482612609863,0.27260923385620117
2254,0.0017714548739915514,1.041556811477252,0.2056613595433734,0,0.9153200387954712,0.7953798174858093,0.5766451358795166,0.8391141891479492,0.8233226537704468,0.7171528339385986,0.7856230735778809,0.7438757419586182
2255,0.0048410013531840265,0.4374162200541976,0.09997352130107773,0,0.2526450455188751,0.3118649423122406,0.23551295697689056,0.31030166149139404,0.32905086874961853,0.2941778600215912,0.3059307932853699,0.30124807357788086
2256,0.005746026266002657,0.41871415859825234,0.032281728182978586,1,0.3602778911590576,0.4650551378726959,0.2989419102668762,0.45194336771965027,0.4778580963611603,0.3961053490638733,0.37532174587249756,0.39080116152763367
2257,0.006379928169034354,0.9396572555637233,0.09994557173751817,2,0.5867681503295898,0.6863343715667725,0.446585476398468,0.729211688041687,0.6814180612564087,0.6483352184295654,0.5669184923171997,0.646055281162262
2258,0.24070561489794154,0.8500574081646292,0.26145959606720615,0,0.5064932107925415,0.5879976749420166,0.4149077832698822,0.5660413503646851,0.6643121242523193,0.5448503494262695,0.6017192006111145,0.5575817823410034
2259,0.002630594290007193,0.36833422455510834,-0.013866217870141195,1,0.24948203563690186,0.30450281500816345,0.3404334485530853,0.29902681708335876,0.33032891154289246,0.28104448318481445,0.3315766751766205,0.28722384572029114
2260,0.1199163927935403,0.9658149907385897,0.5300855889359393,1,0.6754559874534607,0.7545661330223083,0.8950662016868591,0.7972509860992432,0.7831064462661743,0.6937441229820251,0.7115063667297363,0.705965518951416
2261,0.24171483513835143,0.8908734113066854,0.9201537603804972,1,0.5045961141586304,0.5819873809814453,1.0335192680358887,0.5897427797317505,0.6099868416786194,0.578917384147644,0.5868180394172668,0.5705749988555908
2262,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.339339256286621,0.3680800795555115,1.3425095081329346,0.3669449985027313,0.38022589683532715,1.1137275695800781,1.0397757291793823,0.7366774678230286
2263,-0.22953462933268484,0.6110138032176331,0.10011732265634121,1,0.5577599406242371,0.5179511308670044,0.4442111849784851,0.5312654972076416,0.53367018699646,0.7243432998657227,0.7318460941314697,0.4516292214393616
2264,-0.11354584710568341,0.6097057873422244,-0.1004510939333465,2,0.3801567852497101,0.4447169601917267,0.48079121112823486,0.4517011344432831,0.47387683391571045,0.4574035406112671,0.5390112996101379,0.4106290340423584
2265,0.11776023710099301,1.0402487956018431,0.36310740615268733,0,0.8615463972091675,0.6952370405197144,0.7464682459831238,0.7285608053207397,0.8851912021636963,0.6489840149879456,1.0056973695755005,0.6841223239898682
2266,0.1205878730408668,0.5326559507281534,0.2808996988945931,0,0.3008755147457123,0.3574804365634918,0.47316214442253113,0.35957929491996765,0.42386507987976074,0.34276098012924194,0.4129588305950165,0.3503890335559845
2267,0.12370330501686229,0.5830358847712974,0.39853168771211633,1,0.43352821469306946,0.5388897061347961,0.5208224654197693,0.535692036151886,0.5853523015975952,0.4893990457057953,0.49585819244384766,0.4719063341617584
2268,0.12572605291135,0.892181427182094,0.45959926127232453,1,0.5700817108154297,0.6699477434158325,0.8920471668243408,0.6863700747489929,0.6977598071098328,0.6449126601219177,0.6077086925506592,0.6232002377510071
2269,0.12514640237894786,0.514754130578966,0.10834463075157696,0,0.3250138461589813,0.42138373851776123,0.27403050661087036,0.39386025071144104,0.469928115606308,0.3811643719673157,0.40445607900619507,0.3789106607437134
2270,-0.11335818793699429,0.3696422404305171,-0.10062036923428286,0,0.27987393736839294,0.3581930696964264,0.2979855537414551,0.35627204179763794,0.38691720366477966,0.31778064370155334,0.3615695536136627,0.31777796149253845
2271,-0.11138969141313615,0.5352719824789708,-0.10028932470648089,0,0.3800784945487976,0.48804086446762085,0.3621610105037689,0.5010062456130981,0.5061356425285339,0.4324396848678589,0.41564449667930603,0.42552775144577026
2272,-0.10779043835850328,0.39255642342338587,-0.10020895461949264,0,0.31106001138687134,0.4177706241607666,0.2751908004283905,0.4079245328903198,0.43148642778396606,0.3692900240421295,0.33474433422088623,0.3529486358165741
2273,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.339339256286621,0.3680800795555115,1.824548363685608,0.36694058775901794,0.38670918345451355,0.9315155744552612,1.0126720666885376,0.8593485355377197
2274,-0.22953462933268484,0.6110138032176331,0.10011732265634121,2,0.5577599406242371,0.5179511308670044,0.561312198638916,0.5312596559524536,0.5414904356002808,0.6476644277572632,0.7163197994232178,0.4516296982765198
2275,0.002013365413310253,0.9450090649278875,0.10000301593538152,1,0.7310885190963745,0.6179105043411255,0.8481287956237793,0.6435691714286804,0.713589608669281,0.6263470649719238,0.8899615406990051,0.6003270745277405
2276,0.11818980680900085,0.7036375021407715,0.18279334456718166,2,0.4011249542236328,0.43436288833618164,0.8360037803649902,0.4399702548980713,0.5842201113700867,0.40970778465270996,0.6133403778076172,0.4311962127685547
2277,0.3514643875395354,1.2998102524488442,1.0060087384098486,1,1.177024245262146,0.9002269506454468,1.2715545892715454,0.9465471506118774,1.5880638360977173,0.8626828789710999,1.483781099319458,0.9075920581817627
2278,0.4734504890530357,0.9848051261052324,1.13103372281937,0,0.5403521060943604,0.5884009003639221,1.0658645629882812,0.5793123245239258,1.1973788738250732,0.65976482629776,0.9038703441619873,0.5970504283905029
2279,0.35903821198617936,0.5342520405142595,0.5364129657193959,1,0.37555772066116333,0.4528627097606659,0.5729788541793823,0.4298788607120514,0.573780357837677,0.4755781292915344,0.5191545486450195,0.41271865367889404
2280,0.2414729245990328,0.9874211578560499,0.9002493246067855,1,0.6543980240821838,0.7515526413917542,1.2601126432418823,0.7752833366394043,0.8274747729301453,0.7312287092208862,0.7743823528289795,0.7092028856277466
2281,0.24310368112980746,0.6790758567520111,0.6391315111098512,0,0.3979947865009308,0.4902428090572357,0.8983067274093628,0.4694015085697174,0.575084924697876,0.47013264894485474,0.5182733535766602,0.4580658972263336
2282,0.005987936805321359,0.32216641204888785,-0.029335445758798873,1,0.26903533935546875,0.34825262427330017,0.3080959618091583,0.33166781067848206,0.3963664770126343,0.30420738458633423,0.3155463635921478,0.3047679364681244
2283,0.004169521105857504,0.8705752600646339,0.11770475977084827,0,0.5739932060241699,0.6727736592292786,0.8215680122375488,0.7074807286262512,0.7122231721878052,0.6122793555259705,0.6090461015701294,0.6202450394630432
2284,-0.3450938418516785,0.27571052563196996,0.8995130671445768,3,1.339339256286621,0.3680800795555115,1.7686880826950073,0.36691340804100037,0.3668119013309479,0.875084400177002,0.8634073138237,1.3819005489349365
2285,0.001583795705302471,1.2816203583889594,0.2675659451787946,1,1.3999829292297363,0.9482934474945068,0.8962583541870117,1.0129142999649048,0.9995993971824646,0.9676074385643005,1.1762784719467163,0.9157630205154419
2286,0.11843171734831955,0.607089755591407,0.1686139534532045,1,0.30887800455093384,0.32631996273994446,0.5622014403343201,0.3213895857334137,0.41567182540893555,0.34000274538993835,0.46516454219818115,0.33769816160202026
2287,0.23369476795736494,0.8954249793640917,0.3039530657670677,0,0.6092977523803711,0.6475571990013123,0.6499118208885193,0.6690537929534912,0.7654105424880981,0.5946798920631409,0.7638978362083435,0.6224896907806396
2288,0.2405136483155846,0.8626074189496522,0.5210737899475699,4,0.4870750904083252,0.564362645149231,0.663445234298706,0.5947697162628174,0.591059148311615,0.5754961371421814,0.5494368076324463,0.5598307847976685
2289,0.7088855328897854,1.7340576076767356,0.383281727259281,1,1.3289759159088135,1.4291508197784424,1.6651055812835693,1.4291129112243652,1.896010160446167,1.5787698030471802,2.0246729850769043,1.4253051280975342
2290,0.4717239030684962,0.7226276375074141,0.3157203841785332,0,0.3104839026927948,0.35207149386405945,0.7614188194274902,0.3026844263076782,0.7872451543807983,0.343316912651062,0.5128892064094543,0.3571399450302124
2291,0.35322855186836966,0.6078856040707552,0.09984165800430134,0,0.44770821928977966,0.518094539642334,0.5030450224876404,0.5043259859085083,0.5928319692611694,0.4724743664264679,0.5172233581542969,0.47373396158218384
2292,0.24248214483944266,1.028237160998106,0.33620429849083644,0,0.6425132155418396,0.7454454898834229,0.5601418614387512,0.8035878539085388,0.7476938962936401,0.7654396295547485,0.6427067518234253,0.724628210067749
2293,0.2502479358684436,0.2501289382784983,0.10981877046309396,0,0.2842985987663269,0.38582301139831543,0.23908273875713348,0.3312012255191803,0.3872460722923279,0.3680003881454468,0.28982043266296387,0.3117329776287079
2294,-0.3450938418516785,0.27571052563196996,0.8995130671445768,3,1.339339256286621,0.3680800795555115,1.6649749279022217,0.3668995797634125,0.36477527022361755,0.8784258365631104,0.81678307056427,0.6315789222717285
2295,0.001583795705302471,1.2816203583889594,0.2675659451787946,2,1.3999829292297363,0.9482934474945068,0.8669308423995972,1.0128686428070068,0.9935452938079834,0.9683581590652466,1.1365598440170288,0.9157607555389404
2296,0.2339909298673132,0.94239303317707,0.2801655791547897,0,0.6748052835464478,0.47208371758461,0.8172250986099243,0.4696339964866638,0.8101473450660706,0.510339617729187,0.8804285526275635,0.5013111233711243
2297,0.23412433766537272,0.5588136859030199,0.1520965386074531,0,0.35246542096138,0.40144872665405273,0.4560782313346863,0.3990447223186493,0.48805516958236694,0.38493791222572327,0.4722437560558319,0.38802075386047363
2298,0.2402717377762659,0.9591551654990167,0.6389924539636522,0,0.6350984573364258,0.7305086851119995,0.8072348833084106,0.7802606821060181,0.7513413429260254,0.7422994375228882,0.6584150791168213,0.6966376900672913
2299,0.24885908987698763,0.46192649283317255,0.2558986179115825,0,0.3551141321659088,0.46195149421691895,0.32921797037124634,0.42407965660095215,0.46006956696510315,0.49715304374694824,0.36521852016448975,0.3949485719203949
2300,-0.10640159236704724,0.18075886886871156,-0.09978283304546443,0,0.2475995570421219,0.3478574752807617,0.19806340336799622,0.31735581159591675,0.34490540623664856,0.2934510111808777,0.2509763538837433,0.27751004695892334
2301,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.339339256286621,0.3680800795555115,1.6649749279022217,0.3668995797634125,0.36477527022361755,0.8784258365631104,0.81678307056427,0.6315789222717285
2302,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.5577599406242371,0.5179511308670044,0.5177642703056335,0.531204342842102,0.5149908065795898,0.626832127571106,0.6094933748245239,0.4516288936138153
2303,-0.3450938418516785,0.27571052563196996,0.8995130671445768,2,1.339339256286621,0.3680800795555115,1.8087104558944702,0.3668912351131439,0.3674063980579376,0.9717018604278564,0.9480644464492798,1.1769111156463623
2304,-0.1139754168136912,0.9463170808032961,-0.016260815828677888,1,0.8059220314025879,0.7107692360877991,0.7113758325576782,0.7460386157035828,0.7226114869117737,0.7465715408325195,0.8756002187728882,0.6549055576324463
2305,0.0024429351213180795,0.6083977714668156,0.021241306767564527,0,0.33839571475982666,0.38047969341278076,0.5937246084213257,0.38185107707977295,0.4161127209663391,0.3773220479488373,0.4889236092567444,0.3726937770843506
2306,0.002388683750688492,0.4648819711044728,-0.006320227452963234,0,0.3322729766368866,0.4091142416000366,0.36291661858558655,0.4102233052253723,0.4345588684082031,0.3628048002719879,0.40616536140441895,0.36915403604507446
2307,0.006567587337723479,0.6995937086520159,0.07619394204693863,1,0.45582476258277893,0.5645500421524048,0.44654470682144165,0.5903727412223816,0.56865394115448,0.5244126915931702,0.4762396514415741,0.5121796131134033
2308,0.12711489890280603,0.6803838726274198,0.32988620880091846,1,0.4470362961292267,0.5682632327079773,0.6266474723815918,0.548944354057312,0.5721305012702942,0.5230914950370789,0.47869038581848145,0.5027247667312622
2309,0.005800277636632228,0.5622299589605952,-0.03337539384485089,0,0.3411923348903656,0.43280765414237976,0.3348301649093628,0.42134883999824524,0.4460466802120209,0.38704943656921387,0.39017626643180847,0.39451077580451965
2310,-0.11335818793699429,0.3696422404305171,-0.10062036923428286,1,0.27987393736839294,0.3581930696964264,0.3730422258377075,0.35613012313842773,0.3698768615722656,0.315496027469635,0.3457029461860657,0.31777915358543396
2311,0.004169521105857504,0.8705752600646339,0.11770475977084827,0,0.5739932060241699,0.6727736592292786,0.8151063919067383,0.7072777152061462,0.6809790730476379,0.6125892400741577,0.5949522256851196,0.6202456951141357
2312,0.008198343868498192,0.3912484075479772,0.10006222361883266,0,0.2761690020561218,0.3564084470272064,0.5063357949256897,0.3437437117099762,0.36581552028656006,0.3255823850631714,0.3099942207336426,0.31952065229415894
2313,-0.3450938418516785,0.27571052563196996,0.8995130671445768,3,1.339339256286621,0.3680800795555115,1.6369874477386475,0.3668282926082611,0.3640908896923065,0.8430150747299194,0.9425204396247864,0.7415029406547546
2314,0.001583795705302471,1.2816203583889594,0.2675659451787946,3,1.3999829292297363,0.9482934474945068,0.8593862056732178,1.0126326084136963,0.9915052652359009,0.9605006575584412,1.244286298751831,0.9157609939575195
2315,0.3495501423863069,1.2776963107627333,0.268476343182249,0,1.2864711284637451,0.6445485949516296,1.0310744047164917,0.6657636761665344,1.205021619796753,0.7494983673095703,1.6190026998519897,0.7200835347175598
2316,0.3501131198923742,0.5575056700276112,0.09967849575634125,1,0.31907492876052856,0.3571554720401764,0.4586816430091858,0.33548834919929504,0.527207612991333,0.377856582403183,0.5649034380912781,0.35182443261146545
2317,0.47157782198294235,1.3896981737586356,1.306066561547437,0,1.0702273845672607,1.0917091369628906,1.3876514434814453,1.168750286102295,1.244462490081787,1.1682405471801758,1.3638410568237305,1.0809744596481323
2318,0.4828051508548487,0.6249402031308089,0.8001082122716394,0,0.38291460275650024,0.4682169556617737,0.8024563193321228,0.42756393551826477,0.4876793920993805,0.5930362939834595,0.5316628217697144,0.4339096248149872
2319,0.12869140406295115,0.2285227711610382,0.0997129390242173,0,0.28607386350631714,0.3870149850845337,0.24029570817947388,0.34065839648246765,0.39076563715934753,0.3341015577316284,0.30759310722351074,0.3100210130214691
2320,-0.22713656310081892,0.44003225180501504,0.10017793106940553,0,0.32182615995407104,0.4293929636478424,0.23829223215579987,0.4371919631958008,0.4214498996734619,0.37607359886169434,0.35049664974212646,0.36772045493125916
2321,-0.22574771710936287,0.2282346972503408,0.09977767019008565,3,0.2562418580055237,0.35779353976249695,0.2003856748342514,0.34109005331993103,0.3529295027256012,0.29959836602211,0.2790677845478058,0.29508504271507263
2322,0.001583795705302471,1.2816203583889594,0.2675659451787946,0,1.3999829292297363,0.9482934474945068,0.8593862056732178,1.0126326084136963,0.9915052652359009,0.9605006575584412,1.244286298751831,0.9157609939575195
2323,-0.3450938418516785,0.27571052563196996,0.8995130671445768,6,1.339339256286621,0.3680800795555115,1.1469711065292358,0.36684712767601013,0.39893510937690735,1.4703075885772705,1.0754834413528442,1.0985411405563354
2324,0.3482614332622833,2.2875301911459482,0.10027905440466567,6,2.602416515350342,1.8952537775039673,1.699294090270996,2.0713698863983154,3.022000312805176,2.2282867431640625,2.9547252655029297,1.9980672597885132
2325,1.044194126624292,2.279682095893496,1.075783825375281,0,2.6518607139587402,1.725509762763977,1.5817012786865234,1.12178373336792,3.1489155292510986,3.016660213470459,2.9158501625061035,1.4247157573699951
2326,1.045320081636427,0.8393008144232523,0.2775083842275219,0,0.3995683193206787,0.974335253238678,0.514617919921875,0.38774871826171875,1.9346163272857666,1.2439656257629395,0.9479188919067383,0.40854716300964355
2327,1.0571310607795756,1.833079266713975,0.10558160498785307,2,1.584012746810913,1.6858623027801514,1.5192850828170776,1.7263705730438232,2.175551414489746,2.239170551300049,2.1196038722991943,1.629374623298645
2328,1.3098450041453602,1.647392467551792,1.867218855913062,0,1.3992269039154053,1.5404382944107056,1.467315673828125,1.2568626403808594,2.1777257919311523,2.0707738399505615,2.1023664474487305,1.3296711444854736
2329,0.6029604710562182,-0.011760476408622433,-0.00010733081124403299,1,0.17165297269821167,0.22543789446353912,0.14635004103183746,0.16366727650165558,0.37747424840927124,0.2789779305458069,0.28365904092788696,0.18911969661712646
2330,0.0019591140426806763,0.8014932645655446,0.09395407819388257,2,0.5762772560119629,0.6596773266792297,0.43759801983833313,0.6855209469795227,0.7410580515861511,0.587735116481781,0.652853786945343,0.5951881408691406
2331,0.23792792291502946,1.2736525172739777,0.9091115866806982,1,0.9830491542816162,0.8132231831550598,0.6271417737007141,0.8682581186294556,1.2081272602081299,0.8159425854682922,1.048098087310791,0.8366308808326721
2332,0.3568820562936321,0.608685845377513,0.18177392903766076,0,0.3429492712020874,0.4126063585281372,0.3325323760509491,0.38209688663482666,0.747183084487915,0.4079671800136566,0.5896461009979248,0.39818546175956726
2333,-0.3450938418516785,0.27571052563196996,0.8995130671445768,2,1.339339256286621,0.3680800795555115,1.7347229719161987,0.3669414222240448,0.3900974988937378,1.327344536781311,0.9446284770965576,0.8307211399078369
2334,-0.1139754168136912,0.9463170808032961,-0.016260815828677888,4,0.8059220314025879,0.7107692360877991,0.6899433732032776,0.7461494207382202,0.760873019695282,0.8400837182998657,0.8734409809112549,0.6549043655395508
2335,0.349120572678299,1.614307604223805,0.3650080303598502,0,1.8653156757354736,0.9763341546058655,1.44539213180542,1.04462468624115,1.900087833404541,1.2573949098587036,2.2353668212890625,1.0719579458236694
2336,0.3503550304316929,0.4609579234782467,0.08180149667547187,0,0.24756768345832825,0.265496164560318,0.43584421277046204,0.24398452043533325,0.6263911724090576,0.3718855381011963,0.4909217953681946,0.27323174476623535
2337,0.3538082024007718,0.9853129006738832,0.794177722939412,0,0.7211456894874573,0.8056369423866272,0.9565960168838501,0.8524454832077026,0.9373613595962524,0.8850534558296204,0.8453415632247925,0.7597022652626038
2338,0.3654275226363911,0.8380457735608918,0.28067599684415434,0,0.5272472500801086,0.6361145973205566,0.5026162266731262,0.632522702217102,0.6733502745628357,0.8468154072761536,0.5700352787971497,0.5926181674003601
2339,0.132290657117584,0.08580721210545328,0.10015669231895785,1,0.23340393602848053,0.3291662037372589,0.19817422330379486,0.27521294355392456,0.3648831248283386,0.29813551902770996,0.24351248145103455,0.2547108232975006
2340,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.5577599406242371,0.5179511308670044,0.5361782312393188,0.5312608480453491,0.545573353767395,0.8246665000915527,0.6781357526779175,0.4516295790672302
2341,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.24291297793388367,0.31276699900627136,0.2090621292591095,0.30820849537849426,0.3448907732963562,0.36995577812194824,0.3547179698944092,0.2726088762283325
2342,-0.22934697016399577,0.37095025630592576,0.09998193251731946,2,0.31647053360939026,0.4199703335762024,0.24686594307422638,0.42229220271110535,0.44876042008399963,0.36750805377960205,0.3694716691970825,0.3510545492172241
2343,-0.3450938418516785,0.27571052563196996,0.8995130671445768,2,1.339339256286621,0.3680800795555115,1.8573496341705322,0.36692318320274353,0.38529595732688904,1.2211390733718872,1.0022648572921753,0.6213176250457764
2344,-0.1139754168136912,0.9463170808032961,-0.016260815828677888,0,0.8059220314025879,0.7107692360877991,0.7260863184928894,0.7461090087890625,0.7528260350227356,0.8095664381980896,0.9100221395492554,0.6549038887023926
2345,-0.11311627739767557,0.27309449388115253,-0.10057161606771059,1,0.21072706580162048,0.2649001479148865,0.19206082820892334,0.25777551531791687,0.3093230724334717,0.2696187496185303,0.32448291778564453,0.24587813019752502
2346,0.0019591140426806763,0.8014932645655446,0.09395407819388257,2,0.5762772560119629,0.6596773266792297,0.45610129833221436,0.6858569979667664,0.7166377305984497,0.5836160182952881,0.6322776675224304,0.595187246799469
2347,0.23792792291502946,1.2736525172739777,0.9091115866806982,1,0.9830491542816162,0.8132231831550598,0.7740519046783447,0.8693276643753052,1.1242187023162842,0.8115055561065674,1.002281665802002,0.8366300463676453
2348,0.3568820562936321,0.608685845377513,0.18177392903766076,1,0.3429492712020874,0.4126063585281372,0.434559166431427,0.3845626711845398,0.6749069094657898,0.4000115692615509,0.5560522675514221,0.39818474650382996
2349,0.23590517502054179,0.9645069748631809,0.6586697261799368,0,0.610540509223938,0.6586980819702148,1.0056402683258057,0.6908666491508484,0.8408678770065308,0.6302880644798279,0.8189786672592163,0.6483646035194397
2350,0.2419024943070406,0.650809864394978,0.7452153801559782,1,0.3957439661026001,0.4743964970111847,0.9166076183319092,0.47260987758636475,0.5512542128562927,0.49370062351226807,0.5104023218154907,0.44899117946624756
2351,0.24286177059048883,0.7756236033013756,0.6073968220910999,1,0.5162191390991211,0.6410043239593506,0.877410888671875,0.6256647706031799,0.7109376788139343,0.612270712852478,0.6391833424568176,0.5764518976211548
2352,-0.3450938418516785,0.27571052563196996,0.8995130671445768,1,1.339339256286621,0.3680800795555115,1.385396957397461,0.36696428060531616,0.36623579263687134,0.8384220600128174,0.7894392013549805,1.0606310367584229
2353,-0.22953462933268484,0.6110138032176331,0.10011732265634121,0,0.5577599406242371,0.5179511308670044,0.4529622793197632,0.5312916040420532,0.5167590975761414,0.611576497554779,0.5953404307365417,0.45163053274154663
2354,-0.22910505962467703,0.2744025097565613,0.10001354344339974,0,0.24291297793388367,0.31276699900627136,0.1937674731016159,0.3082484006881714,0.31747499108314514,0.30873599648475647,0.31784796714782715,0.2726099491119385
2355,-0.22934697016399577,0.37095025630592576,0.09998193251731946,1,0.31647053360939026,0.4199703335762024,0.24357104301452637,0.4223218858242035,0.4220881462097168,0.35629531741142273,0.3472360670566559,0.35105764865875244
2356,-0.11157735058182527,0.7753355293906782,-0.09993153248466191,1,0.49879807233810425,0.5977311134338379,0.3768138885498047,0.624761164188385,0.5932679772377014,0.5393200516700745,0.4794611930847168,0.5423038601875305
2357,0.005800277636632228,0.5622299589605952,-0.03337539384485089,0,0.3411923348903656,0.43280765414237976,0.3016906678676605,0.42182666063308716,0.4439813196659088,0.3862367868423462,0.3627917766571045,0.394510418176651
2358,-0.11335818793699429,0.3696422404305171,-0.10062036923428286,1,0.27987393736839294,0.3581930696964264,0.3037198781967163,0.3563232719898224,0.3683171570301056,0.3136240541934967,0.3209752142429352,0.3177787959575653
2359,0.004169521105857504,0.8705752600646339,0.11770475977084827,0,0.5739932060241699,0.6727736592292786,0.6641108393669128,0.7075784206390381,0.6790721416473389,0.6116073727607727,0.563260018825531,0.6202454566955566
2360,0.008198343868498192,0.3912484075479772,0.10006222361883266,2,0.2761690020561218,0.3564084470272064,0.3863298296928406,0.3442598581314087,0.36393406987190247,0.3246168792247772,0.29077789187431335,0.3195202946662903
2361,-0.3450938418516785,0.27571052563196996,0.8995130671445768,5,1.339339256286621,0.3680800795555115,1.7744574546813965,0.36691150069236755,0.3659927546977997,0.8494198322296143,0.683991014957428,0.7952300310134888
2362,0.2327022207432897,1.9522269135602852,0.3228212637566954,0,2.226468086242676,1.5466383695602417,1.540656328201294,1.6839832067489624,1.976364254951477,1.6057714223861694,1.901841402053833,1.5962328910827637
2363,0.23485006928332886,0.2691704462549264,0.10035600131817679,1,0.1604347676038742,0.16521215438842773,0.17665567994117737,0.1475873589515686,0.2597338855266571,0.19668014347553253,0.22322168946266174,0.1791081428527832
2364,0.349199729105729,1.087212456587412,0.3521092053798749,3,0.8783057928085327,0.9311062097549438,0.728096067905426,0.9716976881027222,1.0325608253479004,0.8421496152877808,0.8796041011810303,0.8684876561164856
2365,0.707358971686602,2.101920973378776,1.5105159462834084,5,2.4323527812957764,1.6688227653503418,1.4432287216186523,1.6471779346466064,2.2823383808135986,1.723467230796814,1.9729856252670288,1.6588236093521118
2366,1.293146062823555,1.806163454699869,0.3031738320971811,0,1.1168681383132935,1.1704895496368408,1.1612988710403442,1.0827131271362305,1.6114943027496338,1.3778740167617798,1.6951892375946045,1.278497338294983
2367,0.7000479630972368,0.7192113644498388,0.3769199919775592,2,0.3405628204345703,0.44300466775894165,0.794867217540741,0.29854387044906616,0.9715808629989624,0.463348388671875,0.530515193939209,0.35116228461265564
2368,0.9379769026196172,1.8680050843105813,1.716602122534719,2,1.8111865520477295,2.2294392585754395,2.512397289276123,1.8384897708892822,2.4879820346832275,1.8654906749725342,2.4541945457458496,1.6644068956375122
2369,1.0658269156215567,1.6228821947728167,2.2684423972089514,0,1.4027764797210693,1.7894229888916016,1.9881575107574463,1.106020212173462,2.1326687335968018,1.5342055559158325,1.646181583404541,1.1045180559158325
2370,-0.3450938418516785,0.27571052563196996,0.8995130671445768,14,1.339339256286621,0.3680800795555115,2.4066579341888428,0.3669775128364563,0.38381141424179077,1.3018909692764282,1.34907066822052,2.001676559448242
2371,1.2727351334142323,4.969956411831253,3.896998569921103,0,6.247903823852539,5.279545307159424,5.9242095947265625,5.669222831726074,7.418915748596191,6.246492862701416,7.199302673339844,5.716369152069092
2372,1.2787491093263421,0.25739830337624797,0.7605424603286086,1,0.1972011923789978,0.27066582441329956,0.3976941406726837,0.14481645822525024,1.2180719375610352,0.7780278921127319,1.035247802734375,0.06612030416727066
2373,1.3909215742948737,1.9443700326530138,2.322939471803125,0,2.2130630016326904,2.1090362071990967,2.2115931510925293,2.250319719314575,3.0176382064819336,2.4787437915802,3.151829719543457,2.0547213554382324
2374,1.4222968428873572,2.574906676179192,0.3273268121953352,2,1.950074553489685,1.8226672410964966,1.5555031299591064,2.106471538543701,2.0199990272521973,2.5444674491882324,2.175227403640747,2.205077648162842
2375,1.6726172012664104,0.37689521413444366,0.7306634623030195,0,0.4541419446468353,0.564405620098114,0.5345059037208557,0.33856916427612305,0.8603214025497437,0.619272768497467,1.2328901290893555,0.4439006447792053
2376,0.0048410013531840265,0.4374162200541976,0.09997352130107773,1,0.2526450455188751,0.3118649423122406,0.33592933416366577,0.31088557839393616,0.3604707717895508,0.29838159680366516,0.39686667919158936,0.3012518882751465
2377,0.1213052387849963,0.7540174361839155,0.3232849922923484,3,0.5345762372016907,0.643689751625061,0.5527938604354858,0.6451080441474915,0.7112351059913635,0.5698229670524597,0.7191066741943359,0.573664128780365
