,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1825,0.0005097701323676984,0.7519235348425604,0.09995733468417578,2,0.49068376421928406,0.5857137441635132,0.45984646677970886,0.5712689161300659,0.42504703998565674,0.5696749687194824,0.42471033334732056,0.525804877281189
1826,0.12043625169668515,0.9114214753933016,0.23166661845183523,0,0.547778844833374,0.6322179436683655,0.45919257402420044,0.6207046508789062,0.4952360987663269,0.588763415813446,0.4561348557472229,0.5825995802879333
1827,0.009975540899582335,0.35437737568625244,-0.017854264821329124,0,0.2946822941303253,0.32634684443473816,0.24223804473876953,0.3276218771934509,0.30029672384262085,0.3069823384284973,0.265524297952652,0.27109062671661377
1828,0.005003796262361837,0.6033107430225502,0.10018100709140709,0,0.4714629650115967,0.5508967041969299,0.4006749987602234,0.5210033059120178,0.3765096068382263,0.526881754398346,0.39697936177253723,0.44896674156188965
1829,0.0009547461005065316,0.5942960374670656,0.042042342768889185,0,0.4069391191005707,0.48373228311538696,0.35288164019584656,0.47097712755203247,0.3523472249507904,0.4754234552383423,0.35962116718292236,0.42533475160598755
1830,-0.3508202307035407,0.2759390694797436,0.8996750729202794,3,1.2228751182556152,0.3663642704486847,1.3034809827804565,0.38079702854156494,1.1909213066101074,0.3860468566417694,0.875177264213562,1.5258134603500366
1831,-0.005000216939512203,1.2827520630985505,0.22613766402910196,0,0.8405447006225586,1.00083589553833,0.7800256013870239,0.9981099963188171,0.9734862446784973,0.9467520713806152,1.069887638092041,0.9096193313598633
1832,0.010294141893828202,0.2815503990054825,0.023049606635530573,0,0.2352389097213745,0.253515362739563,0.17811278998851776,0.26628926396369934,0.23621609807014465,0.2364407479763031,0.25007307529449463,0.21548037230968475
1833,0.00933833891109056,0.5000313290477922,0.013604851647138094,0,0.45155632495880127,0.5300789475440979,0.3259720206260681,0.4885070025920868,0.31695395708084106,0.501485288143158,0.374370276927948,0.4201694428920746
1834,-0.0036652890350956533,0.809869570972066,0.05020250709543461,0,0.5113539695739746,0.595962405204773,0.36648568511009216,0.5936200022697449,0.3436795771121979,0.5799254179000854,0.4402501583099365,0.5112262964248657
1835,0.01019481637171099,0.16314897045706456,0.0025559732262632195,1,0.2523041367530823,0.31019195914268494,0.19253581762313843,0.28959783911705017,0.20547997951507568,0.3107691705226898,0.22747965157032013,0.2887760102748871
1836,-0.23554689278219784,0.6115434006860125,0.10028755572260417,0,0.42799684405326843,0.5272302627563477,0.361586332321167,0.540215790271759,0.43122419714927673,0.5334261059761047,0.5551564693450928,0.4542793929576874
1837,-0.2304487731710844,0.27780951265498993,0.10024071579345373,1,0.27265679836273193,0.3230108320713043,0.19852621853351593,0.3386232256889343,0.219181090593338,0.32909297943115234,0.2632633149623871,0.27272728085517883
1838,-0.11549403624398742,0.6862408205420288,-0.10025584513462649,1,0.4919936954975128,0.5921246409416199,0.3658175766468048,0.5840255618095398,0.35956406593322754,0.5794221758842468,0.41840285062789917,0.5020709037780762
1839,0.0005428786397400964,0.7913906776920331,0.10008650464067559,0,0.4814721345901489,0.5501800179481506,0.4069152772426605,0.5595531463623047,0.3439388871192932,0.5255358219146729,0.3872959613800049,0.48226436972618103
1840,0.00994243239220991,0.31491023283677977,0.001941564204309909,0,0.3012835681438446,0.3475087583065033,0.2620362639427185,0.3363648056983948,0.2445899248123169,0.3353685438632965,0.24001799523830414,0.2983334958553314
1841,-0.11504906027584857,0.528613323166534,-0.1004135823307335,0,0.40967005491256714,0.48911306262016296,0.33314353227615356,0.48111799359321594,0.2967398166656494,0.48387348651885986,0.3444706201553345,0.40526115894317627
1842,-0.11476356778897512,0.41631920363629144,-0.10034446277522946,1,0.33778151869773865,0.41039779782295227,0.30013391375541687,0.40516188740730286,0.266632080078125,0.4140279293060303,0.29522356390953064,0.35820797085762024
1843,-0.11520854375711395,0.5739467010117862,-0.1003239145858017,0,0.4078090488910675,0.5005530714988708,0.29924723505973816,0.4950289726257324,0.3109685778617859,0.49890846014022827,0.3531288802623749,0.4460641145706177
1844,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.19852621853351593,0.3386232256889343,0.219181090593338,0.32909297943115234,0.2632633149623871,0.27272728085517883
1845,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33996328711509705,0.415253609418869,0.24084626138210297,0.4142043888568878,0.25153860449790955,0.4218524396419525,0.29063844680786133,0.3407898247241974
1846,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.361932635307312,0.43314746022224426,0.25232383608818054,0.44331780076026917,0.25358763337135315,0.4438754618167877,0.30571454763412476,0.3655790090560913
1847,-0.3508202307035407,0.2759390694797436,0.8996750729202794,2,1.2228751182556152,0.3663642704486847,1.3157964944839478,0.38010749220848083,1.594130039215088,0.3860187232494354,1.1973392963409424,1.5996345281600952
1848,-0.120273554860855,0.9471477318922816,-0.02092842877724399,0,0.608218789100647,0.7374527454376221,0.504451334476471,0.7448624968528748,0.7947888374328613,0.7199029326438904,0.9387063980102539,0.6541870832443237
1849,-0.11007731563862808,0.2796799558302362,-0.10019181481668449,3,0.2527804970741272,0.2847438156604767,0.17357546091079712,0.2997032701969147,0.24568937718868256,0.27939900755882263,0.29383334517478943,0.2426152527332306
1850,0.23510549613690862,1.432146902810583,0.8124702893348557,3,1.0549547672271729,1.2452113628387451,1.119890809059143,1.1306425333023071,1.4680534601211548,1.0841425657272339,1.2421995401382446,1.0674095153808594
1851,0.58755078343682,1.6443170602858377,0.9871498423038725,0,0.96791011095047,1.1955174207687378,1.0419373512268066,0.9674941301345825,1.8552210330963135,0.831442654132843,1.6863036155700684,0.9198305010795593
1852,0.6111294095586272,0.4304492592250785,-0.13051572956167812,0,0.33600249886512756,0.4916468858718872,0.42041516304016113,0.29643329977989197,0.4994061291217804,0.2734227180480957,0.5089483857154846,0.2890717387199402
1853,0.35649328057953555,1.0339618305401148,0.9319433054996109,0,0.7569248080253601,0.8511874079704285,0.9158357381820679,0.7424114346504211,0.6639695763587952,0.7363027930259705,0.757597804069519,0.6797340512275696
1854,0.357349758040156,0.697079471949387,0.2921835687998269,0,0.44635209441185,0.5157045125961304,0.3984442353248596,0.4590776264667511,0.47304004430770874,0.47795867919921875,0.4642685651779175,0.4845617413520813
1855,0.01019481637171099,0.16314897045706456,0.0025559732262632195,0,0.2523041367530823,0.31019195914268494,0.19269487261772156,0.28533658385276794,0.21440023183822632,0.3107292652130127,0.23484976589679718,0.2888002097606659
1856,-0.3508202307035407,0.2759390694797436,0.8996750729202794,16,1.2228751182556152,0.3663642704486847,1.207261562347412,0.3800651729106903,1.7681845426559448,0.38598954677581787,1.2939199209213257,2.1616570949554443
1857,1.4935531760379446,5.645608368780049,3.832771929727131,0,6.192099094390869,7.081625938415527,6.178894519805908,6.420215606689453,6.529500961303711,5.702959060668945,7.598189830780029,6.555433750152588
1858,1.5751230898157602,0.3058661602836845,1.931271217437939,0,0.08980812877416611,0.5586342811584473,0.24372875690460205,0.1493055820465088,0.9257577061653137,0.0625382661819458,0.7918667793273926,0.0419541634619236
1859,1.570025473907826,1.4710977871760038,2.3323306833338453,0,1.883595585823059,1.871972918510437,1.3619354963302612,1.238994836807251,1.4108920097351074,1.2943925857543945,1.387250542640686,1.3030831813812256
1860,1.5006727915281657,3.12356841077213,1.5422890347736509,0,2.6334776878356934,2.5482094287872314,2.117669105529785,2.308380365371704,1.8642663955688477,2.1103932857513428,2.3790507316589355,2.3898539543151855
1861,1.5745933536978014,-0.32560812530787786,1.6109327715547497,0,0.12969334423542023,0.15620513260364532,0.12957365810871124,0.07730024307966232,0.21323531866073608,0.11315556615591049,0.15431368350982666,0.22273166477680206
1862,-0.3508202307035407,0.2759390694797436,0.8996750729202794,1,1.2228751182556152,0.3663642704486847,1.207261562347412,0.3800651729106903,1.7681845426559448,0.38598954677581787,1.2939199209213257,2.1616570949554443
1863,-0.23554689278219784,0.6115434006860125,0.10028755572260417,0,0.42799684405326843,0.5272302627563477,0.35313117504119873,0.5394847989082336,0.5856912732124329,0.5333555936813354,0.7420976161956787,0.4542820155620575
1864,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.19505152106285095,0.3378482758998871,0.2767115831375122,0.3290378153324127,0.3163716793060303,0.27273204922676086
1865,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33996328711509705,0.415253609418869,0.2395862340927124,0.4134053885936737,0.2860383093357086,0.4217899739742279,0.30707699060440063,0.3408125936985016
1866,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.361932635307312,0.43314746022224426,0.25131335854530334,0.44242340326309204,0.2785356938838959,0.4438219666481018,0.3150850832462311,0.3662239909172058
1867,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.3305683135986328,0.34646475315093994,0.20779673755168915,0.34568384289741516,0.2511040270328522,0.35934123396873474,0.25280553102493286,0.3433018624782562
1868,-0.3508202307035407,0.2759390694797436,0.8996750729202794,2,1.2228751182556152,0.3663642704486847,1.3839142322540283,0.38037824630737305,1.3062090873718262,0.38600823283195496,1.0836561918258667,1.7751647233963013
1869,-0.120273554860855,0.9471477318922816,-0.02092842877724399,0,0.608218789100647,0.7374527454376221,0.5117450952529907,0.745148241519928,0.6830241680145264,0.7198846936225891,0.8735812902450562,0.6541875600814819
1870,-0.11007731563862808,0.2796799558302362,-0.10019181481668449,1,0.2527804970741272,0.2847438156604767,0.17622584104537964,0.30002453923225403,0.21425285935401917,0.27938827872276306,0.2755480706691742,0.2426157295703888
1871,0.004558820294222993,0.7609382403980451,0.06999424902923801,2,0.5626731514930725,0.663471519947052,0.4115569293498993,0.6299479603767395,0.40884026885032654,0.6282486319541931,0.4917151927947998,0.5536438226699829
1872,0.23153453045056457,1.3049718427290762,0.9557748822992753,0,0.7972366213798523,0.8892248272895813,0.8189040422439575,0.8733166456222534,0.7354879379272461,0.8008019328117371,0.7259979248046875,0.7997438907623291
1873,0.25065223894975014,0.27918397633779973,0.20269381132385655,0,0.26629117131233215,0.2947113513946533,0.2738768458366394,0.27360567450523376,0.29319220781326294,0.26453232765197754,0.22556215524673462,0.26051247119903564
1874,0.005003796262361837,0.6033107430225502,0.10018100709140709,2,0.4714629650115967,0.5508967041969299,0.4134024679660797,0.5207830667495728,0.35120871663093567,0.5266091823577881,0.40679609775543213,0.4489668607711792
1875,0.23150142194319218,1.2655046998796036,0.9648551927025979,2,0.8105280995368958,0.9328144192695618,0.9784430861473083,0.8907846808433533,0.7854710817337036,0.8594360947608948,0.7571440935134888,0.861812174320221
1876,0.36114605825422536,0.8756952188943216,0.1809558710539716,0,0.491423636674881,0.5480082631111145,0.3812863528728485,0.5143808722496033,0.4208427965641022,0.47584405541419983,0.46128445863723755,0.516957700252533
1877,0.13002839743779276,0.4290747955422687,0.12148935341846245,0,0.34217217564582825,0.38045603036880493,0.34860020875930786,0.3571247160434723,0.3325253129005432,0.33640000224113464,0.3666754961013794,0.30243223905563354
1878,0.12072211015184349,0.7812875768533244,0.4745116896971311,1,0.5632596611976624,0.6432912945747375,0.5292452573776245,0.6011446714401245,0.43387314677238464,0.6000547409057617,0.49936792254447937,0.5291019082069397
1879,0.23656643304693326,0.8923036689991082,0.7095194760402523,0,0.5588716864585876,0.6505017280578613,0.5980229377746582,0.6087082624435425,0.5300198793411255,0.6078007817268372,0.5288400053977966,0.6055829524993896
1880,0.010227924879083417,0.20261611330653723,-0.000432616792124918,0,0.24509061872959137,0.28854039311408997,0.17335928976535797,0.2794239819049835,0.199738547205925,0.28393301367759705,0.20988722145557404,0.26209166646003723
1881,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33996328711509705,0.415253609418869,0.24199546873569489,0.41374707221984863,0.25701451301574707,0.42181047797203064,0.2979990541934967,0.34079697728157043
1882,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.361932635307312,0.43314746022224426,0.25324559211730957,0.4428059458732605,0.2575315237045288,0.44383949041366577,0.3099021315574646,0.365784615278244
1883,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.3305683135986328,0.34646475315093994,0.21146807074546814,0.34616726636886597,0.22532883286476135,0.35936063528060913,0.24794016778469086,0.32710832357406616
1884,-0.3508202307035407,0.2759390694797436,0.8996750729202794,1,1.2228751182556152,0.3663642704486847,1.5254274606704712,0.3804234266281128,1.8013885021209717,0.3862469494342804,1.4123268127441406,2.1690449714660645
1885,-0.23554689278219784,0.6115434006860125,0.10028755572260417,0,0.42799684405326843,0.5272302627563477,0.3841383457183838,0.5398425459861755,0.5966491103172302,0.5336724519729614,0.8028604984283447,0.4542820155620575
1886,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.2078787088394165,0.33822759985923767,0.2810061275959015,0.32928556203842163,0.3351970911026001,0.27273204922676086
1887,-0.23076737416533027,0.35063648933575986,0.10020943689369721,2,0.33996328711509705,0.415253609418869,0.2442517876625061,0.4137965142726898,0.28864550590515137,0.42207014560699463,0.3130495846271515,0.34081295132637024
1888,-0.004555240971373364,1.1251245657230557,0.21109123962955811,4,0.7193238139152527,0.8490288853645325,0.5648758411407471,0.8468319773674011,0.5965428352355957,0.8115107417106628,0.6647511720657349,0.7592234015464783
1889,0.47135438507182703,1.584500580981086,0.12296815647267012,0,0.9812218546867371,1.0886694192886353,0.9457257986068726,1.0267784595489502,1.088977336883545,0.9135005474090576,1.4343092441558838,1.0246857404708862
1890,0.3707713125027053,0.4328156818927613,0.10823475151438489,0,0.2979487478733063,0.3724331557750702,0.7565245032310486,0.28226810693740845,0.9484742283821106,0.24255895614624023,0.7153347730636597,0.23967336118221283
1891,0.3608278232282641,0.9306824165653569,0.8240667789001956,0,0.7295116186141968,0.8267571330070496,0.9765121936798096,0.705337405204773,0.7349066734313965,0.7052820324897766,0.7880123257637024,0.6402565836906433
1892,0.3527297229045538,0.9126530054543875,0.2781433151370458,0,0.5583484172821045,0.6320650577545166,0.5328242778778076,0.5884069800376892,0.5856998562812805,0.5836242437362671,0.5938106775283813,0.5793423652648926
1893,0.1305331653967949,0.12555227078283826,0.0946150757664852,0,0.2394557148218155,0.29376906156539917,0.1897377371788025,0.2624111771583557,0.21818393468856812,0.28892654180526733,0.2331666499376297,0.2832700312137604
1894,-0.3508202307035407,0.2759390694797436,0.8996750729202794,4,1.2228751182556152,0.3663642704486847,1.2247177362442017,0.3801201283931732,1.4706404209136963,0.3859882354736328,0.9962061643600464,1.5344074964523315
1895,0.11027312098183062,1.6183563943048196,0.36925505551931526,1,1.1235270500183105,1.3210608959197998,1.1263411045074463,1.2937451601028442,1.4448474645614624,1.211749792098999,1.4684542417526245,1.2186099290847778
1896,0.24593893734762723,0.6190251733869978,0.17974345001066228,0,0.3253364562988281,0.3749600648880005,0.4630095362663269,0.3425682485103607,0.7128207683563232,0.2853892743587494,0.4873097538948059,0.29133421182632446
1897,0.24976265298175723,0.5765991920790547,0.09976642720312379,1,0.4871036410331726,0.5407376885414124,0.5288589000701904,0.4730527102947235,0.3963400721549988,0.46984121203422546,0.4233080744743347,0.4178180694580078
1898,0.3473792193139392,1.3981481558651256,0.9530667406090734,0,0.947216272354126,1.0454387664794922,0.8623199462890625,0.9810661673545837,0.7401759624481201,0.9379152059555054,0.8314449191093445,0.9146432280540466
1899,0.3666229368187328,0.30539954778885875,0.29353818691341527,0,0.2707985043525696,0.31034794449806213,0.25486040115356445,0.2733386158943176,0.3050687909126282,0.2841302156448364,0.24485976994037628,0.30189645290374756
1900,-0.11042902514024637,0.3130397896615335,-0.10025387895325455,0,0.3225095272064209,0.39329883456230164,0.2477526068687439,0.37666958570480347,0.26508215069770813,0.39313042163848877,0.27618563175201416,0.3342837393283844
1901,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.361932635307312,0.43314746022224426,0.2514896094799042,0.4424906075000763,0.2639712393283844,0.4438207745552063,0.308040976524353,0.3655852973461151
1902,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.3305683135986328,0.34646475315093994,0.2081318497657776,0.34576869010925293,0.233244389295578,0.35934004187583923,0.24619343876838684,0.3196770250797272
1903,-0.3508202307035407,0.2759390694797436,0.8996750729202794,2,1.2228751182556152,0.3663642704486847,1.3428629636764526,0.38020890951156616,1.391432285308838,0.3860393464565277,1.0713589191436768,1.7127617597579956
1904,-0.120273554860855,0.9471477318922816,-0.02092842877724399,0,0.608218789100647,0.7374527454376221,0.5072965025901794,0.7449694871902466,0.7140657305717468,0.7199390530586243,0.8667267560958862,0.6541873216629028
1905,-0.11007731563862808,0.2796799558302362,-0.10019181481668449,3,0.2527804970741272,0.2847438156604767,0.1746077835559845,0.2998236417770386,0.22273173928260803,0.27942022681236267,0.2736729681491852,0.2426154911518097
1906,0.23510549613690862,1.432146902810583,0.8124702893348557,1,1.0549547672271729,1.2452113628387451,1.1321016550064087,1.1308270692825317,1.330038070678711,1.0842069387435913,1.1723735332489014,1.067409634590149
1907,0.3570041075941343,0.9731083978732998,0.9146564927513867,2,0.5059639811515808,0.6055590510368347,0.49467891454696655,0.5202063322067261,0.6856024265289307,0.4488759934902191,0.5296564102172852,0.4605320990085602
1908,0.6009331703364003,1.097917035287124,-0.006071420304408104,0,0.7726218104362488,1.062223196029663,0.77644282579422,0.7295112609863281,1.012677550315857,0.7028800249099731,0.966421902179718,0.754923939704895
1909,0.3571304825680273,0.8883078771785748,0.687171669807245,0,0.518577516078949,0.5929965376853943,0.7934896945953369,0.5193504691123962,0.6416819095611572,0.46977272629737854,0.5183346271514893,0.4576779007911682
1910,0.3660188433376135,0.49052064399987116,0.33512987291510266,0,0.4099576771259308,0.47896116971969604,0.48342227935791016,0.4072636663913727,0.4468919634819031,0.4318259656429291,0.4087196886539459,0.42490482330322266
1911,0.0009547461005065316,0.5942960374670656,0.042042342768889185,1,0.4069391191005707,0.48373228311538696,0.3590608835220337,0.4697072207927704,0.33355966210365295,0.4751978814601898,0.3648892045021057,0.42533475160598755
1912,0.00512980526796995,0.53635000133756,-0.006208599041080287,0,0.3882063031196594,0.47529885172843933,0.29188284277915955,0.4518677890300751,0.3136001229286194,0.46615666151046753,0.34975287318229675,0.4379678964614868
1913,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.2000439167022705,0.3380003571510315,0.235872283577919,0.3290858268737793,0.2857418358325958,0.2727283537387848
1914,-0.23076737416533027,0.35063648933575986,0.10020943689369721,1,0.33996328711509705,0.415253609418869,0.24139760434627533,0.41356223821640015,0.26146602630615234,0.42184433341026306,0.297522634267807,0.3407950699329376
1915,-0.11982857889271618,0.7895202345167868,-0.10038332961307717,0,0.5132709741592407,0.6155476570129395,0.37386608123779297,0.6211049556732178,0.3745163679122925,0.6074726581573486,0.4436355233192444,0.5351342558860779
1916,-0.1101104241460005,0.24021281298076358,-0.10027309821557395,0,0.2586025297641754,0.305157333612442,0.17863358557224274,0.3069913387298584,0.20604094862937927,0.3057982325553894,0.21633180975914001,0.2673628628253937
1917,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33996328711509705,0.415253609418869,0.24139760434627533,0.41356223821640015,0.26146602630615234,0.42184433341026306,0.297522634267807,0.3407950699329376
1918,-0.23510191681405904,0.45391590331051773,0.10024021667427752,0,0.361932635307312,0.43314746022224426,0.252765953540802,0.44259896874427795,0.2607421278953552,0.4438685476779938,0.30963078141212463,0.3657282888889313
1919,-0.2304818816784568,0.23834236980551726,0.10010591310466399,0,0.3305683135986328,0.34646475315093994,0.2105574607849121,0.34590575098991394,0.229276642203331,0.3593929409980774,0.24768544733524323,0.32501277327537537
1920,-0.3508202307035407,0.2759390694797436,0.8996750729202794,7,1.2228751182556152,0.3663642704486847,1.4178296327590942,0.3805561363697052,1.3138689994812012,0.3860100209712982,1.0101960897445679,1.858201265335083
1921,0.4560931347458591,2.625169387923627,0.26595308136875895,1,2.2109551429748535,2.596000909805298,2.4177398681640625,2.382103204727173,2.390946388244629,2.186004161834717,2.601640224456787,2.3861067295074463
1922,0.6070533099449962,0.6246365029127368,0.18865386697410846,2,0.263920396566391,0.49521100521087646,0.815955400466919,0.24409718811511993,0.8141222596168518,0.2058108001947403,0.566787600517273,0.2046932578086853
1923,0.8404678984390742,1.4719001140596415,0.5200882605667845,1,1.290695309638977,1.8777947425842285,2.3421716690063477,1.124649167060852,2.2472171783447266,1.1553170680999756,1.6880722045898438,1.0823014974594116
1924,0.9352770760472968,1.9358195437079404,0.7170234345571249,2,1.2978496551513672,1.5550297498703003,2.118401527404785,1.2303797006607056,1.6814627647399902,1.076012134552002,1.454357385635376,1.1436736583709717
1925,1.1982903728130911,1.0132129508907504,0.6201876389159855,0,0.6562651991844177,0.9086185693740845,1.0823118686676025,0.673252522945404,0.8018678426742554,0.5405278205871582,1.0025370121002197,0.7383122444152832
1926,0.36175051770362954,0.6727343436735744,0.8783822729320399,0,0.41290321946144104,0.4707084596157074,0.6955370306968689,0.42071864008903503,0.6096134185791016,0.38161832094192505,0.42419371008872986,0.37915411591529846
1927,0.2456804943125297,0.5281173436740976,0.5285611055058355,0,0.42966893315315247,0.49970486760139465,0.5106712579727173,0.44805020093917847,0.430420458316803,0.4607788622379303,0.3947862386703491,0.4328083395957947
1928,0.0009547461005065316,0.5942960374670656,0.042042342768889185,4,0.4069391191005707,0.48373228311538696,0.36693012714385986,0.47128450870513916,0.3275526165962219,0.47515901923179626,0.3628407120704651,0.4253358244895935
1929,0.3509498190319984,1.543162994956367,0.21192858251041713,0,1.0483797788619995,1.227863073348999,0.8803892135620117,1.139155387878418,0.8758259415626526,1.0948317050933838,1.0133510828018188,1.1869008541107178
1930,0.13066559942628445,0.2834208421807288,0.12414523878039763,0,0.21889255940914154,0.2322321981191635,0.22771666944026947,0.23532404005527496,0.3115420341491699,0.1994379609823227,0.2789612412452698,0.19109825789928436
1931,0.12939119544930094,0.5747287489038085,0.10933270534501993,0,0.518801748752594,0.5976566672325134,0.3933919370174408,0.5292604565620422,0.3704969882965088,0.5454016923904419,0.43122997879981995,0.46514248847961426
1932,0.112053024854386,0.9878464048028404,0.19182238899695525,0,0.6087315678596497,0.692977249622345,0.44209903478622437,0.681744396686554,0.40721064805984497,0.6586207151412964,0.5272741913795471,0.5995321273803711
1933,0.1305331653967949,0.12555227078283826,0.0946150757664852,0,0.2394557148218155,0.29376906156539917,0.18815641105175018,0.26381489634513855,0.2063608020544052,0.2885643243789673,0.2220708727836609,0.2831595540046692
1934,-0.3508202307035407,0.2759390694797436,0.8996750729202794,1,1.2228751182556152,0.3663642704486847,1.4178296327590942,0.3805561363697052,1.3138689994812012,0.3860100209712982,1.0101960897445679,1.858201265335083
1935,-0.23554689278219784,0.6115434006860125,0.10028755572260417,1,0.42799684405326843,0.5272302627563477,0.37264373898506165,0.5399751663208008,0.4588145613670349,0.5333808660507202,0.6107224225997925,0.45428046584129333
1936,-0.11517543524974157,0.6134138438612589,-0.10028428347265228,0,0.3999079167842865,0.46900030970573425,0.3458282947540283,0.4839491844177246,0.3444341719150543,0.45925793051719666,0.4274267852306366,0.4078501760959625
1937,-0.3508202307035407,0.2759390694797436,0.8996750729202794,10,1.2228751182556152,0.3663642704486847,1.4178296327590942,0.3805561363697052,1.5794974565505981,0.38622310757637024,1.1042847633361816,1.9710029363632202
1938,0.8019131485098876,3.6319823815424344,2.1001600233999467,1,3.4909579753875732,4.1340813636779785,3.672248363494873,3.6763646602630615,3.7950568199157715,3.31666898727417,4.274698257446289,3.7352335453033447
1939,0.9681676825423651,0.6302478324384757,0.5659573400569284,3,0.21300464868545532,0.8349345922470093,0.8945881128311157,0.23350802063941956,1.20488703250885,0.3867511451244354,0.8662185668945312,0.14198285341262817
1940,1.315899805975048,2.031596704833959,2.6577350444662136,2,2.083162546157837,3.6054201126098633,3.1050209999084473,1.8100899457931519,3.8994030952453613,2.9419031143188477,2.968651533126831,1.7176926136016846
1941,1.5180768131695408,2.807224819581778,2.0443444153225037,2,2.158174514770508,2.863328456878662,2.9070310592651367,2.0028998851776123,3.0728631019592285,2.212352991104126,2.9177565574645996,1.887941598892212
1942,1.7997297339590095,0.9769907148993338,0.35828058747479163,0,0.621674120426178,0.9051452875137329,1.023430585861206,0.6663506031036377,0.853237509727478,0.43169257044792175,1.1779786348342896,0.6999334692955017
1943,0.5975216881313217,0.9254085973603648,0.7116325258787086,0,0.5677775144577026,0.8418256044387817,1.1984171867370605,0.561233401298523,1.1490561962127686,0.49603894352912903,0.8551607131958008,0.4968121349811554
1944,0.4817371572270951,0.6684974778306454,0.4500003796613927,0,0.492625892162323,0.5729929804801941,0.7012069821357727,0.5045744776725769,0.6352825164794922,0.5148392915725708,0.5660816431045532,0.5017259120941162
1945,0.12129309512559046,0.5566993377928392,0.25895767327033203,1,0.3880246877670288,0.45958036184310913,0.36052820086479187,0.43527543544769287,0.3923225700855255,0.4446389079093933,0.3636733591556549,0.4175408184528351
1946,0.00512980526796995,0.53635000133756,-0.006208599041080287,0,0.3882063031196594,0.47529885172843933,0.2930886447429657,0.4529728293418884,0.32192766666412354,0.4664480984210968,0.3511529266834259,0.437968373298645
1947,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.20309634506702423,0.3383682072162628,0.254547655582428,0.32926270365715027,0.2899099588394165,0.2727302610874176
1948,-0.23076737416533027,0.35063648933575986,0.10020943689369721,0,0.33996328711509705,0.415253609418869,0.2425079643726349,0.4139413833618164,0.27265310287475586,0.42204418778419495,0.29881101846694946,0.3408041298389435
1949,-0.23510191681405904,0.45391590331051773,0.10024021667427752,1,0.361932635307312,0.43314746022224426,0.25365668535232544,0.4430234730243683,0.26882803440093994,0.44404006004333496,0.31036484241485596,0.36598604917526245
1950,-0.11520854375711395,0.5739467010117862,-0.1003239145858017,0,0.4078090488910675,0.5005530714988708,0.3009689748287201,0.4946494698524475,0.32957929372787476,0.4991466701030731,0.36123430728912354,0.4460650682449341
1951,-0.2304487731710844,0.27780951265498993,0.10024071579345373,0,0.27265679836273193,0.3230108320713043,0.20309634506702423,0.3383682072162628,0.254547655582428,0.32926270365715027,0.2899099588394165,0.2727302610874176
1952,-0.23076737416533027,0.35063648933575986,0.10020943689369721,5,0.33996328711509705,0.415253609418869,0.2425079643726349,0.4139413833618164,0.27265310287475586,0.42204418778419495,0.29881101846694946,0.3408041298389435
1953,0.3412647727926551,2.131937559341863,0.7593432106209732,1,1.6317830085754395,1.8835196495056152,1.6926580667495728,1.781066656112671,1.8479454517364502,1.6476651430130005,1.6242589950561523,1.7420803308486938
1954,-0.3508202307035407,0.2759390694797436,0.8996750729202794,1,1.2228751182556152,0.3663642704486847,1.1569561958312988,0.3814360797405243,1.6223639249801636,0.38615840673446655,0.9280767440795898,1.4210518598556519
1955,-0.23554689278219784,0.6115434006860125,0.10028755572260417,0,0.42799684405326843,0.5272302627563477,0.3489980399608612,0.5408540368080139,0.5403987169265747,0.5335635542869568,0.5764013528823853,0.4542790353298187
1956,-0.2304487731710844,0.27780951265498993,0.10024071579345373,1,0.27265679836273193,0.3230108320713043,0.19335921108722687,0.33929988741874695,0.259263277053833,0.3292003571987152,0.26894474029541016,0.27272680401802063
1957,-0.11549403624398742,0.6862408205420288,-0.10025584513462649,1,0.4919936954975128,0.5921246409416199,0.36065444350242615,0.5847269296646118,0.38869234919548035,0.5795764923095703,0.4214378595352173,0.5020706653594971
1958,0.0005428786397400964,0.7913906776920331,0.10008650464067559,1,0.4814721345901489,0.5501800179481506,0.38802945613861084,0.5604314208030701,0.3822661340236664,0.5256828665733337,0.38936829566955566,0.4822642505168915
