,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
672,0.04530440526635494,0.940568710437772,0.07064339263957242,0,0.6607325673103333,0.6503580212593079,0.6672555804252625,0.18557441234588623,0.68293297290802,0.77890944480896,0.8239662051200867,0.6386942267417908
673,0.05781243865299118,0.1368289610473702,0.08621874967035348,0,0.3149837553501129,0.22643716633319855,0.2981899082660675,0.15694443881511688,0.31447675824165344,0.320267915725708,0.22232045233249664,0.2725164592266083
674,0.07069484580073203,0.6942350657715952,0.07548240567203246,0,0.561001181602478,0.8529784083366394,0.5646041035652161,0.4474760591983795,0.6489402055740356,0.6657036542892456,0.7125336527824402,0.6410960555076599
675,0.39066746737919733,0.24527150642089868,0.46352867773623574,0,0.2922234833240509,0.5005885362625122,0.15076686441898346,1.1560667753219604,0.8097106218338013,0.12294592708349228,0.255481481552124,0.355757474899292
676,0.3974488512484901,1.198027278998487,0.07171800312396437,0,0.8165860772132874,0.9422928094863892,0.6768642067909241,0.1423833966255188,1.011796474456787,0.7205731868743896,1.120650053024292,0.8030173778533936
677,0.41530397017552184,0.2502317629699906,0.06210969904607744,0,0.38047054409980774,0.13503633439540863,0.3358771502971649,0.053941406309604645,0.374625563621521,0.29023781418800354,0.16507326066493988,0.2322070598602295
678,0.4460707630391559,0.8802059306315045,-0.03575664723411309,0,0.725809633731842,0.8153817057609558,0.7521166801452637,0.19860289990901947,0.8819723129272461,0.777908980846405,0.8593676090240479,0.7976572513580322
679,0.4457025632105614,0.3357707866707542,0.028035014142675063,0,0.48455798625946045,0.288025438785553,0.3043765425682068,0.2310418337583542,0.5139574408531189,0.2508295476436615,0.1387103945016861,0.2700776755809784
680,-0.25209977022872015,0.20912713457079202,0.0997837854828969,1,0.5239726305007935,0.564903974533081,0.3017304539680481,0.6207709908485413,0.5367262363433838,0.3775150179862976,0.4262688159942627,0.3766172528266907
681,-0.19496102117927042,0.7084838087167387,0.04340092014882835,0,0.5404685139656067,0.74025958776474,0.4996805191040039,0.5744288563728333,0.7468999028205872,0.6509326100349426,0.690557599067688,0.5170190334320068
682,-0.1930175201323898,0.5761639613662759,0.04438497021803123,1,0.47051241993904114,0.46912646293640137,0.4485418498516083,0.5629933476448059,0.6181759834289551,0.5611774325370789,0.4919097423553467,0.4836342930793762
683,-0.13128285037323312,0.5424881796564904,0.01326890108023715,0,0.39656680822372437,0.752284824848175,0.3874988853931427,0.6687745451927185,0.699647068977356,0.5072413086891174,0.5761620402336121,0.46166977286338806
684,-0.13214264899473632,0.7385253892185311,0.07942435571942941,3,0.5390415787696838,0.5445016026496887,0.5136616230010986,0.5519172549247742,0.6774535179138184,0.629235029220581,0.5566933751106262,0.5434525012969971
685,-0.02398709535984688,1.333348178735665,0.278745694080186,2,0.7705236077308655,0.8118194341659546,1.1542143821716309,1.1314733028411865,1.1483625173568726,0.9302403926849365,1.5525474548339844,1.2751917839050293
686,0.09404363669464336,1.3567579245084818,0.39303444943400745,3,0.7366762161254883,0.846082866191864,0.9522354602813721,1.0353225469589233,1.1779619455337524,0.8543252348899841,1.6927021741867065,1.148043155670166
687,0.27116086797991895,1.6922950131849799,0.6204754655435911,1,0.922706663608551,0.9071636199951172,1.4913716316223145,0.8971352577209473,1.5758960247039795,1.0474514961242676,2.1991448402404785,1.2367098331451416
688,0.338930296223142,1.5207181231413045,1.1354722957745012,1,0.9510093331336975,0.5918996930122375,0.9274321794509888,0.7113544940948486,1.273611068725586,0.9037598967552185,1.2970788478851318,1.1335322856903076
689,0.4104485939579337,0.8474175351285309,0.5785561038955627,1,0.5491639971733093,0.5788395404815674,0.5119059681892395,0.5699640512466431,0.9463445544242859,0.4520382881164551,0.7002966403961182,0.6918492317199707
690,0.03303045052123408,1.7516771495063885,0.10551603034622747,0,1.1756373643875122,0.5612069964408875,1.0789533853530884,1.3337570428848267,1.2411370277404785,1.2202050685882568,1.1948983669281006,1.188439965248108
691,0.04281437625999944,-0.10098273357311072,0.05491897314782834,0,0.21257896721363068,0.550031840801239,0.13985168933868408,0.6327383518218994,0.4538281559944153,0.1599557101726532,0.3350047171115875,0.28243499994277954
692,0.04530440526635494,0.940568710437772,0.07064339263957242,0,0.6607325673103333,0.6503580212593079,0.6678711175918579,0.24201175570487976,0.7393136024475098,0.7799528241157532,0.8749091029167175,0.648712694644928
693,0.05781243865299118,0.1368289610473702,0.08621874967035348,0,0.3149837553501129,0.22643716633319855,0.2986982762813568,0.2123040109872818,0.3694569170475006,0.3211938142776489,0.26149940490722656,0.2810721695423126
694,0.07069484580073203,0.6942350657715952,0.07548240567203246,0,0.561001181602478,0.8529784083366394,0.5649808049201965,0.5043380260467529,0.7056218981742859,0.6665599346160889,0.7464115023612976,0.6489718556404114
695,0.09006924207458977,1.8954587008181014,0.6198031674444779,1,1.1106573343276978,0.9667524099349976,1.2388174533843994,1.3260440826416016,1.4627320766448975,1.2910430431365967,2.649869441986084,1.0461636781692505
696,0.15300052570493153,1.3004942037613776,0.46314223276076305,0,0.7491099238395691,0.6987648606300354,0.6226271986961365,1.011339545249939,0.998816728591919,0.7166985869407654,1.305268406867981,0.8045745491981506
697,0.16107467603108092,0.6463931986847259,0.21903826928259296,3,0.4713617265224457,0.541367769241333,0.3709639310836792,0.3961585760116577,0.629258394241333,0.4125126600265503,0.6125530004501343,0.5107365846633911
698,0.3430385501981478,1.2954989265906685,0.2610221560059749,1,0.6919862627983093,0.7582213282585144,0.7241317629814148,0.31792765855789185,0.9891687631607056,0.8006005883216858,1.2494510412216187,0.6104797720909119
699,0.4133516445760628,1.6904883497676053,1.513570940032872,3,1.158586859703064,0.5276485681533813,1.110459566116333,0.4628930985927582,1.1235085725784302,1.1449238061904907,1.024145245552063,0.9876821637153625
700,0.042705920494995435,-0.34673888862374,0.10033793156108395,0,0.1647104173898697,0.5035357475280762,0.09696193784475327,0.7306758165359497,0.3780059218406677,0.10492728650569916,0.3156864643096924,0.2516469955444336
701,0.043356655085019395,1.1277980416800368,0.07254420674902873,0,0.775235652923584,0.8322567343711853,0.7919390201568604,0.23573681712150574,0.8549644947052002,0.9362296462059021,1.147850751876831,0.7969810962677002
702,0.05504315617303259,0.004422054226447147,0.10006406517815636,0,0.2754339575767517,0.16421151161193848,0.2519611120223999,0.15894901752471924,0.300949364900589,0.2620599567890167,0.22100508213043213,0.23905585706233978
703,0.07165885105278427,0.7988634951519863,0.10035067738542347,0,0.6135415434837341,1.0360774993896484,0.6525120139122009,0.5055636167526245,0.7818564772605896,0.7863261699676514,0.9685836434364319,0.7829604744911194
704,0.0658748195404706,0.17109291886963962,0.09963216749776072,0,0.355901300907135,0.2770373225212097,0.255498468875885,0.3743898868560791,0.3352068364620209,0.25693807005882263,0.20093387365341187,0.25760868191719055
705,0.20217348897645443,3.0968903660937728,0.19097907667330372,4,2.5838680267333984,0.5736870765686035,2.422499895095825,2.000298261642456,2.3459372520446777,2.561664342880249,3.397521495819092,2.4108874797821045
706,0.44771050806700796,0.3341435738408094,0.03308648483681775,0,0.2710703909397125,1.0167573690414429,0.6135425567626953,1.2339228391647339,1.9617829322814941,0.16964972019195557,2.1343159675598145,0.3191625475883484
707,0.44866961341422423,2.7655869048636834,1.1275451975359343,0,2.292797088623047,0.9988183975219727,2.2352724075317383,0.32912030816078186,2.1255176067352295,2.333411931991577,2.903893232345581,2.0560898780822754
708,0.47393974102525294,-0.5982099068208043,0.04814352687350221,0,0.15000569820404053,0.12229347229003906,0.08673800528049469,0.1416601538658142,0.33949437737464905,0.06928611546754837,0.2145722508430481,0.12291436642408371
709,0.49929710640489644,1.5764768747700226,0.2542023826390376,0,1.2510067224502563,1.600186824798584,1.3209118843078613,0.26025938987731934,1.4822056293487549,1.4207886457443237,1.9842537641525269,1.426378607749939
710,0.4302861638453277,4.221111410258646,1.7083724351745566,2,3.6900899410247803,0.8552005887031555,4.377507209777832,2.728071689605713,4.535574913024902,3.6853578090667725,4.191256999969482,3.2699637413024902
711,0.5656242860875843,0.22161613234660082,0.1419301771144661,0,0.2456274926662445,0.7236897945404053,0.3006330132484436,1.3573215007781982,1.6348330974578857,0.09884486347436905,0.9820165038108826,0.3311365842819214
712,0.570678989223223,2.1953863904350785,0.3202624092064852,1,1.6896075010299683,1.0801442861557007,1.5207947492599487,0.20321981608867645,1.8066279888153076,1.550336241722107,2.132157325744629,1.5462502241134644
713,0.653221634021872,0.04161016071468804,-0.0710327356999545,0,0.279155969619751,0.14645592868328094,0.21236847341060638,0.11744080483913422,0.4747467339038849,0.15625125169754028,0.18235374987125397,0.172772616147995
714,0.6877919040596411,1.6700492672533747,0.36638245379482326,0,1.377054214477539,1.2830613851547241,1.4189581871032715,0.2491387128829956,1.5036617517471313,1.42385995388031,1.7288696765899658,1.4884709119796753
715,0.20218623637981922,2.932161914418366,1.19992843316514,3,2.1167449951171875,0.9953028559684753,2.8952205181121826,1.7914783954620361,2.9670324325561523,2.3424389362335205,2.7125320434570312,1.8931764364242554
716,0.38487493279830537,1.3395926776235694,0.522945775696396,0,0.639783501625061,0.9354406595230103,0.8340021371841431,1.442820429801941,2.282559394836426,0.4938892722129822,1.1913514137268066,0.7019878625869751
717,0.39131820196922135,1.7198084367246755,0.9630684309084456,0,1.1774523258209229,0.8144503235816956,0.9752368927001953,0.4174138605594635,1.4226826429367065,1.0197057723999023,1.2954427003860474,1.1654680967330933
718,0.4091353523365033,0.07465129154489702,0.048125309350543155,0,0.2905406355857849,0.2261320948600769,0.20889151096343994,0.11839364469051361,0.501716136932373,0.18553197383880615,0.19505620002746582,0.2473672479391098
719,0.4319196650552735,1.04467320389553,0.0424330107113744,0,0.809668779373169,0.738664448261261,0.8258155584335327,0.15737274289131165,0.9390791058540344,0.8499171137809753,0.9438065886497498,0.815967321395874
720,0.08812989894538255,2.370051392335929,0.8428191113965124,1,1.6048463582992554,0.830949604511261,1.7475062608718872,1.5004909038543701,1.730745792388916,1.8323583602905273,2.1892662048339844,1.527532696723938
721,0.15482716393467982,0.6350548410847221,0.20425674259873894,1,0.3993905186653137,0.6311542391777039,0.2931157350540161,1.0408275127410889,0.7212251424789429,0.31164202094078064,0.6224654316902161,0.5006835460662842
722,0.21626567489919515,1.3329792040729376,0.3386282179953555,2,0.8063763380050659,0.901818037033081,0.7400302886962891,0.3871569037437439,1.0422427654266357,0.85162353515625,1.118032455444336,0.8344510793685913
723,0.34221276876506973,1.0307721724192824,0.07173489510047748,1,0.5979276299476624,0.37136006355285645,0.5701541304588318,0.2397792637348175,0.7637296915054321,0.5871716737747192,0.5694926977157593,0.48614302277565
724,0.41902002630282603,1.5078404783428938,1.1025477013486333,1,1.0018362998962402,0.8337221145629883,0.9741525053977966,0.47578540444374084,1.2191555500030518,1.0456795692443848,1.1086586713790894,1.028691053390503
725,0.8864902679107995,6.744100918047404,4.4215825233093105,0,6.86244535446167,0.7308529615402222,7.08730411529541,4.768848896026611,6.917325019836426,6.378340244293213,4.959893226623535,5.887516975402832
726,0.92518789867139,-1.5946537505813105,0.8708457240362808,0,0.07167617231607437,0.3970845937728882,0.07455551624298096,1.14393949508667,1.1137480735778809,0.010875759646296501,0.12383367121219635,0.06016668677330017
727,0.9292921079662223,2.900786142805254,1.6684703571259223,0,2.591921329498291,1.6276271343231201,2.486981153488159,0.06266190111637115,2.5716443061828613,2.4294064044952393,3.3852362632751465,2.161369800567627
728,0.9683555673579365,-0.5980443269894161,0.682176232892314,0,0.19451278448104858,0.06830611079931259,0.13335390388965607,0.03948994353413582,0.3185177445411682,0.06562784314155579,0.026911959052085876,0.05344012752175331
729,1.0256889671384444,1.8628644781867827,1.2212822187846097,0,1.7316628694534302,2.3931868076324463,1.8512403964996338,0.20741334557533264,1.9556125402450562,1.8138747215270996,2.589771032333374,2.115100383758545
730,-0.08295248263904494,1.4994308672663736,0.3129270203038397,2,0.9714081287384033,0.6917499899864197,0.9779567718505859,1.08614981174469,1.070521593093872,1.134161114692688,1.0921852588653564,0.9344679713249207
731,0.0369091367796485,0.8024917664707328,0.12065340008097847,0,0.44496989250183105,0.781475305557251,0.418734610080719,0.9782155752182007,0.799135684967041,0.4698461890220642,0.7456614971160889,0.4928213059902191
732,0.039161099800502905,1.2298959917802,0.41582009145308163,1,0.804357647895813,0.6791329979896545,0.7528772950172424,0.5570047497749329,0.916960597038269,0.8807149529457092,0.9296639561653137,0.8310738801956177
733,0.10601328738346379,0.32819825694730015,0.062277512414093295,0,0.32035911083221436,0.39159509539604187,0.2783006727695465,0.33039590716362,0.47568219900131226,0.3104232847690582,0.34526553750038147,0.3113309442996979
734,0.11648154740022822,1.084611440160866,0.4509095065415796,1,0.7639378309249878,0.7323877215385437,0.7772417664527893,0.3943612277507782,0.8740387558937073,0.8917549848556519,0.9193798899650574,0.8051230907440186
735,0.20220323291763895,2.7125239788511575,0.16413882471537988,4,2.365525245666504,1.7535490989685059,5.728447914123535,1.5716922283172607,4.184719085693359,2.2008092403411865,3.2083232402801514,1.3367501497268677
736,0.4341648501037421,3.2719260272229898,1.4612567784362,1,2.285682201385498,1.2175265550613403,3.876984119415283,2.200338125228882,3.8477320671081543,2.3778650760650635,2.888702392578125,1.9986461400985718
737,0.5049407163436419,1.2988943386045944,0.7965474820013319,1,0.7156196236610413,0.7621667385101318,0.5621932744979858,1.0907021760940552,1.8614962100982666,0.4429275393486023,0.8736253380775452,0.7757353186607361
738,0.5743618271903409,1.2745059339574873,0.4085130738395555,3,0.785128653049469,0.7429486513137817,0.6407102346420288,0.20910558104515076,1.2544386386871338,0.6027898192405701,0.920876681804657,0.7088901996612549
739,0.7669901911932575,1.6077668826577247,0.38168505414885034,1,0.9544690251350403,0.5242208242416382,1.053766131401062,0.1778022199869156,1.5180089473724365,0.888986349105835,0.8548623919487,0.6559897065162659
740,-0.25403486422347243,0.6288103421968179,0.10008402054246979,1,0.9337761402130127,0.5767912268638611,0.5203405618667603,0.7239223718643188,0.6223863363265991,0.6132662892341614,0.8577593564987183,0.5766414999961853
741,-0.19506947694427437,0.46272765366610913,0.04810604487122205,0,0.5361015200614929,0.6811884045600891,0.3628140985965729,0.7086555361747742,0.6017282009124756,0.4635896384716034,0.8101902008056641,0.4579516053199768
742,-0.19496527031372532,0.7633932926085409,0.0814818127578496,2,0.579723596572876,0.6139081716537476,0.540206789970398,0.6170501708984375,0.6767615079879761,0.6876480579376221,0.8668278455734253,0.6127074360847473
743,-0.07702183956874593,0.6636817919308844,0.044903145674654255,1,0.4113072156906128,0.6749226450920105,0.4013173282146454,0.6361121535301208,0.6882257461547852,0.5159491896629333,0.8088301420211792,0.4563587009906769
744,-0.0171223063082474,1.4052643406813587,0.40701816679495284,2,0.8626686930656433,0.8109780550003052,0.8862312436103821,0.7815951108932495,1.0356658697128296,1.0922297239303589,1.203408122062683,0.9120067358016968
745,0.43032440605542216,3.726926055232426,0.6859303881180541,16,3.5848021507263184,2.731755256652832,9.58188533782959,3.373424530029297,5.5397820472717285,5.069391250610352,7.302433013916016,3.1112451553344727
746,1.346632546117055,7.549172268315274,1.024608604135642,4,6.934179306030273,7.65834379196167,13.087520599365234,8.651681900024414,9.136381149291992,8.913719177246094,11.068021774291992,6.25380802154541
747,1.5961886785758421,5.317123113180353,3.0506810564798257,2,4.452685832977295,5.254205703735352,6.248898506164551,8.107596397399902,5.92608642578125,4.192850589752197,6.8899641036987305,4.396363258361816
748,1.7462822863006655,1.6578898079941777,1.1920719728256282,0,0.8391772508621216,3.983560085296631,1.3267990350723267,4.071669101715088,2.656585693359375,0.9411256313323975,3.1878905296325684,1.0336706638336182
749,1.7827132732054363,2.2263655960606825,1.1790270001562928,2,1.9496718645095825,1.0183296203613281,1.6319043636322021,2.4249064922332764,2.1357672214508057,1.2857078313827515,2.3759634494781494,1.2344123125076294
750,-0.08294398437013506,1.3896118994827693,0.22465264723888279,2,1.111922264099121,0.9820867776870728,1.3006420135498047,1.0040374994277954,1.153876543045044,1.0346070528030396,1.8233016729354858,1.0034364461898804
751,0.03303894879014398,1.6418581817227844,0.48197269024975853,0,0.9585859775543213,0.8128030896186829,0.9771038293838501,1.219530701637268,1.2183383703231812,1.1128123998641968,1.974057674407959,1.035612940788269
752,0.038944188270494895,0.738383681678941,0.1616841818603767,0,0.49767640233039856,0.5741636753082275,0.39530226588249207,0.7924668192863464,0.701242208480835,0.4606776833534241,0.7248424291610718,0.6204640865325928
753,0.04508749373634695,0.44905640033651295,0.09816261375598145,0,0.3971860110759735,0.5484158396720886,0.3417389988899231,0.3251124620437622,0.5482428669929504,0.39766058325767517,0.5902501940727234,0.4609820246696472
754,0.05391693829032009,0.5112876235319002,0.09126774122687165,0,0.45096293091773987,0.3977542817592621,0.4458898603916168,0.22219176590442657,0.5028484463691711,0.5023595690727234,0.5299443006515503,0.45564013719558716
755,0.20221173118654884,2.602705011067553,0.3697334868476143,55,3.1199183464050293,2.189570426940918,6.860259532928467,1.4816722869873047,5.205767631530762,3.199526786804199,4.192763328552246,1.7691776752471924
756,3.3388396196209733,17.044918916336215,2.8645333488090174,7,14.004338264465332,17.553571701049805,19.91551399230957,11.966785430908203,19.34172821044922,18.36513328552246,19.13176155090332,11.567155838012695
757,3.7552338161698424,18.062995295418325,2.9715968013303327,23,19.780868530273438,5.965734004974365,20.356863021850586,15.592002868652344,19.24364471435547,17.946880340576172,16.161836624145508,17.320297241210938
758,5.174307089367322,3.4094025978774822,2.886151552981944,1,1.3236539363861084,9.023491859436035,4.490488052368164,6.490024566650391,7.216681003570557,1.666369080543518,3.153280019760132,1.6348834037780762
759,5.26828012922981,13.81966333970631,2.821511460747241,11,16.17411231994629,6.948662757873535,15.033522605895996,2.742286205291748,14.446592330932617,13.483556747436523,15.503689765930176,13.04971981048584
760,-0.1970003218045717,0.8275013774003328,0.09991209470331786,3,1.206965684890747,0.8326655626296997,1.5773602724075317,0.7482606768608093,0.7822917699813843,0.6988241076469421,0.8053035736083984,0.693917989730835
761,-0.025917940220144202,1.6981219024698886,0.4242059448442319,0,1.120253086090088,0.9813476800918579,1.3450969457626343,1.1030410528182983,1.295637607574463,1.2602242231369019,1.4853240251541138,0.9932738542556763
762,-0.022060499634004496,1.0234839388932437,0.10816210080573008,1,0.6528840661048889,0.5488206148147583,0.5615466833114624,0.9911771416664124,0.8025779128074646,0.655420184135437,0.6518704295158386,0.7437772750854492
763,0.040991987164706076,0.5095471452117424,0.07733013679405776,0,0.3667704164981842,0.7367656230926514,0.3111722469329834,0.5169403553009033,0.6213356852531433,0.37576571106910706,0.5407933592796326,0.4462982416152954
764,0.04520860568793421,0.9272664317709034,0.23250723072042945,0,0.6463356614112854,0.46777230501174927,0.6370358467102051,0.2516247034072876,0.6595504283905029,0.7258461117744446,0.6559106707572937,0.6218993067741394
765,-0.2540306150890175,0.5739008583050156,0.10025259696729183,2,1.2514338493347168,0.6977472305297852,1.1616771221160889,0.6836107969284058,0.6765871047973633,0.5790519714355469,0.6993532180786133,0.6036875247955322
766,-0.13997427765458087,1.136011380387452,0.15581858693609352,0,0.9712110161781311,0.8299820423126221,0.8824145197868347,0.8855101466178894,0.9784188270568848,0.8777364492416382,0.9920486807823181,0.7800989151000977
767,-0.13804768192873845,0.8261471405450307,0.04813042463136252,3,0.5903545022010803,0.5610692501068115,0.51617830991745,0.8531137704849243,0.7440110445022583,0.6340370178222656,0.657991886138916,0.6592364311218262
768,0.037021841679107444,0.9933384376295602,0.13763287746083108,1,0.5026010274887085,0.9994203448295593,0.5086670517921448,0.7680988907814026,1.010271430015564,0.6226688623428345,0.9990764856338501,0.5819711685180664
769,0.09620404927153194,1.7159503872592778,0.7073010943496392,2,1.0952520370483398,0.6490496397018433,1.0971401929855347,0.6434206366539001,1.184000015258789,1.2687275409698486,1.1468228101730347,1.051777958869934
770,-0.2540306150890175,0.5739008583050156,0.10025259696729183,3,1.2514338493347168,0.6977472305297852,1.0259448289871216,0.7228423357009888,0.6364374756813049,0.5850756764411926,1.0791088342666626,0.653404951095581
771,-0.08294398437013506,1.3896118994827693,0.22465264723888279,0,1.111922264099121,0.9820867776870728,1.1330540180206299,1.0421048402786255,1.1360888481140137,1.062734842300415,1.914109468460083,0.9545769095420837
772,-0.0810216377787476,1.13465714353215,0.0926823848681897,2,0.7428213357925415,0.5603300929069519,0.6683082580566406,1.0335907936096191,0.8519989252090454,0.8082218766212463,1.0531517267227173,0.8427339196205139
773,0.038952686539404764,0.6285647138953365,0.09844524817261657,0,0.37548261880874634,0.8286787867546082,0.3281606435775757,0.7683646082878113,0.717559278011322,0.4199284613132477,0.9624531865119934,0.48147809505462646
774,0.04121730574684244,1.2884228155885644,0.45630457472713726,0,0.865170955657959,0.5712988972663879,0.8517479300498962,0.46251752972602844,0.8776803016662598,0.9855911135673523,1.0419793128967285,0.8649259209632874
775,-0.2540306150890175,0.5739008583050156,0.10025259696729183,3,1.2514338493347168,0.6977472305297852,1.4387221336364746,0.7070935368537903,0.6429371237754822,0.5795407891273499,0.7472807168960571,0.5252110362052917
776,-0.08294398437013506,1.3896118994827693,0.22465264723888279,3,1.111922264099121,0.9820867776870728,1.4368538856506348,1.0176095962524414,1.1468825340270996,1.0373443365097046,1.3671201467514038,0.7940012216567993
777,0.09006924207458977,1.8954587008181014,0.6198031674444779,1,1.1106573343276978,0.9667524099349976,1.375223994255066,1.3590167760849,1.479743242263794,1.2944756746292114,2.0755615234375,1.0286827087402344
778,0.15300052570493153,1.3004942037613776,0.46314223276076305,1,0.7491099238395691,0.6987648606300354,0.637643575668335,1.0421290397644043,1.0093196630477905,0.7177447080612183,1.023614764213562,0.7955083847045898
779,0.21810496931552673,0.899993717780043,0.2438258081078848,1,0.5422524213790894,0.6576178669929504,0.45627883076667786,0.48632580041885376,0.7727217674255371,0.5060911774635315,0.7034023404121399,0.5594495534896851
780,-0.3110609083734633,0.3203003392096984,0.18317150838984997,4,1.4064440727233887,0.579527735710144,1.3578400611877441,0.6240562200546265,0.531634509563446,0.4759092628955841,0.6076899170875549,0.4537275433540344
781,-0.08293973523568009,1.334702415590967,0.14443181678966255,1,1.4547237157821655,1.1521475315093994,2.3593692779541016,0.9698032736778259,1.2554525136947632,0.9937828183174133,1.5808160305023193,0.7961010336875916
782,-0.025926438489054075,1.8079408702534931,0.42897873130013586,5,1.1785207986831665,0.6915165185928345,1.198920726776123,1.2374694347381592,1.268187165260315,1.3694047927856445,1.3211829662322998,1.1447484493255615
783,0.26696115477772897,1.4521201191177782,0.06194034312396379,0,0.6770296692848206,1.2730731964111328,1.3868366479873657,1.3680310249328613,2.620478868484497,0.7000489830970764,2.0501859188079834,0.6220871806144714
784,0.26930882616022256,2.290008951153281,1.2276315201378747,0,1.7067064046859741,0.7348449230194092,1.5806862115859985,0.7924402356147766,1.6756333112716675,1.693486213684082,1.7669328451156616,1.6009927988052368
785,-0.3110609083734633,0.3203003392096984,0.18317150838984997,5,1.4064440727233887,0.579527735710144,1.366109013557434,0.6192188858985901,0.5189566016197205,0.47528892755508423,0.8014941811561584,0.49862489104270935
786,-0.02590944195123433,1.5883029346862845,0.12911977828286414,0,1.7435002326965332,1.3351536989212036,3.0091469287872314,1.065352201461792,1.5066571235656738,1.155234932899475,3.0112452507019043,1.0890791416168213
787,-0.025930687623509037,1.8628503541452952,0.14084487711211136,0,1.299483060836792,0.5721022486686707,1.263901710510254,1.275449514389038,1.2660002708435059,1.4255313873291016,1.4611575603485107,1.3112494945526123
788,-0.01625521764974768,-0.2355656839848338,0.10039904266582633,0,0.18615823984146118,0.5144399404525757,0.12339191138744354,0.7049962878227234,0.396587073802948,0.13673417270183563,0.38890498876571655,0.26822611689567566
789,-0.01571293882472771,0.9932150912683138,0.08348455452953996,1,0.6841839551925659,0.7852758765220642,0.7013828158378601,0.2691291570663452,0.7863808870315552,0.8442089557647705,1.0521771907806396,0.7180922627449036
790,-0.3110609083734633,0.3203003392096984,0.18317150838984997,3,1.4064440727233887,0.579527735710144,1.4868476390838623,0.6200404763221741,0.5104731321334839,0.475762277841568,0.5670341849327087,0.4526420831680298
791,-0.13997002852012588,1.08110189649565,0.1292532146995038,0,1.2778359651565552,0.9843064546585083,2.0461888313293457,0.8644592761993408,0.9707725048065186,0.8357205986976624,1.0713533163070679,0.687330961227417
792,-0.1399827759234907,1.2458303481710566,0.13285823479684833,2,0.8671389222145081,0.573176920413971,0.8273042440414429,0.9765753746032715,0.8908078074455261,0.9695085287094116,0.8768571615219116,0.8613644242286682
793,-0.020116907370342354,0.49398176348361345,0.08548823856827603,1,0.3372410833835602,0.781088650226593,0.3168320059776306,0.8355181217193604,0.6589341163635254,0.3587420880794525,0.5781381726264954,0.38919317722320557
794,0.037230254940205564,1.5946697155144236,0.5258238779666762,0,0.9991922974586487,0.8287849426269531,1.0291244983673096,0.5993919372558594,1.1238964796066284,1.2292572259902954,1.2365272045135498,0.985457718372345
795,-0.3110609083734633,0.3203003392096984,0.18317150838984997,6,1.4064440727233887,0.579527735710144,1.5492068529129028,0.6007840037345886,0.513051450252533,0.47589582204818726,0.4691680073738098,0.4228062331676483
796,0.031120851333211456,1.8419034537816015,0.10029815271310927,1,2.108881950378418,1.5318951606750488,4.5817084312438965,1.1223158836364746,1.9035990238189697,1.3803530931472778,1.79837965965271,0.8729208707809448
797,0.08812564981092764,2.4249608762277317,0.529725319840959,0,1.7394977807998657,0.6931975483894348,1.770890235900879,1.5255793333053589,1.6932523250579834,1.8978924751281738,1.5365079641342163,1.5975619554519653
798,0.09973196464498628,-0.038228885636620746,0.09075293527481598,0,0.22297431528568268,0.5056124329566956,0.14359775185585022,0.8105882406234741,0.44962823390960693,0.1435994654893875,0.23091799020767212,0.2860446870326996
799,0.10231779322976253,1.0166248370411304,0.08131731350768812,3,0.6945245265960693,0.8161098957061768,0.6661733984947205,0.21009497344493866,0.808018147945404,0.773281991481781,0.9574079513549805,0.7090103030204773
800,-0.3110609083734633,0.3203003392096984,0.18317150838984997,12,1.4064440727233887,0.579527735710144,0.7793432474136353,0.6224409937858582,0.5142471790313721,0.4787922501564026,0.6350041031837463,0.4392586648464203
801,0.37330261103988616,3.3635065683535044,1.7017043451898415,0,3.7911221981048584,2.920638084411621,6.644644737243652,2.251852512359619,5.4495697021484375,3.6141655445098877,5.276839733123779,1.8104400634765625
802,0.3732516214264269,4.022420375055131,1.180913960871659,2,3.67073917388916,0.5755534768104553,3.4168663024902344,2.656862735748291,4.000507831573486,3.5270891189575195,3.6599555015563965,3.2451658248901367
803,0.5105333359323457,-0.5065770782665447,0.017598113947261407,3,0.14376431703567505,0.6694290637969971,0.09294857829809189,1.100835919380188,1.0563889741897583,0.06261180341243744,0.8519144058227539,0.1528661847114563
804,0.6829171866968211,3.3131173074105655,0.9288285566146579,1,2.5892724990844727,1.7828631401062012,2.7125449180603027,0.3304723799228668,3.4673004150390625,2.8993375301361084,3.8349266052246094,2.1757614612579346
805,-0.3110609083734633,0.3203003392096984,0.18317150838984997,6,1.4064440727233887,0.579527735710144,1.6959712505340576,0.6447489857673645,0.5904200077056885,0.476112425327301,1.418750524520874,0.5663384199142456
806,0.031120851333211456,1.8419034537816015,0.10029815271310927,0,2.108881950378418,1.5318951606750488,4.780953407287598,1.2580337524414062,2.203172206878662,1.3934844732284546,4.9118733406066895,1.513836145401001
807,0.031095356526481852,2.1713603571324147,0.10030725635632232,0,1.5820529460906982,0.5722313523292542,1.5522658824920654,1.4919120073318481,1.5740002393722534,1.687271237373352,2.5749785900115967,1.6097033023834229
808,0.042705920494995435,-0.34673888862374,0.10033793156108395,1,0.1647104173898697,0.5035357475280762,0.10813525319099426,0.7674953937530518,0.4491236209869385,0.10578998923301697,0.764543354511261,0.27084067463874817
