,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
680,-0.2536942099965779,0.19399455491655504,0.09979755567226256,1,0.7603718042373657,0.5234968066215515,0.3684980571269989,0.6834772825241089,0.3447190523147583,0.42816343903541565,0.3611488342285156,0.40709972381591797
681,-0.19397139188544468,0.7339241310702495,0.04817085574837865,0,0.7304360866546631,0.7531720399856567,0.4816172122955322,0.6312301754951477,0.6055030822753906,0.6685891151428223,0.6155345439910889,0.4973386228084564
682,-0.19338678065933337,0.5542389034766062,0.04737133728957765,1,0.6557143926620483,0.5107300877571106,0.48034417629241943,0.5811467170715332,0.4877076745033264,0.47553789615631104,0.4697571098804474,0.4629742503166199
683,-0.13231421269378482,0.5633141695311594,0.01929927917501928,0,0.5073164701461792,0.7408905029296875,0.44499078392982483,0.6991503238677979,0.4747985601425171,0.5639889240264893,0.4833751916885376,0.48882654309272766
684,-0.1352218213809697,0.7141627359842015,0.08049602565023317,3,0.6600350141525269,0.6016793251037598,0.48585423827171326,0.604148805141449,0.5476342439651489,0.6610305309295654,0.5183115005493164,0.524638295173645
685,-0.017283169225413127,1.3776925701139082,0.25350142779098306,2,0.8692017793655396,1.0270624160766602,1.4767979383468628,1.1483397483825684,1.9607009887695312,1.0957870483398438,1.5287370681762695,1.1184327602386475
686,0.09826039512103894,1.3900667411967285,0.35419582800774885,3,0.8289164304733276,1.1296586990356445,1.4958462715148926,1.1135445833206177,2.2262043952941895,1.1902104616165161,1.0915398597717285,1.268394947052002
687,0.27672579803044606,1.754213377953037,0.5754562691577481,1,0.8868910074234009,1.3395906686782837,1.8803097009658813,0.9958434104919434,3.7185137271881104,1.4423885345458984,1.3681153059005737,1.8345773220062256
688,0.33529868577402694,1.4907782327021128,1.0766729533035955,1,1.041505217552185,1.0745753049850464,1.5097646713256836,0.8243981599807739,2.909752130508423,1.1259121894836426,1.0129387378692627,1.3214656114578247
689,0.4001569423619701,0.8219216951454021,0.5302554647474897,1,0.6912676095962524,0.901724636554718,1.1490304470062256,0.7980533242225647,2.3564279079437256,0.893599808216095,0.5661596059799194,0.8998326659202576
690,0.03528356790310167,1.6947967811296527,0.10021038265677529,0,1.3693351745605469,1.01811945438385,1.1995583772659302,1.2922533750534058,1.1232686042785645,1.17581045627594,1.0439460277557373,1.0483684539794922
691,0.03619542091132223,-0.14743153807285037,0.05496154601943726,0,0.45219627022743225,0.5403552055358887,0.3788973093032837,0.794122040271759,0.20029404759407043,0.408601850271225,0.17772282660007477,0.463005006313324
692,0.035958707890577694,0.9056164204351302,0.057252152941601686,0,0.8148694038391113,0.8299533128738403,0.6921724677085876,0.3010457754135132,0.6979455947875977,0.8424438834190369,0.7720823287963867,0.6719415187835693
693,0.05229661336904249,0.1003114383326259,0.06945113602730935,0,0.4275771379470825,0.25446975231170654,0.4143109917640686,0.2087726593017578,0.3135669529438019,0.21413153409957886,0.28653281927108765,0.30847519636154175
694,0.05440457669885801,0.6718499595940897,0.061336018145111915,0,0.5783872604370117,0.9068426489830017,0.587590217590332,0.45509278774261475,0.5709928274154663,0.6067342162132263,0.6652016639709473,0.6324244141578674
695,0.10092235116016922,1.9695415777125849,0.5488904027003159,1,1.043654203414917,1.3814547061920166,1.468125581741333,1.3273348808288574,1.565117359161377,1.3828736543655396,1.3738991022109985,1.221962332725525
696,0.15376134141581108,1.2806052027258823,0.3928008515659598,0,0.9305071830749512,1.0515902042388916,0.9896186590194702,1.1307917833328247,0.7747233510017395,0.9938210248947144,0.7264103293418884,0.9811822772026062
697,0.15324391238002288,0.5913614167250667,0.22165110640796826,3,0.7069730162620544,0.7252265214920044,0.6782673597335815,0.5318464040756226,0.43241795897483826,0.6244416832923889,0.43915197253227234,0.685906171798706
698,0.34267203122879014,1.3640655174440286,0.21876555765818662,1,0.6624736189842224,1.0563535690307617,1.0619511604309082,0.4342474937438965,0.9440569877624512,0.8376322984695435,0.9259417057037354,0.7886864542961121
699,0.4055710399093623,1.6655167914812083,1.42049670259892,3,1.1018195152282715,1.0175340175628662,1.2197002172470093,0.5618280172348022,1.135257363319397,0.885683000087738,1.1154991388320923,0.931978166103363
700,0.03688256760583548,-0.39567255187048767,0.10052592320614373,0,0.4122195243835449,0.46036025881767273,0.3015906810760498,0.9138239622116089,0.12780669331550598,0.3068164587020874,0.1293298900127411,0.4602150022983551
701,0.032759687438755854,1.0937735309153362,0.052554744591158276,0,0.9357483386993408,1.0884201526641846,0.7556672692298889,0.3204367756843567,0.8121299743652344,1.0900174379348755,0.9517797827720642,0.8313599228858948
702,0.05195381014968714,-0.03516913196589844,0.09534601743756843,0,0.40536171197891235,0.187110036611557,0.3484414219856262,0.16121768951416016,0.25789111852645874,0.15339413285255432,0.22720016539096832,0.28492075204849243
703,0.05401062946581909,0.7777142898252475,0.10026004946609435,0,0.6005446314811707,1.1562672853469849,0.6885008215904236,0.4346977472305298,0.6469791531562805,0.6134464740753174,0.8425299525260925,0.762539803981781
704,0.056374312864052666,0.14252830843830078,0.10019387529017632,0,0.49622252583503723,0.23046281933784485,0.20564661920070648,0.4159744679927826,0.26497939229011536,0.4582872688770294,0.16792984306812286,0.2919600307941437
705,0.2083504347023626,3.013371983457539,0.18132870989864402,4,2.530270576477051,1.5956480503082275,2.3042714595794678,1.8125184774398804,2.46077299118042,2.1415276527404785,2.3863089084625244,2.3219244480133057
706,0.4528684933898693,0.4172814334815147,0.05684305607788831,0,0.4623895287513733,1.064748764038086,0.7476823925971985,1.531463384628296,1.1308410167694092,0.7124279141426086,0.4559418559074402,1.451045274734497
707,0.4362265362364077,2.6853380892065006,1.1086425573448475,0,2.366638660430908,2.147141933441162,2.0694220066070557,0.47760671377182007,2.2628538608551025,2.562063455581665,2.4124159812927246,2.0334270000457764
708,0.4662969200649916,-0.6804513715154638,0.13971494011960806,0,0.32386600971221924,0.23414622247219086,0.31878426671028137,0.2081882655620575,0.18277712166309357,0.13655710220336914,0.08478019386529922,0.2633732557296753
709,0.46663356226113656,1.5318378163618043,0.15056242458175895,0,1.1216011047363281,2.212498903274536,1.3026034832000732,0.3049001097679138,1.221243977546692,1.237534761428833,1.7650494575500488,1.397168755531311
710,0.4447614754735274,4.197069998654893,1.592418760059993,2,3.1881191730499268,2.5237550735473633,3.0052223205566406,2.3890182971954346,3.5685386657714844,3.226649045944214,3.5973734855651855,3.1475186347961426
711,0.5638703859794136,0.1983583565398227,0.07016437719259594,0,0.5258257389068604,0.9584391117095947,0.5346201658248901,1.7009663581848145,0.3189105987548828,0.5962392091751099,0.20646503567695618,1.107276201248169
712,0.55172255376944,2.109765540886902,0.27718787337912953,1,1.9810668230056763,2.079798460006714,1.6260285377502441,0.3323599100112915,1.504050850868225,2.246018648147583,1.8116096258163452,1.7358757257461548
713,0.6465870500371942,-0.00797981764408584,-0.0944112902365295,0,0.4522448182106018,0.3569812774658203,0.43293678760528564,0.17571242153644562,0.25278744101524353,0.16989922523498535,0.18233706057071686,0.2798130512237549
714,0.6527672237390094,1.610946145161107,0.1642884115690535,0,1.1845338344573975,2.0069737434387207,1.4502620697021484,0.2569093704223633,1.23467218875885,0.93733149766922,1.7868520021438599,1.3917440176010132
715,0.21619366237949422,2.9879563347978517,1.1335066603210247,3,1.7603765726089478,1.8914456367492676,1.5582894086837769,1.6502784490585327,2.275347948074341,2.165254592895508,2.368248224258423,1.780680537223816
716,0.3914991287625825,1.379874470925542,0.3416960691593882,0,0.801842451095581,1.3565528392791748,0.6922273635864258,1.5941234827041626,0.6755750179290771,1.1086363792419434,0.6649789214134216,1.2265921831130981
717,0.3804924207400116,1.6404546025709692,0.9772153644100481,0,1.466024398803711,1.5190521478652954,1.1995195150375366,0.5950978398323059,0.9897944331169128,1.5342170000076294,1.122107982635498,1.3304334878921509
718,0.3985845031890434,0.001953381282562172,0.09662306325029046,0,0.510431706905365,0.3952266573905945,0.4044415354728699,0.17056521773338318,0.2283276617527008,0.24526473879814148,0.2141168713569641,0.3786388039588928
719,0.4081769437771011,0.9950885130260027,0.041223365856410066,0,0.8265540599822998,1.0946041345596313,0.8548731207847595,0.18411967158317566,0.7545946836471558,0.6142895817756653,1.0031979084014893,0.8248561024665833
720,0.09798814199391191,2.3961073271991755,0.8004740709394471,1,1.4899927377700806,1.4695202112197876,1.3228929042816162,1.4050770998001099,1.7609760761260986,1.6700645685195923,1.7596988677978516,1.34977388381958
721,0.15476828805087112,0.6142703223282169,0.11032396427826541,1,0.6420254111289978,0.792798638343811,0.5496293902397156,1.1796003580093384,0.37961894273757935,0.6463430523872375,0.35289841890335083,0.7233015298843384
722,0.20976771003933417,1.3194481033589667,0.3362747274323987,2,0.9611318111419678,1.2857705354690552,0.807056188583374,0.5178115367889404,0.834814190864563,1.2347309589385986,0.9351139664649963,0.947726845741272
723,0.3429138392355462,1.0488997195518612,0.06683051532987072,1,0.6629899144172668,0.5988971590995789,0.642565131187439,0.2730999290943146,0.6628862619400024,0.5109063386917114,0.6139301061630249,0.5643649101257324
724,0.40583969583622537,1.4887678254108625,1.0392443450147515,1,0.9454385638237,1.3655000925064087,1.0428167581558228,0.46721407771110535,0.9945544004440308,0.8890278339385986,1.1653274297714233,1.0081098079681396
725,0.9045115108873042,6.606825443482411,4.3209728206971665,0,6.155177116394043,4.410512924194336,5.721118450164795,3.8073768615722656,6.047628402709961,5.418675422668457,5.772854328155518,4.604790687561035
726,0.9082931004725288,-1.7465800056315879,1.2702147278618565,0,0.3128208518028259,0.7341504096984863,0.21555234491825104,1.7832103967666626,0.12107036262750626,0.18280062079429626,0.01000945083796978,0.4968269169330597
727,0.89486996652281,2.8001464037211297,0.8482802638703772,0,2.937983512878418,3.238007068634033,2.2114198207855225,0.07611143589019775,2.3256027698516846,3.508230686187744,3.0524303913116455,2.3543930053710938
728,0.9581632288647345,-0.714754792085348,0.7268292990455558,0,0.3875611126422882,0.2994755208492279,0.27608218789100647,0.04220451042056084,0.11217910796403885,0.06285855919122696,0.06491367518901825,0.0819542407989502
729,0.9682183137036631,1.8066995034049325,0.8662973687237601,0,1.2376184463500977,3.2642123699188232,1.8164618015289307,0.11153964698314667,1.5100966691970825,0.9483199119567871,2.5881705284118652,1.9412533044815063
730,-0.07801293397160637,1.5040978743578792,0.29840786376852124,2,1.0970351696014404,0.9837449789047241,0.8915495872497559,1.0668811798095703,1.0024093389511108,1.0366759300231934,0.9990020394325256,0.7888439297676086
731,0.0411519862356163,0.8416652821564716,0.09796819895143027,0,0.6234170794487,0.8728969097137451,0.687267541885376,1.0702883005142212,0.513645589351654,0.7364916205406189,0.4886794984340668,0.5974149107933044
732,0.03418152764120214,1.1852382227224805,0.4030698538413242,1,0.9807328581809998,0.9871049523353577,0.8541325926780701,0.6586402058601379,0.7810385227203369,1.0046442747116089,0.8305971622467041,0.8300052285194397
733,0.1041410069888945,0.3245087342355013,0.06439175364522498,0,0.456294447183609,0.43914568424224854,0.44843024015426636,0.3810512125492096,0.33531805872917175,0.35614126920700073,0.3136542737483978,0.395240843296051
734,0.10437973448404529,1.0477472451327057,0.4247553934598387,1,0.8078457117080688,0.989691972732544,0.8176679611206055,0.41013896465301514,0.7665907740592957,0.7518296837806702,0.8941391706466675,0.7678452730178833
735,0.22665129928233643,2.9540688032516016,0.10202235117035441,4,1.1829586029052734,2.25549054145813,1.6144993305206299,1.482822060585022,4.826151371002197,2.2991769313812256,2.982990026473999,1.3997355699539185
736,0.4506298938060419,3.343938499681711,1.375978107825639,1,1.909868597984314,2.385009288787842,1.6546467542648315,2.075300693511963,2.8003435134887695,2.6379289627075195,2.513263702392578,1.9683215618133545
737,0.5014465279036471,1.2393395549790964,0.7084645123240889,1,1.0620425939559937,1.3476393222808838,0.8269048929214478,1.3520097732543945,0.6831340789794922,1.1837880611419678,0.559158205986023,1.1931769847869873
738,0.5621092972878209,1.2284974094446532,0.36214143515510067,3,1.0629178285598755,1.3045623302459717,0.8003398776054382,0.3524605631828308,0.7969800233840942,1.199623942375183,0.7884120345115662,0.9903721809387207
739,0.7613747452430071,1.640766535225516,0.3207235378458497,1,0.9076484441757202,1.087218999862671,0.8016036152839661,0.2750205993652344,1.1464442014694214,0.913906455039978,1.0864837169647217,0.7555325031280518
740,-0.25401400993712464,0.6120884215165832,0.09979010168490365,1,0.9727537035942078,0.6213518381118774,0.5882435441017151,0.7626827359199524,0.5499458312988281,0.5688334107398987,0.6820210218429565,0.5341610908508301
741,-0.1932842451909314,0.4856831172726121,0.05240095620424157,0,0.7256012558937073,0.6487953662872314,0.5887312889099121,0.7781403660774231,0.46775126457214355,0.5374785661697388,0.5607497692108154,0.48738983273506165
742,-0.19658580111115523,0.742396013956812,0.0793295405395984,2,0.8067753314971924,0.7020038962364197,0.640300989151001,0.6795892715454102,0.5915161967277527,0.6611050367355347,0.6323637366294861,0.5929402112960815
743,-0.0722470511074937,0.7195221615886922,0.05905644371929064,1,0.5333184003829956,0.6674979329109192,0.8144755363464355,0.6879609227180481,0.5601051449775696,0.5637218356132507,0.5156364440917969,0.5141428709030151
744,-0.01741024822842625,1.4118760738140357,0.3892324654228201,2,0.8732684850692749,1.0939635038375854,0.9322423934936523,0.8009049892425537,0.9625715613365173,1.0169992446899414,1.0165369510650635,0.8469523787498474
745,0.46829115850492226,4.12082305267583,0.9776420717708321,16,1.4488089084625244,3.508448600769043,6.296861171722412,2.4453351497650146,10.815460205078125,3.809058666229248,6.209000587463379,4.021862983703613
746,1.406731693793543,8.044843028924873,1.1223978230616116,4,3.816757917404175,7.6636643409729,7.682215690612793,5.709499359130859,13.87452507019043,7.869187831878662,9.457529067993164,7.260760307312012
747,1.608684511361748,5.244596899529067,3.2110845944620694,2,4.50388240814209,5.5062150955200195,6.3709716796875,5.882195472717285,6.669886112213135,5.445410251617432,4.240758895874023,6.681062698364258
748,1.7230030303829447,1.5266966210005808,1.0769208555188243,0,1.8229238986968994,3.2021069526672363,3.2508797645568848,2.507068395614624,2.6282920837402344,2.684520721435547,0.7707185745239258,3.451833963394165
749,1.7439338959902497,2.044354066450576,1.807343744565772,2,2.637143135070801,1.6453403234481812,3.7296950817108154,1.6704429388046265,2.8023197650909424,1.8196930885314941,1.6517894268035889,2.187434673309326
750,-0.07278411552018528,1.4871541085847542,0.20467735684272004,2,0.912230372428894,1.1156237125396729,1.458337426185608,0.997746467590332,1.2526510953903198,1.0654635429382324,1.4550892114639282,0.8140445351600647
751,0.04051238635452278,1.6778530153565279,0.4391140818716872,0,1.0130491256713867,1.159559726715088,1.1833832263946533,1.2080293893814087,1.0765206813812256,1.1877228021621704,1.1445268392562866,1.0285749435424805
752,0.035555821030228696,0.6887561951272059,0.1276793807018164,0,0.7449677586555481,0.7508286237716675,0.7194260358810425,0.9019619226455688,0.4460355043411255,0.6857358813285828,0.45483556389808655,0.7343490123748779
753,0.037333001279604275,0.40913439283985575,0.1041009793263985,0,0.5916378498077393,0.6291069984436035,0.5584354996681213,0.41283103823661804,0.3853067457675934,0.5509948134422302,0.4101695120334625,0.5752589702606201
754,0.04589857246539871,0.47662565929303746,0.07401809992076558,0,0.5664708614349365,0.4696541428565979,0.5724536776542664,0.24315175414085388,0.45644980669021606,0.3977835476398468,0.48015666007995605,0.4895757734775543
755,0.23188011773375752,2.9371250374784763,0.5411916815917905,55,1.103218674659729,2.432809352874756,2.3858985900878906,1.4151774644851685,9.534364700317383,2.2906432151794434,3.39936900138855,1.712364673614502
756,3.5308984990129177,19.056242913040673,2.7608642186168995,7,3.6867196559906006,18.989837646484375,5.523976802825928,9.07933235168457,25.937028884887695,18.261659622192383,20.031497955322266,8.66166877746582
757,3.812853944703284,17.80117160889376,2.7709724691476647,23,17.463932037353516,14.839903831481934,17.392230987548828,12.453092575073242,20.60576820373535,16.576589584350586,16.917795181274414,15.666590690612793
758,5.195386947132631,3.8083181844662013,2.9106318586837268,1,1.5273079872131348,9.00942611694336,2.013347625732422,7.497104167938232,4.718699932098389,5.203890323638916,0.9829263687133789,6.0239787101745605
759,5.188902215198929,13.3280447515612,2.8486967695456156,11,16.542396545410156,14.605958938598633,14.118988990783691,1.2908200025558472,14.558114051818848,15.389240264892578,15.084315299987793,13.406492233276367
760,-0.19098963590576762,0.8953051009860777,0.0997635718555161,3,0.8861371278762817,0.8180776238441467,0.46104466915130615,0.7804107069969177,1.353057622909546,0.7177979350090027,0.9480185508728027,0.4893088638782501
761,-0.014988559940249375,1.7873145538273736,0.38590364820168466,0,0.9991142749786377,1.2524464130401611,0.7802737355232239,1.0863006114959717,1.448129653930664,1.245362639427185,1.4110275506973267,0.8038144111633301
762,-0.022192187736287474,0.9765424692870053,0.08141963739613534,1,0.9040584564208984,0.774612545967102,0.6762735843658447,1.0419718027114868,0.5998565554618835,0.7570919990539551,0.5913954973220825,0.7335530519485474
763,0.037802883501972744,0.5104314594382525,0.07624992308882561,0,0.552402913570404,0.7937698364257812,0.39880722761154175,0.6572070121765137,0.39410802721977234,0.6463472247123718,0.4088694751262665,0.5583287477493286
764,0.03952507509636612,0.8873121627573154,0.21426364829266653,0,0.785054624080658,0.6321107745170593,0.6243650913238525,0.3007451593875885,0.6472375988960266,0.6382983922958374,0.6730286478996277,0.6054428815841675
765,-0.2513996007114141,0.6036165386300207,0.10005825569213656,2,0.9298382997512817,0.6683652997016907,0.4521317481994629,0.7169241309165955,0.6655130386352539,0.5825659036636353,0.7887132167816162,0.46640098094940186
766,-0.13319408032583172,1.1954655462286974,0.14745607352125578,0,0.9065155982971191,0.9279744029045105,0.6629246473312378,0.8935038447380066,0.8847091197967529,0.8745681047439575,1.0427520275115967,0.6286982297897339
767,-0.13810309883670605,0.7943154454017942,0.04673783309406687,3,0.8526268005371094,0.6919785141944885,0.5923160910606384,0.8877652883529663,0.5528656840324402,0.6632423996925354,0.5752081871032715,0.6264010071754456
768,0.04307924876681356,1.0814344130675464,0.13873996871380534,1,0.6105117797851562,1.0609711408615112,0.7393779754638672,0.8589112162590027,0.6658990979194641,0.9052610397338867,0.6980580687522888,0.6728233695030212
769,0.09747071295812372,1.7068635411983597,0.6902956240538041,2,1.1158883571624756,1.051545262336731,0.9699056148529053,0.6716355681419373,1.1318858861923218,1.155330777168274,1.1698877811431885,0.9361876845359802
770,-0.2513996007114141,0.6036165386300207,0.10005825569213656,3,0.9298382997512817,0.6683652997016907,0.5251181125640869,0.7444640398025513,1.3276655673980713,0.5886285305023193,0.9650808572769165,0.5162532925605774
771,-0.07278411552018528,1.4871541085847542,0.20467735684272004,0,0.912230372428894,1.1156237125396729,1.1437147855758667,1.0175923109054565,1.988401174545288,1.0681781768798828,1.514554738998413,0.8550934791564941
772,-0.08030754325677014,1.0944758906444139,0.08594289998254201,2,0.9851515889167786,0.7913510203361511,0.7847540974617004,1.0349825620651245,0.7303581237792969,0.814775824546814,0.7328814268112183,0.8090885877609253
773,0.0407846394816498,0.6718124293540808,0.10002572762781092,0,0.5421199202537537,0.8607792854309082,0.6014391779899597,0.8691540956497192,0.4904836118221283,0.7066293954849243,0.4692877531051636,0.6736196279525757
774,0.03669340139851074,1.2453221260399119,0.4347162479894022,0,0.9926766157150269,0.8558422923088074,0.8675987124443054,0.5050580501556396,0.8713676929473877,0.9222506284713745,0.9025604724884033,0.8404049873352051
775,-0.2513996007114141,0.6036165386300207,0.10005825569213656,3,0.9298382997512817,0.6683652997016907,0.5886441469192505,0.7333133816719055,0.7399371862411499,0.588631272315979,0.6240728497505188,0.4437633752822876
776,-0.07278411552018528,1.4871541085847542,0.20467735684272004,3,0.912230372428894,1.1156237125396729,1.3229392766952515,1.0011177062988281,1.2754590511322021,1.0681827068328857,1.117143988609314,0.6544469594955444
777,0.10092235116016922,1.9695415777125849,0.5488904027003159,1,1.043654203414917,1.3814547061920166,1.3932881355285645,1.3177260160446167,1.4903655052185059,1.4129066467285156,1.2857794761657715,0.9804517030715942
778,0.15376134141581108,1.2806052027258823,0.3928008515659598,1,0.9305071830749512,1.0515902042388916,0.9534021615982056,1.1212571859359741,0.755225419998169,1.0189030170440674,0.7133714556694031,0.8808628916740417
779,0.21365387718566933,0.8830499790811237,0.23542933960590062,1,0.7232537269592285,0.8973948955535889,0.7356842756271362,0.5888186097145081,0.5576678514480591,0.7984898090362549,0.555243730545044,0.699808657169342
780,-0.31180956551706057,0.3119279762739637,0.1804652755933569,4,0.9954850077629089,0.5407347083091736,0.4403683543205261,0.6645385026931763,0.49487805366516113,0.4708883464336395,0.473860502243042,0.4108133614063263
781,-0.07016970629447473,1.4786822256981917,0.13551410034875655,1,0.8808900713920593,1.1839654445648193,1.5924324989318848,0.973412275314331,2.061581611633301,1.0816020965576172,1.1453492641448975,0.6303533911705017
782,-0.02021737839167046,1.8042583196004989,0.408302539926626,5,1.2641716003417969,1.108503818511963,1.0871901512145996,1.1890099048614502,1.2000365257263184,1.2371330261230469,1.1973810195922852,0.947963297367096
783,0.28049723617303834,1.598797547867234,0.00043032041066792814,0,0.694600522518158,1.5007585287094116,1.3270807266235352,1.4560143947601318,1.3912537097930908,1.2780226469039917,0.8507605195045471,1.0650489330291748
784,0.26499640320697926,2.2160271508905676,1.2622682762750066,0,1.822039008140564,1.5539084672927856,1.6619528532028198,0.8964406251907349,1.5530673265457153,1.8082060813903809,1.6075817346572876,1.476144552230835
785,-0.31180956551706057,0.3119279762739637,0.1804652755933569,5,0.9954850077629089,0.5407347083091736,0.4427865147590637,0.6604185104370117,0.44813525676727295,0.46350380778312683,0.7298860549926758,0.4447820484638214
786,-0.009759741488828284,1.7703707880542487,0.11822262166938646,0,0.9079412221908569,1.3976263999938965,2.083845376968384,1.0577824115753174,2.7211527824401855,1.272495150566101,1.990480661392212,1.1004575490951538
787,-0.02283178761738101,1.8127302024870615,0.1359850879775628,0,1.4648401737213135,1.0390214920043945,1.2471370697021484,1.2174735069274902,1.195724368095398,1.2128489017486572,1.2407041788101196,1.1185306310653687
788,-0.021232787914647173,-0.2777391305130791,0.09698796318059699,0,0.4355263113975525,0.47134920954704285,0.3441788852214813,0.8650583028793335,0.1544530987739563,0.3301180303096771,0.15658043324947357,0.4533342719078064
789,-0.024668521387213576,0.9634659384751073,0.07161740630407509,1,0.840964674949646,0.9796377420425415,0.7078301906585693,0.35806936025619507,0.7281535863876343,0.9613738656044006,0.8354013562202454,0.7520294785499573
790,-0.31180956551706057,0.3119279762739637,0.1804652755933569,3,0.9954850077629089,0.5407347083091736,0.42377957701683044,0.6571025252342224,0.4715394377708435,0.4734707474708557,0.4605461359024048,0.40877676010131836
791,-0.1305796711001212,1.1869936633421347,0.12579826017503848,0,0.8712539076805115,0.9902233481407166,1.014225959777832,0.8751264214515686,1.367988109588623,0.8986400961875916,0.9036498069763184,0.540343701839447
792,-0.13842289877725283,1.2124093120018222,0.129741784735117,2,1.1058087348937988,0.811720073223114,0.8063669204711914,0.9627882242202759,0.811714231967926,0.8674784302711487,0.8089956045150757,0.7321934103965759
793,-0.016643569344319604,0.5415048369138521,0.09354642566619731,1,0.5417513251304626,0.7626138925552368,0.5356019735336304,0.9304463863372803,0.38524022698402405,0.6157999038696289,0.37963366508483887,0.48898860812187195
794,0.036476136926365914,1.5948602064359458,0.5229108467248862,0,1.0482546091079712,1.2047369480133057,0.9276512861251831,0.6682630777359009,1.0843409299850464,1.2781717777252197,1.1624233722686768,0.8911535143852234
795,-0.31180956551706057,0.3119279762739637,0.1804652755933569,6,0.9954850077629089,0.5407347083091736,0.3642568588256836,0.6431176662445068,0.5481690764427185,0.4693991243839264,0.4431825876235962,0.3988960385322571
796,0.0506502233168182,2.0620593504103057,0.10033623064013941,1,0.9467850923538208,1.6300666332244873,1.334376335144043,1.10860013961792,4.781793594360352,1.5184251070022583,1.5973255634307861,0.7173996567726135
797,0.09537373276820131,2.4045792100857377,0.5078290816110069,0,1.707021713256836,1.3823891878128052,1.3894234895706177,1.4249647855758667,1.7802538871765137,1.665571928024292,1.656551480293274,1.2612428665161133
798,0.09467812318577139,-0.09551210662786802,0.04641425386039266,0,0.4898798167705536,0.537050187587738,0.32753443717956543,0.9970608353614807,0.18846967816352844,0.39760127663612366,0.1594158262014389,0.48475638031959534
799,0.09087504295923854,0.9758401095579275,0.060145404812884884,3,0.8945251703262329,1.0671343803405762,0.6757065057754517,0.31137815117836,0.7030652761459351,1.0436906814575195,0.8165991902351379,0.7823102474212646
800,-0.31180956551706057,0.3119279762739637,0.1804652755933569,12,0.9954850077629089,0.5407347083091736,0.3991919755935669,0.6615710258483887,1.774041771888733,0.46391046047210693,0.4967420995235443,0.4121052324771881
801,0.4131100121506969,3.8121907245466478,2.1000738069301206,0,1.2631102800369263,3.3975179195404053,3.675790309906006,1.8752751350402832,10.608124732971191,3.1839146614074707,3.8082094192504883,2.3965864181518555
802,0.38173710144217043,3.913853319185398,1.0282139586975896,2,3.477224111557007,2.1093626022338867,3.169067859649658,2.325974225997925,4.744335174560547,2.8978476524353027,3.0805718898773193,2.8092117309570312
803,0.5063946303400245,-0.519895955302825,0.013354065939920279,3,0.37090134620666504,0.6958938837051392,0.38944053649902344,1.4790443181991577,1.8015341758728027,0.3573318123817444,0.07983410358428955,0.6824628114700317
804,0.6741499459713834,3.3510056631101186,0.9195699944761584,1,2.330724000930786,3.2001569271087646,2.111140012741089,0.4735560715198517,4.688742637634277,3.4509339332580566,3.2350680828094482,2.2214105129241943
805,-0.31180956551706057,0.3119279762739637,0.1804652755933569,6,0.9954850077629089,0.5407347083091736,0.4802495837211609,0.677737832069397,0.49962228536605835,0.4972114562988281,0.9728416800498962,0.44989198446273804
806,0.0506502233168182,2.0620593504103057,0.10033623064013941,0,0.9467850923538208,1.6300666332244873,2.8203794956207275,1.2024708986282349,4.380190849304199,1.6026957035064697,2.908141613006592,1.5490885972976685
807,0.03496376796255486,2.1128906477296807,0.09968748292705376,0,1.6985328197479248,1.165229082107544,1.553274393081665,1.387770175933838,1.4379607439041138,1.4757740497589111,1.5385338068008423,1.347529411315918
808,0.03688256760583548,-0.39567255187048767,0.10052592320614373,1,0.4122195243835449,0.46036025881767273,0.3792257010936737,0.9425619840621948,0.13091062009334564,0.3564867079257965,0.1409614235162735,0.4680526852607727
809,0.09316965224440231,1.3854620932713932,0.10956950585415193,2,0.953264594078064,1.293539047241211,0.8987195491790771,0.39539971947669983,0.9890145063400269,1.3511245250701904,1.158265471458435,0.9108068346977234
810,-0.31180956551706057,0.3119279762739637,0.1804652755933569,2,0.9954850077629089,0.5407347083091736,0.4727007746696472,0.6805652379989624,0.7781115770339966,0.4972299337387085,0.9486715197563171,0.45833447575569153
811,-0.19098963590576762,0.8953051009860777,0.0997635718555161,1,0.8861371278762817,0.8180776238441467,0.8404916524887085,0.8279010057449341,1.8825790882110596,0.7673708200454712,1.3270331621170044,0.5864306688308716
812,-0.1358084895515423,1.2039374291152598,0.17582454668669367,3,0.9803129434585571,0.8683810234069824,0.7805548310279846,0.9634400606155396,0.8942323327064514,0.9109420776367188,1.0646461248397827,0.742002010345459
813,0.043446595520780056,1.251287265869937,0.1421591916058378,1,0.7091341018676758,1.0753514766693115,1.1945747137069702,1.13619065284729,1.0273962020874023,1.0231711864471436,0.9062876105308533,0.905265748500824
814,0.09495883920081512,1.6467796378809283,0.633858080562077,2,1.1087281703948975,1.2000200748443604,1.0810543298721313,0.9447129368782043,1.1243585348129272,1.320315957069397,1.1162281036376953,1.0808186531066895
815,-0.31180956551706057,0.3119279762739637,0.1804652755933569,1,0.9954850077629089,0.5407347083091736,0.4454694390296936,0.6665540933609009,0.5141931176185608,0.4644642770290375,0.707006573677063,0.44387492537498474
816,-0.2513996007114141,0.6036165386300207,0.10005825569213656,0,0.9298382997512817,0.6683652997016907,0.5384114980697632,0.735120415687561,0.7610412836074829,0.5816697478294373,0.8466388583183289,0.49279046058654785
