,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
668,0.05195066142040316,0.17301995992773855,0.10063833335803585,0,0.27511489391326904,0.37782126665115356,0.3690034747123718,0.32896578311920166,0.4199627637863159,0.25891175866127014,0.29300040006637573,0.3774975538253784
669,0.06142717985566316,0.6984271318801325,0.14129237960581342,1,0.5098476409912109,0.6467745304107666,0.5649842023849487,0.5644481182098389,0.6463385820388794,0.5008766651153564,0.5342806577682495,0.5073058605194092
670,0.032429951633138596,1.7056121551881605,0.09989316736623932,0,1.1403712034225464,1.1550735235214233,1.271569848060608,1.2832382917404175,1.3388396501541138,1.1154485940933228,1.108492374420166,1.115040898323059
671,0.04339279950768559,-0.05520649638139996,0.06140866275395185,0,0.1849970668554306,0.3567541837692261,0.25890183448791504,0.22050026059150696,0.34487855434417725,0.16281482577323914,0.18101933598518372,0.36453738808631897
672,0.05971258619166625,0.9112816158097231,0.04502806837242046,0,0.6327701807022095,0.8194438219070435,0.7433798909187317,0.6942347884178162,0.817925214767456,0.6556558012962341,0.715790331363678,0.6135812401771545
673,0.05835128514502152,0.1299976878786453,0.08367580763735782,0,0.2800050973892212,0.24827994406223297,0.32835444808006287,0.26480424404144287,0.3990430235862732,0.2567914128303528,0.2851230502128601,0.270036906003952
674,0.058846158826132366,0.7069722742621674,0.06145776594071206,0,0.5315719842910767,0.7942097783088684,0.6325690746307373,0.6756751537322998,0.6921514868736267,0.5539724826812744,0.6191302537918091,0.5865745544433594
675,0.3889046413044982,0.2944436944064109,0.2913981959056593,0,0.23555876314640045,0.5026677846908569,0.3301571309566498,0.23131579160690308,0.5119717121124268,0.19357705116271973,0.16930417716503143,0.6430580615997314
676,0.4232785059844714,1.1698819906365372,0.06448280977444742,0,0.757719874382019,1.2159274816513062,0.8937692642211914,0.7252961993217468,0.932353675365448,0.7670279145240784,0.7410184741020203,0.9580667018890381
677,0.43117580636407254,0.20862756449733066,0.055626868871847535,0,0.31461626291275024,0.2171631157398224,0.3266892731189728,0.18692567944526672,0.35592761635780334,0.26690980792045593,0.25054579973220825,0.26111873984336853
678,0.4283969550982067,0.8828086803870328,-0.03759478530901861,0,0.6776951551437378,0.93706876039505,0.8113238215446472,0.756051778793335,0.7335398197174072,0.7216987609863281,0.7460174560546875,0.7715042233467102
679,0.44266117141759903,0.3608225945969892,0.035185181686475,0,0.3452211618423462,0.2497888207435608,0.21505926549434662,0.1829892098903656,0.2951694130897522,0.25024232268333435,0.18951232731342316,0.26299577951431274
680,-0.25442724750712936,0.22717219625927398,0.09986078770811924,1,0.29042938351631165,0.42609262466430664,0.39200717210769653,0.4069227874279022,0.4500502347946167,0.2916090786457062,0.3644990921020508,0.37061598896980286
681,-0.19099524873026974,0.693444602483454,0.03814821815120917,0,0.47327592968940735,0.6593037843704224,0.5961195230484009,0.64634108543396,0.701928973197937,0.48954346776008606,0.5991905927658081,0.4448244869709015
682,-0.19397228573568798,0.5693818777733826,0.0331941881327702,1,0.43020501732826233,0.498329222202301,0.5403741598129272,0.5477007627487183,0.5919464826583862,0.4266088902950287,0.5047178268432617,0.4455735981464386
683,-0.13255217664393953,0.5435662784505686,0.006889301324606745,0,0.395507276058197,0.5941139459609985,0.5167956948280334,0.5490712523460388,0.5991664528846741,0.3997245132923126,0.48399031162261963,0.42593348026275635
684,-0.13033183035212464,0.7296114040983052,0.061316950771713064,3,0.5054988861083984,0.5959019064903259,0.5908435583114624,0.605201244354248,0.6572927236557007,0.49684789776802063,0.5581611394882202,0.5002607107162476
685,-0.019438502667599358,1.2911097810477927,0.3025427116412893,2,0.7728179693222046,0.9459414482116699,2.4759554862976074,0.983884871006012,1.4186208248138428,0.8091240525245667,2.790815830230713,1.190889596939087
686,0.10167495584941556,1.3161532673609417,0.39711924084597783,3,0.7690097093582153,1.0100682973861694,2.5849761962890625,0.9430674910545349,1.5029804706573486,0.7555797696113586,2.541245937347412,1.1452269554138184
687,0.28599486890152964,1.623999244010904,0.59110631191384,1,0.9812150597572327,1.2483881711959839,3.773026704788208,1.1331783533096313,2.4420571327209473,0.9531632661819458,3.096858501434326,1.3384650945663452
688,0.3468582999269601,1.471286546239587,1.0313525013768103,1,0.9279534220695496,1.0467877388000488,2.3147919178009033,0.9754270315170288,1.6258848905563354,0.8925788402557373,2.1174139976501465,1.1885885000228882
689,0.4161846658500675,0.8343093950371264,0.5379912274874274,1,0.5148149728775024,0.6910390853881836,1.9118003845214844,0.5565588474273682,1.0508697032928467,0.4887448251247406,1.2573511600494385,0.7729373574256897
690,0.032429951633138596,1.7056121551881605,0.09989316736623932,0,1.1403712034225464,1.1550735235214233,1.300611972808838,1.3175535202026367,1.4150567054748535,1.1348499059677124,1.1778125762939453,1.1489194631576538
691,0.04339279950768559,-0.05520649638139996,0.06140866275395185,0,0.1849970668554306,0.3567541837692261,0.2824266850948334,0.23878970742225647,0.405193030834198,0.1640719324350357,0.1911492645740509,0.3790162205696106
692,0.05971258619166625,0.9112816158097231,0.04502806837242046,0,0.6327701807022095,0.8194438219070435,0.7605437636375427,0.7088906168937683,0.8746126890182495,0.6560418605804443,0.7197229266166687,0.6222003698348999
693,0.05835128514502152,0.1299976878786453,0.08367580763735782,0,0.2800050973892212,0.24827994406223297,0.3445090651512146,0.2784777283668518,0.45313751697540283,0.25702178478240967,0.2873055338859558,0.2765578627586365
694,0.058846158826132366,0.7069722742621674,0.06145776594071206,0,0.5315719842910767,0.7942097783088684,0.6497670412063599,0.6895546913146973,0.7427037954330444,0.554180920124054,0.6207860112190247,0.5921549201011658
695,0.09805586975216564,1.8230785734420518,0.6747350193618415,1,1.1873161792755127,1.3583253622055054,1.8586533069610596,1.4552943706512451,2.0876030921936035,1.173516869544983,2.175537586212158,0.920354962348938
696,0.1578256592516911,1.2730863988869627,0.4297197193590976,0,0.7427121996879578,0.9650232195854187,0.9781616926193237,0.8777984976768494,1.0742884874343872,0.7046422362327576,1.0178780555725098,0.8474690914154053
697,0.16936808981535675,0.64451233671283,0.19096394311305165,3,0.4340879023075104,0.6164106726646423,0.5876687169075012,0.48064640164375305,0.6050474643707275,0.4067299962043762,0.4610447883605957,0.5960827469825745
698,0.3602846299206915,1.2308234077919737,0.2292095286095317,1,0.7452744841575623,0.9262547492980957,1.2102564573287964,0.8642426133155823,1.298832893371582,0.7330661416053772,1.0232621431350708,0.5430161952972412
699,0.41574755103809286,1.6297509232579501,1.4251629868479219,3,1.1223621368408203,1.0529797077178955,1.2752889394760132,1.1518018245697021,1.2914974689483643,1.086400032043457,1.125350832939148,0.9074594378471375
700,0.04008373332253736,-0.28519810199709783,0.09999278517380583,0,0.13532188534736633,0.2866988480091095,0.2082953006029129,0.1733545958995819,0.27784326672554016,0.11492329090833664,0.17122340202331543,0.34207066893577576
701,0.05993813043342668,1.09475153169709,0.04123603208155435,0,0.7516797184944153,1.0565800666809082,0.8922484517097473,0.8624666333198547,0.9528139233589172,0.7983396053314209,0.8838675022125244,0.7514810562133789
702,0.0585848649828643,-0.006067963627110484,0.10039779403532334,0,0.23761126399040222,0.18740570545196533,0.2805117964744568,0.21211904287338257,0.3418652415275574,0.20926208794116974,0.2377084642648697,0.23128452897071838
703,0.057183385955807874,0.8103259454074241,0.09999919761605502,0,0.5994098782539368,0.9886260032653809,0.7694255709648132,0.83570796251297,0.785503625869751,0.654913067817688,0.7569786906242371,0.7051222324371338
704,0.06716002317775481,0.1902039185358837,0.09947454169396375,0,0.2775220572948456,0.22716614603996277,0.22904172539710999,0.21185459196567535,0.32762211561203003,0.2177010029554367,0.20832155644893646,0.23352886736392975
705,0.2030135147794196,2.990838181982544,0.31880045997826345,4,2.52793025970459,2.184610605239868,2.5807580947875977,2.603283166885376,2.801034688949585,2.5611910820007324,3.4275989532470703,2.3121583461761475
706,0.45728205218718304,0.3525029214830069,0.06531469405637891,0,0.2447689175605774,0.660875678062439,0.9141141176223755,0.3959452509880066,1.3607642650604248,0.20824076235294342,1.6875040531158447,0.5623082518577576
707,0.4760576767988857,2.6600561367334694,1.2303234125339446,0,2.218579053878784,2.4731976985931396,2.3532934188842773,2.1716604232788086,2.5303573608398438,2.307011365890503,2.5228309631347656,2.0212292671203613
708,0.4801508039745613,-0.5838213120010375,0.06435934189519044,0,0.10646510124206543,0.155313640832901,0.15096938610076904,0.07679589837789536,0.29090529680252075,0.0755436047911644,0.1503625214099884,0.18031862378120422
709,0.49128485017456935,1.5607359740135562,0.23828047991962498,0,1.2109172344207764,1.976356029510498,1.4428274631500244,1.4349547624588013,1.3654608726501465,1.3644647598266602,1.4160547256469727,1.3644232749938965
710,0.43800225961894973,4.054775766771062,1.9150976051691437,2,3.897326707839966,3.4073500633239746,3.746816873550415,3.728393316268921,4.304516792297363,3.8978707790374756,4.44163179397583,3.2528834342956543
711,0.569583458991734,0.2663691845350489,0.08012848835549002,0,0.20867474377155304,0.5972680449485779,0.4653737545013428,0.2241741418838501,0.9496716260910034,0.1836392730474472,0.6693096160888672,0.6195211410522461
712,0.6035417141768084,2.1187671257882132,0.30700857564449624,1,1.600660800933838,2.0896036624908447,1.75717294216156,1.4697508811950684,1.8548182249069214,1.6522927284240723,1.6011288166046143,1.6841219663619995
713,0.6708633051552114,0.000537959992953918,-0.07446090725075205,0,0.2227814793586731,0.22618788480758667,0.25887560844421387,0.11818495392799377,0.46376317739486694,0.16748714447021484,0.19901970028877258,0.21283331513404846
714,0.6717094780620593,1.6497106971902253,0.37853871239287384,0,1.305798053741455,1.8455498218536377,1.5075241327285767,1.4165195226669312,1.3322906494140625,1.4279428720474243,1.3934564590454102,1.439504623413086
715,0.21126799307039307,2.812616608450658,1.2777972795836106,3,2.4092369079589844,2.2115535736083984,2.3638694286346436,2.383450508117676,3.0297045707702637,2.363009214401245,2.892458438873291,1.7182743549346924
716,0.39256685058183244,1.31070827518568,0.5100718459689273,0,0.706333577632904,1.078749656677246,1.0871896743774414,0.7359986305236816,1.5218840837478638,0.6775215268135071,1.0504802465438843,0.8826403021812439
717,0.4087590384153876,1.6743933281005985,1.0308219219109005,0,1.109932780265808,1.4547194242477417,1.2865431308746338,1.092653512954712,1.374668002128601,1.1050641536712646,1.0925991535186768,1.3230973482131958
718,0.421925240533909,0.06906249531233699,0.0818763962550002,0,0.2399456948041916,0.2862207889556885,0.2985577881336212,0.17764738202095032,0.3485834002494812,0.20037135481834412,0.20489370822906494,0.3284952640533447
719,0.4297743273370161,1.0250214735318655,0.03333794982510385,0,0.757199764251709,0.9850896596908569,0.8883492350578308,0.7771940231323242,0.8204610347747803,0.7957618832588196,0.8095835447311401,0.8040024042129517
720,0.09377362065062808,2.280647816056399,0.8894331453047806,1,1.7141188383102417,1.6780368089675903,1.766510248184204,1.8705817461013794,2.192768096923828,1.7662824392318726,2.1950554847717285,1.3351938724517822
721,0.1560473494044226,0.644932741834213,0.15883690707253395,1,0.3781207799911499,0.6165656447410583,0.51739102602005,0.4451340436935425,0.6258556842803955,0.3389435112476349,0.4886431396007538,0.6081637144088745
722,0.2330256328339768,1.2942546588243766,0.31608900872433976,2,0.8075642585754395,1.1594167947769165,0.9538605213165283,0.8848253488540649,1.0427616834640503,0.814886212348938,0.8889039754867554,0.848872184753418
723,0.35754117275311603,0.9706950315761466,0.027580499060204655,1,0.593478798866272,0.5756625533103943,0.695305585861206,0.5310018062591553,0.8625078201293945,0.543533205986023,0.6165218949317932,0.46568939089775085
724,0.4153819546678053,1.471008194471911,1.1101834043344532,1,0.9965447783470154,1.2365808486938477,1.1533586978912354,1.090329647064209,1.1558709144592285,1.0122642517089844,1.0294407606124878,0.9866658449172974
725,0.8942222854797208,6.479686892234575,4.018589654550341,0,7.0350518226623535,7.014157772064209,7.504826068878174,6.3842082023620605,6.97487211227417,6.727225303649902,5.873416423797607,6.4369964599609375
726,0.9220859194736578,-1.4241469453291615,0.7732031761492886,0,0.023074286058545113,0.7751756906509399,0.05746599659323692,0.020261628553271294,0.5796860456466675,0.012882073409855366,0.018978532403707504,0.31399112939834595
727,0.9897979995145018,2.7775231155477447,1.162998367417023,0,2.4552085399627686,3.4595675468444824,2.5239696502685547,2.0541229248046875,2.6587345600128174,2.6432840824127197,2.3696823120117188,2.328620195388794
728,0.9885961808644425,-0.6618835965838915,0.6710678190556811,0,0.12006188184022903,0.2015640288591385,0.10063284635543823,0.02666277438402176,0.34549587965011597,0.07375688850879669,0.05259447172284126,0.07720831781625748
729,0.9836990398658271,1.875959517643858,1.7766615151895129,0,1.6457781791687012,2.8724324703216553,1.9218302965164185,1.9592069387435913,1.6685736179351807,1.913046956062317,1.848252296447754,2.036004066467285
730,-0.08109219159719051,1.4529910318763624,0.3156662430469632,2,0.9509536027908325,1.0261998176574707,1.0964643955230713,1.1651890277862549,1.2654685974121094,0.9925171732902527,1.0619800090789795,0.8101614713668823
731,0.040994449836213746,0.7904736699594666,0.12189055942754967,0,0.45221349596977234,0.6794917583465576,0.7093033790588379,0.6006447076797485,0.8482803106307983,0.42840784788131714,0.5375886559486389,0.5007339119911194
732,0.046949419202222516,1.2011008177240994,0.3846848239285414,1,0.7770686745643616,0.9731890559196472,0.9357564449310303,0.9049810171127319,1.0081756114959717,0.7820628881454468,0.8258128762245178,0.8243973255157471
733,0.11276629792956047,0.3206393734120757,0.06163425283123258,0,0.30358055233955383,0.3684464693069458,0.4055469334125519,0.3305712640285492,0.5205186605453491,0.27597275376319885,0.30532798171043396,0.32971036434173584
734,0.11570665378091041,1.0647568144506674,0.44481551350515414,1,0.7377604842185974,0.953663170337677,0.8952810168266296,0.8789538741111755,0.934418261051178,0.7693465948104858,0.8258998990058899,0.7570686936378479
735,0.22227396412502434,2.574987843741477,0.17183746746812423,4,2.8230204582214355,2.222231864929199,4.25787353515625,2.1764674186706543,3.6485753059387207,2.344520330429077,3.0195817947387695,1.9547041654586792
736,0.44656675782202476,3.139637281542368,1.5039497867612226,1,2.6599698066711426,2.6179447174072266,3.1251327991485596,2.525974750518799,3.629718780517578,2.8334083557128906,2.9991025924682617,2.039929151535034
737,0.5130171460945596,1.286395698032066,0.6895204130304349,1,0.6782056093215942,1.050109624862671,0.8711206912994385,0.6452445983886719,1.1939082145690918,0.7373429536819458,0.7270457744598389,1.0875606536865234
738,0.5992239860866491,1.2324368916047888,0.4071488414516171,3,0.7408261895179749,1.031915307044983,0.8835716247558594,0.623874306678772,1.1135995388031006,0.7644455432891846,0.7110045552253723,0.8827975392341614
739,0.7895623428085897,1.5103327474332144,0.2955310171145018,1,0.9708868861198425,0.896148145198822,1.1309154033660889,0.7146590948104858,1.4486935138702393,1.046011209487915,0.9567123651504517,0.6488549709320068
740,-0.25595800384500916,0.6253342476963257,0.10010584079291762,1,0.4712480306625366,0.5822396278381348,0.6031301021575928,0.6295677423477173,0.6772807240486145,0.5332520604133606,0.6604113578796387,0.49354130029678345
741,-0.19430431491541797,0.463452996867756,0.04066135212910771,0,0.35865122079849243,0.522187352180481,0.515143096446991,0.5121732950210571,0.6066169142723083,0.36167746782302856,0.5214810967445374,0.39454466104507446
742,-0.19374674149392757,0.7528517936607493,0.06716749190613802,2,0.5201530456542969,0.6684771180152893,0.6749521493911743,0.6922960877418518,0.7429656386375427,0.5314497351646423,0.6513364315032959,0.5429875254631042
743,-0.07219566421438538,0.6437814275532948,0.039243204482307004,1,0.41705629229545593,0.5533367991447449,0.6712682247161865,0.5639530420303345,0.718267560005188,0.40841156244277954,0.5473124384880066,0.3831025958061218
744,-0.01450023080268412,1.364933867637821,0.4047717094814889,2,0.8849098086357117,1.0777753591537476,1.0842636823654175,1.1149169206619263,1.1623916625976562,0.9130140542984009,1.0246423482894897,0.7836984992027283
745,0.46276569449186994,3.520111046175405,0.8278015284391143,16,5.271968364715576,3.6391048431396484,11.469040870666504,5.991617202758789,8.005609512329102,4.117501735687256,7.917745113372803,6.751338005065918
746,1.3975277082347761,7.157758855987262,0.9612726318834828,4,11.07404899597168,8.947309494018555,13.645944595336914,9.91732406616211,12.074213027954102,8.573650360107422,11.203729629516602,9.306989669799805
747,1.6174520064700704,5.133597762681741,2.8669653766367786,2,4.969597816467285,6.943680763244629,9.659433364868164,5.678867340087891,7.795767784118652,5.438730716705322,7.689608573913574,8.243545532226562
748,1.7871326415580477,1.6361631356130042,1.0503703865486376,0,0.7614915370941162,2.2817938327789307,5.172667503356934,1.7254139184951782,3.8646464347839355,1.3399603366851807,3.636077404022217,2.8401989936828613
749,1.8377495940095723,2.0961572303210327,1.6280123052690605,2,1.6374660730361938,1.8036085367202759,3.8675358295440674,1.5061566829681396,3.6549782752990723,1.6088690757751465,2.6519224643707275,1.824084758758545
750,-0.07558920606987492,1.3341766495217715,0.2542773144688506,2,0.9946743249893188,1.0128583908081055,1.3681621551513672,1.103617787361145,1.37773859500885,1.0187971591949463,2.516425132751465,0.7480490207672119
751,0.037932937160454254,1.5867977728335698,0.5151100269079225,0,0.9926314949989319,1.1401292085647583,1.281166672706604,1.2191696166992188,1.4937126636505127,0.9901273250579834,2.159285068511963,0.9107467532157898
752,0.040331286831926084,0.7411176064927034,0.11527089126584356,0,0.4660075008869171,0.6425288915634155,0.6248409152030945,0.5628977417945862,0.6815370917320251,0.4368521571159363,0.5976505875587463,0.6699034571647644
753,0.05309445382136981,0.45129840457832726,0.09736209822008801,0,0.368609756231308,0.5280827879905701,0.4908500909805298,0.4241827428340912,0.5602222681045532,0.3559212386608124,0.43613865971565247,0.48723211884498596
754,0.05880237362854233,0.4969375196533787,0.07727181839547503,0,0.4189363420009613,0.45911332964897156,0.5217992067337036,0.4512048661708832,0.5859580039978027,0.4114755094051361,0.4792165458202362,0.42863374948501587
755,0.22777694965234,2.456173461386886,0.4366026840264614,55,5.22659969329834,2.2612648010253906,5.558959484100342,2.1589784622192383,4.3415751457214355,2.649782657623291,4.170619010925293,2.748300552368164
756,3.5097748073235477,15.986282215449053,2.8194468105221606,7,21.970897674560547,17.87946128845215,17.275558471679688,16.674476623535156,19.996992111206055,17.61083984375,17.83917999267578,8.463802337646484
757,3.793080040505265,17.3241848715262,2.9258315798923076,23,21.20588493347168,19.241540908813477,20.592529296875,17.631195068359375,19.434091567993164,19.455467224121094,18.193519592285156,20.52390480041504
758,5.270620235018742,3.345505245265795,2.846957761851765,1,4.889476299285889,4.040832996368408,2.428574562072754,0.5444982051849365,3.2783095836639404,1.22951078414917,1.9600239992141724,5.2923736572265625
759,5.458142870418792,13.159326148769795,2.766686754987404,11,15.575838088989258,17.799413681030273,14.97705364227295,11.609044075012207,14.122642517089844,15.709246635437012,13.777448654174805,15.33224868774414
760,-0.1930835784896399,0.8022078571275124,0.0997567991462831,3,1.0221147537231445,0.6966269016265869,0.6239032745361328,0.7016928195953369,0.7935222387313843,1.1581430435180664,0.8254822492599487,0.4729132056236267
761,-0.018217766241821316,1.6298646413075488,0.47273971116660496,0,1.1328498125076294,1.208840250968933,1.2354326248168945,1.2652270793914795,1.5038732290267944,1.1902161836624146,1.7696690559387207,0.8263071179389954
762,-0.023410731857035245,1.0117621119653315,0.07394733324442226,1,0.6184306144714355,0.7379599213600159,0.7482547760009766,0.7362895607948303,0.7753399610519409,0.592182993888855,0.6644188761711121,0.7580048441886902
763,0.047922602118611865,0.5135399694940543,0.0811813859396664,0,0.3599810302257538,0.5934794545173645,0.45970508456230164,0.4360902011394501,0.5373185873031616,0.34503722190856934,0.4139597415924072,0.47419825196266174
764,0.05464721942687791,0.89598214574371,0.1939333522544282,0,0.6124686002731323,0.6644099354743958,0.708767294883728,0.6460970640182495,0.7352854609489441,0.6100091934204102,0.6601815223693848,0.5900225043296814
765,-0.25320651108135134,0.5659270565190304,0.10018508710544483,2,0.7235682010650635,0.57429039478302,0.5301732420921326,0.588035523891449,0.6524081230163574,0.9141041040420532,0.6299778819084167,0.43727800250053406
766,-0.1357121386615863,1.0978958489132897,0.17233151775292432,0,0.7288424968719482,0.8450406789779663,0.8397929072380066,0.893386960029602,0.9942778944969177,0.7757571935653687,0.9801603555679321,0.6056756377220154
767,-0.1396843678510222,0.8185481798308286,0.025836007489479673,3,0.5316187739372253,0.6515685319900513,0.663764238357544,0.6800962686538696,0.7158903479576111,0.5235407948493958,0.6110993027687073,0.6225677132606506
768,0.047055008785019746,0.9610580843978691,0.14595762364051224,1,0.5398328304290771,0.8313883543014526,0.8217568397521973,0.7112964391708374,0.9449440240859985,0.5312055945396423,0.7907208204269409,0.5311806797981262
769,0.10531605121429377,1.652073753882266,0.6735815248195038,2,1.107517123222351,1.159616470336914,1.217973232269287,1.2195807695388794,1.3164234161376953,1.1136590242385864,1.1881335973739624,0.9370817542076111
770,-0.25320651108135134,0.5659270565190304,0.10018508710544483,3,0.7235682010650635,0.57429039478302,0.5476363301277161,0.6073800325393677,0.7128802537918091,1.1467875242233276,0.8375526666641235,0.43013492226600647
771,-0.07558920606987492,1.3341766495217715,0.2542773144688506,0,0.9946743249893188,1.0128583908081055,1.2369146347045898,1.1435880661010742,1.37496817111969,1.0732518434524536,2.123983144760132,0.6914496421813965
772,-0.08231292802296857,1.114236171616606,0.06592621334516968,2,0.700840950012207,0.7968541979789734,0.8528886437416077,0.879052460193634,0.9374856352806091,0.6910000443458557,0.8529960513114929,0.7768697738647461
773,0.04583427235924172,0.6223032241381128,0.10359106293515152,0,0.38439682126045227,0.633245050907135,0.5894532203674316,0.5408021211624146,0.7361904382705688,0.366986483335495,0.6774216294288635,0.45790424942970276
774,0.05003294114561032,1.2476225074524305,0.4133330027841966,0,0.8342289924621582,0.9233018159866333,0.9695562720298767,0.9426330924034119,1.0405606031417847,0.8435121774673462,0.9185764789581299,0.7965090274810791
775,-0.25320651108135134,0.5659270565190304,0.10018508710544483,3,0.7235682010650635,0.57429039478302,0.5892839431762695,0.5997200012207031,0.7890028357505798,1.012777328491211,0.5950407981872559,0.40607109665870667
776,-0.07558920606987492,1.3341766495217715,0.2542773144688506,3,0.9946743249893188,1.0128583908081055,1.4853333234786987,1.112396478652954,1.5271198749542236,1.016133189201355,1.299468994140625,0.6234021782875061
777,0.09805586975216564,1.8230785734420518,0.6747350193618415,1,1.1873161792755127,1.3583253622055054,1.9496750831604004,1.4582188129425049,2.4813313484191895,1.1811563968658447,1.564157247543335,0.9005365371704102
778,0.1578256592516911,1.2730863988869627,0.4297197193590976,1,0.7427121996879578,0.9650232195854187,1.003342866897583,0.8792068958282471,1.2625371217727661,0.7056092619895935,0.7970132827758789,0.8404525518417358
779,0.22949102240706817,0.880793137321312,0.2119509610086623,1,0.5283212065696716,0.7571027874946594,0.7583416104316711,0.5984925031661987,0.9330102205276489,0.5012677907943726,0.5457161068916321,0.6171519756317139
780,-0.3133294436730627,0.3296462559105484,0.1965996695676897,4,0.8537175059318542,0.47148701548576355,0.45262670516967773,0.48775404691696167,0.567367672920227,1.821914553642273,0.4937276840209961,0.3850623369216919
781,-0.07283771330621709,1.2747694583444762,0.1508985262892124,1,2.29335618019104,1.0148053169250488,1.427507996559143,1.1050169467926025,1.4826898574829102,1.7195491790771484,1.5825884342193604,0.6333361864089966
782,-0.023720751769136936,1.7486790236621395,0.4325428899280799,5,1.1964558362960815,1.223146915435791,1.3216558694839478,1.407104253768921,1.4912031888961792,1.2508512735366821,1.3568049669265747,1.0057263374328613
783,0.2802654437772813,1.396842012133638,0.06958123544577033,0,0.7967697381973267,1.2034871578216553,1.9600894451141357,1.106085181236267,2.274430274963379,0.7443162202835083,1.2556514739990234,0.6999277472496033
784,0.2812750010374649,2.2156823390458547,1.3509457791043147,0,1.6514427661895752,1.7791731357574463,1.8168938159942627,1.736276388168335,1.975088119506836,1.665563941001892,1.6462559700012207,1.5965996980667114
785,-0.3133294436730627,0.3296462559105484,0.1965996695676897,5,0.8537175059318542,0.47148701548576355,0.45564746856689453,0.487587571144104,0.5432271361351013,1.5261616706848145,0.6550498604774475,0.39723363518714905
786,-0.012714780714505667,1.5110502589529582,0.1321887997122726,0,2.938608407974243,1.214192509651184,2.0403594970703125,1.3713533878326416,2.0587286949157715,1.8218417167663574,3.0617165565490723,0.9664471745491028
787,-0.026472244532794755,1.808086214839435,0.11939336870796202,0,1.2724764347076416,1.2350648641586304,1.4178622961044312,1.4611701965332031,1.4464257955551147,1.2943869829177856,1.541277289390564,1.195583462715149
788,-0.018818462843395983,-0.1827240423458235,0.09330458148733634,0,0.1581508070230484,0.30414828658103943,0.24926023185253143,0.20723602175712585,0.3033871054649353,0.1385067105293274,0.2072421759366989,0.3472684919834137
789,-0.002273131917654888,0.9672339857326663,0.05519570952405983,1,0.6640871167182922,0.9355367422103882,0.8118542432785034,0.7905756831169128,0.8689500689506531,0.7015037536621094,0.8006723523139954,0.6738465428352356
790,-0.3133294436730627,0.3296462559105484,0.1965996695676897,3,0.8537175059318542,0.47148701548576355,0.44991686940193176,0.4862504303455353,0.5510450601577759,1.6193708181381226,0.4648767113685608,0.38544413447380066
791,-0.1329606458979285,1.0384886577359942,0.13397023564586386,0,1.6776193380355835,0.8423367738723755,0.9538221955299377,0.8834256529808044,1.0845741033554077,1.2397875785827637,0.9301203489303589,0.5134856104850769
792,-0.14121512418890192,1.2167102312678804,0.10858836129521654,2,0.7980842590332031,0.8652547001838684,0.9400222897529602,0.9892672896385193,1.0172666311264038,0.8150827884674072,0.877282977104187,0.7785764336585999
793,-0.016376989991839848,0.49478567817368924,0.08177120194182974,1,0.3328006863594055,0.5474334955215454,0.5121111869812012,0.4590473175048828,0.6354920864105225,0.3150958716869354,0.3976726233959198,0.39591100811958313
794,0.04817015562800059,1.5398556779838555,0.5044577597488584,0,1.0227316617965698,1.2278168201446533,1.168825626373291,1.2029774188995361,1.3030692338943481,1.0569170713424683,1.1270629167556763,0.8726842403411865
795,-0.3133294436730627,0.3296462559105484,0.1965996695676897,6,0.8537175059318542,0.47148701548576355,0.4388648271560669,0.4798678159713745,0.5146723985671997,1.706047534942627,0.4482709765434265,0.3753088414669037
796,0.047408151877205755,1.7473310595614402,0.10022051226297135,1,3.5953941345214844,1.4382456541061401,1.9178279638290405,1.3918876647949219,2.4096875190734863,2.3268585205078125,1.6238453388214111,0.9543591141700745
797,0.09102212788697026,2.340055007233694,0.5568736900831754,0,1.7781250476837158,1.676862359046936,1.8237224817276,1.91006338596344,1.9894782304763794,1.8479888439178467,1.770065188407898,1.435941219329834
798,0.09745517315059095,0.010489889788679485,0.04904436084322805,0,0.1898636519908905,0.3667418360710144,0.27109968662261963,0.21828503906726837,0.30836597084999084,0.16230863332748413,0.17380192875862122,0.42167606949806213
799,0.11884032659936003,0.9922774720458154,0.06360034394823222,3,0.6658979058265686,0.9827154874801636,0.7978914976119995,0.7381258606910706,0.8217103481292725,0.691889762878418,0.7406721711158752,0.728087306022644
800,-0.3133294436730627,0.3296462559105484,0.1965996695676897,12,0.8537175059318542,0.47148701548576355,0.4373798668384552,0.48589298129081726,0.5418846011161804,2.0136961936950684,0.4660659432411194,0.3848635256290436
801,0.4081457474274742,3.165015863212332,1.8999794984465097,0,6.755903244018555,3.4063615798950195,7.046957492828369,3.6924452781677246,4.938401699066162,4.013400554656982,3.4808695316314697,5.040954113006592
802,0.37512783426358043,3.877902157339876,1.3568640943896189,2,3.6107707023620605,3.056162118911743,3.5301456451416016,3.5494258403778076,3.787471294403076,3.6097817420959473,3.4071006774902344,3.1924920082092285
803,0.5137427755015603,-0.4274808586877802,-0.0070961218807514825,3,0.08767703175544739,0.4153228998184204,0.18411114811897278,0.1327333152294159,0.7578690648078918,0.06637711822986603,0.1969004124403,0.35697633028030396
804,0.7283173819711576,3.1600751928806314,0.8665190555186453,1,2.7044012546539307,3.298286199569702,2.8203203678131104,2.6509134769439697,3.586449384689331,2.8584165573120117,2.819364070892334,2.0003347396850586
