,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
687,0.284832333929638,1.650199073876192,0.5962375881548074,1,1.2175194025039673,1.0893735885620117,1.6761837005615234,1.027381420135498,2.9559807777404785,0.9318414330482483,2.2232325077056885,1.115067720413208
688,0.3444955423012898,1.4885225211609052,1.0502833264649214,1,1.022001028060913,0.9912002086639404,1.355375051498413,0.8866847157478333,1.493932843208313,0.9017593264579773,1.2679178714752197,0.9797571897506714
689,0.414365698330296,0.8493589284416576,0.5215579670327761,1,0.5902851819992065,0.601325511932373,1.0019433498382568,0.535477340221405,1.3747565746307373,0.4703693091869354,0.6410977840423584,0.5170596241950989
690,0.03801063973925217,1.6994190488207415,0.0929860690238562,0,1.4315818548202515,1.309244155883789,1.2006275653839111,1.237959623336792,1.3410533666610718,1.175616979598999,1.2037546634674072,1.2382999658584595
691,0.051600250880410814,-0.07975466373600348,0.06214716455570857,0,0.2203158140182495,0.19273565709590912,0.21127496659755707,0.34952619671821594,0.4699743986129761,0.1648104190826416,0.2241543084383011,0.20674286782741547
692,0.03964307687175115,0.9438983845613331,0.044904705787149446,0,0.6778845191001892,0.8023923635482788,0.7560396790504456,0.6036719083786011,0.8524624705314636,0.6779374480247498,0.8194348216056824,0.7748388648033142
693,0.05819932046374567,0.16745446455848134,0.08112772975275995,0,0.3015565574169159,0.3178914487361908,0.34231555461883545,0.19099746644496918,0.4627205431461334,0.28254929184913635,0.3011815845966339,0.3271902799606323
694,0.055946064045256795,0.7233551521753305,0.0531802671003101,0,0.5556380152702332,0.6829017996788025,0.6590088605880737,0.7263422608375549,0.7604203224182129,0.6098886132240295,0.6701508164405823,0.6639358401298523
695,0.10374681804307709,1.8418188286192327,0.6872050575722062,1,2.1575074195861816,1.364781379699707,1.39095938205719,1.2582882642745972,2.0907654762268066,1.1484049558639526,1.9021350145339966,1.2479891777038574
696,0.16308031225815775,1.2663970397740056,0.37213077857000476,0,1.076450228691101,0.8143569827079773,0.7809606194496155,0.9242465496063232,0.9868830442428589,0.7115182876586914,0.8853592276573181,0.7810102701187134
697,0.16486553739338797,0.6464181739933824,0.17261633688286393,3,0.48441168665885925,0.4705522954463959,0.4738633930683136,0.5089606642723083,0.6070753931999207,0.4129807651042938,0.50349360704422,0.47181689739227295
698,0.3507205740937462,1.283618799324039,0.2523425471655485,1,0.8927885293960571,0.8438633680343628,1.1129734516143799,0.5940263271331787,1.1732759475708008,0.7161168456077576,1.0223968029022217,0.7794308066368103
699,0.41134316767550994,1.667152654718915,1.6140635555411382,3,1.1964447498321533,1.3220824003219604,1.3040677309036255,0.8185878396034241,1.250496745109558,1.135998010635376,1.0488580465316772,1.1042135953903198
700,0.05477186379603862,-0.32082340191584635,0.10018860361919923,0,0.18427884578704834,0.1330031454563141,0.1503286212682724,0.2906409502029419,0.31264227628707886,0.11452361941337585,0.20002013444900513,0.14625492691993713
701,0.03574218630227173,1.12558902716321,0.04181867551795815,0,0.8037187457084656,0.9728878140449524,0.8939157724380493,0.7797182202339172,0.8950139284133911,0.8169527053833008,1.0270839929580688,0.9278648495674133
702,0.059147529719148405,0.035445171551947485,0.10007958532006533,0,0.25804564356803894,0.2559167444705963,0.27986031770706177,0.1314428448677063,0.3249991238117218,0.22972646355628967,0.25485143065452576,0.2682693600654602
703,0.05345827418673205,0.8275009295911502,0.10002702503119787,0,0.6258962750434875,0.840928316116333,0.8080040812492371,0.9272488355636597,0.7853578925132751,0.7199187278747559,0.8619738817214966,0.79864501953125
704,0.06838501333788023,0.20262626509623172,0.09713607128829738,0,0.2914885878562927,0.2046976536512375,0.19627194106578827,0.16360950469970703,0.3245050311088562,0.23908917605876923,0.17968742549419403,0.22871360182762146
705,0.20794887974643064,2.9865261728766375,0.19291043820161669,4,3.132880687713623,2.6995842456817627,2.472097396850586,2.301238536834717,3.2610228061676025,2.5863490104675293,3.5975072383880615,2.529756546020508
706,0.47980330729244475,0.324897142534171,0.029756521630782018,0,1.4167284965515137,0.19179463386535645,0.638787031173706,0.5151965022087097,2.749147415161133,0.15254494547843933,1.9101998805999756,0.20057463645935059
707,0.4406285465660438,2.6971199170474693,1.0766019904709414,0,2.5106699466705322,2.490433692932129,2.2893333435058594,1.8761628866195679,2.3395485877990723,2.30035662651062,2.5788729190826416,2.2801923751831055
708,0.48914554093678797,-0.5542898269586952,0.09004177831885629,0,0.15915532410144806,0.08223488926887512,0.15144427120685577,0.05673269182443619,0.32445773482322693,0.07753165066242218,0.1261540949344635,0.08463513106107712
709,0.46792520597565207,1.59806876281948,0.368662973563068,0,1.3957339525222778,1.5809855461120605,1.484167218208313,1.5754450559616089,1.4621808528900146,1.4286659955978394,1.5767804384231567,1.4267014265060425
710,0.44431798174735376,4.062635619307385,1.7595394195267198,2,5.539532661437988,3.8928146362304688,3.6575257778167725,3.295111656188965,4.961897373199463,3.9499244689941406,4.6988677978515625,3.580416679382324
711,0.5967196645513078,0.2068079836259451,0.3140016662612717,0,1.492692470550537,0.14824780821800232,0.4074910879135132,0.4866568446159363,1.773643136024475,0.13489194214344025,0.7205020189285278,0.1519230455160141
712,0.5632212898592411,2.1517691887569366,0.2115091560350404,1,1.97795832157135,1.7419606447219849,1.6374138593673706,1.412371039390564,1.7734318971633911,1.5961617231369019,1.761596441268921,1.6009411811828613
713,0.6669134059759235,0.07091446144718672,-0.10672303451441367,0,0.35317233204841614,0.1710958331823349,0.30214715003967285,0.0626148134469986,0.4077261686325073,0.16834673285484314,0.17044378817081451,0.17047695815563202
714,0.6552840983527594,1.692423908398668,0.5606488799828866,0,1.5246976613998413,1.6125171184539795,1.5515930652618408,1.4858371019363403,1.445357084274292,1.5161317586898804,1.4901708364486694,1.439211368560791
715,0.21592156311074365,2.834573074705603,1.3187413780384944,3,4.481742858886719,2.441923141479492,2.3075356483459473,2.0514445304870605,3.377781391143799,2.267331123352051,2.7827963829040527,2.2291462421417236
716,0.4093255167974232,1.293340767730276,0.4896746678853017,0,2.6636993885040283,0.6287117004394531,0.8866097927093506,0.935330331325531,2.186569929122925,0.5444839000701904,0.9701483845710754,0.5910441279411316
717,0.3923798903734152,1.6795608245384148,0.7268916492870676,0,1.5726121664047241,1.1883522272109985,1.1615914106369019,1.1467190980911255,1.2980916500091553,1.0763626098632812,1.1560994386672974,1.1100637912750244
718,0.4163271294774803,0.10047771302472752,0.09205908919719796,0,0.336407870054245,0.23198938369750977,0.28831902146339417,0.13576790690422058,0.381635844707489,0.20061524212360382,0.2038165181875229,0.21954981982707977
719,0.4128257069066188,1.0706677577978272,0.08000317974580007,0,0.8946902751922607,0.9836094975471497,0.9237253665924072,0.6993379592895508,0.8814544677734375,0.8434640169143677,0.8765187859535217,0.8602109551429749
720,0.09773701211028214,2.2965183514902288,0.9043134838865632,1,3.2222697734832764,1.9063633680343628,1.7487893104553223,1.6247575283050537,2.2056384086608887,1.7143727540969849,2.1011672019958496,1.7557445764541626
721,0.16960416998514288,0.6212798114468453,0.14668496855668334,1,0.8877164125442505,0.380219429731369,0.3954472541809082,0.601412832736969,0.6598535180091858,0.33101794123649597,0.4494323134422302,0.38485991954803467
722,0.21821408996923033,1.3128794000209503,0.26783695918760575,2,0.9734691977500916,0.9359628558158875,0.8722230792045593,0.8906756639480591,1.0108766555786133,0.8056228160858154,0.963353157043457,0.8889015316963196
723,0.35291211279719076,1.0205698964393066,0.05516125267985972,1,0.7495511174201965,0.6145930290222168,0.7203528881072998,0.34441637992858887,0.7853531837463379,0.5459754467010498,0.5938225388526917,0.5859460234642029
724,0.4112594133729398,1.499259234993951,1.1386932743042748,1,1.0960936546325684,1.2378666400909424,1.2026087045669556,1.0337679386138916,1.210971713066101,1.0551809072494507,1.0698888301849365,1.06523597240448
725,0.9037683801420117,6.468109675787273,4.029444005228859,0,7.929251670837402,6.844890117645264,6.015404224395752,5.756816387176514,7.3842387199401855,7.083737373352051,5.884063243865967,6.1728339195251465
726,0.9681557152477197,-1.5622090944353988,0.8057023142633264,0,0.2347044199705124,0.05833734571933746,0.06034784018993378,0.12886059284210205,1.145715594291687,0.01261061616241932,0.03705720975995064,0.009071005508303642
727,0.9080757017465206,2.8551171790141385,0.8140652055006445,0,2.9524569511413574,2.6920793056488037,2.37011981010437,1.8102010488510132,2.5181961059570312,2.4854414463043213,2.676905393600464,2.4166064262390137
728,0.9829219002204815,-0.537626934843561,0.7226284721832525,0,0.1993202567100525,0.07202784717082977,0.09559182077646255,0.009528378956019878,0.20996759831905365,0.07880067825317383,0.0399244986474514,0.06872113794088364
729,0.9678586056819064,1.920868282685237,1.1311363884187948,0,2.009521961212158,2.1145637035369873,2.014585494995117,2.4318292140960693,1.871364951133728,2.0576419830322266,1.9821360111236572,1.8585296869277954
730,-0.07821103382969133,1.4641107503053283,0.3078956651635969,2,1.1370768547058105,1.1705940961837769,1.0750607252120972,1.038183569908142,1.1085712909698486,1.0026885271072388,1.1056056022644043,1.1016020774841309
731,0.050030251604842056,0.7900200030787498,0.11356112538015317,0,0.5710753202438354,0.5219399333000183,0.5510238409042358,0.6547620296478271,0.8064464330673218,0.4274008572101593,0.5478816628456116,0.5090841054916382
732,0.03855253542644059,1.210479792918317,0.3334777375457816,1,0.7748774886131287,0.9423331618309021,0.8716811537742615,0.8722870349884033,0.9512333869934082,0.8132214546203613,0.9220106601715088,0.9043505787849426
733,0.11420913990291529,0.34208146824374125,0.06086472836949364,0,0.32418909668922424,0.3303033411502838,0.3596043586730957,0.2854788601398468,0.5107301473617554,0.28412380814552307,0.3309032917022705,0.3361911475658417
734,0.10626461575349332,1.0892072137448294,0.47564742872815113,1,0.7661051750183105,0.9414279460906982,0.8988683223724365,0.8183616995811462,0.9004116654396057,0.82100909948349,0.9123832583427429,0.8935251235961914
735,0.22655180759649435,2.6319689438108895,0.24104902510383575,4,4.872138977050781,2.167607545852661,3.1563267707824707,1.7530198097229004,4.562671184539795,2.164980411529541,3.6657919883728027,1.866421103477478
736,0.4563375936129436,3.153236573565394,1.4946085286913158,1,5.010245323181152,2.5590624809265137,2.725966691970825,2.3463969230651855,4.3885393142700195,2.4449000358581543,3.042358160018921,2.2940428256988525
737,0.523250893036388,1.2533405950344179,0.6842603382236092,1,1.7493562698364258,0.5967751741409302,0.7546844482421875,0.933480978012085,1.9723114967346191,0.5533283948898315,0.7131510376930237,0.568602979183197
738,0.5800238579508933,1.2555993944698187,0.2050319147389814,3,1.1674928665161133,0.7392213940620422,0.8593652844429016,0.6415140628814697,1.2813618183135986,0.6563547253608704,0.7471975088119507,0.6815948486328125
739,0.7747050736367009,1.5897665133030219,0.3975228020688908,1,1.6372891664505005,1.1565861701965332,1.3276352882385254,0.4268978536128998,2.3593521118164062,0.8783743977546692,0.9152430295944214,0.8494068384170532
740,-0.2541590797696648,0.631703149120428,0.10015361196708916,1,0.6195379495620728,0.6223266124725342,0.5919116139411926,0.5948542356491089,0.6036779284477234,0.5111393928527832,0.6701409816741943,0.6142347455024719
741,-0.19038577889735792,0.47135650421895836,0.03557434338226528,0,0.3582301139831543,0.47935938835144043,0.4767613708972931,0.5150083303451538,0.5524759888648987,0.3775503635406494,0.5518559217453003,0.47578680515289307
742,-0.19621495293442334,0.7630762751224794,0.07961783822387325,2,0.49089476466178894,0.7015016078948975,0.660822331905365,0.6465244889259338,0.6678481101989746,0.5736186504364014,0.7353275418281555,0.6867806315422058
743,-0.06811970543168745,0.6647408328649805,0.030698838463980138,1,0.40582379698753357,0.5336979627609253,0.569735050201416,0.5005521774291992,0.632754385471344,0.4215273857116699,0.5934374332427979,0.516815721988678
744,-0.017133593784643717,1.3828227747445616,0.4200000356273996,2,0.8462843298912048,1.134271502494812,1.0309169292449951,1.0164440870285034,1.030462622642517,0.9590673446655273,1.119329810142517,1.0651437044143677
745,0.4682360318402927,3.606776324794281,0.9000274066498983,16,6.4042253494262695,4.170732498168945,9.435489654541016,3.743299722671509,6.993686676025391,5.143265247344971,9.351852416992188,6.607547283172607
746,1.4124442461023865,7.255070228393673,1.0754894659769656,4,10.57729434967041,8.41019058227539,11.823013305664062,8.393940925598145,10.356396675109863,9.817399978637695,12.628549575805664,9.934828758239746
747,1.6421389594968567,5.077898217695109,3.088965191263946,2,7.155547142028809,4.943945407867432,8.133645057678223,6.354735374450684,7.69014310836792,5.569134712219238,8.286031723022461,6.223816871643066
748,1.7789007831817751,1.5915050314989543,1.05510074766743,0,2.557436943054199,0.8220711946487427,4.072836875915527,2.3837385177612305,4.446160793304443,0.5850538015365601,3.8170316219329834,1.4418327808380127
749,1.7772622112877523,2.1991344646269444,1.5011209865440072,2,2.5268971920013428,1.474020004272461,4.060694217681885,1.224912405014038,3.6503067016601562,1.335097074508667,2.727604389190674,1.3082876205444336
750,-0.07289591158681599,1.3628086848579717,0.26740439533329274,2,1.7957432270050049,1.0559351444244385,1.3090600967407227,0.9255268573760986,1.1374027729034424,0.9010661244392395,1.50506591796875,1.0023670196533203
751,0.0433257619821275,1.5981169833733848,0.506979012409988,0,1.3759592771530151,1.1781647205352783,1.1890387535095215,1.1103218793869019,1.324566125869751,0.998707115650177,1.4578206539154053,1.1087216138839722
752,0.044895761257696225,0.7283423165586316,0.1040452096073281,0,0.48608845472335815,0.52459317445755,0.5256901383399963,0.6483600735664368,0.6825909614562988,0.4539875090122223,0.5825091004371643,0.5273268222808838
753,0.0459863027030068,0.4617609082016476,0.10659562608203066,0,0.3895074129104614,0.43208786845207214,0.44260212779045105,0.4329422414302826,0.5595332384109497,0.36734405159950256,0.4877171218395233,0.43756330013275146
754,0.050397539324786814,0.5308357497622356,0.07942852526215871,0,0.44822633266448975,0.5099772810935974,0.5260707139968872,0.35099807381629944,0.5572664737701416,0.4410792589187622,0.5255091190338135,0.5075700879096985
755,0.23186692983936966,2.530666878363533,0.4835754685512792,55,5.638179302215576,2.724764585494995,4.688553333282471,1.6356106996536255,5.5232391357421875,2.579274892807007,6.252900123596191,2.6505281925201416
756,3.5311069630986585,16.39012766139827,2.815931936129824,7,20.261873245239258,18.372386932373047,16.015470504760742,14.37738037109375,18.45657730102539,16.175090789794922,18.98627471923828,15.359784126281738
757,3.83805869714845,17.245410966595657,2.91361843134313,23,22.044689178466797,20.827478408813477,17.855592727661133,17.321945190429688,19.270004272460938,19.390727996826172,19.65058135986328,17.776229858398438
758,5.364969007084228,3.1520623218320245,2.816630232870124,1,4.684112071990967,2.153740882873535,2.441849946975708,2.8643598556518555,5.520203590393066,1.0369025468826294,4.078620910644531,0.6962751150131226
759,5.248401175797397,13.355963305165709,2.78563214653984,11,18.344385147094727,15.163714408874512,13.397343635559082,11.113655090332031,15.46185302734375,14.835884094238281,14.91769790649414,12.99785041809082
760,-0.19108046258727754,0.8247539616425976,0.09987359858347844,3,1.8528878688812256,0.7042565941810608,0.69170081615448,0.6452935338020325,0.6960332989692688,1.142090082168579,0.7804728746414185,0.6757856607437134
761,-0.015132416647304072,1.6571615628274978,0.49460069463641254,0,2.0323095321655273,1.292319893836975,1.1892237663269043,1.1089609861373901,1.317104458808899,1.1126924753189087,1.545060634613037,1.18778657913208
762,-0.01640061038890248,1.0010176807038977,0.07096240896198669,1,0.6440131664276123,0.7221134305000305,0.6696577072143555,0.7900591492652893,0.7561860680580139,0.6256260871887207,0.7103347778320312,0.7071284055709839
763,0.04773395427486336,0.5147115318674784,0.08413786062172779,0,0.38307878375053406,0.4192395508289337,0.41094860434532166,0.5214919447898865,0.5609275102615356,0.34708383679389954,0.4684017300605774,0.42234697937965393
764,0.04336333554550115,0.9251874939269308,0.18832800658435866,0,0.632075309753418,0.7438225150108337,0.7044956088066101,0.5227185487747192,0.697292685508728,0.642992377281189,0.728533148765564,0.7237281799316406
765,-0.2515015186482271,0.5810521163967497,0.10023356673937389,2,1.635535478591919,0.5812053680419922,0.5653584003448486,0.5540159940719604,0.5973867774009705,0.8274838924407959,0.6330039501190186,0.5680928230285645
766,-0.1333169676477656,1.1191068396121238,0.17166190487290756,0,1.064444899559021,0.8921469449996948,0.8502957820892334,0.8017866611480713,0.8753378987312317,0.7319942712783813,0.925115704536438,0.8417657017707825
767,-0.13527984507928362,0.8163604149121628,0.028104120116556608,3,0.5076868534088135,0.6706503629684448,0.6293920278549194,0.6879329085350037,0.6867577433586121,0.5616726279258728,0.6725590229034424,0.6588455438613892
768,0.04951619981065192,0.9804377085349143,0.16318660868361246,1,0.5682367086410522,0.6659127473831177,0.7390667796134949,0.7103183269500732,0.9036512970924377,0.524056077003479,0.8055622577667236,0.6303412914276123
769,0.09952223724551236,1.6765394857096054,0.6600246101171197,2,1.080628752708435,1.3175466060638428,1.1910775899887085,1.0197815895080566,1.187257170677185,1.1533185243606567,1.2352802753448486,1.2317630052566528
770,-0.2515015186482271,0.5810521163967497,0.10023356673937389,3,1.635535478591919,0.5812053680419922,0.5685847997665405,0.5589912533760071,0.6315192580223083,0.8470094799995422,0.715505838394165,0.568282425403595
771,-0.07289591158681599,1.3628086848579717,0.26740439533329274,0,1.7957432270050049,1.0559351444244385,1.1080799102783203,0.9323997497558594,1.1481205224990845,0.8795210123062134,1.4840078353881836,0.9796684384346008
772,-0.07751635013977169,1.1107132928816892,0.06874411899238897,2,0.6905409097671509,0.8557120561599731,0.7921662330627441,0.8532631993293762,0.8687331676483154,0.73387610912323,0.8855464458465576,0.8283511400222778
773,0.05021088350057155,0.6270402511112749,0.10857609241281185,0,0.41472959518432617,0.4511603116989136,0.46549102663993835,0.5738795399665833,0.7067716121673584,0.3643953204154968,0.5968812704086304,0.446908175945282
774,0.03928181308029222,1.2698578884962828,0.3806553769037184,0,0.831376314163208,1.018819808959961,0.937221109867096,0.7911134362220764,0.9527146816253662,0.8854128122329712,1.0119658708572388,0.9726160764694214
775,-0.2515015186482271,0.5810521163967497,0.10023356673937389,3,1.635535478591919,0.5812053680419922,0.5888731479644775,0.5562187433242798,0.6856409907341003,0.7560136318206787,0.6110279560089111,0.5679097175598145
776,-0.07289591158681599,1.3628086848579717,0.26740439533329274,3,1.7957432270050049,1.0559351444244385,1.2232398986816406,0.927092969417572,1.260200023651123,0.8669707775115967,1.09090256690979,0.9686812162399292
777,0.10374681804307709,1.8418188286192327,0.6872050575722062,1,2.1575074195861816,1.364781379699707,1.5063214302062988,1.2597463130950928,2.675717830657959,1.1491568088531494,1.4322705268859863,1.2461856603622437
778,0.16308031225815775,1.2663970397740056,0.37213077857000476,1,1.076450228691101,0.8143569827079773,0.8121398687362671,0.925262987613678,1.1557252407073975,0.7115805149078369,0.7907594442367554,0.7804450392723083
779,0.22528659345433755,0.8901200192392303,0.1873596710193608,1,0.6356961727142334,0.571833610534668,0.6051908135414124,0.5993974208831787,0.8564553260803223,0.4963417649269104,0.5760960578918457,0.5594529509544373
780,-0.3119225747091767,0.3373502711509019,0.2016567139576857,4,2.218153953552246,0.47673875093460083,0.4725853204727173,0.47342944145202637,0.5376144051551819,1.5228943824768066,0.5075523257255554,0.47915175557136536
781,-0.07023835046537837,1.3121576521342933,0.15473990676014227,1,3.6171774864196777,1.0112067461013794,1.6408101320266724,0.8794422149658203,1.462610125541687,1.1723908185958862,1.322108507156372,0.906728208065033
782,-0.020447538890179386,1.7584636282748545,0.429531185299747,5,1.6705152988433838,1.4211640357971191,1.3036588430404663,1.2431856393814087,1.344650387763977,1.243817687034607,1.3168503046035767,1.3276686668395996
783,0.2924091595385601,1.411429926638502,0.0967777052823715,0,2.5059561729431152,0.7779233455657959,1.7602436542510986,0.9839582443237305,3.3633155822753906,0.6177957057952881,1.280461072921753,0.7026510834693909
784,0.26978714708021784,2.224911552828947,1.0657780525990779,0,1.9895765781402588,1.8385833501815796,1.738570213317871,1.579652190208435,1.7933804988861084,1.6889725923538208,1.6970572471618652,1.7040610313415527
785,-0.3119225747091767,0.3373502711509019,0.2016567139576857,5,2.218153953552246,0.47673875093460083,0.4706924259662628,0.47214242815971375,0.48423415422439575,1.5207844972610474,0.5705997347831726,0.4793809652328491
786,-0.009817294404428736,1.5558594973801414,0.1344677210777796,0,4.3609161376953125,1.1952565908432007,2.2840962409973145,1.006968379020691,2.237499713897705,1.4025168418884277,3.19747257232666,1.1125268936157227
787,-0.023105100011617054,1.809114660998533,0.126344606924782,0,1.6164942979812622,1.493397831916809,1.3622968196868896,1.3059477806091309,1.2608178853988647,1.3398452997207642,1.4802346229553223,1.411352515220642
788,-0.0063438759548305945,-0.2111277897380549,0.09530047646078366,0,0.18957580626010895,0.1657385230064392,0.1861785501241684,0.3157252073287964,0.3244962692260742,0.14086970686912537,0.24381102621555328,0.1803072839975357
789,-0.022201940532969682,0.9942159011611588,0.06240955205866072,1,0.6957345008850098,0.8718422651290894,0.8113705515861511,0.7207574248313904,0.8052318096160889,0.7254968881607056,0.9352047443389893,0.8388805389404297
790,-0.3119225747091767,0.3373502711509019,0.2016567139576857,3,2.218153953552246,0.47673875093460083,0.4671266973018646,0.4717932641506195,0.5347409844398499,1.8797789812088013,0.5012893676757812,0.47914472222328186
791,-0.13065940652632796,1.0684558068884455,0.13653265849183693,0,2.567929983139038,0.8474835753440857,0.9938986301422119,0.7561575174331665,0.9803080558776855,1.1271424293518066,0.8583826422691345,0.781117856502533
792,-0.13863208989064094,1.2204089050594804,0.10986459625455591,2,0.8433258533477783,1.0038529634475708,0.9163892865180969,0.9070015549659729,0.9485419988632202,0.8631976842880249,0.9433231353759766,0.9611213207244873
793,-0.007733243334669864,0.4956671251092235,0.08138947937625352,1,0.37151384353637695,0.39529314637184143,0.4093300700187683,0.5208980441093445,0.6754382848739624,0.3157835304737091,0.41963937878608704,0.3927183747291565
794,0.03785785173652096,1.5638772503419562,0.4727276024245173,0,1.0127828121185303,1.2726824283599854,1.1431628465652466,1.0610307455062866,1.2145652770996094,1.0875341892242432,1.2234030961990356,1.1925573348999023
795,-0.3119225747091767,0.3373502711509019,0.2016567139576857,6,2.218153953552246,0.47673875093460083,0.46191081404685974,0.4688422381877899,0.48415762186050415,1.8727004528045654,0.49797478318214417,0.4791424572467804
796,0.050603761656520856,1.799561342625989,0.10021378152122828,1,4.772144794464111,1.4048755168914795,2.4318199157714844,1.129984736442566,3.059297561645508,1.95816171169281,1.7733829021453857,1.1902520656585693
797,0.09507945098884447,2.347169384213907,0.5591915005845189,0,2.796205520629883,1.9840468168258667,1.7556287050247192,1.6934040784835815,1.875194787979126,1.8204469680786133,1.7895598411560059,1.836857795715332
798,0.11253535873555058,-0.0264705239463201,0.06530947763933215,0,0.3042135536670685,0.1826787143945694,0.19566258788108826,0.3686584234237671,0.37498193979263306,0.16090650856494904,0.19573238492012024,0.1963369995355606
799,0.09685792605314096,1.0158934149854189,0.05387840418309553,3,0.7275254130363464,0.8272687196731567,0.7672786712646484,0.7231561541557312,0.8227675557136536,0.6999518871307373,0.8580142259597778,0.7965975999832153
800,-0.3119225747091767,0.3373502711509019,0.2016567139576857,12,2.218153953552246,0.47673875093460083,0.4605722427368164,0.47138354182243347,0.5173949003219604,1.7781295776367188,0.5074014067649841,0.4791419804096222
801,0.41313009802221845,3.2617724141010767,2.080443160902047,0,6.471152305603027,4.426222324371338,5.513706207275391,2.6988046169281006,5.354558944702148,4.646589279174805,5.038317680358887,2.3060638904571533
802,0.38123936456496643,3.869584806785216,0.972656513242611,2,4.220491409301758,3.736664295196533,3.28334903717041,3.1576757431030273,4.329363822937012,3.729912281036377,3.662088394165039,3.4112229347229004
803,0.542308414423153,-0.49159338449089873,0.06648745880727258,3,0.4928794503211975,0.07070654630661011,0.12297478318214417,0.27886101603507996,1.294512391090393,0.056370630860328674,0.29548919200897217,0.06067224219441414
804,0.680197105375593,3.233639074852115,0.9130881110403177,1,3.458272933959961,3.0144660472869873,2.7908966541290283,2.218658685684204,3.8182902336120605,2.7345705032348633,3.070719003677368,2.7033605575561523
805,-0.3119225747091767,0.3373502711509019,0.2016567139576857,6,2.218153953552246,0.47673875093460083,0.48453232645988464,0.4788391888141632,0.7935663461685181,1.440535306930542,0.7909060716629028,0.4800022840499878
806,0.050603761656520856,1.799561342625989,0.10021378152122828,0,4.772144794464111,1.4048755168914795,3.7583372592926025,1.199140191078186,5.0257134437561035,1.6381573677062988,5.406888961791992,1.6586191654205322
807,0.03465839492789487,2.103467538968059,0.10009797812361221,0,2.0545663833618164,1.7713547945022583,1.6817224025726318,1.5465197563171387,2.0092170238494873,1.6193263530731201,2.4598865509033203,1.6927608251571655
808,0.05477186379603862,-0.32082340191584635,0.10018860361919923,1,0.18427884578704834,0.1330031454563141,0.17149361968040466,0.3016892373561859,0.6617610454559326,0.11457414925098419,0.4345199465751648,0.14725860953330994
809,0.09616324236322134,1.3692908724090582,0.10697450650414986,2,0.957377016544342,1.1344196796417236,1.0552555322647095,0.9109321236610413,1.4412479400634766,0.9509620070457458,1.3962383270263672,1.0697762966156006
810,-0.3119225747091767,0.3373502711509019,0.2016567139576857,2,2.218153953552246,0.47673875093460083,0.47576165199279785,0.47482830286026,0.6028673052787781,1.4947892427444458,0.6558875441551208,0.47963419556617737
811,-0.19108046258727754,0.8247539616425976,0.09987359858347844,1,1.8528878688812256,0.7042565941810608,0.7869238257408142,0.6550143361091614,0.9062454700469971,0.7905212640762329,1.0453500747680664,0.6868764162063599
812,-0.13597452876920327,1.1697578723358022,0.17754151283744513,3,0.8288537263870239,0.9448356032371521,0.8792456388473511,0.8586230278015137,1.0440999269485474,0.7855702638626099,1.1146477460861206,0.9063404202461243
813,0.049335567914922426,1.143417460502389,0.1932089192266644,1,0.8022229671478271,0.7605280876159668,0.9313024282455444,0.8212825655937195,1.5870318412780762,0.6071564555168152,1.6343598365783691,0.7231815457344055
814,0.09879295959166072,1.6171613901316397,0.5844392189363798,2,1.0368413925170898,1.2296148538589478,1.1393879652023315,1.1263222694396973,1.3814690113067627,1.0686358213424683,1.3456966876983643,1.1572225093841553
815,-0.3119225747091767,0.3373502711509019,0.2016567139576857,1,2.218153953552246,0.47673875093460083,0.4664815366268158,0.47338274121284485,0.5148580074310303,1.2388503551483154,0.5948028564453125,0.4793590307235718
816,-0.2515015186482271,0.5810521163967497,0.10023356673937389,0,1.635535478591919,0.5812053680419922,0.5641235709190369,0.5574230551719666,0.6274061799049377,0.6529269814491272,0.7313715815544128,0.5682758688926697
817,-0.2541590797696648,0.631703149120428,0.10015361196708916,2,0.6195379495620728,0.6223266124725342,0.5896921157836914,0.5963463187217712,0.6299335956573486,0.5106527209281921,0.7137362360954285,0.6143812537193298
818,-0.1299647228364083,0.7150583494648062,0.05696462544411052,1,0.4583081603050232,0.5861950516700745,0.5995449423789978,0.607138454914093,0.7164956331253052,0.4552350640296936,0.7650306224822998,0.5689358115196228
819,-0.07803040193396184,1.3011309983378534,0.24317026684737275,2,0.7736554145812988,1.0482618808746338,0.9490378499031067,0.9224561452865601,1.0005826950073242,0.8749945163726807,1.1057453155517578,0.9934458136558533
820,-0.3119225747091767,0.3373502711509019,0.2016567139576857,5,2.218153953552246,0.47673875093460083,0.4692833721637726,0.4723049998283386,0.48754435777664185,1.334197998046875,0.5040619373321533,0.47915151715278625
821,-0.009817294404428736,1.5558594973801414,0.1344677210777796,1,4.3609161376953125,1.1952565908432007,2.2117373943328857,1.00770902633667,2.2831764221191406,1.2964606285095215,1.73723304271698,1.0445746183395386
822,0.037315956049332535,2.0528165062443806,0.5130898243823729,8,2.300689220428467,1.693483591079712,1.5410932302474976,1.463449478149414,1.498853325843811,1.5128389596939087,1.5599693059921265,1.5739505290985107
823,0.5347880674722781,2.032839850198254,0.2056485783886921,2,3.749589204788208,1.1499459743499756,3.1857755184173584,1.6069865226745605,3.7695369720458984,0.886730968952179,2.249870777130127,0.9478839039802551
