,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
671,0.03941551797566215,-0.07465183304419232,0.06560589736863776,0,0.15454719960689545,0.39132457971572876,0.14291633665561676,0.6951588988304138,0.17895886301994324,0.2010469138622284,0.2531825304031372,0.17750723659992218
672,0.04823387301404684,0.9494114379051364,0.01699295947340307,0,0.6168727874755859,0.8593469262123108,0.6715636253356934,0.2760774791240692,0.6428408026695251,0.7917848825454712,0.8757262229919434,0.8512242436408997
673,0.05692380759361496,0.14488168127163636,0.0655075881387921,0,0.26209375262260437,0.26787441968917847,0.27596619725227356,0.1641170233488083,0.2770783603191376,0.30960190296173096,0.2264169603586197,0.3219278156757355
674,0.05926599544162947,0.6463367464933103,0.059496212362400325,0,0.45652666687965393,0.6998163461685181,0.4833711087703705,0.4514393210411072,0.4994281530380249,0.5731976628303528,0.6907958984375,0.6713354587554932
675,0.39287559483735357,0.33419161828874855,0.4357102134972419,0,0.2059238851070404,0.5379111766815186,0.14980211853981018,1.3903428316116333,0.22509439289569855,0.19656482338905334,0.2836197316646576,0.15484261512756348
676,0.4023732269290082,1.229911036184323,0.06386340129816492,0,0.7107226252555847,1.3052623271942139,0.7258888483047485,0.29340553283691406,0.7010108828544617,0.811064600944519,1.256277084350586,0.8712995648384094
677,0.42320763732169775,0.29283826156604964,0.0461202825539786,0,0.318379282951355,0.23279163241386414,0.3193698227405548,0.0669611245393753,0.307031512260437,0.28309983015060425,0.18477283418178558,0.3076547682285309
678,0.4237000616895174,0.8096241378039029,-0.015531247694525963,0,0.5580760836601257,0.804082989692688,0.6211960315704346,0.19305332005023956,0.6308723092079163,0.6153894662857056,0.9221023917198181,0.779758870601654
679,0.46838743422125456,0.3252010737092022,0.07127197492446236,0,0.331657350063324,0.19808943569660187,0.1939561516046524,0.24657928943634033,0.20763805508613586,0.16367393732070923,0.08430293202400208,0.2536369860172272
680,-0.2551522288172283,0.2081482967555205,0.09968424900947648,1,0.2693920135498047,0.44584155082702637,0.2915991544723511,0.6571643352508545,0.4143090546131134,0.40113043785095215,0.39507895708084106,0.3875492215156555
681,-0.1967625677078111,0.6781674474514479,0.04811871472739471,0,0.44183915853500366,0.6833065748214722,0.4688972532749176,0.6209567189216614,0.5197601914405823,0.6492045521736145,0.6653568148612976,0.6393183469772339
682,-0.19225850992565824,0.5869743392131753,0.035788042877659354,1,0.4025135040283203,0.5181370377540588,0.4409201741218567,0.5788823366165161,0.4506034851074219,0.5749319195747375,0.45725199580192566,0.5825777649879456
683,-0.13683941958832507,0.5075416244085997,0.011060108508200717,0,0.34495940804481506,0.6098688840866089,0.3584299385547638,0.6872339844703674,0.39013832807540894,0.5095527768135071,0.5615795850753784,0.4950021803379059
684,-0.12763954996762172,0.7493179300504001,0.07551458722460547,3,0.47834548354148865,0.5982317924499512,0.49501579999923706,0.6050645112991333,0.4934402108192444,0.6269948482513428,0.5083717703819275,0.6644891500473022
685,-0.021860638184483996,1.3082324573300603,0.28252557296420155,2,0.8123633861541748,0.976737916469574,0.875565767288208,1.0994471311569214,1.0302385091781616,0.9245710372924805,1.521150827407837,0.8936607241630554
686,0.0968026146034261,1.3401644370267787,0.3831397414929918,3,0.7781233787536621,1.0430707931518555,0.7783297300338745,1.0993125438690186,1.0113673210144043,0.8871350288391113,1.800304651260376,0.8415430784225464
687,0.27570593294952234,1.657411908230392,0.5915008868362159,1,1.0695281028747559,1.2603634595870972,1.050205111503601,1.145713210105896,1.8286101818084717,1.0597697496414185,2.756516933441162,0.9915900826454163
688,0.34455907943050684,1.5459232811708832,1.1805451301653371,1,0.9173690676689148,1.0468212366104126,0.9071484804153442,0.8690152168273926,1.879967212677002,0.9426913857460022,1.6929526329040527,0.9764233231544495
689,0.41168056475995884,0.8462274414003932,0.5770264593399999,1,0.44784560799598694,0.6686983704566956,0.4473043382167816,0.6523780822753906,1.3721791505813599,0.44840219616889954,0.9256991744041443,0.47210386395454407
690,0.043096392807161966,1.8170298748505944,0.10720143346113664,0,1.1335456371307373,1.1558235883712769,1.1535640954971313,1.331878900527954,1.2366608381271362,1.309120774269104,0.9405691623687744,1.3735318183898926
691,0.03941551797566215,-0.07465183304419232,0.06560589736863776,0,0.15454719960689545,0.39132457971572876,0.1431620568037033,0.7420948147773743,0.2263241708278656,0.20107409358024597,0.3081948757171631,0.17761391401290894
692,0.04823387301404684,0.9494114379051364,0.01699295947340307,0,0.6168727874755859,0.8593469262123108,0.6717324256896973,0.3154435157775879,0.6802514791488647,0.7918102741241455,0.9150708913803101,0.8512971997261047
693,0.05692380759361496,0.14488168127163636,0.0655075881387921,0,0.26209375262260437,0.26787441968917847,0.27612990140914917,0.1994372457265854,0.30780819058418274,0.3096271753311157,0.25964170694351196,0.3219945728778839
694,0.05926599544162947,0.6463367464933103,0.059496212362400325,0,0.45652666687965393,0.6998163461685181,0.483534574508667,0.4854678511619568,0.532608687877655,0.5732231736183167,0.7217519879341125,0.6713900566101074
695,0.09478515713188815,1.85827453761733,0.6284241269065063,1,1.6313022375106812,1.3583236932754517,1.069932460784912,1.352612853050232,1.2850146293640137,1.3079453706741333,1.6851730346679688,1.2579810619354248
696,0.15809109927180348,1.328764284812061,0.4316439183932568,0,0.7580509781837463,0.9879514575004578,0.6510657668113708,1.1404318809509277,0.7539879083633423,0.8088153600692749,0.893059253692627,0.7898292541503906
697,0.16373124843807205,0.6827702783033298,0.2034147864871736,3,0.3937426507472992,0.6540143489837646,0.38975515961647034,0.5249416828155518,0.46732354164123535,0.4749152660369873,0.5392091274261475,0.47429728507995605
698,0.3428744644584696,1.2310182733511843,0.263332195348116,1,0.7494298219680786,0.9514294266700745,0.6418832540512085,0.4664839208126068,1.0838541984558105,0.767315685749054,1.0820614099502563,0.7520615458488464
699,0.41824266209091254,1.6909360859306457,1.6459556826647601,3,1.106738567352295,0.9887683987617493,1.0434646606445312,0.540865957736969,1.366326093673706,1.049898624420166,0.8785358667373657,1.199690818786621
700,0.03802192785773898,-0.3164052190718646,0.10003920588724169,0,0.11067032814025879,0.31384357810020447,0.09706657379865646,0.830123245716095,0.12501981854438782,0.13990147411823273,0.24554890394210815,0.117407888174057
701,0.04638346856527791,1.1341150970941687,0.018060341636055632,0,0.7333733439445496,1.0877766609191895,0.804878294467926,0.3434944748878479,0.7571614384651184,0.9547491073608398,1.1875114440917969,1.0333634614944458
702,0.05748589525789129,0.025893141959975163,0.09659126537818397,0,0.22830592095851898,0.2086247205734253,0.23556436598300934,0.15466541051864624,0.22779610753059387,0.2602429687976837,0.2044907510280609,0.2634831368923187
703,0.05411336927223325,0.7398243778299418,0.0998287163861229,0,0.5023283362388611,0.8695727586746216,0.5706564784049988,0.4907338321208954,0.57383793592453,0.6852624416351318,0.9766783714294434,0.7925455570220947
704,0.08502912628861058,0.1788985898101526,0.09996741694611,0,0.2717432379722595,0.20708508789539337,0.19296467304229736,0.3903746008872986,0.19913646578788757,0.2091512680053711,0.14790049195289612,0.2604418992996216
705,0.2230604587716807,3.2090458404921307,0.22267249436252934,4,2.5222604274749756,2.1220035552978516,2.6039047241210938,2.0033082962036133,2.532367706298828,2.6783506870269775,2.1785192489624023,2.881606340408325
706,0.44191070582869585,0.28192573010472477,0.017346537189317335,0,0.3992089629173279,0.6933202743530273,0.22338831424713135,1.8125243186950684,0.40683531761169434,0.19668540358543396,1.7604954242706299,0.11801978945732117
707,0.46506763022354,2.8317484081568134,0.9461180549513695,0,2.295935869216919,2.4831974506378174,2.3904359340667725,0.6509380340576172,2.2719976902008057,2.3957343101501465,2.7706289291381836,2.6673965454101562
708,0.47766169830292177,-0.5373325996824442,0.05527660106590915,0,0.09521259367465973,0.1369265913963318,0.08269286900758743,0.179647296667099,0.16762539744377136,0.07614730298519135,0.1698961853981018,0.07006098330020905
709,0.47817726979612735,1.500577798233195,0.24361159584164538,0,1.0428420305252075,1.71536123752594,1.1756548881530762,0.31317299604415894,1.2254773378372192,1.195434808731079,2.1161231994628906,1.4959896802902222
710,0.456352049404425,4.309130001066671,1.607481953283618,2,3.9631941318511963,3.2096915245056152,3.822887420654297,3.1110055446624756,3.7483816146850586,3.814269542694092,3.672224760055542,4.200820446014404
711,0.5644876751654507,0.25912542567529007,0.14383447099443902,0,0.27406570315361023,0.6161967515945435,0.12989895045757294,1.995180606842041,0.3213563561439514,0.165446937084198,1.070580005645752,0.09642468392848969
712,0.583094687149604,2.25205973631222,0.23190355763986759,1,1.592707633972168,2.1538426876068115,1.6468974351882935,0.4699132740497589,1.5723047256469727,1.664871096611023,2.3052399158477783,1.8568367958068848
713,0.6612026013336333,0.07871798438748134,-0.16862007522405786,0,0.2162240892648697,0.1915120929479599,0.188191220164299,0.19708947837352753,0.3165321350097656,0.15672732889652252,0.21753978729248047,0.15552236139774323
714,0.6641612794933617,1.5952019214437931,0.2931682367565931,0,1.1075859069824219,1.5544432401657104,1.2325869798660278,0.27465638518333435,1.3990460634231567,1.1473112106323242,1.8521947860717773,1.4896422624588013
715,0.21509949877152884,2.9285141876398515,1.1342795855690158,3,2.7943999767303467,2.135457992553711,2.2038395404815674,1.8226513862609863,2.245767116546631,2.360069751739502,2.42633318901062,2.392676830291748
716,0.38795931380685544,1.3337210217899451,0.5137983588303281,0,1.082396149635315,1.1037648916244507,0.5238698720932007,1.783064603805542,0.6884647011756897,0.614189624786377,1.2741076946258545,0.5087542533874512
717,0.40123713554489243,1.7847119344547817,0.8060539852795343,0,1.092458724975586,1.5041775703430176,1.0678679943084717,0.7050575613975525,1.0585135221481323,1.1553181409835815,1.3236305713653564,1.2339814901351929
718,0.4134756536216216,0.12168908105012977,0.04493886194767871,0,0.21919256448745728,0.29541629552841187,0.20732617378234863,0.16674603521823883,0.2777898609638214,0.20911696553230286,0.21341472864151,0.20823833346366882
719,0.4198351113360396,1.0067694974360162,0.03324272557272279,0,0.6755982637405396,0.9096119403839111,0.737446129322052,0.18265369534492493,0.8029748201370239,0.7340563535690308,1.0302022695541382,0.894199013710022
720,0.09845370345515668,2.378472107352582,0.820276238457982,1,1.8990174531936646,1.6450603008270264,1.639158010482788,1.4779917001724243,1.6860251426696777,1.858376145362854,1.7332875728607178,1.8964556455612183
721,0.15568261616399573,0.6603238799998972,0.1733953917372597,1,0.3652415871620178,0.6403665542602539,0.289739191532135,1.144742488861084,0.34642937779426575,0.38562801480293274,0.5257285237312317,0.3430396318435669
722,0.2202705050987204,1.3374930881882894,0.2885772373677513,2,0.7724905610084534,1.2017358541488647,0.75649094581604,0.5695403814315796,0.7707822322845459,0.9123684167861938,1.1489604711532593,0.9352642297744751
723,0.34794060990489883,1.0208366258012507,0.07316707717578419,1,0.582312822341919,0.6009913682937622,0.5303099155426025,0.33003902435302734,0.6885215640068054,0.5853020548820496,0.5995200872421265,0.580070972442627
724,0.4115130552673554,1.4767252377944464,1.1236407087280318,1,0.9068964719772339,1.1471201181411743,0.9052152633666992,0.5284845232963562,1.188262701034546,0.9623236060142517,1.1185264587402344,1.08548104763031
725,0.9362034973368337,6.976851076969549,4.085609694105503,0,6.89516544342041,5.567328929901123,7.040082931518555,4.995847702026367,6.537532806396484,7.022700309753418,4.5270891189575195,7.22292423248291
726,0.9185592908725259,-1.4633787477695286,0.6662229528501695,0,0.0236375629901886,0.26425567269325256,0.019575126469135284,1.8228169679641724,0.0606125071644783,0.09361600875854492,0.2451171576976776,0.0049418676644563675
727,0.9454162002411042,2.9450019539994243,0.8386469174822666,0,2.521165370941162,3.3402369022369385,2.6625287532806396,0.14200980961322784,2.388166666030884,2.5092453956604004,3.8867642879486084,2.8919200897216797
728,0.9838178793344055,-0.5073178437535483,0.717455244086878,0,0.1309138983488083,0.0644138902425766,0.1159951314330101,0.04713654890656471,0.10757682472467422,0.05973974987864494,0.043315205723047256,0.0653633326292038
729,0.9744265304976475,1.6877492832906413,1.0921500796200752,0,1.2447906732559204,2.1684298515319824,1.4437488317489624,0.18715639412403107,1.4322420358657837,1.2526404857635498,2.8451108932495117,1.8142629861831665
730,-0.07784181618609355,1.506653711446297,0.3183391399594231,2,0.9798341393470764,1.0350078344345093,0.9821138978004456,1.0677509307861328,1.0507792234420776,1.1533727645874023,0.9242507815361023,1.17628812789917
731,0.03575930016062488,0.7766347353800915,0.11200743450242756,0,0.46475091576576233,0.7200719714164734,0.4001632332801819,1.027594804763794,0.48680177330970764,0.5141124129295349,0.6481533646583557,0.46087759733200073
732,0.04423248419127766,1.2622289765801358,0.36035627395332703,1,0.744817852973938,0.9983317852020264,0.7934284806251526,0.6841784119606018,0.7918204665184021,0.9386482238769531,0.8950691819190979,0.9869287014007568
733,0.1061435726672324,0.32476311213998266,0.07762858586153198,0,0.2757023572921753,0.40255996584892273,0.26972225308418274,0.3724513053894043,0.33823591470718384,0.33021965622901917,0.34778648614883423,0.31193456053733826
734,0.11174854769240253,1.0740423938920378,0.4983079211691539,1,0.6759360432624817,0.9136767983436584,0.7491373419761658,0.4371069669723511,0.8294990062713623,0.8464663624763489,0.9271397590637207,0.948533833026886
735,0.20448488543799298,2.554471983836813,0.1809870098067199,4,3.201777696609497,2.148037910461426,2.806514263153076,1.6443583965301514,3.323352813720703,1.9796556234359741,3.1386406421661377,2.2119476795196533
736,0.449014956757888,3.2687348615961676,1.4252863690941417,1,3.5607104301452637,2.5503475666046143,2.515542984008789,2.5784900188446045,2.989057779312134,2.469581365585327,2.993818998336792,2.436051845550537
737,0.5123085703895721,1.3677404706313632,0.7397040476252941,1,0.6996724009513855,1.1451597213745117,0.5015455484390259,1.5596587657928467,0.8617453575134277,0.5958622097969055,1.0558514595031738,0.5378980040550232
738,0.5813546624779117,1.3056350949280517,0.4089749987291138,3,0.7376587390899658,1.1606037616729736,0.6370089650154114,0.4739868640899658,1.0425729751586914,0.6932281255722046,1.1019405126571655,0.7037785649299622
739,0.7713846520804156,1.5693209295098702,0.40347574753749216,1,1.0567071437835693,0.9793432354927063,0.8504291772842407,0.5585803985595703,1.8887121677398682,0.8200269341468811,1.0856437683105469,0.8501211404800415
740,-0.25413733582734377,0.6348353155400124,0.10006354593732203,1,0.49491339921951294,0.5915699601173401,0.5207009315490723,0.7387078404426575,0.6617633104324341,0.6311184763908386,0.5691326260566711,0.6375988721847534
741,-0.19815615782573423,0.4364140614237757,0.05121641487583828,0,0.33636152744293213,0.5511865019798279,0.3463551998138428,0.7294860482215881,0.4148116707801819,0.4801151156425476,0.5406832695007324,0.45338505506515503
742,-0.19410891437442715,0.7716779984022076,0.0740493827577775,2,0.4903712570667267,0.6816055178642273,0.5412150621414185,0.6683748364448547,0.5394269824028015,0.7072483897209167,0.661262035369873,0.7257876992225647
743,-0.07928126093255462,0.6168188497651939,0.043880088777087156,1,0.37891870737075806,0.5953763723373413,0.36488592624664307,0.6455783843994141,0.3932003974914551,0.5186244249343872,0.5934194326400757,0.47991710901260376
744,-0.016146380820645782,1.3928476416743016,0.42496315471557855,2,0.8268259763717651,1.0721592903137207,0.8735128045082092,0.8156660199165344,0.8580093383789062,1.080368995666504,1.0312708616256714,1.1251044273376465
745,0.4324691694039694,3.4675350425098332,0.7921539599046272,16,4.676976203918457,3.225905179977417,8.206624031066895,3.706472396850586,6.463356971740723,3.2149600982666016,7.172595977783203,5.922430992126465
746,1.3715667059553294,7.295029300091288,1.103535301660846,4,9.308216094970703,7.223525524139404,11.944599151611328,7.7938232421875,10.560164451599121,7.852933406829834,10.581296920776367,9.013014793395996
747,1.6336328006025649,5.494210739402398,3.103570697365842,2,4.99217414855957,5.307747840881348,6.242634296417236,7.805377006530762,5.709600448608398,4.5267157554626465,6.7060441970825195,4.103609561920166
748,1.7610315682756281,1.7876720999164073,1.0503261673417947,0,1.2224595546722412,2.36655855178833,1.8284825086593628,4.292567253112793,2.741938829421997,0.6347475051879883,3.8616557121276855,0.29819178581237793
749,1.803807018477533,2.3422361306666826,1.3314842878792976,2,1.6562329530715942,1.7281322479248047,1.7859963178634644,3.0948846340179443,3.0956692695617676,1.0424069166183472,3.3982582092285156,1.2819496393203735
750,-0.08314912285286147,1.3196326095447777,0.2179788087771306,2,1.2825983762741089,1.0396394729614258,1.5164844989776611,0.9733112454414368,1.7121387720108032,0.9991213083267212,1.243506669998169,0.9559358358383179
751,0.03778908614039405,1.630008772949075,0.48934276107737285,0,1.1234008073806763,1.156853199005127,1.006894588470459,1.2202821969985962,1.2848758697509766,1.148220419883728,1.3444780111312866,1.1253200769424438
752,0.04144530395543137,0.7787222045247914,0.13351698409589252,0,0.4242722690105438,0.6773494482040405,0.4348955750465393,0.8894257545471191,0.539116382598877,0.5350956916809082,0.5984871983528137,0.5244404673576355
753,0.04544669277820052,0.46590466584979207,0.09934876513632807,0,0.3355545997619629,0.5695112943649292,0.3557475209236145,0.41495391726493835,0.4329778850078583,0.4375293552875519,0.5611323118209839,0.43823081254959106
754,0.05322299869607715,0.5142889996497009,0.06848424934771025,0,0.3949616253376007,0.4826909303665161,0.4346759617328644,0.24760767817497253,0.5012475848197937,0.4920814335346222,0.5158134698867798,0.5251093506813049
755,0.1991775787712251,2.367450881935294,0.4422502272779245,55,3.9594855308532715,2.164060354232788,5.1335344314575195,1.5811585187911987,2.811666965484619,1.830043077468872,2.839054584503174,5.986291408538818
756,3.357844363303856,15.763662897246162,2.814716236307186,7,17.8172607421875,17.271352767944336,17.66290283203125,10.872981071472168,16.266916275024414,15.86012077331543,18.000938415527344,18.289203643798828
757,3.893633756671471,18.664420383155303,2.688982959551537,23,21.016094207763672,16.578834533691406,20.333255767822266,15.14367389678955,18.567230224609375,18.482887268066406,12.705826759338379,21.735023498535156
758,5.179842159427179,3.2771012682824874,2.8282722042387305,1,3.066922903060913,4.468540191650391,3.1944916248321533,8.89310073852539,2.4783337116241455,0.934113085269928,1.8221418857574463,3.254732608795166
759,5.384069102682006,14.303403872147458,2.759532142087738,11,16.2036190032959,15.864909172058105,16.136083602905273,3.5387938022613525,14.805241584777832,13.573665618896484,15.215320587158203,15.356873512268066
760,-0.1997949181692336,0.7695905292575078,0.09979852661476452,3,1.3189644813537598,0.7236923575401306,1.805690884590149,0.7452862858772278,1.4040405750274658,0.6812546849250793,0.7170127630233765,0.6502410173416138
761,-0.02349939852798339,1.6414089251637924,0.4242360940973673,0,1.4473800659179688,1.2241790294647217,1.028630256652832,1.065619945526123,1.350917100906372,1.2340943813323975,1.2127413749694824,1.1962907314300537
762,-0.017568224507600698,1.0685665404470877,0.09329849786427147,1,0.5933753252029419,0.763599693775177,0.5896974802017212,1.0243146419525146,0.618719220161438,0.7318970561027527,0.5666968822479248,0.7355145215988159
763,0.03917034775008595,0.500278020817212,0.08171195138118525,0,0.3241410255432129,0.6412771940231323,0.30242064595222473,0.6334282159805298,0.35389649868011475,0.4208436906337738,0.5395151376724243,0.39233487844467163
764,0.04970558033477716,0.9496414114729239,0.1774497210477879,0,0.5976445078849792,0.7023628354072571,0.6412559151649475,0.32050657272338867,0.6284332871437073,0.7402141690254211,0.6571410894393921,0.7888001203536987
765,-0.25679098916072773,0.5413247645892527,0.10897126242024102,2,1.1949880123138428,0.593159556388855,1.6430583000183105,0.6924076676368713,1.0676167011260986,0.5776603817939758,0.6010903716087341,0.5599620342254639
766,-0.14014519384435556,1.0913668448765228,0.15436376534535023,0,0.832412600517273,0.8706275224685669,0.7581902146339417,0.8705363869667053,0.8500121831893921,0.8636891841888428,0.8605095744132996,0.8384281992912292
767,-0.1358527801674722,0.8517009279935501,0.04043974127142347,3,0.50068199634552,0.6718807816505432,0.527757465839386,0.8751794099807739,0.5293267965316772,0.6802105903625488,0.5731950402259827,0.6851710677146912
768,0.03449923694516407,0.924877570457004,0.13753699738017522,1,0.5511612892150879,0.8781259655952454,0.4413045346736908,0.8341761827468872,0.4897100329399109,0.6384943723678589,0.9003715515136719,0.5709078907966614
769,0.1040938526214252,1.7324781008438503,0.6971773871888942,2,1.0949867963790894,1.1812269687652588,1.1180479526519775,0.7232343554496765,1.0831246376037598,1.2859207391738892,1.0851647853851318,1.3471788167953491
770,-0.25679098916072773,0.5413247645892527,0.10897126242024102,3,1.1949880123138428,0.593159556388855,1.4637970924377441,0.7139064073562622,1.7035624980926514,0.5776786208152771,0.7013881206512451,0.5597445368766785
771,-0.08314912285286147,1.3196326095447777,0.2179788087771306,0,1.2825983762741089,1.0396394729614258,0.9200322031974792,0.9982455968856812,1.5470120906829834,1.0000280141830444,1.2691588401794434,0.9546732902526855
772,-0.07620305584259415,1.173477243612565,0.08981389098489823,2,0.6781814098358154,0.8135261535644531,0.6977410912513733,1.0322458744049072,0.7672160863876343,0.8624690175056458,0.766946017742157,0.8832066059112549
773,0.036137997288663445,0.5917011026232719,0.0984310364803469,0,0.3635377287864685,0.6810246706008911,0.30346983671188354,0.8398037552833557,0.4189431667327881,0.444097638130188,0.7551591396331787,0.39611735939979553
774,0.04747647875796969,1.3192787034187758,0.4002993179332712,0,0.8171295523643494,0.9498925805091858,0.8780356645584106,0.5378477573394775,0.8765330910682678,1.0095003843307495,0.9538236260414124,1.0821205377578735
775,-0.25679098916072773,0.5413247645892527,0.10897126242024102,3,1.1949880123138428,0.593159556388855,2.3032524585723877,0.703001856803894,1.2805659770965576,0.5776558518409729,0.6325587630271912,0.5586825609207153
776,-0.08314912285286147,1.3196326095447777,0.2179788087771306,3,1.2825983762741089,1.0396394729614258,1.2540538311004639,0.9751105308532715,1.2345850467681885,0.9992512464523315,1.1364469528198242,0.9495311975479126
777,0.09478515713188815,1.85827453761733,0.6284241269065063,1,1.6313022375106812,1.3583236932754517,1.1490223407745361,1.36946439743042,1.3179197311401367,1.3099093437194824,1.7785274982452393,1.2571744918823242
778,0.15809109927180348,1.328764284812061,0.4316439183932568,1,0.7580509781837463,0.9879514575004578,0.6674560308456421,1.1542011499404907,0.7713861465454102,0.8091853260993958,0.9359461069107056,0.7897146940231323
779,0.22072731942956617,0.9110360429715849,0.22110667033715403,1,0.4907037019729614,0.7966359853744507,0.4631481468677521,0.6216832995414734,0.6417517066001892,0.5648388266563416,0.7269195318222046,0.550687313079834
780,-0.31378706015222185,0.31305899992099756,0.19357701874055833,4,1.8071500062942505,0.4816361963748932,1.714828372001648,0.6419951319694519,1.9429115056991577,0.48618945479393005,0.4764080047607422,0.4815743863582611
781,-0.0858027761862454,1.226122058594018,0.12937384058004264,1,2.3226189613342285,1.0438902378082275,2.177109718322754,0.935053825378418,2.1227593421936035,0.9372595548629761,1.1332544088363647,0.8535411953926086
782,-0.01819209186121547,1.8284300270653122,0.42978082125973804,5,1.2394665479660034,1.220260500907898,1.1871994733810425,1.210355281829834,1.3067227602005005,1.3981455564498901,1.049288272857666,1.4432930946350098
783,0.2653823444701006,1.3565213262193798,0.07106521839725621,0,1.1687250137329102,1.1957718133926392,0.8001456260681152,1.6960391998291016,1.1049765348434448,0.7335583567619324,1.7354376316070557,0.585984468460083
784,0.2832100786188284,2.364400606299375,1.0232046108007173,0,1.6970624923706055,1.7694507837295532,1.7096196413040161,1.0523831844329834,1.7470403909683228,1.8021297454833984,1.5700340270996094,1.95100736618042
785,-0.31378706015222185,0.31305899992099756,0.19357701874055833,5,1.8071500062942505,0.4816361963748932,1.794142484664917,0.6397331953048706,1.0056276321411133,0.4861893355846405,0.503351092338562,0.48190659284591675
786,-0.02880670519475134,1.4543878232622731,0.11705334100972786,0,2.705436944961548,1.2332327365875244,2.728196620941162,1.0345462560653687,1.4793422222137451,1.0838148593902588,1.599419355392456,0.9907567501068115
787,-0.015538438527831528,1.9219405780160712,0.1419765329769147,0,1.270432710647583,1.2200654745101929,1.322398066520691,1.2538695335388184,1.2332819700241089,1.4881591796875,1.0149518251419067,1.5799354314804077
788,-0.02061290347725449,-0.21149451590638757,0.09392126724588357,0,0.1321042776107788,0.3341163098812103,0.12239951640367508,0.7929760217666626,0.1327623873949051,0.17437602579593658,0.2608712613582611,0.15065336227416992
789,-0.013644952887638697,0.9972724142319735,0.028367823421643568,1,0.6428149938583374,0.9631878137588501,0.7074836492538452,0.3791283667087555,0.6610004305839539,0.8616138100624084,1.0296372175216675,0.9216737151145935
790,-0.31378706015222185,0.31305899992099756,0.19357701874055833,3,1.8071500062942505,0.4816361963748932,1.8922022581100464,0.639311671257019,1.6215300559997559,0.4861935079097748,0.47410041093826294,0.48164644837379456
791,-0.14279884717773952,0.9978562939257629,0.11934962343135114,0,1.8535552024841309,0.8739071488380432,2.103729248046875,0.8405832052230835,1.5335168838500977,0.7972414493560791,0.905893087387085,0.7443170547485352
792,-0.13483788717758766,1.278387946778042,0.13578901990109626,2,0.7911444902420044,0.8676368594169617,0.83510822057724,0.97120201587677,0.8550361394882202,1.006790041923523,0.7373188138008118,1.048322081565857
793,-0.023890424164253195,0.45485841976107677,0.08387952190689107,1,0.3277723789215088,0.5907483100891113,0.2716938257217407,0.8753139972686768,0.329102098941803,0.3908204436302185,0.5166451930999756,0.3409722149372101
794,0.0425937238477783,1.595405444413868,0.4847174978195796,0,1.0066008567810059,1.2473245859146118,1.0388119220733643,0.7106732130050659,1.0230112075805664,1.243019938468933,1.1917312145233154,1.2978501319885254
795,-0.31378706015222185,0.31305899992099756,0.19357701874055833,6,1.8071500062942505,0.4816361963748932,1.6195673942565918,0.6256780624389648,1.6092419624328613,0.4861825406551361,0.4394640624523163,0.48132258653640747
796,0.028189365796742756,1.6826535879305284,0.10037050041326179,1,3.03047776222229,1.4422811269760132,3.252370834350586,1.0745285749435425,2.4457569122314453,1.2376680374145508,1.5971291065216064,1.1077357530593872
797,0.10110735678854064,2.4719826583033417,0.508012900818867,0,1.8130710124969482,1.6443010568618774,1.7651759386062622,1.4783189296722412,1.7783879041671753,1.9541844129562378,1.2895439863204956,2.044461965560913
798,0.09767165218261704,0.005371096547150178,0.06486908196262453,0,0.15840692818164825,0.3931553065776825,0.13853289186954498,0.9197648763656616,0.18400965631008148,0.19142752885818481,0.2154945731163025,0.16493339836597443
799,0.10501829990027141,1.0292043939286917,0.041568603749802424,3,0.6349800825119019,1.0250675678253174,0.6816004514694214,0.33695265650749207,0.6576213240623474,0.8151726126670837,1.0218830108642578,0.8694887757301331
800,-0.31378706015222185,0.31305899992099756,0.19357701874055833,12,1.8071500062942505,0.4816361963748932,1.1581777334213257,0.6364503502845764,2.9954543113708496,0.4861975610256195,0.49592724442481995,0.4813004434108734
801,0.3701657917457074,3.052248175940059,1.814260357414749,0,4.652098178863525,2.9693548679351807,4.982662200927734,2.6949658393859863,5.791237831115723,2.7406609058380127,4.600205421447754,4.468847751617432
802,0.4020096317463149,4.174374787349175,1.182412694523956,2,3.595893621444702,2.8971245288848877,3.690070629119873,2.7426204681396484,3.8912770748138428,3.694053888320923,2.7159461975097656,3.9350063800811768
803,0.503823057850688,-0.4893379087282167,-0.02118173102396481,3,0.10378013551235199,0.38005849719047546,0.04528234899044037,1.493243932723999,0.45892322063446045,0.08653680980205536,0.6858205199241638,0.03633631765842438
804,0.696841658907016,3.2835211195101346,0.9907895525245716,1,3.007199764251709,3.3242287635803223,2.727229595184326,0.9519543647766113,3.356522560119629,2.856712579727173,4.117160797119141,3.0231945514678955
805,-0.31378706015222185,0.31305899992099756,0.19357701874055833,6,1.8071500062942505,0.4816361963748932,2.3075451850891113,0.6523845195770264,1.9780117273330688,0.4861883819103241,0.662501335144043,0.48263415694236755
806,0.028189365796742756,1.6826535879305284,0.10037050041326179,0,3.03047776222229,1.4422811269760132,4.064792633056641,1.252084493637085,2.8464646339416504,1.243676781654358,2.9361703395843506,1.2184247970581055
807,0.04411128579704655,2.2437168936350864,0.10030151493563055,0,1.5513283014297485,1.424142599105835,1.630208134651184,1.455947995185852,1.626176357269287,1.7610228061676025,1.4329440593719482,1.882295846939087
