,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
677,0.4527102190939855,0.23662581357176893,0.04940950733885385,0,0.34292545914649963,0.24289408326148987,0.3357321619987488,0.25350475311279297,0.2770513892173767,0.26187199354171753,0.27430397272109985,0.2612800598144531
678,0.4522702876950836,0.8366779075116659,0.02270202555124179,0,0.6085178256034851,0.8863484263420105,0.812126100063324,0.8134620785713196,0.6846473813056946,0.7346596121788025,0.8157392740249634,0.7406941056251526
679,0.45642251026006464,0.3389137168660956,0.03597321566552569,0,0.34396108984947205,0.19991180300712585,0.12058640271425247,0.10545525699853897,0.24836263060569763,0.11682218313217163,0.21849068999290466,0.21894367039203644
680,-0.25585728440742833,0.23471363564510395,0.09988840012700795,1,0.3992129862308502,0.4160674512386322,0.4256146550178528,0.38853761553764343,0.42603209614753723,0.37285560369491577,0.3415834307670593,0.3449048101902008
681,-0.19592870441669924,0.7272735927936451,0.04024450533113111,0,0.5394153594970703,0.6746021509170532,0.593254566192627,0.6535865068435669,0.7045477032661438,0.6789315342903137,0.604618489742279,0.5345622897148132
682,-0.1902662174052377,0.5881990401376612,0.0390181273123229,1,0.4382813572883606,0.5398352146148682,0.49286168813705444,0.5645419955253601,0.5899587869644165,0.5841880440711975,0.5191071033477783,0.4751471281051636
683,-0.13290714758736982,0.5668013753054564,0.004539153726899059,0,0.4045636057853699,0.5860331654548645,0.4567384421825409,0.5196482539176941,0.5658002495765686,0.500577449798584,0.46521446108818054,0.44544491171836853
684,-0.13233535737316154,0.7365155633868392,0.07074217657097748,3,0.4996446371078491,0.6030612587928772,0.47055912017822266,0.5938960313796997,0.6429967284202576,0.6206297874450684,0.5814501643180847,0.5338379740715027
685,-0.019307149037487887,1.3433876485372807,0.2718427962023955,2,1.088944911956787,1.0150357484817505,1.2777714729309082,0.9314820766448975,3.4389827251434326,0.9691813588142395,2.039350986480713,1.038512945175171
686,0.09832437429247054,1.352367399514794,0.3929788464882753,3,1.0194802284240723,1.012765645980835,1.25661301612854,0.882931649684906,3.726665735244751,0.8656774759292603,2.1067452430725098,0.9454990029335022
687,0.28250173716721133,1.6807716977567717,0.6709592628504377,1,1.3681144714355469,1.235087513923645,1.8107731342315674,1.1215741634368896,4.42786979675293,1.2167537212371826,4.104465484619141,1.159894585609436
688,0.3508571123746226,1.474209552301673,1.1517126764778696,1,0.9785254001617432,1.0409570932388306,1.6087762117385864,0.946028470993042,3.390580654144287,1.4432473182678223,1.9018454551696777,1.0111424922943115
689,0.4200790852511564,0.8212214012629327,0.5842777940607582,1,0.5156337022781372,0.6334038972854614,1.188258409500122,0.4394306242465973,1.9242995977401733,2.1608853340148926,1.2963695526123047,0.5596203804016113
690,0.03744345344851768,1.7057082948305569,0.14037431331187733,0,1.2362377643585205,1.2677803039550781,1.2425482273101807,1.2863515615463257,1.3428014516830444,1.2956714630126953,1.1442211866378784,1.1268724203109741
691,0.03775103410204573,-0.09146981072042792,0.0713589026775967,0,0.2239989936351776,0.27720674872398376,0.28578323125839233,0.17648474872112274,0.26859980821609497,0.12463454157114029,0.13538354635238647,0.20513825118541718
692,0.045936593040839184,0.8975041920932119,0.06439086933249394,0,0.6373724937438965,0.7856424450874329,0.6165333986282349,0.7923097610473633,0.8362553119659424,0.8069643974304199,0.7505581378936768,0.6857743859291077
693,0.07676825635987695,0.15621140084973217,0.07333003394450976,0,0.2922697067260742,0.28259164094924927,0.34362301230430603,0.3014487624168396,0.3950815200805664,0.3053470253944397,0.3016958236694336,0.2786983847618103
694,0.06670798698358332,0.6813641400479936,0.07210887002384592,0,0.4956100285053253,0.7204499244689941,0.5570418834686279,0.6508612632751465,0.7009702324867249,0.6254733204841614,0.6572797298431396,0.5946856737136841
695,0.09896791864748232,1.8977246549833693,0.6274741539427104,1,1.9634013175964355,1.4645211696624756,1.5114827156066895,1.375837802886963,2.5908427238464355,1.349886178970337,2.1449990272521973,1.2094844579696655
696,0.15602853347638396,1.2747071909618717,0.43716246269730075,0,0.9229873418807983,0.9251238703727722,0.9580078125,0.7767848372459412,1.4290621280670166,0.6904516816139221,0.7832388877868652,0.761982262134552
697,0.1626283525846375,0.6151382930702007,0.20715924483105663,3,0.43269091844558716,0.540306031703949,0.5611281394958496,0.4413113594055176,0.45905905961990356,0.3735012412071228,0.4308437407016754,0.4621434509754181
698,0.3600100209230716,1.2918761954223918,0.24630178104439526,1,0.927962064743042,0.9449862837791443,0.9740320444107056,0.8152529001235962,2.108855962753296,0.8321715593338013,1.4712986946105957,0.7104520797729492
699,0.43137506147435006,1.6435967174474373,1.578121979856819,3,1.1429842710494995,1.1715075969696045,1.2843703031539917,1.096743106842041,1.377899408340454,1.1663730144500732,1.2727400064468384,1.0325989723205566
700,0.037437374225097686,-0.32389169325997114,0.10029050255515681,0,0.19530627131462097,0.21175965666770935,0.21310380101203918,0.11847703158855438,0.1548471450805664,0.07661829888820648,0.09687767177820206,0.1680026799440384
701,0.03931933348678579,1.0706396019772884,0.0595460437955162,0,0.750845730304718,0.9760670065879822,0.686211109161377,0.9669796824455261,0.9227052927017212,0.9821795225143433,0.9177308082580566,0.8386350870132446
702,0.07902289081110611,0.031827142672829045,0.0997789895032204,0,0.2588661015033722,0.21887876093387604,0.2779160141944885,0.23903781175613403,0.2820720672607422,0.24663709104061127,0.2512919306755066,0.23390264809131622
703,0.06549508410373127,0.7781326917342468,0.09971744778580671,0,0.5465812087059021,0.8988959193229675,0.6960925459861755,0.8373622894287109,0.754804790019989,0.7873939275741577,0.8032643795013428,0.7185524702072144
704,0.07277250138284368,0.1975213816167274,0.09866261204671911,0,0.2863624095916748,0.20105643570423126,0.1466832160949707,0.14313673973083496,0.2679881155490875,0.16009806096553802,0.22680136561393738,0.21945232152938843
705,0.2134251120067693,2.9942250879599337,0.18537530816260395,4,2.7403125762939453,2.4932448863983154,2.408189296722412,2.6820178031921387,3.682938575744629,2.8019323348999023,3.221727132797241,2.4219329357147217
706,0.4518738498597373,0.38149740783297514,0.0950752891199036,0,1.6106433868408203,0.47834986448287964,0.68138188123703,0.20248958468437195,2.3252155780792236,0.1448405534029007,2.712571620941162,0.2573055326938629
707,0.45087769858190224,2.6095377796012356,1.0794003993638497,0,2.2606465816497803,2.4111320972442627,2.0388846397399902,2.433427333831787,2.6642210483551025,2.506784677505493,2.7540316581726074,2.2030012607574463
708,0.5104281711896467,-0.572360899827876,0.09219096255383086,0,0.14481498301029205,0.1145230159163475,0.2277773916721344,0.06092723086476326,0.15883255004882812,0.04656766355037689,0.14758892357349396,0.0982997715473175
709,0.4913911006363764,1.4767849539224236,0.3212257817846904,0,1.0845612287521362,1.7002183198928833,1.3146296739578247,1.532996654510498,1.31680428981781,1.4138575792312622,1.5583802461624146,1.3767412900924683
710,0.4499752473767097,4.1028991008521105,1.601576778848446,2,4.424251079559326,3.721485137939453,3.6044583320617676,3.815849542617798,4.63614559173584,4.136194229125977,4.495400905609131,3.410585403442383
711,0.567282168227564,0.22617699072713038,0.07514239518046173,0,1.0095257759094238,0.3853021562099457,0.5771358609199524,0.12735053896903992,0.9320372343063354,0.17731763422489166,0.8109923005104065,0.19517670571804047
712,0.5688204500994407,2.0390994178820807,0.16034191372504303,1,1.5658468008041382,1.848879098892212,1.4791853427886963,1.657675862312317,1.5787230730056763,1.5999906063079834,1.6483219861984253,1.5930025577545166
713,0.7018501133723369,0.04775175360911166,-0.0721972904810606,0,0.2924787402153015,0.19940057396888733,0.38468432426452637,0.13264726102352142,0.29422158002853394,0.1345340758562088,0.2208404392004013,0.16678807139396667
714,0.6899562007282276,1.5686123960940705,0.4169899389905636,0,1.1585884094238281,1.6836917400360107,1.5226401090621948,1.5260463953018188,1.2346220016479492,1.3902170658111572,1.5542739629745483,1.4010483026504517
715,0.21628942963454473,2.892042516275656,1.1241285846357427,3,3.2537221908569336,2.457825183868408,2.3034415245056152,2.4088428020477295,3.31732177734375,2.5433356761932373,2.8260459899902344,2.1033127307891846
716,0.3922625772800083,1.3391193260782939,0.48863492608310555,0,1.8940637111663818,0.9681290984153748,1.0925700664520264,0.5655868649482727,1.4977002143859863,0.41931596398353577,1.0227444171905518,0.6192049980163574
717,0.391276571379869,1.618073200145515,0.8132540688235501,0,1.1251544952392578,1.3232324123382568,1.217806100845337,1.1128946542739868,1.2579492330551147,0.9992488026618958,0.9825279116630554,1.1033601760864258
718,0.4319174608009813,0.05876639560536856,0.05491275853488631,0,0.2614458203315735,0.26967188715934753,0.40101975202560425,0.1805490255355835,0.21863363683223724,0.14995141327381134,0.17206133902072906,0.22065462172031403
719,0.4391824123866107,0.9829313626331866,0.10460890655395527,0,0.7166818976402283,0.9562320709228516,0.8823888301849365,0.8767589330673218,0.7604197263717651,0.8247618079185486,0.878756582736969,0.8054274916648865
720,0.09801436194957451,2.3377055098295676,0.7777850557177282,1,2.2406396865844727,1.8760230541229248,1.7235620021820068,1.8904067277908325,2.6922802925109863,1.9925448894500732,1.853331446647644,1.6200687885284424
721,0.15571365775475193,0.6363653108042227,0.127789570202824,1,0.6679301261901855,0.5231344699859619,0.5486953258514404,0.3465990722179413,0.8125346899032593,0.2615484893321991,0.27744054794311523,0.3901118338108063
722,0.21593967302131323,1.2808336601028185,0.2918509569581982,2,0.8480595350265503,1.0481939315795898,0.817112147808075,0.8970898389816284,0.9391298294067383,0.8404400944709778,0.8084122538566589,0.83204585313797
723,0.3679271423857623,1.028417384589505,0.0505314085613886,1,0.7301307320594788,0.6220064163208008,0.723006010055542,0.5600687265396118,1.3129849433898926,0.5916929841041565,0.5826337933540344,0.5251080989837646
724,0.42790630829858484,1.4588295296924878,1.1763062956016679,1,0.9817980527877808,1.2387315034866333,1.1735764741897583,1.0934474468231201,1.1072063446044922,1.0585343837738037,1.05034339427948,0.998809278011322
725,0.9183016554036314,6.490551412776928,4.0163588746970005,0,7.176893711090088,6.308932304382324,6.242656230926514,6.608221054077148,7.237945556640625,7.032102584838867,6.284249305725098,6.008303642272949
726,0.9173225659673597,-1.5937876823570913,0.7105658068658145,0,0.26721376180648804,0.11282842606306076,0.12400975078344345,0.01142052374780178,0.5576444268226624,0.003184132045134902,0.0068957628682255745,0.01743442192673683
727,0.923594547661636,2.648729970815669,0.8011513996045114,0,2.384570837020874,2.7507359981536865,1.882927417755127,2.559440851211548,2.298729419708252,2.493558168411255,2.484621524810791,2.4492580890655518
728,1.0562533986196516,-0.5815563443263188,0.7826286120085892,0,0.16261860728263855,0.05965240299701691,0.15406441688537598,0.04538407176733017,0.17064107954502106,0.04667636379599571,0.062285568565130234,0.0638062134385109
729,1.0177779691491222,1.7329934093276638,0.8448636526995619,0,1.3370916843414307,2.355881929397583,2.03102445602417,2.0198185443878174,1.499255657196045,1.7077219486236572,2.04740047454834,1.876639723777771
730,-0.0789208533065849,1.4891695715463886,0.2914739233080974,2,1.1714147329330444,1.1408307552337646,1.056833267211914,1.160347580909729,1.2068194150924683,1.2230957746505737,1.0656260251998901,0.9582219123840332
731,0.03935056684433332,0.8257465851381601,0.10589096589357982,0,0.8202189207077026,0.6520845293998718,0.6610104441642761,0.4947464168071747,1.7834010124206543,0.4334317147731781,0.41498780250549316,0.4576071798801422
732,0.03838078554530973,1.1852139495948697,0.37113076975522397,1,0.7737561464309692,0.9548729658126831,0.8314099311828613,0.926110029220581,0.9212315082550049,0.9091379642486572,0.8289539217948914,0.8172175884246826
733,0.11815871250883092,0.34652768185497007,0.07274068820169743,0,0.33927077054977417,0.3633999228477478,0.41136887669563293,0.30674317479133606,0.40571361780166626,0.27861833572387695,0.2783896028995514,0.2991134226322174
734,0.1176846159205011,1.0454496688087818,0.4863726876455168,1,0.703136682510376,0.9341815114021301,0.8103529214859009,0.9259641766548157,0.889290452003479,0.9148591756820679,0.8771336078643799,0.7996810078620911
735,0.220108519804912,2.755799087363285,0.23670698872779017,4,4.954833507537842,2.564488172531128,2.483759641647339,2.128170967102051,4.564847469329834,2.3308866024017334,4.324408531188965,1.8089227676391602
736,0.45188236077252536,3.2229373911597143,1.5064002588570173,1,3.8500750064849854,2.8141226768493652,2.7791147232055664,2.450887441635132,4.012312889099121,2.639166831970215,3.2327208518981934,2.158533811569214
737,0.5082969995570471,1.2427226764334303,0.7176392750118634,1,0.9007406830787659,0.9001724720001221,0.996219277381897,0.5131391286849976,1.237084150314331,0.4072583317756653,0.5884631276130676,0.6042409539222717
738,0.5823824219962431,1.1939239758067484,0.4067983795314456,3,0.8623708486557007,0.9393385648727417,0.8712970614433289,0.6423349380493164,1.308856725692749,0.6606220006942749,0.6436160802841187,0.6850392818450928
739,0.8033373814340179,1.568987236567172,0.3250422469438061,1,1.2673225402832031,1.1568453311920166,1.148580551147461,0.8635270595550537,2.0732815265655518,1.187949776649475,1.259590744972229,0.7803425788879395
740,-0.2558560685627443,0.6406336332632095,0.09974282573696858,1,0.7327423095703125,0.6093125343322754,0.6510480046272278,0.627691924571991,0.6564290523529053,0.64754718542099,0.6504425406455994,0.5658090710639954
741,-0.19624236429364728,0.4948517102541018,0.040139887306024136,0,0.5067073106765747,0.5253317356109619,0.5841328501701355,0.47235140204429626,0.5403271913528442,0.46069711446762085,0.5500315427780151,0.4415907859802246
742,-0.19688347695929106,0.7613344500217378,0.07118001296309373,2,0.5367960333824158,0.6876199841499329,0.5987862944602966,0.7059317231178284,0.72171550989151,0.7269930243492126,0.6910387873649597,0.6061084866523743
743,-0.07103759302235968,0.7025551917375513,0.04788573579940625,1,0.4842372238636017,0.5865002274513245,0.5399308800697327,0.5119549036026001,0.6157288551330566,0.5072389245033264,0.691711962223053,0.46055692434310913
744,-0.01527319256804341,1.3876211215191807,0.3987435342554053,2,0.8971565961837769,1.1333799362182617,0.9091348648071289,1.1225123405456543,1.1156113147735596,1.1600043773651123,1.093287706375122,0.9493402242660522
745,0.45856820026003603,3.7963513857992766,0.8755381307674628,16,6.929964065551758,4.061282157897949,6.0146331787109375,6.037955284118652,8.79916763305664,4.752292633056641,12.107091903686523,5.586288928985596
746,1.4019019924226543,7.52139001381605,1.0416117797773186,4,10.80340576171875,8.247461318969727,8.846494674682617,9.869890213012695,12.586423873901367,9.257132530212402,14.661279678344727,9.644527435302734
747,1.625699257658681,5.10663981918145,3.17457531410251,2,5.005958557128906,5.095977783203125,7.546291351318359,4.732043266296387,7.6754655838012695,5.090771675109863,9.117637634277344,4.900047302246094
748,1.757775331955467,1.4788093235889503,1.1265524110713836,0,1.3298105001449585,1.4025702476501465,3.4692065715789795,1.515110731124878,3.995725393295288,2.0010595321655273,5.801400184631348,0.8020258545875549
749,1.8291600677148447,1.9862801758343693,1.284933080539169,2,1.5564087629318237,1.4925029277801514,3.3760247230529785,2.037539005279541,3.427640914916992,1.6928274631500244,4.929741382598877,1.332521677017212
750,-0.07701130822140126,1.421047857090203,0.23106983476062837,2,2.076828956604004,1.1196743249893188,1.8452428579330444,1.0358606576919556,2.609806537628174,1.0937283039093018,1.6748250722885132,1.10991370677948
751,0.03935299853370132,1.6375865803743714,0.4707774476492643,0,1.352104902267456,1.2319313287734985,1.3696932792663574,1.1613118648529053,2.416609764099121,1.1618467569351196,1.1939377784729004,1.0818240642547607
752,0.03775346579141372,0.7203701845157832,0.13165710223705407,0,0.49508196115493774,0.5989103317260742,0.661453366279602,0.5010472536087036,0.5359154939651489,0.43006253242492676,0.4439651668071747,0.5256494283676147
753,0.045309273286943126,0.43266042701412527,0.10004732907724412,0,0.3641338646411896,0.4771532416343689,0.4790019392967224,0.4155433475971222,0.4552915096282959,0.37130141258239746,0.3898465037345886,0.41762036085128784
754,0.06353373725177021,0.5024822206178852,0.08231227428344523,0,0.4207989573478699,0.4786367118358612,0.5105912685394287,0.4954191744327545,0.5254755616188049,0.4987698793411255,0.5053412914276123,0.45390409231185913
755,0.22201806489009565,2.6876773729070997,0.41906628056719253,55,5.9411139488220215,2.690906047821045,3.1952943801879883,2.153477668762207,6.126397132873535,3.8130156993865967,6.6906352043151855,2.3438377380371094
756,3.492245718264725,17.301819191454815,2.8049350423472474,7,22.509870529174805,18.664466857910156,11.853899002075195,16.034198760986328,21.566898345947266,20.25063705444336,21.40257453918457,14.556855201721191
757,3.857026726616486,17.34285288269995,2.897820759097928,23,20.541837692260742,18.718921661376953,18.87810707092285,17.748645782470703,19.706073760986328,21.050559997558594,20.150959014892578,18.065717697143555
758,5.22424254887022,3.3306516731636293,2.835209777892482,1,4.0006279945373535,1.9077109098434448,1.6438250541687012,0.507457971572876,4.356829643249512,3.3466849327087402,2.944430112838745,1.9623055458068848
759,5.338695818810222,12.757734331410212,2.7668370512541802,11,15.219436645507812,14.865249633789062,13.691577911376953,13.515578269958496,13.758769989013672,15.61232852935791,14.734367370605469,13.872437477111816
760,-0.19528637590637146,0.8667108506441147,0.09954185979592811,3,2.194145679473877,0.7430288791656494,1.0191044807434082,0.6903036832809448,0.7858354449272156,0.7295515537261963,0.8401718139648438,0.6480029225349426
761,-0.01835116065021206,1.7152467889272935,0.42907231157257586,0,1.9432779550552368,1.3467479944229126,1.2183785438537598,1.2568680047988892,2.321397542953491,1.3491636514663696,1.4141533374786377,1.0915584564208984
762,-0.0212179099673555,1.0055893653753607,0.10665606660421112,1,0.6759014129638672,0.7564634084701538,0.68643718957901,0.6986415982246399,0.699672281742096,0.6540771126747131,0.6082558035850525,0.6543242931365967
763,0.039020682366269537,0.5128112122091282,0.08037380137518912,0,0.4102920591831207,0.5235145092010498,0.39662814140319824,0.3967069089412689,0.44565242528915405,0.33848366141319275,0.3513874411582947,0.3930668234825134
764,0.05224140856262853,0.8978668972876975,0.21882511356329637,0,0.6171439290046692,0.6949015259742737,0.597251296043396,0.7276275753974915,0.7181034088134766,0.7504547238349915,0.7006354331970215,0.6387127637863159
765,-0.2549012960201525,0.6065727760351168,0.1000615830009659,2,1.9189820289611816,0.5978228449821472,0.8715659976005554,0.5798104405403137,0.6448981165885925,0.6034515500068665,0.5562106966972351,0.5365402698516846
766,-0.13662622833518226,1.1609097824812054,0.15216345106627482,0,1.397763729095459,0.9221505522727966,1.0067867040634155,0.8762246370315552,0.9666601419448853,0.9287123084068298,0.8587633967399597,0.7710383534431458
767,-0.1385369892650499,0.8231114993192851,0.044326847612196296,3,0.5830318927764893,0.679262638092041,0.6037200689315796,0.6623347997665405,0.6767813563346863,0.6507284045219421,0.5849405527114868,0.5935685038566589
768,0.04061899926387315,1.0241076104496107,0.14407532255500044,1,0.8287280201911926,0.8174613118171692,0.6631178855895996,0.633743941783905,1.8354036808013916,0.5997470021247864,0.6167899370193481,0.5688247084617615
769,0.10461418105782813,1.6781366119378966,0.7068031022101136,2,1.1660226583480835,1.2614821195602417,1.0911104679107666,1.2887070178985596,1.3489718437194824,1.3557772636413574,1.2149624824523926,1.1041290760040283
770,-0.2549012960201525,0.6065727760351168,0.1000615830009659,3,1.9189820289611816,0.5978228449821472,0.9852067232131958,0.5804183483123779,0.7271671295166016,0.6049892902374268,0.7210427522659302,0.5856072902679443
771,-0.07701130822140126,1.421047857090203,0.23106983476062837,0,2.076828956604004,1.1196743249893188,1.5215494632720947,1.0290565490722656,3.300095796585083,1.1132725477218628,1.7762231826782227,1.022294282913208
772,-0.0798768416938607,1.1173104311563757,0.09929732516780643,2,0.7657463550567627,0.8495590090751648,0.7974875569343567,0.8426266312599182,0.895055890083313,0.8361387848854065,0.791877806186676,0.7717239856719971
773,0.03966301087659735,0.6522484700595979,0.09928826723026418,0,0.5571788549423218,0.5815421342849731,0.513613224029541,0.42596814036369324,1.064962387084961,0.38030609488487244,0.47970545291900635,0.42663252353668213
774,0.04531170497631112,1.2445004222503364,0.4330055346397872,0,0.8345786333084106,0.9619699120521545,0.8424078822135925,1.004941463470459,1.0324904918670654,1.0398694276809692,0.971921443939209,0.8779439926147461
775,-0.2549012960201525,0.6065727760351168,0.1000615830009659,3,1.9189820289611816,0.5978228449821472,1.1190508604049683,0.5805584192276001,0.7170031070709229,0.6032228469848633,0.5457750558853149,0.49193549156188965
776,-0.07701130822140126,1.421047857090203,0.23106983476062837,3,2.076828956604004,1.1196743249893188,1.694207787513733,1.0299491882324219,3.2076258659362793,1.0928349494934082,1.039994478225708,0.8504488468170166
777,0.09896791864748232,1.8977246549833693,0.6274741539427104,1,1.9634013175964355,1.4645211696624756,1.659822940826416,1.3659735918045044,3.5869803428649902,1.3471993207931519,1.272617220878601,1.1094331741333008
778,0.15602853347638396,1.2747071909618717,0.43716246269730075,1,0.9229873418807983,0.9251238703727722,1.0412976741790771,0.7752559781074524,2.2041916847229004,0.6895800828933716,0.6491983532905579,0.7286120057106018
779,0.22224327269841854,0.8752763676791986,0.24432423159209105,1,0.5882388353347778,0.6747530102729797,0.7599962949752808,0.5337677597999573,1.0599548816680908,0.4628208875656128,0.46047261357307434,0.5247987508773804
780,-0.3145162161339335,0.346434701426119,0.19256757228205945,4,2.5193285942077637,0.4770253002643585,0.7076126337051392,0.4827937185764313,0.5562747716903687,0.495326966047287,0.44504693150520325,0.4192310571670532
781,-0.07605653567880943,1.3869869998621105,0.14885496516499597,1,3.242764949798584,1.1235482692718506,2.1135921478271484,0.9776285290718079,3.4096133708953857,1.03909432888031,1.086159110069275,0.9004589319229126
782,-0.020260705735395703,1.783368503383479,0.3950806848962869,5,1.436826229095459,1.3713297843933105,1.2214566469192505,1.4068975448608398,1.6016156673431396,1.4856879711151123,1.2991909980773926,1.177291750907898
783,0.27685425891218157,1.4944397431841387,0.10566006684617157,0,2.660083293914795,1.1553704738616943,1.295719861984253,0.8303052186965942,3.5404388904571533,0.6422635316848755,1.440932035446167,0.6608195304870605
784,0.2733338198623306,2.1885115618646696,1.1787843265631563,0,1.7111833095550537,1.8022204637527466,1.7067393064498901,1.7939625978469849,2.5259828567504883,1.8000413179397583,1.6424931287765503,1.6099251508712769
785,-0.3145162161339335,0.346434701426119,0.19256757228205945,5,2.5193285942077637,0.4770253002643585,0.7292006015777588,0.4827352464199066,0.5235658288002014,0.4944024384021759,0.4999396800994873,0.4939405918121338
786,-0.016441615565028402,1.6471250744711083,0.1312108752626564,0,3.8388218879699707,1.3696706295013428,2.5476572513580322,1.2089130878448486,3.0588066577911377,1.2079906463623047,3.4488508701324463,1.6792302131652832
787,-0.021215478277987507,1.8174293606115717,0.13976194759934435,0,1.4014372825622559,1.3928383588790894,1.2980283498764038,1.4850819110870361,1.406410813331604,1.558497667312622,1.4115092754364014,1.3255306482315063
788,-0.02122155750140748,-0.2121706274789562,0.09481757305668825,0,0.21122127771377563,0.24066051840782166,0.2500268816947937,0.15208716690540314,0.1884438693523407,0.10674285143613815,0.13180039823055267,0.19963297247886658
789,-0.01965325811666741,0.9499387852187602,0.07314767774147146,1,0.6662496328353882,0.8750239610671997,0.6377811431884766,0.8704627156257629,0.8434962034225464,0.885063886642456,0.8304805755615234,0.7528378367424011
790,-0.3145162161339335,0.346434701426119,0.19256757228205945,3,2.5193285942077637,0.4770253002643585,0.7298489809036255,0.4826439917087555,0.5425503849983215,0.49573588371276855,0.4417610168457031,0.4141993820667267
791,-0.13567145579259046,1.1268489252531124,0.13233126887277535,0,2.705509662628174,0.9165523648262024,1.7300299406051636,0.8196836709976196,1.1247377395629883,0.8764177560806274,0.8170817494392395,0.7087113261222839
792,-0.13853577342036588,1.2290314969373908,0.13200721888792177,2,0.9214500188827515,0.9509289860725403,0.8658834099769592,1.0025067329406738,1.0027462244033813,1.0468672513961792,0.9103338122367859,0.8383656144142151
793,-0.019309580726855863,0.5315476533010696,0.07735465692755294,1,0.5777640342712402,0.5138213038444519,0.4758705794811249,0.3721250593662262,0.5609291791915894,0.3241107761859894,0.3129023611545563,0.35044988989830017
794,0.03933677393258554,1.5570730899848826,0.5067599368325424,0,1.0799224376678467,1.2642228603363037,0.9996064305305481,1.2588869333267212,1.277339220046997,1.3146203756332397,1.1735031604766846,1.0510188341140747
795,-0.3145162161339335,0.346434701426119,0.19256757228205945,6,2.5193285942077637,0.4770253002643585,0.5793686509132385,0.48204556107521057,0.5217382907867432,0.49545472860336304,0.4391351044178009,0.40073361992836
796,0.0431733045487526,1.9072631490801062,0.10002269726242297,1,4.463902473449707,1.6557762622833252,2.3898637294769287,1.338016152381897,3.35921573638916,1.4510873556137085,1.8067474365234375,1.095373511314392
797,0.0970595894069827,2.3717663670576608,0.46982504088670174,0,2.0844316482543945,1.893250823020935,1.654916524887085,1.9600911140441895,2.4598193168640137,2.074491500854492,1.8151191473007202,1.6502498388290405
798,0.09609752179628687,-0.029692761422880687,0.02995561773138533,0,0.2761034667491913,0.27850061655044556,0.27148836851119995,0.16222138702869415,0.1945888251066208,0.1075557991862297,0.11775178462266922,0.19845889508724213
799,0.09797826521329098,0.9589185361962733,0.05334744882071041,3,0.6551682949066162,0.8740975260734558,0.6157497763633728,0.8098131418228149,0.7736828923225403,0.779566764831543,0.7375841736793518,0.7268689274787903
800,-0.3145162161339335,0.346434701426119,0.19256757228205945,12,2.5193285942077637,0.4770253002643585,0.5761589407920837,0.4823361933231354,0.5569629669189453,0.5026751160621643,0.4430408477783203,0.41156435012817383
801,0.4008628252314387,3.4680915967340935,1.9001602580879293,0,7.06389045715332,3.766913890838623,3.775397300720215,3.302981376647949,6.45092248916626,4.564119338989258,5.302289962768555,2.8904478549957275
802,0.38940555472033694,3.876821883471206,1.0122211809923614,2,3.8565807342529297,3.415665626525879,3.3229916095733643,3.6625406742095947,4.559900760650635,3.8528153896331787,3.5008883476257324,3.2557942867279053
803,0.5086208048116909,-0.4739419387280661,0.011760091461923139,3,0.6106622815132141,0.20733961462974548,0.24417321383953094,0.05831281095743179,1.2634928226470947,0.257170170545578,0.16611474752426147,0.08247127383947372
804,0.6893199385912264,3.163656590029632,0.9460349422071086,1,3.192643165588379,3.1380414962768555,2.2964653968811035,2.9356086254119873,4.37595272064209,3.7298293113708496,3.1890206336975098,2.5710864067077637
805,-0.3145162161339335,0.346434701426119,0.19256757228205945,6,2.5193285942077637,0.4770253002643585,0.8564208745956421,0.4834352433681488,0.6476880311965942,0.4944137632846832,0.6003293991088867,0.5123592019081116
806,0.0431733045487526,1.9072631490801062,0.10002269726242297,0,4.463902473449707,1.6557762622833252,3.188323497772217,1.6136457920074463,5.364208698272705,1.4027384519577026,5.488483905792236,2.224294662475586
807,0.03744466929320169,2.1116282924486622,0.09961383134830237,0,1.686550498008728,1.6458874940872192,1.605556607246399,1.7618674039840698,1.9008402824401855,1.847695231437683,1.8230571746826172,1.5968109369277954
808,0.037437374225097686,-0.32389169325997114,0.10029050255515681,1,0.19530627131462097,0.21175965666770935,0.25893065333366394,0.1195334792137146,0.2708521783351898,0.07660363614559174,0.1408260464668274,0.17985472083091736
809,0.0989342536005668,1.3307776765862862,0.1154231755104278,2,0.9320118427276611,1.1672275066375732,0.8314251899719238,1.1218160390853882,1.2867871522903442,1.1516045331954956,1.1665434837341309,0.9651735424995422
810,-0.3145162161339335,0.346434701426119,0.19256757228205945,2,2.5193285942077637,0.4770253002643585,0.7605564594268799,0.482968270778656,0.5974198579788208,0.4975595474243164,0.6098471283912659,0.48157238960266113
811,-0.19528637590637146,0.8667108506441147,0.09954185979592811,1,2.194145679473877,0.7430288791656494,1.3684524297714233,0.6927735805511475,0.9374217987060547,0.7300772070884705,1.342963695526123,0.7262868881225586
812,-0.13758100087777408,1.194970639709298,0.16978682913102983,3,0.9667693972587585,0.9342870116233826,0.8733891248703003,0.9387596249580383,1.0680499076843262,0.9865058660507202,1.000050663948059,0.8284200429916382
813,0.04030655523160912,1.197605725528173,0.17597311050905518,1,1.2951242923736572,0.9074611067771912,0.9231746792793274,0.742807924747467,3.377986192703247,0.7004762291908264,1.4327486753463745,0.688603937625885
