,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
686,0.09917490538535799,1.3386237427189296,0.36954510840372023,3,0.7857725620269775,0.860368549823761,1.29212486743927,0.8790530562400818,1.2784055471420288,1.0558159351348877,2.498281240463257,1.097377896308899
687,0.2770661396992404,1.658005129923759,0.6008221491238679,1,1.0031479597091675,1.1516671180725098,1.8243907690048218,1.1098841428756714,1.5912728309631348,1.2469592094421387,3.4887077808380127,1.194148302078247
688,0.34350108228229287,1.5063098284121368,1.1148690228948817,1,0.8913271427154541,1.130652904510498,1.4159990549087524,0.9244950413703918,1.4233570098876953,1.0449981689453125,2.3499398231506348,1.0916706323623657
689,0.4082474946654217,0.8384996915366281,0.5838728642889617,1,0.48516494035720825,0.7017572522163391,0.9673318862915039,0.45706531405448914,1.2418529987335205,0.6137496829032898,1.694643497467041,0.5768953561782837
690,0.04292332870499559,1.7535991761872416,0.08481633035857694,0,1.1408780813217163,1.2873971462249756,1.3402568101882935,1.2749015092849731,1.461521863937378,1.3233190774917603,1.0225059986114502,1.2688298225402832
691,0.04258405452280858,-0.0868995916548907,0.05121583136069496,0,0.17703032493591309,0.1589042693376541,0.2498537003993988,0.18198193609714508,0.4333498775959015,0.3274833858013153,0.2285161018371582,0.19050726294517517
692,0.04401916389759152,0.9033363713012371,0.061744290099011945,0,0.5701946020126343,0.7844542264938354,0.7909359931945801,0.7263527512550354,0.7463489770889282,0.7388225197792053,0.7729240655899048,0.7282315492630005
693,0.059649367020869246,0.16996939304390724,0.0823933173482243,0,0.2749841511249542,0.31653550267219543,0.3807334303855896,0.2869568169116974,0.3375498950481415,0.24580499529838562,0.24476100504398346,0.3115314245223999
694,0.05887169427893233,0.6985335174955978,0.06976719830110767,0,0.5180723667144775,0.6947237849235535,0.7143271565437317,0.6941965222358704,0.6665346026420593,0.6437669396400452,0.6597265005111694,0.642056941986084
695,0.09840101889829618,1.8732849576569452,0.5933302540887455,1,1.3417840003967285,1.343502163887024,1.540757417678833,1.346943974494934,1.555361270904541,1.4536857604980469,1.4636263847351074,1.184876561164856
696,0.15913692859620024,1.292015530684207,0.39484164961178214,0,0.7273848652839661,0.7597207427024841,0.9170024991035461,0.772485613822937,1.0074926614761353,1.0078336000442505,0.7777718305587769,0.7505683898925781
697,0.16240275050066294,0.6356783297722325,0.21593247224987078,3,0.3948609530925751,0.443485826253891,0.5369623303413391,0.42246580123901367,0.6122186183929443,0.5779754519462585,0.4586927890777588,0.4507807791233063
698,0.3437520700501747,1.2604868313011262,0.252143671564256,1,0.7457117438316345,0.9912222027778625,1.134041428565979,0.7588508725166321,0.9369888305664062,0.8328108191490173,0.9749945402145386,0.7069766521453857
699,0.4139440898320666,1.6826618327762746,1.5589571537469,3,1.1113725900650024,1.4745488166809082,1.3288798332214355,1.1043415069580078,1.2791197299957275,1.0388598442077637,0.9118189811706543,1.1572434902191162
700,0.04293551729751337,-0.3193409027054094,0.0998480128847481,0,0.13717329502105713,0.1078626811504364,0.17579369246959686,0.1263648271560669,0.3840637803077698,0.25763124227523804,0.20242324471473694,0.13974905014038086
701,0.04082674064928453,1.0753069635977028,0.07034865425407011,0,0.6703984141349792,0.952765941619873,0.9191766381263733,0.8858210444450378,0.8843192458152771,0.9240332245826721,1.0059258937835693,0.8728172183036804
702,0.059981280139126396,0.043483409818908414,0.10025825224111973,0,0.23387275636196136,0.2544664740562439,0.3074277341365814,0.22396937012672424,0.27551519870758057,0.1905377209186554,0.20696814358234406,0.2551303207874298
703,0.05798980142958333,0.8023993091689006,0.10003872452599927,0,0.5852476954460144,0.8588513731956482,0.8755580186843872,0.8496044874191284,0.7674112319946289,0.7535480856895447,0.8976503014564514,0.7734805345535278
704,0.06328115852567745,0.17920455912908329,0.0999623006499295,0,0.2667217552661896,0.20563876628875732,0.20155905187129974,0.21087580919265747,0.2750447392463684,0.26184800267219543,0.15432056784629822,0.22062422335147858
705,0.2194382259892295,3.0859060864916166,0.3549515259991778,4,2.5582966804504395,2.801448106765747,2.7093703746795654,2.6672301292419434,2.9698212146759033,2.544342517852783,2.4081904888153076,2.9331798553466797
706,0.45033471682704,0.32994511491186607,0.060974405331417625,0,0.595464825630188,0.18111076951026917,1.0197739601135254,0.25925135612487793,1.423332691192627,0.5049760341644287,1.6814463138580322,0.2436857521533966
707,0.45165344715373484,2.670210936640639,1.2154755522989182,0,2.0478081703186035,2.552963972091675,2.319370985031128,2.26509428024292,2.5249216556549072,2.3327906131744385,2.5198235511779785,2.424891710281372
708,0.4803950072625119,-0.5358764571416742,0.03233652446246049,0,0.1042211502790451,0.08006224781274796,0.13071079552173615,0.0615391880273819,0.2851901650428772,0.07920507341623306,0.21336627006530762,0.10346350818872452
709,0.476001938099378,1.532262636085389,0.13189922457852932,0,1.1332825422286987,1.6722071170806885,1.5435800552368164,1.50733482837677,1.578647255897522,1.3741544485092163,1.7571589946746826,1.5340803861618042
710,0.452553725010027,4.1853842680556905,1.8099658275276078,2,3.9519097805023193,4.051300048828125,3.703787326812744,3.849924087524414,5.007666110992432,3.7302498817443848,3.729381799697876,3.8031513690948486
711,0.5702587632487244,0.23672869084242065,0.06204228417200808,0,0.2750810384750366,0.12468406558036804,0.34661003947257996,0.180684894323349,1.4245176315307617,0.45646628737449646,0.6392872333526611,0.15625570714473724
712,0.5686384958134977,2.0885540919781183,0.3314315228095439,1,1.3859436511993408,1.7254319190979004,1.6084301471710205,1.5055599212646484,2.202026128768921,1.8272571563720703,1.756382703781128,1.686552882194519
713,0.6607757392752915,0.07641695986772745,-0.10388138651384882,0,0.21644726395606995,0.20066586136817932,0.22422930598258972,0.12696123123168945,0.5071443319320679,0.12455405294895172,0.19467520713806152,0.18798977136611938
714,0.6639270897464266,1.650777718419345,0.193063041267723,0,1.2638899087905884,1.7892705202102661,1.6261309385299683,1.524771809577942,1.7523473501205444,1.2922407388687134,1.5552195310592651,1.6226756572723389
715,0.21607680451495087,2.899685569786038,1.089808456257022,3,2.590202569961548,2.505769968032837,2.185811758041382,2.4338436126708984,3.410262107849121,2.402468204498291,2.2802155017852783,2.2223777770996094
716,0.39260876582870957,1.3298763696407017,0.48237760734877044,0,0.8374607563018799,0.5621681213378906,0.6753231287002563,0.6267874240875244,2.052989959716797,1.0538517236709595,0.8928651809692383,0.5469867587089539
717,0.3938687238102701,1.666980705313801,1.0039694521412303,0,0.9937072396278381,1.1502052545547485,1.157644510269165,1.0500564575195312,1.7124533653259277,1.3677133321762085,1.0812407732009888,1.1431477069854736
718,0.4119761881315082,0.08871703735097214,0.129280863738364,0,0.2170546054840088,0.2713529169559479,0.2546316385269165,0.16644224524497986,0.5240143537521362,0.21682417392730713,0.1758584827184677,0.2258518487215042
719,0.4185075908427716,1.0290450929631232,0.06460406050957701,0,0.7099795937538147,1.0695692300796509,0.9472305178642273,0.8395118713378906,1.0450658798217773,0.7359491586685181,0.8474109768867493,0.9151546955108643
720,0.09951905500455212,2.3499464790040014,0.7548300430941977,1,1.7995203733444214,1.9313547611236572,1.7763652801513672,1.8902491331100464,2.1710920333862305,1.8586852550506592,1.6781730651855469,1.7451554536819458
721,0.1594908290894086,0.6449862038551578,0.13412889619403856,1,0.3956761956214905,0.3239482343196869,0.448228120803833,0.3651195168495178,0.7788456678390503,0.6129234433174133,0.41331595182418823,0.3588930070400238
722,0.21657750232047077,1.2839230257259722,0.3348540150479207,2,0.7352293133735657,0.8956360220909119,0.8887883424758911,0.850247323513031,1.0957765579223633,1.0640925168991089,0.9545907378196716,0.8355922102928162
723,0.34839688024149845,1.0241037613481878,0.06971015155344373,1,0.5917160511016846,0.7037618160247803,0.6494048833847046,0.5315312147140503,0.7617210745811462,0.556013822555542,0.5407196879386902,0.5561027526855469
724,0.4127327215829638,1.4984255918960458,1.1365372168700838,1,0.9760627746582031,1.3785046339035034,1.1745513677597046,1.0899215936660767,1.3556557893753052,1.0736360549926758,1.0366567373275757,1.0964666604995728
725,0.9243870921754198,6.694708159026469,4.327643041881393,0,6.945945739746094,7.132843494415283,6.704877853393555,6.621006965637207,7.706204414367676,6.6157917976379395,5.267268657684326,6.687979221343994
726,0.9255563203702505,-1.534978650975611,0.740831690097161,0,0.03632670268416405,0.032784320414066315,0.1007363349199295,0.05201015993952751,0.8245350122451782,0.11325861513614655,0.0886554941534996,0.011958522722125053
727,0.9185295025946577,2.6992595542562334,0.8530474532003267,0,2.041348695755005,2.7270596027374268,2.288778305053711,2.226325273513794,2.9531216621398926,2.610027313232422,2.7843973636627197,2.6021971702575684
728,0.9820265047860922,-0.5077109806225623,1.4038425970726929,0,0.1195068433880806,0.0846833810210228,0.09961707890033722,0.043625667691230774,0.25352582335472107,0.02484549582004547,0.02214304730296135,0.093143992125988
729,0.9785806656692561,1.8500380915809456,1.8268863583199857,0,1.6354179382324219,2.3875572681427,2.166172742843628,2.118394374847412,2.297081470489502,1.6779215335845947,2.2689220905303955,2.196378231048584
730,-0.07587780617342577,1.494301090046683,0.2942424810117279,2,0.9822856187820435,1.1511253118515015,1.1334294080734253,1.1478805541992188,1.3190953731536865,1.1317131519317627,0.9803144335746765,1.0646883249282837
731,0.04068725649248365,0.8002761334931293,0.10796354529494057,0,0.5163915753364563,0.474637508392334,0.6477887630462646,0.5095739364624023,0.7929025888442993,0.6993900537490845,0.5398221611976624,0.44143134355545044
732,0.04187625353639185,1.2071590620032073,0.38331396361195846,1,0.7269371747970581,0.9092227816581726,0.9458103775978088,0.884717583656311,0.9460957646369934,0.9686727523803711,0.8304321765899658,0.8629444241523743
733,0.10882557378643469,0.33834535721402376,0.06785341292598135,0,0.29845842719078064,0.32248008251190186,0.37814050912857056,0.2995201647281647,0.4364292025566101,0.3591749966144562,0.29489070177078247,0.2996593117713928
734,0.11143980595532013,1.0727888422621175,0.4807078589442293,1,0.7031434178352356,1.0100563764572144,0.9626951813697815,0.8964025974273682,0.8663225769996643,0.8374691009521484,0.8519019484519958,0.8759541511535645
735,0.2115949092159128,2.6513915475119343,0.23645692432704601,4,3.961533546447754,2.379570960998535,2.3088340759277344,2.1962409019470215,3.9075260162353516,2.218308448791504,2.9971728324890137,1.7453994750976562
736,0.45031765279751507,3.232061225361578,1.444386931974882,1,2.8873283863067627,2.6243019104003906,2.242279529571533,2.5302069187164307,4.141351699829102,2.7756125926971436,2.7245442867279053,2.306126832962036
737,0.5118323244194881,1.2869545518937633,0.7040709544493096,1,0.6274615526199341,0.5464767217636108,0.6290251612663269,0.5459234714508057,1.8820016384124756,1.0382091999053955,0.6763474941253662,0.5830364227294922
738,0.5746057940347618,1.217656779715623,0.5405083677005242,3,0.6453549861907959,0.7900819778442383,0.6941962838172913,0.60129714012146,1.6401402950286865,0.9123527407646179,0.7508704662322998,0.6905964016914368
739,0.7691619045092989,1.5755837119026974,0.35721907717486356,1,0.946747362613678,1.276558518409729,0.8790954351425171,0.8075770139694214,1.9853777885437012,0.8223575353622437,0.9451460838317871,0.877687394618988
740,-0.2512746673514037,0.6386557010893648,0.10015814193488026,1,0.5467069149017334,0.5902112722396851,0.6550465822219849,0.6154643893241882,0.9313688278198242,0.5959407687187195,0.5798630714416504,0.7285498380661011
741,-0.19355359179008053,0.46790047791758993,0.05167230121199662,0,0.41140830516815186,0.4427793323993683,0.5070218443870544,0.47132575511932373,0.6959660649299622,0.5239555835723877,0.5144981741905212,0.5085859894752502
742,-0.19278458074002583,0.7624152945366347,0.07356770533896828,2,0.5065555572509766,0.6713253855705261,0.7241554260253906,0.6832895874977112,0.6679028272628784,0.6704665422439575,0.655593752861023,0.6486316919326782
743,-0.07415244408757603,0.6635222716751497,0.04931708273866242,1,0.4395692050457001,0.5054088830947876,0.5756832361221313,0.5100260972976685,0.56062912940979,0.5696229934692383,0.5896155834197998,0.4420913755893707
744,-0.014876234488199318,1.3904293696944745,0.40879107374452284,2,0.8703505396842957,1.1244890689849854,1.1033285856246948,1.10117769241333,0.9791258573532104,1.086987853050232,1.053067922592163,0.9872617125511169
745,0.44246946058719117,3.6267227179389554,0.8326142117826443,16,5.721132278442383,4.0028276443481445,10.537470817565918,4.141754150390625,5.85457706451416,3.392238140106201,8.025640487670898,4.372057914733887
746,1.3782977535816667,7.381679929343769,1.0746426729259153,4,9.956939697265625,8.35906982421875,13.14040756225586,8.208828926086426,10.070323944091797,8.3903169631958,12.040653228759766,8.835963249206543
747,1.6264237755032274,5.254601637404413,2.9310018618530815,2,5.034460544586182,4.271215438842773,6.2805585861206055,3.9828298091888428,7.698848724365234,6.265356063842773,7.839559078216553,4.539977550506592
748,1.7489007059588226,1.5700662293983179,1.0611051526821924,0,0.5998579263687134,0.9144331216812134,3.6459925174713135,0.5968494415283203,3.5706639289855957,2.2377471923828125,3.7412972450256348,0.6366496086120605
749,1.7799808295819415,2.1162176054184223,1.4459421560710644,2,1.337929129600525,1.7238032817840576,3.027897834777832,0.9381930828094482,3.099329948425293,1.3343180418014526,2.707437753677368,1.5552858114242554
750,-0.07811875382294484,1.3701540789096311,0.20520414271018428,2,1.4288606643676758,1.0375720262527466,1.2674334049224854,1.0342388153076172,1.6230114698410034,1.0617027282714844,1.3116004467010498,1.320045828819275
751,0.04068238105547655,1.6294521650501899,0.4511011833657661,0,1.046563982963562,1.1441471576690674,1.2276034355163574,1.157920002937317,1.3627490997314453,1.2458363771438599,1.236354947090149,1.1193424463272095
752,0.04257917908580145,0.7422764399021698,0.10905572659040086,0,0.44439956545829773,0.4702136814594269,0.589540958404541,0.49879130721092224,0.7072523236274719,0.6640673279762268,0.5310952067375183,0.5186686515808105
753,0.04472208944700114,0.43845374920019975,0.1000546393530275,0,0.33521899580955505,0.39791274070739746,0.47572141885757446,0.3952612280845642,0.524838387966156,0.48872891068458557,0.45829445123672485,0.4088940918445587
754,0.05326452052425529,0.5139105776368387,0.07145379836963928,0,0.39559465646743774,0.5104275941848755,0.5581678748130798,0.4650209844112396,0.4890667200088501,0.42909005284309387,0.46552005410194397,0.48542559146881104
755,0.20935396156639374,2.5272445363748823,0.41688762769935916,55,4.706991195678711,2.5263707637786865,3.9176759719848633,2.1529769897460938,4.1189680099487305,2.1170334815979004,3.702878713607788,2.9826831817626953
756,3.3939633073443085,16.49670967986317,2.849593570226431,7,19.596776962280273,18.2540340423584,15.39539909362793,17.456138610839844,18.545610427856445,18.062976837158203,19.2849063873291,14.752674102783203
757,3.8596417720723517,17.886289892372613,2.9469122632028575,23,21.883718490600586,19.89258575439453,17.480039596557617,18.037233352661133,21.082399368286133,19.149417877197266,16.297945022583008,18.77368927001953
758,5.191984668775872,3.218589592943177,2.8808213464008112,1,3.240780830383301,1.6242430210113525,2.4474146366119385,0.8775372505187988,6.531120777130127,3.5182201862335205,2.464505434036255,2.0905258655548096
759,5.2848926252436845,13.224533680286658,2.8201907324779585,11,14.526187896728516,15.591732025146484,12.842676162719727,12.467134475708008,17.013484954833984,14.247620582580566,13.077886581420898,15.147668838500977
760,-0.19467650333334355,0.8204149881275942,0.0997017502203894,3,1.4257421493530273,0.6747603416442871,0.6264858841896057,0.6888967752456665,1.4566113948822021,0.7040978074073792,0.7401614785194397,1.1195881366729736
761,-0.019279642155365657,1.6760603770849125,0.3965522550178058,0,1.4212052822113037,1.2813903093338013,1.113978385925293,1.2581932544708252,1.6799530982971191,1.2898929119110107,1.27778160572052,1.1634979248046875
762,-0.015913345244079984,1.0331048622334302,0.07593001509501551,1,0.6084943413734436,0.6687610745429993,0.7564247250556946,0.6965761184692383,0.8788294792175293,0.8136082291603088,0.6013836860656738,0.6911760568618774
763,0.04110968020484069,0.49805622960563234,0.075728123951051,0,0.3478463292121887,0.37531188130378723,0.4201276898384094,0.39311909675598145,0.587363600730896,0.5599610209465027,0.45960184931755066,0.37036147713661194
764,0.04756061220209975,0.913512483732783,0.19891955380143544,0,0.5729656219482422,0.7354738116264343,0.7475488781929016,0.6771170496940613,0.6777334213256836,0.65770024061203,0.6260713934898376,0.6912970542907715
765,-0.2523951411761632,0.5765821955208387,0.10617335859969934,2,1.1919752359390259,0.5497438311576843,0.5640156865119934,0.5745997428894043,1.4528237581253052,0.5729854702949524,0.593671441078186,0.8154147863388062
766,-0.13583739166576445,1.1263212863028755,0.14666392138043083,0,0.9565727114677429,0.8644494414329529,0.8182526230812073,0.873397707939148,1.4528876543045044,0.8867601752281189,0.8947325348854065,0.8427817225456238
767,-0.13359400629774182,0.8358802816613975,0.040007670218083824,3,0.5302397608757019,0.6278124451637268,0.6988577842712402,0.6556191444396973,0.8433837890625,0.6992794275283813,0.5878527164459229,0.6179030537605286
768,0.03921531989301933,0.9706439389751219,0.14104727855238064,1,0.6215038895606995,0.6348426938056946,0.6975374817848206,0.6397836208343506,0.8921681642532349,0.8162348866462708,0.823293924331665,0.5174117088317871
769,0.1027848769090149,1.6936092780920273,0.6644771393555291,2,1.0828832387924194,1.3247473239898682,1.2497683763504028,1.2417839765548706,1.2207410335540771,1.23223876953125,1.1093195676803589,1.1809062957763672
770,-0.2523951411761632,0.5765821955208387,0.10617335859969934,3,1.1919752359390259,0.5497438311576843,0.5741391777992249,0.5752209424972534,1.2555161714553833,0.5737655162811279,0.6531225442886353,1.1017746925354004
771,-0.07811875382294484,1.3701540789096311,0.20520414271018428,0,1.4288606643676758,1.0375720262527466,1.1439807415008545,1.030900478363037,1.5366133451461792,1.0628269910812378,1.3304729461669922,1.1567678451538086
772,-0.07475489463016267,1.1417865798366789,0.08084705082335653,2,0.6971985101699829,0.8139774799346924,0.8860830664634705,0.8335057497024536,0.9325647354125977,0.8812723755836487,0.77678382396698,0.8303906321525574
773,0.040338231436282394,0.6181294287651178,0.09989580791683128,0,0.41421863436698914,0.410103440284729,0.5166875123977661,0.4328077435493469,0.6357899308204651,0.6159083843231201,0.6526311635971069,0.38660433888435364
774,0.04471721400999401,1.26762978075726,0.42462542382282953,0,0.7882905006408691,1.0107574462890625,1.011916995048523,0.9473831653594971,0.8967857360839844,0.9341012239456177,0.9107562303543091,0.943732500076294
775,-0.2523951411761632,0.5765821955208387,0.10617335859969934,3,1.1919752359390259,0.5497438311576843,0.5877461433410645,0.5750141739845276,1.4013184309005737,0.5730174779891968,0.5896983742713928,0.7936677932739258
776,-0.07811875382294484,1.3701540789096311,0.20520414271018428,3,1.4288606643676758,1.0375720262527466,1.2898006439208984,1.0299830436706543,1.6730420589447021,1.0614575147628784,1.1126949787139893,0.9694435000419617
777,0.09840101889829618,1.8732849576569452,0.5933302540887455,1,1.3417840003967285,1.343502163887024,1.521803379058838,1.3646507263183594,1.7021267414093018,1.4543874263763428,1.364749550819397,1.1504826545715332
778,0.15913692859620024,1.292015530684207,0.39484164961178214,1,0.7273848652839661,0.7597207427024841,0.9103028774261475,0.7765091061592102,1.0825276374816895,1.0083147287368774,0.7400462031364441,0.7392681837081909
779,0.22012138834348255,0.879511122378988,0.250724195519306,1,0.49511653184890747,0.5662358999252319,0.6516194939613342,0.5179044604301453,0.7944609522819519,0.7112859487533569,0.5644568204879761,0.5176948308944702
780,-0.3101137790189828,0.3327494029140832,0.1873179743801172,4,1.4766603708267212,0.44595301151275635,0.5075562596321106,0.4745696187019348,1.2548015117645264,0.4606519043445587,0.46297594904899597,0.7433301210403442
781,-0.07923922764770433,1.3080805733411052,0.12814013391054013,1,2.58341646194458,1.0068612098693848,1.640465259552002,0.9819342494010925,1.8658119440078735,1.028983473777771,1.1525362730026245,1.18754243850708
782,-0.017038694505846608,1.8002073882219647,0.3917608216781949,5,1.2273235321044922,1.4164642095565796,1.3871653079986572,1.3913662433624268,1.5161733627319336,1.3681256771087646,1.1614583730697632,1.2942242622375488
783,0.27268471940702527,1.423092793710147,0.0976612226557374,0,1.3079456090927124,0.7842503786087036,1.9329752922058105,0.8637269735336304,1.8779191970825195,1.1375758647918701,1.2473493814468384,0.5862594246864319
784,0.2768836751505071,2.2486375499763214,1.1636367843799742,0,1.5742902755737305,1.852664589881897,1.8217480182647705,1.721553087234497,1.9038918018341064,1.826253890991211,1.4969841241836548,1.7590075731277466
785,-0.3101137790189828,0.3327494029140832,0.1873179743801172,5,1.4766603708267212,0.44595301151275635,0.506882905960083,0.47455474734306335,1.1680701971054077,0.4610670208930969,0.49819448590278625,0.7419198751449585
786,-0.021520589804884693,1.5519133659478608,0.11512006048240186,0,3.0977365970611572,1.2253683805465698,2.455998420715332,1.1969833374023438,2.0146172046661377,1.2220170497894287,1.8476027250289917,1.383970022201538
787,-0.015918220681087114,1.8622808937904907,0.13324382475626972,0,1.283305287361145,1.499610185623169,1.4925494194030762,1.4598236083984375,1.5072920322418213,1.4084640741348267,1.2325162887573242,1.4212406873703003
788,-0.01590603208856931,-0.21065918510216064,0.09460530595477579,0,0.15916718542575836,0.136814147233963,0.22125375270843506,0.1589754819869995,0.3742501139640808,0.28517672419548035,0.22925671935081482,0.16133366525173187
789,-0.01766334596209337,0.9515473701504329,0.07767873005737336,1,0.5993635058403015,0.8487958908081055,0.844492495059967,0.8046014308929443,0.7779239416122437,0.831550121307373,0.9012179374694824,0.773733913898468
790,-0.3101137790189828,0.3327494029140832,0.1873179743801172,3,1.4766603708267212,0.44595301151275635,0.5015915632247925,0.4746253192424774,1.3018637895584106,0.46030372381210327,0.46275776624679565,0.6666454076766968
791,-0.13695786549052394,1.0642477807343496,0.11951360510117848,0,1.9450013637542725,0.8253560066223145,0.8498422503471375,0.8238789439201355,1.6865911483764648,0.8563984632492065,0.9209426641464233,0.9227454662322998
792,-0.13359644401624537,1.2504682974399277,0.13196261426778655,2,0.8055609464645386,0.9799717664718628,1.0131046772003174,0.9843321442604065,1.1336638927459717,0.9494630694389343,0.8155751824378967,0.9213507175445557
793,-0.018151855175095495,0.49436983531784784,0.0845418791610717,1,0.38922590017318726,0.35706934332847595,0.45484060049057007,0.3846500515937805,0.6538811922073364,0.5445067286491394,0.4545142650604248,0.3216502368450165
794,0.040753341993128765,1.5596735722132116,0.5021953062679398,0,0.9813680052757263,1.266793966293335,1.1921073198318481,1.2074130773544312,1.1658369302749634,1.230685830116272,1.1547201871871948,1.1112785339355469
795,-0.3101137790189828,0.3327494029140832,0.1873179743801172,6,1.4766603708267212,0.44595301151275635,0.4917261004447937,0.4737345278263092,1.2849899530410767,0.45969223976135254,0.4517068564891815,0.6114427447319031
796,0.03619804803793488,1.795746158554616,0.09985156896793601,1,3.579655885696411,1.4855602979660034,1.5939319133758545,1.373067021369934,2.464768171310425,1.4234466552734375,1.5237265825271606,1.3498260974884033
797,0.10063952882931164,2.4120199845725274,0.4596592014168035,0,1.8189380168914795,2.021693229675293,1.879661202430725,1.9451138973236084,2.1291279792785645,1.900765299797058,1.492584228515625,1.841320276260376
798,0.10177462896509248,-0.013434604530127792,0.04211132908794779,0,0.18896757066249847,0.1475299745798111,0.22258619964122772,0.17120526731014252,0.48691320419311523,0.3415296971797943,0.17888838052749634,0.17875805497169495
799,0.09966829003536724,0.9666252459944542,0.0829707447797281,3,0.586111843585968,0.7894420027732849,0.7896576523780823,0.7435660362243652,0.8503026962280273,0.8547369241714478,0.8309035897254944,0.7469923496246338
800,-0.3101137790189828,0.3327494029140832,0.1873179743801172,12,1.4766603708267212,0.44595301151275635,0.49424445629119873,0.4742065668106079,1.17671799659729,0.46073004603385925,0.4639737904071808,0.900518536567688
801,0.3825098750948526,3.2587429141951487,1.5866549761690043,0,5.591800212860107,3.754546642303467,7.03585958480835,3.426201343536377,4.772031784057617,3.046628713607788,5.077134609222412,3.2862462997436523
802,0.39595556099196694,4.003624981017461,1.5970722589090927,2,3.6395907402038574,3.887059211730957,3.6986184120178223,3.6529860496520996,4.367415428161621,3.4999184608459473,2.824143886566162,3.7690441608428955
803,0.5114220892996488,-0.4837656231113908,0.0014088313050950596,3,0.1587778776884079,0.06240885704755783,0.21404734253883362,0.0989060327410698,0.9288498759269714,0.23640887439250946,0.2782251834869385,0.0773281529545784
804,0.6826013971811691,3.1611754984521516,0.8237809604284767,1,2.524109363555908,3.123760938644409,2.6195662021636963,2.7654802799224854,3.462329864501953,2.945145845413208,3.24102520942688,2.7222211360931396
805,-0.3101137790189828,0.3327494029140832,0.1873179743801172,6,1.4766603708267212,0.44595301151275635,0.5159410834312439,0.47689399123191833,1.4670639038085938,0.4614311158657074,0.605502724647522,1.2203195095062256
806,0.03619804803793488,1.795746158554616,0.09985156896793601,0,3.579655885696411,1.4855602979660034,3.9022772312164307,1.6411107778549194,2.68697190284729,1.434766173362732,3.294625759124756,2.2923245429992676
807,0.04292089098649203,2.1681871919657723,0.1002016918727664,0,1.571502923965454,1.798937439918518,1.7819989919662476,1.7474219799041748,1.9696786403656006,1.6711235046386719,1.7340211868286133,1.815787672996521
808,0.04293551729751337,-0.3193409027054094,0.0998480128847481,1,0.13717329502105713,0.1078626811504364,0.2033698558807373,0.13017120957374573,0.451615571975708,0.2587696611881256,0.34492483735084534,0.15815028548240662
809,0.09854537849210414,1.3191397562044584,0.10013080496618754,2,0.8091437816619873,1.1227142810821533,1.0564568042755127,1.043440580368042,1.0916136503219604,1.103312373161316,1.3848341703414917,0.9935145974159241
810,-0.3101137790189828,0.3327494029140832,0.1873179743801172,2,1.4766603708267212,0.44595301151275635,0.51016765832901,0.4752472937107086,1.4094780683517456,0.4618823826313019,0.5693999528884888,1.1761786937713623
811,-0.19467650333334355,0.8204149881275942,0.0997017502203894,1,1.4257421493530273,0.6747603416442871,0.6870065927505493,0.6923913359642029,1.6085915565490723,0.7068580985069275,1.0403971672058105,1.2808947563171387
812,-0.1347169178410049,1.1883947918714015,0.17611373783114992,3,0.7845089435577393,0.9172554016113281,0.9268571138381958,0.9293439984321594,1.2526291608810425,0.9195898175239563,1.0644574165344238,0.9302771091461182
813,0.03956434494922058,1.1527906437031334,0.16411970667589237,1,0.7970063090324402,0.7226195931434631,1.0696649551391602,0.7543148994445801,1.113222360610962,0.9199813604354858,1.3969646692276,0.6489566564559937
814,0.09994391643541271,1.6331385593379744,0.6021070919734459,2,1.0100226402282715,1.206907868385315,1.220146656036377,1.1727896928787231,1.2780888080596924,1.2749414443969727,1.352060079574585,1.114508032798767
815,-0.3101137790189828,0.3327494029140832,0.1873179743801172,1,1.4766603708267212,0.44595301151275635,0.5106310844421387,0.47510480880737305,1.2066785097122192,0.4616205394268036,0.4918168783187866,1.009084701538086
816,-0.2523951411761632,0.5765821955208387,0.10617335859969934,0,1.1919752359390259,0.5497438311576843,0.5871446132659912,0.5757802724838257,1.283905267715454,0.5742353200912476,0.6300133466720581,1.0285871028900146
817,-0.2512746673514037,0.6386557010893648,0.10015814193488026,2,0.5467069149017334,0.5902112722396851,0.6534092426300049,0.6166671514511108,1.0097696781158447,0.597292959690094,0.5965781807899475,0.741004467010498
818,-0.1358349539472609,0.7117332705243453,0.06683269746693021,1,0.5569809079170227,0.5501084923744202,0.6067607402801514,0.5742147564888,0.8986918330192566,0.649742603302002,0.7152953743934631,0.6091973781585693
819,-0.07622683122962703,1.3121543853186717,0.24340405266589382,2,0.8099082112312317,1.0260568857192993,1.0161895751953125,1.01749849319458,0.9932758808135986,1.0178498029708862,0.9970223307609558,0.9297720193862915
820,-0.3101137790189828,0.3327494029140832,0.1873179743801172,5,1.4766603708267212,0.44595301151275635,0.5054680109024048,0.47469303011894226,1.213710904121399,0.46123453974723816,0.4574790596961975,0.5875213146209717
821,-0.021520589804884693,1.5519133659478608,0.11512006048240186,1,3.0977365970611572,1.2253683805465698,2.384429454803467,1.2033076286315918,2.06941556930542,1.2227286100387573,1.3478511571884155,1.1385712623596191
822,0.0418004171617325,2.106113686397246,0.442805293470828,8,1.5083284378051758,1.7081915140151978,1.6568424701690674,1.66357421875,1.765400767326355,1.6280725002288818,1.3252099752426147,1.541404366493225
