,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
677,0.42275818062281206,0.25558306030781974,0.036628384728888186,0,0.35566186904907227,0.24802987277507782,0.37803295254707336,0.24592068791389465,0.3637640178203583,0.1893899142742157,0.2859988212585449,0.2536948025226593
678,0.4182498853134729,0.8993047995567349,-0.020436160732086872,0,0.6148582100868225,0.758481502532959,0.8909690976142883,0.8176960945129395,0.8031359910964966,0.6089118719100952,0.8213300704956055,0.7395685315132141
679,0.43477963645496687,0.3299042921592738,0.024780737997321278,0,0.4311468303203583,0.18423153460025787,0.24654091894626617,0.14656338095664978,0.3109242022037506,0.4309040606021881,0.22149722278118134,0.22808578610420227
680,-0.2506957589721372,0.2152964453070857,0.09959949009495883,1,0.4269302189350128,0.3960910141468048,0.37928497791290283,0.42308756709098816,0.45221811532974243,0.4106582999229431,0.31239184737205505,0.3688700497150421
681,-0.19382285321792478,0.7133705572480353,0.04804825838692839,0,0.5320243835449219,0.6871843934059143,0.6383498907089233,0.6594671607017517,0.6850724220275879,0.6305223703384399,0.5357428789138794,0.5302811861038208
682,-0.1902216509255688,0.5713743536304309,0.04275375373487034,1,0.47963669896125793,0.5822999477386475,0.5731860995292664,0.5559688806533813,0.5780749320983887,0.5122058391571045,0.4666074514389038,0.4597242772579193
683,-0.13395801493794438,0.552138388528139,0.01567792150587266,0,0.4073379635810852,0.5422231554985046,0.5127378702163696,0.5579821467399597,0.5859190225601196,0.5460947751998901,0.4213438928127289,0.44031190872192383
684,-0.13138908553822365,0.7280897054663924,0.0801078234983219,3,0.5423532724380493,0.6391450762748718,0.6198010444641113,0.6060314178466797,0.6218644380569458,0.6383509635925293,0.5241444110870361,0.5122198462486267
685,-0.024516390616928094,1.3214214667712625,0.2510865370092299,2,0.8317009806632996,1.0019876956939697,1.0433766841888428,0.929544985294342,1.4295060634613037,0.9670422673225403,0.8171960115432739,0.9284459948539734
686,0.09152658733791227,1.3424071745551984,0.35128183334734864,3,0.7993950247764587,0.9230013489723206,1.1974209547042847,0.9200174808502197,1.4707889556884766,1.012494683265686,0.7223653793334961,0.8788213133811951
687,0.2681609474935745,1.6782190492730258,0.5837645256023496,1,0.9896547794342041,1.1204302310943604,2.698805332183838,1.1135473251342773,3.041491985321045,1.3977346420288086,0.9666286706924438,1.0314209461212158
688,0.33344913775982726,1.4928312370606238,1.075858932049656,1,0.9532055854797363,0.952929675579071,1.2283031940460205,0.9695773720741272,1.3512492179870605,0.9948582053184509,0.8202535510063171,0.9733205437660217
689,0.401048810121973,0.842329440574873,0.5756827912281532,1,0.534677267074585,0.45870569348335266,0.5665786266326904,0.5211623311042786,0.8940695524215698,0.596728503704071,0.4186585545539856,0.5511083006858826
690,0.0317352660862406,1.7010820756109406,0.10227681214913353,0,1.2452408075332642,1.3347971439361572,1.2636630535125732,1.2409380674362183,1.2796592712402344,1.2526767253875732,1.0514146089553833,1.1712590456008911
691,0.039007546032538656,-0.09549237613752304,0.06578425901640284,0,0.22568048536777496,0.17101947963237762,0.17758014798164368,0.262309730052948,0.33758267760276794,0.3088846504688263,0.13738614320755005,0.24590805172920227
692,0.044073155420565176,0.9321033152035798,0.07987407836878457,0,0.6416378021240234,0.7768715620040894,0.7810443043708801,0.8098905086517334,0.80140221118927,0.7389204502105713,0.6975998878479004,0.6562116742134094
693,0.06092512380370479,0.1484708761982998,0.082103696967045,0,0.3009132742881775,0.30245843529701233,0.3695724606513977,0.29905757308006287,0.419272780418396,0.24324093759059906,0.29040277004241943,0.2691102623939514
694,0.05463983151985809,0.704038154627517,0.060134510112198836,0,0.515330970287323,0.6649263501167297,0.6804786920547485,0.682322084903717,0.6724156141281128,0.6426488757133484,0.6181312799453735,0.5810478329658508
695,0.08857329356067645,1.8744839775033508,0.576345425115738,1,1.334044337272644,1.4521830081939697,1.7899737358093262,1.3014847040176392,2.480051279067993,1.4693177938461304,1.0988738536834717,1.1286717653274536
696,0.14929608886693732,1.2730674062018037,0.3829125473988273,0,0.8061401844024658,0.801109790802002,0.818949818611145,0.8568815588951111,0.934922993183136,0.9465447068214417,0.6076671481132507,0.7968602776527405
697,0.15790728293895237,0.6343314769822384,0.21405178587798224,3,0.4719720482826233,0.4301251769065857,0.448457270860672,0.5311522483825684,0.5526329874992371,0.5556022524833679,0.3651876449584961,0.4862672984600067
698,0.33934158636311335,1.3036686280103038,0.253639573218607,1,0.698127806186676,0.8376267552375793,1.2712033987045288,0.8129372596740723,1.0674444437026978,0.8536431789398193,0.7134538888931274,0.6877985000610352
699,0.40421363441036195,1.6661068354676374,1.4588145057839634,3,1.1036391258239746,1.1653655767440796,1.2557562589645386,1.0355771780014038,1.2300208806991577,1.019945740699768,1.0686190128326416,1.0222090482711792
700,0.038738119444255266,-0.33766110340715516,0.1002651269382504,0,0.18282465636730194,0.11554093658924103,0.12194378674030304,0.19180692732334137,0.24092313647270203,0.2397969514131546,0.09011607617139816,0.19417475163936615
701,0.040354678973955824,1.115351260210638,0.08711298879742779,0,0.7538810968399048,0.9447692036628723,0.9163246750831604,0.9927340149879456,0.8884115815162659,0.9239687323570251,0.8397827744483948,0.7964746952056885
702,0.06266553765361225,0.015863590168289865,0.09986110424713335,0,0.26575395464897156,0.24270416796207428,0.30948275327682495,0.23519138991832733,0.33774399757385254,0.19117891788482666,0.23457857966423035,0.2204263061285019
703,0.05222305455416741,0.8115073063483492,0.1000956222713194,0,0.5579767823219299,0.809203565120697,0.8151446580886841,0.8533750176429749,0.7582936882972717,0.7095198035240173,0.746305525302887,0.6951061487197876
704,0.06672371634831173,0.1666923960233554,0.0998163039549711,0,0.3426845371723175,0.2130403071641922,0.24220092594623566,0.17935585975646973,0.3009086549282074,0.3727356195449829,0.20791396498680115,0.21411418914794922
705,0.1997933104496644,3.000302089596873,0.10014067530328763,4,2.857288360595703,2.7775168418884277,2.6667675971984863,2.452902317047119,2.4447741508483887,2.545518636703491,2.522134304046631,2.431462287902832
706,0.4388123631578066,0.3541859060495701,0.09666311919794524,0,0.4027116298675537,0.3635813593864441,0.9967629313468933,0.35763752460479736,1.481978178024292,0.6822394132614136,0.3574635684490204,0.29475992918014526
707,0.4407681058353438,2.698711417034074,1.1476888094672149,0,2.2332704067230225,2.4000935554504395,2.3582763671875,2.365750551223755,2.2096433639526367,2.301696300506592,2.2235989570617676,2.188903331756592
708,0.47983667654124024,-0.5815146312439249,0.064592596829391,0,0.15158531069755554,0.059751179069280624,0.11672373116016388,0.08101299405097961,0.18889695405960083,0.07611802220344543,0.0702216774225235,0.10618244111537933
709,0.46525065824520645,1.580625852104693,0.4058847040617164,0,1.0797098875045776,1.4257316589355469,1.4807847738265991,1.5664337873458862,1.3761951923370361,1.2944166660308838,1.4781147241592407,1.3675130605697632
710,0.42597267880487344,4.10642711106105,1.3111033976217357,2,4.174185276031494,4.512376308441162,3.9342803955078125,3.486453056335449,4.29304838180542,3.7516469955444336,3.703934669494629,3.4745137691497803
711,0.5543513662158568,0.2155063693427809,0.009411190333280306,0,0.3365926742553711,0.24255454540252686,0.7098572850227356,0.2712767720222473,0.8569767475128174,0.6083259582519531,0.13049131631851196,0.28391242027282715
712,0.5598816517216735,2.146368580480403,0.2411730987565206,1,1.627310872077942,1.5765492916107178,1.606600046157837,1.7909741401672363,1.6447898149490356,1.8025685548782349,1.5020461082458496,1.6509113311767578
713,0.6607283663200788,0.055386753006108846,-0.13610903287812892,0,0.2716096341609955,0.13341498374938965,0.3191782534122467,0.1471347063779831,0.3319453001022339,0.12278468161821365,0.15975512564182281,0.17844362556934357
714,0.6494423458866286,1.6731602052508197,0.47881642312682793,0,1.1641796827316284,1.4182170629501343,1.576841115951538,1.5167608261108398,1.447384238243103,1.1903507709503174,1.5357210636138916,1.4223623275756836
715,0.20014513291242458,2.8765468654285122,1.113852052350384,3,2.4644410610198975,2.6731035709381104,2.5101394653320312,2.21789288520813,3.100961208343506,2.46252179145813,2.321241617202759,2.041853427886963
716,0.37800717197706885,1.3215264287891102,0.4057674449939195,0,0.7553414106369019,0.8387699723243713,1.1549538373947144,0.747342586517334,1.488994836807251,1.149374008178711,0.47865837812423706,0.7173832654953003
717,0.383473621058818,1.6750481091644063,0.8412366029082587,0,1.1707005500793457,1.0836020708084106,1.092475175857544,1.2403255701065063,1.2041966915130615,1.3158347606658936,0.9427059888839722,1.1819695234298706
718,0.4107944715181335,0.07882071352009723,0.03672381683150361,0,0.2844669818878174,0.17416247725486755,0.24474522471427917,0.22213570773601532,0.32530927658081055,0.2113656997680664,0.18064847588539124,0.23810499906539917
719,0.4123156975233671,1.051226776487879,0.10527114659247427,0,0.7099790573120117,0.824146568775177,0.9379246830940247,0.884239912033081,0.877126157283783,0.700591504573822,0.8704757690429688,0.7929685115814209
720,0.08705544873482007,2.323484354696424,0.7813492860262214,1,1.8492337465286255,2.020167112350464,1.9270391464233398,1.742478370666504,2.433617115020752,1.898329734802246,1.6421213150024414,1.5875155925750732
721,0.15042723295025687,0.6231500431285524,0.1259307604701907,1,0.4560000002384186,0.3568347990512848,0.422527015209198,0.46226558089256287,0.522896409034729,0.5671219229698181,0.2624226212501526,0.4518577456474304
722,0.2110617122465554,1.315653533930246,0.30309305988787205,2,0.8134379982948303,0.9006901383399963,0.8683798313140869,0.9915598630905151,0.9496452808380127,1.0279450416564941,0.7562192678451538,0.8556411266326904
723,0.34468320250537676,1.0290651383626896,0.09635925572644544,1,0.599994421005249,0.5934040546417236,0.7911972403526306,0.5629472732543945,0.7424294948577881,0.5378340482711792,0.5249066352844238,0.5266714096069336
724,0.40145701426636665,1.4984346374148605,1.1029382096398206,1,0.9349690079689026,1.0945216417312622,1.1465649604797363,1.101998209953308,1.1497607231140137,0.9953573942184448,1.0075323581695557,1.0226616859436035
725,0.8777450447440245,6.5249358609366706,4.370849489143367,0,7.434319496154785,7.420289516448975,6.662806987762451,5.968794822692871,6.8053154945373535,6.427931785583496,6.256459712982178,6.2736992835998535
726,0.9056391840218297,-1.5887851137462592,0.8719741076401994,0,0.15205742418766022,0.04596858471632004,0.18674054741859436,0.04611144959926605,0.28057560324668884,0.28970298171043396,0.021966267377138138,0.048530757427215576
727,0.9124282864591011,2.8468407958427653,0.8226625664219467,0,2.417865514755249,2.366978168487549,2.426844835281372,2.7251646518707275,2.4481201171875,2.664017915725708,2.4889602661132812,2.4657328128814697
728,0.9870672419795727,-0.5759493770287624,0.7052563320159697,0,0.17870932817459106,0.04551089555025101,0.1575244665145874,0.04410012811422348,0.19783660769462585,0.028338946402072906,0.08080396056175232,0.06573058664798737
729,0.9559774414280324,1.8929483985643771,0.8238400578247254,0,1.3437703847885132,1.8079339265823364,2.0581002235412598,2.048677921295166,1.8248631954193115,1.4896440505981445,2.130039930343628,1.9429041147232056
730,-0.08252044045446004,1.4732647179035645,0.2876855401224816,2,1.0228664875030518,1.233843445777893,1.135034441947937,1.0981285572052002,1.1685333251953125,1.0794198513031006,0.9599260687828064,0.9678719639778137
731,0.03477095573795332,0.8030813212247954,0.09950529044313061,0,0.4947283864021301,0.5292059183120728,0.5261023640632629,0.5795831084251404,0.7389090061187744,0.6523911356925964,0.3831617534160614,0.5064864754676819
732,0.03674525786589966,1.2043423500089796,0.383100572812729,1,0.8045228719711304,0.9288099408149719,0.8934723734855652,0.9542680978775024,0.922662079334259,0.9393483996391296,0.7682172656059265,0.8266223073005676
733,0.10757473430314615,0.3371753553215169,0.0699439657789318,0,0.3212558627128601,0.3159090280532837,0.3498345613479614,0.35089603066444397,0.46945279836654663,0.34577396512031555,0.26873159408569336,0.3129352927207947
734,0.10649354822234655,1.0773384643332065,0.4407899633468233,1,0.7199675440788269,0.9105731248855591,0.9264249801635742,0.9201715588569641,0.8711255192756653,0.8058379292488098,0.8248115181922913,0.7816610932350159
735,0.20061422952943833,2.711539899870698,0.18746516927291967,4,3.073866844177246,3.276491641998291,4.751908302307129,1.9484260082244873,3.699172019958496,2.3186585903167725,3.23006010055542,1.5734909772872925
736,0.42900836845658613,3.208426356674904,1.3727504458314015,1,2.59578800201416,3.354081630706787,2.639376163482666,2.367368698120117,3.442363739013672,2.7687084674835205,2.3472938537597656,2.2319774627685547
737,0.4954855988832887,1.2594357108179661,0.6951605481171228,1,0.7744577527046204,0.5442128777503967,0.6362313032150269,0.7260650396347046,1.1696670055389404,1.0741713047027588,0.40550896525382996,0.7618323564529419
738,0.5668970255925788,1.2542834945375696,0.34437740485348645,3,0.7791227102279663,0.6222508549690247,0.6866431832313538,0.79991614818573,1.1008100509643555,0.9525462985038757,0.5733376145362854,0.7634082436561584
739,0.7616169733873,1.6066566202264987,0.4466445892980935,1,0.9117679595947266,0.934874951839447,1.2285330295562744,0.8331609964370728,1.524414300918579,0.9578956961631775,0.8616838455200195,0.7974633574485779
740,-0.2520963296437401,0.6230450811107049,0.10000085263314151,1,0.6857284307479858,0.6474608778953552,0.6102911829948425,0.6213317513465881,0.6740797758102417,0.5820637345314026,0.5210549831390381,0.5639619827270508
741,-0.1940922798062082,0.47120182997840315,0.05081123767121731,0,0.474401593208313,0.4975070357322693,0.46473076939582825,0.5068107843399048,0.6193094253540039,0.5051806569099426,0.378336638212204,0.45172834396362305
742,-0.1939401273721782,0.7546222986374889,0.08220531611257709,2,0.5820309519767761,0.721393346786499,0.6833223104476929,0.7006180882453918,0.7210301160812378,0.656731367111206,0.5749775767326355,0.5798695087432861
743,-0.07561412192210791,0.6754364871694467,0.052413516640652524,1,0.42997831106185913,0.5554469227790833,0.5448372960090637,0.5390604138374329,0.7050890922546387,0.5431135296821594,0.4188656210899353,0.44093650579452515
744,-0.020716178326309842,1.3886213679193131,0.3986126523681799,2,0.8695553541183472,1.170619010925293,1.0969089269638062,1.084349513053894,1.0964531898498535,1.0394483804702759,0.9409589767456055,0.9061028361320496
745,0.42702814619315416,3.7351614385559673,1.0913277491403366,16,5.0607805252075195,5.22527551651001,12.21054458618164,3.54467511177063,7.238706588745117,3.6660304069519043,6.985532760620117,3.3221659660339355
746,1.3341949384944363,7.467919476973797,1.058734861104958,4,8.78152847290039,9.553995132446289,15.018399238586426,8.058026313781738,10.949058532714844,7.934142589569092,11.421689987182617,7.799644470214844
747,1.5746775992542965,5.150671338589778,2.507816410435621,2,4.889217853546143,4.837796211242676,7.826869964599609,4.34730339050293,6.852389335632324,5.291102409362793,4.752625465393066,4.755036354064941
748,1.7202252370791238,1.6008710105841575,1.1102138456766677,0,0.8651635050773621,1.070850133895874,4.249641418457031,0.9742988348007202,2.8108789920806885,1.7515110969543457,0.5133569240570068,1.0194545984268188
749,1.767326210082452,2.1765667634450847,1.4600931477271368,2,1.683773398399353,1.1248699426651,3.0665245056152344,1.337014079093933,3.099148750305176,1.4271469116210938,1.20814049243927,1.4530105590820312
750,-0.08228589214595317,1.3907612351246574,0.20749156860625817,2,1.0941052436828613,1.1411936283111572,1.3576678037643433,0.9951221942901611,1.2669025659561157,1.0086272954940796,1.1014935970306396,0.972682774066925
751,0.03196981439474746,1.6185785928320335,0.43823781379200355,0,1.0683313608169556,1.2381030321121216,1.27701735496521,1.1315077543258667,1.3901625871658325,1.194426417350769,0.9531025290489197,1.0310730934143066
752,0.0362064046893328,0.7200048954697152,0.11489989775219556,0,0.5151513814926147,0.5015333890914917,0.5014488697052002,0.5859701633453369,0.6110294461250305,0.6289414763450623,0.3950129747390747,0.5506401062011719
753,0.043534302243998346,0.44776586066431545,0.10158234799735677,0,0.3948271870613098,0.4052911400794983,0.4215677082538605,0.48371422290802,0.5084565281867981,0.4786846935749054,0.35118117928504944,0.4197644591331482
754,0.053488170910486,0.5149667662124158,0.08161555412135524,0,0.4320066273212433,0.4895569086074829,0.5441804528236389,0.49843475222587585,0.5451126098632812,0.42487505078315735,0.4554074704647064,0.4277183413505554
755,0.2008487778379451,2.62903641709179,0.5338203304129534,55,4.207926273345947,3.462961435317993,5.416216850280762,1.8366601467132568,4.044537544250488,2.2212138175964355,5.455381393432617,1.5688066482543945
756,3.3129846645757586,17.075098246519335,2.934493153177343,7,17.52781867980957,20.36404037475586,19.806968688964844,15.378421783447266,19.429811477661133,17.328290939331055,19.555957794189453,14.555130958557129
757,3.715364076297749,17.465543993405927,3.0786275642222005,23,20.50308609008789,20.036460876464844,18.192195892333984,16.576778411865234,19.13484764099121,18.199235916137695,18.69843101501465,18.182931900024414
758,5.095879404267054,3.393473606800038,2.993019736480718,1,3.835381031036377,2.181717872619629,2.657355308532715,0.9214624166488647,2.7974653244018555,2.980130672454834,4.525935173034668,1.3497925996780396
759,5.207874322961447,13.413977087569702,2.924442771211455,11,15.613807678222656,13.997058868408203,13.53773307800293,13.401907920837402,14.281569480895996,14.105304718017578,13.987548828125,14.560025215148926
760,-0.1953755763235577,0.8376987243925689,0.10022009080875272,3,0.8935562372207642,0.7559374570846558,0.6818950176239014,0.6883947849273682,0.7612984776496887,0.6772312521934509,0.863457441329956,0.6485775709152222
761,-0.025799687134277622,1.687918361185428,0.3926671197150342,0,1.2575857639312744,1.3931701183319092,1.3364393711090088,1.1922013759613037,1.6806293725967407,1.2527141571044922,1.0836455821990967,1.0072005987167358
762,-0.023350368253832028,0.9961763137465505,0.06706578899352866,1,0.6844224333763123,0.7183855772018433,0.6863541007041931,0.7408506870269775,0.7265010476112366,0.7703728675842285,0.551037609577179,0.6760899424552917
763,0.03799367610347259,0.5131732455462747,0.07955841475639502,0,0.3810199499130249,0.4045197367668152,0.3878825604915619,0.489865243434906,0.5035830140113831,0.5343618392944336,0.3174075186252594,0.4127121865749359
764,0.04612163460728828,0.9144352787305088,0.22418004160360638,0,0.6324382424354553,0.729091227054596,0.7534693479537964,0.7181882262229919,0.7087350487709045,0.6507365107536316,0.6422640085220337,0.6100502014160156
765,-0.2519790554894867,0.5817933397212514,0.10239562262043034,2,0.8023824095726013,0.6158371567726135,0.5689458250999451,0.584018886089325,0.6496145129203796,0.5582684874534607,0.7530208230018616,0.6091572046279907
766,-0.13888937131188214,1.1348558504533397,0.1456676745815182,0,0.8772562742233276,0.956733763217926,0.8852341771125793,0.8542218804359436,0.947562575340271,0.8479955792427063,0.7684515714645386,0.7636121511459351
767,-0.13772334894878607,0.8096106974286277,0.03282204877888084,3,0.6113267540931702,0.6822216510772705,0.6480088829994202,0.6796614527702332,0.6792997717857361,0.6725023984909058,0.5289331078529358,0.599743664264679
768,0.03515765648049015,1.0039983071049738,0.13090144281592053,1,0.5569595098495483,0.6935267448425293,0.7462711334228516,0.7021385431289673,0.8543909788131714,0.7786823511123657,0.506492018699646,0.5749353170394897
769,0.09566664280683512,1.6847484254768583,0.6717263420852957,2,1.1081351041793823,1.3477849960327148,1.2960231304168701,1.220946192741394,1.238783836364746,1.1853516101837158,1.1067942380905151,1.077863097190857
770,-0.2519790554894867,0.5817933397212514,0.10239562262043034,3,0.8023824095726013,0.6158371567726135,0.5681527256965637,0.5858864188194275,0.7501369118690491,0.5585206151008606,0.7838260531425476,0.62909334897995
771,-0.08228589214595317,1.3907612351246574,0.20749156860625817,0,1.0941052436828613,1.1411936283111572,1.1252514123916626,0.9960090517997742,1.320167064666748,1.0108819007873535,0.9507854580879211,0.9001049995422363
772,-0.0812371439371105,1.1067678234893987,0.07256928707166121,2,0.776068925857544,0.8706860542297363,0.8241298794746399,0.8448863625526428,0.8850583434104919,0.8412817716598511,0.6760488152503967,0.764184296131134
773,0.036440952997839664,0.6375014126908083,0.09950108897165144,0,0.4054296314716339,0.451471209526062,0.4317430555820465,0.519049882888794,0.6799989938735962,0.5792556405067444,0.33569517731666565,0.43888524174690247
774,0.04073316090079249,1.2632631322715537,0.43846494998615615,0,0.8551065325737,1.0136990547180176,1.0008381605148315,0.9783198833465576,0.9820292592048645,0.914243757724762,0.8651068806648254,0.8446594476699829
775,-0.2519790554894867,0.5817933397212514,0.10239562262043034,3,0.8023824095726013,0.6158371567726135,0.5787043571472168,0.5847518444061279,0.762102484703064,0.5580266118049622,0.8199852108955383,0.5925571918487549
776,-0.08228589214595317,1.3907612351246574,0.20749156860625817,3,1.0941052436828613,1.1411936283111572,1.3022592067718506,0.9927058219909668,1.3375418186187744,1.009363055229187,0.9653372764587402,0.8719073534011841
777,0.08857329356067645,1.8744839775033508,0.576345425115738,1,1.334044337272644,1.4521830081939697,2.1593551635742188,1.3108999729156494,2.6982316970825195,1.5183659791946411,1.1336643695831299,1.1265703439712524
778,0.14929608886693732,1.2730674062018037,0.3829125473988273,1,0.8061401844024658,0.801109790802002,0.8877370357513428,0.8588670492172241,0.9728017449378967,0.9504384398460388,0.609785258769989,0.7959108352661133
779,0.21451076210488138,0.8902368616535558,0.2405246204844258,1,0.556339681148529,0.5386754870414734,0.5655027627944946,0.6314409375190735,0.7142353653907776,0.6768380999565125,0.44302308559417725,0.5678397417068481
780,-0.3085825346554157,0.3258879550499339,0.18396606633872992,4,0.7952570915222168,0.4957979619503021,0.47022444009780884,0.4915401339530945,0.5617191195487976,0.4549728035926819,0.8195092678070068,0.5015538930892944
781,-0.08216861799169976,1.3495094937352037,0.13538960796554012,1,1.47127103805542,1.0973565578460693,1.6104274988174438,0.946830153465271,1.332631230354309,1.0000141859054565,1.4178228378295898,0.9056201577186584
782,-0.026034235442784468,1.7704218439643353,0.3959222584652786,5,1.2610759735107422,1.4945756196975708,1.3796913623809814,1.312322735786438,1.3572267293930054,1.3021489381790161,1.1746466159820557,1.1706045866012573
783,0.26246816891901875,1.460205965495899,0.061771026417788644,0,0.8782755136489868,1.178238034248352,2.177546501159668,0.9361901879310608,2.357431411743164,1.2936699390411377,0.6818345189094543,0.7172533869743347
784,0.2643600751724882,2.2273909457180765,1.0992200372292418,0,1.7129184007644653,1.8077958822250366,1.7654398679733276,1.7524930238723755,1.6835881471633911,1.7661690711975098,1.5386831760406494,1.651808261871338
785,-0.3085825346554157,0.3258879550499339,0.18396606633872992,5,0.7952570915222168,0.4957979619503021,0.4694691300392151,0.4913940131664276,0.5547112822532654,0.4546891152858734,0.6394698619842529,0.5421455502510071
786,-0.02556513882577081,1.6054148784065208,0.119210116429735,0,2.1816532611846924,1.2990370988845825,3.5517807006835938,1.123552918434143,2.7200255393981934,1.3269190788269043,2.0897929668426514,1.1292673349380493
787,-0.026151509597037905,1.8116735853537889,0.13901653416497828,0,1.3670028448104858,1.5474841594696045,1.454772710800171,1.3721784353256226,1.3532072305679321,1.3429683446884155,1.2322452068328857,1.2809181213378906
788,-0.01914865623902324,-0.2270695936643069,0.09375513126828317,0,0.20147649943828583,0.14922413229942322,0.15624843537807465,0.2259480208158493,0.2790396511554718,0.26797783374786377,0.11611999571323395,0.21831968426704407
789,-0.017801523297606123,0.9837740426838537,0.0909490881955004,1,0.6704153418540955,0.8560959100723267,0.8275435566902161,0.8925268054008484,0.8146042823791504,0.8296517729759216,0.7462922930717468,0.7100186347961426
790,-0.3085825346554157,0.3258879550499339,0.18396606633872992,3,0.7952570915222168,0.4957979619503021,0.4689389765262604,0.4914723038673401,0.5631215572357178,0.45473238825798035,0.844419002532959,0.5169292092323303
791,-0.13877209715762875,1.0936041090638864,0.12511055982658448,0,1.0869847536087036,0.916488766670227,0.9107038378715515,0.8098581433296204,1.0470478534698486,0.8162964582443237,1.12248694896698,0.7982237935066223
792,-0.139123919620389,1.217359333232247,0.1260419875926022,2,0.896959662437439,1.0419796705245972,0.9773284792900085,0.9525542259216309,0.9529523253440857,0.9145218729972839,0.8229871392250061,0.8420789837837219
793,-0.021715249273722235,0.5059241951640243,0.08576121477707321,1,0.37192973494529724,0.40001511573791504,0.38469254970550537,0.4538417160511017,0.5916136503219604,0.5106507539749146,0.2916387915611267,0.38717713952064514
794,0.035461961348550154,1.5708392444231452,0.5044548536716489,0,1.0093458890914917,1.3042713403701782,1.2176815271377563,1.2240054607391357,1.2089967727661133,1.192691683769226,1.0682777166366577,1.0282459259033203
795,-0.3085825346554157,0.3258879550499339,0.18396606633872992,6,0.7952570915222168,0.4957979619503021,0.46669498085975647,0.4902765452861786,0.506442666053772,0.45400458574295044,0.670329213142395,0.42128056287765503
796,0.031038340340158208,1.8613202630778383,0.10047680201973419,1,2.8245468139648438,1.529564619064331,3.4568593502044678,1.2633602619171143,2.803154945373535,1.510411262512207,2.9702110290527344,1.0338506698608398
797,0.08693817458056663,2.364736096085877,0.4825463017495042,0,1.9476516246795654,2.0771148204803467,1.935302734375,1.794963002204895,1.8132984638214111,1.8614823818206787,1.6721748113632202,1.6558113098144531
798,0.09522432445593083,-0.04050397734638411,0.04852237314143659,0,0.24868346750736237,0.15964668989181519,0.1650116890668869,0.25044146180152893,0.27908769249916077,0.31576454639434814,0.12275456637144089,0.2454736828804016
799,0.09824145465723431,1.0047597504677896,0.083020017210516,3,0.6773756146430969,0.7837865948677063,0.7685248255729675,0.8793459534645081,0.777279794216156,0.8492801189422607,0.6953787803649902,0.7158930897712708
800,-0.3085825346554157,0.3258879550499339,0.18396606633872992,12,0.7952570915222168,0.4957979619503021,0.4666011333465576,0.491172730922699,0.5595663785934448,0.4549654424190521,1.0051262378692627,0.4790673851966858
801,0.3706592153357321,3.396752571105743,2.154290129477028,0,5.511833667755127,4.850198268890381,6.319090843200684,2.7935969829559326,5.164148807525635,3.2815704345703125,6.4093828201293945,2.5103166103363037
802,0.369251925484691,3.8917734677791858,0.842519363704608,2,4.071195602416992,3.810136556625366,3.622558832168579,3.337991952896118,3.437884569168091,3.5122179985046387,3.4805796146392822,3.381143569946289
803,0.49926573187578416,-0.48939939252160924,-0.031670906437128554,3,0.24131625890731812,0.05554622411727905,0.210772305727005,0.1630878448486328,0.5141354203224182,0.4221232831478119,0.10281147062778473,0.13857392966747284
804,0.6720747401244654,3.266844971506836,0.865757115982634,1,2.560305595397949,3.043153762817383,2.872119188308716,2.933511734008789,3.5137903690338135,3.1380977630615234,2.7658984661102295,2.5550708770751953
805,-0.3085825346554157,0.3258879550499339,0.18396606633872992,6,0.7952570915222168,0.4957979619503021,0.47588416934013367,0.4932352602481842,0.7551180124282837,0.4552123546600342,1.3748438358306885,0.5928303003311157
806,0.031038340340158208,1.8613202630778383,0.10047680201973419,0,2.8245468139648438,1.529564619064331,5.887934684753418,1.4404326677322388,4.02110481262207,1.6267203092575073,4.47901725769043,1.41031813621521
807,0.030334695414637642,2.10883071141456,0.1004076596825616,0,1.6973540782928467,1.8333431482315063,1.739632248878479,1.6201531887054443,1.7309397459030151,1.5905585289001465,1.5086053609848022,1.5554490089416504
808,0.038738119444255266,-0.33766110340715516,0.1002651269382504,1,0.18282465636730194,0.11554093658924103,0.1394442915916443,0.19444526731967926,0.3477775752544403,0.24066399037837982,0.09603825211524963,0.2009253203868866
809,0.09695815813988481,1.3712566448819552,0.12220660909352121,2,0.8586719036102295,1.1266363859176636,1.0802913904190063,1.1428351402282715,1.2019083499908447,1.0904000997543335,0.9820281267166138,0.9170956611633301
810,-0.3085825346554157,0.3258879550499339,0.18396606633872992,2,0.7952570915222168,0.4957979619503021,0.47036924958229065,0.491818904876709,0.6403826475143433,0.45587441325187683,1.3367795944213867,0.6013436913490295
811,-0.1953755763235577,0.8376987243925689,0.10022009080875272,1,0.8935562372207642,0.7559374570846558,0.7217991352081299,0.6912208795547485,0.9548457264900208,0.6799114942550659,1.2907968759536743,0.7852504849433899
812,-0.1390066454661356,1.1761075918427932,0.1686627628396895,3,0.8467350006103516,0.9986437559127808,0.9254010319709778,0.9036099910736084,1.0401947498321533,0.8820854425430298,0.8085054755210876,0.8153948783874512
813,0.033487659220603816,1.169578215638961,0.15517392687898468,1,0.711937665939331,0.7994944453239441,1.199815273284912,0.7846142649650574,1.6015844345092773,0.9557958841323853,0.5959320068359375,0.6868193745613098
