,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
687,0.27542080918104,1.66256191982488,0.6201618620573535,1,0.9965282678604126,1.1609277725219727,2.9700896739959717,1.0997484922409058,1.6613333225250244,1.1401714086532593,1.525841474533081,1.967397689819336
688,0.34297319822063066,1.4671569794512005,1.0851294964135303,1,0.893498957157135,1.009973168373108,2.243218183517456,0.9790145754814148,1.16214919090271,0.9482777118682861,0.9674858450889587,1.5202057361602783
689,0.40847002623884104,0.8437371390152484,0.5453184747290369,1,0.5020766258239746,0.5632302761077881,1.6555240154266357,0.49358734488487244,0.6306054592132568,0.5629361271858215,0.5213342308998108,1.0492907762527466
690,0.043052638424716495,1.6456781264475677,0.09254549209161311,0,1.0821462869644165,1.2232301235198975,1.304938793182373,1.320041298866272,1.1071052551269531,1.1996761560440063,1.1390502452850342,1.0747908353805542
691,0.04598758152472004,-0.06556570812913043,0.07010661390460493,0,0.18557476997375488,0.23133470118045807,0.23981447517871857,0.20817036926746368,0.17475448548793793,0.28460490703582764,0.19077929854393005,0.44075268507003784
692,0.04424306500304232,0.9550619908432885,0.04400532456943784,0,0.6466646194458008,0.7961991429328918,0.767198920249939,0.8185803890228271,0.6741946339607239,0.7846136093139648,0.8050546646118164,0.5755107998847961
693,0.05779784830330361,0.1598224955160017,0.07530069838363218,0,0.2945823669433594,0.3319423198699951,0.35335013270378113,0.315520316362381,0.33846426010131836,0.28572455048561096,0.3261505961418152,0.2823220491409302
694,0.0543654977759588,0.7058547731005276,0.05187608847145153,0,0.5308566689491272,0.687192976474762,0.6183167099952698,0.6677430868148804,0.5968834757804871,0.6441174745559692,0.6696175932884216,0.5994633436203003
695,0.09549792225462357,1.838170914173561,0.6278442550477537,1,1.2835720777511597,1.3774875402450562,2.121417999267578,1.380768060684204,1.4188486337661743,1.3424407243728638,1.3440310955047607,1.0632262229919434
696,0.16007883405949724,1.2506933810098038,0.4173748744672854,0,0.7177091836929321,0.8430954217910767,1.1600110530853271,0.8353449106216431,0.7014314532279968,0.8760875463485718,0.7317211031913757,0.8952030539512634
697,0.1646897246842927,0.6475956294938974,0.17909303222205253,3,0.416390985250473,0.5056871175765991,0.5596023201942444,0.4888076186180115,0.4087692201137543,0.5356627106666565,0.4539909064769745,0.6278651356697083
698,0.34052375582556993,1.3136701423384505,0.24998093640014396,1,0.809240460395813,0.9297845959663391,1.4691500663757324,0.8498554825782776,0.8228524327278137,0.8460288643836975,0.8340184092521667,0.6264821290969849
699,0.4106664918040441,1.6262924051172,1.5519795481212801,3,1.114210844039917,1.1792449951171875,1.5187108516693115,1.1415350437164307,1.1451212167739868,1.020200490951538,1.0854988098144531,0.8849131464958191
700,0.04692769677228652,-0.3067352401118024,0.09989543818122382,0,0.14160297811031342,0.168002188205719,0.17606514692306519,0.1439841389656067,0.12264037877321243,0.21419325470924377,0.13264986872673035,0.4122450053691864
701,0.04128700528688771,1.140281951784228,0.04069262545142793,0,0.7633114457130432,0.9569430947303772,0.8981508016586304,0.9928469061851501,0.7800943851470947,0.9602470397949219,0.9703038334846497,0.6852977871894836
702,0.059023363583815366,0.028962186138590473,0.09582217228821532,0,0.25328773260116577,0.270773321390152,0.29584571719169617,0.25475579500198364,0.28938767313957214,0.23038120567798615,0.2672491669654846,0.23755577206611633
703,0.05167027190074498,0.8141240424030577,0.1000905948121833,0,0.5995957851409912,0.8319957256317139,0.746900200843811,0.8047783374786377,0.6826657056808472,0.7321137189865112,0.8075981140136719,0.714191198348999
704,0.06784162715202785,0.1645084265878778,0.09879942904409456,0,0.27389878034591675,0.22911755740642548,0.20333607494831085,0.22395269572734833,0.28035101294517517,0.3093498945236206,0.2285393476486206,0.24082137644290924
705,0.21896475303010768,2.8841938636511806,0.1663008389333216,4,2.4117329120635986,2.452173948287964,2.617623805999756,2.682476758956909,2.516309976577759,2.337442398071289,2.6687326431274414,2.1757733821868896
706,0.4529221265177478,0.380314022049408,0.055255282112362636,0,0.5905590653419495,0.2905338704586029,1.0943654775619507,0.21183884143829346,1.0524269342422485,0.47104454040527344,0.7289456725120544,1.1863453388214111
707,0.45306165586084246,2.6710863435440135,1.1450632344006706,0,2.1764557361602783,2.356785774230957,2.4505600929260254,2.4636049270629883,2.131267786026001,2.272141456604004,2.295428991317749,1.87893807888031
708,0.4827662399842899,-0.5578239981719391,0.09669272593643807,0,0.12088952958583832,0.11153194308280945,0.18570327758789062,0.07496820390224457,0.12917697429656982,0.09774468839168549,0.07989253103733063,0.25478890538215637
709,0.46797614146941846,1.5845969141554483,0.3416578307548619,0,1.2182010412216187,1.5535600185394287,1.3215324878692627,1.4613618850708008,1.3445630073547363,1.302707552909851,1.4893760681152344,1.3650176525115967
710,0.4502473047777182,3.9547813486815544,1.3615058121670316,2,3.7020769119262695,3.6227004528045654,3.911886692047119,3.7872865200042725,3.9785397052764893,3.46702241897583,4.332169532775879,3.4383955001831055
711,0.5765638506589756,0.22482731817876622,0.11377765131358553,0,0.33205556869506836,0.22840352356433868,0.6008508801460266,0.14695504307746887,0.5069719552993774,0.37168771028518677,0.17523041367530823,0.9580700397491455
712,0.572072889560369,2.156850090189687,0.2713641896077448,1,1.561445713043213,1.7398121356964111,1.699161171913147,1.7403992414474487,1.480911374092102,1.746446132659912,1.6414024829864502,1.5645610094070435
713,0.6610049063974682,0.07342029173222031,-0.10510865591842933,0,0.2610280513763428,0.21942029893398285,0.32800769805908203,0.15385735034942627,0.2799723148345947,0.15864285826683044,0.17322982847690582,0.2548147439956665
714,0.6537062688918136,1.6548444703798473,0.3821469426626596,0,1.3067795038223267,1.5771992206573486,1.3641891479492188,1.4351832866668701,1.4642149209976196,1.2023673057556152,1.4709746837615967,1.446472406387329
715,0.212514328101713,2.794008963413261,1.1641473839704677,3,2.445068597793579,2.351836919784546,2.715390205383301,2.404292583465576,2.795262098312378,2.2287349700927734,2.9461491107940674,1.611490249633789
716,0.39385152439370225,1.2991459874337568,0.5236090625241565,0,0.9296121597290039,0.7465999722480774,1.106593370437622,0.6340024471282959,1.2876919507980347,0.8515573740005493,0.6404867172241211,1.115351676940918
717,0.3969862928452401,1.6649000596320849,0.8241209312031561,0,1.0479291677474976,1.197041630744934,1.2591676712036133,1.1910014152526855,1.0000790357589722,1.2307288646697998,1.0738682746887207,1.291128396987915
718,0.4142273404080104,0.10564086999884059,0.07568317115316514,0,0.25236693024635315,0.2603330612182617,0.2899591028690338,0.2084851861000061,0.25931474566459656,0.23523685336112976,0.21572750806808472,0.3608960211277008
719,0.41292208213070447,1.058651439388504,0.07322280509374135,0,0.7783583402633667,0.9382403492927551,0.8338320255279541,0.8575056195259094,0.8774518370628357,0.7498003840446472,0.8933253884315491,0.7918196320533752
720,0.09687305222790778,2.2587152208980745,0.8223549330319448,1,1.729895830154419,1.821040391921997,2.0630943775177,1.8927828073501587,1.7548885345458984,1.7262555360794067,1.921396255493164,1.2484170198440552
721,0.16179396097657775,0.6190411757152581,0.15926964783770003,1,0.3941860795021057,0.43779927492141724,0.5773370265960693,0.39822620153427124,0.34920451045036316,0.5011987686157227,0.35210171341896057,0.7012315988540649
722,0.21753911683607513,1.3266011769687818,0.2743117291190802,2,0.8030606508255005,0.9768972992897034,0.9937106370925903,0.9575426578521729,0.7657673954963684,1.004096508026123,0.9005347490310669,0.8396925926208496
723,0.34685547246503445,1.0276515054327398,0.07534686794326984,1,0.6489797234535217,0.6684466004371643,0.8373926877975464,0.6028683185577393,0.6362938284873962,0.5850933194160461,0.6003561615943909,0.5128790140151978
724,0.4075207623178326,1.4749393104852673,1.2091577896712788,1,0.990138828754425,1.171129584312439,1.2081478834152222,1.091414451599121,1.0243771076202393,0.9968003630638123,1.0547537803649902,1.0006499290466309
725,0.9235631164869301,6.246264485805499,4.27357537766294,0,6.417303562164307,7.115039348602295,6.00934362411499,6.5404791831970215,6.2950439453125,5.789161682128906,5.857612609863281,6.327654838562012
726,0.9412134915200087,-1.533327347019341,0.7820616059340308,0,0.05420633777976036,0.10216314345598221,0.07700391113758087,0.010414132848381996,0.09517091512680054,0.09172385931015015,0.008122391067445278,0.7802265882492065
727,0.9231861982381931,2.8995806193222196,0.7861868445507072,0,2.47921085357666,2.6697189807891846,2.2973456382751465,2.653564453125,2.3627207279205322,2.607722043991089,2.6302402019500732,2.027684450149536
728,0.9813672773137186,-0.5636490675139003,1.3704169582149184,0,0.14835067093372345,0.09524373710155487,0.10330310463905334,0.05302863568067551,0.19585876166820526,0.040627460926771164,0.06964325904846191,0.08090735226869583
729,0.9598130314196388,1.8683371590933833,1.862697427948795,0,1.6485236883163452,2.094846725463867,1.6342064142227173,1.8039072751998901,1.9563367366790771,1.4611033201217651,1.922681450843811,2.132850408554077
730,-0.07766393240419919,1.4407437904189755,0.3060403994886425,2,0.9706432819366455,1.117752194404602,1.1933480501174927,1.1773561239242554,1.0010955333709717,1.0839165449142456,1.064990758895874,0.728013813495636
731,0.040302378478148056,0.8045895129985399,0.11443882504913772,0,0.49491772055625916,0.5821965932846069,0.8442695140838623,0.54271399974823,0.4683874845504761,0.627955973148346,0.492829829454422,0.525317907333374
732,0.042557327690559095,1.1977387024599608,0.34152962794401587,1,0.7523894906044006,0.920197606086731,0.9246141910552979,0.9604683518409729,0.7422298789024353,0.9274216294288635,0.8832736611366272,0.763577401638031
733,0.10878098204598799,0.3548990595473391,0.07284554518736908,0,0.3170746862888336,0.371652215719223,0.40941667556762695,0.33990001678466797,0.3202539384365082,0.36691567301750183,0.3332572877407074,0.33690714836120605
734,0.10833040706827265,1.0746607241166164,0.4866953600697985,1,0.7348921895027161,0.9181338548660278,0.8798370957374573,0.921571671962738,0.7861996293067932,0.8331807255744934,0.8970281481742859,0.7126039266586304
735,0.20391376153052013,2.673762429762702,0.1679798486397721,4,4.394538879394531,2.237550735473633,3.7354869842529297,2.115846633911133,4.526905059814453,2.1957337856292725,5.266148567199707,3.5897622108459473
736,0.4474970448311497,3.113692735232526,1.5129045054149939,1,2.952439546585083,2.54807710647583,2.675442695617676,2.4983103275299072,4.04434871673584,2.5217669010162354,2.6828248500823975,2.150838613510132
737,0.5163880297093112,1.2355156742165843,0.7417943858770966,1,0.669705331325531,0.6916702389717102,0.7305538654327393,0.6018888354301453,0.9690876007080078,0.8158993124961853,0.5058081746101379,1.2200384140014648
738,0.5777150978450128,1.2740094709298244,0.2874269001152472,3,0.7268313765525818,0.8259093761444092,0.7908477783203125,0.7240264415740967,0.7859585881233215,0.8543808460235596,0.6887550950050354,0.8907499313354492
739,0.7653578789656287,1.6012956147833421,0.4330383026332951,1,1.0914103984832764,1.0963484048843384,1.1288806200027466,0.8731260895729065,1.36712646484375,0.8768144845962524,0.9103619456291199,0.6875172853469849
740,-0.25220091703630615,0.622772359939876,0.1000845429959134,1,0.6352433562278748,0.5996358394622803,0.6289324164390564,0.639917254447937,0.5938079357147217,0.6079403162002563,0.6108636260032654,0.5260131359100342
741,-0.19468033825128864,0.4849057411792752,0.049521779968360935,0,0.3845522403717041,0.49970653653144836,0.5363635420799255,0.4992348253726959,0.40438517928123474,0.5252975821495056,0.4908062219619751,0.4839402437210083
742,-0.19347031185605693,0.7561369065745868,0.07307989160538453,2,0.5153493285179138,0.6769755482673645,0.6929343342781067,0.7202275991439819,0.5413601994514465,0.6826949119567871,0.6815477013587952,0.5403164029121399
743,-0.07624810623938125,0.6856663814243198,0.049030497712147625,1,0.43074485659599304,0.57096266746521,0.7114837169647217,0.549642026424408,0.44011190533638,0.5743142366409302,0.5418844819068909,0.4963526129722595
744,-0.01736788636635951,1.3704355441609555,0.4049727193453947,2,0.8719042539596558,1.1010503768920898,1.1214338541030884,1.1343780755996704,0.8805021643638611,1.053160309791565,1.056455373764038,0.7673695683479309
745,0.4308960299925341,3.6842266479677948,0.8179170546010117,16,6.295651435852051,3.5589234828948975,9.693233489990234,6.928756237030029,8.140201568603516,5.058150291442871,11.030406951904297,8.0523681640625
746,1.3640266852503988,7.275796141703457,1.0236774577424046,4,10.147850036621094,8.939249038696289,12.682945251464844,10.45492935180664,11.939170837402344,8.329435348510742,13.480392456054688,8.688133239746094
747,1.6320561178667055,4.9542761520455185,2.899263234883627,2,4.599896430969238,4.6953840255737305,8.038366317749023,5.732476711273193,7.435459136962891,5.083938121795654,6.728763103485107,7.463985443115234
748,1.7621188570902075,1.6144569517361504,1.111306870026612,0,0.8034820556640625,0.8942933082580566,4.000167369842529,1.3432502746582031,3.5617899894714355,1.6929757595062256,1.5536644458770752,3.4205069541931152
749,1.7845429694094734,2.1956630854411685,1.7783316362298538,2,1.6472115516662598,1.4999566078186035,3.925100326538086,1.4562535285949707,2.7291202545166016,1.496928095817566,1.2491204738616943,1.9169623851776123
750,-0.08196421568979563,1.3806205235936955,0.22311199495339595,2,1.5509765148162842,1.0709302425384521,2.158616304397583,1.077863097190857,1.522186517715454,1.0539673566818237,1.6379923820495605,1.444676399230957
751,0.03875235513912006,1.5855548596222877,0.4756947920259287,0,1.0157979726791382,1.1728074550628662,1.5767910480499268,1.1905694007873535,1.1098393201828003,1.15666663646698,1.1707324981689453,0.9913047552108765
752,0.04443755818569202,0.7153996384946174,0.11368263817155055,0,0.4408890902996063,0.545916736125946,0.6083815693855286,0.5462841987609863,0.43194055557250977,0.5920687913894653,0.4873218536376953,0.7280842661857605
753,0.046123295498175246,0.47272292687794504,0.09666566908942764,0,0.3650818467140198,0.4610059857368469,0.46884965896606445,0.45135200023651123,0.3727460205554962,0.48677515983581543,0.43574953079223633,0.5177255868911743
754,0.051885728870994414,0.5302624173978809,0.08435585621758568,0,0.43234673142433167,0.5178150534629822,0.5322859287261963,0.5117376446723938,0.4770142436027527,0.47313934564590454,0.5168320536613464,0.43565744161605835
755,0.19961347824492368,2.613639162937422,0.4914161336747549,55,5.650913238525391,2.2424042224884033,4.779714584350586,2.07039213180542,6.505588531494141,2.215205669403076,8.142158508300781,5.922219276428223
756,3.339970944382801,16.778076863971204,2.8498840046132017,7,21.086566925048828,19.549367904663086,16.91008186340332,16.133970260620117,20.36444091796875,16.99652862548828,20.893573760986328,9.340383529663086
757,3.862422809570853,16.685435023718448,2.7321079567761077,23,19.97760581970215,19.142681121826172,17.56346893310547,17.704591751098633,20.05006980895996,16.331680297851562,18.436527252197266,18.198978424072266
758,5.216786449322194,3.40001446797719,2.8675061259007606,1,3.3731794357299805,2.1916427612304688,2.043180227279663,0.1514396071434021,4.6456074714660645,1.1424311399459839,4.438906669616699,7.468776702880859
759,5.30330855473789,13.208013988414551,2.8114827391501547,11,15.173930168151855,15.69865608215332,12.802403450012207,13.694135665893555,14.816272735595703,12.967107772827148,13.557631492614746,13.54080581665039
760,-0.19760549156360088,0.8453267810785092,0.09994268080800195,3,2.0571742057800293,0.7185141444206238,0.7343460321426392,0.7110488414764404,1.5071306228637695,0.7213360667228699,0.8643568754196167,0.6929757595062256
761,-0.02306850693149392,1.6632982115576087,0.4266719281154008,0,1.350635051727295,1.2913882732391357,1.5439897775650024,1.2794480323791504,1.3228356838226318,1.2444010972976685,1.612845778465271,1.1004722118377686
762,-0.015068058664071229,0.9725177651717805,0.0695924289174914,1,0.583245575428009,0.7107416987419128,0.69527268409729,0.735954999923706,0.5737420320510864,0.731202244758606,0.6515359282493591,0.7485170364379883
763,0.042122312964841355,0.5360248637527752,0.08803016125964058,0,0.3584710657596588,0.47125333547592163,0.43273136019706726,0.4399722218513489,0.34646740555763245,0.5191152095794678,0.4177434742450714,0.504781186580658
764,0.04736422829724939,0.9191551712315511,0.19615997152537012,0,0.6166718006134033,0.730940043926239,0.7127844095230103,0.7502534985542297,0.6423890590667725,0.6908457279205322,0.7277937531471252,0.5519828200340271
765,-0.25435105867910435,0.592710726527236,0.1019689666459489,2,1.8801161050796509,0.5837720036506653,0.5978291630744934,0.5956892371177673,1.573905348777771,0.5960408449172974,0.6442165970802307,0.5897889137268066
766,-0.13870978280529914,1.1280044690424225,0.15541969451686954,0,1.0432393550872803,0.8938056230545044,0.968010663986206,0.8995542526245117,1.050717830657959,0.8836418986320496,0.9634321928024292,0.8531856536865234
767,-0.1336344878501887,0.7976450625558282,0.03433830897801515,3,0.5181218385696411,0.6533907055854797,0.6475050449371338,0.6861595511436462,0.5375006198883057,0.6683548092842102,0.629105806350708,0.6197563409805298
768,0.037212121587783385,1.0156974115685715,0.14324162062841106,1,0.5709455609321594,0.7417858242988586,1.0047391653060913,0.6838893294334412,0.5809199213981628,0.7750211954116821,0.6991420984268188,0.7540297508239746
769,0.10148394285270324,1.6556174693821684,0.6827594880009444,2,1.0876411199569702,1.2697139978408813,1.3233463764190674,1.3129088878631592,1.082078218460083,1.1961116790771484,1.212278127670288,0.8976768851280212
770,-0.25435105867910435,0.592710726527236,0.1019689666459489,3,1.8801161050796509,0.5837720036506653,0.6305135488510132,0.599981427192688,1.7268613576889038,0.5990854501724243,0.6538859009742737,0.6071953177452087
771,-0.08196421568979563,1.3806205235936955,0.22311199495339595,0,1.5509765148162842,1.0709302425384521,1.941739797592163,1.0823763608932495,1.5409517288208008,1.0560038089752197,1.499770998954773,1.321256399154663
772,-0.07473877909188698,1.0803227505197412,0.07283621139489638,2,0.6734297871589661,0.818572461605072,0.8347914814949036,0.8721640110015869,0.6952067017555237,0.8247878551483154,0.7794336676597595,0.7654436826705933
773,0.040137274900095596,0.6552763716693376,0.10617037965683185,0,0.4020603895187378,0.5176496505737305,0.6539432406425476,0.4762507379055023,0.39343249797821045,0.5707536339759827,0.4532102942466736,0.5660817623138428
774,0.044573272159147234,1.253688273501693,0.39922654573010297,0,0.8201736211776733,0.9761384725570679,0.9793160557746887,1.0283445119857788,0.8330583572387695,0.9388334155082703,0.9629434943199158,0.7576401233673096
775,-0.25435105867910435,0.592710726527236,0.1019689666459489,3,1.8801161050796509,0.5837720036506653,0.6716809272766113,0.5981405377388,1.9656623601913452,0.5974970459938049,0.5791439414024353,0.4630442261695862
776,-0.08196421568979563,1.3806205235936955,0.22311199495339595,3,1.5509765148162842,1.0709302425384521,2.242306709289551,1.0715491771697998,1.7199872732162476,1.0523203611373901,1.0358736515045166,0.9175168871879578
777,0.09549792225462357,1.838170914173561,0.6278442550477537,1,1.2835720777511597,1.3774875402450562,2.2486085891723633,1.375461459159851,1.7025904655456543,1.349847674369812,1.2419803142547607,0.9146203994750977
778,0.16007883405949724,1.2506933810098038,0.4173748744672854,1,0.7177091836929321,0.8430954217910767,1.233658790588379,0.8339957594871521,0.7756170034408569,0.8803644776344299,0.7283108830451965,0.8371137976646423
779,0.2214352917997962,0.9002116840451706,0.21488050541313974,1,0.5187221169471741,0.6273528337478638,0.8925864696502686,0.5904316306114197,0.5332750678062439,0.6568441987037659,0.5481963157653809,0.6226577758789062
780,-0.31109662579460784,0.3400946719759628,0.18439750676455047,4,2.2986032962799072,0.46899527311325073,0.49870431423187256,0.4946458637714386,1.9605681896209717,0.4870154857635498,0.47733476758003235,0.41891804337501526
781,-0.08411435733259383,1.3505588901810557,0.13768539839190863,1,3.1176741123199463,1.0492658615112305,2.7313430309295654,1.068840503692627,2.5171058177948,1.0394681692123413,1.1496466398239136,1.2996596097946167
782,-0.018768223645897482,1.7234214783828885,0.4165839829643878,5,1.1990995407104492,1.3433005809783936,1.4779298305511475,1.425379991531372,1.186861515045166,1.288405418395996,1.2708473205566406,0.9021481275558472
783,0.2702098002524743,1.4546326913043988,0.09267175062606992,0,1.1992367506027222,0.9274306893348694,2.222313642501831,0.8882893323898315,1.6274466514587402,1.0193430185317993,0.7299577593803406,1.024251937866211
784,0.2779750591457135,2.1791363129864108,1.1674497618152677,0,1.5761830806732178,1.732879638671875,1.9427659511566162,1.8365881443023682,1.5068886280059814,1.6823736429214478,1.6297297477722168,1.4619697332382202
785,-0.31109662579460784,0.3400946719759628,0.18439750676455047,5,2.2986032962799072,0.46899527311325073,0.4951258897781372,0.49423229694366455,1.7428836822509766,0.4869095981121063,0.5166375637054443,0.4552103877067566
786,-0.02736879021709033,1.603174944732329,0.12196785993503889,0,3.6687662601470947,1.2444819211959839,3.6030261516571045,1.3574199676513672,3.048295497894287,1.2330025434494019,4.699234485626221,2.0978920459747314
787,-0.016618082003099246,1.7534831117955285,0.1363452651428534,0,1.2367888689041138,1.3705576658248901,1.4262104034423828,1.4965707063674927,1.188470482826233,1.310670256614685,1.3267736434936523,1.0743176937103271
788,-0.01274302365552923,-0.1989302547638413,0.09778441478998756,0,0.16204114258289337,0.20019204914569855,0.21031147241592407,0.17935483157634735,0.14477650821208954,0.24627314507961273,0.16624563932418823,0.4051086902618408
789,-0.017443599893361566,1.006917405149517,0.05296071971293825,1,0.674000084400177,0.8586611747741699,0.8192628026008606,0.8939523696899414,0.6938782334327698,0.8660798668861389,0.8713304400444031,0.6211894750595093
790,-0.31109662579460784,0.3400946719759628,0.18439750676455047,3,2.2986032962799072,0.46899527311325073,0.49007052183151245,0.49358609318733215,1.9307019710540771,0.48716598749160767,0.47705602645874023,0.4159330129623413
791,-0.14085992444809733,1.0979428356297825,0.1259258785620525,0,2.5654308795928955,0.873718798160553,1.4460625648498535,0.8568292260169983,1.995992660522461,0.8715354800224304,0.8379340767860413,0.8589137196540833
792,-0.1344094995197027,1.188127735867702,0.12810655685779127,2,0.7986443042755127,0.9367619156837463,0.9464133977890015,1.0126882791519165,0.8062037229537964,0.9174408316612244,0.9133144617080688,0.7079445123672485
793,-0.018593330280153673,0.5219118250346267,0.08693296626486147,1,0.36696404218673706,0.45497503876686096,0.534316897392273,0.41389912366867065,0.3419838845729828,0.5029866099357605,0.386697381734848,0.4448174238204956
794,0.03963217437824688,1.5581597423591949,0.48681416469000416,0,1.0190213918685913,1.2390719652175903,1.247826337814331,1.2832094430923462,1.0048834085464478,1.2071881294250488,1.1961671113967896,0.7931575775146484
795,-0.31109662579460784,0.3400946719759628,0.18439750676455047,6,2.2986032962799072,0.46899527311325073,0.4714902937412262,0.4923263192176819,1.815514087677002,0.48512792587280273,0.47681671380996704,0.3913046419620514
796,0.029376776898413164,1.8557909992836021,0.10039057932067319,1,4.206293106079102,1.45852792263031,3.1101903915405273,1.362600564956665,3.888998508453369,1.4285008907318115,2.8469810485839844,2.0546929836273193
797,0.09902319387070599,2.2887768543107145,0.501921660508434,0,1.7465986013412476,1.8514639139175415,1.8438812494277954,1.9642324447631836,1.71001398563385,1.7462425231933594,1.7381585836410522,1.2552589178085327
798,0.10582340553058822,-0.024057552147889183,0.055810105989727354,0,0.19329792261123657,0.22259144484996796,0.2142794132232666,0.19469505548477173,0.16578330099582672,0.2743697464466095,0.17221932113170624,0.4824150502681732
799,0.10095772571470343,1.032476966436267,0.05057068413029642,3,0.6676247715950012,0.837314784526825,0.7646615505218506,0.8492985963821411,0.6686790585517883,0.8605097532272339,0.8240644931793213,0.6721940040588379
800,-0.31109662579460784,0.3400946719759628,0.18439750676455047,12,2.2986032962799072,0.46899527311325073,0.4744836986064911,0.4928041696548462,2.310061454772949,0.48666298389434814,0.4769899845123291,0.42676636576652527
801,0.36985017959143424,3.3714873265912413,2.110762873875161,0,6.606470108032227,4.217522144317627,5.697831153869629,3.4217283725738525,6.657199859619141,3.7643327713012695,5.213162422180176,6.98553466796875
802,0.39565187930501294,3.7322269275429205,1.0021426950741155,2,3.3835136890411377,3.400420665740967,3.337923526763916,3.629391670227051,3.495196580886841,3.2128169536590576,3.1822516918182373,3.1978325843811035
803,0.518443153570188,-0.4483330430970207,0.014959770774143788,3,0.16891828179359436,0.11348558962345123,0.23323681950569153,0.06273245066404343,0.3106467127799988,0.23104995489120483,0.05525093898177147,0.597235918045044
804,0.6816987552314975,3.2636727711741393,0.8533806432294122,1,2.7866973876953125,3.023855209350586,2.9265480041503906,2.978113889694214,2.9288229942321777,2.948301076889038,2.8626108169555664,1.8691648244857788
805,-0.31109662579460784,0.3400946719759628,0.18439750676455047,6,2.2986032962799072,0.46899527311325073,0.5249854922294617,0.49607017636299133,3.037043571472168,0.4898279905319214,0.6156935095787048,0.5321630835533142
806,0.029376776898413164,1.8557909992836021,0.10039057932067319,0,4.206293106079102,1.45852792263031,5.029695987701416,2.1321985721588135,5.261305809020996,1.5087882280349731,7.130597114562988,3.2069358825683594
807,0.04227762675520247,2.0361607997594415,0.09990893155342428,0,1.5014348030090332,1.6183652877807617,1.865622878074646,1.787051796913147,1.6942529678344727,1.554944396018982,1.6234843730926514,1.347976803779602
808,0.04692769677228652,-0.3067352401118024,0.09989543818122382,1,0.14160297811031342,0.168002188205719,0.22415804862976074,0.14699004590511322,0.15545156598091125,0.21977001428604126,0.1395355761051178,0.4513372778892517
809,0.09803257240239123,1.3928980063355012,0.1002654774141658,2,0.9164029955863953,1.139994502067566,1.1133360862731934,1.158068299293518,0.9379100203514099,1.1361439228057861,1.1342029571533203,0.7503411769866943
810,-0.31109662579460784,0.3400946719759628,0.18439750676455047,2,2.2986032962799072,0.46899527311325073,0.5046113729476929,0.4950089752674103,2.7711312770843506,0.48851174116134644,0.5620076060295105,0.6429470777511597
811,-0.19760549156360088,0.8453267810785092,0.09994268080800195,1,2.0571742057800293,0.7185141444206238,0.9336279630661011,0.7213950157165527,2.4337828159332275,0.7271043658256531,1.0825705528259277,1.125169038772583
812,-0.13655964116250094,1.1580661024550623,0.1806008568774078,3,0.7933863401412964,0.9148749709129333,0.9495295882225037,0.9574951529502869,0.9636414647102356,0.9028436541557312,0.9412481784820557,0.860281765460968
813,0.037377225165835845,1.1650105528977739,0.1692525610557385,1,0.7211501002311707,0.8249621987342834,1.5117923021316528,0.7884060740470886,0.9226782321929932,0.8570830225944519,0.9663817882537842,1.2387913465499878
814,0.0994679983841151,1.5996678983404364,0.6089337239295598,2,1.0111916065216064,1.2048395872116089,1.3847118616104126,1.2420064210891724,1.0467443466186523,1.1902064085006714,1.1302496194839478,1.0991261005401611
815,-0.31109662579460784,0.3400946719759628,0.18439750676455047,1,2.2986032962799072,0.46899527311325073,0.503868579864502,0.49577897787094116,2.045759677886963,0.4869069755077362,0.5301557183265686,0.45639505982398987
816,-0.25435105867910435,0.592710726527236,0.1019689666459489,0,1.8801161050796509,0.5837720036506653,0.6418567299842834,0.6002742052078247,1.691676139831543,0.5967837572097778,0.6879538297653198,0.531840980052948
817,-0.25220091703630615,0.622772359939876,0.1000845429959134,2,0.6352433562278748,0.5996358394622803,0.6253054141998291,0.6406751871109009,0.6411856412887573,0.6090521216392517,0.6338965892791748,0.5157672762870789
818,-0.13793477113578512,0.7375217957305484,0.06600083998352213,1,0.5012894868850708,0.6203674674034119,0.7681205868721008,0.6091083288192749,0.5525928735733032,0.6435508131980896,0.7076143622398376,0.6002291440963745
819,-0.07782903598225166,1.2914306490897731,0.24696797406139437,2,0.8089705109596252,1.0166715383529663,1.0441558361053467,1.0623607635498047,0.8279350996017456,0.9967114329338074,0.9968675971031189,0.7003347873687744
820,-0.31109662579460784,0.3400946719759628,0.18439750676455047,5,2.2986032962799072,0.46899527311325073,0.4936973750591278,0.49372464418411255,1.7804553508758545,0.48712703585624695,0.4772469699382782,0.400301992893219
821,-0.02736879021709033,1.603174944732329,0.12196785993503889,1,3.6687662601470947,1.2444819211959839,3.5599074363708496,1.309113621711731,3.092585563659668,1.2349427938461304,2.1145682334899902,1.6166813373565674
822,0.040127485112404264,2.0060991663468015,0.4817733886933957,8,1.4597893953323364,1.5888391733169556,1.7630670070648193,1.6904643774032593,1.4090304374694824,1.5135548114776611,1.4962992668151855,1.063702940940857
823,0.5001172220268006,2.1046758696102574,0.30616866637080653,2,2.5519909858703613,1.4071317911148071,3.158763885498047,1.497907042503357,3.196234941482544,1.8364683389663696,1.1063684225082397,2.4558708667755127
