,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
673,0.06994924741658462,0.12438934397033896,0.08505116402593371,0,0.2753436863422394,0.3534160852432251,0.38797619938850403,0.3152262568473816,0.32846349477767944,0.35305672883987427,0.2750273048877716,0.33790871500968933
674,0.05467284675073555,0.6830179063034381,0.07033299888116673,0,0.5245051980018616,0.6329848170280457,0.6038300395011902,0.6281595826148987,0.6368661522865295,0.6345041990280151,0.6546245217323303,0.5785114169120789
675,0.39694853694769977,0.2088005370951923,0.37544974905862016,0,0.17194096744060516,0.1960400938987732,0.48195409774780273,0.09794025123119354,0.13693974912166595,0.0847250297665596,0.1731852889060974,0.9769011735916138
676,0.3908188085978198,1.1541265462803323,-0.006465075260606579,0,0.6717338562011719,0.7140440940856934,0.7932695746421814,0.6621599793434143,0.618141770362854,0.6462417840957642,0.8182042241096497,1.031286358833313
677,0.4417423982236256,0.2128903748417127,0.04914369980981004,0,0.30638042092323303,0.3731176555156708,0.4137513041496277,0.2925158739089966,0.2880878448486328,0.34060534834861755,0.23236270248889923,0.37235361337661743
678,0.4293213072333772,0.8457226685168842,0.0034200986375805265,0,0.657036304473877,0.8057421445846558,0.8182990550994873,0.7717167735099792,0.7017404437065125,0.7581530809402466,0.837806224822998,0.7757177352905273
679,0.4343356182579695,0.3250823561092958,0.08801126523417047,0,0.34762006998062134,0.24013711512088776,0.21132060885429382,0.1759205013513565,0.309984415769577,0.1857607513666153,0.12284539639949799,0.36285635828971863
680,-0.25365175870413514,0.21487772030639996,0.10008183243923208,1,0.29575473070144653,0.35597413778305054,0.4412069022655487,0.35406118631362915,0.36703506112098694,0.3735097348690033,0.3800641596317291,0.3951602280139923
681,-0.1961369661817726,0.7177081847744669,0.04214028893776289,0,0.481640100479126,0.6446782350540161,0.6354781985282898,0.6399832367897034,0.6333037614822388,0.6787009835243225,0.6649460792541504,0.4133022129535675
682,-0.19061081486535708,0.5708843915083259,0.04262951240714008,1,0.43163105845451355,0.5581713914871216,0.580620288848877,0.5491452217102051,0.5343828201293945,0.5918288230895996,0.5143030285835266,0.44829073548316956
683,-0.1339701510739945,0.5515531178190511,0.012853396403003092,0,0.3824940323829651,0.5025289058685303,0.5677914619445801,0.48912084102630615,0.49916377663612366,0.5027161240577698,0.5318677425384521,0.42376023530960083
684,-0.13393473539736714,0.7305523337404878,0.08392994091694961,3,0.5081249475479126,0.6098194122314453,0.5838808417320251,0.5962289571762085,0.60419100522995,0.6354852318763733,0.5504874587059021,0.4969877600669861
685,-0.020054958533351246,1.3339049800492973,0.27025004773234507,2,0.7718145847320557,0.9775172472000122,1.3924474716186523,0.9127524495124817,1.6092028617858887,0.9312713742256165,1.8447787761688232,0.9095760583877563
686,0.09784728365493434,1.3504591055877175,0.3749973221570988,3,0.7372791171073914,0.9232431054115295,1.4294625520706177,0.824271559715271,1.7741973400115967,0.8203448057174683,1.537489652633667,0.9583338499069214
687,0.2793026630605402,1.68448083824268,0.6161403627440813,1,0.950587272644043,1.2394770383834839,1.9926493167877197,1.0219407081604004,3.4194884300231934,1.0169860124588013,2.779700756072998,1.1563992500305176
688,0.3455806975325028,1.482806530259853,1.1781317460446852,1,0.8818042874336243,1.1010568141937256,1.6441962718963623,0.8900659084320068,1.8997628688812256,0.8871800899505615,1.353987455368042,1.1096551418304443
689,0.4125565990857193,0.8223525077849689,0.5662925963616616,1,0.4580920338630676,0.6097537279129028,1.2291381359100342,0.448757529258728,1.8976058959960938,0.3987867534160614,0.7894026041030884,0.8026697635650635
690,0.03706375806298934,1.7100094551984815,0.1000049725638763,0,1.1363000869750977,1.280228614807129,1.3557019233703613,1.2272566556930542,1.0736900568008423,1.242409586906433,1.123538613319397,1.068658709526062
691,0.042814603080985565,-0.10725173821010103,0.06380132406162886,0,0.1459960639476776,0.15872475504875183,0.36846068501472473,0.1364443004131317,0.15358570218086243,0.12674182653427124,0.19868208467960358,0.5353140234947205
692,0.043150426727920764,0.9191013123135466,0.06467256178163394,0,0.6271576285362244,0.7664161324501038,0.7571306228637695,0.7591748237609863,0.7184462547302246,0.8057243227958679,0.7832202911376953,0.6223031282424927
693,0.06994924741658462,0.12438934397033896,0.08505116402593371,0,0.2753436863422394,0.3534160852432251,0.45902276039123535,0.31726592779159546,0.323673814535141,0.3532123863697052,0.28591641783714294,0.34791067242622375
694,0.05467284675073555,0.6830179063034381,0.07033299888116673,0,0.5245051980018616,0.6329848170280457,0.6746037006378174,0.6303359866142273,0.633126437664032,0.634783923625946,0.664469301700592,0.5870872735977173
695,0.09674344155204072,1.893418609920746,0.6069325572254187,1,1.228684425354004,1.4548068046569824,1.557267427444458,1.3431150913238525,1.2117810249328613,1.3340648412704468,1.87119722366333,1.0061308145523071
696,0.1568564634753372,1.2761036416547944,0.40200260926453035,0,0.683965265750885,0.7982270121574402,0.9858797192573547,0.6973145008087158,0.6281042695045471,0.673407256603241,0.7553575038909912,0.9328111410140991
697,0.16309591169949966,0.620546768123587,0.22190049280966395,3,0.3816680610179901,0.4402645230293274,0.6162638068199158,0.3821621835231781,0.36905553936958313,0.37747734785079956,0.433786004781723,0.727489709854126
698,0.351740690410856,1.2931310328909058,0.24390389020788872,1,0.7308652997016907,1.0228052139282227,1.0884490013122559,0.8329978585243225,0.7688670754432678,0.8353727459907532,0.9317263960838318,0.606813907623291
699,0.4173433417888653,1.6499140430648167,1.565996004330486,3,1.1361629962921143,1.3818864822387695,1.2942248582839966,1.2299580574035645,1.0756149291992188,1.1819024085998535,1.041534662246704,0.8946765065193176
700,0.04395510729059006,-0.34959491978513557,0.10033192280763936,0,0.10207822173833847,0.1087532564997673,0.27908411622047424,0.08774571120738983,0.09838619828224182,0.07894764095544815,0.15221329033374786,0.5431965589523315
701,0.03711208203296312,1.1044641696650714,0.06841689471740375,0,0.7461058497428894,0.9010413289070129,0.8187978267669678,0.910149097442627,0.8436174988746643,0.9540753364562988,0.9711180329322815,0.7326407432556152
702,0.07334215020270927,-0.0077129744440772585,0.09983307934116459,0,0.23379546403884888,0.29931366443634033,0.3772507905960083,0.25976401567459106,0.26430562138557434,0.2978634536266327,0.228413388133049,0.32150277495384216
703,0.052984733485961506,0.7849009360424198,0.10025417328812614,0,0.5890836715698242,0.7501543164253235,0.7797814607620239,0.7671764492988586,0.7179089784622192,0.763444185256958,0.8522934317588806,0.6802831292152405
704,0.06311341307460568,0.1736027576085286,0.10018973452839841,0,0.2803618311882019,0.2423572689294815,0.2709975242614746,0.1999588906764984,0.2997128963470459,0.21930381655693054,0.16344338655471802,0.3109567165374756
705,0.21011479827774387,3.019009371130454,0.220334389588686,4,2.6517786979675293,2.7418365478515625,2.712725877761841,2.6533565521240234,2.3201045989990234,2.690018653869629,3.0237081050872803,2.2049319744110107
706,0.45714041381529336,0.3536706277320727,-0.008276121881285903,0,0.18730047345161438,0.30843353271484375,1.0177093744277954,0.12011919915676117,0.4705401360988617,0.12041433155536652,1.886521577835083,1.2133896350860596
707,0.44482710241468426,2.688915518248919,1.0879995691797864,0,2.2351937294006348,2.433100700378418,2.179155111312866,2.3571736812591553,2.0624685287475586,2.3783061504364014,2.4207687377929688,1.8011749982833862
708,0.5046852840513841,-0.6270336979016979,0.07912887555150006,0,0.08554490655660629,0.11097689718008041,0.3417382836341858,0.0651344284415245,0.10180424898862839,0.06383104622364044,0.11835281550884247,0.36393535137176514
709,0.4695871421378445,1.5312598941281859,0.3124477873407181,0,1.1829078197479248,1.3828892707824707,1.3306488990783691,1.4021025896072388,1.2452536821365356,1.3446779251098633,1.6613600254058838,1.2255724668502808
710,0.4437115984485277,4.138036630873351,1.6416436394853522,2,4.05713415145874,4.137272834777832,4.006512641906738,3.865858316421509,3.421813726425171,4.0367584228515625,4.9733171463012695,3.388993501663208
711,0.5751587734560991,0.20495969986622653,0.1042150265033035,0,0.14558807015419006,0.3349500298500061,0.6908050775527954,0.0758475512266159,0.16403555870056152,0.0763852596282959,1.0176589488983154,1.1686453819274902
712,0.5643453800844057,2.1239710753689267,0.19016609662123285,1,1.5178834199905396,1.6378709077835083,1.5905840396881104,1.508873462677002,1.3228247165679932,1.485164999961853,1.7232165336608887,1.6261049509048462
713,0.6898979997327387,0.006311540551808603,-0.10077941068611329,0,0.19956627488136292,0.30516135692596436,0.4986753463745117,0.16082049906253815,0.20523932576179504,0.17273905873298645,0.19125336408615112,0.36582887172698975
714,0.661859556677532,1.6119367556427902,0.4467616756617212,0,1.2752498388290405,1.4934688806533813,1.47055983543396,1.4334113597869873,1.2715868949890137,1.3629142045974731,1.602719783782959,1.3220710754394531
715,0.2116513784133704,2.9033921788743022,1.1315475174331406,3,2.530298948287964,2.6122496128082275,2.4358813762664795,2.469383478164673,2.1359314918518066,2.486450433731079,3.2979915142059326,1.5333683490753174
716,0.3943503075467659,1.3289459698292103,0.4549978272490547,0,0.579932451248169,0.7093866467475891,1.0804004669189453,0.47010570764541626,0.4719381630420685,0.4151751697063446,1.3610085248947144,1.067489743232727
717,0.39010551169007285,1.6628596265453992,0.8034066426514384,0,1.018450140953064,1.1146727800369263,1.2291179895401,0.9787359833717346,0.8518268465995789,0.9478614330291748,1.0714579820632935,1.3389123678207397
718,0.42704887676756603,0.0419494021711837,0.0914381914937179,0,0.204679474234581,0.2587263584136963,0.4131908714771271,0.18123497068881989,0.1806223839521408,0.18013836443424225,0.19156953692436218,0.49495381116867065
719,0.4213849815068778,1.00550428532821,0.0993413700834993,0,0.7379716038703918,0.8989188075065613,0.8790337443351746,0.8529999256134033,0.761159360408783,0.849672794342041,0.9048472046852112,0.8107489347457886
720,0.09485297832797839,2.343878549002853,0.8003604985356985,1,1.8053569793701172,2.002293348312378,1.8102515935897827,1.9119408130645752,1.64910888671875,1.9368865489959717,2.116420030593872,1.138181447982788
721,0.15937523753046187,0.6218395850830365,0.1297924618711126,1,0.31507647037506104,0.36145710945129395,0.6021326780319214,0.2836576998233795,0.2785009741783142,0.26043522357940674,0.38415396213531494,0.7369087934494019
722,0.2145723595269046,1.3087400899431785,0.2931284283787323,2,0.760247528553009,0.8969868421554565,0.9236764907836914,0.8240343928337097,0.750175416469574,0.8192117810249329,0.9296839237213135,0.8399389982223511
723,0.36065974451339616,1.0142049212103488,0.07115056697405064,1,0.5795696973800659,0.793073832988739,0.8312331438064575,0.6054849028587341,0.5638514757156372,0.6361317038536072,0.5995092391967773,0.5207133889198303
724,0.4136405955834867,1.4719785162214913,1.15242492034908,1,0.967555820941925,1.21811842918396,1.2158535718917847,1.0731526613235474,0.9581303000450134,1.032334566116333,1.1003562211990356,0.9409780502319336
725,0.9083442318973848,6.568786470786065,4.070568393218927,0,7.102850914001465,7.3245415687561035,6.94395112991333,6.6808648109436035,6.600871562957764,7.022049903869629,6.305075645446777,5.538435459136963
726,0.9353974354292455,-1.631091965063018,0.5986655011352053,0,0.02202172763645649,0.3043128550052643,0.4450230002403259,0.00529701542109251,0.46650996804237366,0.012149604968726635,0.1656951904296875,1.0814645290374756
727,0.9139656210826759,2.803850791440948,0.8661948559154984,0,2.3785698413848877,2.470550775527954,2.0301432609558105,2.380640745162964,2.1425209045410156,2.368602991104126,2.74811053276062,2.1160759925842285
728,1.0335920107722247,-0.6610631740145134,0.7484065429209048,0,0.11379853636026382,0.15114545822143555,0.2788078784942627,0.07048777490854263,0.09909563511610031,0.09372290968894958,0.04994581639766693,0.1935882270336151
729,0.9717722997446904,1.7956203369222856,0.9177300858956168,0,1.5851458311080933,1.805233359336853,1.780027151107788,1.8151799440383911,1.5553936958312988,1.6240495443344116,2.2441177368164062,1.783832311630249
730,-0.08008852511083844,1.4853385721529881,0.30431815335278767,2,0.9713484048843384,1.1867958307266235,1.1139369010925293,1.1560665369033813,1.0378745794296265,1.193324089050293,1.0961155891418457,0.7049543857574463
731,0.040844684511113914,0.8090895770342668,0.10827790873346066,0,0.4107237458229065,0.5213213562965393,0.752088189125061,0.454045832157135,0.5028939247131348,0.4376559555530548,0.5445353388786316,0.5377079248428345
732,0.03777705497073628,1.201276374933415,0.4112821866417775,1,0.7540010809898376,0.8895232677459717,0.926467776298523,0.8602372407913208,0.7860880494117737,0.8792088627815247,0.8510534763336182,0.8021224141120911
733,0.1161634212690122,0.3241765173534604,0.062053781845016864,0,0.2782628536224365,0.3542250394821167,0.5160514116287231,0.29929524660110474,0.3153122663497925,0.30897951126098633,0.31455498933792114,0.4067174792289734
734,0.1092298558078449,1.0583460424806372,0.4791292285013995,1,0.7321072220802307,0.9036760926246643,0.9050987362861633,0.8837023973464966,0.8136193156242371,0.9043989777565002,0.885787308216095,0.7250998020172119
735,0.21370015192753897,2.749235922532766,0.17155275924357527,4,4.125271797180176,2.535912275314331,3.075361728668213,2.2509965896606445,4.538936614990234,2.4292197227478027,4.831433296203613,1.9819176197052002
736,0.4474925248966524,3.2371167527091362,1.4433108500170782,1,2.7406764030456543,2.8585407733917236,2.8813982009887695,2.4764559268951416,2.6328892707824707,2.5267105102539062,4.284672260284424,1.8286702632904053
737,0.5114659286138827,1.25300053011671,0.710281228910546,1,0.5459072589874268,0.6485152244567871,0.9900165796279907,0.39369016885757446,0.39719465374946594,0.3534013628959656,1.166939377784729,1.2954648733139038
738,0.5792152712720722,1.2300199334304243,0.34587094248556793,3,0.641968309879303,0.8059306144714355,0.8952274322509766,0.5681629776954651,0.5822522640228271,0.543839156627655,0.854231059551239,1.0042651891708374
739,0.7869678283889879,1.5741373328664787,0.42861631351642826,1,0.9513832330703735,1.4400665760040283,1.1574416160583496,0.9645532965660095,0.9290196895599365,0.9842628836631775,1.4012601375579834,0.6807981729507446
740,-0.2550300285496553,0.6267985953031234,0.10036560874816969,1,0.63054358959198,0.5938737988471985,0.633725106716156,0.599440336227417,0.5796002745628357,0.638251781463623,0.6272990703582764,0.5056460499763489
741,-0.19499646197216808,0.47536500319943226,0.048907994975756264,0,0.36321577429771423,0.4597170352935791,0.5650634765625,0.44838252663612366,0.45612359046936035,0.4650925099849701,0.5484668016433716,0.43497171998023987
742,-0.19664915956031476,0.7562472488598508,0.08635059668911937,2,0.5236766338348389,0.667577862739563,0.685217022895813,0.6731047034263611,0.6418228149414062,0.7134145498275757,0.691531240940094,0.5479162335395813
743,-0.07192195155590282,0.6799380822976672,0.043889240915155,1,0.4084390103816986,0.5630213618278503,0.6881844401359558,0.5142884850502014,0.5588964223861694,0.5306565761566162,0.6030059456825256,0.43624675273895264
744,-0.018824448576749198,1.3919489933509182,0.4280770141170862,2,0.9002966284751892,1.1260851621627808,1.0359702110290527,1.1050282716751099,0.9983039498329163,1.133066177368164,1.0843735933303833,0.7228477001190186
745,0.4483213388554071,3.791185054104895,0.6986233091180338,16,6.830758571624756,4.278053283691406,7.409498691558838,4.787847518920898,12.843029022216797,5.732917785644531,8.473441123962402,7.022988796234131
746,1.3839284990939564,7.559069535339189,1.2932578782553892,4,11.182964324951172,9.047895431518555,11.419608116149902,9.011350631713867,15.712390899658203,9.097970962524414,12.135080337524414,8.385053634643555
747,1.6232345518466629,5.171200430463574,3.072190897573529,2,4.984621047973633,4.7185773849487305,8.364818572998047,4.007306098937988,7.961592674255371,4.650123596191406,7.570494651794434,9.069525718688965
748,1.7600798324090163,1.5506465352659302,1.0508123855969853,0,0.4370262920856476,0.8963589668273926,3.674300193786621,0.8833374381065369,3.366337537765503,1.4593619108200073,3.6477363109588623,5.1094770431518555
749,1.8059564437526263,2.082745274612416,1.5162969872878598,2,1.433682918548584,1.861647367477417,3.3933660984039307,1.3936625719070435,3.3717143535614014,1.3135491609573364,2.687535524368286,2.581249713897705
750,-0.07906413835375413,1.4082604439822204,0.22438045282147723,2,1.1459020376205444,1.1507246494293213,1.3391711711883545,1.0789778232574463,1.1827856302261353,1.1001005172729492,1.4105191230773926,0.797793984413147
751,0.038088144820073645,1.6329313270277135,0.4652840144846837,0,0.9952554702758789,1.2183293104171753,1.3255666494369507,1.1434918642044067,1.020849347114563,1.1431933641433716,1.2917654514312744,0.9160566926002502
752,0.04005806338994527,0.7165900117833459,0.1213120738430229,0,0.4150366485118866,0.4744560718536377,0.6990381479263306,0.4318350851535797,0.4113798141479492,0.42135077714920044,0.49141520261764526,0.7755528688430786
753,0.04543143514712976,0.4344149491634777,0.10787247154993151,0,0.3349066972732544,0.3972260057926178,0.5593214631080627,0.3716853857040405,0.368958055973053,0.37865927815437317,0.426477313041687,0.5802314281463623
754,0.05787255802666924,0.4951150586733885,0.08483274959583786,0,0.41318342089653015,0.5241641998291016,0.6065568327903748,0.49499863386154175,0.47774314880371094,0.533156156539917,0.4858757257461548,0.4859568476676941
755,0.21472453868462324,2.6721577943619974,0.3628561954187788,55,6.605309009552002,2.950963020324707,3.516291856765747,2.211435317993164,7.197930335998535,4.441690921783447,5.439728260040283,3.709705114364624
756,3.4361561185359313,17.345809930247228,2.790659582738996,7,23.379314422607422,20.12114143371582,14.895686149597168,18.345272064208984,22.525941848754883,20.64141082763672,21.6362247467041,5.511571884155273
757,3.8309769884495637,17.58158156022406,2.869440819002432,23,21.518766403198242,20.388690948486328,19.707035064697266,17.954572677612305,20.39642333984375,19.7130126953125,18.71764373779297,17.765703201293945
758,5.242003763252178,3.368003024717021,2.7806432295530006,1,4.327569007873535,1.2197891473770142,3.84659481048584,0.34968301653862,5.522669315338135,2.2193055152893066,3.3850276470184326,7.903851509094238
759,5.290143871922689,13.292051927059996,2.7389768605944966,11,15.311964988708496,15.194768905639648,13.648767471313477,13.243407249450684,11.959896087646484,14.070548057556152,14.744743347167969,14.574941635131836
760,-0.19586253843914608,0.8487468141107717,0.09993254716008204,3,1.6369365453720093,0.7346588373184204,0.6690857410430908,0.6997435092926025,0.708810567855835,0.7376160621643066,0.8518810272216797,0.41206228733062744
761,-0.020921035000329238,1.7072867909606366,0.4212623280599188,0,1.1689845323562622,1.3883590698242188,1.182605504989624,1.3050367832183838,1.2158077955245972,1.3375383615493774,1.511293888092041,0.6912704706192017
762,-0.019701075444915426,0.9990622332233418,0.07875705876094008,1,0.5820870995521545,0.6766393780708313,0.7511040568351746,0.6313576698303223,0.5802058577537537,0.6350846886634827,0.6359104514122009,0.7709575891494751
763,0.04080802240440308,0.5084732542762729,0.07796867256079087,0,0.31852445006370544,0.3839744031429291,0.4714689254760742,0.3462279736995697,0.34986236691474915,0.3410182595252991,0.4335883855819702,0.5330267548561096
764,0.04895100578696283,0.9033161483837109,0.2405465119507335,0,0.6104430556297302,0.7509183287620544,0.6878849864006042,0.7160568833351135,0.6670763492584229,0.7676910758018494,0.6798192262649536,0.5984246730804443
765,-0.25451783517111315,0.5882595312177394,0.10098906451470979,2,1.7497491836547852,0.5740404725074768,0.6065213084220886,0.5693097710609436,0.5668064951896667,0.606174111366272,0.6605486869812012,0.40165552496910095
766,-0.1377194350857212,1.147773161089188,0.1540841211112185,0,0.8488057255744934,0.9287051558494568,0.8969393968582153,0.8910834193229675,0.8527524471282959,0.9281273484230042,1.0118350982666016,0.5219268202781677
767,-0.13736555199728534,0.8129304142632326,0.040531383141354294,3,0.5194171667098999,0.6314943432807922,0.6945985555648804,0.6150853633880615,0.5799270868301392,0.6366820335388184,0.6338380575180054,0.6159873604774475
768,0.04021637368005163,1.0128936945239173,0.13682897920360038,1,0.5137976408004761,0.7039774656295776,0.8793899416923523,0.6163806915283203,0.8226304650306702,0.6103058457374573,0.8040785193443298,0.5276093482971191
769,0.10109242655214087,1.6883216754716457,0.7412276489590144,2,1.129608154296875,1.371382474899292,1.206062912940979,1.296236515045166,1.1427175998687744,1.3402035236358643,1.2025657892227173,0.8300724625587463
770,-0.25451783517111315,0.5882595312177394,0.10098906451470979,3,1.7497491836547852,0.5740404725074768,0.6485716104507446,0.5715283751487732,0.6158064007759094,0.6079068183898926,0.826504111289978,0.45554831624031067
771,-0.07906413835375413,1.4082604439822204,0.22438045282147723,0,1.1459020376205444,1.1507246494293213,1.2488479614257812,1.074568510055542,1.6396430730819702,1.1199218034744263,1.5981781482696533,0.8061695098876953
772,-0.07922244864386045,1.111956761241649,0.08428395781814535,2,0.6882297992706299,0.8187727928161621,0.8898506164550781,0.7912640571594238,0.7337895035743713,0.8127099275588989,0.8625365495681763,0.8040344715118408
773,0.04108245014702958,0.6395118836125777,0.10011903582462534,0,0.3454834818840027,0.4422098994255066,0.67015540599823,0.38991525769233704,0.5927751064300537,0.38026800751686096,0.5989512205123901,0.5688296556472778
774,0.042674895456089476,1.2582566991569246,0.48472743727510537,0,0.8377060294151306,1.0096744298934937,0.9636449217796326,0.9793624877929688,0.9039997458457947,1.0277488231658936,0.9539619088172913,0.7889934182167053
775,-0.25451783517111315,0.5882595312177394,0.10098906451470979,3,1.7497491836547852,0.5740404725074768,0.6745755076408386,0.5702067613601685,0.5822016000747681,0.606100857257843,0.6400997638702393,0.3950303792953491
776,-0.07906413835375413,1.4082604439822204,0.22438045282147723,3,1.1459020376205444,1.1507246494293213,1.3099327087402344,1.0706251859664917,1.2983081340789795,1.0997315645217896,1.2237457036972046,0.5885328054428101
777,0.09674344155204072,1.893418609920746,0.6069325572254187,1,1.228684425354004,1.4548068046569824,1.6845462322235107,1.3401029109954834,1.2731716632843018,1.3345855474472046,1.767055630683899,0.8562624454498291
778,0.1568564634753372,1.2761036416547944,0.40200260926453035,1,0.683965265750885,0.7982270121574402,1.0531038045883179,0.6961546540260315,0.6382058262825012,0.6735098958015442,0.7422140836715698,0.8798236846923828
779,0.22175120843146673,0.8810340510166192,0.23806307966424756,1,0.4733990728855133,0.5773102641105652,0.8089359998703003,0.47991493344306946,0.4737747311592102,0.469921737909317,0.5489919185638428,0.6983839869499207
780,-0.3131731319030802,0.3277722483247071,0.1864564667226234,4,2.4972362518310547,0.44993099570274353,0.5340865254402161,0.4578307867050171,0.4639127254486084,0.49297553300857544,0.49011310935020447,0.3898077607154846
781,-0.07855194497521197,1.3697213798968364,0.14424988469060285,1,2.587953567504883,1.1738462448120117,1.4870481491088867,1.0355998277664185,1.7430510520935059,1.0659345388412476,1.263827919960022,0.6172968745231628
782,-0.021945421757413548,1.7843649191314046,0.4122099821685157,5,1.218719244003296,1.4505594968795776,1.3491740226745605,1.4059160947799683,1.2353373765945435,1.4411858320236206,1.2870569229125977,0.8644880056381226
783,0.2763319479059601,1.4776568976950566,0.072827117078758,0,0.6970431804656982,0.9064468145370483,1.752439022064209,0.7060279846191406,1.3537299633026123,0.6471688747406006,1.769608497619629,0.878894567489624
784,0.2705872340203515,2.227804069425391,1.1297462470818878,0,1.638440489768982,1.80595064163208,1.8235489130020142,1.7086261510849,1.46023428440094,1.7102326154708862,1.5888525247573853,1.4421722888946533
785,-0.3131731319030802,0.3277722483247071,0.1864564667226234,5,2.4972362518310547,0.44993099570274353,0.5331681966781616,0.4575446844100952,0.4607156813144684,0.49286168813705444,0.5234387516975403,0.42536821961402893
786,-0.019896648243244934,1.6302086627898684,0.12893323517023925,0,3.943532943725586,1.433173418045044,2.0225141048431396,1.2347385883331299,1.8683054447174072,1.247730016708374,2.359076976776123,1.3848252296447754
787,-0.02245761513595571,1.8229039832167886,0.13990270503901137,0,1.2942768335342407,1.489270567893982,1.4240816831588745,1.4550857543945312,1.259636640548706,1.4938101768493652,1.2980756759643555,1.1170659065246582
788,-0.015566265908354979,-0.23670039176682844,0.09823334111941717,0,0.12464511394500732,0.1373608410358429,0.32462871074676514,0.11770014464855194,0.12869663536548615,0.10932888835668564,0.17565710842609406,0.5155743956565857
789,-0.02126878695637746,0.975015516108344,0.07985118093807886,1,0.6595801711082458,0.8102760314941406,0.7788518667221069,0.8198643326759338,0.7680107951164246,0.8627341389656067,0.8641054034233093,0.6652063727378845
790,-0.3131731319030802,0.3277722483247071,0.1864564667226234,3,2.4972362518310547,0.44993099570274353,0.523531436920166,0.457329660654068,0.4637773633003235,0.4930594265460968,0.47851723432540894,0.38502660393714905
791,-0.13720724170717902,1.109234097003804,0.1291935632992014,0,1.9264469146728516,0.9391213655471802,1.0657374858856201,0.8560889959335327,1.0950605869293213,0.891746461391449,0.969116747379303,0.44743603467941284
792,-0.1387438218428055,1.224851289259956,0.13366949652904792,2,0.8125713467597961,0.984133243560791,0.9590413570404053,0.9706594944000244,0.8804333209991455,1.0143471956253052,0.8810595273971558,0.7055672407150269
793,-0.01729841884231098,0.5100632300558504,0.09142015514873547,1,0.29963985085487366,0.38713279366493225,0.60594642162323,0.3399113118648529,0.40372517704963684,0.33126959204673767,0.42505359649658203,0.4349434971809387
794,0.03691097850375829,1.5746581858447541,0.5387465038026065,0,1.0400224924087524,1.2748265266418457,1.1393879652023315,1.2408517599105835,1.1164933443069458,1.279314637184143,1.1991431713104248,0.7589067816734314
795,-0.3131731319030802,0.3277722483247071,0.1864564667226234,6,2.4972362518310547,0.44993099570274353,0.4709717035293579,0.45591798424720764,0.46181371808052063,0.4929347634315491,0.4643414616584778,0.37159374356269836
796,0.03875864848872216,1.890695945682901,0.10042556214009091,1,4.818515777587891,1.7265658378601074,2.0651028156280518,1.4249992370605469,2.832009792327881,1.5130730867385864,2.3900866508483887,0.7369858026504517
797,0.09434078494943628,2.3824176130882373,0.49360361854160084,0,1.840991497039795,2.0418426990509033,1.7887476682662964,1.9642963409423828,1.681577205657959,1.9955697059631348,1.719331979751587,1.1471914052963257
798,0.10209821064401495,-0.050568572806719225,0.04588732046944566,0,0.14539138972759247,0.1550239771604538,0.3177165389060974,0.12016352266073227,0.1306941658258438,0.10910838842391968,0.16095755994319916,0.5965345501899719
799,0.09663345523190817,0.9915696416467644,0.07281233566892764,3,0.6359962224960327,0.7448468208312988,0.711478054523468,0.7355765104293823,0.6886191964149475,0.7582489252090454,0.8071705102920532,0.7268404364585876
800,-0.3131731319030802,0.3277722483247071,0.1864564667226234,12,2.4972362518310547,0.44993099570274353,0.4846281111240387,0.45658078789711,0.5135126709938049,0.49347302317619324,0.5000730752944946,0.385037362575531
801,0.39069042888052447,3.453619643041095,1.706025330555668,0,7.901189804077148,4.613945960998535,4.918335914611816,3.3005759716033936,9.992277145385742,5.459684371948242,5.9005022048950195,5.132534027099609
802,0.3845441083380185,3.9160884120657027,1.1798704866789784,2,3.764828681945801,3.8116586208343506,3.657986879348755,3.647185802459717,3.4951183795928955,3.7837483882904053,3.721094846725464,2.998593330383301
803,0.5183939399481944,-0.5059875221089132,-0.05893074681665045,3,0.06708206981420517,0.1598043292760849,0.446150541305542,0.029976002871990204,0.43415215611457825,0.035230159759521484,0.4705289602279663,0.7626850605010986
804,0.6796493928717574,3.260670633641366,0.8977710370019139,1,2.7482502460479736,3.2501370906829834,2.5318689346313477,2.93369722366333,3.3698062896728516,2.9403164386749268,3.4849588871002197,1.643105387687683
805,-0.3131731319030802,0.3277722483247071,0.1864564667226234,6,2.4972362518310547,0.44993099570274353,0.6014857888221741,0.45976296067237854,0.5321975350379944,0.4929686188697815,0.7534162998199463,0.4770135283470154
806,0.03875864848872216,1.890695945682901,0.10042556214009091,0,4.818515777587891,1.7265658378601074,3.106828451156616,1.5150415897369385,5.856672286987305,1.5343164205551147,4.727163314819336,2.5828630924224854
807,0.03568548821746921,2.1219303301952053,0.1002988395486839,0,1.5890653133392334,1.7772730588912964,1.8104169368743896,1.7362017631530762,1.622038722038269,1.767833948135376,1.7796375751495361,1.4824368953704834
808,0.04395510729059006,-0.34959491978513557,0.10033192280763936,1,0.10207822173833847,0.1087532564997673,0.3714507222175598,0.09072238951921463,0.14886325597763062,0.07912713289260864,0.24089524149894714,0.5975570678710938
809,0.09576737876493017,1.364951452558104,0.10828018750170587,2,0.8937612771987915,1.094428300857544,1.0777485370635986,1.0917638540267944,1.0802733898162842,1.1275848150253296,1.2520201206207275,0.7792922854423523
