,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1766,0.36084852935215433,0.6588052528107382,0.29416871169088865,0,0.5570517778396606,0.5098141431808472,0.4923451244831085,0.5502369403839111,0.5606932044029236,0.5275669097900391,0.5117895007133484,0.538396418094635
1767,0.20742624138793034,0.9760893554466684,0.4549366358210125,0,0.7558351159095764,0.7050869464874268,0.5011643767356873,0.595219075679779,0.7464896440505981,0.609008252620697,0.5889536738395691,0.6621698141098022
1768,0.14006995002032865,0.04410967999411092,0.12537699929352497,0,0.22189342975616455,0.21093596518039703,0.15711292624473572,0.24059365689754486,0.27245327830314636,0.23641914129257202,0.22920545935630798,0.23878605663776398
1769,-0.007680991293431095,-0.05614248458735516,0.045665838330593456,1,0.2582642436027527,0.12727992236614227,0.11833031475543976,0.1567978858947754,0.1934821605682373,0.1678275763988495,0.17444820702075958,0.1813996583223343
1770,0.06996737456690034,0.5963115152973655,0.17189141172015154,1,0.45391541719436646,0.4605330228805542,0.3188112676143646,0.434945672750473,0.49956005811691284,0.42999592423439026,0.41338828206062317,0.4464799165725708
1771,0.14025268897103352,0.9393483191513443,0.0999313708094911,0,0.6576545238494873,0.7277077436447144,0.4301467835903168,0.5786083340644836,0.7379047274589539,0.5557574033737183,0.533282995223999,0.6621936559677124
1772,0.4955284254456932,0.6994472188107388,0.3765189097634849,3,0.21269208192825317,0.5954930782318115,0.8680274486541748,0.17006132006645203,0.6014723777770996,0.4786258637905121,0.24869206547737122,0.3977770209312439
1773,0.7015782627597446,2.151437561965638,1.4591316899280564,2,1.9233750104904175,1.7567609548568726,3.3119235038757324,1.9707385301589966,1.8967618942260742,2.2667219638824463,1.9203684329986572,2.243091344833374
1774,0.8393485500372773,2.536204398332127,1.6928441001273236,2,2.098206043243408,2.250271797180176,2.5921518802642822,1.5098717212677002,2.2978575229644775,1.979339599609375,1.6242436170578003,2.0622074604034424
1775,0.992462816564948,1.1053811227143298,0.7270470933745388,0,0.48582571744918823,0.6033767461776733,1.5888248682022095,0.663815438747406,0.8126815557479858,0.9683994054794312,0.6695943474769592,0.9536371231079102
1776,1.0009337923283395,0.26054310280980103,0.3190535508194534,0,0.37510934472084045,0.10009407997131348,0.4697991907596588,0.11451737582683563,0.21026156842708588,0.4042816758155823,0.19155827164649963,0.4019531011581421
1777,1.0180149055194423,0.7680524970208326,0.4950050870875533,0,0.4555174708366394,0.4824112057685852,0.5210772156715393,0.4902679920196533,0.5523985624313354,0.6070822477340698,0.522853434085846,0.5309788584709167
1778,1.0182356954021277,1.3122785157037185,0.2624655166870835,1,1.0219078063964844,0.8828765153884888,0.6684884428977966,0.7881601452827454,0.935815691947937,0.8049942851066589,0.7842295169830322,0.8320111632347107
1779,1.1160872903417534,0.2738974086814555,-0.018545745119389334,0,0.4059983193874359,0.342333048582077,0.19512291252613068,0.3362514078617096,0.38946184515953064,0.29832252860069275,0.2968696057796478,0.28180190920829773
1780,0.3652242253036468,0.405766834732224,0.06720515218604395,0,0.3817121386528015,0.33973604440689087,0.2097114473581314,0.2872568964958191,0.3878929615020752,0.283655047416687,0.29134902358055115,0.31325364112854004
1781,0.29618251595174727,0.44959085651140934,0.12217518836701347,0,0.4390251636505127,0.42933881282806396,0.28537091612815857,0.41298699378967285,0.4583507180213928,0.3850255608558655,0.37790974974632263,0.4073804020881653
1782,0.07094607979051364,0.48957016062732894,0.13410671193884593,1,0.46048879623413086,0.43166834115982056,0.27756547927856445,0.3975101113319397,0.46815961599349976,0.3888104557991028,0.37314704060554504,0.43278422951698303
1783,-0.004344891796462709,0.4409920358031801,-0.02982884798586949,0,0.41383808851242065,0.3739057183265686,0.2562529146671295,0.38351473212242126,0.4396303594112396,0.3763220012187958,0.35236871242523193,0.4156242311000824
1784,-0.15386324346247454,0.1392505405807567,-0.02599614311691867,0,0.26869091391563416,0.23678474128246307,0.15465590357780457,0.21264319121837616,0.28715503215789795,0.22056564688682556,0.2160264253616333,0.2556440234184265
1785,-0.15317812302043263,0.2963380875929619,-0.006089663186617411,5,0.3435835540294647,0.3163768947124481,0.24435459077358246,0.3213430643081665,0.35879483819007874,0.32753100991249084,0.3110632002353668,0.35403552651405334
1786,0.20228060024656783,2.095065563776681,0.5867813325745799,1,1.8355474472045898,1.731232762336731,1.8357287645339966,1.6480145454406738,1.8217767477035522,1.6197381019592285,1.48960280418396,1.8467440605163574
1787,-0.22669782173632985,0.19810483281628433,0.10027091996435566,1,0.2791637182235718,0.28508925437927246,0.22645416855812073,0.25218114256858826,0.3229410648345947,0.25050094723701477,0.2391393631696701,0.29267922043800354
1788,-0.15625866362272128,0.606917692158176,-0.0022401038591037814,1,0.5013481378555298,0.4484943747520447,0.3980793356895447,0.4673794209957123,0.5096160173416138,0.46325623989105225,0.4292865991592407,0.5195131301879883
1789,-0.08463393218769912,0.6840684037518447,-0.012343451188099985,1,0.49475938081741333,0.496776819229126,0.3559398055076599,0.4191335439682007,0.5534018874168396,0.42316994071006775,0.39955925941467285,0.4952118992805481
1790,-0.012021265928161669,0.6040774052969131,-0.06803824346579046,0,0.4372141659259796,0.44164013862609863,0.35325950384140015,0.4072052240371704,0.5090746879577637,0.4055367410182953,0.3842626214027405,0.46311506628990173
1791,-0.011704519766351864,0.3891150196383511,-0.08730102431683684,0,0.36835411190986633,0.3176271617412567,0.23849284648895264,0.28726306557655334,0.3821870684623718,0.2978101372718811,0.2928850054740906,0.337301105260849
1792,-0.010531221739084488,0.4287601733650369,-0.01106034455970506,1,0.3842134177684784,0.3568892776966095,0.2884182631969452,0.3625434935092926,0.4123333990573883,0.3709263801574707,0.35515496134757996,0.38821470737457275
1793,0.06169948032518158,0.6870566368555878,0.17332481792520027,0,0.5371378660202026,0.4419519007205963,0.34264740347862244,0.4476874768733978,0.5288130640983582,0.4541727304458618,0.43450433015823364,0.4979519248008728
1794,0.0681789126116873,0.11462991899870556,-0.048736881996817694,0,0.2501085102558136,0.22851824760437012,0.1464836597442627,0.2123216688632965,0.2827077805995941,0.21243810653686523,0.21174784004688263,0.2328045815229416
1795,-0.006439142897066331,0.3398269044810258,-0.02764866859085946,0,0.3750806450843811,0.307760626077652,0.24697832763195038,0.3225744068622589,0.3624711334705353,0.32453227043151855,0.31692785024642944,0.3494061231613159
1796,-0.004257675267905541,0.43276012831395483,0.0519684396018516,0,0.4111081063747406,0.3893325626850128,0.2612287402153015,0.3643007278442383,0.4273361265659332,0.3628140687942505,0.34809333086013794,0.3939080834388733
1797,-0.07748619037678796,0.23570572662081662,0.013748569306001768,0,0.31694650650024414,0.29806381464004517,0.20361299812793732,0.3021026849746704,0.3424372375011444,0.2980763018131256,0.28355830907821655,0.3265243172645569
1798,-0.15047192899448059,0.09617876058448932,-0.0366169216443899,0,0.2891233265399933,0.22424189746379852,0.1625165045261383,0.23956872522830963,0.27651941776275635,0.24129340052604675,0.23275451362133026,0.2671721577644348
1799,-0.22460586047724418,0.20056612963023446,0.1000779199864843,0,0.30241525173187256,0.2832964062690735,0.19735045731067657,0.28244778513908386,0.320716917514801,0.28535059094429016,0.2700769603252411,0.3121092617511749
1800,-0.22511490253934152,0.2816177934783469,0.09974275899269003,1,0.3414674401283264,0.3193559944629669,0.21926374733448029,0.3141416013240814,0.3555968403816223,0.3147929906845093,0.29646241664886475,0.3542654514312744
1801,-0.15197360395901627,0.4869041026607104,-0.043102029467423586,0,0.44433969259262085,0.3995797038078308,0.2730717658996582,0.40745168924331665,0.45574966073036194,0.39675843715667725,0.36769574880599976,0.4493149220943451
1802,-0.15437633908380727,0.2169349812778133,0.05500136477399464,6,0.25886261463165283,0.29708993434906006,0.4698278605937958,0.252216637134552,0.33267050981521606,0.22627496719360352,0.2356947809457779,0.27453741431236267
1803,0.27183359038068855,2.3620448993243706,0.2947707710418015,7,2.1818013191223145,2.012502908706665,3.8473150730133057,3.072650909423828,2.1413373947143555,2.1242189407348633,2.7834439277648926,2.4165515899658203
1804,0.7757018871701429,2.9235379661985177,1.5949292144172755,6,2.262359380722046,2.8609211444854736,3.858203887939453,4.539183616638184,2.8841681480407715,2.869584083557129,2.982746124267578,2.9936091899871826
1805,1.207626748859667,2.8336028997603995,0.7969903675146011,1,2.0271551609039307,2.691103458404541,4.183712482452393,3.1850533485412598,2.780991315841675,2.4049887657165527,2.6867246627807617,2.9008116722106934
1806,1.2762917310168609,2.1013768728018616,0.5506773154899001,4,1.4437435865402222,1.5862720012664795,3.2395641803741455,3.2229204177856445,1.7377946376800537,1.5007362365722656,1.4802629947662354,1.776897668838501
1807,1.5626394979924345,3.0914287062336983,3.1256283857309173,1,2.734395980834961,2.815446138381958,5.376006126403809,4.017233848571777,2.9783272743225098,3.287728786468506,3.1566555500030518,3.315538167953491
1808,1.6456408630596486,1.3066608301479683,2.0238775052457094,2,0.680591881275177,0.8078808188438416,2.261932373046875,1.573511004447937,0.7868475317955017,1.2387230396270752,0.867206335067749,1.070965051651001
1809,1.811653716828759,0.9362900364414011,1.2831414500133067,1,0.6135185956954956,0.9847090244293213,2.4665825366973877,1.564950942993164,0.536768913269043,0.9811581373214722,0.8959442377090454,0.9208360910415649
1810,1.7445521498030612,1.6492506563946487,1.1254725088270663,1,1.2106190919876099,1.5248920917510986,2.268066883087158,1.539087176322937,1.103185772895813,1.588478446006775,1.2076964378356934,1.2740483283996582
1811,1.8368080403072529,1.4287769324601909,1.1952526260070209,0,0.9916933178901672,1.8130462169647217,1.8971927165985107,1.3083837032318115,1.191680908203125,1.4348372220993042,1.2501493692398071,1.1077624559402466
1812,1.3972755511888524,0.8106329079777042,1.2783963333842399,3,0.7304461002349854,0.8164019584655762,0.689479410648346,0.6030623316764832,0.621805727481842,0.7596712112426758,0.6766228675842285,0.5979052782058716
1813,1.099639497812202,1.3646162510703967,0.5384745960786728,0,1.0842211246490479,1.270652413368225,2.260025978088379,1.655023217201233,1.1085700988769531,1.2575547695159912,1.2478790283203125,1.138121485710144
1814,0.6520050498279428,0.6569008812754696,0.6005823430195492,0,0.41559886932373047,0.5098010897636414,0.8800645470619202,0.3540993332862854,0.517870306968689,0.7115994095802307,0.5996942520141602,0.6170016527175903
1815,0.5855968794522683,0.4340253042202145,0.047576878959127544,0,0.4459521770477295,0.3918960392475128,0.48123899102211,0.46017223596572876,0.4350531995296478,0.5599728226661682,0.5587542057037354,0.435031920671463
1816,0.28394327733408287,0.784433987391753,0.4512868003649475,2,0.6281068921089172,0.5317068099975586,0.42647263407707214,0.49855417013168335,0.5939708948135376,0.5131552219390869,0.5669288039207458,0.5303291082382202
1817,-0.22669782173632985,0.19810483281628433,0.10027091996435566,0,0.2791637182235718,0.28508925437927246,0.26505470275878906,0.24348315596580505,0.3229430913925171,0.2514309287071228,0.23920777440071106,0.2923195958137512
1818,-0.22759156693204088,0.27504664231748266,0.09962651118537358,1,0.3418188989162445,0.30564257502555847,0.2555149793624878,0.3135368525981903,0.3508129417896271,0.32359686493873596,0.30332860350608826,0.35676315426826477
1819,-0.1569554148402217,0.6652382552903158,0.020957196729897154,1,0.529255747795105,0.478419691324234,0.36769142746925354,0.45581936836242676,0.5387539863586426,0.4714052081108093,0.4365893006324768,0.5285425186157227
1820,-0.08344900338497323,0.5083054473341857,-0.06664526124720083,1,0.3868387043476105,0.3977716267108917,0.2823295593261719,0.3492058515548706,0.4583694636821747,0.35591021180152893,0.3355955481529236,0.4099492132663727
1821,-0.01110260269634334,0.5668935483841775,-0.07519977072667694,0,0.45215219259262085,0.39234691858291626,0.3223415017127991,0.3626251220703125,0.4703434705734253,0.37148141860961914,0.35734835267066956,0.42904677987098694
1822,-0.0101256541285989,0.4692607571493579,-0.052233927493584575,0,0.38396400213241577,0.39254146814346313,0.27360421419143677,0.3318707346916199,0.43689095973968506,0.3428615629673004,0.33135849237442017,0.38047680258750916
1823,-0.011040263801181845,0.5098118372131494,0.0843808506268815,0,0.4317501485347748,0.40064895153045654,0.31912529468536377,0.39876192808151245,0.4551209807395935,0.4087621569633484,0.38838136196136475,0.43827107548713684
1824,-0.007825027713132458,0.22860084635656444,-0.05166268331846102,0,0.32430151104927063,0.2543374001979828,0.1933571845293045,0.2653713524341583,0.319646954536438,0.275817334651947,0.2672532796859741,0.2937938868999481
1825,-0.07985536716135183,0.12004140207191494,-0.09549599660986563,0,0.2703133523464203,0.2216954529285431,0.1706666350364685,0.23628510534763336,0.27629193663597107,0.24553653597831726,0.23844827711582184,0.25827139616012573
1826,-0.07786688035387788,0.24405494651829848,-0.0730385381103218,0,0.33072778582572937,0.27546218037605286,0.20029349625110626,0.27673161029815674,0.32406485080718994,0.2834787368774414,0.2753422260284424,0.30754607915878296
1827,-0.07498866150721667,0.2786676072190878,-0.029617053699896312,0,0.34261518716812134,0.32669952511787415,0.21581287682056427,0.3133852481842041,0.36109083890914917,0.31240394711494446,0.29770565032958984,0.340815931558609
1828,-0.14940210541882495,0.2573761619436086,0.017193868914526123,0,0.34085366129875183,0.31565427780151367,0.2101115584373474,0.30635133385658264,0.35306432843208313,0.307621568441391,0.2902311682701111,0.34374356269836426
1829,-0.2233065072683359,0.15503305282001695,0.1003303115184031,0,0.3002795875072479,0.2703021466732025,0.18401645123958588,0.26961490511894226,0.3111771047115326,0.27460846304893494,0.25761011242866516,0.30532437562942505
1830,-0.2990193043888525,0.1792746843547553,0.34363063077711176,2,0.30083200335502625,0.2735448181629181,1.355855941772461,0.2724190652370453,0.31345635652542114,0.2819804847240448,0.2632952928543091,0.3145373463630676
1831,0.20327675680599394,1.5632493291021161,0.251578300457205,1,1.017066478729248,1.1932501792907715,1.6884297132492065,0.885840117931366,1.2691515684127808,0.9001426696777344,0.7855119109153748,1.0830059051513672
1832,0.27588274190099216,0.8737822019297468,0.061268931189180975,1,0.4835451543331146,0.6365907192230225,1.064104437828064,0.4066825807094574,0.6908593773841858,0.5069353580474854,0.39622506499290466,0.5267555713653564
1833,0.34253899011816924,1.3753412777924883,0.4353554410808551,0,1.0300973653793335,0.9701976776123047,1.4573824405670166,0.8730560541152954,1.0599130392074585,0.9169401526451111,0.8577902317047119,0.9876633286476135
1834,0.3434016058038371,0.845235569190104,0.44620467716186796,0,0.5271162986755371,0.5353392958641052,0.5280997157096863,0.4577108919620514,0.6322726011276245,0.4838082492351532,0.47606587409973145,0.5147221088409424
1835,0.3493068142969842,0.16589454541459914,-0.02459988966540605,0,0.2747224271297455,0.16520440578460693,0.206110417842865,0.2194197177886963,0.2594515383243561,0.23238840699195862,0.24011550843715668,0.23077243566513062
1836,0.3582062417227419,0.14015393701115747,0.025111898883889205,0,0.29483819007873535,0.1625436544418335,0.15849627554416656,0.191895991563797,0.2417607456445694,0.20808228850364685,0.217863067984581,0.20164549350738525
1837,0.36509817012200585,0.49094506526912735,0.1158131235759412,0,0.4007442593574524,0.39301618933677673,0.27471426129341125,0.3743520975112915,0.43059006333351135,0.3642887771129608,0.36650630831718445,0.3640759587287903
1838,0.3709847165562046,0.47835937928485844,-0.015200633233255267,0,0.47462227940559387,0.4233992099761963,0.2598073482513428,0.39722317457199097,0.4589046835899353,0.36659830808639526,0.3669518232345581,0.4015587568283081
1839,0.15214972985433295,0.2059427126148728,0.05477507507702262,0,0.3407744765281677,0.3158811032772064,0.1885451227426529,0.3071403205394745,0.3534383177757263,0.28791338205337524,0.27925196290016174,0.31216466426849365
1840,-0.14940210541882495,0.2573761619436086,0.017193868914526123,0,0.34085366129875183,0.31565427780151367,0.21003283560276031,0.3069475293159485,0.3530654013156891,0.30676785111427307,0.2902187705039978,0.34367913007736206
1841,-0.2233065072683359,0.15503305282001695,0.1003303115184031,0,0.3002795875072479,0.2703021466732025,0.18393832445144653,0.2704727351665497,0.31117817759513855,0.2737904191017151,0.2575865089893341,0.30526041984558105
1842,-0.22768640107953284,0.5111457341954486,0.10038321110883364,1,0.4451024830341339,0.4040898084640503,0.7155219912528992,0.4098260998725891,0.4588715434074402,0.4057437479496002,0.3752663731575012,0.4609330892562866
1843,-0.15536491842701022,0.5299758826569777,-0.008275415695548904,1,0.41501352190971375,0.4201448857784271,0.5623077154159546,0.3702642619609833,0.4718250036239624,0.36364850401878357,0.3425181806087494,0.43043550848960876
1844,-0.08393718097019869,0.625747840619705,-0.05760295656568459,2,0.46827471256256104,0.46595898270606995,0.5527909398078918,0.42020687460899353,0.5236672163009644,0.4153668284416199,0.3924488127231598,0.48506590723991394
1845,0.05812670857843208,1.1117114115552655,0.2190461285927794,0,0.7826261520385742,0.7698572874069214,1.041956901550293,0.6829531192779541,0.8478108048439026,0.6745259165763855,0.6278589963912964,0.780596911907196
1846,0.059698299654352395,0.44512902501261575,0.06364965246504806,0,0.330709308385849,0.37370505928993225,0.34189045429229736,0.28540319204330444,0.4270407259464264,0.29105132818222046,0.2874835431575775,0.33905792236328125
1847,0.05931765007997411,0.4443863938167575,-0.0072596638343152,1,0.41705355048179626,0.3214125633239746,0.33196714520454407,0.3580727279186249,0.402078777551651,0.369304895401001,0.36081498861312866,0.3886931240558624
1848,0.13293950862659001,0.7600974941023424,0.23960303820726092,0,0.569694459438324,0.467446893453598,0.4119756519794464,0.4623030722141266,0.5633477568626404,0.4769202470779419,0.4618069529533386,0.5059877038002014
1849,0.13828643238271873,0.21954422433424364,0.06323578314529987,0,0.26483920216560364,0.25554773211479187,0.178928405046463,0.23628370463848114,0.31381815671920776,0.23674044013023376,0.23863796889781952,0.2562595307826996
1850,0.1421082324973056,0.2567309807107599,0.07260739948180617,0,0.36097031831741333,0.25315046310424805,0.21245956420898438,0.27978309988975525,0.32064059376716614,0.2787090241909027,0.28121218085289,0.2967599928379059
1851,0.07015576864370275,0.45405157358943404,0.12824681219842815,0,0.4131642282009125,0.40253946185112,0.2690805196762085,0.3709430396556854,0.4367178678512573,0.36692437529563904,0.35677552223205566,0.38989999890327454
1852,-0.00358178852727703,0.33804883574440825,0.07996859236976728,0,0.35939663648605347,0.34737855195999146,0.23280681669712067,0.3407805263996124,0.38778236508369446,0.3323945105075836,0.3189810514450073,0.36639437079429626
1853,-0.07475913187396405,0.07193712904975103,-0.04870103910349166,0,0.28859075903892517,0.22158141434192657,0.15574397146701813,0.23551976680755615,0.2744779586791992,0.23386846482753754,0.2276996672153473,0.25849971175193787
1854,-0.22460586047724418,0.20056612963023446,0.1000779199864843,0,0.30241525173187256,0.2832964062690735,0.19785167276859283,0.2805255651473999,0.32072144746780396,0.2843419015407562,0.27006325125694275,0.3112768828868866
1855,-0.22511490253934152,0.2816177934783469,0.09974275899269003,0,0.3414674401283264,0.3193559944629669,0.21973387897014618,0.31198281049728394,0.35560137033462524,0.31378263235092163,0.2964526414871216,0.35339856147766113
1856,-0.2233065072683359,0.15503305282001695,0.1003303115184031,0,0.3002795875072479,0.2703021466732025,0.18407969176769257,0.2739781439304352,0.3111794888973236,0.27276694774627686,0.2575829327106476,0.304858922958374
1857,-0.22768640107953284,0.5111457341954486,0.10038321110883364,1,0.4451024830341339,0.4040898084640503,0.690759539604187,0.41301795840263367,0.45887166261672974,0.40724438428878784,0.37534958124160767,0.4615279734134674
1858,-0.15536491842701022,0.5299758826569777,-0.008275415695548904,2,0.41501352190971375,0.4201448857784271,0.5436513423919678,0.373485803604126,0.47182512283325195,0.36532658338546753,0.34269335865974426,0.43111494183540344
1859,-0.01260427766087904,0.9576188904603985,0.07480409145851175,0,0.6698981523513794,0.6630155444145203,0.9330729842185974,0.6151972413063049,0.7364623546600342,0.5931742191314697,0.5484663248062134,0.6925862431526184
1860,-0.012217615387684603,0.46679946033540776,-0.0031288445739179327,0,0.35548123717308044,0.3949509561061859,0.347563236951828,0.29426291584968567,0.4397622048854828,0.3015495538711548,0.2943764626979828,0.35776445269584656
1861,-0.013516928193881216,0.5032406860522851,-0.0001763470489259955,0,0.4321758449077606,0.3840545117855072,0.3667534291744232,0.4066816568374634,0.44927287101745605,0.4175620973110199,0.39686065912246704,0.4417271018028259
1862,-0.012806838594337911,0.4069349989861698,-0.047886260304286,2,0.3904814124107361,0.3086240589618683,0.25083157420158386,0.31096354126930237,0.38233110308647156,0.3294343054294586,0.3198598623275757,0.35044440627098083
1863,0.13472635449932444,0.7621130664305098,0.08933184568261487,0,0.5464969277381897,0.4585157632827759,0.44078952074050903,0.49705642461776733,0.5697622299194336,0.49711960554122925,0.46982285380363464,0.5302000045776367
1864,0.13961066322502264,0.22286095120582888,0.0579500655576608,0,0.27448922395706177,0.2488105595111847,0.1576387733221054,0.19467315077781677,0.3060672879219055,0.1989537924528122,0.204962357878685,0.23186567425727844
1865,0.14228025731801475,0.4915029684200217,0.23987369409933845,0,0.44096654653549194,0.4185259938240051,0.3374146819114685,0.4258057475090027,0.4586857557296753,0.41484948992729187,0.40176475048065186,0.4328509569168091
1866,0.06596426890930816,0.6679043132569342,0.22409009885168119,0,0.5477328896522522,0.515240490436554,0.3494623899459839,0.45957234501838684,0.5528659820556641,0.461725652217865,0.4423423707485199,0.5097770690917969
1867,-0.0037618800637453436,0.08745055063969476,0.01856694640943357,0,0.25825104117393494,0.23753251135349274,0.16581816971302032,0.25467872619628906,0.2901917099952698,0.2517470419406891,0.24039378762245178,0.26622432470321655
1868,-0.1533501478411418,0.06156609988370004,-0.0034752706052103566,0,0.27884364128112793,0.18768924474716187,0.15112817287445068,0.2081800401210785,0.24712321162223816,0.21851547062397003,0.2147522270679474,0.2399711161851883
1869,-0.15019241656563587,0.22185757490571367,0.01497788896113006,0,0.30400675535202026,0.2933529317378998,0.20312459766864777,0.28576624393463135,0.32812678813934326,0.29005029797554016,0.2770776152610779,0.3090374767780304
1870,-0.15121050068983058,0.38396090260193855,0.0032245984935179717,0,0.38661330938339233,0.37158307433128357,0.25021472573280334,0.3526642322540283,0.40236014127731323,0.3522980511188507,0.33324846625328064,0.39733755588531494
1871,-0.14759371014781938,0.13079142128527865,0.011791952416947415,1,0.2997293472290039,0.2671443223953247,0.17586864531040192,0.271500825881958,0.3089146018028259,0.26692450046539307,0.2520677149295807,0.29637017846107483
1872,-0.2990193043888525,0.1792746843547553,0.34363063077711176,1,0.30083200335502625,0.2735448181629181,1.485425353050232,0.27252060174942017,0.3134557604789734,0.2797810733318329,0.2632105350494385,0.3137981593608856
1873,-0.22768640107953284,0.5111457341954486,0.10038321110883364,2,0.4451024830341339,0.4040898084640503,0.759688138961792,0.40013387799263,0.4588688015937805,0.40537628531455994,0.37525027990341187,0.46064993739128113
1874,-0.0840320151176906,0.8618469324976712,0.07356398062603708,3,0.5997674465179443,0.6028769612312317,1.0026345252990723,0.5211763978004456,0.6696854829788208,0.5184861421585083,0.4814915955066681,0.6175563931465149
1875,0.1310501083009632,1.308320088762621,0.20109313771440895,0,0.874747633934021,0.9426118731498718,1.687567949295044,0.7585049271583557,1.0234348773956299,0.744883120059967,0.6912481784820557,0.9005559086799622
1876,0.13153160472164951,0.5814015667596641,0.1201882885182115,0,0.3748165965080261,0.456009179353714,0.5800271034240723,0.3030606508255005,0.502476692199707,0.30723944306373596,0.3083309829235077,0.3781774640083313
1877,0.1286417955022414,0.7531051651098795,0.17872405550760506,0,0.5772171020507812,0.5043198466300964,0.5717299580574036,0.5293741822242737,0.5842848420143127,0.5443792343139648,0.5235884189605713,0.5679492354393005
1878,0.12984006268701012,0.5393570847582448,0.08401488126352619,0,0.4355519711971283,0.34832140803337097,0.3073055148124695,0.3480024039745331,0.43867406249046326,0.37009039521217346,0.3650670349597931,0.38377517461776733
1879,0.13681104119657753,0.017846239190803415,-0.031554412105580854,0,0.22354008257389069,0.16228322684764862,0.14686289429664612,0.1954541951417923,0.22977584600448608,0.20112459361553192,0.20510417222976685,0.20102152228355408
1880,0.14221572010544112,0.14763780732272247,0.04409418232803808,0,0.30848661065101624,0.19617244601249695,0.16289947926998138,0.21654675900936127,0.261857807636261,0.22134478390216827,0.23085179924964905,0.2319575995206833
1881,0.14774262816551087,0.4235936068936378,0.0914858974642816,0,0.3918168544769287,0.40645334124565125,0.2596111595630646,0.3724210262298584,0.4266834557056427,0.35701537132263184,0.3516227602958679,0.3760116398334503
1882,0.07411949540071344,0.4378207486560535,0.07338519337059624,0,0.4350382387638092,0.4214813709259033,0.26113054156303406,0.39116141200065613,0.447826087474823,0.3718677759170532,0.35877105593681335,0.42024633288383484
1883,-0.07188091302730279,0.1065497897505403,0.02708465983366226,0,0.2991802990436554,0.2640498876571655,0.16823895275592804,0.2651608884334564,0.30666136741638184,0.2582358121871948,0.24665087461471558,0.28708183765411377
1884,-0.2990193043888525,0.1792746843547553,0.34363063077711176,9,0.30083200335502625,0.2735448181629181,1.485425353050232,0.27252060174942017,0.31345659494400024,0.281907856464386,0.2632105350494385,0.31406643986701965
1885,0.3429768253950243,3.166114132920996,1.3842115782679845,2,3.209869623184204,3.047541379928589,3.55753755569458,3.0102171897888184,3.17014217376709,3.0099005699157715,2.602069139480591,3.347513437271118
1886,0.4945398461024903,1.0124881201899032,0.6284206893703046,1,0.3454385995864868,0.8016992211341858,1.2374769449234009,0.26116663217544556,0.8153438568115234,0.958645224571228,0.23795504868030548,0.46696022152900696
1887,0.5598062013368162,1.410753652783053,0.3823542279275185,0,1.0330528020858765,1.0126879215240479,1.9766886234283447,1.0037944316864014,1.1163743734359741,1.293133020401001,0.94968581199646,1.1360447406768799
1888,0.5527365293310932,1.776481438595542,0.02695161202496399,0,1.412501335144043,1.3371917009353638,1.306595802307129,1.0059374570846558,1.4128636121749878,1.116283893585205,1.0777949094772339,1.190970778465271
1889,0.5611136409249142,0.3881977666020893,0.015460280898301537,0,0.2567897140979767,0.2621801197528839,0.30442923307418823,0.33282530307769775,0.3757607638835907,0.34595566987991333,0.3374893069267273,0.3240823745727539
1890,0.5710547163992306,-0.23966229531571004,0.0504219367053671,0,0.22192254662513733,0.05124703794717789,0.0810391902923584,0.08496645838022232,0.11617030203342438,0.10667819529771805,0.11555153876543045,0.10176637768745422
1891,0.5882867624053699,0.23151867204022078,-0.04076074940962271,0,0.2714974880218506,0.24510779976844788,0.1891699731349945,0.2510594129562378,0.295590877532959,0.24944020807743073,0.2651456892490387,0.212752565741539
1892,0.5877817783538181,1.084091264782511,0.07395937531258556,0,0.828479528427124,0.8703006505966187,0.552085280418396,0.7351438999176025,0.8279025554656982,0.6686533689498901,0.6788254976272583,0.7349045872688293
1893,0.6046181173064267,0.18707766406477278,0.06684781928057926,0,0.3824758529663086,0.34863224625587463,0.17191077768802643,0.33645930886268616,0.38617467880249023,0.2832808792591095,0.28260666131973267,0.3033241033554077
1894,-0.07368930829830843,0.23313453040887028,0.025867909055478533,0,0.34024137258529663,0.312054842710495,0.20113320648670197,0.30401501059532166,0.35054516792297363,0.2996233403682709,0.2840944230556488,0.33347880840301514
1895,-0.2233065072683359,0.15503305282001695,0.1003303115184031,0,0.3002795875072479,0.2703021466732025,0.184214249253273,0.2696872651576996,0.3111773431301117,0.27453678846359253,0.2575819790363312,0.30489668250083923
1896,-0.2990193043888525,0.1792746843547553,0.34363063077711176,1,0.30083200335502625,0.2735448181629181,1.3967276811599731,0.2750697731971741,0.31345540285110474,0.28108540177345276,0.2632182836532593,0.3142879903316498
1897,-0.22768640107953284,0.5111457341954486,0.10038321110883364,0,0.4451024830341339,0.4040898084640503,0.7143307328224182,0.4042467474937439,0.4588685631752014,0.4068039655685425,0.375291645526886,0.4612615406513214
1898,-0.22669782173632985,0.19810483281628433,0.10027091996435566,0,0.2791637182235718,0.28508925437927246,0.27047979831695557,0.2457437664270401,0.32294225692749023,0.2504807114601135,0.2390625923871994,0.2920651137828827
1899,-0.22759156693204088,0.27504664231748266,0.09962651118537358,0,0.3418188989162445,0.30564257502555847,0.2566523551940918,0.31491807103157043,0.35081198811531067,0.3226741552352905,0.3032399117946625,0.3565244972705841
