,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1667,-0.007861272613307706,0.3311174483004089,-0.07068865214187237,0,0.4859631359577179,0.29771527647972107,0.24852055311203003,0.26846882700920105,0.3039257228374481,0.3174717426300049,0.3233683407306671,0.2960731089115143
1668,-0.010336003304907058,0.250159497935742,-0.02860760442089938,1,0.2569328844547272,0.3009053170681,0.2495952695608139,0.2619146704673767,0.33275967836380005,0.25355803966522217,0.29026657342910767,0.23843735456466675
1669,0.0612651629525704,0.9391575801618599,0.10006358539763505,1,0.67449551820755,0.6822159290313721,0.6472108960151672,0.6440550684928894,0.6683356165885925,0.6605632901191711,0.7359282970428467,0.6276972889900208
1670,0.14913771975561088,0.6234128309795406,0.08793567780520295,0,0.47212713956832886,0.4524303674697876,0.4050827622413635,0.42291563749313354,0.5085306167602539,0.4331710934638977,0.4698556065559387,0.43282967805862427
1671,-0.08279064125584568,0.2684294582028259,-0.10499386355679596,0,0.2645666301250458,0.28081899881362915,0.2672055661678314,0.2791571617126465,0.3105458915233612,0.30854371190071106,0.31248724460601807,0.2748304009437561
1672,-0.08340802738187403,0.3614417077843608,-0.09559554166627682,0,0.41569453477859497,0.33391305804252625,0.3317977786064148,0.3280184864997864,0.3453845679759979,0.37161004543304443,0.3587203025817871,0.3426238000392914
1673,-0.08285579662423626,0.31170872787234305,-0.07620247519714929,1,0.31812697649002075,0.317037969827652,0.3136695325374603,0.32027652859687805,0.35018378496170044,0.3299235999584198,0.327714741230011,0.3219369351863861
1674,-0.00885685868258191,0.5357470815385262,0.034623198932029364,0,0.45674440264701843,0.3961580693721771,0.36270198225975037,0.3874286413192749,0.4169960618019104,0.41440755128860474,0.43129289150238037,0.3989120125770569
1675,-0.004072301079972541,0.1203288246711714,-0.08077279579506569,0,0.26964589953422546,0.24798324704170227,0.20653752982616425,0.21607635915279388,0.27293482422828674,0.23508326709270477,0.2597416639328003,0.22331084311008453
1676,-0.08307825309217967,0.40322869502218944,-0.008468236059911094,0,0.3633566200733185,0.38664403557777405,0.3768672049045563,0.3733855187892914,0.39300620555877686,0.3837510645389557,0.3994309902191162,0.364745557308197
1677,-0.07732764830975938,0.3975339530066986,0.017166890930879974,0,0.39888331294059753,0.3768749237060547,0.3669988214969635,0.36265066266059875,0.3947225511074066,0.3781851828098297,0.3993256688117981,0.3811549246311188
1678,-0.15330567810996157,0.20309788313720156,0.05508654488939713,3,0.23832464218139648,0.2454463690519333,0.19703947007656097,0.2153465747833252,0.27203115820884705,0.23549073934555054,0.27685171365737915,0.20811906456947327
1679,0.06036604727773446,1.4599812606150422,0.38160406245390943,3,1.0429881811141968,0.9943941831588745,0.9666276574134827,1.0499041080474854,0.9828571081161499,1.0415202379226685,1.018770456314087,0.9336403608322144
1680,0.27673823796397623,1.5769095342550006,0.6729710416412813,0,0.9954156875610352,0.8718569874763489,0.6648407578468323,0.7765054702758789,0.9797573089599609,0.7945979833602905,0.9507349729537964,0.6562784314155579
1681,0.27417536602188447,0.4846859647506196,0.08948643558069658,0,0.25315600633621216,0.3022860586643219,0.2755235433578491,0.2849928140640259,0.3712179362773895,0.3455860912799835,0.3621523678302765,0.26014676690101624
1682,0.2718116828953722,0.8017319646197465,0.21787241753635866,0,0.784795880317688,0.5157023668289185,0.563955545425415,0.5042495131492615,0.5425440073013306,0.6268162727355957,0.5578250885009766,0.5336527824401855
1683,0.2742313925063233,0.5654882574738402,0.24664882679746225,0,0.3954331576824188,0.3855879008769989,0.41270875930786133,0.4036589562892914,0.4851895272731781,0.41683346033096313,0.39341139793395996,0.40925487875938416
1684,0.27951986338644186,0.08900500002446687,0.18915065734586567,0,0.309574693441391,0.22523826360702515,0.19717088341712952,0.19993577897548676,0.25293225049972534,0.25034353137016296,0.2575223445892334,0.2464773952960968
1685,0.28920884335702257,-0.008611492236461349,0.13003363306770366,0,0.3172147870063782,0.24493303894996643,0.18997827172279358,0.18876482546329498,0.26059678196907043,0.20373059809207916,0.22094686329364777,0.21314524114131927
1686,0.13347053955171917,0.5359479568455101,0.02144584278991246,0,0.4121466875076294,0.4857233464717865,0.424980491399765,0.41088905930519104,0.49890410900115967,0.38480645418167114,0.4738156199455261,0.3936346173286438
1687,0.1499725942124098,0.40759023928135674,0.06174168853453477,0,0.40822505950927734,0.43792665004730225,0.40942540764808655,0.38999250531196594,0.45594221353530884,0.39113250374794006,0.46309494972229004,0.43380206823349
1688,-0.06579139894261482,0.10755313171775377,0.022447509152186962,0,0.278141587972641,0.28730693459510803,0.2784734070301056,0.28242042660713196,0.3099823296070099,0.28355780243873596,0.29374414682388306,0.309323251247406
1689,0.8540986260676146,0.40257896429088974,1.9083678231933845,0,0.06284794956445694,0.1298082321882248,0.03193575143814087,0.0954522043466568,0.1860354095697403,0.10152517259120941,0.16243012249469757,0.03919791430234909
1690,0.8320373337479515,1.9054643541601697,2.154087813879833,0,1.3899407386779785,1.6325258016586304,2.355485200881958,1.9417508840560913,1.5256035327911377,2.3498427867889404,1.7151511907577515,1.6679320335388184
1691,0.8360360520763268,2.4989229755878,1.0414155791132653,0,3.0126707553863525,1.7889125347137451,2.113206386566162,1.7493176460266113,2.0993452072143555,1.9973419904708862,1.8378582000732422,1.8407310247421265
1692,0.853081303278759,-0.28297960298975955,0.4091439524308338,0,0.04599916189908981,0.08610348403453827,0.13279114663600922,0.15678124129772186,0.19634515047073364,0.19120731949806213,0.11855922639369965,0.1976395845413208
1693,0.8612656992535931,-0.8911276209821113,0.5019985214785045,0,0.5727013349533081,0.04352353885769844,0.020892251282930374,0.020597897469997406,0.04454847797751427,0.05701679363846779,0.05497919023036957,0.046013910323381424
1694,0.84905742184499,0.5015886575755333,0.5819338986021818,0,0.2632991373538971,0.5582711100578308,0.40178149938583374,0.3833216428756714,0.6836603879928589,0.23132647573947906,0.31489014625549316,0.25218552350997925
1695,0.8535207181200394,1.7747984928354144,0.6847729332570909,0,1.5454376935958862,1.7348219156265259,1.4978375434875488,1.2398638725280762,1.5962754487991333,1.2718108892440796,1.9962140321731567,1.3494644165039062
1696,0.9370683800353393,-0.18298583609995123,0.38146554996848736,0,0.2493581771850586,0.31824642419815063,0.32753095030784607,0.2876792550086975,0.42941340804100037,0.2818131446838379,0.27590638399124146,0.43188658356666565
1697,-0.2972205787067581,0.1746005858295318,0.3422095837862893,1,0.2852638065814972,0.2804352641105652,0.2680714726448059,0.2812338173389435,0.2868138253688812,0.29073408246040344,0.2979579567909241,0.2856657803058624
1698,-0.2250774497308735,0.530941487077592,0.10020401517284161,0,0.4275321960449219,0.4095365107059479,0.38137030601501465,0.4150592088699341,0.4157369136810303,0.416040301322937,0.4295801520347595,0.4032086133956909
1699,-0.22526312840835983,0.1888492344833667,0.10028368121153908,0,0.26086774468421936,0.26242417097091675,0.23009905219078064,0.24631460011005402,0.2793366014957428,0.2616095542907715,0.28721240162849426,0.24416562914848328
1700,-0.22664195917833874,0.2827795713501967,0.10022043303915584,0,0.321368932723999,0.32150429487228394,0.32282915711402893,0.3288496136665344,0.32606804370880127,0.34727317094802856,0.34195706248283386,0.3279424011707306
1701,-0.22639203928281532,0.31987073518942366,0.09980021750650958,0,0.354635089635849,0.3248683214187622,0.3181971609592438,0.3249446749687195,0.33822399377822876,0.3401002287864685,0.3446395695209503,0.3316419720649719
1702,-0.22532671108266328,0.14600182402832612,0.0999868601186773,0,0.2563164234161377,0.26128098368644714,0.2569133937358856,0.2713963985443115,0.28024065494537354,0.28331753611564636,0.28199613094329834,0.2792934477329254
1703,-0.22481518633423617,0.10799257290380415,0.09981166776154837,0,0.29871729016304016,0.25108709931373596,0.2310892939567566,0.24156717956066132,0.2572634816169739,0.2636461555957794,0.26991644501686096,0.2567519545555115
1704,-0.15330567810996157,0.20309788313720156,0.05508654488939713,1,0.23832464218139648,0.2454463690519333,0.19728843867778778,0.21550282835960388,0.272029846906662,0.2363046258687973,0.27699533104896545,0.2082228809595108
1705,-0.08392021067403478,0.7472994581189217,0.04248793337929979,2,0.5325800776481628,0.5275943875312805,0.5386601090431213,0.5538078546524048,0.5272756814956665,0.5789587497711182,0.5542795062065125,0.5214364528656006
1706,0.060680208391295,1.1920713356992705,0.4140934310431601,0,0.8306049108505249,0.7093424797058105,0.6307646632194519,0.6843235492706299,0.760426938533783,0.6990100741386414,0.7504809498786926,0.6327833533287048
1707,0.06106067666664742,0.254079345055455,-0.0015355185505085966,0,0.2167578786611557,0.2447214275598526,0.21956421434879303,0.23565208911895752,0.29565414786338806,0.26913273334503174,0.28534239530563354,0.22947189211845398
1708,0.05957598451906727,0.403012680379298,0.027028539175868227,2,0.4849802255630493,0.3431760370731354,0.3448640704154968,0.3300723433494568,0.3526669144630432,0.40008544921875,0.3733983337879181,0.3540745973587036
1709,0.20390137578596002,1.1900974342124802,0.6715381168824288,2,0.8129727244377136,0.7612936496734619,0.7203496098518372,0.7633663415908813,0.8368919491767883,0.7285891771316528,0.7436325550079346,0.6982374787330627
1710,0.35101636956586896,0.991998887480918,0.5774430922155942,0,0.5793508291244507,0.5380364060401917,0.4289231598377228,0.47806090116500854,0.6198961138725281,0.515781819820404,0.621959924697876,0.4549587368965149
1711,0.35859084056916746,0.26197828007001567,0.11886430296501538,0,0.3255390524864197,0.28878557682037354,0.23242129385471344,0.22507628798484802,0.31712231040000916,0.2712758183479309,0.2989639639854431,0.24705949425697327
1712,0.20079982031860952,0.822384733746763,0.70541750603342,1,0.6053468585014343,0.5988526344299316,0.6242875456809998,0.5740243792533875,0.6299885511398315,0.5939792394638062,0.5955541133880615,0.5449492335319519
1713,0.2813530863899325,0.9419598492001067,0.8655558872210898,0,0.6577613949775696,0.6204269528388977,0.6237313151359558,0.6189844608306885,0.6965914368629456,0.6396549940109253,0.6681836843490601,0.6465389728546143
1714,0.21762151142763592,-0.046262617711685605,0.06259270067702727,0,0.22687239944934845,0.18530595302581787,0.16023239493370056,0.16812436282634735,0.2255881130695343,0.20151740312576294,0.2080196887254715,0.1980443298816681
1715,0.0614535756356736,0.19043705446699144,0.03421439206862842,0,0.34834200143814087,0.28314247727394104,0.2541123628616333,0.25354793667793274,0.2958938479423523,0.279433012008667,0.28350138664245605,0.26154619455337524
1716,0.06073537288950289,0.5607689825334091,0.11068323187171103,0,0.45038342475891113,0.46692728996276855,0.43093857169151306,0.417221337556839,0.487123966217041,0.40947988629341125,0.4680936336517334,0.40944704413414
1717,0.0728020708634486,0.3013282596628761,0.10109095546456226,0,0.3274259865283966,0.3541845679283142,0.3426694869995117,0.3386293947696686,0.38372495770454407,0.3470354378223419,0.38096168637275696,0.37059444189071655
1718,-0.070529066491474,0.0632942701626188,-0.0505094424572714,0,0.29375025629997253,0.25526055693626404,0.2373146414756775,0.2423272728919983,0.2711673080921173,0.26032882928848267,0.26748543977737427,0.2709999978542328
1719,-0.22526312840835983,0.1888492344833667,0.10028368121153908,0,0.26086774468421936,0.26242417097091675,0.23027773201465607,0.24652257561683655,0.27933648228645325,0.26261046528816223,0.2873845100402832,0.24437052011489868
1720,-0.22664195917833874,0.2827795713501967,0.10022043303915584,2,0.321368932723999,0.32150429487228394,0.32299888134002686,0.3290295898914337,0.32606780529022217,0.3482374846935272,0.34212738275527954,0.3281315565109253
1721,-0.08210578133104611,1.032552537685544,0.14865315907159204,4,0.7476215958595276,0.6622897982597351,0.6184929609298706,0.6756057739257812,0.6776324510574341,0.6682207584381104,0.6850523948669434,0.6353108286857605
1722,0.20716070541767173,1.5998627263282368,0.23712126754540286,0,0.9650965332984924,0.9328737258911133,0.7482942938804626,0.911141574382782,1.017214298248291,0.8813019394874573,0.9971614480018616,0.7647789716720581
1723,0.20417185391619572,0.38134513856047336,0.09769847097615192,0,0.26620906591415405,0.2543955445289612,0.1849939078092575,0.20165033638477325,0.30011406540870667,0.24974876642227173,0.30830901861190796,0.18041245639324188
1724,0.19839335328928917,0.9182935811161,0.44503681245455406,0,0.6671538949012756,0.6441391706466675,0.7470516562461853,0.6733071208000183,0.6660464406013489,0.7427810430526733,0.65887850522995,0.6313981413841248
1725,0.20180264528887754,0.7984960288545551,0.21939932964686726,0,0.6050357222557068,0.4968172311782837,0.5404917001724243,0.509816586971283,0.5833398699760437,0.5608039498329163,0.5449759364128113,0.5418568849563599
1726,0.21230873645604612,-0.0953596385973392,0.023629115192320915,0,0.20138955116271973,0.16921481490135193,0.1691211611032486,0.17897336184978485,0.21513356268405914,0.21404841542243958,0.1936706155538559,0.21594776213169098
1727,0.1356857408522981,-0.05095795690512883,0.06591697572992561,0,0.3390881419181824,0.19675186276435852,0.15445633232593536,0.15766173601150513,0.2081872969865799,0.1906527429819107,0.20085690915584564,0.18215632438659668
1728,0.13319158353452862,0.45637234214176753,0.022696659057505952,0,0.361963152885437,0.44302040338516235,0.3846690058708191,0.3772656321525574,0.46569758653640747,0.34207332134246826,0.41053706407546997,0.34918949007987976
1729,0.14475086534270348,0.5299517598398171,0.06689152597065529,0,0.464915931224823,0.49648982286453247,0.4579600989818573,0.4323177635669708,0.5033621191978455,0.4382951259613037,0.5367973446846008,0.47177767753601074
1730,0.011351660978766307,0.08520398034716109,0.06989801092475201,0,0.27582305669784546,0.2895784080028534,0.2821612060070038,0.28286269307136536,0.318049818277359,0.28319045901298523,0.29245153069496155,0.317587286233902
1731,0.06275235146271964,0.5879360816929315,0.1531965490043543,0,0.30344751477241516,0.3178001344203949,0.21022139489650726,0.2504252791404724,0.37610048055648804,0.27698367834091187,0.373576283454895,0.21754756569862366
1732,0.05705134970531758,0.6215651765660262,0.08106151609209977,1,0.41738277673721313,0.44808486104011536,0.4766075611114502,0.4557763636112213,0.46033769845962524,0.5227262377738953,0.49056074023246765,0.42196232080459595
1733,0.12881532749331703,1.220201070037824,0.473779908560098,0,0.9911859631538391,0.7766538858413696,0.8193912506103516,0.791143536567688,0.8281551599502563,0.8430947661399841,0.8086448311805725,0.7730504274368286
1734,0.13314088151196224,0.21972433663843563,0.13649699521731806,0,0.21173575520515442,0.22921860218048096,0.23102544248104095,0.24736562371253967,0.30083587765693665,0.27699026465415955,0.26697224378585815,0.2596985399723053
1735,0.13487347793584378,-0.012251242153919761,0.029711431942774924,0,0.34707388281822205,0.19187304377555847,0.17029573023319244,0.1718512922525406,0.2057388871908188,0.2295161485671997,0.21749965846538544,0.20887376368045807
1736,0.13258285322764363,0.3350097402001963,0.07038744700048416,0,0.36375147104263306,0.34876102209091187,0.3051210939884186,0.3029120862483978,0.38253045082092285,0.29205965995788574,0.3171639144420624,0.2896555960178375
1737,0.13400098815852035,0.5664880552639219,0.1522515945794285,0,0.42587289214134216,0.47828394174575806,0.4403727650642395,0.42470529675483704,0.49595898389816284,0.42816105484962463,0.5167959928512573,0.4365825653076172
1738,0.15567838440296308,0.11860833660930103,0.058610093227992044,0,0.3289298117160797,0.3002581298351288,0.27807244658470154,0.271621435880661,0.3264014720916748,0.28541648387908936,0.3100055456161499,0.32109978795051575
1739,-0.14843514375089278,0.17268818894306426,-0.03490644075632443,0,0.2814456522464752,0.2958728075027466,0.27865564823150635,0.28725919127464294,0.3120656907558441,0.284138560295105,0.2975364327430725,0.29110580682754517
1740,-0.2252992476550833,0.2746129550173995,0.09986998388107371,0,0.3248368799686432,0.32379233837127686,0.3058507740497589,0.31380990147590637,0.3276275396347046,0.32435938715934753,0.3480098247528076,0.32086238265037537
1741,-0.22007751878537707,0.15225143445893913,0.10012144205609919,0,0.28285858035087585,0.2827196419239044,0.2715170681476593,0.2816505432128906,0.29436537623405457,0.2882916033267975,0.29650625586509705,0.2933569550514221
1742,-0.15330567810996157,0.20309788313720156,0.05508654488939713,3,0.23832464218139648,0.2454463690519333,0.19713816046714783,0.21543632447719574,0.27203044295310974,0.23587127029895782,0.2768881618976593,0.20813408493995667
1743,0.06036604727773446,1.4599812606150422,0.38160406245390943,1,1.0429881811141968,0.9943941831588745,0.9679592847824097,1.0503900051116943,0.9828563928604126,1.042134165763855,1.0188145637512207,0.9336607456207275
1744,0.13245198001220698,0.8642277317588802,0.37636694628022127,2,0.5025275945663452,0.44924402236938477,0.34549441933631897,0.3787206709384918,0.5252473950386047,0.41794297099113464,0.5093957781791687,0.3443922698497772
1745,0.27454672337685715,1.1688704699390702,0.12172212053619225,0,0.6538676619529724,0.6953936219215393,0.7054351568222046,0.7502743005752563,0.765560507774353,0.8028103113174438,0.7586318850517273,0.6719887256622314
1746,0.2745693444353301,0.6138712908860864,0.19179317485914837,0,0.5520834922790527,0.35229480266571045,0.30021777749061584,0.29167601466178894,0.4077039361000061,0.3729308545589447,0.4037560522556305,0.30606797337532043
1747,0.27373155271527644,0.4913059297953864,0.4102293850660501,0,0.32537034153938293,0.3777696192264557,0.4246635437011719,0.41314753890037537,0.45298606157302856,0.4342951476573944,0.3874819278717041,0.4004896283149719
1748,0.2773892069861378,0.43674282234666195,0.18503958832331002,1,0.5712159276008606,0.34652093052864075,0.3060433864593506,0.2899281084537506,0.36849722266197205,0.3613448441028595,0.38431182503700256,0.3536299169063568
1749,0.360328922836053,0.42374791126064276,0.11420065638997934,0,0.3540620505809784,0.4296087920665741,0.33811649680137634,0.35702574253082275,0.44565844535827637,0.34133416414260864,0.35244473814964294,0.3601000905036926
1750,0.20695402452619283,0.37610707067963944,-0.003470825132384281,0,0.4174525737762451,0.34210309386253357,0.26291704177856445,0.2594590485095978,0.3559838533401489,0.29593467712402344,0.3779829740524292,0.27912646532058716
1751,0.2199933017064479,0.3566179953945364,0.10535741077550376,1,0.35293877124786377,0.4144800007343292,0.3998301327228546,0.3816283345222473,0.4469660222530365,0.36696624755859375,0.39535826444625854,0.39089903235435486
1752,0.06673681171780006,0.8538872234426265,0.21470569746829127,0,0.652977466583252,0.6130752563476562,0.5753182172775269,0.5794175267219543,0.629422128200531,0.5825303196907043,0.6471764445304871,0.5863831639289856
1753,0.000916859058497156,0.11555216994097567,-0.05459759223815408,0,0.23009441792964935,0.24843667447566986,0.22623249888420105,0.2382661998271942,0.28754723072052,0.2512865960597992,0.26920634508132935,0.2519490420818329
1754,-0.15423656680581682,0.216171558424469,-0.03826821698796823,0,0.33626076579093933,0.2884178161621094,0.27937009930610657,0.28348255157470703,0.2930375635623932,0.31631505489349365,0.3104632794857025,0.295401930809021
1755,-0.1547496642483311,0.34030748967354874,-0.033678937274128184,0,0.35291871428489685,0.33966323733329773,0.32644563913345337,0.3313569128513336,0.3581228256225586,0.3359399139881134,0.3458913266658783,0.32917851209640503
1756,-0.15340538003098847,0.24601419321619378,0.02486703520577005,0,0.2924264967441559,0.30208510160446167,0.2934018671512604,0.3030462861061096,0.32026076316833496,0.3165827691555023,0.32988905906677246,0.3138881325721741
1757,0.2786247023579145,0.630682027654436,0.17352248193110165,2,0.23191703855991364,0.266571968793869,0.13562624156475067,0.19477692246437073,0.3484576344490051,0.20228441059589386,0.33571991324424744,0.1331234723329544
1758,0.4130734662423448,1.658783935624141,0.5896226994344933,1,1.1147873401641846,1.1745893955230713,1.3024518489837646,1.2656880617141724,1.163385033607483,1.3884648084640503,1.2393068075180054,1.0700446367263794
1759,0.48521584636194187,1.6845088154251688,0.48775527729832846,2,1.3769501447677612,0.9879150390625,0.9701236486434937,0.9238986968994141,1.1498386859893799,1.0297458171844482,1.0666980743408203,0.8640900254249573
1760,0.6342659813928546,1.0629678247722685,0.17006584061869412,0,0.44643667340278625,0.51845383644104,0.5937954187393188,0.6606413722038269,0.7183659672737122,0.7103773951530457,0.606704831123352,0.6171691417694092
1761,0.6376616344980918,0.10696231509635046,0.1880386923515338,0,0.5066675543785095,0.16700248420238495,0.12308071553707123,0.15573666989803314,0.19674286246299744,0.1900598257780075,0.2015189528465271,0.15522493422031403
1762,0.6324549526361248,0.5554804510914899,0.4860693270572387,0,0.3683227598667145,0.6837037801742554,0.43780070543289185,0.41606593132019043,0.5475881695747375,0.3788047730922699,0.37787020206451416,0.35881176590919495
1763,0.6362328449064745,1.0238494356958532,0.03991307950593126,4,0.9339304566383362,0.9424000978469849,0.6577024459838867,0.5743232369422913,0.774137020111084,0.642432689666748,0.8361409902572632,0.648449718952179
1764,0.962752565387803,1.4606004728556026,0.5169168134521027,0,1.0987225770950317,1.4537121057510376,1.0001754760742188,1.0700302124023438,1.2970612049102783,0.9666754603385925,1.034480094909668,1.089375615119934
1765,0.4280481042910939,0.29649149608268366,0.20469882358624547,0,0.28125786781311035,0.32830101251602173,0.15305210649967194,0.16294607520103455,0.2961539626121521,0.19083310663700104,0.2892172932624817,0.15956604480743408
1766,0.3545861003703249,0.7035041033271239,0.362225148387626,0,0.4988967180252075,0.6178552508354187,0.6549488306045532,0.5878466963768005,0.6178534030914307,0.6052344441413879,0.5822299122810364,0.5597742199897766
1767,0.20707930101374383,0.9333567702742416,0.3719253061687844,0,0.7986568808555603,0.6436848640441895,0.6586534380912781,0.598293662071228,0.695406973361969,0.6386504769325256,0.6834421157836914,0.6382565498352051
1768,0.14464101163238335,0.01550723588352354,0.11027609002056438,0,0.18121103942394257,0.2142961621284485,0.231892392039299,0.24441084265708923,0.27539196610450745,0.25770798325538635,0.23616990447044373,0.27532655000686646
1769,-0.0075990092166703695,-0.09183146587337898,0.03967676941313436,1,0.3424021601676941,0.1788112223148346,0.14607258141040802,0.15092507004737854,0.1841033399105072,0.19564186036586761,0.19921791553497314,0.18488934636116028
1770,0.06149205040706354,0.6126885050140924,0.10640695716701187,1,0.4196036159992218,0.48495426774024963,0.4206828474998474,0.446937620639801,0.5162789821624756,0.39407461881637573,0.43522632122039795,0.3915398120880127
1771,0.13456532477422423,0.9452396124828977,0.07590967661690295,0,0.6315380334854126,0.6493411064147949,0.5404909253120422,0.5507023930549622,0.6563501358032227,0.5644723773002625,0.7247459888458252,0.5376696586608887
1772,0.4944970532531092,0.6734279736159408,0.35008034163735835,3,0.17584004998207092,0.23179103434085846,0.09766925126314163,0.1966017782688141,0.32253503799438477,0.15101443231105804,0.30137941241264343,0.11188383400440216
1773,0.6969524538034876,2.339661793434196,1.8533769397983064,2,1.7942984104156494,1.9062108993530273,2.2178804874420166,2.1416268348693848,1.8466569185256958,2.287323474884033,1.9669679403305054,1.7928826808929443
1774,0.8418020439080532,2.4909088134067394,1.3344629654785378,2,2.3299636840820312,1.635352373123169,1.6113194227218628,1.6903566122055054,1.9135643243789673,1.669589638710022,1.741742730140686,1.475951910018921
1775,0.9924836540919569,1.099599173543151,0.501999891143921,0,0.3396262228488922,0.47693243622779846,0.5783060789108276,0.7221378684043884,0.7383814454078674,0.7168972492218018,0.5750294923782349,0.6700853705406189
1776,0.9962849705680197,0.16058741119972408,0.26722996750296457,0,0.763616681098938,0.520784854888916,0.11980514228343964,0.2443746030330658,0.19115270674228668,0.20022135972976685,0.20007583498954773,0.29955434799194336
1777,0.990104484787615,0.7334621021025511,0.6464502494063094,0,0.4051695168018341,0.9987026453018188,0.5296472907066345,0.4996011555194855,0.7196833491325378,0.4129813313484192,0.41704899072647095,0.4402953088283539
1778,0.9962960980581155,1.2286797685325226,0.5229870440238962,1,1.1838387250900269,1.2494748830795288,0.78028804063797,0.6592345237731934,0.9546404480934143,0.7631150484085083,1.0614126920700073,0.8233274817466736
1779,1.1218001256312986,0.27835905655804116,-0.25585532526807797,0,0.3937966525554657,0.5781540870666504,0.36770644783973694,0.34709933400154114,0.5512839555740356,0.3416539430618286,0.35980337858200073,0.4461016356945038
1780,0.3557394594820582,0.37419467379317184,0.09531359090550451,0,0.41223645210266113,0.39591798186302185,0.27349960803985596,0.2653951644897461,0.38623782992362976,0.28901416063308716,0.3776346445083618,0.28702831268310547
1781,0.2919146327581228,0.45663036458240414,0.13191120654654598,0,0.4002172350883484,0.4776582717895508,0.4523784816265106,0.42351555824279785,0.5054373145103455,0.40686914324760437,0.45850834250450134,0.43652334809303284
1782,0.07173674266329659,0.47519717082397356,0.13342570870668724,1,0.44756385684013367,0.43579334020614624,0.4202854335308075,0.4029275178909302,0.4586849808692932,0.412687212228775,0.4609644114971161,0.43662384152412415
1783,0.0011025377359834862,0.4576444225352009,-0.03406438891218566,0,0.38053688406944275,0.38903650641441345,0.3754081130027771,0.40249547362327576,0.42717576026916504,0.39936861395835876,0.40435054898262024,0.41510844230651855
1784,-0.1528577360358379,0.122241221557639,-0.026165767562501552,0,0.2733200788497925,0.23475632071495056,0.19792921841144562,0.21118439733982086,0.25046342611312866,0.23731520771980286,0.2602199614048004,0.21904633939266205
1785,-0.1549995841438545,0.3032163258343218,-0.0058524907401904525,5,0.31978821754455566,0.336169958114624,0.33117732405662537,0.3353109657764435,0.3453661799430847,0.34271514415740967,0.34328123927116394,0.32548823952674866
1786,0.2062449366482826,2.201587610617592,0.5039656461372621,1,1.8660557270050049,1.6643269062042236,1.4986259937286377,1.6895302534103394,1.653907299041748,1.5826133489608765,1.679074764251709,1.4910550117492676
1787,-0.22526312840835983,0.1888492344833667,0.10028368121153908,1,0.26086774468421936,0.26242417097091675,0.23048734664916992,0.24657751619815826,0.2793361246585846,0.26421284675598145,0.28722015023231506,0.2441546618938446
1788,-0.15449883020245414,0.6391204725982569,-0.004287443406630009,1,0.47780469059944153,0.465620756149292,0.45517927408218384,0.4808137118816376,0.46891099214553833,0.49471455812454224,0.4887707531452179,0.45926472544670105
1789,-0.08229146000853242,0.6904602850913186,0.003186973878551713,1,0.4831060469150543,0.44235959649086,0.3902263939380646,0.4214681386947632,0.4736783504486084,0.4406585097312927,0.47608911991119385,0.4014604687690735
1790,-0.010647512279961061,0.624770359450886,-0.0668085630150752,0,0.3983891010284424,0.4100617468357086,0.3802158534526825,0.41209644079208374,0.44796907901763916,0.4389060437679291,0.4491827189922333,0.388713538646698
1791,-0.01145057708347575,0.3756903564381957,-0.08715656089640134,0,0.3820963501930237,0.3129550516605377,0.28593146800994873,0.2879979908466339,0.3366180658340454,0.33546584844589233,0.346111536026001,0.29399803280830383
1792,-0.01227717709581689,0.4198877133930079,-0.007610223310637432,1,0.3577084541320801,0.36257636547088623,0.3758559823036194,0.37319016456604004,0.39652520418167114,0.3918341100215912,0.3753129839897156,0.3686639368534088
1793,0.061971680741360884,0.681017230898418,0.1929474475600783,0,0.5576609969139099,0.4552132189273834,0.4264524281024933,0.44384288787841797,0.4866503179073334,0.47930580377578735,0.49421656131744385,0.45933201909065247
1794,0.06782156654412226,0.09173006286996571,-0.04450386127689576,0,0.24210146069526672,0.23082944750785828,0.19752010703086853,0.20811043679714203,0.26663610339164734,0.22846773266792297,0.24556083977222443,0.21818041801452637
1795,-0.010672860719657729,0.3366206820964618,-0.027655584394981503,0,0.3798593580722809,0.3479265868663788,0.3270345628261566,0.3226550221443176,0.354314923286438,0.3491092920303345,0.36342597007751465,0.32905909419059753
1796,-0.005685273275275121,0.4179707074908237,0.05908455222378417,0,0.39700016379356384,0.39365655183792114,0.37591010332107544,0.3693123757839203,0.4173022508621216,0.37246811389923096,0.4006216526031494,0.37834519147872925
1797,-0.07626232010960737,0.2236650418456011,0.006631173403453872,0,0.2899789810180664,0.30455687642097473,0.29748573899269104,0.30356255173683167,0.328554630279541,0.3159363269805908,0.32826170325279236,0.3221805691719055
1798,-0.1476721264128551,0.08564342153321147,-0.0358453492444093,0,0.29622018337249756,0.2531646490097046,0.23448623716831207,0.2421121448278427,0.26413458585739136,0.26408419013023376,0.2686155438423157,0.2637636363506317
1799,-0.22557820367227388,0.19503734031365694,0.10001241904678326,0,0.283834844827652,0.29349005222320557,0.2754805088043213,0.28701546788215637,0.3041249215602875,0.28900957107543945,0.29899969696998596,0.2834526598453522
1800,-0.2252992476550833,0.2746129550173995,0.09986998388107371,1,0.3248368799686432,0.32379233837127686,0.3062874376773834,0.3140642046928406,0.3276263475418091,0.3265802264213562,0.3480442762374878,0.32086941599845886
