,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1862,-0.012595307173793665,0.3975015327171855,-0.04794494593991949,2,0.2975955307483673,0.36219117045402527,0.31011688709259033,0.3707582354545593,0.30625680088996887,0.31465670466423035,0.31448879837989807,0.3253954350948334
1863,0.13006809878739284,0.7706701003834662,0.08398112179747041,0,0.477862149477005,0.5020588040351868,0.4990444481372833,0.5342882871627808,0.5041065812110901,0.5335406064987183,0.5000321269035339,0.48768600821495056
1864,0.13589492253171417,0.19290297506545967,0.03429972502301393,0,0.1903095692396164,0.2085472047328949,0.19324663281440735,0.19435933232307434,0.20351409912109375,0.20472849905490875,0.1855722814798355,0.18394915759563446
1865,0.1408078666926607,0.5002818701093804,0.2813266614636585,0,0.3985259234905243,0.42376455664634705,0.426782488822937,0.3874222934246063,0.42167991399765015,0.46089285612106323,0.45617997646331787,0.41913896799087524
1866,0.07430165190688182,0.6718301857934874,0.20858023615429122,0,0.4064916968345642,0.5088691115379333,0.44659537076950073,0.4865375757217407,0.4502421021461487,0.5183599591255188,0.4902796149253845,0.4767017066478729
1867,0.0029076131936355953,0.07134168294783472,0.038010709480944316,0,0.21033509075641632,0.24153846502304077,0.24757395684719086,0.27332252264022827,0.23250465095043182,0.25418707728385925,0.26262199878692627,0.2551921308040619
1868,-0.1547353146555379,0.06439529737702437,-0.0085386596135959,0,0.1975739747285843,0.2349453568458557,0.2200920283794403,0.24392454326152802,0.1982511579990387,0.21870753169059753,0.2173016518354416,0.21582570672035217
1869,-0.1553888399736199,0.21955604405694434,0.006244467540018839,0,0.252935528755188,0.28286656737327576,0.275354266166687,0.2749970853328705,0.2481876015663147,0.29895082116127014,0.2872233986854553,0.2800602614879608
1870,-0.14668539597109184,0.38981362090674077,0.007961420921046791,0,0.3027331233024597,0.35686376690864563,0.34782201051712036,0.3734137713909149,0.3062366843223572,0.39795127511024475,0.3836749494075775,0.3550514280796051
1871,-0.14111635289537816,0.1324147695651285,0.01854791131253508,1,0.22094446420669556,0.27129435539245605,0.25937119126319885,0.28526854515075684,0.23985296487808228,0.2914591431617737,0.2869238257408142,0.27329060435295105
1872,-0.2987848572161943,0.18003124723313785,0.33801949566228195,1,1.7949103116989136,0.2829655408859253,0.2639060914516449,0.30777958035469055,1.3228062391281128,0.2913365662097931,0.28972992300987244,0.27669888734817505
1873,-0.22823175220971534,0.5249150053750257,0.10025069108480977,2,0.4783516824245453,0.4185687005519867,0.38246074318885803,0.44909700751304626,0.34939953684806824,0.4386322498321533,0.4257389307022095,0.40377941727638245
1874,-0.08623739823152952,0.8717258097367788,0.07445000070767271,3,0.48200905323028564,0.5440512299537659,0.4751754105091095,0.5672372579574585,0.48529189825057983,0.6067296266555786,0.5382421016693115,0.5061466693878174
1875,0.12641331768831693,1.3183580531233516,0.19948699353280253,0,0.7432861328125,0.7944936156272888,0.6783102750778198,0.8042177557945251,0.7659555077552795,0.8783531188964844,0.7848553657531738,0.7109479308128357
1876,0.12792801144103014,0.5383676658027489,0.10977240455577464,0,0.3068218529224396,0.334697425365448,0.2691617012023926,0.32536476850509644,0.30557727813720703,0.339139848947525,0.3026912808418274,0.2838344871997833
1877,0.12734900737086005,0.7547838247197013,0.13347061538364358,0,0.5483622550964355,0.6109502911567688,0.5314689874649048,0.6178471446037292,0.5442829132080078,0.5593752264976501,0.5790432691574097,0.5510955452919006
1878,0.13049307372949603,0.5198773912689144,0.08157604487515568,0,0.3433055579662323,0.4150133430957794,0.3458816111087799,0.4210166931152344,0.36358824372291565,0.3388756215572357,0.3434602916240692,0.3676190674304962
1879,0.1329986430992699,-0.0074519341370131165,-0.02526135503033,0,0.18975962698459625,0.19668564200401306,0.20868925750255585,0.21226762235164642,0.19990575313568115,0.17879928648471832,0.18848641216754913,0.19536611437797546
1880,0.13673520448991597,0.1509933061095755,0.04084015644538619,0,0.21903803944587708,0.24120979011058807,0.2403249889612198,0.20770570635795593,0.23802714049816132,0.22773835062980652,0.21566790342330933,0.21955108642578125
1881,0.14724288205317784,0.4252925773084458,0.07676513619936554,0,0.3223855793476105,0.3494807481765747,0.3650113642215729,0.2976256310939789,0.3587570786476135,0.4111552834510803,0.376882940530777,0.3591453731060028
1882,0.08703283897227555,0.44708833007553284,0.09093963754981416,0,0.3195089101791382,0.3840036988258362,0.38999366760253906,0.37465864419937134,0.37275421619415283,0.4609314203262329,0.4351007044315338,0.39606770873069763
1883,-0.062282100734970064,0.10860653073112386,0.0353624435386668,0,0.21337859332561493,0.26563212275505066,0.256879061460495,0.2711053192615509,0.24536943435668945,0.2908269166946411,0.2853702902793884,0.27160948514938354
1884,-0.2987848572161943,0.18003124723313785,0.33801949566228195,9,1.7949103116989136,0.2829655408859253,0.2639060914516449,0.30777958035469055,2.031407594680786,0.2909238636493683,0.2897162139415741,0.2767004370689392
1885,0.33619308784211666,3.2839850705101283,1.3542734019665126,2,3.024381160736084,3.4417243003845215,2.7868242263793945,3.1726646423339844,3.1652934551239014,3.554396629333496,3.0964112281799316,2.961336135864258
1886,0.48529259354212484,0.8871421794957015,0.5912720691982971,1,0.22936797142028809,0.5023539066314697,0.1674720048904419,0.24968942999839783,0.2513507008552551,0.4031084179878235,0.1842758059501648,0.1927911341190338
1887,0.5505580032086441,1.4271620490381332,0.226314608909282,0,1.2197824716567993,1.2145593166351318,1.0204012393951416,1.0901371240615845,1.1853523254394531,1.1544773578643799,1.1776498556137085,0.9792994856834412
1888,0.5536566963678788,1.7578127882460237,0.01364669483170311,0,1.1358450651168823,1.464742660522461,0.9220052361488342,1.2117807865142822,1.238574504852295,1.0696558952331543,0.9883503913879395,1.091673493385315
1889,0.5621321478435937,0.3108486002008867,0.06012659734044479,0,0.323713093996048,0.29705238342285156,0.33104607462882996,0.40545162558555603,0.3535575568675995,0.2503472864627838,0.30251577496528625,0.32478079199790955
1890,0.5645384482545561,-0.24849121187629103,0.08137327476254108,0,0.11714575439691544,0.13169622421264648,0.12377607822418213,0.11374698579311371,0.14719277620315552,0.07751698791980743,0.07863917201757431,0.09589585661888123
1891,0.562558745980554,0.21172033977550653,0.017546004416968852,0,0.26041457056999207,0.22131533920764923,0.2580662965774536,0.13364195823669434,0.29687127470970154,0.2279263734817505,0.19904683530330658,0.22040346264839172
1892,0.6010835069096694,1.1057587506601005,0.11222051543129341,0,0.651996910572052,0.6898705959320068,0.7858071327209473,0.5493372678756714,0.8043069839477539,0.9321060180664062,0.8106406927108765,0.7121904492378235
1893,0.634520882093868,0.19530186981260206,0.06714380213535276,0,0.23042000830173492,0.29672226309776306,0.32763925194740295,0.23902852833271027,0.401159405708313,0.3990723192691803,0.3655465245246887,0.33849114179611206
1894,-0.06506662227282692,0.23730595640192997,0.04738922272353818,0,0.2502985894680023,0.3052533268928528,0.29783132672309875,0.3110714852809906,0.27775654196739197,0.3400219678878784,0.3305824398994446,0.31000351905822754
1895,-0.21995060505578623,0.15622300839913322,0.10024615125235292,0,0.22886937856674194,0.2770720422267914,0.26153725385665894,0.2951138913631439,0.25786855816841125,0.2907164990901947,0.28825125098228455,0.27498146891593933
1896,-0.2987848572161943,0.18003124723313785,0.33801949566228195,1,1.7949103116989136,0.2829655408859253,0.26404279470443726,0.308486670255661,2.3177151679992676,0.29043933749198914,0.28974649310112,0.2767326235771179
1897,-0.22823175220971534,0.5249150053750257,0.10025069108480977,0,0.4783516824245453,0.4185687005519867,0.38306736946105957,0.4504316449165344,0.34967508912086487,0.43766751885414124,0.42577457427978516,0.4038509428501129
1898,-0.22734360824448752,0.18195829345300318,0.09979664197027405,0,0.21893449127674103,0.25149524211883545,0.22738131880760193,0.26901954412460327,0.20734171569347382,0.2576252818107605,0.25025618076324463,0.23942193388938904
1899,-0.22812849527453366,0.2798526862579575,0.10018599481545243,0,0.2865428626537323,0.3314651846885681,0.3101566433906555,0.3567247986793518,0.27246421575546265,0.33571016788482666,0.3429519534111023,0.3203592896461487
1900,-0.22770845935741152,0.33294364909351354,0.1002891193486346,0,0.28111299872398376,0.344747394323349,0.3026224970817566,0.3616221845149994,0.2739673852920532,0.3347148299217224,0.33080801367759705,0.3242310881614685
1901,-0.22677287417168746,0.14949470392449093,0.1000771722580569,0,0.23118729889392853,0.2671353816986084,0.25799432396888733,0.30195099115371704,0.22339186072349548,0.27119630575180054,0.27727001905441284,0.2674475908279419
1902,-0.2267600859358661,0.12221327230508111,0.0999958293701888,1,0.2164897471666336,0.2579689621925354,0.24091272056102753,0.2735411524772644,0.21191103756427765,0.2515193223953247,0.2512072026729584,0.2446189522743225
1903,-0.1565337435884281,0.5446774037869289,-0.0403396564147247,0,0.3684491813182831,0.41850745677948,0.3904414176940918,0.42566394805908203,0.3650873899459839,0.44263243675231934,0.4239940643310547,0.40611475706100464
1904,-0.15129387762193625,0.2868494802898046,-0.0508383258169578,0,0.24338549375534058,0.28326788544654846,0.2618253231048584,0.29592084884643555,0.2418077439069748,0.3023510277271271,0.2892291247844696,0.2721649408340454
1905,-0.1492942431141256,0.2560444474239529,-0.04126303712666246,0,0.27661773562431335,0.3247261941432953,0.30736735463142395,0.3423726558685303,0.27958381175994873,0.33546537160873413,0.34126606583595276,0.31838852167129517
1906,-0.22770845935741152,0.33294364909351354,0.1002891193486346,1,0.28111299872398376,0.344747394323349,0.3026224970817566,0.3616221845149994,0.2739673852920532,0.3347148299217224,0.33080801367759705,0.3242310881614685
1907,-0.15621976916520847,0.49437846206637875,-0.010156053055958791,0,0.34900468587875366,0.3965277373790741,0.37478139996528625,0.44150179624557495,0.34522584080696106,0.41047629714012146,0.4085337519645691,0.3910641074180603
1908,-0.1553188369641593,0.12414031852494645,-0.03138737443424344,0,0.19607600569725037,0.2289760261774063,0.2071593701839447,0.23812879621982574,0.19396255910396576,0.22264771163463593,0.21641607582569122,0.21119271218776703
1909,-0.15643048665324646,0.29961508466986075,-0.001426898920217301,0,0.29552412033081055,0.3314031958580017,0.3163732588291168,0.33622094988822937,0.2851192057132721,0.3397044539451599,0.3414624035358429,0.3222416043281555
1910,-0.1516587287348603,0.43783483593031497,0.015463949034361102,3,0.3171810805797577,0.3862115740776062,0.34666308760643005,0.39620187878608704,0.3180235028266907,0.3904687464237213,0.38013705611228943,0.36661675572395325
1911,-0.2987848572161943,0.18003124723313785,0.33801949566228195,1,1.7949103116989136,0.2829655408859253,0.2700616717338562,0.3116146922111511,1.926763892173767,0.2954103946685791,0.29155221581459045,0.27900856733322144
1912,-0.22823175220971534,0.5249150053750257,0.10025069108480977,0,0.4783516824245453,0.4185687005519867,0.4095163345336914,0.45632633566856384,0.3495336174964905,0.4430113136768341,0.42963916063308716,0.4086623191833496
1913,-0.22734360824448752,0.18195829345300318,0.09979664197027405,2,0.21893449127674103,0.25149524211883545,0.23778843879699707,0.2728448808193207,0.20725542306900024,0.2626582682132721,0.2525162994861603,0.24194268882274628
1914,-0.08702228526157568,0.9696202025417333,0.09410376400253595,0,0.6176882982254028,0.6899279952049255,0.7512909173965454,0.7376241087913513,0.6149945259094238,0.8077408671379089,0.7485811114311218,0.6648743748664856
1915,-0.0848259614139979,0.33679774153324415,0.019631515767690955,2,0.23162353038787842,0.2736014425754547,0.24688048660755157,0.283103346824646,0.23040024936199188,0.2698819041252136,0.25035786628723145,0.24653899669647217
1916,0.05564605972459183,1.038905098257906,0.18582594665974694,2,0.7084265947341919,0.7504165172576904,0.8643404245376587,0.8172720074653625,0.7095441222190857,0.855312168598175,0.893158495426178,0.7269372940063477
1917,0.19938141773807108,1.1216596847493387,0.509633995363282,0,0.5530009865760803,0.6423042416572571,0.910737156867981,0.626378059387207,0.5940781831741333,0.6812593936920166,0.885332465171814,0.5560054183006287
1918,0.2011323393208415,0.3422175295171172,0.14746256495563004,0,0.28087887167930603,0.27489912509918213,0.30270111560821533,0.2934224307537079,0.28148066997528076,0.33438122272491455,0.28111904859542847,0.2634521722793579
1919,0.2047799355679002,0.6747541659842164,0.20575517976566715,3,0.45083725452423096,0.5269913673400879,0.4652452766895294,0.48982173204421997,0.47667044401168823,0.4621526896953583,0.45681458711624146,0.45052483677864075
1920,0.42128148901280443,1.4751507967520607,0.7220752248801352,0,0.9565273523330688,1.0252435207366943,1.1599633693695068,1.0007084608078003,1.0795141458511353,1.1077171564102173,1.2231786251068115,0.9930993914604187
1921,0.3557118595936988,0.21888572309292936,0.2248765733588538,1,0.18001286685466766,0.18643268942832947,0.267414391040802,0.2058791220188141,0.20238614082336426,0.23143170773983002,0.17242074012756348,0.25728335976600647
1922,0.42885139773931363,0.7006516917491683,0.27222081045300395,0,0.5109362602233887,0.5764390826225281,0.546118974685669,0.47085919976234436,0.5869531035423279,0.5773965120315552,0.5205304622650146,0.5006394386291504
1923,0.28138106381953776,0.8900026695315397,0.4135512081199566,1,0.4771709442138672,0.5586130023002625,0.4777509868144989,0.4683227241039276,0.5245795249938965,0.5490347146987915,0.4848622679710388,0.5033853650093079
1924,0.36822852443138454,0.6952927104794981,0.5218389327552972,0,0.47035056352615356,0.5019299387931824,0.55768883228302,0.5477808713912964,0.5539833903312683,0.5776287317276001,0.5702471733093262,0.5414649248123169
1925,0.21747560777609612,0.1138002928611993,0.03630198316386668,1,0.18149828910827637,0.2230633944272995,0.19796408712863922,0.20659072697162628,0.21793308854103088,0.19776125252246857,0.18547135591506958,0.19260913133621216
1926,-0.2987848572161943,0.18003124723313785,0.33801949566228195,1,1.7949103116989136,0.2829655408859253,0.2647380232810974,0.31119397282600403,1.724421501159668,0.29387760162353516,0.28984197974205017,0.2767694592475891
1927,-0.22823175220971534,0.5249150053750257,0.10025069108480977,2,0.4783516824245453,0.4185687005519867,0.38615065813064575,0.45553451776504517,0.3494794964790344,0.4413638114929199,0.4259790778160095,0.40392887592315674
1928,-0.08623739823152952,0.8717258097367788,0.07445000070767271,3,0.48200905323028564,0.5440512299537659,0.5019102692604065,0.5815348625183105,0.485313355922699,0.6458088755607605,0.5457568764686584,0.5066120624542236
1929,0.12641331768831693,1.3183580531233516,0.19948699353280253,0,0.7432861328125,0.7944936156272888,0.8751833438873291,0.8416861295700073,0.7659664750099182,0.9294512867927551,0.8391954302787781,0.7140607833862305
1930,0.12792801144103014,0.5383676658027489,0.10977240455577464,0,0.3068218529224396,0.334697425365448,0.286128431558609,0.3375564515590668,0.3055870532989502,0.3718664348125458,0.3067742884159088,0.2840408980846405
1931,0.12734900737086005,0.7547838247197013,0.13347061538364358,0,0.5483622550964355,0.6109502911567688,0.5339534878730774,0.6224120855331421,0.544292688369751,0.5828790664672852,0.5791406631469727,0.5511590838432312
1932,0.13049307372949603,0.5198773912689144,0.08157604487515568,0,0.3433055579662323,0.4150133430957794,0.3470962643623352,0.42493295669555664,0.36359813809394836,0.3424692451953888,0.34353336691856384,0.36770322918891907
1933,0.1329986430992699,-0.0074519341370131165,-0.02526135503033,0,0.18975962698459625,0.19668564200401306,0.20945866405963898,0.2160356193780899,0.19991552829742432,0.1816502809524536,0.188564732670784,0.19539138674736023
1934,0.13673520448991597,0.1509933061095755,0.04084015644538619,0,0.21903803944587708,0.24120979011058807,0.2413439005613327,0.21168473362922668,0.23803643882274628,0.23061053454875946,0.2157483696937561,0.21965967118740082
1935,0.14724288205317784,0.4252925773084458,0.07676513619936554,0,0.3223855793476105,0.3494807481765747,0.36550357937812805,0.3015744090080261,0.3587636351585388,0.4141297936439514,0.3769741356372833,0.35916122794151306
1936,0.08703283897227555,0.44708833007553284,0.09093963754981416,0,0.3195089101791382,0.3840036988258362,0.3906444311141968,0.37833166122436523,0.37276530265808105,0.46406325697898865,0.435226708650589,0.3961481750011444
1937,-0.062282100734970064,0.10860653073112386,0.0353624435386668,0,0.21337859332561493,0.26563212275505066,0.2570623755455017,0.27427902817726135,0.24573242664337158,0.29360830783843994,0.28558745980262756,0.27161508798599243
1938,-0.2987848572161943,0.18003124723313785,0.33801949566228195,1,1.7949103116989136,0.2829655408859253,0.264501690864563,0.30877578258514404,1.487155556678772,0.2910950183868408,0.2901265621185303,0.2768334746360779
1939,-0.22823175220971534,0.5249150053750257,0.10025069108480977,0,0.4783516824245453,0.4185687005519867,0.3851029872894287,0.45097726583480835,0.3494285047054291,0.43837252259254456,0.4265884757041931,0.4040643870830536
1940,-0.22734360824448752,0.18195829345300318,0.09979664197027405,3,0.21893449127674103,0.25149524211883545,0.22817635536193848,0.26937323808670044,0.20719130337238312,0.25828930735588074,0.25073179602622986,0.23953361809253693
1941,-0.016469180255096694,1.314503960683621,0.24313540403393086,2,0.8640909790992737,0.9491256475448608,0.9022152423858643,0.9912744760513306,0.8753462433815002,1.0339059829711914,1.1169860363006592,0.8927699327468872
1942,0.1277214975706669,1.0284923040368852,0.32140330361277325,1,0.47173619270324707,0.5285722017288208,0.4991369843482971,0.525703489780426,0.49326813220977783,0.5594105124473572,0.6030614376068115,0.4547066390514374
1943,0.19863181460318716,0.7976968715805683,0.03146893702337161,0,0.4942783713340759,0.4981071949005127,0.47681617736816406,0.5216203927993774,0.4922628104686737,0.5178938508033752,0.5699103474617004,0.4532380998134613
1944,0.19922308049551032,0.7825204021557128,0.08650200641213202,1,0.46747809648513794,0.5544636845588684,0.4306458830833435,0.5096556544303894,0.48396849632263184,0.46996304392814636,0.45048394799232483,0.45242246985435486
1945,0.27231136320431865,0.8587140166065592,0.3185595007930464,0,0.5598186254501343,0.5944241881370544,0.5490093231201172,0.6158115267753601,0.5889171361923218,0.5610876679420471,0.5612330436706543,0.5662994980812073
1946,0.2798808001668449,0.20523487074871627,0.23312012632859402,0,0.21049048006534576,0.2337096780538559,0.2193429172039032,0.23344849050045013,0.234980970621109,0.19851401448249817,0.1966419368982315,0.20626097917556763
1947,0.2818613083548993,0.16915914949490213,0.13291800698435097,2,0.24965092539787292,0.2561231851577759,0.2667602002620697,0.22078442573547363,0.27851197123527527,0.24516905844211578,0.2431403249502182,0.24549783766269684
1948,0.3569677310461028,1.3190915477834433,0.7868302167402637,1,0.8073135614395142,0.8795892000198364,0.8406670093536377,0.7653433084487915,0.9080449342727661,0.9712432026863098,0.8766350150108337,0.8225792050361633
1949,0.44696295512581913,0.6563526100896016,0.36697577022321815,0,0.3439158797264099,0.37569817900657654,0.369577556848526,0.346969336271286,0.4390074908733368,0.4603289067745209,0.41380050778388977,0.3744880259037018
1950,0.21971212186252942,0.38105790574337783,0.12287757516770004,1,0.30334770679473877,0.34035807847976685,0.32443585991859436,0.3251306712627411,0.34385010600090027,0.35098057985305786,0.34921106696128845,0.3193594813346863
1951,0.13510966623120618,0.9265154076984952,0.4460220107817501,3,0.5784777998924255,0.6759649515151978,0.576316237449646,0.6272875070571899,0.6219213008880615,0.6568009257316589,0.6264334917068481,0.6152862310409546
1952,0.2754658013452972,1.41334006995855,0.7450691357467494,0,0.8385381102561951,0.8992223143577576,0.875293493270874,0.9444324374198914,0.9062269926071167,0.9612308740615845,1.0028260946273804,0.8446292877197266
1953,-0.2987848572161943,0.18003124723313785,0.33801949566228195,6,1.7949103116989136,0.2829655408859253,0.26432570815086365,0.3096688687801361,1.5482869148254395,0.2908037602901459,0.29011809825897217,0.276772677898407
1954,0.12453377282267963,2.249333796084465,0.1001830913573949,0,1.746078372001648,1.885115385055542,1.7575138807296753,1.9391674995422363,1.804160237312317,2.04950213432312,2.1404809951782227,1.7649850845336914
1955,0.12986263661404648,0.1915935245523298,0.034685897960203826,0,0.12999138236045837,0.14104296267032623,0.11994721740484238,0.15960060060024261,0.13205447793006897,0.15752491354942322,0.11809603869915009,0.114162378013134
1956,0.1251533144337696,0.7789598813820557,0.08687447731384434,0,0.6780659556388855,0.6861236095428467,0.6534047722816467,0.7012699842453003,0.638469934463501,0.6570443511009216,0.7393021583557129,0.6316787600517273
1957,0.1276735299365024,1.097505658395392,0.07188573483278593,0,0.6187093257904053,0.8335953950881958,0.5735611915588379,0.74910569190979,0.6567928194999695,0.6468735337257385,0.6141155958175659,0.6719130277633667
1958,0.13328704105084685,-0.0031880126187435742,0.0961157175919114,0,0.20446465909481049,0.19917385280132294,0.22997476160526276,0.27252790331840515,0.2093888819217682,0.19136211276054382,0.22202259302139282,0.22502948343753815
1959,0.13336377046577494,-0.16687660233520257,0.08749658940339766,0,0.1363867074251175,0.16025866568088531,0.15075968205928802,0.14795497059822083,0.15158198773860931,0.11925878375768661,0.11947882920503616,0.12896931171417236
1960,0.13140319451152893,0.2986056377045573,0.09398857670753791,0,0.2882987856864929,0.2825568616390228,0.29828742146492004,0.21451973915100098,0.29790744185447693,0.3126685321331024,0.2824612855911255,0.2869279980659485
1961,0.15751352651911307,0.8093783682539465,0.09440532051255279,0,0.4820979833602905,0.5517826676368713,0.5797336101531982,0.5306267738342285,0.5387511253356934,0.7013989686965942,0.6449345946311951,0.5665504932403564
1962,0.1742206557462542,0.03718181422910993,0.09991599512653893,0,0.19210092723369598,0.24931563436985016,0.2501223385334015,0.23988300561904907,0.2655108869075775,0.2897324860095978,0.2820523977279663,0.26663362979888916
1963,-0.2987848572161943,0.18003124723313785,0.33801949566228195,7,1.7949103116989136,0.2829655408859253,0.2644406855106354,0.3093931972980499,1.9256925582885742,0.293401837348938,0.2907961308956146,0.2770718038082123
1964,0.19508687782915868,2.5942175542263524,0.23056012388256653,2,2.1508235931396484,2.3403539657592773,2.1597585678100586,2.3423924446105957,2.2365894317626953,2.6414027214050293,2.9576900005340576,2.3273231983184814
1965,0.3424100955987113,0.8832880870559707,0.40380760458073994,0,0.2781783938407898,0.34456080198287964,0.38939183950424194,0.32630640268325806,0.29821228981018066,0.46084192395210266,0.6767256259918213,0.36367273330688477
1966,0.3386921743188438,0.8826354128466061,0.052014447976332034,0,0.6762182712554932,0.6487107276916504,0.5993465781211853,0.638662576675415,0.6452190279960632,0.6693015694618225,0.7992641925811768,0.5684795379638672
1967,0.34006265167860644,1.4500609383054068,0.08684868082621211,3,0.9550870656967163,1.2146022319793701,0.8404000997543335,1.064447045326233,1.0129495859146118,0.9506852030754089,0.9032578468322754,0.9621626734733582
1968,0.5591111348323562,1.3067515222190242,0.6579350429848598,1,0.8541136980056763,0.8409955501556396,0.8899098038673401,1.0254058837890625,0.9486198425292969,0.841263473033905,1.0682884454727173,0.852576732635498
1969,0.6342893597567163,0.06489723292093064,0.04248530297639741,0,0.13521310687065125,0.14412489533424377,0.17477981746196747,0.14628522098064423,0.16691118478775024,0.17599697411060333,0.22798702120780945,0.17678210139274597
1970,0.6305610804901612,0.5041234495546713,0.4241725352971939,0,0.3951549530029297,0.3609825372695923,0.3604435324668884,0.227864608168602,0.43016231060028076,0.4064670205116272,0.30666205286979675,0.3126108646392822
1971,0.6608448299022478,1.5123529965205011,0.5966966366095334,0,0.9951993227005005,1.1254528760910034,1.0530645847320557,0.887463390827179,1.1696995496749878,1.257503867149353,1.1134544610977173,1.0578536987304688
1972,0.6922667161440681,0.2844587210031432,0.19374078691815866,0,0.2637758255004883,0.32170796394348145,0.34940123558044434,0.3089815378189087,0.42185601592063904,0.37732863426208496,0.37244388461112976,0.3602718710899353
1973,0.14696994399011337,-0.07157569852768858,0.015008242478399936,0,0.16374258697032928,0.19279541075229645,0.19169436395168304,0.19297674298286438,0.19329512119293213,0.17741160094738007,0.17815034091472626,0.1812930405139923
1974,-0.011666060072004455,0.1815004675407908,0.013677770971699088,0,0.23912861943244934,0.2578127682209015,0.2564663290977478,0.22820861637592316,0.2436254471540451,0.26410922408103943,0.24876105785369873,0.24923129379749298
1975,0.0010623432727465995,0.5144672061554454,0.008422846717582644,0,0.35219910740852356,0.3993126451969147,0.40476730465888977,0.38503485918045044,0.3704843819141388,0.4690699577331543,0.4383009672164917,0.4034731388092041
1976,0.013767629887581172,0.21349771756792535,0.0838378014316512,0,0.241857647895813,0.29898887872695923,0.29536834359169006,0.2998349368572235,0.28505393862724304,0.3426501452922821,0.3306700885295868,0.3082263469696045
1977,-0.2987848572161943,0.18003124723313785,0.33801949566228195,10,1.7949103116989136,0.2829655408859253,0.26414138078689575,0.30897951126098633,1.9748910665512085,0.2916949689388275,0.2900531589984894,0.27701711654663086
1978,0.4067461928485957,3.6288688286520165,2.161373334270534,1,3.480332851409912,4.041416168212891,3.345254898071289,3.7096593379974365,3.647827386856079,4.21710205078125,3.9255712032318115,3.7832274436950684
1979,0.48618073750735263,0.5441854675736788,0.30949728287777156,1,0.13450074195861816,0.37622302770614624,0.14369189739227295,0.1830490678548813,0.14609912037849426,0.36313626170158386,0.2540089786052704,0.224899560213089
1980,0.5497731161785979,1.5250564418430876,0.5405700852251305,1,1.4588055610656738,1.4334444999694824,1.2737356424331665,1.327316164970398,1.4085509777069092,1.394619345664978,1.5071721076965332,1.237440824508667
1981,0.6246298372914799,2.155787509223467,0.7325142184611526,0,1.4646186828613281,1.8901909589767456,1.194419026374817,1.571424126625061,1.6220561265945435,1.4424433708190918,1.3085455894470215,1.4393867254257202
1982,0.6345089820010245,0.12932670125172951,0.004904793257810347,2,0.24264557659626007,0.20554840564727783,0.24535734951496124,0.3017997741699219,0.2665504217147827,0.1962323635816574,0.2183482050895691,0.2335200160741806
1983,0.7763138084449961,0.5138163118128944,-0.022197878622224998,0,0.31441444158554077,0.3547460734844208,0.3186888098716736,0.2907816171646118,0.4057941734790802,0.2724147439002991,0.24160011112689972,0.31433334946632385
1984,0.7761908791237093,0.4460672074155728,0.3241709983361536,0,0.2875932455062866,0.24191060662269592,0.24800999462604523,0.13938111066818237,0.33642977476119995,0.27257826924324036,0.19546160101890564,0.22553911805152893
1985,0.8187599358387615,1.359993873825991,0.4175487434022438,0,0.9260129928588867,0.9342153072357178,1.0762969255447388,0.7967381477355957,1.1278557777404785,1.2170755863189697,1.1273894309997559,0.9662714004516602
1986,0.8514829706296186,0.3146092729344906,0.10291195015615906,1,0.2538614273071289,0.3510701060295105,0.3390968441963196,0.25799939036369324,0.4780958890914917,0.39412549138069153,0.35830196738243103,0.36045214533805847
1987,0.14237420528354494,0.5646872651724318,0.2423717917844168,0,0.3830944001674652,0.41165122389793396,0.4225178360939026,0.43095865845680237,0.4213224947452545,0.45336291193962097,0.4449266493320465,0.4266747534275055
1988,0.07158991709912825,0.14740529159968646,-0.01530997836511494,0,0.19617097079753876,0.2301844358444214,0.21582332253456116,0.22310037910938263,0.21784527599811554,0.2277698665857315,0.21603047847747803,0.2112177610397339
1989,-0.005898225871551168,0.2955692442477594,-0.032917775309322383,0,0.2950989603996277,0.3245757222175598,0.3198772072792053,0.3042867183685303,0.3059822618961334,0.34481528401374817,0.33862626552581787,0.32221636176109314
1990,-0.07560899811230905,0.5427260227671165,0.008508122714758759,0,0.3571815490722656,0.4316180944442749,0.39603033661842346,0.43398943543434143,0.3679185211658478,0.4549952745437622,0.43562185764312744,0.4138539433479309
1991,-0.2987848572161943,0.18003124723313785,0.33801949566228195,3,1.7949103116989136,0.2829655408859253,0.26399144530296326,0.3080310821533203,2.2781217098236084,0.29107776284217834,0.28992098569869995,0.27708467841148376
1992,-0.08712554219675733,1.2146825216588013,0.19358404510402893,3,0.7661343216896057,0.8406246900558472,0.7549702525138855,0.8818143010139465,0.7585387229919434,0.9296209216117859,0.9300878047943115,0.8007636070251465
1993,0.12719820471836307,1.2204636603183974,0.30296459490881467,0,0.5864347219467163,0.6344313621520996,0.5546470284461975,0.6420794129371643,0.6132173538208008,0.7145807147026062,0.7173203229904175,0.5994139909744263
1994,0.127507975523908,0.48527670296719283,0.1307774013073959,3,0.3123358190059662,0.32178202271461487,0.2786118686199188,0.3218684196472168,0.30392369627952576,0.3369399607181549,0.32279127836227417,0.2828289568424225
1995,0.338072737204573,1.9728840443143874,1.2804350168038254,2,1.5640130043029785,1.7161160707473755,1.4364964962005615,1.6438572406768799,1.6240296363830566,1.6347062587738037,1.6380232572555542,1.5178043842315674
