,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1929,0.13986327327339762,1.41911612623643,0.15950645750546322,0,0.865947961807251,0.9202030897140503,0.7998914122581482,0.9425095915794373,0.9225037693977356,0.33956706523895264,0.9753837585449219,0.9034663438796997
1930,0.1314318144142023,0.5378805044879351,0.1223319736199413,0,0.3053010404109955,0.5325485467910767,0.41662734746932983,0.4376649856567383,0.6455848813056946,0.25197404623031616,0.4186560809612274,0.41832682490348816
1931,0.13015019270034625,0.7449619920396546,0.1505788576896092,0,0.5527269840240479,0.6016687750816345,0.4474071264266968,0.7021962404251099,0.709453284740448,0.8355803489685059,0.5431007146835327,0.48498839139938354
1932,0.1317218567394368,0.46074874859573267,0.07004832744776812,0,0.3939698338508606,0.3854518532752991,0.4905342161655426,0.47932952642440796,0.42789167165756226,0.5415065884590149,0.39529433846473694,0.39729106426239014
1933,0.13661886318880861,-0.034829122005145874,-0.034875282883640946,0,0.2014474719762802,0.25541678071022034,0.34627726674079895,0.2327219694852829,0.18074403703212738,0.39391690492630005,0.23340193927288055,0.32307717204093933
1934,0.1437102445327119,0.135215544200192,0.04463751875203448,0,0.32996782660484314,0.1939622312784195,0.2781856656074524,0.20810221135616302,0.08784478902816772,0.3151882290840149,0.3632282018661499,0.2693302035331726
1935,0.15008826295737512,0.3960419469841476,0.08572747065567032,0,0.34275734424591064,0.3450275957584381,0.48842963576316833,0.38557368516921997,0.24628114700317383,0.3263355493545532,0.3234573304653168,0.4763706922531128
1936,0.07022467008478385,0.4465876825639164,0.07404987674251884,0,0.4139336943626404,0.48500651121139526,0.3649502098560333,0.46274182200431824,0.6383074522018433,0.5120354294776917,0.5400784611701965,0.5092095732688904
1937,-0.07232237064304131,0.10801912277795556,0.019966330051942593,0,0.2813130021095276,0.2999786138534546,0.1811498999595642,0.34482917189598083,0.3797823488712311,0.3904196321964264,0.2541395425796509,0.3060155212879181
1938,-0.30012384231478495,0.1800993274715914,0.3503287081309281,1,0.2880053222179413,0.3378908336162567,0.31948724389076233,0.35912975668907166,0.3068629503250122,0.32539811730384827,0.3154136538505554,0.33208921551704407
1939,-0.22542293085011572,0.556233376301278,0.10007269239400052,0,0.4466319680213928,0.452134907245636,0.42997539043426514,0.5073227286338806,0.40605467557907104,0.3637823164463043,0.4666266441345215,0.46248236298561096
1940,-0.22798500754594983,0.18080859703360797,0.10009442513255684,3,0.24993868172168732,0.35211995244026184,0.33608630299568176,0.3307652771472931,0.34027478098869324,0.2422342300415039,0.3038966655731201,0.33708226680755615
1941,-0.004414396264272696,1.417697587112397,0.17747069666074777,2,1.0657576322555542,0.8612937927246094,0.7334961891174316,1.0390514135360718,0.7838390469551086,0.5655853748321533,1.0304970741271973,0.8840548396110535
1942,0.13762021403053157,1.0717563758438167,0.2868139896498276,1,0.5426156520843506,0.7043083906173706,0.7278887629508972,0.6643878221511841,0.7805957794189453,0.1948397010564804,0.6750426888465881,0.688086211681366
1943,0.20527731548374048,0.8479922959397697,0.0783427974194284,0,0.4660278558731079,0.7445389628410339,0.5076321363449097,0.6259709000587463,0.8426233530044556,0.4537455141544342,0.5888790488243103,0.6137743592262268
1944,0.2038692311679367,0.7543461623427985,0.1200605343774308,1,0.5684527158737183,0.47516435384750366,0.41314831376075745,0.571080207824707,0.5273273587226868,0.5465163588523865,0.5870291590690613,0.39764603972435
1945,0.2810506883840089,0.8382994981793075,0.4082764069751763,0,0.5002212524414062,0.6242063641548157,0.7756065726280212,0.7280350923538208,0.6666227579116821,0.6496848464012146,0.4590108394622803,0.6827250719070435
1946,0.27856344430704755,0.17850683491742225,0.22440316945308525,0,0.2839984893798828,0.28752318024635315,0.33851027488708496,0.24159537255764008,0.2428731471300125,0.38190746307373047,0.4200390577316284,0.3245013952255249
1947,0.2933707628398665,0.14501937712031004,0.14813205275573682,2,0.28340357542037964,0.21733403205871582,0.2778167724609375,0.24771295487880707,0.1104576587677002,0.3693723976612091,0.23459310829639435,0.3038714528083801
1948,0.36496445017220835,1.3477155079611722,0.7920596771177755,1,1.0177421569824219,0.6990180015563965,0.9774280190467834,0.8227986693382263,0.5298889875411987,0.5329405665397644,1.0948094129562378,0.9219062924385071
1949,0.44012068581023284,0.6681099032113003,0.4058430160536133,0,0.3727739751338959,0.572048008441925,0.4623706042766571,0.49043118953704834,0.7708853483200073,0.3268238306045532,0.45339393615722656,0.6542866230010986
1950,0.21278664649348333,0.3993565414293282,0.1169730340119377,1,0.3830551505088806,0.4194042980670929,0.2251807153224945,0.37998273968696594,0.49705740809440613,0.49795231223106384,0.46048298478126526,0.3762452006340027
1951,0.14217718679457358,0.9260166401037654,0.4570889095706394,3,0.6816911101341248,0.5226845741271973,0.5017709732055664,0.7292510867118835,0.5304229855537415,0.5420932173728943,0.5530673861503601,0.5448966026306152
1952,0.28407529448367697,1.4768232426306063,0.710407540178619,0,0.906378984451294,1.023776888847351,1.1345735788345337,1.07638418674469,1.14677894115448,0.5061723589897156,1.0269380807876587,1.1240522861480713
1953,-0.30012384231478495,0.1800993274715914,0.3503287081309281,6,0.2880053222179413,0.3378908336162567,0.3207623064517975,0.3598599433898926,0.30687642097473145,0.32651838660240173,0.3159050941467285,0.33395665884017944
1954,0.1480816264732304,2.4369036204497108,0.10015630831356104,0,2.162777900695801,1.4684138298034668,1.4350701570510864,2.0299038887023926,1.2927567958831787,0.6432905197143555,1.9915761947631836,1.6901674270629883
1955,0.13270916629822593,0.18435494484369097,0.058304862509882316,0,0.11917873471975327,0.4320497512817383,0.43218156695365906,0.24257396161556244,0.5551234483718872,0.0641598030924797,0.2526172697544098,0.36787310242652893
1956,0.1295164276242425,0.835276006382066,0.07874554987549498,0,0.6606649160385132,0.7358136773109436,0.3032528758049011,0.745008111000061,0.7848343253135681,1.1359848976135254,0.6898399591445923,0.4959731101989746
1957,0.13143053234205085,1.0036661796324053,0.09443149272751716,0,0.7733478546142578,0.5006022453308105,0.6724308729171753,0.886999249458313,0.6724835634231567,0.6195071339607239,0.6216554045677185,0.4650970697402954
1958,0.1294908086452481,-0.043388426173081474,0.09623826407744085,0,0.1351095587015152,0.4591798782348633,0.5815176367759705,0.3466872274875641,0.5762063264846802,0.5365259051322937,0.17928870022296906,0.5186814069747925
1959,0.13705792611997158,-0.1597291949766576,0.09977747690359884,0,0.3230089545249939,0.11073347181081772,0.11174799501895905,0.11335499584674835,0.04240924119949341,0.3540176451206207,0.42936307191848755,0.1415344476699829
1960,0.1571249009571643,0.24064893644168464,0.1001458854932451,0,0.2474975436925888,0.20402133464813232,0.5544167160987854,0.28762438893318176,0.06594590842723846,0.17437471449375153,0.14488813281059265,0.3824690878391266
1961,0.13683788692202772,0.8091829772477558,0.09986658649918101,0,0.5969979763031006,0.7718735337257385,0.7977506518363953,0.618337869644165,0.9509952068328857,0.6219508647918701,1.074472188949585,0.8228806853294373
1962,0.15547910102870227,0.035938918084319704,0.0999688474749505,0,0.27477335929870605,0.2662610411643982,0.10062100738286972,0.3285827040672302,0.4663667678833008,0.4595296084880829,0.20477747917175293,0.28438377380371094
1963,-0.30012384231478495,0.1800993274715914,0.3503287081309281,7,0.2880053222179413,0.3378908336162567,0.3203636109828949,0.3595806360244751,0.30687451362609863,0.32785382866859436,0.31590139865875244,0.3344564735889435
1964,0.2227825379378996,2.8130376692793972,0.2755047963244477,2,2.6378333568573,1.7517887353897095,1.716379165649414,2.643754243850708,1.5445393323898315,0.7320288419723511,2.411937713623047,2.033977508544922
1965,0.3542498239963995,0.9373323120650807,0.4209531205888861,0,0.267241895198822,0.7690703868865967,0.773415207862854,0.7047116756439209,0.9666533470153809,0.08957919478416443,0.5353954434394836,0.7027781009674072
1966,0.3454008088184174,0.9458906586578449,0.030484863521562877,0,0.5902977585792542,0.8847894072532654,0.33221474289894104,0.7510430812835693,1.0488548278808594,0.890257716178894,0.7296748161315918,0.5478149652481079
1967,0.34656968476453276,1.3593195479626994,0.09124476596957742,3,1.1077927350997925,0.6846838593482971,0.7392597794532776,1.2268445491790771,0.9877232313156128,1.011881709098816,0.8660858869552612,0.559581458568573
1968,0.5690474430848732,1.322288045428804,0.9134939819401402,1,0.6506593227386475,1.13999605178833,1.51254403591156,1.2251065969467163,1.4671661853790283,0.9573814272880554,0.6752524971961975,1.3556197881698608
1969,0.64424385361695,0.0873986575828129,0.047550557546685024,0,0.26729390025138855,0.1793684959411621,0.1912538707256317,0.1584833562374115,0.07602319866418839,0.23620164394378662,0.5021500587463379,0.23381958901882172
1970,0.6660192507190902,0.4657619728045378,0.6000101056906118,0,0.34100332856178284,0.23120847344398499,0.45428466796875,0.28373679518699646,0.051158297806978226,0.28294259309768677,0.21536658704280853,0.3841671347618103
1971,0.6494649885370688,1.4551929944326338,0.7308495363818981,0,1.0944292545318604,1.0242737531661987,1.3678430318832397,1.0624864101409912,1.2040470838546753,0.959277331829071,1.4844599962234497,1.1627331972122192
1972,0.6637998892543768,0.24712399831629517,0.16182318669357376,0,0.29453355073928833,0.45550206303596497,0.1896056830883026,0.4624257981777191,1.0438923835754395,0.8561930060386658,0.2652510404586792,0.5112061500549316
1973,0.14193713151042794,-0.07511636248906917,0.034131267848165114,0,0.26603665947914124,0.1913619339466095,0.14380165934562683,0.19509613513946533,0.1551271378993988,0.42026346921920776,0.2929750084877014,0.22505217790603638
1974,0.0013641573936491274,0.15373604488192982,0.03704612890453718,0,0.27232280373573303,0.21931672096252441,0.3609653115272522,0.2639029920101166,0.10433312505483627,0.24370582401752472,0.2275676131248474,0.3120626211166382
1975,-0.005434853817720359,0.5047327538546892,0.020091743383122695,0,0.41028621792793274,0.48308807611465454,0.5646885633468628,0.4578486979007721,0.45267757773399353,0.41470813751220703,0.5489556789398193,0.5488066673278809
1976,0.0005045842297607837,0.21286639774064964,0.05691714433182926,0,0.3199895918369293,0.34914204478263855,0.21484559774398804,0.3768165409564972,0.46489500999450684,0.4357973635196686,0.32339951395988464,0.36417636275291443
1977,-0.30012384231478495,0.1800993274715914,0.3503287081309281,10,0.2880053222179413,0.3378908336162567,0.3201865255832672,0.3582957088947296,0.3068816661834717,0.3260113298892975,0.31606319546699524,0.3341796398162842
1978,0.44688527233190734,3.941439815768457,2.2118948653216264,1,4.148634433746338,2.699193000793457,2.6597909927368164,4.669642448425293,2.397773265838623,2.908721923828125,3.7653794288635254,3.1591603755950928
1979,0.49596541683823564,0.5633260719214439,0.4042074204064343,1,0.10604118555784225,0.6690330505371094,0.6818323731422424,0.667466938495636,0.9855204820632935,0.05535789951682091,0.32975080609321594,0.5486541390419006
1980,0.5627830204837652,1.6489037773807524,1.1725883678917284,1,1.3007563352584839,1.4336879253387451,0.4136122763156891,1.5144950151443481,1.643815517425537,1.8590855598449707,1.3731029033660889,0.8621103167533875
1981,0.6375799066699503,2.038750179283064,0.7053706794027141,0,1.7196630239486694,0.9581727981567383,1.3008208274841309,1.8797369003295898,1.514884114265442,0.9591304063796997,1.3195340633392334,0.8325360417366028
1982,0.6315718514867491,0.054786262804367936,-0.04975653198185892,2,0.09815174341201782,0.701338529586792,0.9469637274742126,0.4360632300376892,1.1379859447479248,0.7758358716964722,0.15538345277309418,0.7735339403152466
1983,0.7930491439317973,0.5751958506216521,-0.05796323621555932,0,0.9199700951576233,0.1592492163181305,0.13441912829875946,0.19359427690505981,0.03311231732368469,0.7095052003860474,1.1489967107772827,0.2179529219865799
1984,0.8226268650180715,0.32580897755709537,0.23714674368266087,0,0.18106497824192047,0.1733769178390503,0.8830901384353638,0.22396668791770935,0.02667693793773651,0.10357561707496643,0.08712130784988403,0.43997031450271606
1985,0.7920333235040353,1.3631698588815522,0.6216042900659959,0,1.0322425365447998,1.2988812923431396,1.311585545539856,0.87490314245224,1.5829427242279053,1.2993732690811157,2.034813165664673,1.425565481185913
1986,0.8249645616338922,0.2726550519294114,0.0643345720740105,1,0.42785361409187317,0.2553403377532959,0.06971227377653122,0.38556599617004395,0.5805803537368774,0.7407868504524231,0.23395097255706787,0.30693256855010986
1987,0.14275085544527016,0.5726495999795513,0.2375294434505597,0,0.3895014822483063,0.5128235816955566,0.5610958337783813,0.5187236070632935,0.5216943621635437,0.46184536814689636,0.408437579870224,0.6191072463989258
1988,0.06650302736235236,0.14835296294900713,-0.012672893600197632,0,0.29376277327537537,0.2764206826686859,0.2351716011762619,0.24253006279468536,0.2460675686597824,0.29861876368522644,0.39701366424560547,0.2959108352661133
1989,-0.0001670590103827505,0.28545190871548964,-0.020263060120147225,0,0.31540408730506897,0.3174560070037842,0.31894540786743164,0.3712288439273834,0.24226219952106476,0.35709044337272644,0.2636641561985016,0.3641969561576843
1990,-0.08254420345970802,0.5270550194237819,0.01465945150762038,0,0.4408755600452423,0.4826212525367737,0.5015440583229065,0.5054708123207092,0.5273213386535645,0.45393267273902893,0.5538870096206665,0.4858308732509613
1991,-0.30012384231478495,0.1800993274715914,0.3503287081309281,3,0.2880053222179413,0.3378908336162567,0.31988000869750977,0.35692092776298523,0.30688488483428955,0.32514292001724243,0.3160811960697174,0.3342125415802002
1992,-0.07602110792077726,1.3085014739606509,0.19167092012022802,3,0.9564656019210815,0.7688041925430298,0.7400075197219849,0.9361299872398376,0.6801981329917908,0.45334935188293457,0.9291672706604004,0.8419412970542908
1993,0.14039539638572815,1.3106292826467008,0.25038303195699707,0,0.6864345669746399,0.851680338382721,0.8373569250106812,0.7897944450378418,0.8756783604621887,0.19903454184532166,0.8533445596694946,0.8742001056671143
1994,0.13111279696123415,0.5098154756128785,0.11951470678755993,3,0.2957644462585449,0.5689009428024292,0.3616974949836731,0.41533464193344116,0.6629922986030579,0.2812958061695099,0.42813345789909363,0.42768144607543945
1995,0.3545762143771544,2.0478732394962953,0.974450347800641,2,1.7949098348617554,1.2347525358200073,0.989139974117279,1.745423436164856,1.3611136674880981,1.1023045778274536,1.5742125511169434,1.1182584762573242
1996,0.4962789977294933,1.234534783075085,0.8693473273722454,1,0.5422530770301819,0.9018656611442566,1.136064052581787,0.9117032289505005,1.2288312911987305,0.32749882340431213,0.6597263216972351,0.9197314381599426
1997,0.567073083354463,0.6035821168340876,-0.10891466724545462,0,0.39214709401130676,0.5248657464981079,0.38587525486946106,0.3857921063899994,0.46648865938186646,0.5720688700675964,0.5797298550605774,0.4997802972793579
1998,0.5782208589488302,0.6713447926784288,0.17711690307913197,0,0.5504580140113831,0.2856614291667938,0.3955613076686859,0.37248164415359497,0.13927410542964935,0.4456346929073334,0.4628671705722809,0.3413119912147522
1999,0.5772468892950625,0.7968904772277342,0.774698555571955,0,0.44991591572761536,0.6522904634475708,1.0474621057510376,0.6515935659408569,0.5994344353675842,0.6882582306861877,0.4843096137046814,0.8227812051773071
2000,0.5798799909555604,0.315411910587158,0.12499664525743981,0,0.40969908237457275,0.3663623034954071,0.25696679949760437,0.3123873174190521,0.41493913531303406,0.7407898902893066,0.5545518398284912,0.41969653964042664
2001,0.37363169896452436,-0.012230205827192975,0.11299601759798894,0,0.2397942841053009,0.18169233202934265,0.19104261696338654,0.2096894532442093,0.10716646164655685,0.3342627286911011,0.1755474954843521,0.27309367060661316
2002,0.14363689813339728,0.45818626827499653,0.031862005578847885,0,0.40806901454925537,0.3787832260131836,0.5289361476898193,0.36354559659957886,0.26622825860977173,0.37956833839416504,0.5145056247711182,0.49412259459495544
2003,0.14953966298122112,0.32780527419835925,0.08731313300826793,0,0.35441064834594727,0.3753919005393982,0.28098031878471375,0.39543235301971436,0.4541216492652893,0.43943363428115845,0.3609948456287384,0.43724963068962097
2004,-0.0754292396608204,0.23689313263852824,0.010792994353411522,0,0.3224584758281708,0.362772673368454,0.25968942046165466,0.37907227873802185,0.43452635407447815,0.4078146517276764,0.3469552993774414,0.37347841262817383
2005,-0.30012384231478495,0.1800993274715914,0.3503287081309281,4,0.2880053222179413,0.3378908336162567,0.3201218843460083,0.35837051272392273,0.3068751096725464,0.3254944682121277,0.3156660795211792,0.3335793912410736
2006,-0.001320196456108036,1.6846355227903373,0.2134509960517983,1,1.3092892169952393,0.9735098481178284,0.942297637462616,1.2280038595199585,0.8581252694129944,0.5079501867294312,1.2400016784667969,1.0886632204055786
2007,0.06313240822522483,0.5590704545493443,0.1643256216049287,0,0.2584609389305115,0.5282807946205139,0.5206064581871033,0.3774498701095581,0.5947721004486084,0.11513349413871765,0.4060971140861511,0.4922252595424652
2008,0.0584418390800685,0.6175930496405911,0.07623799737852832,2,0.4476815462112427,0.5983821749687195,0.32426539063453674,0.5460793972015381,0.6428518295288086,0.6125726103782654,0.5216922760009766,0.4417070746421814
2009,0.20858760870894869,1.5906081063899196,0.8370767309491418,0,1.2805992364883423,0.8435584902763367,0.8813126683235168,1.291817307472229,0.9716188907623291,0.7578866481781006,1.0893534421920776,0.8105193376541138
2010,0.20248932363904668,0.16978717285931166,0.23631065846270682,1,0.15738125145435333,0.47958794236183167,0.5935751795768738,0.3516765236854553,0.6434675455093384,0.2894860506057739,0.2279665619134903,0.4878532290458679
2011,0.28084744657940336,0.510825295365158,0.020659700962255334,0,0.5623668432235718,0.31568947434425354,0.24105452001094818,0.3104584217071533,0.18850262463092804,0.6491069793701172,0.6671998500823975,0.33543139696121216
2012,0.29356257426008775,0.4390591999925667,0.05968377707611516,1,0.33123791217803955,0.24336452782154083,0.5325754284858704,0.3301483392715454,0.12267406284809113,0.20918914675712585,0.24692466855049133,0.36322933435440063
2013,0.3569046078295999,1.0204142729172578,0.6942229479688906,0,0.6379977464675903,0.8821747303009033,0.9798244833946228,0.7644996047019958,0.9621935486793518,0.7428452372550964,0.9038405418395996,1.001477599143982
2014,0.3662302281435686,0.21353390028217367,0.13310686172067987,2,0.3432238698005676,0.2688542902469635,0.15041586756706238,0.28098756074905396,0.3525151312351227,0.4102950990200043,0.36319220066070557,0.28983739018440247
2015,0.2208372057456279,1.000472047434084,0.34189013532526835,0,0.6513011455535889,0.5903060436248779,0.6229732632637024,0.7179109454154968,0.474128782749176,0.4838198721408844,0.5282168984413147,0.7274168133735657
2016,0.13459709415042168,0.4718354714731069,0.18788792589482584,1,0.34358859062194824,0.4424140453338623,0.4718867838382721,0.3595735430717468,0.48340994119644165,0.26031363010406494,0.5428587198257446,0.4386756420135498
2017,0.21746870594938628,0.6994157753632491,0.21750623850585438,1,0.5063025951385498,0.5317139029502869,0.3583104610443115,0.5987011194229126,0.5665351748466492,0.6270776391029358,0.4347374737262726,0.5495508313179016
2018,0.1362579450829263,0.8796741178048851,0.32206858649746173,0,0.6221198439598083,0.5211256146430969,0.5760294795036316,0.582539439201355,0.5342643857002258,0.38733938336372375,0.7205860614776611,0.5364902019500732
2019,-0.30012384231478495,0.1800993274715914,0.3503287081309281,10,0.2880053222179413,0.3378908336162567,0.3195033371448517,0.3559846580028534,0.30687105655670166,0.32477742433547974,0.315000981092453,0.3307851254940033
2020,0.44688527233190734,3.941439815768457,2.2118948653216264,10,4.148634433746338,2.699193000793457,2.6568360328674316,4.499087333679199,2.3977627754211426,2.760977268218994,3.756664991378784,3.121283769607544
2021,1.1682736200202588,3.948532511388623,1.2905802292036466,1,2.593535900115967,3.21160626411438,3.220317840576172,3.7294228076934814,3.5415494441986084,2.001572370529175,3.342522144317627,3.3009002208709717
2022,1.2120325334032815,1.6552872034389017,0.4648782575215231,0,0.4846728444099426,1.843292474746704,0.6273030042648315,1.295259952545166,2.5953621864318848,0.8481820821762085,1.0980452299118042,0.9464536905288696
2023,1.2073394001138222,2.6453811488190895,-0.2279018438645133,0,2.621845245361328,1.8864995241165161,0.9897361993789673,3.0031442642211914,2.7965025901794434,2.9548139572143555,2.1366639137268066,1.0066163539886475
2024,1.2067645787031676,1.2894272714835724,0.6498006590559708,0,0.5834434628486633,1.2654184103012085,1.9488767385482788,1.5593054294586182,2.2191309928894043,1.8677864074707031,0.4777223467826843,1.1100707054138184
2025,1.2164625857860036,-0.6214999906564761,0.3588579039903004,0,0.11993163079023361,0.29416483640670776,0.19346289336681366,0.09233725070953369,0.04427485913038254,0.8919650912284851,0.24010086059570312,0.18416552245616913
2026,1.2621961190230635,-0.3226134872661136,0.23115438928864185,0,0.2404285967350006,0.12516134977340698,0.17099720239639282,0.05644698441028595,0.0007973454776220024,0.15237438678741455,0.13481348752975464,0.10457194596529007
2027,1.2630905732722775,1.2728500049739795,-0.0049030901515343395,0,0.7593674063682556,0.5962831377983093,2.0471434593200684,0.5159938335418701,0.17260245978832245,0.37458932399749756,0.889373779296875,1.4055408239364624
2028,1.2636920691977063,0.9983963296147614,-0.18651891452917124,0,0.8402999043464661,0.8854360580444336,0.2947330176830292,0.7132920622825623,2.140855550765991,1.2867997884750366,1.1598573923110962,1.1289302110671997
2029,0.5320413514638291,0.044679253455499335,0.01729550465601437,0,0.303165078163147,0.2661711275577545,0.0534975528717041,0.3326622247695923,0.7250569462776184,0.6281477808952332,0.1936756670475006,0.29997292160987854
2030,-0.22419001842420372,0.1560725925737128,0.10014833764526032,0,0.28575608134269714,0.32475441694259644,0.26440301537513733,0.34963420033454895,0.3297334611415863,0.3439995348453522,0.29336342215538025,0.3221467137336731
2031,-0.30012384231478495,0.1800993274715914,0.3503287081309281,1,0.2880053222179413,0.3378908336162567,0.32062825560569763,0.3599799573421478,0.30687475204467773,0.32669180631637573,0.3151845335960388,0.3312847316265106
2032,-0.22542293085011572,0.556233376301278,0.10007269239400052,2,0.4466319680213928,0.452134907245636,0.43128514289855957,0.508337676525116,0.40606600046157837,0.36536017060279846,0.4663669168949127,0.4614968001842499
2033,-0.07858318461661135,0.9330766946929812,0.06983751722515619,1,0.592258095741272,0.6173902750015259,0.5970012545585632,0.6537184119224548,0.5813183188438416,0.30850455164909363,0.6484827995300293,0.6371831893920898
2034,-0.009538549655940833,0.6668480285770569,0.006348466459497937,0,0.39468297362327576,0.556303858757019,0.4703950583934784,0.49407875537872314,0.5761655569076538,0.2616223096847534,0.49594563245773315,0.5054658651351929
2035,-0.012845855123468,0.5364619653639019,-0.021491664495626894,2,0.40099143981933594,0.4927670955657959,0.3771055340766907,0.5013160109519958,0.5377623438835144,0.4383654296398163,0.4490343928337097,0.406216025352478
2036,0.13633859231667556,1.2788378633955362,0.46711271126562526,0,0.9120307564735413,0.788220226764679,0.776286780834198,1.013029932975769,0.853053867816925,0.6746193766593933,0.8486714363098145,0.781886637210846
2037,0.13214806805816176,0.1876450036661611,0.12553911441397414,0,0.20722916722297668,0.3660449981689453,0.42024528980255127,0.29561835527420044,0.3989548683166504,0.2468746304512024,0.2895118296146393,0.36594924330711365
2038,0.13662740284847347,0.25805902217990334,0.06392078453219052,0,0.3477427065372467,0.30589625239372253,0.27492666244506836,0.3046938180923462,0.2055935561656952,0.5223429799079895,0.3727388381958008,0.3174123764038086
2039,0.14183444660673833,0.523014002403213,0.14601459744184941,0,0.44953417778015137,0.32069289684295654,0.49755221605300903,0.42141327261924744,0.22937847673892975,0.3795207142829895,0.4141353666782379,0.39795756340026855
2040,0.14087689885340302,0.3013628261125588,0.16576863541696873,1,0.2834565043449402,0.4468870759010315,0.4959639608860016,0.407250314950943,0.4880576729774475,0.4654296636581421,0.3454408645629883,0.525979220867157
2041,0.14499892794876768,0.4997510073187984,0.10266255997937646,0,0.5134578943252563,0.34517717361450195,0.25299084186553955,0.37574249505996704,0.31838664412498474,0.4712672233581543,0.5592988729476929,0.3944389820098877
2042,0.0003650641019478034,0.1769650651257605,-0.05803530070747276,0,0.2355877310037613,0.28707560896873474,0.33924177289009094,0.30297958850860596,0.2257845401763916,0.2101193517446518,0.21853585541248322,0.3426055908203125
2043,-0.08286322091267612,0.49898999054872534,-0.031192719968711424,0,0.42792800068855286,0.5163007974624634,0.4396732449531555,0.4903949201107025,0.5423245429992676,0.5118218660354614,0.5630971193313599,0.48794472217559814
2044,-0.07633046542414987,0.26930699970263655,-0.040545371596965696,1,0.3392130136489868,0.3341856598854065,0.25163745880126953,0.41003406047821045,0.4056891202926636,0.4090521037578583,0.3085959851741791,0.3325256407260895
2045,-0.30012384231478495,0.1800993274715914,0.3503287081309281,2,0.2880053222179413,0.3378908336162567,0.31944748759269714,0.35551512241363525,0.30686891078948975,0.32458022236824036,0.3153727948665619,0.33215251564979553
2046,-0.1507220193854465,0.9323674251309646,0.09959692323607316,1,0.6677581071853638,0.5951030850410461,0.5691255331039429,0.6946442127227783,0.5297811031341553,0.405074805021286,0.6696358323097229,0.6303316950798035
2047,-0.08114526131244543,0.5576519154253111,0.03833092325403098,6,0.34181302785873413,0.4888572096824646,0.4731057584285736,0.4293709397315979,0.49346786737442017,0.20171266794204712,0.4352032542228699,0.4757748246192932
2048,0.3634338845550747,2.6560051163152187,0.18356401710782122,2,2.3255667686462402,1.7794972658157349,1.4598616361618042,2.4164316654205322,1.6954549551010132,0.7501712441444397,2.2412121295928955,1.8309506177902222
2049,0.4975691591030142,1.3203414397084146,0.2758082571440048,2,0.5001883506774902,0.9315629601478577,0.9076329469680786,0.9413936138153076,1.2372022867202759,0.1336178481578827,0.7656816244125366,0.7958593368530273
2050,0.6383265328540683,1.6517278673107172,0.2565902329840559,0,1.0287611484527588,1.3957045078277588,0.7909325957298279,1.4934966564178467,1.7053463459014893,1.094486117362976,1.157414436340332,1.0648741722106934
2051,0.6362513231643213,1.072952811969735,0.1778539549168281,1,0.7338812351226807,0.5469730496406555,0.5900627970695496,0.7104900479316711,0.7051352262496948,0.6404985189437866,0.7495296001434326,0.4543808698654175
2052,0.7165364774716476,0.7892052489290242,0.4232771131093851,0,0.40817782282829285,0.7021899819374084,0.9323034882545471,0.673577606678009,0.6461988091468811,0.930604875087738,0.3787192404270172,0.8025038242340088
2053,0.7181151363853587,0.26079259217780976,0.1945308075512162,1,0.3972764313220978,0.24928660690784454,0.304366797208786,0.18366046249866486,0.10363376885652542,0.46566271781921387,0.6007606983184814,0.280243456363678
2054,0.8170592665305657,0.5950008115590799,0.014258549368912465,1,0.41037091612815857,0.3392862379550934,0.5348309278488159,0.3524130880832672,0.10658857226371765,0.4156830906867981,0.2630317807197571,0.5593789219856262
2055,0.7296806900578212,1.2061677316089974,0.1273451292914547,2,0.8805823922157288,0.7307770848274231,0.9016696214675903,0.604828953742981,0.6465094685554504,0.554157555103302,1.2956780195236206,0.9311071038246155
2056,0.8182990697129733,1.0907421924320957,0.2916057957706133,1,0.6962375640869141,0.7407438158988953,0.3754405975341797,0.7529560327529907,0.9967474937438965,0.6453524827957153,0.5688225626945496,0.8675587773323059
2057,0.43277236505275796,0.909112163658782,0.576503578135654,0,0.5915241241455078,0.6213652491569519,0.4374579191207886,0.556588888168335,0.8119111657142639,0.43125277757644653,0.7677486538887024,0.6067824363708496
2058,-0.30012384231478495,0.1800993274715914,0.3503287081309281,1,0.2880053222179413,0.3378908336162567,0.31948724389076233,0.35912975668907166,0.3068629503250122,0.3253977596759796,0.31541305780410767,0.3320520520210266
2059,-0.22542293085011572,0.556233376301278,0.10007269239400052,0,0.4466319680213928,0.452134907245636,0.42997539043426514,0.5073227286338806,0.4060547947883606,0.3637818396091461,0.46662604808807373,0.4624367952346802
2060,-0.22798500754594983,0.18080859703360797,0.10009442513255684,0,0.24993868172168732,0.35211995244026184,0.33608630299568176,0.3307652771472931,0.34027478098869324,0.2422337532043457,0.30389606952667236,0.33704251050949097
2061,-0.2285171306582804,0.2892954406233372,0.09981047283362865,1,0.3338603377342224,0.38821372389793396,0.31640881299972534,0.4077835977077484,0.36370038986206055,0.4117295444011688,0.36246827244758606,0.355243444442749
2062,-0.15349720174064307,0.6934945183280803,0.022576342454320164,0,0.5268902778625488,0.48196640610694885,0.4870207607746124,0.5904958248138428,0.4637172520160675,0.40587565302848816,0.521288275718689,0.4875566065311432
