,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1790,-0.012502146264902265,0.6152625982079357,-0.060885656777236674,0,0.3282812833786011,0.5310075879096985,0.46032026410102844,0.40830862522125244,0.3745567798614502,0.3945223391056061,0.40059253573417664,0.49653714895248413
1791,-0.01203827668917834,0.396550889430472,-0.07613486210705811,0,0.21721094846725464,0.3442714810371399,0.3512096107006073,0.3144485354423523,0.2944965958595276,0.30399519205093384,0.2977728545665741,0.3613682985305786
1792,-0.008636642342257262,0.4204482180293184,-0.014746362038476457,1,0.23552851378917694,0.43024060130119324,0.4146360456943512,0.3738553822040558,0.3354259431362152,0.38634058833122253,0.35514146089553833,0.44532862305641174
1793,0.06354216104555063,0.6832176409383516,0.17665631593249587,0,0.3230670690536499,0.46946388483047485,0.48896533250808716,0.4748424291610718,0.43636080622673035,0.46733418107032776,0.4405858516693115,0.5264027714729309
1794,0.06841498335566255,0.09644472868745585,-0.058164705291861685,0,0.13111409544944763,0.2641943395137787,0.26362597942352295,0.21949534118175507,0.20221270620822906,0.21036726236343384,0.2018771916627884,0.31180304288864136
1795,-0.008720969301842888,0.35042303666507,-0.02243570289277308,0,0.21723680198192596,0.33036062121391296,0.35721856355667114,0.3451235294342041,0.3166419565677643,0.33289265632629395,0.3306910991668701,0.377887099981308
1796,-0.0041472213919156635,0.4350894609074034,0.03461303803582383,0,0.24121376872062683,0.3942028284072876,0.40598064661026,0.3890139162540436,0.34750574827194214,0.38682445883750916,0.3674358129501343,0.4498211443424225
1797,-0.07508778655426689,0.22136692116498846,0.03626284461557794,0,0.18422949314117432,0.348996639251709,0.3141525983810425,0.3057483434677124,0.2631683051586151,0.30135858058929443,0.2857160270214081,0.36855366826057434
1798,-0.14912391613236833,0.10378826646701761,-0.04028618525579364,0,0.16190668940544128,0.24014467000961304,0.2583189904689789,0.26422905921936035,0.2287919819355011,0.2490011304616928,0.2432805895805359,0.2771257162094116
1799,-0.22446179823841975,0.2039975354898937,0.09960359351447967,0,0.17163820564746857,0.3192444145679474,0.3124575912952423,0.2922605276107788,0.2531662583351135,0.28745409846305847,0.2812705338001251,0.3530268669128418
1800,-0.22460703415073097,0.28306893940168143,0.09966227871631594,1,0.19038048386573792,0.3523749113082886,0.32735511660575867,0.32243868708610535,0.27841925621032715,0.314471960067749,0.3114619255065918,0.37164029479026794
1801,-0.15163272253324825,0.5159275786654804,-0.03221979561051125,0,0.273595929145813,0.4206356704235077,0.41661378741264343,0.4310588538646698,0.3728322684764862,0.40752506256103516,0.40282633900642395,0.4369477927684784
1802,-0.15588783793894376,0.21292244354315115,0.05728483842352117,6,0.23569966852664948,0.33903181552886963,0.2772853374481201,0.2250986397266388,0.2053707093000412,0.2123735398054123,0.23149919509887695,0.33731386065483093
1803,0.26361219850806195,2.508813951230874,0.4815407992059042,7,2.7166621685028076,1.8949530124664307,2.0013949871063232,2.2453866004943848,2.1291229724884033,2.871288299560547,4.296955108642578,1.7480980157852173
1804,0.761171520871502,3.0354707566755366,1.7333843679240037,6,2.6069440841674805,2.5235676765441895,2.326050281524658,3.792086124420166,2.038409471511841,3.0662448406219482,4.256960391998291,2.4245169162750244
1805,1.1879086892555846,2.9566661007458195,0.5104854430003316,1,2.548661947250366,2.91748309135437,2.362300157546997,2.988633871078491,2.0433366298675537,3.0692930221557617,4.192215919494629,2.3118245601654053
1806,1.2650873860385592,2.161833656893205,0.4754269415652361,4,1.4899682998657227,1.7121727466583252,1.5624572038650513,2.411221742630005,1.3287734985351562,2.08119797706604,2.997988700866699,1.3088698387145996
1807,1.5662590856144172,3.095500102149405,2.9006586227871853,1,3.58884334564209,3.7528412342071533,3.1221425533294678,3.2910964488983154,2.8710203170776367,4.210033416748047,4.777978897094727,2.9530985355377197
1808,1.6539987717741738,1.1486456457840863,2.1446364479080633,2,1.2316783666610718,1.4188810586929321,0.7361608743667603,1.915625810623169,0.48420241475105286,0.5039159655570984,2.508035659790039,1.0361698865890503
1809,1.8065809859099373,0.8890754391897604,1.2599962400105749,1,0.8692755699157715,1.2873142957687378,0.7331806421279907,0.8904024362564087,0.6044512391090393,0.5746151208877563,2.059299945831299,0.8448243737220764
1810,1.7285994304945802,1.610087680056655,1.0663099287358122,1,1.5517029762268066,1.5192539691925049,1.2050858736038208,2.2998244762420654,1.0570815801620483,0.8450515270233154,2.7944531440734863,1.2987734079360962
1811,1.825716507087458,1.387368045288299,1.4936197956082422,0,1.157248854637146,1.993937373161316,1.2466732263565063,1.4704843759536743,1.0911824703216553,1.031707763671875,2.173081398010254,1.4479297399520874
1812,1.3914436948768167,0.8044171920975849,1.4517647460655103,3,0.5155658721923828,1.049759864807129,0.572651743888855,1.078668475151062,0.6236396431922913,0.5165998935699463,1.321513295173645,0.5480973124504089
1813,1.094192075702951,1.416304332831246,0.5018162444013536,0,1.072500467300415,1.5185428857803345,1.1379268169403076,1.2513017654418945,1.1247291564941406,1.0665686130523682,2.310706615447998,1.0888539552688599
1814,0.6456420423294325,0.613848430374547,0.4560149317082758,0,0.5230259895324707,0.6684277057647705,0.4217752516269684,0.9819246530532837,0.3189241886138916,0.2769847810268402,1.5294692516326904,0.5416305065155029
1815,0.5816660440149328,0.4656948322947656,0.13966017198350444,0,0.35564273595809937,0.47859519720077515,0.4574582576751709,0.484843373298645,0.44465646147727966,0.4444082975387573,0.8044137954711914,0.4250621199607849
1816,0.2847283066011592,0.7763535046528951,0.36044034408790715,2,0.3607105612754822,0.4750312864780426,0.5610013604164124,0.5431202054023743,0.5160958766937256,0.5528241395950317,0.5812419652938843,0.5914896726608276
1817,-0.22666756908243535,0.19831252135581445,0.10002701609430731,0,0.21361522376537323,0.32592812180519104,0.283605694770813,0.2511560320854187,0.22847911715507507,0.24074067175388336,0.2433815896511078,0.3315258324146271
1818,-0.22712454021867268,0.2912224708635321,0.09992687630782471,1,0.2133004069328308,0.3576822876930237,0.3338139057159424,0.3335314095020294,0.29256653785705566,0.3254797160625458,0.3222467303276062,0.3497593402862549
1819,-0.15564957424080406,0.6865604077465439,0.025243089260690077,1,0.3324829936027527,0.49900558590888977,0.49601322412490845,0.49501073360443115,0.4399894177913666,0.4858137369155884,0.470167338848114,0.5164223313331604
1820,-0.0828249062721565,0.5077427265128814,-0.05994645039568858,1,0.22516655921936035,0.4693976640701294,0.4004335105419159,0.35222068428993225,0.3181510269641876,0.3387284576892853,0.33833208680152893,0.4654380977153778
1821,-0.013698009767807749,0.5970502837431685,-0.07336573990213657,0,0.2667696475982666,0.42032983899116516,0.4202127456665039,0.3950241804122925,0.3712492883205414,0.36479508876800537,0.383218377828598,0.4301711618900299
1822,-0.011630577555797772,0.4773065365049694,-0.04294801630819123,0,0.22106750309467316,0.43289506435394287,0.41032612323760986,0.35017937421798706,0.3265598714351654,0.34749042987823486,0.33995768427848816,0.44299015402793884
1823,-0.008781878254568467,0.49951962194110616,0.08949178509475364,0,0.2603171467781067,0.47245511412620544,0.4295891523361206,0.40973424911499023,0.36732831597328186,0.4194723963737488,0.39170441031455994,0.46781882643699646
1824,-0.003621520243460118,0.21271907731138806,-0.053929932924050794,0,0.17955972254276276,0.2865680754184723,0.2979598343372345,0.29095569252967834,0.2577816843986511,0.2881632149219513,0.2636951804161072,0.32932424545288086
1825,-0.07811032902726102,0.10128842844849778,-0.09505800155532929,0,0.14621928334236145,0.2648756206035614,0.26962488889694214,0.2471553236246109,0.21957936882972717,0.2434319108724594,0.23091813921928406,0.316311776638031
1826,-0.07904372930909713,0.24290316497001577,-0.06263814422011982,0,0.17986686527729034,0.2888953685760498,0.30813419818878174,0.2962297201156616,0.267609566450119,0.28494900465011597,0.28299036622047424,0.35296276211738586
1827,-0.07587595092379179,0.2839102537747187,-0.0271457235116197,0,0.20201241970062256,0.34413251280784607,0.33779770135879517,0.3307110369205475,0.2902483344078064,0.3199971318244934,0.3147854804992676,0.38996708393096924
1828,-0.14886145291129896,0.2636153174533028,0.02487581145001938,0,0.19761277735233307,0.33769699931144714,0.31809812784194946,0.32540661096572876,0.28037208318710327,0.3127501606941223,0.30875644087791443,0.3609520196914673
1829,-0.22170171898649496,0.16424897722009912,0.09999900811468665,0,0.1768924444913864,0.29999837279319763,0.28556501865386963,0.29058200120925903,0.24592997133731842,0.27920931577682495,0.2733791470527649,0.31675755977630615
1830,-0.29744730022592697,0.1837025991684778,0.33262604831975495,2,1.743880033493042,0.31330257654190063,0.2911090552806854,0.28682276606559753,0.2627176344394684,0.27965667843818665,0.27573055028915405,0.3263768255710602
1831,0.19516787901753477,1.634246771512013,0.18395591413229928,1,1.4576644897460938,1.1386841535568237,1.01810884475708,0.863217294216156,0.8779651522636414,0.9144999980926514,0.879217267036438,1.0708273649215698
1832,0.26670890082304893,0.9163805044483686,0.058097300409065245,1,0.7469708919525146,0.7247382998466492,0.5589537620544434,0.3990442156791687,0.4248359203338623,0.3595923185348511,0.41559717059135437,0.5776873826980591
1833,0.33987865599545675,1.433608230979467,0.4731497005279006,0,1.1850699186325073,1.0177001953125,1.0250359773635864,0.9650205373764038,0.9696630239486694,0.9788708090782166,0.948689877986908,0.856326699256897
1834,0.3518911081234198,0.7838040327166649,0.44498392416443644,0,0.3725976347923279,0.6819218993186951,0.5922877192497253,0.45781460404396057,0.44384241104125977,0.5186399221420288,0.4234839081764221,0.6550612449645996
1835,0.3574322633037117,0.09202596058371498,-0.023075607582993873,0,0.1453114151954651,0.24859189987182617,0.2600342333316803,0.22501613199710846,0.21592174470424652,0.23392552137374878,0.1944543719291687,0.29773083329200745
1836,0.3573228130420094,0.11167537596476979,0.03807299093681027,0,0.14478330314159393,0.17342355847358704,0.26277655363082886,0.22389179468154907,0.22923822700977325,0.21625137329101562,0.19817720353603363,0.2894193232059479
1837,0.35936697516084853,0.4602722581123564,0.09106640825352441,0,0.22889083623886108,0.4172916114330292,0.4449681043624878,0.36501890420913696,0.36015021800994873,0.36651962995529175,0.35303252935409546,0.576531171798706
1838,0.36671381263478686,0.48264131982449066,0.030686143000166366,0,0.2944798171520233,0.3752944767475128,0.40240561962127686,0.4286251366138458,0.40531525015830994,0.396556556224823,0.39446505904197693,0.47298553586006165
1839,0.1513607927945041,0.22554938792958265,0.06522057733577857,0,0.2295922338962555,0.30457624793052673,0.3198387324810028,0.34363576769828796,0.3011428117752075,0.3189619481563568,0.30666065216064453,0.3571711480617523
1840,-0.14886145291129896,0.2636153174533028,0.02487581145001938,0,0.19761277735233307,0.33769699931144714,0.31820812821388245,0.3254848122596741,0.28081685304641724,0.3128148019313812,0.3085702955722809,0.36082544922828674
1841,-0.22170171898649496,0.16424897722009912,0.09999900811468665,0,0.1768924444913864,0.29999837279319763,0.28566861152648926,0.29063957929611206,0.2463316172361374,0.27927228808403015,0.2732168138027191,0.3166274130344391
1842,-0.2273783037726802,0.5353812006138591,0.0999822655401259,1,0.5492522716522217,0.4382723569869995,0.4217982292175293,0.4252989590167999,0.3790714740753174,0.40683040022850037,0.4054577052593231,0.4494411051273346
1843,-0.1565985726291886,0.5499911228011958,-0.011257019483647213,1,0.41308099031448364,0.4549686312675476,0.41166722774505615,0.3755057454109192,0.34273761510849,0.3531656861305237,0.3612816333770752,0.4561333656311035
1844,-0.08627581262193437,0.6575109944962501,-0.05764457125876965,2,0.4174465537071228,0.5150225758552551,0.4682365357875824,0.43364638090133667,0.39933568239212036,0.40878820419311523,0.4214800000190735,0.48679500818252563
1845,0.05552191336318849,1.1603688030743162,0.2399195068521609,0,0.8664461374282837,0.782771110534668,0.7588170170783997,0.7163329720497131,0.6813846826553345,0.6827757954597473,0.6929813623428345,0.7413193583488464
1846,0.05993731795721872,0.4293731260825759,0.06671238369057964,0,0.30308717489242554,0.45598819851875305,0.37070009112358093,0.28398779034614563,0.27109768986701965,0.28208625316619873,0.2737569808959961,0.4255417585372925
1847,0.061278418531616405,0.44721244264987525,-0.014617567997850411,1,0.2640426456928253,0.38998305797576904,0.3992787003517151,0.3871437609195709,0.3559603691101074,0.38941335678100586,0.3623823821544647,0.38892579078674316
1848,0.13541612648973797,0.7553254441592487,0.19492241339451022,0,0.33776935935020447,0.4873543679714203,0.5474514961242676,0.5033904910087585,0.47263455390930176,0.5109301209449768,0.46378371119499207,0.574470579624176
1849,0.13928333454845868,0.17301629458072382,0.05993746420918877,0,0.13409920036792755,0.3218807280063629,0.2894091010093689,0.22726795077323914,0.21453437209129333,0.22562311589717865,0.21260075271129608,0.37373122572898865
1850,0.13960241479171576,0.2705087039636099,0.06647704096382623,0,0.20917385816574097,0.2548823356628418,0.31418469548225403,0.31685054302215576,0.29806968569755554,0.29482772946357727,0.2922838628292084,0.32206323742866516
1851,0.06883828059559155,0.4553843972288193,0.10123980679320854,0,0.24616879224777222,0.4018600285053253,0.4278950095176697,0.39430150389671326,0.3592031002044678,0.39437633752822876,0.3740285634994507,0.48440465331077576
1852,-0.0022475204790709156,0.3207332613981921,0.09243344237777973,0,0.20873109996318817,0.39196163415908813,0.34719255566596985,0.34158238768577576,0.29958751797676086,0.3359932601451874,0.32208511233329773,0.4185819625854492
1853,-0.07337833489293637,0.08433464451863898,-0.050130537929137686,0,0.16828496754169464,0.22977912425994873,0.25160717964172363,0.26690298318862915,0.23127111792564392,0.24770312011241913,0.24087342619895935,0.2687481939792633
1854,-0.22446179823841975,0.2039975354898937,0.09960359351447967,0,0.17163820564746857,0.3192444145679474,0.3106013238430023,0.2917579412460327,0.2528718113899231,0.28647947311401367,0.281051367521286,0.3530005216598511
1855,-0.22460703415073097,0.28306893940168143,0.09966227871631594,0,0.19038048386573792,0.3523749113082886,0.325477659702301,0.32156142592430115,0.27811259031295776,0.3134884238243103,0.3112182021141052,0.3716139495372772
1856,-0.22170171898649496,0.16424897722009912,0.09999900811468665,0,0.1768924444913864,0.29999837279319763,0.2869095504283905,0.29076722264289856,0.24604114890098572,0.279466450214386,0.2732146680355072,0.316692978143692
1857,-0.2273783037726802,0.5353812006138591,0.0999822655401259,1,0.5492522716522217,0.4382723569869995,0.42250433564186096,0.42546698451042175,0.38143131136894226,0.40711888670921326,0.40552839636802673,0.4495541751384735
1858,-0.1565985726291886,0.5499911228011958,-0.011257019483647213,2,0.41308099031448364,0.4549686312675476,0.41241252422332764,0.37573662400245667,0.34408316016197205,0.3534996211528778,0.36171141266822815,0.45625147223472595
1859,-0.01620681616868764,1.0091895959416315,0.06710511656096863,0,0.805579423904419,0.6972978711128235,0.6551545262336731,0.6237607598304749,0.5855010151863098,0.5800942182540894,0.6094263792037964,0.6536905169487
1860,-0.01383634839981339,0.47162152237089017,0.009190058483154795,0,0.3230987787246704,0.44166553020477295,0.37998121976852417,0.3034497797489166,0.29021456837654114,0.29441070556640625,0.2961447238922119,0.4170525372028351
1861,-0.01129938432251022,0.5076731534029568,-0.007207777926052428,0,0.28905346989631653,0.479303240776062,0.44389835000038147,0.42499127984046936,0.38191550970077515,0.435666024684906,0.40474754571914673,0.44140157103538513
1862,-0.007638371951015947,0.38335190639245154,-0.049029138501460956,2,0.20708432793617249,0.3438844382762909,0.36408430337905884,0.33874475955963135,0.306686669588089,0.34922289848327637,0.31137794256210327,0.39281773567199707
1863,0.13580133023626453,0.762397235050946,0.0820713675626954,0,0.32977578043937683,0.5339295268058777,0.5461826324462891,0.5078679919242859,0.4697056710720062,0.4923853874206543,0.47109052538871765,0.6016600131988525
1864,0.1350935358320127,0.21166229859160757,0.044810189826078206,0,0.12020868062973022,0.2513364851474762,0.2658511996269226,0.20574842393398285,0.20772534608840942,0.18723821640014648,0.19539481401443481,0.3194659352302551
1865,0.1377550710782239,0.5192449334862431,0.2554911495814367,0,0.2997274100780487,0.45417213439941406,0.4702180027961731,0.4496408998966217,0.41630154848098755,0.43933287262916565,0.4334443509578705,0.480003297328949
1866,0.06743627222764924,0.6653400719518759,0.19836650912310216,0,0.3173747658729553,0.4940006136894226,0.4988364577293396,0.49623268842697144,0.4522736072540283,0.5020321607589722,0.4691539704799652,0.5420271158218384
1867,0.0015911949670012193,0.06029856269509187,0.04899411108523499,0,0.1568070352077484,0.3073522746562958,0.2689405381679535,0.25825536251068115,0.2182680368423462,0.2568487823009491,0.2309449166059494,0.32088106870651245
1868,-0.1522916945176737,0.06278117766231472,0.01025982129656855,0,0.143091082572937,0.20005430281162262,0.23369215428829193,0.23559457063674927,0.21102122962474823,0.22025296092033386,0.2177310287952423,0.24959224462509155
1869,-0.15147629625091255,0.2242924718113096,0.022420012284359636,0,0.17561960220336914,0.325319766998291,0.3304154872894287,0.2966580092906952,0.2617500126361847,0.29342806339263916,0.2866258919239044,0.3815884292125702
1870,-0.15176676807553496,0.38243527963488505,-0.0011811751899613032,0,0.2157135307788849,0.395489364862442,0.3623529374599457,0.3597702980041504,0.316360205411911,0.3507101535797119,0.3507322669029236,0.42209991812705994
1871,-0.145956137747063,0.1447953552717205,0.021445434910704497,1,0.18236514925956726,0.2872517704963684,0.2822117805480957,0.2946389615535736,0.24884578585624695,0.27939873933792114,0.2709107995033264,0.30741333961486816
1872,-0.29744730022592697,0.1837025991684778,0.33262604831975495,1,1.743880033493042,0.31330257654190063,0.29092293977737427,0.28690358996391296,0.25955358147621155,0.27952688932418823,0.2755611836910248,0.32612666487693787
1873,-0.2273783037726802,0.5353812006138591,0.0999822655401259,2,0.5492522716522217,0.4382723569869995,0.4200150966644287,0.42514070868492126,0.37645745277404785,0.40634840726852417,0.40536272525787354,0.44923514127731323
1874,-0.08652957617594187,0.9016697242465771,0.05774333546429533,3,0.8027701377868652,0.6216131448745728,0.5784232020378113,0.5458749532699585,0.5045682787895203,0.5052294731140137,0.5240588188171387,0.6149518489837646
1875,0.12464191142805069,1.3754781195743493,0.17438808318710164,0,1.3209960460662842,0.949272632598877,0.8668577671051025,0.7821712493896484,0.7691779732704163,0.7076684832572937,0.7653149366378784,0.8677052855491638
1876,0.12726614275093245,0.5937513162532811,0.12346879381324238,0,0.4797365963459015,0.5197389721870422,0.4201573133468628,0.3092880845069885,0.3121068775653839,0.2951835095882416,0.3070307672023773,0.4519723057746887
1877,0.13075210521662017,0.7663722322306958,0.13572879341919974,0,0.4601799249649048,0.6135774254798889,0.5882540345191956,0.5669013261795044,0.5268535017967224,0.5935702323913574,0.540591299533844,0.5403835773468018
1878,0.1378640239378923,0.49228271723682193,0.07291614499321075,0,0.2334083467721939,0.4071559011936188,0.41915610432624817,0.37250202894210815,0.34351757168769836,0.4025437533855438,0.3366779386997223,0.46197420358657837
1879,0.14201480654092982,-0.043669074881212244,-0.027065621283163477,0,0.1162896603345871,0.22712025046348572,0.22867335379123688,0.19511304795742035,0.1783878356218338,0.19757620990276337,0.1736992448568344,0.2888619303703308
1880,0.1390973783866633,0.1422766797852686,0.06239011963429619,0,0.15694984793663025,0.18887755274772644,0.261709064245224,0.2471064180135727,0.2399064302444458,0.22939035296440125,0.22809067368507385,0.29326003789901733
1881,0.14293531912641855,0.42386646665075406,0.09399828430427903,0,0.23966827988624573,0.4032173454761505,0.42158159613609314,0.3814806342124939,0.3527948260307312,0.37392565608024597,0.3679555356502533,0.5124503374099731
1882,0.07256466047852501,0.4428943759713314,0.07604501934545849,0,0.26426953077316284,0.4089616537094116,0.3854406177997589,0.41076746582984924,0.3658120334148407,0.38957729935646057,0.3877313435077667,0.45159223675727844
1883,-0.07021055650763101,0.1253417333233418,0.03863891598404012,0,0.1903320699930191,0.27507472038269043,0.27459701895713806,0.2982797622680664,0.25166839361190796,0.27834463119506836,0.26842448115348816,0.2980201244354248
1884,-0.29744730022592697,0.1837025991684778,0.33262604831975495,9,1.743880033493042,0.31330257654190063,0.29092293977737427,0.28690358996391296,0.27355507016181946,0.2796899080276489,0.27555128931999207,0.3261546790599823
1885,0.3331736678532937,3.34881001217691,1.5496869651643241,2,3.586799383163452,2.6980538368225098,2.900115966796875,3.1502091884613037,3.1435422897338867,3.3397128582000732,3.028430461883545,2.603905439376831
1886,0.47970827297199087,1.0185491017452704,0.8473962388221608,1,0.8640453815460205,0.8121335506439209,0.48172664642333984,0.24091273546218872,0.25929704308509827,0.44791537523269653,0.2244945615530014,0.6905109882354736
1887,0.5470859985795913,1.532279890244021,0.4371733235992079,0,1.4153549671173096,1.2456004619598389,1.1220262050628662,1.0703489780426025,1.1239303350448608,1.0102907419204712,1.0809354782104492,0.8019070625305176
1888,0.5595365167189583,1.773965128940086,0.008196542818141417,0,1.0307880640029907,1.1904807090759277,1.3617267608642578,1.178328037261963,1.2284867763519287,1.3432214260101318,1.1142078638076782,1.1736834049224854
1889,0.5802959160583687,0.2133453185340728,0.11964157121799568,0,0.16109627485275269,0.6186152696609497,0.3810049891471863,0.2580481767654419,0.23415055871009827,0.3284206688404083,0.21808327734470367,0.5560431480407715
1890,0.575028987707153,-0.29376138305319993,0.12988848953200494,0,0.08409778028726578,0.062489595264196396,0.11715613305568695,0.11792783439159393,0.13325580954551697,0.10292096436023712,0.09189548343420029,0.1137094721198082
1891,0.5783514897269232,0.20318720826674347,-0.04593683313329988,0,0.1609288901090622,0.2667498290538788,0.3908776640892029,0.25590208172798157,0.27229225635528564,0.26103442907333374,0.24057848751544952,0.5124373435974121
1892,0.576663901279978,1.0581288231570607,0.07489596373449792,0,0.47485631704330444,0.7256852388381958,0.7196002006530762,0.6961603760719299,0.7183609008789062,0.6770460605621338,0.7060903906822205,0.9524738788604736
1893,0.6029289650668599,0.22764761842089298,0.06769611443194634,0,0.3198813199996948,0.28654205799102783,0.32421350479125977,0.40825194120407104,0.36477628350257874,0.3555568754673004,0.33106037974357605,0.35093507170677185
1894,-0.073115871671867,0.24416169550492411,0.03908789296885962,0,0.20617911219596863,0.32368460297584534,0.31196048855781555,0.3296665549278259,0.2840830087661743,0.31239110231399536,0.30584779381752014,0.35028275847435
1895,-0.22170171898649496,0.16424897722009912,0.09999900811468665,0,0.1768924444913864,0.29999837279319763,0.2853713035583496,0.2906476855278015,0.24670229852199554,0.279244065284729,0.2731475532054901,0.3165438771247864
1896,-0.29744730022592697,0.1837025991684778,0.33262604831975495,1,1.743880033493042,0.31330257654190063,0.2916761636734009,0.2869517207145691,0.27606403827667236,0.2797820568084717,0.2755899131298065,0.32630544900894165
1897,-0.2273783037726802,0.5353812006138591,0.0999822655401259,0,0.5492522716522217,0.4382723569869995,0.4209241271018982,0.4251924157142639,0.38560470938682556,0.40667596459388733,0.4054274559020996,0.44943633675575256
1898,-0.22666756908243535,0.19831252135581445,0.10002701609430731,0,0.21361522376537323,0.32592812180519104,0.2842016816139221,0.25132420659065247,0.2339823991060257,0.24088433384895325,0.24320220947265625,0.3314526677131653
1899,-0.22712454021867268,0.2912224708635321,0.09992687630782471,0,0.2133004069328308,0.3576822876930237,0.334386944770813,0.3336271345615387,0.29672005772590637,0.32561472058296204,0.3220921456813812,0.3496890366077423
1900,-0.22571857069405082,0.3348818063011626,0.0999473692083972,0,0.20258475840091705,0.35959193110466003,0.34796565771102905,0.337864488363266,0.29810672998428345,0.33827269077301025,0.322544664144516,0.378145307302475
1901,-0.22367363386889483,0.14145420288016347,0.099670115719239,0,0.15627555549144745,0.3238770067691803,0.284479558467865,0.2686733305454254,0.23197078704833984,0.2682311236858368,0.2545681297779083,0.3333238959312439
1902,-0.22486949737180031,0.12324188841539624,0.0996800178828714,1,0.1558203399181366,0.25104859471321106,0.26049935817718506,0.2599363327026367,0.2291003316640854,0.24823632836341858,0.2451314628124237,0.28567320108413696
1903,-0.154392801785173,0.555676136935275,-0.03980397550672077,0,0.272101491689682,0.44612008333206177,0.44557300209999084,0.4317778944969177,0.3834294080734253,0.4156757891178131,0.4129631221294403,0.4840117394924164
1904,-0.15382730300723935,0.29767886158901813,-0.05680910899282021,0,0.1683589518070221,0.3663177788257599,0.3165426254272461,0.28210124373435974,0.255271315574646,0.27036792039871216,0.27518096566200256,0.3773476183414459
1905,-0.15137895897924075,0.2717688489151534,-0.03224861013786784,0,0.21205484867095947,0.3427816927433014,0.32819879055023193,0.3378874957561493,0.2919984757900238,0.32511022686958313,0.3193570077419281,0.33949482440948486
1906,-0.22571857069405082,0.3348818063011626,0.0999473692083972,1,0.20258475840091705,0.35959193110466003,0.34796565771102905,0.337864488363266,0.29810672998428345,0.33827269077301025,0.322544664144516,0.378145307302475
1907,-0.1536046374156481,0.49313280432554474,-0.005000151440110123,0,0.24995703995227814,0.45223546028137207,0.41113269329071045,0.3997415006160736,0.35000357031822205,0.39081668853759766,0.3762262761592865,0.458556205034256
1908,-0.15408976622830872,0.13785181060273294,-0.02080548416429706,0,0.13386352360248566,0.261494904756546,0.2537563741207123,0.22730094194412231,0.20827215909957886,0.21331986784934998,0.21595175564289093,0.29027020931243896
1909,-0.15413903823116548,0.31151740718494797,0.0006842994584859152,0,0.20839208364486694,0.3643355965614319,0.3548329472541809,0.33903560042381287,0.30009204149246216,0.33310508728027344,0.32831868529319763,0.3779607117176056
1910,-0.15287830461885482,0.43424814653436616,0.022208562725367864,3,0.2290635108947754,0.40339383482933044,0.386320024728775,0.3773895502090454,0.33395472168922424,0.3776782155036926,0.3632035553455353,0.4292434751987457
1911,-0.29744730022592697,0.1837025991684778,0.33262604831975495,1,1.743880033493042,0.31330257654190063,0.30346614122390747,0.2871819734573364,0.2756003737449646,0.28136613965034485,0.2812443971633911,0.3275459110736847
1912,-0.2273783037726802,0.5353812006138591,0.0999822655401259,0,0.5492522716522217,0.4382723569869995,0.43513426184654236,0.4254400432109833,0.3853469491004944,0.4087076187133789,0.4181530475616455,0.4508320689201355
1913,-0.22666756908243535,0.19831252135581445,0.10002701609430731,2,0.21361522376537323,0.32592812180519104,0.296588659286499,0.2516242563724518,0.23379048705101013,0.24269886314868927,0.2504039406776428,0.33272692561149597
1914,-0.08698654731217924,0.9945796737542947,0.10020450664604863,0,0.6615524291992188,0.6739921569824219,0.6852319240570068,0.6967930197715759,0.6355788707733154,0.660679280757904,1.0100154876708984,0.6463605761528015
1915,-0.08415910840706763,0.3641016506758359,0.02523461759872414,2,0.22735904157161713,0.3885118365287781,0.3444634675979614,0.2605378329753876,0.24716879427433014,0.25418728590011597,0.2634727656841278,0.39117082953453064
1916,0.057109879052107106,1.0598511491610347,0.21283410631811628,2,0.6465840935707092,0.7750138640403748,0.7537718415260315,0.7483330368995667,0.6896533370018005,0.7247591018676758,1.130824327468872,0.6985021233558655
1917,0.20028541688542859,1.1581773499462018,0.49665849192679423,0,0.9407928586006165,0.6801665425300598,0.7301700115203857,0.5971313714981079,0.6020890474319458,0.5661033391952515,1.2079718112945557,0.7217440605163574
1918,0.20529051677713614,0.363760330678047,0.15314836029804013,0,0.3170832097530365,0.477473646402359,0.3948296308517456,0.26684942841529846,0.2605609595775604,0.2690315246582031,0.4530894160270691,0.4354402422904968
1919,0.20465155063578302,0.6795456755509964,0.20006420193422136,3,0.365937203168869,0.3931107521057129,0.5082082748413086,0.48767927289009094,0.4757710099220276,0.48446813225746155,0.4811728894710541,0.44081005454063416
1920,0.4254810661260761,1.4777362758878159,0.8535203774531148,0,1.128985047340393,1.0543490648269653,1.1768051385879517,1.0252718925476074,0.9908472895622253,1.0370944738388062,1.9933977127075195,1.142975926399231
1921,0.3532753637772572,0.22084683211410333,0.20433375899733508,1,0.3668408989906311,0.3164767324924469,0.30209213495254517,0.17349202930927277,0.1839670091867447,0.1646314263343811,0.49639376997947693,0.35791683197021484
1922,0.4262077484112141,0.7387020229389334,0.22560589908069328,0,0.461130291223526,0.43910592794418335,0.6093059182167053,0.5691221952438354,0.5621399283409119,0.5234280228614807,0.9880414009094238,0.46980932354927063
1923,0.2801701556385994,0.8911726958631078,0.4233659095919091,1,0.3626290261745453,0.6271621584892273,0.6793519854545593,0.5207434892654419,0.5194644927978516,0.5470492243766785,0.5545182824134827,0.7374991178512573
