,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1898,-0.2277152651513465,0.19944756353295867,0.10017622604535092,0,0.20628541707992554,0.25740858912467957,0.2745245099067688,0.2492380440235138,0.2846848666667938,0.24903084337711334,0.253754198551178,0.2477131485939026
1899,-0.22939478182802833,0.28722377348073547,0.09980023184334885,0,0.2741411030292511,0.3305685818195343,0.3289792835712433,0.3126989006996155,0.3444407284259796,0.33861836791038513,0.30009278655052185,0.3354317545890808
1900,-0.22960267110384125,0.32188057560956984,0.09966093383839181,0,0.27644288539886475,0.33305397629737854,0.34115564823150635,0.31946736574172974,0.34402865171432495,0.3390800654888153,0.32662898302078247,0.32541507482528687
1901,-0.22550034454027912,0.15588733694530488,0.10017569800759918,0,0.22021029889583588,0.27483800053596497,0.2820942997932434,0.2663266360759735,0.2817230522632599,0.27657878398895264,0.25968509912490845,0.2699677348136902
1902,-0.22723271659554944,0.11988564464021606,0.09977904458202302,1,0.21693699061870575,0.2503044605255127,0.2651907205581665,0.2502511441707611,0.2616874873638153,0.26134639978408813,0.24771982431411743,0.2355300635099411
1903,-0.15346987388316247,0.5523661695137934,-0.049433732883159776,0,0.36983993649482727,0.42611679434776306,0.44862210750579834,0.421220988035202,0.458469033241272,0.4221934676170349,0.4010776877403259,0.4369974136352539
1904,-0.15528151478930732,0.2970053988871256,-0.05057912383724239,0,0.23201575875282288,0.292179673910141,0.32152125239372253,0.2860028147697449,0.3333732783794403,0.28466638922691345,0.29056262969970703,0.2780955135822296
1905,-0.15187850190004257,0.25991069631733266,-0.0403588260578156,0,0.2751646935939789,0.3258040249347687,0.3294704258441925,0.30387523770332336,0.34880855679512024,0.33710411190986633,0.3029487133026123,0.3459654748439789
1906,-0.22960267110384125,0.32188057560956984,0.09966093383839181,1,0.27644288539886475,0.33305397629737854,0.34115564823150635,0.31946736574172974,0.34402865171432495,0.3390800654888153,0.32662898302078247,0.32541507482528687
1907,-0.1546936365276876,0.5111841224383662,-0.004513542255665692,0,0.3434033989906311,0.41228482127189636,0.4139906167984009,0.3956036865711212,0.4170210659503937,0.4033203721046448,0.3803085386753082,0.4161810278892517
1908,-0.154505278477416,0.1381410970377236,-0.0264547217469695,0,0.19385437667369843,0.23025983572006226,0.25413036346435547,0.22509196400642395,0.2556157410144806,0.22645023465156555,0.23385632038116455,0.2080375999212265
1909,-0.1532286604543024,0.3031010463660164,-0.009591079729462715,0,0.2837401032447815,0.33653905987739563,0.3525427281856537,0.32147300243377686,0.3679063618183136,0.34253641963005066,0.3067951798439026,0.3410128951072693
1910,-0.15716892074180208,0.41943841096373674,0.013258011385936408,3,0.3104347884654999,0.37628626823425293,0.39750805497169495,0.3649408519268036,0.40099701285362244,0.3853452801704407,0.37219610810279846,0.3637368083000183
1911,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5879111289978027,0.27952149510383606,0.28817930817604065,0.27785059809684753,0.2913523316383362,0.288921594619751,0.2702983319759369,0.2933647036552429
1912,-0.22963599525688838,0.5364888966285124,0.09985078468231223,0,0.3599458932876587,0.41886430978775024,0.42197734117507935,0.41167163848876953,0.43036988377571106,0.4202186167240143,0.39448603987693787,0.44330430030822754
1913,-0.2277152651513465,0.19944756353295867,0.10017622604535092,2,0.20628541707992554,0.25740858912467957,0.27644258737564087,0.25047898292541504,0.2846849858760834,0.2512799799442291,0.25549229979515076,0.26371145248413086
1914,-0.08778136580284526,0.9978173444668579,0.08613979533854343,0,0.6246218681335449,0.7030701637268066,0.6779904365539551,0.6591970324516296,0.7127978801727295,0.6893017888069153,0.6185752153396606,0.7623251080513
1915,-0.08414779486757432,0.35839148040458496,0.012843895492171686,2,0.22110451757907867,0.2833411395549774,0.3161975145339966,0.2613813281059265,0.32880890369415283,0.2592335045337677,0.2941313087940216,0.27199435234069824
1916,0.058208914367807126,1.078544232621996,0.21339546574498747,2,0.6966962814331055,0.7955906391143799,0.7514946460723877,0.7073355913162231,0.79572993516922,0.7955531477928162,0.6608129739761353,0.8548107147216797
1917,0.20151563999717792,1.148367049369591,0.5250732796312885,0,0.5805296301841736,0.653445303440094,0.7098475694656372,0.5859718918800354,0.7211556434631348,0.9321670532226562,0.6689770817756653,0.617862343788147
1918,0.21315885468181772,0.3950340651260235,0.16461394564534415,0,0.2486652433872223,0.32875916361808777,0.3640897572040558,0.2766306400299072,0.3882893919944763,0.2895194888114929,0.2903326153755188,0.30965855717658997
1919,0.20218692765460075,0.6495772671379539,0.19253374605495832,3,0.4594714939594269,0.498592734336853,0.5290000438690186,0.4391649663448334,0.5260637998580933,0.5203960537910461,0.47774815559387207,0.4457417130470276
1920,0.43339072523341127,1.4822913167897391,0.8624323234478715,0,1.0201830863952637,1.1100486516952515,1.177208423614502,1.0285855531692505,1.1638834476470947,1.3689372539520264,1.043624758720398,1.1584017276763916
1921,0.35891180261526134,0.2578516576655452,0.26175545875933826,1,0.16959382593631744,0.22448013722896576,0.2940131425857544,0.2214631885290146,0.2823585867881775,0.1939338892698288,0.24305814504623413,0.1962616890668869
1922,0.43729254501875064,0.7090993421176515,0.19702879104612614,0,0.5587234497070312,0.6172168254852295,0.6275573968887329,0.5696138739585876,0.6474930047988892,0.5759890079498291,0.4984423518180847,0.6258247494697571
1923,0.2820045748170998,0.8483831734342105,0.44841243790246144,1,0.4713570773601532,0.5661939382553101,0.6909963488578796,0.5312812924385071,0.6905266046524048,0.5377470254898071,0.6013957858085632,0.5178702473640442
1924,0.3661390629522154,0.7070957527848862,0.5954453225333067,0,0.4686031639575958,0.584575891494751,0.6193574666976929,0.5457305908203125,0.6237141489982605,0.562498152256012,0.5238907933235168,0.6436357498168945
1925,0.2177872868920552,0.10159047419456652,0.10846920300722096,1,0.20989219844341278,0.21506306529045105,0.26386505365371704,0.20613308250904083,0.25068536400794983,0.22410279512405396,0.25096121430397034,0.18925072252750397
1926,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5879111289978027,0.27952149510383606,0.2869631350040436,0.27968722581863403,0.29135531187057495,0.28786522150039673,0.26874038577079773,0.27984994649887085
1927,-0.22963599525688838,0.5364888966285124,0.09985078468231223,2,0.3599458932876587,0.41886430978775024,0.42056989669799805,0.41420990228652954,0.4303727447986603,0.4187830090522766,0.39278796315193176,0.4302826225757599
1928,-0.08610184912616342,0.9100411345190811,0.06315084519285863,3,0.4876786470413208,0.5676141977310181,0.5788701176643372,0.5467756986618042,0.6058015823364258,0.531123161315918,0.5327872037887573,0.5766774415969849
1929,0.12848021844601318,1.3896250347549344,0.1775321209322105,0,0.7526591420173645,0.8602051138877869,0.8682475090026855,0.7871876955032349,0.9429112672805786,1.0492987632751465,0.7742266058921814,0.8745087385177612
1930,0.13067548613346236,0.5887102574926613,0.12724286917871308,0,0.2811451852321625,0.3647250533103943,0.3966725766658783,0.3075466454029083,0.4448632001876831,0.3231485188007355,0.34385547041893005,0.32750409841537476
1931,0.12932348411535305,0.7553592529293953,0.13886522016749447,0,0.5158641338348389,0.616714596748352,0.5858319997787476,0.5048314332962036,0.6215204000473022,0.6102221012115479,0.5202952027320862,0.6036857962608337
1932,0.13517209735976823,0.49134148968227975,0.06910625916355184,0,0.34323784708976746,0.40883657336235046,0.4331616759300232,0.3604467511177063,0.40238073468208313,0.4010826349258423,0.41387972235679626,0.3467353284358978
1933,0.14697046763970933,-0.0014578715401766806,-0.020815932088007028,0,0.18558602035045624,0.21696440875530243,0.2527409493923187,0.2113189399242401,0.22694936394691467,0.21595294773578644,0.210715189576149,0.18011897802352905
1934,0.14395324986180258,0.12658509277447477,0.07647210242348512,0,0.23349179327487946,0.23666426539421082,0.308543860912323,0.25575336813926697,0.28421691060066223,0.2546745240688324,0.2527915835380554,0.19340042769908905
1935,0.15043944150376193,0.3966265233362251,0.09172091907459468,0,0.324274480342865,0.37267792224884033,0.47890856862068176,0.39117392897605896,0.48661214113235474,0.38453975319862366,0.3776310682296753,0.3797578513622284
1936,0.07189110767260906,0.4192394628711463,0.0727082033807207,0,0.32939913868904114,0.3931969702243805,0.4556579291820526,0.3956829607486725,0.4726630449295044,0.4197198450565338,0.4063643515110016,0.4159386157989502
1937,-0.06789386348552261,0.0992528796452426,0.01916969421888015,0,0.23473264276981354,0.2674255073070526,0.28831368684768677,0.2567942142486572,0.30285128951072693,0.28439807891845703,0.2766246795654297,0.3076173663139343
1938,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5879111289978027,0.27952149510383606,0.2865201532840729,0.27797195315361023,0.29135018587112427,0.28701159358024597,0.2690916657447815,0.27999091148376465
1939,-0.22963599525688838,0.5364888966285124,0.09985078468231223,0,0.3599458932876587,0.41886430978775024,0.4200572669506073,0.41183939576148987,0.43036773800849915,0.4176225960254669,0.3931708037853241,0.43041834235191345
1940,-0.2277152651513465,0.19944756353295867,0.10017622604535092,3,0.20628541707992554,0.25740858912467957,0.2746944725513458,0.2506241500377655,0.284682959318161,0.24910078942775726,0.25421953201293945,0.24801726639270782
1941,-0.016974657790253717,1.3531141299599192,0.24038206788604666,2,0.8923667073249817,0.9731053709983826,0.9243084788322449,0.9113819599151611,0.9757728576660156,0.9924437403678894,0.8466362953186035,1.0450915098190308
1942,0.1301930592757422,1.087240503788215,0.3374813175477078,1,0.4711166024208069,0.574316143989563,0.6270009875297546,0.5165258049964905,0.6721606254577637,0.567703366279602,0.574327826499939,0.5342552065849304
1943,0.20390500403293407,0.8657900142692343,0.06287227010006524,0,0.45482364296913147,0.5644294023513794,0.5629628300666809,0.4640640318393707,0.6320682168006897,0.5616278052330017,0.4679841995239258,0.5525543689727783
1944,0.2001106609024033,0.7722698151506484,0.09281934321292473,1,0.46479400992393494,0.5333107113838196,0.5522189140319824,0.4407011866569519,0.5710962414741516,0.5128015875816345,0.5132144689559937,0.4680843949317932
1945,0.28408518807716887,0.8638604382368764,0.4183786043580273,0,0.5385894179344177,0.6515578627586365,0.6683324575424194,0.5552558302879333,0.6565206050872803,0.6035824418067932,0.5803640484809875,0.6159862875938416
1946,0.28507319485652444,0.20316491549524668,0.24673386910161565,0,0.21472063660621643,0.24612484872341156,0.29703518748283386,0.2330867350101471,0.2681233584880829,0.23673522472381592,0.2614782452583313,0.17960909008979797
1947,0.297982194298197,0.15962480779255922,0.11317393433035416,2,0.26159000396728516,0.2814770042896271,0.34742406010627747,0.29728394746780396,0.3344999849796295,0.2804585099220276,0.2683612108230591,0.2508244812488556
1948,0.35485422542884165,1.2955957319335198,0.8084673916753724,1,0.845687210559845,0.9079117774963379,1.0600123405456543,0.9306580424308777,1.0515663623809814,0.8899943828582764,0.8926740884780884,0.8576400279998779
1949,0.44434370159034087,0.6767487393367877,0.29722188854043696,0,0.36529049277305603,0.44575443863868713,0.5515812039375305,0.473571240901947,0.588238000869751,0.39957019686698914,0.4645189642906189,0.4575805962085724
1950,0.21505687462349787,0.3931361027556536,0.1449311518878751,1,0.31265386939048767,0.3563256859779358,0.3931567966938019,0.3195822536945343,0.4271073639392853,0.35839521884918213,0.3413096070289612,0.35983461141586304
1951,0.13677439181755224,0.9124616836439121,0.48124915550554825,3,0.6042822003364563,0.67005854845047,0.6945618391036987,0.5974898934364319,0.721653401851654,0.6602146625518799,0.6374284029006958,0.6916013360023499
1952,0.27786335887250757,1.4529746714601357,0.7689391600473916,0,0.847000777721405,0.9871522188186646,1.0130445957183838,0.8984017968177795,1.0251613855361938,0.9738830924034119,0.9125047922134399,0.9673689007759094
1953,-0.3004427032694799,0.18119211113545108,0.3503040897474696,6,1.5879111289978027,0.27952149510383606,0.2867557108402252,0.27849656343460083,0.29135459661483765,0.28707367181777954,0.2694896459579468,0.2804771959781647
1954,0.1243975448060693,2.3129728240938188,0.10003563646099112,0,1.8585480451583862,1.9021753072738647,1.801141619682312,1.8458892107009888,1.866774320602417,2.0031673908233643,1.6978801488876343,2.134000778198242
1955,0.1359219254393208,0.2907248255204966,0.049731786073399675,0,0.11575055122375488,0.16855444014072418,0.22300000488758087,0.16373610496520996,0.25330257415771484,0.17642977833747864,0.19093942642211914,0.18020667135715485
1956,0.12584482537922959,0.817382085207157,0.08334967299164919,0,0.6136003732681274,0.7114332914352417,0.6280648708343506,0.560935914516449,0.7381362318992615,0.7218413352966309,0.5084989070892334,0.7687340974807739
1957,0.12459748972435225,1.0253228979801634,0.08934194503159798,0,0.6414096355438232,0.7387999892234802,0.7557864189147949,0.6256773471832275,0.7337139248847961,0.7265006899833679,0.7873393297195435,0.6564308404922485
1958,0.14921144910572476,0.029363465994573845,0.09966813523995444,0,0.17653438448905945,0.25254321098327637,0.26209574937820435,0.2222139835357666,0.23762255907058716,0.22973141074180603,0.2198886275291443,0.22646529972553253
1959,0.13881721677410297,-0.18664668783595945,0.10013590482465773,0,0.1609477996826172,0.14144402742385864,0.17926569283008575,0.15162859857082367,0.14997543394565582,0.1615450233221054,0.16453617811203003,0.0963599905371666
1960,0.15655402497287563,0.276455748447137,0.09984374528902396,0,0.28446298837661743,0.31190356612205505,0.432966947555542,0.3297251760959625,0.43254944682121277,0.30806881189346313,0.3082396984100342,0.30991125106811523
1961,0.13415979890275498,0.7665391232604526,0.07991870377004151,0,0.45471522212028503,0.5709195137023926,0.69014573097229,0.6004932522773743,0.7016147971153259,0.604297935962677,0.5777165293693542,0.5379833579063416
1962,0.16465497629843462,0.01731364815503411,0.09999902477708078,0,0.23804718255996704,0.25606560707092285,0.289368599653244,0.23376542329788208,0.31473585963249207,0.27972474694252014,0.28600841760635376,0.33800211548805237
1963,-0.3004427032694799,0.18119211113545108,0.3503040897474696,7,1.5879111289978027,0.27952149510383606,0.2868390679359436,0.27819621562957764,0.291354238986969,0.28761160373687744,0.2695135772228241,0.2811835706233978
1964,0.1952042528186608,2.6682696095868796,0.23568400598131833,2,2.301532745361328,2.3228180408477783,2.193631649017334,2.259721040725708,2.271487236022949,2.7563278675079346,2.075129985809326,2.7419354915618896
1965,0.3502627795826373,1.0195738489041266,0.4239865489826029,0,0.26000213623046875,0.36098840832710266,0.4635971188545227,0.3647800087928772,0.5363199710845947,0.8404194712638855,0.39163336157798767,0.7463634014129639
1966,0.34234762305694816,0.9599246523474565,-0.004826128559222376,0,0.590039849281311,0.7147472500801086,0.6593055725097656,0.5410738587379456,0.8148012757301331,0.8429709672927856,0.5080083608627319,0.8690381050109863
1967,0.3375333647728942,1.3780746871448508,0.10916390244179852,3,0.9728033542633057,1.0915786027908325,1.0694411993026733,0.867114245891571,1.0793871879577637,1.0702046155929565,1.0773677825927734,1.0441147089004517
1968,0.5782539962039775,1.3513259772318487,0.7837517515883541,1,0.8221920728683472,1.0226362943649292,1.004436731338501,0.8722517490386963,0.9278640747070312,1.2175021171569824,0.8811056017875671,1.0524595975875854
1969,0.650900943273427,0.11150043997409703,0.023555526743383348,0,0.15644606947898865,0.15338942408561707,0.21508923172950745,0.1889142394065857,0.17766733467578888,0.40398794412612915,0.18160049617290497,0.22824591398239136
1970,0.6650113221369507,0.5060705277753084,0.7605593589777702,0,0.3925899565219879,0.46741753816604614,0.5700140595436096,0.4101142883300781,0.5882614850997925,0.374976247549057,0.3581063449382782,0.3749752640724182
1971,0.6424938099506137,1.4239485601528221,0.8363811666396235,0,0.9642197489738464,1.1998746395111084,1.4016916751861572,1.1281994581222534,1.4130663871765137,1.1529535055160522,1.1520336866378784,1.066845178604126
1972,0.6827058653037397,0.24989038360364524,0.16364499716422132,0,0.31917500495910645,0.38460880517959595,0.4493606984615326,0.33869123458862305,0.4611225724220276,0.38624367117881775,0.41641417145729065,0.4547886848449707
1973,0.14916217533748385,-0.08265821686720604,0.05993172297648841,0,0.18624183535575867,0.19069676101207733,0.22501175105571747,0.19017073512077332,0.20854447782039642,0.20709297060966492,0.20856237411499023,0.1708901822566986
1974,0.0012656475256283366,0.167517463296059,0.04119285140841189,0,0.241203173995018,0.2646600306034088,0.32831311225891113,0.27432915568351746,0.3208964467048645,0.27155646681785583,0.26622503995895386,0.24885980784893036
1975,-0.006975330809636514,0.4897428900832329,-0.015203714778258659,0,0.3371737599372864,0.4113174080848694,0.48456624150276184,0.4258345663547516,0.49121156334877014,0.42744603753089905,0.40858662128448486,0.3992745876312256
1976,0.004539886876516556,0.19681071499940955,0.06325045357153702,0,0.2628510892391205,0.30335840582847595,0.33717143535614014,0.2928861081600189,0.3541330397129059,0.3238389790058136,0.3173687160015106,0.34465596079826355
1977,-0.3004427032694799,0.18119211113545108,0.3503040897474696,10,1.5879111289978027,0.27952149510383606,0.2864701449871063,0.27754923701286316,0.29135662317276,0.2871169447898865,0.26930636167526245,0.2804899513721466
1978,0.4076243768564354,3.734159966066063,2.1539648227897352,1,3.741295099258423,3.683415174484253,3.4706051349639893,3.602231979370117,3.5822458267211914,4.142457962036133,3.3133811950683594,4.236832618713379
1979,0.49763838592444615,0.7190434206035882,0.32933850801704523,1,0.11674744635820389,0.1856062114238739,0.28252503275871277,0.2432745397090912,0.345041960477829,0.6076093912124634,0.22576358914375305,0.3831065893173218
1980,0.5535706572757609,1.6150609724788634,0.9007142493353797,1,1.319665789604187,1.4631539583206177,1.253328561782837,1.0981236696243286,1.5461866855621338,1.7121366262435913,0.9599617123603821,1.68235445022583
1981,0.6225396859590836,2.067660656112491,0.6890369980975404,0,1.546190857887268,1.6876919269561768,1.7061177492141724,1.352251648902893,1.6914345026016235,1.7063122987747192,1.7768676280975342,1.555215835571289
1982,0.6635962757477517,0.19311994845089958,-0.002040019854097519,2,0.19120267033576965,0.30877959728240967,0.325072705745697,0.245115265250206,0.2853719890117645,0.2452888786792755,0.24870483577251434,0.25973737239837646
1983,0.790100891831299,0.5001363697984795,-0.07245258242447039,0,0.42546021938323975,0.3190184235572815,0.3951219618320465,0.3201773166656494,0.3040318787097931,0.4018835127353668,0.34717199206352234,0.19479720294475555
1984,0.8256657642728162,0.43055296857201353,0.31749312214928604,0,0.2860875725746155,0.34483280777931213,0.5615007877349854,0.32761070132255554,0.5452378988265991,0.2556825280189514,0.3300561308860779,0.2526746690273285
1985,0.7903091100106721,1.298099821567589,0.6515827597228907,0,0.8572807908058167,1.055291771888733,1.3318709135055542,1.0521281957626343,1.356189489364624,1.0867419242858887,0.9906623363494873,0.9193374514579773
1986,0.8382100187513505,0.241566910193873,0.11113619838699806,1,0.3827761709690094,0.36057284474372864,0.4737446904182434,0.31046992540359497,0.5097752809524536,0.4030119478702545,0.46857842803001404,0.49063077569007874
1987,0.14636487386526403,0.572001379324265,0.2372896479957225,0,0.38258108496665955,0.45826634764671326,0.5058632493019104,0.43792709708213806,0.5047246217727661,0.44457384943962097,0.4324110150337219,0.4691121280193329
1988,0.06865473848653939,0.1470793887332526,0.004205701278306551,0,0.20702874660491943,0.23083347082138062,0.27681615948677063,0.22893176972866058,0.27315181493759155,0.23501168191432953,0.2506820261478424,0.203750878572464
1989,0.00045374084740929584,0.29166524208789457,-0.018772311093335547,0,0.29510101675987244,0.3377220034599304,0.37818998098373413,0.3223963975906372,0.39755016565322876,0.3451577126979828,0.3174733519554138,0.357739120721817
1990,-0.08473517037976291,0.5169962463179036,-0.003915316473279473,0,0.3477001190185547,0.42406579852104187,0.4613534212112427,0.4165467321872711,0.4654102027416229,0.4368414580821991,0.42367643117904663,0.4064991772174835
1991,-0.3004427032694799,0.18119211113545108,0.3503040897474696,3,1.5879111289978027,0.27952149510383606,0.2862805128097534,0.27641531825065613,0.2913575768470764,0.28691843152046204,0.26912790536880493,0.28031080961227417
1992,-0.08802257923170531,1.2470824676146348,0.19653714864754845,3,0.7808916568756104,0.8564481139183044,0.8297160863876343,0.8251137733459473,0.8586077094078064,0.825587809085846,0.7760254144668579,0.9142188429832458
1993,0.13015973512269507,1.3018488248071576,0.24893335696526564,0,0.5947902202606201,0.7038233280181885,0.7506322264671326,0.641489565372467,0.8133332133293152,0.6834730505943298,0.6760271787643433,0.6905825138092041
1994,0.13088337540927522,0.5540534553638268,0.1255063129147067,3,0.27872487902641296,0.36195895075798035,0.38196709752082825,0.2933189272880554,0.44537362456321716,0.3166007399559021,0.31671470403671265,0.33808425068855286
1995,0.3376412815895655,1.9872428480728441,1.2944372233627313,2,1.6086862087249756,1.7007837295532227,1.5837815999984741,1.442432165145874,1.6811954975128174,1.715975284576416,1.4781463146209717,1.7534884214401245
1996,0.49670019979462193,1.2927031101660138,1.2786968443795197,1,0.5817531943321228,0.7429240942001343,0.8092217445373535,0.6002457141876221,0.81446373462677,0.7072010636329651,0.7363946437835693,0.6442144513130188
1997,0.5734196815131272,0.6312610664032366,-0.11350808773834342,0,0.3577286899089813,0.41058406233787537,0.44699355959892273,0.33723631501197815,0.4474613666534424,0.4689878225326538,0.3527674674987793,0.4141639173030853
1998,0.575028998371442,0.6972887008160211,0.16210311519559384,0,0.46165409684181213,0.6488077640533447,0.5913355946540833,0.4494319260120392,0.5664256811141968,0.4486914277076721,0.47647759318351746,0.41480496525764465
1999,0.5829119738981468,0.832991704576878,0.8703321961840094,0,0.5279950499534607,0.9719387888908386,0.812489926815033,0.6502763032913208,0.7810412049293518,0.623137354850769,0.6194906830787659,0.6541866064071655
2000,0.5897620972464267,0.2980859023158644,0.016428465119553648,0,0.30837756395339966,0.4877356290817261,0.4283694624900818,0.3552614152431488,0.3898014724254608,0.35120993852615356,0.3772778809070587,0.32165297865867615
2001,0.3819668327127169,-0.0010330088795307835,0.11752029595121427,0,0.22190038859844208,0.22945183515548706,0.3033440411090851,0.23470811545848846,0.2901695668697357,0.23458021879196167,0.24549807608127594,0.22199708223342896
2002,0.14240077723801992,0.44431369647327884,0.014494812374876487,0,0.3302529454231262,0.3774392902851105,0.48195400834083557,0.3975808024406433,0.47415435314178467,0.39530736207962036,0.3866073489189148,0.34411871433258057
2003,0.15313975861228166,0.31024582323885747,0.06532571398989995,0,0.3058989346027374,0.3496624529361725,0.41984525322914124,0.34331434965133667,0.439627081155777,0.37145373225212097,0.369254469871521,0.3908332586288452
2004,-0.07297639305146926,0.22412379216281242,0.028572341939103962,0,0.2613358795642853,0.3077652156352997,0.3360178768634796,0.29911357164382935,0.3497121036052704,0.3242322504520416,0.31378597021102905,0.3340073227882385
2005,-0.3004427032694799,0.18119211113545108,0.3503040897474696,4,1.5879111289978027,0.27952149510383606,0.2864625155925751,0.2774384021759033,0.291354238986969,0.28703686594963074,0.26906129717826843,0.2804279029369354
2006,-0.017215871219113794,1.6023792531076961,0.22833403862997614,1,1.0867458581924438,1.1590633392333984,1.1108134984970093,1.1166588068008423,1.1513115167617798,1.1944372653961182,1.040285587310791,1.2517884969711304
2007,0.06127375721564546,0.6095107062185428,0.16935827768359624,0,0.2311306893825531,0.30538108944892883,0.3581025004386902,0.2783849537372589,0.39437901973724365,0.3103013038635254,0.31621527671813965,0.27152925729751587
2008,0.056476420614459864,0.623574212914096,0.06619168511657403,2,0.40725472569465637,0.4943578541278839,0.4714912176132202,0.40510401129722595,0.5419963598251343,0.4774477183818817,0.3928298354148865,0.5035299062728882
2009,0.19557876285970952,1.5605712023633327,0.8640472903406431,0,1.0962190628051758,1.1949578523635864,1.158428430557251,1.033754587173462,1.1812275648117065,1.1812429428100586,1.1335409879684448,1.1739016771316528
2010,0.21562164004922885,0.25717238364400014,0.3418895251169365,1,0.18547262251377106,0.2654964029788971,0.29627010226249695,0.22420303523540497,0.2878428101539612,0.22099129855632782,0.2561224102973938,0.2221401333808899
2011,0.2802421530509375,0.4780215811479945,0.002761565615605477,0,0.3833889067173004,0.3770257234573364,0.40445148944854736,0.34365314245224,0.3837462067604065,0.39007553458213806,0.3469245731830597,0.30967143177986145
2012,0.2918392713487651,0.48302711752708494,0.036760205984412986,1,0.322194367647171,0.35597872734069824,0.47216418385505676,0.34075647592544556,0.46198344230651855,0.33372166752815247,0.3786624073982239,0.30437806248664856
2013,0.35719776646484735,0.9980196248954532,0.8218475932229612,0,0.611207902431488,0.7539234161376953,0.849141001701355,0.7253727912902832,0.860157310962677,0.7315372228622437,0.6762063503265381,0.7233415246009827
2014,0.3720436104361354,0.20582862171716282,0.12654967353355873,2,0.2536795437335968,0.26690784096717834,0.33209049701690674,0.2573162615299225,0.33558711409568787,0.2754690945148468,0.31432732939720154,0.2623124122619629
2015,0.21700951560179316,0.9769540388838709,0.3110211409802883,0,0.6425876021385193,0.7067527770996094,0.7511109113693237,0.6542357206344604,0.7827634811401367,0.6747766137123108,0.6284345984458923,0.7635624408721924
2016,0.13392969253043452,0.4922006846176838,0.1541619171820392,1,0.26464739441871643,0.32688435912132263,0.39701491594314575,0.31049472093582153,0.4034152030944824,0.30488279461860657,0.35262513160705566,0.2723700702190399
2017,0.21860088758491303,0.6844985656874101,0.2136129011920216,1,0.49466535449028015,0.556814968585968,0.5717614889144897,0.48715317249298096,0.6163327693939209,0.5501095652580261,0.48698872327804565,0.6227111220359802
2018,0.1304152442284921,0.8723726468331892,0.32063438635989683,0,0.47928738594055176,0.5459814071655273,0.6001035571098328,0.5045818090438843,0.5988492965698242,0.5195642113685608,0.5626964569091797,0.48542627692222595
2019,-0.3004427032694799,0.18119211113545108,0.3503040897474696,10,1.5879111289978027,0.27952149510383606,0.2860255241394043,0.27592164278030396,0.29135316610336304,0.2870306670665741,0.26857614517211914,0.279589980840683
2020,0.4076243768564354,3.734159966066063,2.1539648227897352,10,3.741295099258423,3.683415174484253,3.466867446899414,3.5503532886505127,3.5822412967681885,4.057938575744629,3.3113443851470947,3.996447801589966
2021,1.1348987580377699,3.916714490041139,1.9459933556988012,1,2.5475616455078125,2.798851728439331,3.0065903663635254,2.4600632190704346,3.324272394180298,2.7690117359161377,2.6954245567321777,2.6796092987060547
2022,1.2081176003389622,1.7793600440564314,0.5998202670686617,0,0.637024998664856,0.9093822240829468,0.964547336101532,0.5286394357681274,1.3625322580337524,1.1683740615844727,0.6402472853660583,0.7555117607116699
2023,1.1911642709195565,2.666648831726989,-0.2046137660941898,0,2.6563448905944824,2.841414213180542,2.584376573562622,1.9791420698165894,2.8421521186828613,2.9565200805664062,2.3854949474334717,2.6707165241241455
2024,1.2284291271203662,1.4410606763204603,0.5992882233759846,0,0.937671959400177,1.2720797061920166,1.2609626054763794,0.8155254125595093,1.0793359279632568,1.0651873350143433,1.1869717836380005,0.9303070306777954
2025,1.2519207829274714,-0.5442318312442431,0.5013009314290127,0,0.09724373370409012,0.11299053579568863,0.1334874927997589,0.07953076809644699,0.07847660034894943,0.09232266992330551,0.09996157139539719,0.036064863204956055
2026,1.2682607359362845,-0.29840459915423606,-0.0002798299740454091,0,0.1758531630039215,0.11782200634479523,0.26716098189353943,0.12796428799629211,0.18930381536483765,0.120939701795578,0.14246529340744019,0.052103191614151
2027,1.2587660007621013,1.2542367270346952,-0.20845160003286467,0,0.8673020005226135,0.9207763075828552,1.6640475988388062,1.062306523323059,1.6294569969177246,0.946776807308197,0.995610773563385,0.7903972864151001
2028,1.2752237210044948,0.8995169659283732,-0.267485236974667,0,0.7388056516647339,0.7853080034255981,1.1872552633285522,0.7568844556808472,1.2974207401275635,0.905252993106842,0.9775263667106628,1.0198850631713867
2029,0.5471538463724168,0.005619174855589715,-0.004018323988727923,0,0.2740026116371155,0.2747895121574402,0.3396420478820801,0.2356666773557663,0.3864246606826782,0.3138183355331421,0.33743926882743835,0.4261000454425812
2030,-0.22292642334149415,0.15387903397204827,0.10019092573731947,0,0.2646694779396057,0.2753963768482208,0.2864575982093811,0.2679368555545807,0.2951425611972809,0.28573012351989746,0.27116578817367554,0.2886603772640228
2031,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5879111289978027,0.27952149510383606,0.2867046296596527,0.27823472023010254,0.29135435819625854,0.28720903396606445,0.2687067687511444,0.27982205152511597
