,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1913,-0.2265283385312554,0.18708028638263968,0.10014539149890234,2,0.28239336609840393,0.2498747706413269,0.25366076827049255,0.2483515739440918,0.2840012311935425,0.23839126527309418,0.40612196922302246,0.27201104164123535
1914,-0.08623642990668688,0.9863204325642878,0.10008523421867843,0,0.6691042184829712,0.646332323551178,0.685862123966217,0.6804661750793457,0.7079700827598572,0.7200140953063965,1.5818849802017212,0.7586166858673096
1915,-0.08401685336586745,0.3434914082152254,0.02985897185720998,2,0.2507758140563965,0.26612359285354614,0.27357596158981323,0.2615135610103607,0.32092976570129395,0.24089586734771729,0.6702447533607483,0.28878945112228394
1916,0.05631123412654742,1.0635921461626034,0.19496148944634628,2,0.7660456299781799,0.6914981603622437,0.7521556615829468,0.762643575668335,0.7739886045455933,0.7978953719139099,1.956905722618103,0.8417271375656128
1917,0.1999642401374538,1.134013940170399,0.5343519261478593,0,0.632053017616272,0.5915334820747375,0.6389937400817871,0.6095679998397827,0.725917637348175,0.6198562383651733,2.1133456230163574,0.6996845006942749
1918,0.20487950245907666,0.3661009848739606,0.15914808182479234,0,0.3124268651008606,0.27529603242874146,0.2991824150085449,0.29406386613845825,0.3464990258216858,0.31516608595848083,0.9565958976745605,0.3317885100841522
1919,0.19969102593528001,0.6766279894288713,0.18353458726542393,3,0.5092158913612366,0.4613497853279114,0.4970429539680481,0.5168713927268982,0.5087350606918335,0.49258503317832947,0.865143895149231,0.5116057395935059
1920,0.4248524239193468,1.4744809912631882,0.821037391032523,0,1.0853828191757202,1.0028587579727173,1.0413535833358765,1.0569403171539307,1.1260100603103638,1.0384626388549805,1.961551308631897,1.1067311763763428
1921,0.3478073882617102,0.22691916343598068,0.2015988285031689,1,0.21245744824409485,0.20307743549346924,0.22395208477973938,0.22273416817188263,0.2739580571651459,0.24569854140281677,0.9360117316246033,0.25002196431159973
1922,0.43141147454878226,0.7189172834490167,0.1878127655874735,0,0.6029506325721741,0.5507672429084778,0.5270956158638,0.5774898529052734,0.5716089606285095,0.6280245780944824,1.136907696723938,0.590973436832428
1923,0.27754706288584824,0.8677258073643408,0.436796830825797,1,0.5385615825653076,0.5444024205207825,0.559327244758606,0.539467990398407,0.6123011112213135,0.505030632019043,0.888626217842102,0.5283574461936951
1924,0.3560425950937361,0.6958816432716788,0.48233050989952564,0,0.5255900621414185,0.5419434309005737,0.553981363773346,0.62032151222229,0.5893575549125671,0.6165403723716736,1.0292197465896606,0.5604265928268433
1925,0.2140552436203442,0.11192262710042628,0.05957670812673421,1,0.21512068808078766,0.23540717363357544,0.2324257344007492,0.24371550977230072,0.2612415850162506,0.22413139045238495,0.4240078330039978,0.2220839262008667
1926,-0.29838106413504883,0.17949524222831598,0.33064402090132305,1,1.9835196733474731,0.2750544846057892,0.2809346914291382,0.278692364692688,0.2965037524700165,0.27014291286468506,0.2639862298965454,0.2823548913002014
1927,-0.2276599217051579,0.5292145065051693,0.10009295923424544,2,0.7456790804862976,0.4031149446964264,0.41425400972366333,0.4130604863166809,0.439544141292572,0.398529976606369,0.399196058511734,0.42280519008636475
1928,-0.08508605367147344,0.8865188149363465,0.07629741480371188,3,0.5447371006011963,0.529548168182373,0.5348825454711914,0.53865647315979,0.6103752255439758,0.538372278213501,0.5927945375442505,0.5528775453567505
1929,0.12819016373079098,1.3512097851497886,0.1873702409533411,0,0.8312894701957703,0.7633896470069885,0.7650665640830994,0.7852494120597839,0.9135134816169739,0.7975693941116333,1.0967029333114624,0.8307801485061646
1930,0.129240570975086,0.5658497759340793,0.11887839566911507,0,0.34127968549728394,0.3162088990211487,0.3071395456790924,0.3190354108810425,0.39945197105407715,0.32346320152282715,0.40818336606025696,0.3258688747882843
1931,0.12688881775853447,0.7691924347476855,0.12891405790942567,0,0.592295229434967,0.5178190469741821,0.5507105588912964,0.5826088786125183,0.5767197012901306,0.5469784736633301,0.5796220302581787,0.5838046073913574
1932,0.12916589296098802,0.5080015046184075,0.05842845977837419,0,0.3800480365753174,0.35926690697669983,0.38394632935523987,0.4058009684085846,0.422215074300766,0.34145987033843994,0.3615150451660156,0.3752785325050354
1933,0.13537476534287368,-0.009441523736757051,-0.025257253870916818,0,0.21416279673576355,0.1986076831817627,0.19747526943683624,0.22770030796527863,0.23871681094169617,0.19925294816493988,0.20138469338417053,0.20478865504264832
1934,0.1377684317970157,0.1402448905117541,0.05844771458195308,0,0.2552371621131897,0.25356239080429077,0.2337159514427185,0.261376291513443,0.2790006101131439,0.25443583726882935,0.2359541654586792,0.23769858479499817
1935,0.14532018358942655,0.4051760002505523,0.08733310323631138,0,0.35939890146255493,0.4083464443683624,0.35888415575027466,0.38812026381492615,0.4161835312843323,0.3997134566307068,0.3208177387714386,0.35399970412254333
1936,0.07067293334739233,0.42931197859750053,0.06460481218806602,0,0.34750211238861084,0.44197186827659607,0.39278391003608704,0.45216432213783264,0.43668338656425476,0.4665990471839905,0.36343058943748474,0.3818294405937195
1937,-0.06695405111879296,0.10335897103318115,0.04553993237994125,0,0.22997106611728668,0.3034664988517761,0.2526856064796448,0.296237975358963,0.2965919077396393,0.29165780544281006,0.24830371141433716,0.25757917761802673
1938,-0.29838106413504883,0.17949524222831598,0.33064402090132305,1,1.9835196733474731,0.2750544846057892,0.2795690894126892,0.27860283851623535,0.29648539423942566,0.2698225677013397,0.26837262511253357,0.2816220223903656
1939,-0.2276599217051579,0.5292145065051693,0.10009295923424544,0,0.7456790804862976,0.4031149446964264,0.4119034707546234,0.4129652678966522,0.43952590227127075,0.3981088399887085,0.4135207235813141,0.42166846990585327
1940,-0.2265283385312554,0.18708028638263968,0.10014539149890234,3,0.28239336609840393,0.2498747706413269,0.2457701414823532,0.24821022152900696,0.2839769124984741,0.23650504648685455,0.24007630348205566,0.24797624349594116
1941,-0.015515287476795918,1.3360396968411412,0.23397611075395308,2,0.9454507827758789,0.8860361576080322,0.9114956855773926,0.9364527463912964,0.9738472700119019,0.9396591782569885,1.1325603723526,0.9795469045639038
1942,0.12927815709770796,1.050514980923256,0.3267918289299807,1,0.5332134962081909,0.5142360925674438,0.49384376406669617,0.5088658332824707,0.6532800197601318,0.4899459779262543,0.9120478630065918,0.5191031694412231
1943,0.19999789227282336,0.8364296319766624,0.07235738864867636,0,0.5476975440979004,0.46730557084083557,0.45700275897979736,0.507827877998352,0.571760892868042,0.5080567598342896,0.8205493688583374,0.5167558193206787
1944,0.19873268797263283,0.7905897687051606,0.059004470298368306,1,0.524337649345398,0.4676925241947174,0.4750279486179352,0.5039908289909363,0.5428634881973267,0.4565598964691162,0.5712900161743164,0.4892101585865021
1945,0.274355678100644,0.8608007062324757,0.40518973698912486,0,0.6203108429908752,0.5398014187812805,0.5618680715560913,0.6129725575447083,0.6381089091300964,0.5496926307678223,0.624168872833252,0.5869060158729553
1946,0.27505097165157244,0.20264166169570846,0.24579022889902613,0,0.24720092117786407,0.22795851528644562,0.21994122862815857,0.2634413540363312,0.2839548587799072,0.2280828356742859,0.27348941564559937,0.2236405909061432
1947,0.28844839769437014,0.16658073162909448,0.1447705821075671,2,0.29292523860931396,0.2793653607368469,0.23799361288547516,0.2844476103782654,0.3038920760154724,0.273436963558197,0.26712101697921753,0.2568138539791107
1948,0.34928892614668283,1.3043764789634962,0.7890833317366812,1,0.9200672507286072,0.9007635712623596,0.8754052519798279,0.934402346611023,0.9712896347045898,0.9445053935050964,0.8956987857818604,0.8741217851638794
1949,0.4369571925955895,0.6554084362412815,0.3016353171672861,0,0.4021286368370056,0.4716213345527649,0.37238240242004395,0.46397295594215393,0.5209820866584778,0.461396723985672,0.4312135577201843,0.37433576583862305
1950,0.2126308586781102,0.39354543837337636,0.14351628495355606,1,0.3432225286960602,0.3644987940788269,0.31187206506729126,0.3806575536727905,0.38778817653656006,0.38084372878074646,0.3557223379611969,0.33207961916923523
1951,0.13596207177876632,0.9257667937192795,0.4611884618940658,3,0.638439416885376,0.6385055780410767,0.6172938346862793,0.6523594856262207,0.6802815198898315,0.6281381249427795,0.6227191686630249,0.6332091093063354
1952,0.2715742516954108,1.425025677356654,0.7251431465578058,0,0.9350847005844116,0.8610634207725525,0.8808935880661011,0.9450293779373169,1.0264707803726196,0.8876820206642151,1.039414405822754,0.9188124537467957
1953,-0.29838106413504883,0.17949524222831598,0.33064402090132305,6,1.9835196733474731,0.2750544846057892,0.28006407618522644,0.2786358594894409,0.29650458693504333,0.26989999413490295,0.26819151639938354,0.2826961278915405
1954,0.125945790444297,2.2778108278894362,0.09991716205772261,0,2.0256433486938477,1.744217038154602,2.0520942211151123,1.8288005590438843,1.9141465425491333,1.8921343088150024,2.1672637462615967,1.966001272201538
1955,0.13273528948771185,0.22500550715425843,0.06169495279378623,0,0.15563873946666718,0.15237534046173096,0.1304398626089096,0.13649943470954895,0.22811837494373322,0.16924309730529785,0.251625120639801,0.16318775713443756
1956,0.12583303207643123,0.8238152129219066,0.08436696119418485,0,0.7276079058647156,0.5864485502243042,0.5995126366615295,0.6667260527610779,0.6257439851760864,0.697981595993042,0.7122329473495483,0.7077468633651733
1957,0.12557149323451805,1.0724517082978877,0.08665309163236778,0,0.6771125197410583,0.661030113697052,0.7210948467254639,0.6951704025268555,0.7360544800758362,0.5895942449569702,0.626562774181366,0.6751754283905029
1958,0.13269082385287703,-0.0011944468753815052,0.10025600635368481,0,0.21933668851852417,0.1981123834848404,0.2094542235136032,0.2503783404827118,0.25455063581466675,0.20283269882202148,0.21658311784267426,0.22251340746879578
1959,0.1328992303566202,-0.16695720343245496,0.09987148348362473,0,0.16651023924350739,0.15348967909812927,0.1407337635755539,0.17541562020778656,0.17767053842544556,0.160310760140419,0.17714719474315643,0.1517994999885559
1960,0.14837765978537065,0.28084860507051257,0.0999329838655123,0,0.3275524079799652,0.32849636673927307,0.2823561429977417,0.2849019169807434,0.3486725091934204,0.2876147925853729,0.25509113073349,0.29049989581108093
1961,0.1311575801414924,0.7806437432268649,0.06650437529209596,0,0.5212327241897583,0.6092800498008728,0.6069170236587524,0.6554985642433167,0.6250224709510803,0.7003848552703857,0.5320398211479187,0.5667774677276611
1962,0.16447296189746283,0.02722269983804637,0.09974065936015974,0,0.21620342135429382,0.3345628082752228,0.2248402237892151,0.3144443929195404,0.29668599367141724,0.31454816460609436,0.23792897164821625,0.23517434298992157
1963,-0.29838106413504883,0.17949524222831598,0.33064402090132305,7,1.9835196733474731,0.2750544846057892,0.28038159012794495,0.2786717414855957,0.29650112986564636,0.2700692117214203,0.28175556659698486,0.28649622201919556
1964,0.196666932874188,2.62753009216629,0.2337512480756463,2,2.4730656147003174,2.129384756088257,2.5664944648742676,2.2516748905181885,2.326265573501587,2.3634729385375977,3.09728741645813,2.4980897903442383
1965,0.34603029995128726,0.932029079862289,0.46878932403069995,0,0.34294894337654114,0.309386670589447,0.6743949055671692,0.2963014245033264,0.48545220494270325,0.4039076566696167,1.3826987743377686,0.5860280990600586
1966,0.3402408326525981,0.9463719630128191,-0.0672887164064575,0,0.7487847208976746,0.5583508014678955,0.5447136163711548,0.6276880502700806,0.651556670665741,0.7111369371414185,1.1445655822753906,0.7329868078231812
1967,0.33763495153327255,1.4360511095406798,0.10801160646697006,3,1.0542937517166138,0.9274007678031921,1.0162097215652466,1.0084596872329712,1.026804804801941,0.8746643662452698,1.1325918436050415,1.0076972246170044
1968,0.5580170849303933,1.315500553127753,0.6577670138471055,1,0.9635760188102722,0.7614424228668213,0.8337085247039795,0.9720228314399719,0.9897322654724121,0.8430167436599731,1.5698847770690918,0.9441352486610413
1969,0.6347492280091449,0.08754522266267534,0.07538249573235256,0,0.18428832292556763,0.1391858011484146,0.12905080616474152,0.16674882173538208,0.20751060545444489,0.19881421327590942,0.6451963782310486,0.19662976264953613
1970,0.6505573189788636,0.5120017131584074,0.4334001914049368,0,0.49242767691612244,0.37994107604026794,0.30667784810066223,0.35053709149360657,0.4299100339412689,0.3631627857685089,0.5354154109954834,0.39154621958732605
1971,0.6343455568810857,1.4684845091577394,0.6397358401695603,0,1.1257656812667847,1.1419090032577515,1.128029465675354,1.211718201637268,1.1737186908721924,1.2494416236877441,1.0984808206558228,1.1109447479248047
1972,0.670989551217286,0.26070800956559764,0.43863717977658845,0,0.3142215609550476,0.45538780093193054,0.30898091197013855,0.47785407304763794,0.419707715511322,0.4480763077735901,0.3374979794025421,0.3241232931613922
1973,0.14338907311961058,-0.07460344291610893,0.04949205112172694,0,0.19000083208084106,0.20898529887199402,0.17977198958396912,0.2270728051662445,0.2244866043329239,0.20974893867969513,0.210072323679924,0.1905948370695114
1974,-0.003121653092894231,0.17242984937261907,0.046406999072623245,0,0.26623374223709106,0.2738426625728607,0.2525450885295868,0.2613375782966614,0.29627570509910583,0.25608718395233154,0.2546166479587555,0.26248517632484436
1975,-0.00915195467670833,0.4969617198679565,0.010125761392599575,0,0.37854740023612976,0.42742720246315,0.41984254121780396,0.43690645694732666,0.4478856325149536,0.44944021105766296,0.3855653405189514,0.41034647822380066
1976,0.004635722927297236,0.20355038786627266,0.07713810914687014,0,0.26270535588264465,0.3485811948776245,0.28913357853889465,0.34444648027420044,0.33836236596107483,0.3452603816986084,0.289076030254364,0.2946828603744507
1977,-0.29838106413504883,0.17949524222831598,0.33064402090132305,10,1.9835196733474731,0.2750544846057892,0.2796667218208313,0.27863454818725586,0.296513170003891,0.2698890268802643,0.2637404203414917,0.28261250257492065
1978,0.4088303601638609,3.6766878849968503,1.8999813452979042,1,3.915642499923706,3.3893003463745117,3.8233699798583984,3.737802743911743,3.6587252616882324,3.6798906326293945,3.7582287788391113,3.8272910118103027
1979,0.4908673343327767,0.6050649480484067,0.37509402357114285,1,0.17654670774936676,0.1543089598417282,0.3991119861602783,0.17028464376926422,0.29063859581947327,0.2647242248058319,0.44397252798080444,0.24966907501220703
1980,0.5512162975844358,1.6106661684821442,0.8057110068044637,1,1.5985972881317139,1.1243253946304321,1.1301666498184204,1.3151127099990845,1.2393841743469238,1.4933775663375854,1.605185627937317,1.4453392028808594
1981,0.6214827488831605,2.132446989224378,0.5284089233006626,0,1.6463499069213867,1.4280699491500854,1.548709511756897,1.5234439373016357,1.6399132013320923,1.3299033641815186,1.5542998313903809,1.489782691001892
1982,0.6332859170454621,0.14214354400367096,-0.02247316651292386,2,0.2755493223667145,0.19458499550819397,0.20861895382404327,0.2875480651855469,0.29774898290634155,0.20435187220573425,0.30823028087615967,0.23644961416721344
1983,0.7750681351390102,0.5276108192906486,-0.04377100830793901,0,0.44205421209335327,0.29881584644317627,0.26991602778434753,0.39766520261764526,0.3828931748867035,0.4062308073043823,0.5014153718948364,0.32353338599205017
1984,0.8043063835814307,0.4245566571581416,0.3126169275505193,0,0.37375181913375854,0.3096850514411926,0.22634539008140564,0.24712416529655457,0.3771669566631317,0.23690827190876007,0.2388967126607895,0.24116292595863342
1985,0.7771065261296822,1.3252179388033825,0.5649245044581892,0,1.0616518259048462,1.069507122039795,1.0262924432754517,1.2322443723678589,1.0957026481628418,1.359446406364441,0.9798868894577026,0.99554443359375
1986,0.832289442157098,0.2827013966310529,0.0489477701193195,1,0.3242410719394684,0.5477115511894226,0.28942543268203735,0.5016787648200989,0.44103530049324036,0.4948946535587311,0.31521275639533997,0.2962559461593628
1987,0.13922260666239616,0.5606894970456828,0.19225238747092543,0,0.4218409061431885,0.44153863191604614,0.4168678820133209,0.4712802469730377,0.4867083728313446,0.4432567358016968,0.40071964263916016,0.4300995469093323
1988,0.06596387135080978,0.1464087975970959,-0.021932335837281824,0,0.22233857214450836,0.24644914269447327,0.21890966594219208,0.25436002016067505,0.27487826347351074,0.2437095195055008,0.22117826342582703,0.22283323109149933
1989,-0.0016168024542437018,0.2952876012262683,-0.013754429633521914,0,0.32130536437034607,0.3440704643726349,0.3099384307861328,0.334467351436615,0.35693201422691345,0.33480918407440186,0.30005598068237305,0.32582545280456543
1990,-0.08454275648127396,0.5287041535727609,0.023729594229080497,0,0.37918174266815186,0.42190679907798767,0.43176978826522827,0.4401141405105591,0.4500499963760376,0.43105676770210266,0.38620683550834656,0.4175888001918793
1991,-0.29838106413504883,0.17949524222831598,0.33064402090132305,3,1.9835196733474731,0.2750544846057892,0.27911150455474854,0.2785975933074951,0.296519011259079,0.2697901725769043,0.2620406150817871,0.28265371918678284
1992,-0.08621763684537592,1.228653035058876,0.18574079671514898,3,0.9158865213394165,0.7983565330505371,0.819180965423584,0.8307402729988098,0.881138265132904,0.8238403797149658,0.8528639674186707,0.8693994283676147
1993,0.12934053996600445,1.2514081675218474,0.24760255344151316,0,0.6715555787086487,0.6314155459403992,0.6297387480735779,0.6276735663414001,0.7968722581863403,0.6233615279197693,0.8109243512153625,0.6859979629516602
1994,0.12928416078207153,0.5244103600380825,0.12187364631336561,3,0.3464641869068146,0.30901724100112915,0.285865843296051,0.31631243228912354,0.38758033514022827,0.3275933265686035,0.3711472153663635,0.3355002701282501
1995,0.3378656899451475,1.9972912534404572,1.257951867718798,2,1.7100163698196411,1.4678189754486084,1.5385090112686157,1.5958279371261597,1.6061387062072754,1.562206745147705,1.7365597486495972,1.675339698791504
1996,0.48613162021485984,1.2578222917279311,1.371719949491371,1,0.6932075023651123,0.5897974371910095,0.584152102470398,0.6485093235969543,0.8063400387763977,0.5723069310188293,0.648614227771759,0.663906455039978
1997,0.5593286688479666,0.6029735127783779,-0.13612437239255448,0,0.4478740394115448,0.3242807686328888,0.30032914876937866,0.39929381012916565,0.4365115761756897,0.39016926288604736,0.4201643168926239,0.3951641321182251
1998,0.5658721480967324,0.7257823015726685,0.3490770732904023,0,0.5347111821174622,0.4275352358818054,0.38423287868499756,0.4438968002796173,0.5036799907684326,0.4160769581794739,0.42506861686706543,0.45117267966270447
1999,0.5673234324491633,0.845440146735629,0.8968526461588855,0,0.6518800258636475,0.6025275588035583,0.5659959316253662,0.647223949432373,0.6648297309875488,0.6029895544052124,0.5361302495002747,0.643265962600708
2000,0.5778048071562152,0.31930318001243285,0.16765965430704766,0,0.3276209533214569,0.3807743489742279,0.29241880774497986,0.42180660367012024,0.38537898659706116,0.39354345202445984,0.32058611512184143,0.3366602063179016
2001,0.3720307236699607,0.008436555716739513,0.1077303999157948,0,0.2307746708393097,0.26328155398368835,0.19013914465904236,0.25299984216690063,0.2660389244556427,0.24222619831562042,0.20183846354484558,0.2085091918706894
2002,0.13718788172530638,0.4561118727315274,0.0160174540491278,0,0.3736860454082489,0.40248340368270874,0.37578025460243225,0.4086034893989563,0.42525815963745117,0.41935473680496216,0.34498628973960876,0.370915949344635
2003,0.1506852842934573,0.3206340318397302,0.07540507265974061,0,0.3143308460712433,0.4106692969799042,0.3280939757823944,0.4003185033798218,0.3952232599258423,0.4107722342014313,0.31384095549583435,0.33105581998825073
2004,-0.07250661474478805,0.2289291449313176,0.03634196858622585,0,0.2680894434452057,0.3376116156578064,0.2967509925365448,0.33751657605171204,0.33834561705589294,0.33645933866500854,0.28468072414398193,0.3005882203578949
2005,-0.29838106413504883,0.17949524222831598,0.33064402090132305,4,1.9835196733474731,0.2750544846057892,0.2795279026031494,0.2786259651184082,0.29650387167930603,0.2698274552822113,0.26312851905822754,0.28196659684181213
2006,-0.015496494415484976,1.5783722993357294,0.21114929442107822,1,1.2264001369476318,1.0706486701965332,1.101647973060608,1.118852972984314,1.1818188428878784,1.1191904544830322,1.1940945386886597,1.1815814971923828
2007,0.05975098071001596,0.5595546831224643,0.14408106651415342,0,0.2797482907772064,0.2782328128814697,0.25193676352500916,0.2641906142234802,0.37403666973114014,0.2691168189048767,0.36296346783638,0.2782101035118103
2008,0.05628105894306465,0.6166269335117001,0.07399665386623555,2,0.48372939229011536,0.42228081822395325,0.4182669520378113,0.4571118652820587,0.4750651717185974,0.4614154100418091,0.4887087345123291,0.4742032289505005
2009,0.19639860833969103,1.5816247432773356,0.9801670724309786,0,1.150496244430542,1.055579662322998,1.1245646476745605,1.1259288787841797,1.1680763959884644,1.0468920469284058,1.1912645101547241,1.137312412261963
2010,0.2033644052927498,0.22303161547942707,0.3053999968664025,1,0.23241499066352844,0.21394775807857513,0.21363726258277893,0.24330665171146393,0.29031163454055786,0.19732142984867096,0.24930724501609802,0.21943584084510803
2011,0.27311028802443577,0.4829045847785693,-0.00045221094145131424,0,0.4226186275482178,0.3454548120498657,0.33485907316207886,0.4116271138191223,0.4038831293582916,0.39965590834617615,0.4344496726989746,0.38013404607772827
2012,0.2845083789541581,0.49455927602383287,0.07501952802810674,1,0.3690158724784851,0.350324809551239,0.3136973977088928,0.32528412342071533,0.4031440317630768,0.2995491325855255,0.2937787175178528,0.3129456341266632
2013,0.3475519404971615,0.9940291663922673,0.7065853563704192,0,0.7211434841156006,0.7009063959121704,0.6980120539665222,0.7866294384002686,0.7700421810150146,0.7923315763473511,0.6727562546730042,0.7068490982055664
2014,0.3680496439286602,0.21909860408022305,0.14259200162723484,2,0.25162655115127563,0.31877660751342773,0.23777523636817932,0.3188861310482025,0.3244233727455139,0.30250051617622375,0.2479192167520523,0.23823606967926025
2015,0.21167079707019257,0.9646111815960254,0.30173265574252595,0,0.6948571801185608,0.6679559350013733,0.6222601532936096,0.6859616041183472,0.7260644435882568,0.6799768805503845,0.6325780749320984,0.6711896657943726
2016,0.13104274380825778,0.4861321676046132,0.1548991983044321,1,0.3055439591407776,0.32115840911865234,0.30538299679756165,0.32934921979904175,0.383689820766449,0.3096863031387329,0.2886196970939636,0.29679131507873535
2017,0.21433455436089693,0.6800075948960262,0.21427414370713538,1,0.5340769290924072,0.5359429121017456,0.47777050733566284,0.5629986524581909,0.5614408254623413,0.563667356967926,0.5040688514709473,0.5237928032875061
2018,0.1289801461498596,0.8769010485723134,0.30935927214585135,0,0.5200747847557068,0.5157110691070557,0.5176548957824707,0.540860116481781,0.5967190861701965,0.5100845098495483,0.497801274061203,0.5118964314460754
2019,-0.29838106413504883,0.17949524222831598,0.33064402090132305,10,1.9835196733474731,0.2750544846057892,0.27878907322883606,0.27856671810150146,0.29649755358695984,0.26974982023239136,0.25976747274398804,0.27999526262283325
2020,0.4088303601638609,3.6766878849968503,1.8999813452979042,10,3.915642499923706,3.3893003463745117,3.574453592300415,3.6161203384399414,3.6586530208587646,3.6480743885040283,3.470259666442871,3.7015750408172607
2021,1.1273576162017953,3.752538326540088,1.519258709355734,1,2.924349784851074,2.3611347675323486,2.234876871109009,2.581892251968384,3.179137706756592,2.8388495445251465,2.005390167236328,2.3402323722839355
2022,1.1978908280185767,1.6789315658710577,0.6032873719037823,0,1.0080881118774414,0.5754960775375366,0.5430847406387329,0.7105687260627747,0.9438154101371765,1.0491414070129395,0.6079572439193726,0.623541533946991
2023,1.1870827507704895,2.7492076809879102,-0.16418919062469617,0,3.013484001159668,2.207988977432251,2.4047811031341553,2.524153470993042,2.4318907260894775,2.600414276123047,2.4176230430603027,2.5393753051757812
2024,1.197362027496019,1.473993198953705,0.7455718314587121,0,1.1854914426803589,0.7976911664009094,0.9248864054679871,1.130966305732727,1.1115127801895142,0.7493174076080322,0.8412009477615356,0.9274170398712158
2025,1.2095313328925372,-0.5502489047008694,0.37907934357558126,0,0.12811867892742157,0.0716225653886795,0.0602705255150795,0.12588798999786377,0.1134001836180687,0.0836276113986969,0.1006116271018982,0.07900949567556381
2026,1.2368626145497528,-0.2591181773199243,-0.06312316588157763,0,0.20946143567562103,0.13642853498458862,0.08153288811445236,0.13010285794734955,0.16273365914821625,0.12112916260957718,0.10981414467096329,0.1001271903514862
2027,1.233994598608497,1.2925896076860968,-0.2247931921151014,0,1.1113179922103882,1.111541986465454,0.8689475655555725,1.0279194116592407,1.0993164777755737,1.1930044889450073,0.7069442272186279,0.8146631121635437
2028,1.2633998403667759,0.9445140670491476,-0.2877408280477016,0,0.719359278678894,1.2347735166549683,0.693716287612915,1.2159702777862549,0.9782692193984985,1.396111011505127,0.6922786831855774,0.6702927947044373
2029,0.5446320866318943,0.02589908841095806,0.01284107048117078,0,0.22814565896987915,0.43466493487358093,0.21643412113189697,0.3941352665424347,0.3386024534702301,0.40964755415916443,0.24778907001018524,0.23464789986610413
2030,-0.22123872646296355,0.15411648516327103,0.10005000846200329,0,0.24007755517959595,0.2842548191547394,0.26810774207115173,0.2842447757720947,0.29652681946754456,0.2767188251018524,0.2549346387386322,0.27171358466148376
2031,-0.29838106413504883,0.17949524222831598,0.33064402090132305,1,1.9835196733474731,0.2750544846057892,0.28102052211761475,0.27867352962493896,0.2965010106563568,0.270022988319397,0.26182806491851807,0.28097522258758545
2032,-0.2276599217051579,0.5292145065051693,0.10009295923424544,2,0.7456790804862976,0.4031149446964264,0.4144015312194824,0.41304048895835876,0.43954139947891235,0.3983722925186157,0.3920956552028656,0.4206646680831909
2033,-0.08508605367147344,0.8865188149363465,0.07629741480371188,1,0.5447371006011963,0.529548168182373,0.5352511405944824,0.5386335849761963,0.6103416085243225,0.5355098247528076,0.5525184273719788,0.5483769774436951
2034,-0.013252121128990954,0.6517712565960819,0.017309368793359647,0,0.39050915837287903,0.38218066096305847,0.3766207993030548,0.3858988285064697,0.4599359333515167,0.3887345492839813,0.42500990629196167,0.38824957609176636
2035,-0.014464880232500914,0.5506796876254318,-0.020484943773172892,2,0.39768096804618835,0.3802645206451416,0.3871685266494751,0.39786386489868164,0.4325053095817566,0.3808819055557251,0.3920234739780426,0.3998773396015167
2036,0.12692640388115642,1.2538576397368624,0.5273550866586612,0,0.8729777336120605,0.8005895614624023,0.8569403886795044,0.87392258644104,0.903437614440918,0.8258589506149292,0.8608752489089966,0.8756850957870483
2037,0.13155382504538596,0.22551943757053106,0.15747471062061225,0,0.22623266279697418,0.21683014929294586,0.21927738189697266,0.23370341956615448,0.28099438548088074,0.19915656745433807,0.21499446034431458,0.21240563690662384
2038,0.13308883475072505,0.26556169619567227,0.062063913391894765,0,0.32929205894470215,0.2910659611225128,0.28817442059516907,0.3234027624130249,0.3284715712070465,0.3097476363182068,0.3082435429096222,0.3084477484226227
2039,0.135325852756315,0.5533811944218684,0.13307062098426425,0,0.41112497448921204,0.4147317409515381,0.40860047936439514,0.4178008437156677,0.45187950134277344,0.39355576038360596,0.3654245138168335,0.3936436176300049
2040,0.14009123827859538,0.31116164960192094,0.1580601274577067,1,0.315624862909317,0.3481161594390869,0.3288991153240204,0.3725457489490509,0.37648823857307434,0.3580814003944397,0.3009832501411438,0.3232596814632416
2041,0.14197462584899256,0.46316426065458066,0.07879441477220617,0,0.36340785026550293,0.4105287492275238,0.36426693201065063,0.4305400848388672,0.42642632126808167,0.4194304645061493,0.3683209717273712,0.36844906210899353
2042,-0.00046642621903026434,0.19548598359832697,-0.05405415352539866,0,0.24385984241962433,0.2743532061576843,0.24259744584560394,0.255361944437027,0.3000190854072571,0.2481977939605713,0.21922829747200012,0.2419040948152542
2043,-0.08449916667428842,0.48726473767676404,-0.01437014569477868,0,0.3844060003757477,0.41276422142982483,0.41977331042289734,0.4367513954639435,0.43668481707572937,0.44463911652565,0.3914780616760254,0.41925638914108276
2044,-0.07343762922928379,0.27756380577648804,-0.006169414322845013,1,0.282017320394516,0.34289810061454773,0.3116540312767029,0.34152117371559143,0.34924954175949097,0.32574301958084106,0.29254013299942017,0.3093801438808441
2045,-0.29838106413504883,0.17949524222831598,0.33064402090132305,2,1.9835196733474731,0.2750544846057892,0.27873820066452026,0.2785670757293701,0.29650041460990906,0.26976314187049866,0.2624726891517639,0.28130027651786804
2046,-0.1569387792752669,0.8789337707820228,0.09970477337010175,1,0.6975205540657043,0.5759360790252686,0.5885843634605408,0.5953282117843628,0.6327782869338989,0.5892032980918884,0.592074990272522,0.6127268075942993
