,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2051,0.6335105409205841,1.1259794202851308,0.2720012832563381,1,0.4781321585178375,0.7062735557556152,0.774410605430603,0.5297247767448425,0.7615926861763,0.6902996301651001,0.7360116243362427,0.5541398525238037
2052,0.7293362937538792,0.8485485844017681,0.36149617913215004,0,0.4751046895980835,0.7943265438079834,0.7266212105751038,0.5446081757545471,0.6734391450881958,0.6399113535881042,0.55958092212677,0.6167427897453308
2053,0.7241430587797195,0.273369088723108,0.05484236463605474,1,0.20886804163455963,0.5725703239440918,0.36098524928092957,0.26318132877349854,0.28929200768470764,0.2972567677497864,0.297970175743103,0.18726275861263275
2054,0.8221796554511919,0.6074933959420813,0.03887876951621538,1,0.5860779285430908,0.8354125022888184,0.6882214546203613,0.4902456998825073,0.6613415479660034,0.5353205800056458,0.4699297845363617,0.4600752592086792
2055,0.7248024732224172,1.1626083612418292,0.18344910633472344,2,0.8655235767364502,0.9338644742965698,1.0358144044876099,0.7839305996894836,1.0206105709075928,0.7860901355743408,0.8227728605270386,0.7491274476051331
2056,0.8221858540839336,1.0537597761726982,0.07320176592634353,1,0.9727807641029358,0.8968304991722107,0.938608705997467,0.7032464742660522,1.0289497375488281,0.7807076573371887,0.7827537655830383,0.7956148386001587
2057,0.4308168818404491,0.8989029781292237,0.5364730784684133,0,0.5317255258560181,0.5598848462104797,0.6444419026374817,0.5020883083343506,0.6879869103431702,0.519035816192627,0.5691467523574829,0.49561700224876404
2058,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5815255641937256,0.27952149510383606,0.28651922941207886,0.27796244621276855,0.29135018587112427,0.2925436198711395,0.2690785825252533,0.2851976752281189
2059,-0.22963599525688838,0.5364888966285124,0.09985078468231223,0,0.36971133947372437,0.41886430978775024,0.4200575649738312,0.41182518005371094,0.4303678572177887,0.4270699918270111,0.39315664768218994,0.4218570291996002
2060,-0.2277152651513465,0.19944756353295867,0.10017622604535092,0,0.21144507825374603,0.25740858912467957,0.2746931314468384,0.25061339139938354,0.284682959318161,0.2510296404361725,0.2542058229446411,0.24336548149585724
2061,-0.22939478182802833,0.28722377348073547,0.09980023184334885,1,0.28216105699539185,0.3305685818195343,0.32914188504219055,0.3139263987541199,0.3444388210773468,0.34521275758743286,0.3005366623401642,0.3363448977470398
2062,-0.15879596309124971,0.677177361102631,0.024346037672474674,0,0.4073752760887146,0.49325937032699585,0.4947998523712158,0.4707936942577362,0.5025443434715271,0.5012456774711609,0.4722643792629242,0.4917741119861603
2063,-0.15277290642214567,0.17414278934281247,-0.057345011905958865,0,0.1948833167552948,0.2530646026134491,0.2705862820148468,0.24110738933086395,0.2752453684806824,0.2391585409641266,0.24570462107658386,0.23762792348861694
2064,-0.15618479515409783,0.2259173069855004,-0.03839893807253003,0,0.2569175362586975,0.2967613637447357,0.30527162551879883,0.2843955159187317,0.31016096472740173,0.3155621886253357,0.2775026857852936,0.29149627685546875
2065,-0.15343654973011528,0.3377578484948508,-0.03711741603383145,1,0.28808659315109253,0.3390604853630066,0.36560922861099243,0.32960644364356995,0.36746910214424133,0.35128143429756165,0.3342989981174469,0.34219932556152344
2066,-0.08225988616564844,0.608741957792533,0.05071932158939885,1,0.3924762010574341,0.46365976333618164,0.47997167706489563,0.4513833522796631,0.48343634605407715,0.4601985216140747,0.4324144721031189,0.47436246275901794
2067,-0.006182290536838701,0.466124805367382,-0.09124012860536745,0,0.305727481842041,0.3440057337284088,0.37594276666641235,0.33021560311317444,0.3853161334991455,0.33331871032714844,0.3481956422328949,0.3155982196331024
2068,-0.08050122233616894,0.321356498763524,-0.07428357471784142,1,0.2697214186191559,0.3105996251106262,0.33857205510139465,0.2915472388267517,0.3597787618637085,0.30087342858314514,0.29058587551116943,0.2934023439884186
2069,-0.015314291287758944,0.8807668588020823,0.11163881356060767,0,0.5598031878471375,0.6396116018295288,0.643490731716156,0.5932864546775818,0.6696915626525879,0.6496583223342896,0.5878857374191284,0.6493033170700073
2070,-0.004416594328521237,0.28751817665352836,-0.0024939354959216953,2,0.23519042134284973,0.2979184687137604,0.3232780396938324,0.271032452583313,0.3296208679676056,0.2808511257171631,0.3022851049900055,0.2813182771205902
2071,-0.3004427032694799,0.18119211113545108,0.3503040897474696,2,1.5815255641937256,0.27952149510383606,0.2867569029331207,0.2892693877220154,0.291351854801178,0.29539281129837036,0.2705073654651642,0.28639912605285645
2072,-0.15882928724429685,0.8917856821215735,0.0996771117505455,1,0.5325495600700378,0.6094637513160706,0.6000462174415588,0.6157202124595642,0.6179916858673096,0.6116960048675537,0.5621830821037292,0.6078532338142395
2073,-0.08418111902062148,0.5729998014235276,0.032108969243489716,10,0.28664883971214294,0.35840436816215515,0.388242244720459,0.3617212772369385,0.41205522418022156,0.32308197021484375,0.354716420173645,0.31359681487083435
2074,0.622447657857472,3.9644787431541393,2.425871534516382,8,3.8674707412719727,3.9731130599975586,3.741598606109619,4.184370040893555,3.9377665519714355,4.411752700805664,3.501465320587158,4.277804374694824
2075,1.206013327785316,3.5935295103485383,1.6226068508319964,8,1.9828978776931763,2.4663591384887695,2.713637351989746,2.8493947982788086,2.9945547580718994,2.6790733337402344,2.420140266418457,3.4569597244262695
2076,1.7790344298148766,4.320005553806671,1.1978259656997117,1,3.7159976959228516,4.145403861999512,4.011468887329102,3.9044244289398193,4.494596481323242,4.273897171020508,3.349797248840332,4.3984293937683105
2077,1.8503295349532405,2.7897527521314185,1.1593799881507714,3,1.4295588731765747,2.2549569606781006,2.2685434818267822,1.852895736694336,2.472407579421997,2.4388341903686523,2.0002529621124268,2.5453405380249023
2078,2.094774304456541,2.9564992719412313,1.9953988499887434,0,2.3892321586608887,3.6402668952941895,3.188857078552246,3.030724048614502,3.0888330936431885,3.5912094116210938,2.6426212787628174,3.6160924434661865
2079,2.1081801485221963,0.862987931586302,1.6022574704721786,2,0.22046150267124176,1.050161600112915,0.7870529294013977,1.118711233139038,0.47029417753219604,0.9595034718513489,0.6344649791717529,1.0293364524841309
2080,2.299500796426017,0.8593836180286661,1.681802288659614,0,0.7419236898422241,1.486879587173462,1.1959900856018066,1.4673548936843872,0.8704302906990051,0.9684484004974365,0.6702882051467896,0.6213194727897644
2081,2.1293372761225324,1.1992953626613099,1.3869128055748308,0,1.0116099119186401,1.3810783624649048,1.5161843299865723,1.518017053604126,1.2404862642288208,0.9357593059539795,0.9903764128684998,1.040358543395996
2082,2.1036519756409344,0.8903847410419012,1.2762723718881324,1,1.6431217193603516,1.208073377609253,1.5078123807907104,1.3209714889526367,1.550052523612976,0.900383710861206,1.025975227355957,1.0302226543426514
2083,1.4074403927901058,1.2117817645024382,0.6923000413610425,1,1.4383515119552612,1.1554014682769775,1.363592505455017,1.3337206840515137,1.3607745170593262,1.0665134191513062,1.2418150901794434,1.0678232908248901
2084,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5815255641937256,0.27952149510383606,0.28677287697792053,0.27903687953948975,0.29135411977767944,0.29320916533470154,0.2693397104740143,0.28541508316993713
2085,-0.22963599525688838,0.5364888966285124,0.09985078468231223,2,0.36971133947372437,0.41886430978775024,0.4203510582447052,0.41331052780151367,0.43037155270576477,0.4278884530067444,0.3934410810470581,0.42202115058898926
2086,-0.08610184912616342,0.9100411345190811,0.06315084519285863,1,0.4800635874271393,0.5676142573356628,0.5785896182060242,0.5452635288238525,0.6058003902435303,0.5325969457626343,0.5335624814033508,0.528984785079956
2087,-0.013133197579169883,0.6790314637688118,0.0014271753468191317,2,0.34348809719085693,0.4211352467536926,0.44298475980758667,0.38361796736717224,0.4823792576789856,0.37658050656318665,0.3928248882293701,0.3671523332595825
2088,0.12683402592237847,1.2627929236837685,0.35263167791337113,0,0.7424135804176331,0.8682829141616821,0.8444532155990601,0.758414626121521,0.9139475226402283,0.8178054094314575,0.7607624530792236,0.8057091236114502
2089,0.1326825174687168,0.5798068330338417,0.25081427175130333,0,0.27893945574760437,0.39131075143814087,0.42100489139556885,0.33041608333587646,0.44006189703941345,0.3450927436351776,0.382945716381073,0.3349515497684479
2090,0.135587875911394,0.422027885424611,0.024877269271731395,0,0.31143996119499207,0.40316739678382874,0.4037236273288727,0.34486186504364014,0.4033176898956299,0.401640921831131,0.35239559412002563,0.38567930459976196
2091,0.13876581451258513,0.3305286057883531,0.03555187412055694,0,0.25836747884750366,0.32145416736602783,0.36934930086135864,0.3026787042617798,0.340498685836792,0.3331843614578247,0.33604633808135986,0.29625365138053894
2092,0.14741799397234315,0.19858847738465252,0.07853618967182352,0,0.25333142280578613,0.28546571731567383,0.3477116823196411,0.2880353033542633,0.3286159932613373,0.28371402621269226,0.27874982357025146,0.283984899520874
2093,0.14452717210417104,0.24225904457519298,0.09608822900513991,0,0.3032243847846985,0.2903931438922882,0.36390089988708496,0.3130607604980469,0.35003578662872314,0.31543228030204773,0.3105902075767517,0.293668270111084
2094,0.07935584969598261,0.2558783379333744,0.0683659765264506,0,0.3445337414741516,0.319181889295578,0.38650330901145935,0.3229420781135559,0.39854925870895386,0.33174508810043335,0.3283606767654419,0.34340888261795044
2095,-0.07805892261741584,0.3489947046803822,0.011308880095245888,0,0.3383255898952484,0.353251188993454,0.3916519284248352,0.35512682795524597,0.40247565507888794,0.37141695618629456,0.35475873947143555,0.38272491097450256
2096,-0.1454101434135084,0.12656595680864546,0.005975162944523715,0,0.2577970325946808,0.2713748514652252,0.2876642644405365,0.2635997533798218,0.2989753782749176,0.2848954498767853,0.27468037605285645,0.2855522036552429
2097,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5815255641937256,0.27952149510383606,0.28607165813446045,0.2756836712360382,0.291351854801178,0.29209861159324646,0.26905760169029236,0.2854663133621216
2098,-0.22963599525688838,0.5364888966285124,0.09985078468231223,8,0.36971133947372437,0.41886430978775024,0.41953951120376587,0.40867310762405396,0.43036940693855286,0.4265225827693939,0.3931337594985962,0.4220600128173828
2099,0.33873839894938573,3.041821847477448,0.7028975601711134,33,2.5300605297088623,2.6761178970336914,2.558497428894043,2.540086507797241,2.671433210372925,2.482783555984497,2.414041757583618,2.5817782878875732
2100,2.6890460875325597,12.158061313931816,2.7670353129986722,22,13.977558135986328,14.166851043701172,13.658961296081543,13.382429122924805,14.203843116760254,12.733085632324219,13.125307083129883,13.943285942077637
2101,4.29653373460319,9.589093084336943,1.7233028828036563,1,7.087467670440674,8.123636245727539,8.789828300476074,6.403295993804932,9.997286796569824,4.958174705505371,7.724013328552246,5.473629951477051
2102,4.356611666964261,5.537356648370865,2.1953952582130625,6,4.594007968902588,5.444547176361084,5.239096641540527,2.692005157470703,6.754018783569336,3.6211767196655273,3.8355824947357178,3.824907064437866
2103,4.770649172609751,9.042899515717092,2.1323845405096424,11,10.733905792236328,12.587008476257324,11.661147117614746,9.689422607421875,11.937397956848145,11.909406661987305,11.29248332977295,12.119715690612793
2104,5.679268195492126,6.09053533936864,2.0938322414593187,12,3.8328497409820557,6.9727606773376465,7.089390754699707,4.740156650543213,6.141584396362305,4.91592264175415,6.457674503326416,5.980571746826172
2105,6.592791346629404,3.067199543881034,1.9727257940705427,0,0.8707691431045532,1.6476011276245117,2.63655424118042,0.6331825256347656,1.6677954196929932,0.5323233604431152,1.266583800315857,0.6596857309341431
2106,6.634884236710848,2.313789186347269,2.0589477248416594,1,2.361379623413086,1.6922502517700195,3.5959389209747314,0.6187040209770203,3.2727315425872803,0.497292160987854,1.214081883430481,0.5318961143493652
2107,6.611142226504841,6.493510795207586,2.0614612434466575,7,11.318190574645996,9.538825035095215,11.235501289367676,8.17272663116455,11.400032043457031,8.493741989135742,8.739641189575195,9.696375846862793
2108,6.6093838099513675,4.989413424895453,2.1038137779085444,4,8.404115676879883,6.91152286529541,7.961836338043213,5.262485504150391,7.908060550689697,5.750600337982178,7.425089359283447,6.811768054962158
2109,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5815255641937256,0.27952149510383606,0.28607165813446045,0.2756836712360382,0.291351854801178,0.2925233840942383,0.2689659893512726,0.28521913290023804
2110,-0.22963599525688838,0.5364888966285124,0.09985078468231223,1,0.36971133947372437,0.41886430978775024,0.41953951120376587,0.40867310762405396,0.43036940693855286,0.42704498767852783,0.39303380250930786,0.4218732416629791
2111,-0.15690855713875496,0.55474434902602,-0.013291608652517883,2,0.32292699813842773,0.38766828179359436,0.4031725227832794,0.36974525451660156,0.4211321175098419,0.3696502149105072,0.3724598288536072,0.3633926808834076
2112,-0.015053927684711822,1.0160727968643655,0.05604758170789981,1,0.5647833943367004,0.6566618084907532,0.6515684127807617,0.598483145236969,0.6993056535720825,0.6157442331314087,0.5876110196113586,0.612022876739502
2113,0.05770683458646881,0.8197199282429306,0.11566311658277573,0,0.39260706305503845,0.49589717388153076,0.5198458433151245,0.4312303066253662,0.5610941648483276,0.4425407350063324,0.4713483154773712,0.42946332693099976
2114,0.06016296862639622,0.5268945785074999,0.008620833172737763,0,0.3252800703048706,0.41954538226127625,0.42207714915275574,0.351522296667099,0.4501384496688843,0.39590874314308167,0.3715134561061859,0.3897252380847931
2115,0.06043762790638033,0.48198946174359153,-0.023331645004855295,1,0.31723353266716003,0.4120340049266815,0.42323780059814453,0.3607453405857086,0.4158286452293396,0.4214201271533966,0.39421525597572327,0.39389118552207947
2116,0.1404648624148083,0.5811386191123845,0.11132195917622223,0,0.35265401005744934,0.44106894731521606,0.47859129309654236,0.4069327712059021,0.45616573095321655,0.4267558455467224,0.4208037257194519,0.41914716362953186
2117,0.14224693866148033,0.16496496459179028,0.08015125742471096,0,0.2057480365037918,0.23518703877925873,0.29185622930526733,0.230158269405365,0.27912449836730957,0.2288760244846344,0.2450587898492813,0.2096554934978485
2118,0.14609747788337893,0.32791661094682645,0.14811548242907135,0,0.3615585267543793,0.3435567021369934,0.4089961647987366,0.3334256410598755,0.4178256094455719,0.360898494720459,0.3346117436885834,0.3505571484565735
2119,0.06894723092194875,0.5055604420397818,0.15010440615098752,0,0.4134728014469147,0.42553532123565674,0.4926908612251282,0.41452866792678833,0.5011281967163086,0.44156593084335327,0.4361669421195984,0.45506012439727783
2120,0.0019659656777315146,0.19881901797266616,0.06956024515561832,0,0.2822575867176056,0.3026959002017975,0.3309142291545868,0.2870838940143585,0.3384551405906677,0.30748382210731506,0.3033783435821533,0.32369184494018555
2121,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5815255641937256,0.27952149510383606,0.28650492429733276,0.2772352695465088,0.2913544774055481,0.29311665892601013,0.26902878284454346,0.285250723361969
2122,-0.22963599525688838,0.5364888966285124,0.09985078468231223,0,0.36971133947372437,0.41886430978775024,0.420041024684906,0.4108195900917053,0.4303719103336334,0.42777469754219055,0.3931023180484772,0.4218970835208893
2123,-0.2277152651513465,0.19944756353295867,0.10017622604535092,2,0.21144507825374603,0.25740858912467957,0.2746780216693878,0.2497439682483673,0.28468701243400574,0.2516463100910187,0.2541532814502716,0.2434336543083191
2124,-0.08778136580284526,0.9978173444668579,0.08613979533854343,0,0.6214131712913513,0.7030702829360962,0.6756842732429504,0.6579172611236572,0.7127999067306519,0.7009102702140808,0.6169580817222595,0.6987509727478027
2125,-0.08414779486757432,0.35839148040458496,0.012843895492171686,0,0.21419858932495117,0.2833411395549774,0.31429216265678406,0.2604449391365051,0.3288109302520752,0.25743594765663147,0.29261693358421326,0.24567817151546478
2126,-0.08340450165737595,0.3679506616358736,-0.03483915056958842,1,0.3162534236907959,0.3831441104412079,0.37163153290748596,0.3401254415512085,0.3926876485347748,0.3883567154407501,0.3242519795894623,0.38641485571861267
2127,-0.014745944251680528,0.7565593590815147,0.07017222938199108,2,0.42639970779418945,0.5243586897850037,0.5417218208312988,0.4892142415046692,0.5312113761901855,0.5403706431388855,0.5247456431388855,0.5012682676315308
2128,0.13994898970596412,0.8753088590240696,0.0922408401069168,0,0.45287615060806274,0.5604605674743652,0.5992311239242554,0.5184199213981628,0.6062696576118469,0.4943937659263611,0.512463390827179,0.5156921148300171
2129,0.13491381811813874,0.29867958063944744,0.06214782968467736,1,0.22075246274471283,0.25681260228157043,0.30483901500701904,0.23962503671646118,0.31211596727371216,0.2422892451286316,0.2619769275188446,0.21286487579345703
2130,0.2131484024670911,0.8936821544003588,0.5912663701687035,1,0.665724515914917,0.6769106388092041,0.7142782807350159,0.6005631685256958,0.7634469270706177,0.6783276200294495,0.603799045085907,0.6799777746200562
2131,0.20458136664580154,1.005932174492445,0.6961241547713277,1,0.5331448316574097,0.6603331565856934,0.7226381897926331,0.6011639833450317,0.7283998727798462,0.6153503060340881,0.6577063202857971,0.6322957277297974
2132,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5815255641937256,0.27952149510383606,0.28663450479507446,0.27997735142707825,0.2913517355918884,0.2953271269798279,0.2692624032497406,0.28539493680000305
2133,-0.22963599525688838,0.5364888966285124,0.09985078468231223,1,0.36971133947372437,0.41886430978775024,0.4201909303665161,0.4146101176738739,0.4303692877292633,0.4304926097393036,0.3933570086956024,0.4220060110092163
2134,-0.15690855713875496,0.55474434902602,-0.013291608652517883,2,0.32292699813842773,0.38766828179359436,0.403861403465271,0.3768438696861267,0.42113199830055237,0.37329891324043274,0.37280386686325073,0.3636445105075836
2135,-0.015053927684711822,1.0160727968643655,0.05604758170789981,0,0.5647833943367004,0.6566618084907532,0.65242600440979,0.6092864274978638,0.699305534362793,0.6208686828613281,0.5880278944969177,0.6121702194213867
2136,-0.01309987342612272,0.4644231427498693,-0.007513680128742539,0,0.2587193548679352,0.3350237309932709,0.36052581667900085,0.2990809381008148,0.38750186562538147,0.3075084090232849,0.3267498016357422,0.29091331362724304
2137,-0.012564469491737248,0.5086391261099923,-0.0060916127650385565,1,0.36225059628486633,0.4526265263557434,0.43964964151382446,0.39421311020851135,0.45987704396247864,0.45965972542762756,0.39234986901283264,0.45172083377838135
2138,0.06019641447752027,0.7312545848913685,0.14091481755614899,1,0.4012882113456726,0.5168612003326416,0.5347120761871338,0.4767369031906128,0.515460729598999,0.5208789706230164,0.5096315741539001,0.49101772904396057
2139,0.14235226836730305,0.4587056070357734,0.0155749964767955,0,0.2758961617946625,0.3449232280254364,0.3905784487724304,0.32799533009529114,0.38090017437934875,0.31602489948272705,0.33090415596961975,0.3069224953651428
2140,0.13835250137373117,0.2963014011272208,0.06520184611519553,0,0.26537519693374634,0.28411608934402466,0.34077730774879456,0.2781989872455597,0.3413560688495636,0.288879930973053,0.2839266359806061,0.25499507784843445
2141,0.14372752337508712,0.5299115419161802,0.34422369358804805,0,0.4492320716381073,0.45088478922843933,0.5172967314720154,0.43150320649147034,0.5376573204994202,0.4689320921897888,0.4360893964767456,0.47028541564941406
2142,0.06772346827742362,0.4643783949643546,0.22913371219301282,0,0.3641701936721802,0.4117168188095093,0.4559188187122345,0.3958721458911896,0.45663702487945557,0.42255428433418274,0.4143827259540558,0.4378874897956848
2143,-0.3004427032694799,0.18119211113545108,0.3503040897474696,1,1.5815255641937256,0.27952149510383606,0.2867601215839386,0.2794181704521179,0.29135435819625854,0.2935430109500885,0.2687552869319916,0.28515881299972534
2144,-0.22963599525688838,0.5364888966285124,0.09985078468231223,2,0.36971133947372437,0.41886430978775024,0.4203365445137024,0.4138373136520386,0.43037179112434387,0.42829903960227966,0.3928042948246002,0.4218275845050812
2145,-0.08610184912616342,0.9100411345190811,0.06315084519285863,1,0.4800635874271393,0.5676142573356628,0.5785709023475647,0.546151340007782,0.6058007478713989,0.5331733822822571,0.5328065156936646,0.5286616683006287
2146,-0.013133197579169883,0.6790314637688118,0.0014271753468191317,2,0.34348809719085693,0.4211352467536926,0.44296762347221375,0.38446536660194397,0.4823794960975647,0.37710657715797424,0.3920317590236664,0.3667897582054138
2147,0.12683402592237847,1.2627929236837685,0.35263167791337113,1,0.7424135804176331,0.8682829141616821,0.844432532787323,0.7595191597938538,0.9139478802680969,0.8185527920722961,0.7596974968910217,0.8054821491241455
2148,0.2034892254813083,0.935103618526903,0.4692149741420526,0,0.4213361144065857,0.5723234415054321,0.6009193658828735,0.48534417152404785,0.6307474970817566,0.4991838335990906,0.5456597208976746,0.48980045318603516
2149,0.20831531402952752,0.4402833378221186,0.10388313394948079,1,0.2789510488510132,0.37318363785743713,0.38797086477279663,0.3134113848209381,0.39455434679985046,0.34794896841049194,0.33269166946411133,0.33124715089797974
2150,0.2806204439666283,0.7918570536266987,0.3709755208889838,1,0.4669840633869171,0.5564524531364441,0.6022813320159912,0.500709593296051,0.5789527893066406,0.5613701939582825,0.5339112877845764,0.5090296268463135
2151,0.36179217226870686,0.71282917974934,0.5284228218583429,0,0.3968313932418823,0.4742249548435211,0.5698546171188354,0.47418051958084106,0.548851490020752,0.425275981426239,0.46219736337661743,0.4236150085926056
2152,0.3632448903929569,0.3412413851278387,0.2564982730562797,1,0.3064385950565338,0.3779728412628174,0.39967238903045654,0.45381444692611694,0.3902342915534973,0.3145160377025604,0.3164341449737549,0.28958234190940857
2153,0.36526049798959487,0.7965887837506036,0.649537095537873,0,0.6299204230308533,0.6107805967330933,0.6867011785507202,0.6780185699462891,0.7012454271316528,0.6091358065605164,0.5797111988067627,0.5926084518432617
2154,-0.3004427032694799,0.18119211113545108,0.3503040897474696,3,1.5815255641937256,0.27952149510383606,0.2867528796195984,0.2794613540172577,0.29135364294052124,0.2935999929904938,0.26871415972709656,0.2851610779762268
2155,-0.08802257923170531,1.2470824676146348,0.19653714864754845,1,0.7631803750991821,0.8564481139183044,0.830541729927063,0.8334904909133911,0.8586036562919617,0.8400334119796753,0.7754731774330139,0.8446429371833801
2156,-0.011453680902488014,0.5912552538210352,0.12251813023132585,1,0.2566521167755127,0.3309963047504425,0.3730972111225128,0.3114878535270691,0.4031389355659485,0.2764967381954193,0.33367177844047546,0.2664414644241333
2157,0.05623520718559982,0.8728393360618729,0.0796224628999429,0,0.5374330878257751,0.6147825717926025,0.5919191241264343,0.528886616230011,0.6631935238838196,0.5891119837760925,0.5070036053657532,0.5761346220970154
2158,0.05585275278702119,0.7275446193005992,0.05754943725786399,4,0.37952789664268494,0.5049128532409668,0.5219338536262512,0.4329972267150879,0.5402218699455261,0.4905068874359131,0.49839380383491516,0.46483510732650757
2159,0.34949915857557884,1.7731850573566603,0.2326777973796601,1,1.1474781036376953,1.4053477048873901,1.332822322845459,1.2502330541610718,1.3459926843643188,1.3015496730804443,1.199617862701416,1.349909782409668
2160,0.42668610813227636,0.54097499701681,0.1559145676952136,0,0.18688325583934784,0.2600746154785156,0.3369789123535156,0.24759022891521454,0.32969993352890015,0.21286895871162415,0.29288581013679504,0.16731850802898407
2161,0.4331271301387689,0.5845947908845577,0.26599620158295534,0,0.4526735544204712,0.4689643085002899,0.5278880000114441,0.4174076020717621,0.5733903050422668,0.4436923861503601,0.3758140802383423,0.41977325081825256
2162,0.4206427059683004,1.097221943829757,0.6226962148330843,0,0.7215423583984375,0.8709551095962524,0.9290968775749207,0.8085183501243591,0.9087802171707153,0.842093825340271,0.8274286389350891,0.8081507086753845
2163,0.45131547533268435,0.2521573555982244,0.2249075386582231,0,0.299420028924942,0.38173162937164307,0.4099409878253937,0.38275784254074097,0.39069077372550964,0.3307551443576813,0.3441355526447296,0.36225056648254395
2164,-0.3004427032694799,0.18119211113545108,0.3503040897474696,3,1.5815255641937256,0.27952149510383606,0.28673022985458374,0.2785855233669281,0.29135316610336304,0.29297593235969543,0.26929014921188354,0.285209596157074
2165,-0.08802257923170531,1.2470824676146348,0.19653714864754845,2,0.7631803750991821,0.8564481139183044,0.830502450466156,0.8310853242874146,0.858603298664093,0.8385822176933289,0.776242196559906,0.8447185158729553
2166,0.05935302711010352,0.9465520393140963,0.20349720296077423,0,0.38983777165412903,0.4903983771800995,0.5375441312789917,0.4557111859321594,0.581940770149231,0.4044766426086426,0.48213624954223633,0.3958888351917267
2167,0.058155937291141754,0.5357980029663192,0.07436451961865331,0,0.32523542642593384,0.391459196805954,0.39808762073516846,0.3286285698413849,0.4550265073776245,0.35713258385658264,0.33483684062957764,0.3429138660430908
2168,0.05417323611033934,0.8153208292483759,0.09734308263411307,0,0.4991677403450012,0.6295087933540344,0.6125537753105164,0.5304790139198303,0.6389269232749939,0.6487880349159241,0.5789827704429626,0.6200143098831177
2169,0.06606443724939984,0.38665471751324987,0.06398665133102921,0,0.25360986590385437,0.3767123520374298,0.3880568742752075,0.33107948303222656,0.3673601448535919,0.35841354727745056,0.35944610834121704,0.36894580721855164
2170,0.06907197421071311,-0.05333683673054651,0.043417753539749304,0,0.15301650762557983,0.19310472905635834,0.22048558294773102,0.19066116213798523,0.19600819051265717,0.20112799108028412,0.19692116975784302,0.17373716831207275
2171,0.0744756341995588,0.10621099680082391,0.06670525154610862,0,0.23881202936172485,0.23689179122447968,0.30445727705955505,0.24929504096508026,0.28863638639450073,0.2529504895210266,0.24539822340011597,0.22479739785194397
2172,0.0691907905640894,0.5056201629685139,0.016088361299610776,1,0.43239331245422363,0.41851767897605896,0.5167495608329773,0.43867236375808716,0.5223463177680969,0.4347681999206543,0.41707924008369446,0.4557883143424988
2173,0.14778034525114725,0.6496653358466378,0.07244302303958206,0,0.5471521019935608,0.5074006915092468,0.5638325810432434,0.49221906065940857,0.5943112373352051,0.5195436477661133,0.518407940864563,0.5551298260688782
2174,-0.3004427032694799,0.18119211113545108,0.3503040897474696,2,1.5815255641937256,0.27952149510383606,0.2867712080478668,0.27860474586486816,0.29135531187057495,0.2946873605251312,0.2687170207500458,0.28515344858169556
2175,-0.15882928724429685,0.8917856821215735,0.0996771117505455,1,0.5325495600700378,0.6094637513160706,0.6000655293464661,0.5951207876205444,0.617995023727417,0.6105988621711731,0.5600360035896301,0.6067699790000916
2176,-0.08418111902062148,0.5729998014235276,0.032108969243489716,0,0.28664883971214294,0.35840436816215515,0.3882610499858856,0.34004151821136475,0.412058562040329,0.32204991579055786,0.3524836003780365,0.3116688132286072
2177,-0.08561942226844328,0.4115108882235274,-0.03959714737521858,0,0.30219411849975586,0.3599628210067749,0.3623565435409546,0.32104745507240295,0.39660459756851196,0.3531927168369293,0.3167106807231903,0.3395841717720032
2178,-0.08771471749675096,0.5686007024289729,-0.030940072386610895,1,0.36885470151901245,0.46283143758773804,0.46153947710990906,0.41518574953079224,0.4737693667411804,0.4817558228969574,0.43822264671325684,0.4609946012496948
2179,-0.00891124563284812,0.6265678127223386,0.04995830598577711,1,0.3601498305797577,0.47849157452583313,0.48179492354393005,0.4397251605987549,0.472723126411438,0.46229442954063416,0.44351640343666077,0.47131210565567017
2180,0.0644537749383068,0.40682664184540357,-0.012848530085772358,0,0.2509007453918457,0.3086720108985901,0.3440147042274475,0.29786109924316406,0.3322073817253113,0.2979635000228882,0.30819767713546753,0.2666245400905609
2181,0.06887488571148748,0.2759273051535699,0.015240436293834536,1,0.2638833224773407,0.2839215099811554,0.33708107471466064,0.2726597189903259,0.34652626514434814,0.2807389497756958,0.2738949954509735,0.25837236642837524
2182,0.13328558044800612,0.9942019670415303,0.46069873492880586,0,0.6836116909980774,0.7218709588050842,0.7781524658203125,0.6846063733100891,0.8060550689697266,0.7337646484375,0.671606719493866,0.7464057207107544
2183,0.14553343596150364,0.35776293484429245,0.31442362347911157,0,0.2905990779399872,0.3327643573284149,0.3781055808067322,0.3053237795829773,0.38942068815231323,0.31926846504211426,0.34773242473602295,0.3265523910522461
2184,-0.3004427032694799,0.18119211113545108,0.3503040897474696,3,1.5815255641937256,0.27952149510383606,0.28610894083976746,0.2757159471511841,0.29135316610336304,0.2928610146045685,0.26862549781799316,0.285150945186615
2185,-0.08802257923170531,1.2470824676146348,0.19653714864754845,3,0.7631803750991821,0.8564481139183044,0.8294215202331543,0.8231800198554993,0.858603298664093,0.8383148312568665,0.7753548622131348,0.8446270823478699
