,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2081,2.108916598424991,1.2419298430741197,1.3777685201014722,0,0.8559169769287109,0.7123167514801025,1.4033678770065308,0.40353915095329285,0.5682309865951538,0.6438122391700745,1.7943406105041504,0.8506039977073669
2082,2.0647235947818334,0.9848762945473776,1.4184432266328202,1,1.2877601385116577,0.5185551643371582,0.7488775253295898,0.9074385762214661,1.3730440139770508,0.718414306640625,1.2868599891662598,0.8706594705581665
2083,1.4145139781056413,1.3064378502454228,1.0172040403235485,1,1.2232849597930908,0.6077397465705872,0.7853358387947083,0.8354515433311462,0.8571079969406128,0.814100980758667,1.3219478130340576,0.8116133809089661
2084,-0.2988866116425934,0.17909226576366216,0.3394067791475597,1,1.903641939163208,0.34410279989242554,0.2683292627334595,0.3485090732574463,0.31158268451690674,0.28165674209594727,0.2757353186607361,0.3428651690483093
2085,-0.22840685517593887,0.5408295127858349,0.10012051542084333,2,0.33949869871139526,0.4729723334312439,0.39852121472358704,0.4571695029735565,0.42756757140159607,0.4118252396583557,0.4113001823425293,0.4908428490161896
2086,-0.0867637448719052,0.8972637963008707,0.07420694665650762,1,0.435367226600647,0.658226490020752,0.5841251611709595,0.5974960923194885,0.6053754091262817,0.5105800628662109,0.6009870171546936,0.7274909019470215
2087,-0.013885331522777674,0.6382988875092724,0.008357711394733514,2,0.2956349551677704,0.5725117921829224,0.4068603813648224,0.5364380478858948,0.5369572043418884,0.3454591929912567,0.4444676637649536,0.6083571910858154
2088,0.12896048272819108,1.269179611150054,0.35694304837749646,0,0.6679831743240356,0.8958415985107422,0.8757895231246948,0.8764485120773315,0.8467018008232117,0.8014169931411743,0.9177879095077515,0.9408555030822754
2089,0.1298779638046896,0.5545165636445444,0.24907872711584567,0,0.24920670688152313,0.5243914127349854,0.3100806772708893,0.583645224571228,0.5395516157150269,0.32244184613227844,0.36406078934669495,0.5534861087799072
2090,0.1357978443140223,0.4219527736025342,0.010192071711721873,0,0.28211700916290283,0.45469677448272705,0.3347236216068268,0.5073416829109192,0.4162874221801758,0.374014675617218,0.36203277111053467,0.39943164587020874
2091,0.1384535278176308,0.35523464009370603,0.026168291954475897,0,0.2545911371707916,0.34022578597068787,0.29263511300086975,0.3464835286140442,0.300558477640152,0.33467283844947815,0.2952343225479126,0.35063332319259644
2092,0.13540159117867795,0.19200297590255233,0.06323041078436442,0,0.23141595721244812,0.3503519594669342,0.254951536655426,0.33758386969566345,0.35617712140083313,0.27155420184135437,0.26426753401756287,0.364528626203537
2093,0.14676206039523693,0.2524779468408256,0.08940606354020408,0,0.2760241627693176,0.32394328713417053,0.26702988147735596,0.2908743917942047,0.28147053718566895,0.28431379795074463,0.2832473814487457,0.33141058683395386
2094,0.07200921757243263,0.2795592087885496,0.05312744246229295,0,0.31425338983535767,0.31966209411621094,0.29774996638298035,0.3722495138645172,0.403249055147171,0.3126596510410309,0.30536511540412903,0.3962506949901581
2095,-0.07633502727086545,0.35429049566822635,0.0027727889925026616,0,0.30750003457069397,0.41142788529396057,0.3089331090450287,0.4233439564704895,0.4039699137210846,0.32786670327186584,0.3388232886791229,0.41887983679771423
2096,-0.14331875689231924,0.1375931916393484,0.018170635120816847,0,0.23545071482658386,0.28713861107826233,0.2537343204021454,0.3603685200214386,0.31799986958503723,0.2679869532585144,0.26123037934303284,0.3171035647392273
2097,-0.2988866116425934,0.17909226576366216,0.3394067791475597,1,1.903641939163208,0.34410279989242554,0.26647162437438965,0.34807318449020386,0.31157946586608887,0.2810387909412384,0.2750803530216217,0.34238916635513306
2098,-0.22840685517593887,0.5408295127858349,0.10012051542084333,8,0.33949869871139526,0.4729723334312439,0.3911343216896057,0.4566291570663452,0.42756494879722595,0.4111661911010742,0.409702330827713,0.49022477865219116
2099,0.33611479392802207,3.0676872784339073,0.7151813603229067,33,2.3675148487091064,2.8408150672912598,2.3758671283721924,2.375977039337158,2.2014269828796387,2.4781577587127686,2.808100938796997,2.763514757156372
2100,2.668446998434442,12.182073011175982,2.833255509343139,22,13.267012596130371,13.854973793029785,12.525050163269043,11.350335121154785,12.153042793273926,12.948780059814453,13.184624671936035,14.370094299316406
2101,4.24895183072783,8.982681529791394,1.7828999524230142,1,5.313764572143555,12.332698822021484,4.826854705810547,9.468761444091797,10.893402099609375,4.600496292114258,5.419086456298828,12.587650299072266
2102,4.361866482187564,5.203195464373307,2.2452084972302306,6,2.961405038833618,7.846007347106934,2.483661413192749,7.609455108642578,7.280385494232178,2.87620210647583,3.078310012817383,6.242904186248779
2103,4.785886280149926,9.531613093402534,2.199795928358395,11,10.710654258728027,10.581393241882324,9.870835304260254,12.211838722229004,10.303635597229004,12.050893783569336,10.724479675292969,9.216235160827637
2104,5.584836281109254,6.080064271644324,2.1710320484757526,12,3.5426597595214844,7.7157368659973145,3.6498076915740967,8.53703784942627,7.359219074249268,5.3326873779296875,4.37723445892334,6.349337577819824
2105,6.55476893547959,2.7582629220210273,2.040475709392586,0,0.4076126217842102,3.1938281059265137,0.3678699731826782,1.2605805397033691,0.3798639178276062,0.8080918788909912,0.7296552658081055,1.0768017768859863
2106,6.532106169855319,2.3323177554728955,2.1253523638527754,1,1.665833592414856,1.8879315853118896,0.5046038627624512,0.730154275894165,0.9793020486831665,0.9575175642967224,0.5388267040252686,1.6470258235931396
2107,6.511190524103641,6.838848482157012,2.140872132785953,7,10.388404846191406,7.580358982086182,6.50386381149292,7.073934078216553,9.59091854095459,7.456323623657227,7.74080228805542,7.997792720794678
2108,6.5946235981376775,5.327063005840738,2.1731273818363848,4,7.44618558883667,3.488072156906128,3.6810295581817627,6.526435852050781,6.560209274291992,4.685354232788086,4.880936622619629,4.691298007965088
2109,-0.2988866116425934,0.17909226576366216,0.3394067791475597,1,1.903641939163208,0.34410279989242554,0.26647162437438965,0.34807318449020386,0.3115804195404053,0.28115394711494446,0.27075591683387756,0.34243443608283997
2110,-0.22840685517593887,0.5408295127858349,0.10012051542084333,1,0.33949869871139526,0.4729723334312439,0.3911343216896057,0.4566291570663452,0.4275657832622528,0.4112890362739563,0.39911583065986633,0.4902835190296173
2111,-0.15724350133855974,0.5355265492786979,-0.01129825467500023,2,0.2919142246246338,0.48991623520851135,0.3420540690422058,0.46163928508758545,0.4511111080646515,0.3509538173675537,0.3511301279067993,0.5240508317947388
2112,-0.014568928893502217,1.0053390980385823,0.07611268361493928,1,0.5044044256210327,0.7367299199104309,0.5677370429039001,0.6791931390762329,0.6784602403640747,0.5964901447296143,0.6021188497543335,0.783180832862854
2113,0.057449264120512655,0.7940640988830323,0.11614624706266041,0,0.34671804308891296,0.630779504776001,0.3974001109600067,0.617838442325592,0.6073933243751526,0.4120774269104004,0.4283049404621124,0.6834424138069153
2114,0.05957483030242318,0.5121296175156329,0.014586987782542415,0,0.2880399525165558,0.5174540877342224,0.33480679988861084,0.5713265538215637,0.5094935894012451,0.36451900005340576,0.35385823249816895,0.4942641854286194
2115,0.06336376347136848,0.5032181828286578,-0.01109952106089418,1,0.3049456477165222,0.4392034709453583,0.35233137011528015,0.48631101846694946,0.3984867334365845,0.406624436378479,0.3622004985809326,0.41836297512054443
2116,0.13336004180709912,0.5895354839822042,0.07556969817299186,0,0.33257395029067993,0.4758162796497345,0.381216824054718,0.4854373037815094,0.4648386240005493,0.42161810398101807,0.38609087467193604,0.49871930480003357
2117,0.13933151886672468,0.1363751373224097,0.05742232121903257,0,0.18291565775871277,0.32533663511276245,0.2034630924463272,0.2782197594642639,0.27337646484375,0.21284791827201843,0.2076992243528366,0.32176387310028076
2118,0.14223261351713562,0.34647973975825747,0.14078296904544008,0,0.32716816663742065,0.35608017444610596,0.3200182318687439,0.3560023903846741,0.369891494512558,0.3386557400226593,0.32355692982673645,0.3878428339958191
2119,0.0664716413556531,0.5320517738749067,0.12496618619981836,0,0.385225385427475,0.4501784145832062,0.3676695227622986,0.4783216714859009,0.4860210418701172,0.4039454758167267,0.392981618642807,0.4989112913608551
2120,0.0006389321135173308,0.20199157553263375,0.06415430127657507,0,0.2531612515449524,0.33388376235961914,0.25941163301467896,0.4150902330875397,0.3793848156929016,0.2777704894542694,0.2745857238769531,0.3540972173213959
2121,-0.2988866116425934,0.17909226576366216,0.3394067791475597,1,1.903641939163208,0.34410279989242554,0.2670283019542694,0.34839293360710144,0.3115837574005127,0.2813029885292053,0.27080029249191284,0.3426923155784607
2122,-0.22840685517593887,0.5408295127858349,0.10012051542084333,0,0.33949869871139526,0.4729723334312439,0.3933522701263428,0.4570256173610687,0.4275685250759125,0.4114479720592499,0.399225115776062,0.4906183183193207
2123,-0.2277232578052143,0.17378930225652517,0.10014320038363156,2,0.19075530767440796,0.3571958839893341,0.23182110488414764,0.35242146253585815,0.32974758744239807,0.23787115514278412,0.23484694957733154,0.36808449029922485
2124,-0.0857322827308813,1.0106420615457195,0.09967940231290795,0,0.5737402439117432,0.7137677073478699,0.650587797164917,0.6728448867797852,0.6463813781738281,0.6657754182815552,0.6645421385765076,0.7383901476860046
2125,-0.08522530832454489,0.324251550123148,0.02647201616166761,0,0.19336439669132233,0.4123772978782654,0.23532983660697937,0.4165078103542328,0.39922815561294556,0.24277259409427643,0.23993685841560364,0.45041289925575256
2126,-0.08292311917824621,0.36166736964901014,-0.02796708309339202,1,0.2831273078918457,0.45103171467781067,0.3338612914085388,0.4890367090702057,0.42458561062812805,0.35771170258522034,0.34735623002052307,0.4057101607322693
2127,-0.009925156547921131,0.7904556277031942,0.09901934409027713,2,0.4206477105617523,0.5211950540542603,0.4737914800643921,0.5222638845443726,0.45504558086395264,0.5331017971038818,0.47888994216918945,0.5495694875717163
2128,0.12785604912640536,0.8521088639536406,0.09047514353567898,0,0.40248942375183105,0.6645849347114563,0.49241480231285095,0.6416399478912354,0.6953486204147339,0.49131929874420166,0.48796775937080383,0.7470952272415161
2129,0.13964375519173736,0.2507269083101391,0.05936543181310361,1,0.1871539205312729,0.3858443796634674,0.21254022419452667,0.3194255530834198,0.2963895797729492,0.21310429275035858,0.22265608608722687,0.3650348484516144
2130,0.20804544576575099,0.9359879242387018,0.6067311487456921,1,0.6129171848297119,0.5965054035186768,0.6070701479911804,0.6648536920547485,0.6874549984931946,0.6561307311058044,0.611993134021759,0.6919036507606506
2131,0.20176720745215293,1.0094292394028637,0.6743088679113529,1,0.48945146799087524,0.7633959054946899,0.502890408039093,0.7566433548927307,0.7544094324111938,0.557658851146698,0.5521398186683655,0.8152837753295898
2132,-0.2988866116425934,0.17909226576366216,0.3394067791475597,1,1.903641939163208,0.34410279989242554,0.26771280169487,0.34864336252212524,0.3115788698196411,0.2813754975795746,0.28099074959754944,0.34248819947242737
2133,-0.22840685517593887,0.5408295127858349,0.10012051542084333,1,0.33949869871139526,0.4729723334312439,0.3960740864276886,0.45733606815338135,0.42756447196006775,0.41152533888816833,0.42406541109085083,0.4903533458709717
2134,-0.15724350133855974,0.5355265492786979,-0.01129825467500023,2,0.2919142246246338,0.48991623520851135,0.3537067472934723,0.46243909001350403,0.45110979676246643,0.3511925935745239,0.39596372842788696,0.5241395831108093
2135,-0.014568928893502217,1.0053390980385823,0.07611268361493928,0,0.5044044256210327,0.7367299199104309,0.6375239491462708,0.6803860068321228,0.6784589290618896,0.600191593170166,0.7789100408554077,0.7833676338195801
2136,-0.013030492346141885,0.4323268518608596,0.008639612467720603,0,0.2283785492181778,0.4679258465766907,0.2771254777908325,0.4798811078071594,0.45272472500801086,0.281920462846756,0.34463852643966675,0.4902466833591461
2137,-0.011588523534955894,0.51743258102277,-0.007296265468374141,1,0.3323708176612854,0.49975115060806274,0.38530904054641724,0.5661315321922302,0.4835736155509949,0.42695653438568115,0.42225828766822815,0.4618587791919708
2138,0.06164870395962004,0.756880128113119,0.1774377876060016,1,0.3913511633872986,0.5275443196296692,0.4518953561782837,0.5495941638946533,0.4776296317577362,0.5092006921768188,0.49486270546913147,0.5444278120994568
2139,0.1331888000011879,0.42846730910130726,-6.586936289387779e-05,0,0.24474364519119263,0.4447253942489624,0.301421195268631,0.4230755865573883,0.43036171793937683,0.30039626359939575,0.3521515727043152,0.4701162874698639
2140,0.1399524743375865,0.2780259386501964,0.04890060150198394,0,0.23390473425388336,0.3663037121295929,0.25315526127815247,0.3067151606082916,0.2966221272945404,0.26107025146484375,0.2774162292480469,0.35592764616012573
2141,0.1377547018189889,0.5641492589621779,0.31337665579718554,0,0.4163566529750824,0.44221970438957214,0.4036097526550293,0.4917275309562683,0.5148311853408813,0.440339058637619,0.42686447501182556,0.5086987614631653
2142,0.06657342887996603,0.47648020745191105,0.19957951268119212,0,0.334473192691803,0.46244314312934875,0.3357817232608795,0.5180219411849976,0.4835050106048584,0.3731905519962311,0.37817078828811646,0.47207948565483093
2143,-0.2988866116425934,0.17909226576366216,0.3394067791475597,1,1.903641939163208,0.34410279989242554,0.26855385303497314,0.3487206697463989,0.31158292293548584,0.2816105782985687,0.2718812823295593,0.3423362374305725
2144,-0.22840685517593887,0.5408295127858349,0.10012051542084333,2,0.33949869871139526,0.4729723334312439,0.399411141872406,0.4574318826198578,0.42756780982017517,0.41177597641944885,0.40187743306159973,0.49015602469444275
2145,-0.0867637448719052,0.8972637963008707,0.07420694665650762,1,0.435367226600647,0.658226490020752,0.5939051508903503,0.5978941917419434,0.6053756475448608,0.5104253888130188,0.5427334904670715,0.7261780500411987
2146,-0.013885331522777674,0.6382988875092724,0.008357711394733514,2,0.2956349551677704,0.5725117921829224,0.41398587822914124,0.5368145108222961,0.5369575619697571,0.34540683031082153,0.3891637921333313,0.6066701412200928
2147,0.12896048272819108,1.269179611150054,0.35694304837749646,1,0.6679831743240356,0.8958415985107422,0.8923327326774597,0.8770524859428406,0.8467020392417908,0.8003956079483032,0.8164067268371582,0.9371810555458069
2148,0.20035772027134413,0.9162538106667172,0.4646741682391389,0,0.3764052987098694,0.7010894417762756,0.5199781060218811,0.7440184950828552,0.7148188352584839,0.468580961227417,0.5005467534065247,0.7601004838943481
2149,0.20696119815140138,0.41664981009539714,0.08486932830981253,1,0.24367687106132507,0.47118136286735535,0.2995753288269043,0.5132511854171753,0.4393385350704193,0.31841906905174255,0.3166746199131012,0.42584481835365295
2150,0.2811281002626883,0.8250471888535904,0.36205364209075097,1,0.44673627614974976,0.5292422771453857,0.4981870949268341,0.5227326154708862,0.4681966304779053,0.5529888868331909,0.5032365322113037,0.5425490736961365
2151,0.34837929712600185,0.7042024707913481,0.4548232036703628,0,0.3569229245185852,0.5508894920349121,0.39563611149787903,0.5213345289230347,0.5790624618530273,0.4066894054412842,0.4119758903980255,0.6270356774330139
2152,0.3616940907185601,0.32167478548132494,0.23753100801685445,1,0.25960880517959595,0.3885905146598816,0.2545366883277893,0.36203277111053467,0.35813453793525696,0.2673775851726532,0.27811935544013977,0.3870896100997925
2153,0.3618308930022176,0.8432326610920333,0.5942318631555787,0,0.576604962348938,0.49757149815559387,0.5228371024131775,0.550925076007843,0.5749878883361816,0.5680277943611145,0.5392372012138367,0.6044901013374329
2154,-0.2988866116425934,0.17909226576366216,0.3394067791475597,3,1.903641939163208,0.34410279989242554,0.2679625153541565,0.34846314787864685,0.3115813732147217,0.2813599109649658,0.2709939777851105,0.34229883551597595
2155,-0.08744734224262975,1.2643040068301807,0.18485717341790942,1,0.7133526802062988,0.838519811630249,0.9073278307914734,0.7523056268692017,0.7590809464454651,0.8387858271598816,0.8329212665557861,0.9238452315330505
2156,-0.014916793663801572,0.5249206222644238,0.12521699666915276,1,0.21680088341236115,0.5253411531448364,0.3534388542175293,0.47292035818099976,0.5012641549110413,0.2530694007873535,0.3059115707874298,0.5966310501098633
2157,0.059340946596649236,0.8597524544918326,0.09980803600502686,0,0.462299644947052,0.6984383463859558,0.557551920413971,0.6896999478340149,0.6449652910232544,0.5309357047080994,0.5592304468154907,0.6672582626342773
2158,0.05847534510305966,0.7491602381155166,0.10017367466511073,4,0.3645401895046234,0.5530933737754822,0.4147394895553589,0.6330922842025757,0.5542800426483154,0.4724530875682831,0.42771583795547485,0.5878801345825195
2159,0.3412834073683416,1.7891552681935994,0.2866615135635897,1,1.054020643234253,1.3102970123291016,1.3849091529846191,1.5090858936309814,1.3161084651947021,1.2782708406448364,1.2713395357131958,1.381230354309082
2160,0.42659253834872024,0.45609444705048985,0.10117459782645022,0,0.15382827818393707,0.4442860186100006,0.3343375027179718,0.36208292841911316,0.3467739522457123,0.23701414465904236,0.2594180405139923,0.48145967721939087
2161,0.42285859290706057,0.5765989022858966,0.1260341773473379,0,0.3784928321838379,0.515956461429596,0.4099885821342468,0.5111517310142517,0.5514111518859863,0.4099162220954895,0.4140295088291168,0.5219767093658447
2162,0.42308265272852247,1.1642418224492548,0.5544805275046549,0,0.7035652995109558,0.750324010848999,0.6363281607627869,0.7619243860244751,0.7241526246070862,0.7692685723304749,0.7058600187301636,0.784488320350647
2163,0.43595110963779643,0.2582768179069315,0.24710266901562616,0,0.26172712445259094,0.34948238730430603,0.2550473213195801,0.5577527284622192,0.5330464839935303,0.29170721769332886,0.274332195520401,0.4005432426929474
2164,-0.2988866116425934,0.17909226576366216,0.3394067791475597,3,1.903641939163208,0.34410279989242554,0.2678186297416687,0.34845396876335144,0.31158196926116943,0.2814033627510071,0.27250993251800537,0.34258508682250977
2165,-0.08744734224262975,1.2643040068301807,0.18485717341790942,2,0.7133526802062988,0.838519811630249,0.896471381187439,0.7522851228713989,0.7590814232826233,0.8396558165550232,0.8673236966133118,0.9245993494987488
2166,0.05556296280285297,0.8866578692865967,0.251229394377392,0,0.3299548625946045,0.7023823261260986,0.6233564615249634,0.6125999093055725,0.6677197813987732,0.4068782925605774,0.5436410903930664,0.819041907787323
2167,0.060024543967373764,0.49271224396252283,0.08119151094302257,0,0.2685100734233856,0.5406361818313599,0.34118807315826416,0.5446140766143799,0.5087802410125732,0.31444868445396423,0.3624686896800995,0.511962890625
2168,0.05950680724408361,0.8625385033603652,0.087397148667822,0,0.48539233207702637,0.6022254228591919,0.535173773765564,0.7120276093482971,0.5927507281303406,0.6240653991699219,0.561248779296875,0.5986369848251343
2169,0.05850416116661079,0.3898961897409564,0.06583498004952659,0,0.24323557317256927,0.4425279200077057,0.30035850405693054,0.5522071719169617,0.4737771153450012,0.34873467683792114,0.3154056668281555,0.4347268044948578
2170,0.07169863139680015,-0.07377165690696996,0.015847101465218394,0,0.141874298453331,0.24963673949241638,0.17867164313793182,0.22795818746089935,0.17977000772953033,0.19272129237651825,0.17897719144821167,0.21232622861862183
2171,0.06715462198996547,0.12127185060210205,0.0495926349407565,0,0.22798997163772583,0.2606925964355469,0.24939680099487305,0.22253888845443726,0.2414373755455017,0.259443074464798,0.23442743718624115,0.2954891324043274
2172,0.06120901981874938,0.5170060498795844,0.05492531794538191,1,0.3945264220237732,0.49519941210746765,0.36953869462013245,0.42979156970977783,0.5023318529129028,0.3895626664161682,0.40067073702812195,0.5345955491065979
2173,0.1497125839460632,0.6745286685660854,0.10757546672005747,0,0.4849739074707031,0.4742715656757355,0.4283783733844757,0.5667824149131775,0.556120753288269,0.45337483286857605,0.46608981490135193,0.5514864921569824
2174,-0.2988866116425934,0.17909226576366216,0.3394067791475597,2,1.903641939163208,0.34410279989242554,0.26755744218826294,0.34857603907585144,0.31158316135406494,0.2815786600112915,0.27048805356025696,0.34231942892074585
2175,-0.15792709870928434,0.9025667598080077,0.09964895504344362,1,0.49754562973976135,0.6370353698730469,0.5853410363197327,0.5912783741950989,0.5758374929428101,0.5869921445846558,0.5783113837242126,0.6832011342048645
2176,-0.08608014750118066,0.5302235857715609,0.03277141810125883,0,0.25167298316955566,0.507363498210907,0.3286869525909424,0.46761423349380493,0.4756734371185303,0.298717737197876,0.31518781185150146,0.5593692064285278
2177,-0.08333362584840831,0.3899399057319483,-0.026894733234887447,0,0.26434534788131714,0.4616033434867859,0.3109116554260254,0.46973010897636414,0.42653417587280273,0.3202156126499176,0.3187873065471649,0.43834251165390015
2178,-0.08402260437760972,0.5986979902488936,-0.024903426066828604,1,0.3585576117038727,0.4830896258354187,0.4085690677165985,0.5437997579574585,0.4635121524333954,0.46408581733703613,0.41922324895858765,0.48610347509384155
2179,-0.013924538517566191,0.6294437249794445,0.0521481351457993,1,0.3387891948223114,0.5362446904182434,0.4060126543045044,0.5857507586479187,0.5353667736053467,0.4450068175792694,0.4161149263381958,0.5454177856445312
2180,0.06595537385185553,0.37814243402830156,-0.005247948457073104,0,0.22489242255687714,0.3993903398513794,0.2798179090023041,0.3475990295410156,0.3147134780883789,0.2802087664604187,0.2729039192199707,0.3911053538322449
2181,0.06322821148108224,0.26395242982991685,0.008412964738019557,1,0.23636357486248016,0.3529893755912781,0.2649388611316681,0.3239394724369049,0.3417567014694214,0.26989564299583435,0.25587111711502075,0.38269373774528503
2182,0.13136228642557357,1.0226138596969476,0.4760516086212734,0,0.6318086385726929,0.7366554141044617,0.6171305775642395,0.6919135451316833,0.7194225192070007,0.6693845391273499,0.6573810577392578,0.7734481692314148
2183,0.14313688159418675,0.3524538233992567,0.28674285821161405,0,0.2576017677783966,0.38606777787208557,0.2615710198879242,0.48882511258125305,0.4571557641029358,0.2840663492679596,0.27641192078590393,0.4338805377483368
2184,-0.2988866116425934,0.17909226576366216,0.3394067791475597,3,1.903641939163208,0.34410279989242554,0.26651713252067566,0.348111629486084,0.31158196926116943,0.28127026557922363,0.2693033218383789,0.34223517775535583
2185,-0.08744734224262975,1.2643040068301807,0.18485717341790942,3,0.7133526802062988,0.838519811630249,0.7926055788993835,0.7515124678611755,0.7590815424919128,0.8369882106781006,0.7931709885597229,0.9236773252487183
2186,0.12604271926950755,1.2483951163087696,0.35452576157911686,0,0.48933935165405273,0.9178041815757751,0.5973365306854248,0.9106757044792175,0.8696678876876831,0.5746886730194092,0.570941150188446,1.0850306749343872
2187,0.13118789780475287,0.4874092804553858,0.11658181051585514,1,0.23171456158161163,0.5595486164093018,0.27698633074760437,0.5500918030738831,0.5357228517532349,0.2664763629436493,0.2805887460708618,0.5454940795898438
2188,0.2021813796891411,1.3323510521202495,0.5838780494030806,0,0.7945849895477295,0.885448694229126,0.8341308832168579,1.0003135204315186,0.8661379218101501,0.9596123695373535,0.8652108907699585,0.8798826336860657
2189,0.20100211064728024,0.5403584376075794,0.4177143290135037,0,0.24752353131771088,0.5080373883247375,0.3003561794757843,0.64222651720047,0.566048800945282,0.355489045381546,0.31257638335227966,0.5274145603179932
2190,0.2154673078827443,0.0007281452406664446,0.01529410100586448,0,0.15520626306533813,0.2901086211204529,0.19331270456314087,0.2812284231185913,0.21847906708717346,0.2130310833454132,0.19446267187595367,0.23051197826862335
2191,0.21430172497469288,0.21513275414570138,0.036650605609056086,0,0.24569155275821686,0.2595614194869995,0.261848121881485,0.21859832108020782,0.2238461971282959,0.2859726548194885,0.2420867383480072,0.2907446026802063
2192,0.20425495330951873,0.5054266171224295,0.15672947129031756,3,0.3919878304004669,0.4943251609802246,0.3607754111289978,0.44026947021484375,0.5547544360160828,0.38275668025016785,0.3851269781589508,0.5533002614974976
2193,0.43886843271910486,1.4340727382636311,0.46576949892882036,0,1.0087438821792603,0.8558937311172485,0.8368040919303894,0.8499383926391602,0.8904140591621399,0.9144605994224548,0.9047179222106934,0.9962946772575378
2194,-0.2988866116425934,0.17909226576366216,0.3394067791475597,6,1.903641939163208,0.34410279989242554,0.26682066917419434,0.3484344780445099,0.31157779693603516,0.28129205107688904,0.2698326110839844,0.3422512710094452
2195,0.12399192715733386,2.349515747896699,0.09999477069769513,6,1.682993769645691,1.6581182479858398,1.7984089851379395,1.6745985746383667,1.5111652612686157,1.8267379999160767,1.7726646661758423,1.8953125476837158
2196,0.5509720501816084,2.317697966853877,1.0175921422814231,0,0.9601609706878662,2.4133431911468506,1.1474125385284424,2.004340171813965,1.833487629890442,1.0693564414978027,1.0945789813995361,2.3465609550476074
2197,0.5612624072520993,0.7957262951471096,0.12408689282082497,0,0.2431122064590454,0.921442449092865,0.3230946958065033,1.0540106296539307,0.8644942045211792,0.3265058398246765,0.3064109981060028,0.8316362500190735
2198,0.5622898580875666,1.7621353444324912,0.1261794055856389,2,1.1895806789398193,1.188711404800415,1.1764626502990723,1.5444530248641968,1.2348212003707886,1.448871374130249,1.2457866668701172,1.1112052202224731
2199,0.6995236381957045,1.635705030510116,1.04314901580052,0,0.7708135843276978,1.141510248184204,0.8859015703201294,1.5575358867645264,1.3756436109542847,1.1814980506896973,0.9310142993927002,1.2289201021194458
2200,0.7277583031260342,-0.40439250577202646,0.12628920194067672,1,0.054985903203487396,0.20133724808692932,0.07803843915462494,0.17246471345424652,0.12815703451633453,0.08453156054019928,0.08227915316820145,0.15250740945339203
2201,0.799690258728859,0.5175306702778167,0.002597145991899197,2,0.4089488983154297,0.2888209819793701,0.37889671325683594,0.18251466751098633,0.2211831957101822,0.39781245589256287,0.3331013023853302,0.334123820066452
2202,0.9190408553038174,1.9286139209460758,0.5893184757482377,1,1.5175656080245972,1.3485082387924194,1.1435444355010986,1.0545824766159058,1.6468656063079834,1.317794680595398,1.2347476482391357,1.7892560958862305
2203,1.0302689247328998,1.0344939668563442,1.1971156782906238,0,0.6893694996833801,0.7510616779327393,0.43427520990371704,1.019496202468872,1.1310453414916992,0.4659000337123871,0.5421933531761169,0.9070256352424622
2204,-0.2988866116425934,0.17909226576366216,0.3394067791475597,2,1.903641939163208,0.34410279989242554,0.26884233951568604,0.34917861223220825,0.31158244609832764,0.2824850082397461,0.28806862235069275,0.3427185118198395
2205,-0.15792709870928434,0.9025667598080077,0.09964895504344362,4,0.49754562973976135,0.6370353698730469,0.6124038100242615,0.5922491550445557,0.5758368968963623,0.5880608558654785,0.7218970656394958,0.6839216351509094
2206,0.12535912189878298,1.6154353268380794,0.2737090005051961,0,0.7903078198432922,1.1389151811599731,1.3347272872924805,1.2369998693466187,1.0623805522918701,0.93709397315979,1.728259563446045,1.3365432024002075
2207,0.13015643566372898,0.3740310152105373,0.10427309064632406,0,0.16853615641593933,0.5132075548171997,0.29596298933029175,0.48765796422958374,0.5000943541526794,0.19474242627620697,0.5383783578872681,0.5393908023834229
2208,0.13256184355759926,0.9229238954620282,0.18601851072095976,0,0.5597330331802368,0.6896945834159851,0.6118503212928772,0.7990680932998657,0.6611672043800354,0.6859079599380493,0.7369785308837891,0.6242808699607849
2209,0.1295994919456503,0.7350021120785515,0.12097020733051633,0,0.3621477782726288,0.5360553860664368,0.4228333830833435,0.6967751979827881,0.5813131332397461,0.5191301107406616,0.475107342004776,0.5659279227256775
2210,0.13903384507044542,-0.07901834825695986,0.007585764631214076,1,0.1324358731508255,0.28847330808639526,0.1750047504901886,0.3069109320640564,0.25036951899528503,0.1912875473499298,0.20028166472911835,0.24455030262470245
2211,0.21778732015626587,0.3372044151310333,-0.01571862182282535,0,0.27082693576812744,0.2938210666179657,0.3045138716697693,0.2146603912115097,0.20502731204032898,0.3119313716888428,0.3275794982910156,0.3059661090373993
2212,0.20293269112428952,0.4577213365549275,-0.01790530755274844,0,0.34026074409484863,0.4386523365974426,0.32270580530166626,0.37710314989089966,0.5232654809951782,0.32569077610969543,0.34986642003059387,0.5620228052139282
2213,0.21841137307926545,0.6375640273105021,0.10020318508546922,2,0.48914796113967896,0.5525133013725281,0.4066483676433563,0.585389256477356,0.5827065110206604,0.4389115273952484,0.4910971522331238,0.5534899234771729
2214,-0.2988866116425934,0.17909226576366216,0.3394067791475597,2,1.903641939163208,0.34410279989242554,0.2690678834915161,0.3487035632133484,0.311581015586853,0.2817992866039276,0.28520238399505615,0.3426019847393036
2215,-0.15792709870928434,0.9025667598080077,0.09964895504344362,0,0.49754562973976135,0.6370353698730469,0.6170825362205505,0.5914838910102844,0.5758357048034668,0.5872523188591003,0.6996854543685913,0.6837112903594971
