,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
2017,0.21357420565305385,0.6717470893801473,0.2196286631983062,1,0.44197583198547363,0.5243817567825317,0.513269305229187,0.5412841439247131,0.48586615920066833,0.45364782214164734,0.5032047033309937,0.5163499712944031
2018,0.13436076284584308,0.9171168456065417,0.3757588732792949,0,0.45994871854782104,0.5791863799095154,0.5187907218933105,0.5725666284561157,0.5129785537719727,0.5329363942146301,0.525053083896637,0.5712905526161194
2019,-0.29879207754623394,0.1757553440665079,0.33491255986581026,10,1.8933736085891724,0.3395380973815918,0.2863430082798004,0.3503273129463196,1.9031238555908203,0.27763837575912476,0.2886776328086853,0.2891066372394562
2020,0.4061042692087339,3.753006179103876,2.331329839353939,10,3.521697998046875,2.3991968631744385,3.379814863204956,2.2880005836486816,3.636669397354126,3.2236125469207764,3.739563226699829,3.380438804626465
2021,1.1109056226150458,3.8952783478951747,1.462905779251423,1,2.1506056785583496,3.5015883445739746,1.905397891998291,2.5908327102661133,2.3681609630584717,1.9449353218078613,2.343132734298706,2.747307538986206
2022,1.182457739619921,1.6726771407296068,0.4442828723131469,0,0.5049654245376587,2.1693971157073975,0.4425538182258606,1.5965983867645264,0.5973226428031921,0.3565431237220764,0.3866269588470459,0.857744038105011
2023,1.2162172945787573,2.805575289733593,-0.13876934665942153,0,2.603189468383789,2.067237138748169,2.3190650939941406,2.7702345848083496,3.0220298767089844,2.177215337753296,2.1398606300354004,2.6833529472351074
2024,1.2275176819638116,1.5438581123559625,0.5779633518054301,0,0.8088273406028748,1.1984493732452393,0.6453566551208496,1.53004789352417,1.127123475074768,1.0717390775680542,0.8750839233398438,1.0076419115066528
2025,1.2098136561542234,-0.6032924013026054,0.3776647290584578,0,0.05460052564740181,0.11772194504737854,0.05020558834075928,0.13876408338546753,0.0792844295501709,0.09807713329792023,0.07180345803499222,0.04813813790678978
2026,1.2459890444122843,-0.3382486957777133,0.09335827694994525,0,0.1007784754037857,0.09474068135023117,0.06401539593935013,0.07259707152843475,0.11601236462593079,0.15031199157238007,0.10179485380649567,0.10671748965978622
2027,1.255514660226756,1.2757804511742292,-0.23562185055007667,0,0.7707543969154358,1.05050790309906,0.5156557559967041,0.4043724834918976,0.9036667346954346,0.9516714215278625,0.6571598649024963,1.232097864151001
2028,1.2709606454523807,1.04803400382478,-0.19739529263071054,0,0.8802934288978577,0.7757328748703003,0.6504420042037964,0.45421484112739563,0.9684268236160278,0.8146560192108154,0.6743189692497253,0.9087119102478027
2029,0.5410382924508867,0.09419505740097306,0.029965900896836706,0,0.30808475613594055,0.23393738269805908,0.28522762656211853,0.2703738510608673,0.30280086398124695,0.2783057987689972,0.29803645610809326,0.27164745330810547
2030,-0.2220798871898279,0.15712519204019693,0.09965748866989133,0,0.2283315658569336,0.32276251912117004,0.2832551896572113,0.33918818831443787,0.2561173737049103,0.2739028036594391,0.2867632806301117,0.28313398361206055
2031,-0.29879207754623394,0.1757553440665079,0.33491255986581026,1,1.8933736085891724,0.3395380973815918,0.3019356429576874,0.351600706577301,2.486957311630249,0.2777436077594757,0.2887117266654968,0.28963857889175415
2032,-0.2283024428707372,0.5334804275702447,0.10009359159258202,2,0.5432735085487366,0.442857950925827,0.4447137117385864,0.4501281976699829,0.3574005365371704,0.39989128708839417,0.43269434571266174,0.42086541652679443
2033,-0.08733267285460919,0.9054327279531116,0.07989542640955571,1,0.5107966661453247,0.6220919489860535,0.6150959730148315,0.5775299668312073,0.47983160614967346,0.49887987971305847,0.5628281831741333,0.5676980018615723
2034,-0.016746289281040192,0.6616273157653109,0.003462264383223612,0,0.32168272137641907,0.5958007574081421,0.44557082653045654,0.5295110940933228,0.3367201089859009,0.33854955434799194,0.37884944677352905,0.431257426738739
2035,-0.013263135618732139,0.5512342882612397,-0.011758519383786359,2,0.32542240619659424,0.5248806476593018,0.41373151540756226,0.543266773223877,0.3613603413105011,0.3560542166233063,0.3764055073261261,0.4298872947692871
2036,0.13221150314335675,1.2796058153380419,0.46877130154012003,0,0.7493665218353271,0.7801721096038818,0.9242080450057983,0.8449318408966064,0.8438703417778015,0.8103613257408142,0.8674150705337524,0.8744677305221558
2037,0.13121445008823515,0.23695935282892228,0.21679259413663754,0,0.16617275774478912,0.414043664932251,0.23548100888729095,0.3815843164920807,0.1905568391084671,0.21699006855487823,0.2146424502134323,0.2429017722606659
2038,0.1331812350705167,0.23315097128026058,0.05726592319610546,0,0.24355292320251465,0.3269788324832916,0.2949451804161072,0.3559722304344177,0.2742020785808563,0.2830493450164795,0.2861235439777374,0.29169151186943054
2039,0.14448330303761509,0.5675002333149473,0.14593316606027362,0,0.3521493077278137,0.4132273197174072,0.40920737385749817,0.4174351096153259,0.3909629285335541,0.44154778122901917,0.40151622891426086,0.45474183559417725
2040,0.14231189456056234,0.30772392916753344,0.21188304148031722,1,0.25810331106185913,0.4497397243976593,0.3172090947628021,0.38081127405166626,0.28853684663772583,0.3276898264884949,0.31303316354751587,0.3506441116333008
2041,0.1413514490809071,0.4828300184664257,0.097070088965999,0,0.33674436807632446,0.3363828957080841,0.41346636414527893,0.3533005714416504,0.36687618494033813,0.3852381706237793,0.3934001624584198,0.36425095796585083
2042,-0.0005074416412967477,0.1936880970105992,-0.053103668546902405,0,0.20304036140441895,0.3592502772808075,0.26114001870155334,0.3222365379333496,0.21312478184700012,0.2470478117465973,0.25176072120666504,0.2884306311607361
2043,-0.08277926177167852,0.48493026569846326,-0.023044687318211743,0,0.3369426131248474,0.49999791383743286,0.41408175230026245,0.4554819166660309,0.36964094638824463,0.39356622099876404,0.39192986488342285,0.43987545371055603
2044,-0.07151065606342044,0.30036185845587526,-0.016187893922814167,1,0.27963268756866455,0.3413400650024414,0.35287824273109436,0.3844340443611145,0.2954067587852478,0.3277371823787689,0.33607354760169983,0.3340640068054199
2045,-0.29879207754623394,0.1757553440665079,0.33491255986581026,2,1.8933736085891724,0.3395380973815918,0.2859436869621277,0.35041117668151855,1.7806458473205566,0.2775869369506836,0.28875476121902466,0.2894061207771301
2046,-0.1578128081952404,0.8912055110739816,0.09967436919690753,1,0.608954906463623,0.5697770118713379,0.5926994681358337,0.5682321786880493,0.5330252051353455,0.5626260042190552,0.6290831565856934,0.5962050557136536
2047,-0.08734217218947478,0.5619348613285046,0.02770177310724531,6,0.27554407715797424,0.5326390266418457,0.3244079351425171,0.46190521121025085,0.283867746591568,0.30775803327560425,0.3387072682380676,0.3752133846282959
2048,0.33581763166424716,2.5357179708416715,0.23026386876637073,2,1.9101414680480957,1.6443876028060913,1.901121735572815,1.5396573543548584,2.0327625274658203,1.7082242965698242,2.049079656600952,1.993714451789856
2049,0.4833779682969841,1.3999949036695458,0.22137139308228915,2,0.4591442942619324,1.194085717201233,0.49302834272384644,0.9016179442405701,0.4878259599208832,0.41896137595176697,0.4743117392063141,0.6845873594284058
2050,0.6240084944869504,1.6096299157816198,0.09897846946285482,0,0.9453001618385315,1.3442338705062866,0.9435219168663025,1.312179684638977,1.1038817167282104,0.7919135689735413,0.9375436305999756,1.1144421100616455
2051,0.6417375952678374,1.2216384716448192,0.2920990166823596,1,0.5793571472167969,0.7086858153343201,0.575741171836853,0.8677767515182495,0.7153406143188477,0.6403675079345703,0.5775794982910156,0.7050516605377197
2052,0.7137423184378789,0.809714269754376,0.36921587500537023,0,0.4154856503009796,0.6865060329437256,0.41408610343933105,0.6898598074913025,0.5272345542907715,0.5058236122131348,0.4970700144767761,0.534640371799469
2053,0.7143570555021056,0.30992091901063745,0.09042843172402892,1,0.2024693787097931,0.28693920373916626,0.20412081480026245,0.26816052198410034,0.25434720516204834,0.2794589102268219,0.22508397698402405,0.2281900942325592
2054,0.808652956393361,0.5794779630636002,0.03756944728967526,1,0.3663758337497711,0.46851807832717896,0.3421252965927124,0.35420650243759155,0.41642770171165466,0.42284178733825684,0.3988719880580902,0.5085157752037048
2055,0.7236110772083356,1.2235960618930009,0.13523955407578914,2,0.6559441089630127,0.8421693444252014,0.6066783666610718,0.544529914855957,0.7724807858467102,0.75175940990448,0.6414855718612671,0.8853761553764343
2056,0.8117599421564423,1.090136638461749,0.3128633624447752,1,0.6755986213684082,0.7421481609344482,0.663661777973175,0.593865692615509,0.7423052787780762,0.6277443766593933,0.6803193688392639,0.7912172079086304
2057,0.42771258747078,0.9366506280254414,0.5098264672428865,0,0.45609351992607117,0.6642950177192688,0.5225868225097656,0.5738301873207092,0.5183155536651611,0.473968505859375,0.4826173782348633,0.5688499212265015
2058,-0.29879207754623394,0.1757553440665079,0.33491255986581026,1,1.8933736085891724,0.3395380973815918,0.29770591855049133,0.3513830900192261,1.4558866024017334,0.2777421772480011,0.2888524830341339,0.2899233400821686
2059,-0.2283024428707372,0.5334804275702447,0.10009359159258202,0,0.5432735085487366,0.442857950925827,0.43714216351509094,0.4498962461948395,0.35714954137802124,0.39988973736763,0.43286120891571045,0.42122551798820496
2060,-0.22831194220560277,0.1899825609456378,0.10000862024105617,0,0.22451162338256836,0.3744927942752838,0.26353296637535095,0.35670873522758484,0.20608645677566528,0.24233926832675934,0.25384974479675293,0.27287259697914124
2061,-0.22819619463779933,0.27544779850331425,0.10004328187475409,1,0.2645827531814575,0.3839561343193054,0.3380102515220642,0.40442076325416565,0.276921808719635,0.305777370929718,0.3240305483341217,0.33317700028419495
2062,-0.1544454021007358,0.695347246012234,0.026230289312999755,0,0.4068170487880707,0.48951536417007446,0.5087288618087769,0.5198689103126526,0.43764352798461914,0.4790226221084595,0.504631519317627,0.5002058148384094
2063,-0.15659759531544307,0.15495677388891338,-0.041897050281771264,0,0.1815108358860016,0.38516858220100403,0.2407631129026413,0.36066076159477234,0.19543984532356262,0.23075120151042938,0.2401844710111618,0.2574552297592163
2064,-0.1564356722349135,0.21638212917892835,-0.03841346102460008,0,0.2399224191904068,0.3277311623096466,0.30109384655952454,0.3577048182487488,0.25778675079345703,0.28487735986709595,0.29551899433135986,0.29369860887527466
2065,-0.1493888816722826,0.3487900065541333,-0.03478292682678852,1,0.273657888174057,0.3787810206413269,0.3417477011680603,0.3949306309223175,0.29168838262557983,0.3418121635913849,0.34045982360839844,0.3616095185279846
2066,-0.08387962954751704,0.6031958741110949,0.026119427058655997,1,0.359796404838562,0.5178736448287964,0.4405125081539154,0.48186999559402466,0.39152443408966064,0.43196091055870056,0.4510347545146942,0.45725017786026
2067,-0.009349594770814052,0.47001182309867784,-0.10028657341744918,0,0.28157973289489746,0.3978934586048126,0.3578140437602997,0.3924880623817444,0.30051207542419434,0.32350996136665344,0.3483284115791321,0.34486714005470276
2068,-0.08216990419321817,0.3008428594280803,-0.06709098947942715,1,0.2321348786354065,0.42430275678634644,0.2940763533115387,0.39645248651504517,0.24869951605796814,0.27161917090415955,0.28521010279655457,0.32614147663116455
2069,-0.011141052759240754,0.8997809340466147,0.13233311521593571,0,0.5309689044952393,0.6210362315177917,0.6251417398452759,0.625117838382721,0.5836619734764099,0.5864078998565674,0.6098212599754333,0.6433035731315613
2070,-0.0060283641890356105,0.29819344030459166,0.022048586621032262,2,0.22525565326213837,0.4066713750362396,0.28487393260002136,0.40664994716644287,0.2466610074043274,0.277059942483902,0.28249871730804443,0.3038003742694855
2071,-0.29879207754623394,0.1757553440665079,0.33491255986581026,2,1.8933736085891724,0.3395380973815918,0.3833646774291992,0.35263994336128235,1.1297249794006348,0.2787189781665802,0.28907760977745056,0.2908170819282532
2072,-0.1578128081952404,0.8912055110739816,0.09967436919690753,1,0.608954906463623,0.5697770118713379,0.9089368581771851,0.5708724856376648,0.5330082774162292,0.5639138221740723,0.6295687556266785,0.5996142029762268
2073,-0.08734217218947478,0.5619348613285046,0.02770177310724531,10,0.27554407715797424,0.5326390266418457,0.6412728428840637,0.4647229015827179,0.28385046124458313,0.30904483795166016,0.339115172624588,0.3781498968601227
2074,0.6177761703662343,3.9666183048566186,2.2686550157671617,8,3.694389581680298,2.778348445892334,4.650732517242432,2.689580202102661,3.893415689468384,3.387040376663208,3.883655071258545,3.725446939468384
2075,1.1882363177124897,3.6032542722084857,1.5417003539624017,8,1.8591219186782837,3.265458345413208,2.9262547492980957,2.6309664249420166,2.1010947227478027,1.7590138912200928,2.0275931358337402,2.673008680343628
2076,1.752210646217457,4.240113535826045,1.164258718375412,1,3.248685359954834,4.275168418884277,4.021264553070068,4.017987251281738,3.686738967895508,2.6320130825042725,3.097559928894043,4.031428813934326
2077,1.8541115025177346,2.9103488568121305,1.2585295767554858,3,1.6120637655258179,2.546945810317993,2.5304603576660156,2.7768683433532715,2.048689365386963,1.4390188455581665,1.2988977432250977,2.2475852966308594
2078,2.0787766527607587,2.9686441426868546,1.8348603104286654,0,2.407510995864868,2.8073251247406006,3.1773271560668945,3.1312222480773926,2.977992296218872,2.3321027755737305,2.2562053203582764,2.789238452911377
2079,2.086383624664313,0.9628513182197489,1.602783736707217,2,0.32331013679504395,0.5681638717651367,1.6723313331604004,0.6983141303062439,0.47102439403533936,0.4578112065792084,0.3202629089355469,0.6047331094741821
2080,2.257225233829802,0.7785774117788222,1.5462487058728185,0,0.40955060720443726,0.5419953465461731,1.5506799221038818,0.54262775182724,0.5481703877449036,0.5103172063827515,0.42945244908332825,0.7285083532333374
2081,2.117703937076889,1.3003840278134478,1.2796057631511695,0,0.6124992370605469,0.7464577555656433,1.8560223579406738,0.4409324526786804,0.8065475821495056,0.7860196828842163,0.47746172547340393,1.1169586181640625
2082,2.0824621272041437,0.951968323328138,1.2570958399448906,1,0.7808060050010681,0.829347550868988,1.7557384967803955,0.5033732056617737,0.8992937803268433,0.7349019646644592,0.5712193846702576,0.9769811630249023
2083,1.405604615297605,1.3800735530968105,0.7357866604350034,1,1.065982699394226,0.7396986484527588,2.2012031078338623,0.5701180100440979,1.219855785369873,1.0344148874282837,0.8606314063072205,1.1020387411117554
2084,-0.29879207754623394,0.1757553440665079,0.33491255986581026,1,1.8933736085891724,0.3395380973815918,0.30220621824264526,0.3513840436935425,1.8593107461929321,0.2774849236011505,0.28889456391334534,0.29058241844177246
2085,-0.2283024428707372,0.5334804275702447,0.10009359159258202,2,0.5432735085487366,0.442857950925827,0.4451969861984253,0.44989731907844543,0.3572186827659607,0.3996215760707855,0.4329110383987427,0.42205893993377686
2086,-0.08733267285460919,0.9054327279531116,0.07989542640955571,1,0.5107966661453247,0.6220919489860535,0.6164700984954834,0.5772495269775391,0.4798084795475006,0.49857664108276367,0.5631173253059387,0.572171151638031
2087,-0.016746289281040192,0.6616273157653109,0.003462264383223612,2,0.32168272137641907,0.5958007574081421,0.4467908442020416,0.5292167663574219,0.33668839931488037,0.33824869990348816,0.3790835440158844,0.4359099864959717
2088,0.12771613373226146,1.2666844552687135,0.3467496863350341,0,0.7074081301689148,0.837871253490448,0.9334545731544495,0.8398343324661255,0.7753936052322388,0.697742223739624,0.7868783473968506,0.8570891618728638
2089,0.13219250447362554,0.592610082088828,0.2678305222772295,0,0.2788389325141907,0.5797072052955627,0.37949544191360474,0.5620041489601135,0.3196268677711487,0.3273431956768036,0.33154404163360596,0.4102179706096649
2090,0.13144594522384195,0.40788982794427514,0.006307163263818527,0,0.2956448197364807,0.434774786233902,0.3575308918952942,0.48700928688049316,0.34220272302627563,0.3448058068752289,0.3508291244506836,0.36244258284568787
2091,0.13970355079365027,0.3574996992906263,0.036527480651036726,0,0.26300492882728577,0.3153221011161804,0.31254908442497253,0.3637220859527588,0.29796865582466125,0.3427148163318634,0.31682148575782776,0.3201945424079895
2092,0.1401979152779317,0.17371502231752012,0.07503034444361223,0,0.20672182738780975,0.35498297214508057,0.25236737728118896,0.31449174880981445,0.23115764558315277,0.27612847089767456,0.26019516587257385,0.28482890129089355
2093,0.14240424558601467,0.25964416463221046,0.09602575183913609,0,0.2532385289669037,0.31084689497947693,0.29815006256103516,0.29017412662506104,0.27713945508003235,0.3128080666065216,0.2900957465171814,0.30636847019195557
2094,0.07843307980753852,0.2655719617027329,0.0528157691054858,0,0.2684454321861267,0.3555583357810974,0.3228517770767212,0.3273722231388092,0.28190451860427856,0.3174910247325897,0.3141384422779083,0.3470558822154999
2095,-0.07666295432370708,0.366607659235346,0.019516100616249865,0,0.29312068223953247,0.42392075061798096,0.3659735918045044,0.38461005687713623,0.315893292427063,0.35386958718299866,0.34850093722343445,0.37835052609443665
2096,-0.14536769683342185,0.13849504001388596,0.01614692856455191,0,0.22998741269111633,0.30670133233070374,0.3010900616645813,0.32961615920066833,0.2388586848974228,0.27007195353507996,0.2850513756275177,0.2784165143966675
2097,-0.29879207754623394,0.1757553440665079,0.33491255986581026,1,1.8933736085891724,0.3395380973815918,0.2856675982475281,0.35038095712661743,1.6695924997329712,0.27757981419563293,0.2887757420539856,0.2897179126739502
2098,-0.2283024428707372,0.5334804275702447,0.10009359159258202,8,0.5432735085487366,0.442857950925827,0.41545283794403076,0.44882819056510925,0.35718268156051636,0.3997204899787903,0.43277016282081604,0.42096570134162903
2099,0.3356051351983715,3.051783228975532,0.7276208105319406,33,2.5073790550231934,1.9345874786376953,2.3954575061798096,1.7604100704193115,2.56571364402771,2.260183334350586,2.6787030696868896,2.507969617843628
2100,2.6618028323786445,12.194193289159669,2.7913191916199684,22,13.370329856872559,10.778740882873535,12.24687385559082,9.931219100952148,14.123885154724121,12.185209274291992,13.760560989379883,13.583735466003418
2101,4.216448455593003,9.474611792096445,1.7084194567161715,1,5.900267124176025,11.352615356445312,4.563796043395996,8.484158515930176,6.963573932647705,4.573554039001465,5.9084391593933105,8.023744583129883
2102,4.314495343651662,5.3962389558048995,2.1989388323037953,6,3.5860188007354736,7.970458030700684,2.2838401794433594,7.016956806182861,4.67526912689209,1.6596643924713135,2.157097578048706,4.924687385559082
2103,4.830492932767148,9.53190010238526,2.1253269693341412,11,12.105122566223145,8.978410720825195,10.123578071594238,10.935388565063477,13.439480781555176,10.707334518432617,10.333910942077637,11.620535850524902
2104,5.611129277478791,6.239648540621606,2.1005030334383936,12,4.787559509277344,6.434825897216797,2.3944778442382812,6.336217403411865,6.350038528442383,5.413804531097412,4.782774448394775,5.082814693450928
2105,6.442687943670688,2.8593268598546002,1.9706918544920715,0,0.667728841304779,1.4804867506027222,0.11932778358459473,0.8661144971847534,1.2060062885284424,0.7172515988349915,0.40786656737327576,0.4084024131298065
2106,6.568515383159017,2.267667914139937,2.0568440197082754,1,0.690523624420166,1.5078577995300293,0.18277117609977722,0.41073817014694214,1.048101782798767,0.7111790776252747,0.1758512407541275,1.223699688911438
2107,6.60841453167348,6.7942165535225385,2.06366518557868,7,8.604280471801758,8.4598388671875,5.587860584259033,4.864708423614502,9.749922752380371,8.053690910339355,6.308391571044922,9.5548095703125
2108,6.577455638364643,5.597462259529397,2.1035527628808124,4,7.113336563110352,5.027492523193359,4.218507766723633,3.6526663303375244,7.97601842880249,6.190556049346924,5.357748508453369,5.905925750732422
2109,-0.29879207754623394,0.1757553440665079,0.33491255986581026,1,1.8933736085891724,0.3395380973815918,0.2856675982475281,0.35038095712661743,1.6488184928894043,0.27767717838287354,0.28876370191574097,0.2894808351993561
2110,-0.2283024428707372,0.5334804275702447,0.10009359159258202,1,0.5432735085487366,0.442857950925827,0.41545283794403076,0.44882819056510925,0.3571792244911194,0.3998219072818756,0.4327559769153595,0.42066603899002075
2111,-0.15782230753010598,0.5477076444493747,-0.006894393475421534,2,0.3327593207359314,0.4861355423927307,0.3653517961502075,0.4552781581878662,0.31872591376304626,0.3512904644012451,0.38337400555610657,0.397306352853775
2112,-0.016736789946174595,1.0051251823899179,0.08073000579219203,1,0.551995038986206,0.6926777958869934,0.5978499054908752,0.6536431908607483,0.5601316690444946,0.5439088344573975,0.622550368309021,0.6428428888320923
2113,0.0571107514889612,0.8234941342073001,0.1181117971187795,0,0.382901668548584,0.654035747051239,0.4356343746185303,0.6068582534790039,0.4134836494922638,0.40770411491394043,0.4435831308364868,0.5119369626045227
2114,0.05845121127142757,0.5162085012045152,0.008083113099893957,0,0.30375170707702637,0.5388412475585938,0.3479781150817871,0.5472277998924255,0.34394562244415283,0.33978310227394104,0.35727614164352417,0.4073174297809601
2115,0.06299275619524905,0.5050899790061824,-0.02455464918257455,1,0.32937145233154297,0.41568347811698914,0.3646678626537323,0.4857619106769562,0.374189168214798,0.39671263098716736,0.3880850672721863,0.3986307680606842
2116,0.1362899691864195,0.5773978466200355,0.07914810693007235,0,0.33156198263168335,0.44636672735214233,0.35447070002555847,0.4555779695510864,0.37542253732681274,0.4163200855255127,0.41871973872184753,0.4137001037597656
2117,0.1351780710273391,0.15273451288335238,0.054365467464925654,0,0.1785779893398285,0.32326510548591614,0.19207409024238586,0.28691166639328003,0.19857101142406464,0.23158933222293854,0.21929918229579926,0.23905318975448608
2118,0.14407729476245293,0.32482889884146426,0.1408809124767052,0,0.285325288772583,0.36088401079177856,0.3019637167453766,0.3425106704235077,0.30839601159095764,0.33000534772872925,0.3232806921005249,0.35777464509010315
2119,0.07274024155024433,0.5396423217229714,0.1450573905366208,0,0.3598741888999939,0.47090843319892883,0.39608290791511536,0.4304133355617523,0.3926672637462616,0.43239423632621765,0.4086449146270752,0.4663214087486267
2120,-0.0009448835102017279,0.20821048655473617,0.06492128553617649,0,0.24378930032253265,0.36262571811676025,0.280883252620697,0.35338640213012695,0.2623041868209839,0.2934231162071228,0.2977973520755768,0.30313241481781006
2121,-0.29879207754623394,0.1757553440665079,0.33491255986581026,1,1.8933736085891724,0.3395380973815918,0.29164382815361023,0.35128775238990784,2.1789746284484863,0.27796077728271484,0.2888088822364807,0.2898448705673218
2122,-0.2283024428707372,0.5334804275702447,0.10009359159258202,0,0.5432735085487366,0.442857950925827,0.42624631524086,0.4497947692871094,0.35729721188545227,0.40011775493621826,0.4328095018863678,0.4211263358592987
2123,-0.22831194220560277,0.1899825609456378,0.10000862024105617,2,0.22451162338256836,0.3744927942752838,0.25598227977752686,0.35660749673843384,0.20623281598091125,0.24256478250026703,0.2538053095340729,0.2727919816970825
2124,-0.08721692528680576,0.9908979655107879,0.10004796978657549,0,0.5983573198318481,0.6360992789268494,0.6887547969818115,0.6462691426277161,0.6198378205299377,0.6123912334442139,0.6937008500099182,0.6743667721748352
2125,-0.08397476609497018,0.36607659626675687,0.04010164398390992,0,0.21376438438892365,0.4564947783946991,0.2687044143676758,0.4209962487220764,0.2279214709997177,0.2575831711292267,0.26397496461868286,0.3093673586845398
2126,-0.08588596483920503,0.3401144658833961,-0.03756390072589566,1,0.28366753458976746,0.44505423307418823,0.34380489587783813,0.4686306416988373,0.3125757575035095,0.3210100829601288,0.3441337049007416,0.36113256216049194
2127,-0.008827838927848497,0.7981483951298373,0.08866109651995124,2,0.45069798827171326,0.4656618535518646,0.5200794339179993,0.5339491367340088,0.4991951584815979,0.5353638529777527,0.5391252040863037,0.5272348523139954
2128,0.13164217602966025,0.8465489978852989,0.10180674085124153,0,0.41545525193214417,0.6563919186592102,0.4847649037837982,0.5703874826431274,0.44109320640563965,0.4640607535839081,0.5108868479728699,0.5383966565132141
2129,0.12899358728229518,0.2905121272103768,0.04049544915015968,1,0.20350581407546997,0.39041799306869507,0.2351207584142685,0.3464466631412506,0.21945324540138245,0.23042155802249908,0.22917401790618896,0.26528891921043396
2130,0.21455086428043946,0.898437690950808,0.5847574062218817,1,0.5618937611579895,0.5909819006919861,0.6295443773269653,0.6135542392730713,0.6137588620185852,0.5791712403297424,0.6149824857711792,0.6734516024589539
2131,0.20702305376617736,1.0458979614717778,0.6635630960126191,1,0.5183201432228088,0.7670453190803528,0.5896016955375671,0.681632399559021,0.5944151878356934,0.6096624135971069,0.5926121473312378,0.6875230669975281
2132,-0.29879207754623394,0.1757553440665079,0.33491255986581026,1,1.8933736085891724,0.3395380973815918,0.3006620407104492,0.3522895872592926,1.154294490814209,0.27813711762428284,0.2890092134475708,0.29080793261528015
2133,-0.2283024428707372,0.5334804275702447,0.10009359159258202,1,0.5432735085487366,0.442857950925827,0.4424365162849426,0.45086240768432617,0.3571133017539978,0.4003016948699951,0.4330471158027649,0.4223441779613495
2134,-0.15782230753010598,0.5477076444493747,-0.006894393475421534,2,0.3327593207359314,0.4861355423927307,0.4010852873325348,0.4574678838253021,0.31869396567344666,0.35178425908088684,0.38367027044296265,0.3991098403930664
2135,-0.016736789946174595,1.0051251823899179,0.08073000579219203,0,0.551995038986206,0.6926777958869934,0.6976008415222168,0.6562968492507935,0.5601248741149902,0.5444582104682922,0.6229405999183655,0.6554863452911377
2136,-0.013378883186535592,0.4657690507035632,0.00959323072908469,0,0.25123080611228943,0.5127410888671875,0.33012184500694275,0.48364654183387756,0.2716340720653534,0.2840309143066406,0.2967653274536133,0.35731688141822815
2137,-0.012028924069203646,0.5019812843253854,-0.015268832551981415,1,0.34374043345451355,0.49190232157707214,0.41793906688690186,0.5420545935630798,0.3848162889480591,0.38745322823524475,0.4041755497455597,0.43212762475013733
2138,0.06288650796231122,0.7631226080731128,0.1576438271877847,1,0.4218292832374573,0.4783945381641388,0.5022693872451782,0.540721595287323,0.47656887769699097,0.5130302309989929,0.5138004422187805,0.5021932721138
2139,0.1329130637570493,0.4297582450571762,0.005000879251596979,0,0.24377253651618958,0.44322824478149414,0.3186188340187073,0.40111038088798523,0.27113768458366394,0.3034602999687195,0.31530195474624634,0.32992488145828247
2140,0.134059607045614,0.2874527543768831,0.04382596742545797,0,0.22598396241664886,0.355681836605072,0.27801182866096497,0.3306579291820526,0.2499266117811203,0.26870301365852356,0.26129087805747986,0.29349473118782043
2141,0.14617381312956848,0.5457613866078393,0.3192872514501248,0,0.37369364500045776,0.46653318405151367,0.4410809278488159,0.45264193415641785,0.4063548147678375,0.42594051361083984,0.4155399203300476,0.48207804560661316
2142,0.06890843333645402,0.49344869062061086,0.21460211279758168,0,0.33203616738319397,0.4818187355995178,0.3970390558242798,0.4526102542877197,0.3703192174434662,0.40760719776153564,0.3885442912578583,0.4275498688220978
2143,-0.29879207754623394,0.1757553440665079,0.33491255986581026,1,1.8933736085891724,0.3395380973815918,0.30553942918777466,0.35209137201309204,1.6115293502807617,0.2776487171649933,0.2887113690376282,0.28972098231315613
2144,-0.2283024428707372,0.5334804275702447,0.10009359159258202,2,0.5432735085487366,0.442857950925827,0.45114466547966003,0.4506511688232422,0.35717302560806274,0.3997923731803894,0.4326939880847931,0.4209696352481842
2145,-0.08733267285460919,0.9054327279531116,0.07989542640955571,1,0.5107966661453247,0.6220919489860535,0.6332792639732361,0.5781649351119995,0.4798027575016022,0.4987686276435852,0.5628277063369751,0.5680894255638123
2146,-0.016746289281040192,0.6616273157653109,0.003462264383223612,2,0.32168272137641907,0.5958007574081421,0.46172988414764404,0.5301772356033325,0.33668041229248047,0.3384392261505127,0.37884896993637085,0.43166446685791016
2147,0.12771613373226146,1.2666844552687135,0.3467496863350341,1,0.7074081301689148,0.837871253490448,0.9627445936203003,0.8409819006919861,0.7753903865814209,0.697946310043335,0.7865807414054871,0.8446143269538879
2148,0.20268213914912236,0.9503351655925649,0.47587116528609474,0,0.42041823267936707,0.733690619468689,0.6251369714736938,0.7036216855049133,0.4811147451400757,0.46705445647239685,0.49191805720329285,0.5764892101287842
2149,0.20192608056447317,0.42211704482340506,0.0929836265812849,1,0.26034897565841675,0.47748538851737976,0.36448216438293457,0.4951300621032715,0.30518069863319397,0.30220720171928406,0.30922454595565796,0.34367942810058594
2150,0.28078906837758166,0.8149172372311695,0.37348029529009574,1,0.457133948802948,0.4647285044193268,0.6270938515663147,0.5324872136116028,0.5273931622505188,0.5319194197654724,0.5238872170448303,0.5278428196907043
2151,0.35502472606406105,0.707534141142376,0.48561282865567446,0,0.338469535112381,0.5586148500442505,0.5934405326843262,0.477568119764328,0.39025723934173584,0.4207206666469574,0.4069352447986603,0.46789565682411194
