,historyBased,mlr,svr,y_test,mse-True-0,mse-False-0,mse-True-1,mse-False-1,mse-True-2,mse-False-2,mse-True-3,mse-False-3
1841,-0.22094999488416772,0.15000582885021857,0.1000582590638992,0,0.2898316979408264,0.26459354162216187,0.26925593614578247,0.2694658935070038,0.30565792322158813,0.27726852893829346,0.2803291082382202,0.2801269590854645
1842,-0.22783216037807927,0.5329701170276453,0.1000814075773071,1,0.4372970759868622,0.3892975151538849,0.4169025123119354,0.4038516879081726,0.37290439009666443,0.4041810929775238,0.4167194664478302,0.4243750274181366
1843,-0.1568168298281653,0.550125905457959,-0.00218627707967034,1,0.4125607907772064,0.35613900423049927,0.37723860144615173,0.36604130268096924,0.3421882390975952,0.36479857563972473,0.40276291966438293,0.3782713711261749
1844,-0.0858392559521241,0.6572146443662876,-0.054732235982948074,2,0.4772951006889343,0.42323270440101624,0.45182564854621887,0.42917150259017944,0.4047818183898926,0.42377519607543945,0.4693636894226074,0.445654034614563
1845,0.05465205587822893,1.157300555673869,0.27602748321114823,0,0.7897704839706421,0.7186961770057678,0.8071205615997314,0.7332471609115601,0.6950321197509766,0.6927948594093323,0.7744215726852417,0.7343177199363708
1846,0.05732240436089691,0.4260179412808881,0.05251442293783826,0,0.3402992784976959,0.3104315996170044,0.30019259452819824,0.3018721640110016,0.27194225788116455,0.30358630418777466,0.3593515157699585,0.29721662402153015
1847,0.06036421983569659,0.43607592338147966,-0.01102962868047519,1,0.409274697303772,0.39564430713653564,0.3907439410686493,0.38462135195732117,0.35526043176651,0.3906364440917969,0.4208839237689972,0.40241241455078125
1848,0.13105242735029515,0.7448115002720073,0.23348547571680656,0,0.5434418320655823,0.5113843679428101,0.4941370189189911,0.5268784761428833,0.4703320860862732,0.48263660073280334,0.5470781922340393,0.514019250869751
1849,0.13664908293824687,0.1778845824766193,0.07569987449366855,0,0.26766085624694824,0.2404000163078308,0.21907196938991547,0.23985660076141357,0.21937088668346405,0.25145143270492554,0.28397780656814575,0.24069426953792572
1850,0.14369616942231636,0.25609030171150915,0.08709862106375543,0,0.3353103697299957,0.3030807673931122,0.2969203591346741,0.3034093976020813,0.2924219071865082,0.30513709783554077,0.34591084718704224,0.31862175464630127
1851,0.06697808235943452,0.44304612114952546,0.10379830236055554,0,0.41776689887046814,0.40173715353012085,0.37366825342178345,0.4207271933555603,0.35489699244499207,0.3768300414085388,0.4172631800174713,0.40161341428756714
1852,-0.002253367644830843,0.31339503943219843,0.09967281534423411,0,0.3571094870567322,0.34250542521476746,0.3168652355670929,0.3352276384830475,0.30282601714134216,0.3797260820865631,0.36367252469062805,0.33952072262763977
1853,-0.06977886363532074,0.05862921698074153,-0.04895024265621628,0,0.2622358798980713,0.2361755073070526,0.23725526034832,0.23879380524158478,0.22137987613677979,0.24842984974384308,0.25826066732406616,0.24730530381202698
1854,-0.22587417999810036,0.20149040417218939,0.10020999694621868,0,0.30342674255371094,0.2734759449958801,0.2801685333251953,0.2872782051563263,0.25178882479667664,0.2734050154685974,0.2940004765987396,0.29732510447502136
1855,-0.22469948183748623,0.2802702112201639,0.09966648285587976,0,0.334030419588089,0.3050970137119293,0.3066587448120117,0.30624961853027344,0.2800450026988983,0.32711946964263916,0.33048272132873535,0.3227352499961853
1856,-0.22094999488416772,0.15000582885021857,0.1000582590638992,0,0.2898316979408264,0.26459354162216187,0.27074071764945984,0.2697708308696747,0.2949579954147339,0.2774232029914856,0.2805981934070587,0.2801406681537628
1857,-0.22783216037807927,0.5329701170276453,0.1000814075773071,1,0.4372970759868622,0.3892975151538849,0.42607933282852173,0.40506502985954285,0.37296777963638306,0.4046716094017029,0.41703012585639954,0.4246731996536255
1858,-0.1568168298281653,0.550125905457959,-0.00218627707967034,2,0.4125607907772064,0.35613900423049927,0.39180582761764526,0.3674781620502472,0.34220945835113525,0.3653261661529541,0.403109610080719,0.37861064076423645
1859,-0.015645192895774915,1.011521500621347,0.08648486715820058,0,0.686056911945343,0.6059530973434448,0.7541736364364624,0.6260166168212891,0.601732611656189,0.602316677570343,0.6644479036331177,0.6417538523674011
1860,-0.014720739684555506,0.4658426315940641,-0.0032060479690143584,0,0.3584858477115631,0.3208979368209839,0.331912636756897,0.3160863220691681,0.2863050401210785,0.30937719345092773,0.374216228723526,0.31372666358947754
1861,-0.013730682862889691,0.49879510332858934,0.009928806303032056,0,0.4447968006134033,0.44098344445228577,0.4417111277580261,0.43318745493888855,0.38406533002853394,0.4347136616706848,0.44948819279670715,0.4441264867782593
1862,-0.011293679142382114,0.36767750061734455,-0.03973286457500902,2,0.3577169179916382,0.33858582377433777,0.3226538300514221,0.33645814657211304,0.29777270555496216,0.3388573229312897,0.36839330196380615,0.33704817295074463
1863,0.13269513690408907,0.7677355561088461,0.07515290111718764,0,0.550886869430542,0.4918851852416992,0.5530825853347778,0.5225931406021118,0.4904165267944336,0.5004948377609253,0.5372187495231628,0.5280333161354065
1864,0.13767302809584228,0.21197057158617527,0.04343261172169477,0,0.2560633420944214,0.20828627049922943,0.21451972424983978,0.20894241333007812,0.20469798147678375,0.20928409695625305,0.2781236171722412,0.2132270485162735
1865,0.1386359813375132,0.5114445439136606,0.2825590473954278,0,0.4761124551296234,0.46677878499031067,0.4603908061981201,0.4808819591999054,0.42130202054977417,0.4351246953010559,0.4762403070926666,0.47711652517318726
1866,0.06629798585772442,0.6447778398504187,0.19973806697724905,0,0.5185554623603821,0.5173469185829163,0.47098520398139954,0.503279983997345,0.44143563508987427,0.5261887311935425,0.5355393290519714,0.4860530197620392
1867,0.00021252175699781265,0.04169901630149914,0.009119750357347689,0,0.25740373134613037,0.24781550467014313,0.23515787720680237,0.249624565243721,0.21651849150657654,0.26931989192962646,0.25535985827445984,0.24671685695648193
1868,-0.14983641803725595,0.05322490087836662,0.01235103475604471,0,0.24482697248458862,0.20717409253120422,0.21921029686927795,0.20989933609962463,0.20431147515773773,0.2209261804819107,0.24714258313179016,0.23095573484897614
1869,-0.1537221365617723,0.22431754757179276,0.0022799133580484465,0,0.31424736976623535,0.2840445637702942,0.2898503541946411,0.307649165391922,0.2617861032485962,0.27051448822021484,0.30442458391189575,0.30979251861572266
1870,-0.15137274024054395,0.3818771616677418,-0.00032770455812225485,0,0.37988904118537903,0.3525339961051941,0.34763675928115845,0.3489161729812622,0.3192923069000244,0.38549187779426575,0.38331711292266846,0.3642599582672119
1871,-0.143873766333907,0.12134839692785121,0.013969453246463592,1,0.2867663502693176,0.26596903800964355,0.2700251340866089,0.2713983952999115,0.2448754608631134,0.27852994203567505,0.2773923873901367,0.2750183939933777
1872,-0.29802622343442847,0.17866326077258599,0.33770745059298,1,0.2929275631904602,0.2632637023925781,0.27139192819595337,0.2683813273906708,0.7834107279777527,0.2764190137386322,0.2836794853210449,0.2853408455848694
1873,-0.22783216037807927,0.5329701170276453,0.1000814075773071,2,0.4372970759868622,0.3892975151538849,0.4100970923900604,0.40314438939094543,0.3726039230823517,0.4036835730075836,0.41612085700035095,0.4242367744445801
1874,-0.08662276677181614,0.9044327617130183,0.09616604399183548,3,0.6005078554153442,0.5165678858757019,0.5461695194244385,0.5372280478477478,0.5156206488609314,0.5229552388191223,0.5759530067443848,0.5512277483940125
1875,0.1255642007104882,1.3829841453067198,0.26246986732381394,0,0.9079763889312744,0.7811463475227356,0.8625801801681519,0.8069755434989929,0.8034554719924927,0.7608676552772522,0.8837940692901611,0.8110749125480652
1876,0.12727216474139968,0.5900871589327065,0.12055646546260967,0,0.3926059305667877,0.35012713074684143,0.33271852135658264,0.3355373740196228,0.31205394864082336,0.3245529532432556,0.4212493598461151,0.3299497961997986
1877,0.12754413978715537,0.7516628972894401,0.17010656954586323,0,0.5981213450431824,0.6222062706947327,0.5943699479103088,0.5982169508934021,0.5285484790802002,0.5817630290985107,0.6139463782310486,0.6006021499633789
1878,0.13104671367707416,0.4736318653566907,0.08520036158456135,0,0.40101414918899536,0.399521142244339,0.34718167781829834,0.3882279396057129,0.3347990810871124,0.3903355002403259,0.4219698905944824,0.37444525957107544
1879,0.13844505753542938,-0.043422026661558144,-0.03336809076532243,0,0.21520845592021942,0.1943805068731308,0.17555798590183258,0.1961560994386673,0.18121092021465302,0.2066160887479782,0.22455354034900665,0.203825905919075
1880,0.14188931313092878,0.13776695817804163,0.06541450499184287,0,0.27504444122314453,0.2322012484073639,0.22157244384288788,0.24049201607704163,0.23528659343719482,0.22905874252319336,0.2867450416088104,0.25586727261543274
1881,0.14215961861870102,0.42170115994418467,0.08811482244607927,0,0.41596654057502747,0.39557453989982605,0.3597295582294464,0.4210476279258728,0.35775142908096313,0.3741486966609955,0.416144996881485,0.40230593085289
1882,0.07610645845691971,0.42616924827058505,0.08143391769779451,0,0.4223039746284485,0.4100361466407776,0.37140026688575745,0.39625537395477295,0.36410027742385864,0.45319777727127075,0.4310789108276367,0.39567476511001587
1883,-0.06679753778364625,0.09269096500548385,0.028832786101984587,0,0.2837298512458801,0.2673695981502533,0.26353392004966736,0.27110788226127625,0.24030275642871857,0.2782464623451233,0.27287280559539795,0.2698627710342407
1884,-0.29802622343442847,0.17866326077258599,0.33770745059298,9,0.2929275631904602,0.2632637023925781,0.27139192819595337,0.2683813273906708,1.8326541185379028,0.27646562457084656,0.28365957736968994,0.2853369116783142
1885,0.33372034407271417,3.3674249670681196,1.4198458167203414,2,3.2569472789764404,2.985276699066162,3.30401873588562,3.19956111907959,3.2698540687561035,2.9715335369110107,3.017127513885498,3.1686811447143555
1886,0.48149987762749524,1.0416790691555278,0.6132348486090833,1,0.3816128671169281,0.26143819093704224,0.36829400062561035,0.30109500885009766,0.26204025745391846,0.2587844729423523,0.4442428946495056,0.2183552235364914
1887,0.5529966656061199,1.5310803440632301,0.44618020904883293,0,1.2277950048446655,1.2607489824295044,1.3735886812210083,1.1971856355667114,1.1808632612228394,1.1159453392028809,1.280902624130249,1.230595588684082
1888,0.5476194938336024,1.7220080224922563,-0.049482591720563684,0,1.315006971359253,1.4725476503372192,1.2396787405014038,1.3944213390350342,1.147242546081543,1.1981563568115234,1.4337742328643799,1.1994906663894653
1889,0.5619341443986919,0.21888789696737473,0.034956250984420345,0,0.29888391494750977,0.352705180644989,0.2518835663795471,0.32583972811698914,0.2551058232784271,0.3972904682159424,0.33500492572784424,0.29045242071151733
1890,0.5832114377177565,-0.3196796843252311,0.1587081081698194,0,0.13649947941303253,0.11601614207029343,0.0928424820303917,0.09558118879795074,0.12004074454307556,0.1262526512145996,0.16588473320007324,0.11264956742525101
1891,0.5715751169351493,0.21884450116162113,-0.021645274251805624,0,0.31938937306404114,0.2926445007324219,0.24626411497592926,0.36370810866355896,0.279258131980896,0.20512226223945618,0.32136157155036926,0.31702950596809387
1892,0.580313440509294,1.0760609216528845,0.12028777530772805,0,0.8417178392410278,0.8480708599090576,0.6521103382110596,0.7874231338500977,0.7647204399108887,0.9470405578613281,0.9503219127655029,0.7705040574073792
1893,0.6144653601481307,0.14678741776603876,0.09812550066015535,0,0.3584749698638916,0.38369688391685486,0.31927260756492615,0.38131919503211975,0.3269764482975006,0.3911922872066498,0.35347166657447815,0.3222152888774872
1894,-0.07054702473696477,0.22295534737542916,0.04032767708873153,0,0.32714003324508667,0.3082013428211212,0.2979082465171814,0.3077419400215149,0.27700090408325195,0.32820016145706177,0.3216509222984314,0.311111718416214
1895,-0.22094999488416772,0.15000582885021857,0.1000582590638992,0,0.2898316979408264,0.26459354162216187,0.2687198519706726,0.26928383111953735,0.28909310698509216,0.2770233750343323,0.28000420331954956,0.28009119629859924
1896,-0.29802622343442847,0.17866326077258599,0.33770745059298,1,0.2929275631904602,0.2632637023925781,0.2726190388202667,0.2686670124530792,1.9739341735839844,0.27684587240219116,0.2839718759059906,0.28540128469467163
1897,-0.22783216037807927,0.5329701170276453,0.1000814075773071,0,0.4372970759868622,0.3892975151538849,0.41342693567276,0.40352150797843933,0.37292537093162537,0.40417253971099854,0.41645410656929016,0.4243333339691162
1898,-0.2270108928845145,0.19581904920289966,0.1000628080164625,0,0.27525773644447327,0.23959869146347046,0.24183647334575653,0.24194703996181488,0.22077485918998718,0.24844098091125488,0.2738438546657562,0.25251108407974243
1899,-0.22704864955838724,0.2857519996809146,0.10010311178652431,0,0.3419387936592102,0.31544262170791626,0.3281424641609192,0.31749382615089417,0.2883939743041992,0.32370278239250183,0.33400577306747437,0.33890798687934875
1900,-0.22772897466042463,0.3244423158251081,0.0996891394050563,0,0.3473151624202728,0.32210221886634827,0.32216978073120117,0.3258442282676697,0.28700780868530273,0.3264501690864563,0.34163814783096313,0.33533644676208496
1901,-0.22598307938897605,0.13883857045940995,0.09959521742189481,0,0.27762073278427124,0.25408849120140076,0.25422751903533936,0.2576286494731903,0.22930841147899628,0.27200838923454285,0.27237367630004883,0.27043086290359497
1902,-0.2239313207358422,0.1159440808254763,0.09966238355563894,1,0.2679371237754822,0.23371247947216034,0.2415962964296341,0.237012580037117,0.22239495813846588,0.24718227982521057,0.2646750211715698,0.2568192183971405
1903,-0.15568011694175116,0.5557972604272486,-0.044289300360394135,0,0.45191413164138794,0.40351107716560364,0.4223213791847229,0.4293118119239807,0.38723593950271606,0.3994022309780121,0.4299139976501465,0.44086945056915283
1904,-0.15368415128757226,0.29742599965047756,-0.050363487827217446,0,0.31424906849861145,0.2781620919704437,0.2712622582912445,0.2760247588157654,0.25438424944877625,0.2942143380641937,0.3187033534049988,0.2861035168170929
1905,-0.14997242100812647,0.2570945677585472,-0.03538068060915234,0,0.3384076654911041,0.3170066773891449,0.3247470557689667,0.31851229071617126,0.28777027130126953,0.3243580162525177,0.32983824610710144,0.3328068256378174
1906,-0.22772897466042463,0.3244423158251081,0.0996891394050563,1,0.3473151624202728,0.32210221886634827,0.32216978073120117,0.3258442282676697,0.28700780868530273,0.3264501690864563,0.34163814783096313,0.33533644676208496
1907,-0.15578901633262687,0.49314542671446926,-0.010569169435772574,0,0.4158790111541748,0.3764888048171997,0.3875351846218109,0.3879193663597107,0.3548348844051361,0.39748644828796387,0.40043196082115173,0.40342244505882263
1908,-0.15291599018592825,0.13309986925578998,-0.025674425321227767,0,0.25159206986427307,0.21246060729026794,0.21417944133281708,0.21312983334064484,0.2028828263282776,0.2215660810470581,0.2551693916320801,0.22686104476451874
1909,-0.15489660612205913,0.308579143080518,0.001895916672675968,0,0.35390517115592957,0.32737889885902405,0.3355922996997833,0.3386688828468323,0.2999001741409302,0.3197537064552307,0.3452419340610504,0.35267964005470276
1910,-0.15440223306348239,0.426049266272686,0.014332328876247802,3,0.3946630358695984,0.3717120289802551,0.3596617579460144,0.3697737753391266,0.32919833064079285,0.38420388102531433,0.39560335874557495,0.37804585695266724
1911,-0.29802622343442847,0.17866326077258599,0.33770745059298,1,0.2929275631904602,0.2632637023925781,0.29527419805526733,0.2700190544128418,1.7828686237335205,0.27878740429878235,0.2895966172218323,0.2922824025154114
1912,-0.22783216037807927,0.5329701170276453,0.1000814075773071,0,0.4372970759868622,0.3892975151538849,0.47368788719177246,0.4053056538105011,0.37284502387046814,0.40639692544937134,0.422863245010376,0.4353254437446594
1913,-0.2270108928845145,0.19581904920289966,0.1000628080164625,2,0.27525773644447327,0.23959869146347046,0.2737616002559662,0.24351488053798676,0.22069358825683594,0.25051605701446533,0.2799925208091736,0.26050612330436707
1914,-0.08666052344568885,0.9943657121910332,0.0922253810094873,0,0.7221773266792297,0.655884861946106,0.9307342767715454,0.6820831894874573,0.6489031314849854,0.6622815132141113,0.6923341751098633,0.7256495356559753
1915,-0.08569831356059675,0.3587538926857355,0.017905975550607467,2,0.3074497878551483,0.2678591310977936,0.31905099749565125,0.2675507068634033,0.23984788358211517,0.26622724533081055,0.3259695768356323,0.27222365140914917
1916,0.056360194475804835,1.0616297607861858,0.19287962995992447,2,0.7850518226623535,0.7406651377677917,1.1207988262176514,0.7568960785865784,0.7194108366966248,0.7439920902252197,0.7680196166038513,0.7990548014640808
1917,0.19908196402469175,1.1504274803012664,0.6015129924686129,0,0.7079782485961914,0.6145675182342529,1.4782135486602783,0.627753496170044,0.5997121930122375,0.5832200050354004,0.7426474094390869,0.6295360326766968
1918,0.20219791694471484,0.3703300782231219,0.1847888399804154,0,0.3290933668613434,0.3066113591194153,0.509343683719635,0.30623266100883484,0.2700902223587036,0.29610568284988403,0.36585119366645813,0.30690479278564453
1919,0.2060399688597765,0.660567439247646,0.2033998724720656,3,0.5249865651130676,0.5102050304412842,0.6242129802703857,0.4849114716053009,0.46260958909988403,0.4927214980125427,0.5739691257476807,0.5078896284103394
1920,0.41861706679644844,1.4704894138932953,0.8439058606895449,0,1.1016960144042969,1.0981981754302979,1.641268014907837,1.163607120513916,1.02116858959198,1.0104020833969116,1.1121587753295898,1.2021125555038452
1921,0.3539493448972752,0.2282567864381115,0.24582269631044817,1,0.23798559606075287,0.2272721230983734,0.5090392231941223,0.19679832458496094,0.18603450059890747,0.2388223111629486,0.30856257677078247,0.45221519470214844
1922,0.43174691062039466,0.7171373968128838,0.18424282767602373,0,0.5952095985412598,0.6337792873382568,0.8052039742469788,0.59525465965271,0.5586534738540649,0.5579986572265625,0.6377053260803223,0.7659906148910522
1923,0.2748384235040377,0.8820244020548288,0.4810463483245313,1,0.6140179634094238,0.6222980618476868,0.6296073198318481,0.6145803928375244,0.5124483704566956,0.5535783767700195,0.6735838651657104,0.5960474014282227
1924,0.36008078592872517,0.666483822046867,0.45340641165652795,0,0.5443465709686279,0.5729495882987976,0.6420780420303345,0.5430341362953186,0.49143218994140625,0.6364479064941406,0.5842350721359253,0.5786017179489136
1925,0.21972352108576956,0.09612570056935799,0.07685532182792754,1,0.24499012529850006,0.20994751155376434,0.2326621264219284,0.20523175597190857,0.20371074974536896,0.2184491902589798,0.27570924162864685,0.2134702205657959
1926,-0.29802622343442847,0.17866326077258599,0.33770745059298,1,0.2929275631904602,0.2632637023925781,0.2784864604473114,0.27012312412261963,2.2039711475372314,0.27750709652900696,0.2845239043235779,0.2856830358505249
1927,-0.22783216037807927,0.5329701170276453,0.1000814075773071,2,0.4372970759868622,0.3892975151538849,0.42925307154655457,0.4054429531097412,0.3730447590351105,0.4049302637577057,0.4170834720134735,0.4247843623161316
1928,-0.08662276677181614,0.9044327617130183,0.09616604399183548,3,0.6005078554153442,0.5165678858757019,0.6335932016372681,0.5413270592689514,0.5156933665275574,0.5245991945266724,0.5772391557693481,0.5523510575294495
1929,0.1255642007104882,1.3829841453067198,0.26246986732381394,0,0.9079763889312744,0.7811463475227356,1.273009181022644,0.822823166847229,0.8034889698028564,0.7635236382484436,0.8861004710197449,0.8148922920227051
1930,0.12727216474139968,0.5900871589327065,0.12055646546260967,0,0.3926059305667877,0.35012713074684143,0.42478126287460327,0.34587523341178894,0.31209948658943176,0.3264378309249878,0.423311710357666,0.33129462599754333
1931,0.12754413978715537,0.7516628972894401,0.17010656954586323,0,0.5981213450431824,0.6222062706947327,0.6271434426307678,0.6023778915405273,0.5285892486572266,0.5833711624145508,0.6158665418624878,0.6011062860488892
1932,0.13104671367707416,0.4736318653566907,0.08520036158456135,0,0.40101414918899536,0.399521142244339,0.36576133966445923,0.3906262516975403,0.33483949303627014,0.3918790817260742,0.42374086380004883,0.374782919883728
1933,0.13844505753542938,-0.043422026661558144,-0.03336809076532243,0,0.21520845592021942,0.1943805068731308,0.18805578351020813,0.19819018244743347,0.18124978244304657,0.20831887423992157,0.22626271843910217,0.20412233471870422
1934,0.14188931313092878,0.13776695817804163,0.06541450499184287,0,0.27504444122314453,0.2322012484073639,0.23374459147453308,0.24265408515930176,0.23532748222351074,0.2312534898519516,0.288443386554718,0.25616833567619324
1935,0.14215961861870102,0.42170115994418467,0.08811482244607927,0,0.41596654057502747,0.39557453989982605,0.36785683035850525,0.42296963930130005,0.3577861189842224,0.3766598701477051,0.4178658425807953,0.4024634063243866
1936,0.07610645845691971,0.42616924827058505,0.08143391769779451,0,0.4223039746284485,0.4100361466407776,0.3791901171207428,0.39786815643310547,0.364149272441864,0.45498666167259216,0.4325658082962036,0.39588144421577454
1937,-0.06679753778364625,0.09269096500548385,0.028832786101984587,0,0.2837298512458801,0.2673695981502533,0.26737111806869507,0.2724122703075409,0.2418229877948761,0.2795095145702362,0.27401602268218994,0.2699345350265503
1938,-0.29802622343442847,0.17866326077258599,0.33770745059298,1,0.2929275631904602,0.2632637023925781,0.2742794454097748,0.2690022885799408,1.2643715143203735,0.2771685719490051,0.2854260206222534,0.2860657274723053
1939,-0.22783216037807927,0.5329701170276453,0.1000814075773071,0,0.4372970759868622,0.3892975151538849,0.4179215133190155,0.4039640724658966,0.37269070744514465,0.4045422673225403,0.4181116223335266,0.4253966808319092
1940,-0.2270108928845145,0.19581904920289966,0.1000628080164625,3,0.27525773644447327,0.23959869146347046,0.2441864162683487,0.2423359602689743,0.22053733468055725,0.2487858384847641,0.275433748960495,0.25328341126441956
1941,-0.01646646038933968,1.3486725684460925,0.2220033191975248,2,0.9957007169723511,0.9025046825408936,1.0516892671585083,0.945284366607666,0.9206193685531616,0.9013758301734924,0.9367506504058838,0.9787259101867676
1942,0.12570514310201555,1.0845233936261678,0.36639320551613364,1,0.6261860728263855,0.5246972441673279,0.7021442651748657,0.5381022095680237,0.5127500295639038,0.5030527114868164,0.6406401991844177,0.5167361497879028
1943,0.1991743663953248,0.8487232203000825,0.05971831871705802,0,0.5699950456619263,0.525519847869873,0.655122697353363,0.5177648067474365,0.49204736948013306,0.506649911403656,0.5921012163162231,0.5234034657478333
1944,0.1999309038881658,0.7846145122300137,0.08905312415856526,1,0.5570693612098694,0.5449124574661255,0.5380983948707581,0.522517204284668,0.4729369282722473,0.4908018112182617,0.5976217985153198,0.5116580128669739
1945,0.272021386618655,0.8349700385010934,0.42721992784575447,0,0.6133851408958435,0.6275945901870728,0.6085584163665771,0.6333852410316467,0.5403028726577759,0.5966613292694092,0.630088210105896,0.5989289879798889
1946,0.2829840936730952,0.17539813423531864,0.23397111811803417,0,0.2569848299026489,0.2342154085636139,0.22010686993598938,0.21374352276325226,0.21228893101215363,0.24506066739559174,0.2934489846229553,0.22208762168884277
1947,0.28671665874348273,0.16031294774996196,0.10514272495166588,2,0.29914629459381104,0.2878805994987488,0.2645210027694702,0.2932591736316681,0.26158714294433594,0.2585963010787964,0.31068846583366394,0.2913613021373749
1948,0.35103836581434283,1.3208119865300576,0.8111037304589443,1,0.9826445579528809,0.9378898739814758,0.9485969543457031,0.9542737603187561,0.9020299315452576,0.9069949984550476,1.0025336742401123,0.9310457110404968
1949,0.43627585704819577,0.6675257521027538,0.23457218965506255,0,0.4758663773536682,0.44602659344673157,0.41519302129745483,0.44329148530960083,0.40404820442199707,0.4686126112937927,0.5059638023376465,0.4025194048881531
1950,0.21651835626361793,0.3915694336752904,0.11709402192185903,1,0.38302385807037354,0.3589271008968353,0.3489040732383728,0.3436912000179291,0.3313312232494354,0.36366966366767883,0.40332749485969543,0.3508877754211426
1951,0.13296818303255847,0.9257866775182542,0.4339241703730423,3,0.6963412761688232,0.6843645572662354,0.6741979122161865,0.7035695314407349,0.6170746088027954,0.6242889761924744,0.6881447434425354,0.6754687428474426
1952,0.2712815747463839,1.4264762428418254,0.75248180031804,0,0.9809715747833252,0.9093655347824097,1.022567629814148,0.9270007610321045,0.8819937705993652,0.9262638688087463,0.9812804460525513,0.8999354839324951
1953,-0.29802622343442847,0.17866326077258599,0.33770745059298,6,0.2929275631904602,0.2632637023925781,0.27499598264694214,0.2694230079650879,1.4791028499603271,0.2771400511264801,0.2867344319820404,0.2866656482219696
1954,0.1231381549036666,2.3045043983029414,0.09993922616740947,0,1.940832495689392,1.742597222328186,2.144686698913574,1.8837268352508545,1.8857284784317017,1.7442340850830078,1.7984380722045898,1.9251848459243774
1955,0.12806575986505514,0.2815979913544681,0.05050807304168803,0,0.20021797716617584,0.14825010299682617,0.1920006275177002,0.15927162766456604,0.1384555548429489,0.14924383163452148,0.23519358038902283,0.15304306149482727
1956,0.1278392198218191,0.8211956942225577,0.08496301764315528,0,0.6957902312278748,0.7186779379844666,0.7742356657981873,0.6885178089141846,0.6490333676338196,0.6697389483451843,0.7091155052185059,0.7428215146064758
1957,0.12375726920959461,1.053337591087719,0.08003255280214305,0,0.7527965307235718,0.7968717217445374,0.6997523307800293,0.7791664600372314,0.6333078145980835,0.6979315876960754,0.7924329042434692,0.7032992839813232
1958,0.13423264083828595,-0.06028488110647012,0.09532246457004279,0,0.21112388372421265,0.21288159489631653,0.1821785569190979,0.20926836133003235,0.1753692924976349,0.2510312497615814,0.22630587220191956,0.20666776597499847
1959,0.14654319275708907,-0.1976518189100721,0.09801219329370037,0,0.16913928091526031,0.1268223375082016,0.13341379165649414,0.12463642656803131,0.14502160251140594,0.14004027843475342,0.1901596486568451,0.14981834590435028
1960,0.1348860371835401,0.31562612117020633,0.10002818450210893,0,0.36086001992225647,0.33017197251319885,0.3156314790248871,0.39663079380989075,0.30677711963653564,0.25853556394577026,0.35216355323791504,0.3644047677516937
1961,0.14193422614722506,0.7883049634580537,0.06787785769285892,0,0.6162734031677246,0.6064574718475342,0.5244870781898499,0.5644043684005737,0.5378303527832031,0.7041832804679871,0.6675918102264404,0.57585608959198
1962,0.16443114786713592,0.006718669238381658,0.10032080893648354,0,0.2747877240180969,0.2717664837837219,0.2577116787433624,0.2744903266429901,0.2392578274011612,0.2811666429042816,0.2677263617515564,0.2553361654281616
1963,-0.29802622343442847,0.17866326077258599,0.33770745059298,7,0.2929275631904602,0.2632637023925781,0.2757912278175354,0.2693095803260803,1.960712194442749,0.27740195393562317,0.2869189381599426,0.2874833047389984
1964,0.1933322179600158,2.658811254558001,0.2867636232074178,2,2.362077474594116,2.1355974674224854,2.680032968521118,2.31375789642334,2.327186346054077,2.136929988861084,2.1924097537994385,2.3921356201171875
1965,0.33946921652766743,1.0073674922949003,0.36453752886281054,0,0.4292049705982208,0.30699068307876587,0.9003744125366211,0.4002138674259186,0.3126154839992523,0.30575913190841675,0.489935040473938,0.40764954686164856
1966,0.3408474547976882,0.9625960099915137,0.05992379875328391,0,0.7148023247718811,0.7164667248725891,0.8779001235961914,0.692223072052002,0.6482521891593933,0.6454816460609436,0.7710354328155518,0.7266646027565002
1967,0.33600966573568103,1.4132941239568984,-0.007246114499240619,3,1.0871706008911133,1.205070972442627,1.0971940755844116,1.1592520475387573,0.9586257934570312,1.0195300579071045,1.1645703315734863,1.0459100008010864
1968,0.5574524716007936,1.254369107450576,0.7952593671036599,1,0.8659566044807434,0.8949230313301086,1.0203089714050293,0.9203647375106812,0.7929152250289917,0.963664174079895,0.9082304239273071,0.8767170906066895
1969,0.6479644382526711,0.0657538420624666,0.0959091643639629,0,0.17502744495868683,0.1539793610572815,0.369228720664978,0.15479792654514313,0.1433468461036682,0.18436308205127716,0.24812644720077515,0.3134104609489441
1970,0.6391759381950783,0.5514369098308899,0.4107570033138097,0,0.46392470598220825,0.5325632095336914,0.4644688367843628,0.5120056867599487,0.4157700836658478,0.3532679080963135,0.515873372554779,0.5906490087509155
1971,0.6414343748148761,1.4799921047707334,0.7149133585962946,0,1.207027792930603,1.3832006454467773,1.0860912799835205,1.2462645769119263,1.103697419166565,1.3253252506256104,1.3588597774505615,1.2119863033294678
1972,0.6745875405216419,0.20758012232416428,0.26868953274148444,0,0.3577634394168854,0.41153228282928467,0.31178125739097595,0.3836342990398407,0.3206631541252136,0.4738023579120636,0.39278846979141235,0.3266637921333313
1973,0.15045408580730418,-0.10663383322665387,0.06601488253035437,0,0.2068217396736145,0.17951294779777527,0.17517490684986115,0.17760147154331207,0.17717233300209045,0.1977570801973343,0.2206394076347351,0.18934543430805206
1974,-0.007475190426857891,0.18442551102428645,0.024036604286821417,0,0.2980271875858307,0.26238659024238586,0.26213401556015015,0.2901119887828827,0.25090253353118896,0.2390596717596054,0.2974570393562317,0.2919921278953552
